lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.139999999999997,19.621307778115103,0.0,0.0,0.0,55.0
0.0,9.069999999999999,20.464796229272476,0.0,0.0,0.0,90.0
0.0,4.929999999999995,34.086336557346364,0.0,0.0,0.0,57.0
0.0,10.329999999999972,25.320945935697104,0.0,0.0,0.0,26.0
0.0,10.239999999999974,26.852088719424163,0.0,0.0,0.0,68.0
0.0,2.739999999999996,44.37442223028064,0.0,0.0,0.0,51.0
0.0,9.099999999999998,31.526238683805104,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,27.119202478699428,0.0,0.0,0.0,92.0
0.0,6.820000000000011,41.06079438189734,0.0,0.0,0.0,99.0
0.0,6.790000000000011,22.256188965933784,0.0,0.0,0.0,26.0
0.0,10.149999999999975,54.04947303665986,0.0,0.0,0.0,5.0
0.0,5.109999999999997,30.05891762627306,0.0,0.0,0.0,19.0
0.0,5.229999999999998,29.58524670301939,0.0,0.0,0.0,55.0
0.0,8.890000000000002,24.657406212763814,0.0,0.0,0.0,42.0
0.0,5.259999999999998,54.65683740321013,0.0,0.0,0.0,85.0
0.0,4.149999999999989,36.95340731083784,0.0,0.0,0.0,9.0
0.0,8.710000000000006,54.5598366522856,0.0,0.0,0.0,92.0
0.0,5.770000000000002,42.13987545114511,0.0,0.0,0.0,77.0
0.0,6.490000000000008,27.79058627918415,0.0,0.0,0.0,9.0
0.0,8.860000000000003,34.381884925708896,0.0,0.0,0.0,99.0
0.0,5.109999999999997,30.18933514978819,0.0,0.0,0.0,55.0
0.0,6.100000000000005,23.453877375059694,0.0,0.0,0.0,11.0
0.0,9.849999999999982,38.76917439223943,0.0,0.0,0.0,24.0
0.0,7.000000000000012,36.38637088798883,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,36.65785208670189,0.0,0.0,0.0,87.0
0.0,6.430000000000008,30.954557181957735,0.0,0.0,0.0,79.0
0.0,3.549999999999991,23.636538168230487,0.0,0.0,0.0,51.0
0.0,10.359999999999971,36.819441030985196,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,38.14414394269379,0.0,0.0,0.0,55.0
0.0,10.149999999999975,32.06331002773552,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,49.467814936564736,0.0,0.0,0.0,9.0
0.0,9.879999999999981,27.64380882714213,0.0,0.0,0.0,40.0
0.0,9.819999999999983,37.55501687103848,0.0,0.0,0.0,68.0
0.0,10.329999999999972,27.377981099936367,0.0,0.0,0.0,40.0
0.0,8.920000000000002,34.399199739328274,0.0,0.0,0.0,55.0
0.0,3.849999999999989,8.873486631151298,0.0,0.0,0.0,68.0
0.0,10.359999999999971,58.55829308868417,0.0,0.0,0.0,26.0
0.0,10.209999999999974,52.993060619353116,0.0,0.0,0.0,9.0
0.0,4.569999999999992,37.664808018756815,0.0,0.0,0.0,42.0
0.0,6.940000000000012,35.739257898040485,0.0,0.0,0.0,53.0
0.0,6.430000000000008,50.17765871283726,0.0,0.0,0.0,88.0
0.0,10.359999999999971,32.868693752445004,0.0,0.0,0.0,24.0
0.0,3.999999999999988,39.001017334469466,0.0,0.0,0.0,19.0
0.0,6.550000000000009,64.52066333862727,0.0,0.0,0.0,79.0
0.0,10.089999999999977,49.37634503657614,0.0,0.0,0.0,28.0
0.0,10.119999999999976,46.284848742777925,0.0,0.0,0.0,92.0
0.0,10.299999999999972,49.770514195420134,0.0,0.0,0.0,42.0
0.0,7.810000000000019,41.654743580528944,0.0,0.0,0.0,5.0
0.0,3.66999999999999,28.112842919924738,0.0,0.0,0.0,77.0
0.0,9.04,33.36510762176015,0.0,0.0,0.0,88.0
0.0,9.819999999999983,34.16007872770589,0.0,0.0,0.0,9.0
0.0,2.469999999999998,42.389949333663736,0.0,0.0,0.0,57.0
0.0,8.830000000000004,47.737066609439076,0.0,0.0,0.0,42.0
0.0,6.130000000000005,29.20114097424571,0.0,0.0,0.0,79.0
0.0,4.899999999999995,21.469962888637088,0.0,0.0,0.0,19.0
0.0,10.179999999999975,32.237319733528246,0.0,0.0,0.0,26.0
0.0,5.890000000000003,29.897520487681764,0.0,0.0,0.0,19.0
0.0,10.269999999999973,46.46737327213888,0.0,0.0,0.0,19.0
0.0,6.190000000000006,27.563089327198934,0.0,0.0,0.0,55.0
0.0,7.810000000000019,41.45252809783023,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,29.711180079163427,0.0,0.0,0.0,6.0
0.0,6.820000000000011,29.3013351085333,0.0,0.0,0.0,63.0
0.0,9.849999999999982,17.024497107425532,0.0,0.0,0.0,68.0
0.0,6.790000000000011,28.417460446239623,0.0,0.0,0.0,28.0
0.0,5.590000000000001,43.007735302004264,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,40.73271632570625,0.0,0.0,0.0,68.0
0.0,5.770000000000002,29.91056219816064,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,33.787383568692825,0.0,0.0,0.0,55.0
0.0,8.650000000000007,30.262974825868806,0.0,0.0,0.0,68.0
0.0,10.119999999999976,37.4895704307184,0.0,0.0,0.0,55.0
0.0,10.209999999999974,37.80411313105291,0.0,0.0,0.0,19.0
0.0,10.329999999999972,37.07945615859256,0.0,0.0,0.0,6.0
0.0,7.420000000000016,26.01062197580596,0.0,0.0,0.0,63.0
0.0,5.770000000000002,20.806258386839843,0.0,0.0,0.0,40.0
0.0,5.049999999999996,26.457629904299598,0.0,0.0,0.0,79.0
0.0,5.980000000000004,46.45335905278637,0.0,0.0,0.0,24.0
0.0,5.710000000000002,23.934365775107587,0.0,0.0,0.0,77.0
0.0,8.470000000000011,37.05410191426191,0.0,0.0,0.0,87.0
0.0,10.329999999999972,27.958026705601537,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,39.97277446947692,0.0,0.0,0.0,5.0
0.0,10.329999999999972,33.56131831988287,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,30.08692814065267,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,40.58329704716249,0.0,0.0,0.0,55.0
0.0,9.759999999999984,30.707020401598115,0.0,0.0,0.0,90.0
0.0,6.250000000000006,26.584962949971572,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,39.43505586592204,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,32.399418982745615,0.0,0.0,0.0,24.0
0.0,10.029999999999978,26.986953515609198,0.0,0.0,0.0,77.0
0.0,9.549999999999988,30.92056123683311,0.0,0.0,0.0,68.0
0.0,9.699999999999985,30.659141432359593,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,42.4921910550644,0.0,0.0,0.0,28.0
0.0,7.210000000000014,29.66402464470463,0.0,0.0,0.0,5.0
0.0,5.980000000000004,20.93674374508199,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,36.8677763218735,0.0,0.0,0.0,55.0
0.0,5.019999999999996,39.51158774956675,0.0,0.0,0.0,99.0
0.0,5.830000000000003,32.030578832709374,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,43.779961050270146,0.0,0.0,0.0,92.0
0.0,4.419999999999991,31.83763831963349,0.0,0.0,0.0,55.0
0.0,10.119999999999976,33.00536734955574,0.0,0.0,0.0,24.0
0.0,6.250000000000006,45.320060376964236,0.0,0.0,0.0,79.0
0.0,6.0400000000000045,28.0529557535983,0.0,0.0,0.0,5.0
0.0,5.109999999999997,25.628451895960758,0.0,0.0,0.0,77.0
0.0,5.770000000000002,27.47859282784452,0.0,0.0,0.0,79.0
0.0,10.029999999999978,27.148973375669733,0.0,0.0,0.0,92.0
0.0,6.010000000000004,43.72641552856672,0.0,0.0,0.0,24.0
0.0,8.320000000000014,38.72424738781914,0.0,0.0,0.0,55.0
0.0,9.129999999999997,38.21658406251928,0.0,0.0,0.0,79.0
0.0,9.93999999999998,43.800831225442224,0.0,0.0,0.0,55.0
0.0,9.699999999999985,25.82164011815904,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,35.34259470994792,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,46.315506130405865,0.0,0.0,0.0,57.0
0.0,4.689999999999993,32.501940187136455,0.0,0.0,0.0,68.0
0.0,4.659999999999993,29.345463968777167,0.0,0.0,0.0,11.0
0.0,7.120000000000013,56.65947974006224,0.0,0.0,0.0,28.0
0.0,9.879999999999981,38.130345537601485,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,30.981497155677832,0.0,0.0,0.0,43.0
0.0,6.010000000000004,23.286374074945787,0.0,0.0,0.0,9.0
0.0,7.240000000000014,53.31500116185761,0.0,0.0,0.0,5.0
0.0,7.480000000000016,29.407280131524082,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,27.632646549959816,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,34.68986400355218,0.0,0.0,0.0,77.0
0.0,6.100000000000005,41.200742203241234,0.0,0.0,0.0,99.0
0.0,7.510000000000017,51.903973081515986,0.0,0.0,0.0,63.0
0.0,10.329999999999972,21.890379543546377,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,50.03558200869675,0.0,0.0,0.0,42.0
0.0,6.430000000000008,18.711638739575932,0.0,0.0,0.0,99.0
0.0,7.240000000000014,29.895660804226214,0.0,0.0,0.0,43.0
0.0,10.119999999999976,27.767733524963685,0.0,0.0,0.0,57.0
0.0,5.349999999999999,43.363191558857935,0.0,0.0,0.0,68.0
0.0,10.269999999999973,31.475643843728495,0.0,0.0,0.0,42.0
0.0,5.379999999999999,34.65524084190186,0.0,0.0,0.0,87.0
0.0,6.880000000000011,31.962101534940718,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,34.637024747503006,0.0,0.0,0.0,19.0
0.0,10.329999999999972,50.22075547028945,0.0,0.0,0.0,79.0
0.0,5.53,47.78656203015767,0.0,0.0,0.0,77.0
0.0,6.130000000000005,49.829713878679044,0.0,0.0,0.0,9.0
0.0,8.53000000000001,17.220604069675375,0.0,0.0,0.0,11.0
0.0,9.369999999999992,25.066320681055675,0.0,0.0,0.0,92.0
0.0,4.089999999999988,26.698086989053568,0.0,0.0,0.0,42.0
0.0,7.030000000000013,37.8900965729849,0.0,0.0,0.0,5.0
0.0,2.769999999999996,21.540520144522553,0.0,0.0,0.0,43.0
0.0,10.359999999999971,41.656294324814375,0.0,0.0,0.0,38.0
0.0,7.93000000000002,41.10422561853721,0.0,0.0,0.0,57.0
0.0,6.580000000000009,46.829295802929025,0.0,0.0,0.0,38.0
0.0,3.219999999999993,37.60329241463933,0.0,0.0,0.0,87.0
0.0,9.369999999999992,39.16710779119536,0.0,0.0,0.0,57.0
0.0,5.860000000000003,49.68929434507771,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,30.75227099886644,0.0,0.0,0.0,28.0
0.0,6.73000000000001,37.53692487828902,0.0,0.0,0.0,88.0
0.0,8.98,36.19369327835258,0.0,0.0,0.0,79.0
0.0,10.089999999999977,35.941371797108914,0.0,0.0,0.0,9.0
0.0,10.179999999999975,36.181984666747155,0.0,0.0,0.0,79.0
0.0,10.209999999999974,46.1651524731469,0.0,0.0,0.0,63.0
0.0,9.04,33.996777626279446,0.0,0.0,0.0,28.0
0.0,10.209999999999974,24.450994672574343,0.0,0.0,0.0,68.0
0.0,10.119999999999976,31.703745718544162,0.0,0.0,0.0,43.0
0.0,9.789999999999983,44.76290287948093,0.0,0.0,0.0,40.0
0.0,4.809999999999994,36.56374961494913,0.0,0.0,0.0,28.0
0.0,4.209999999999989,38.54676497487702,0.0,0.0,0.0,11.0
0.0,9.369999999999992,24.579715531665,0.0,0.0,0.0,24.0
0.0,6.550000000000009,38.6650860491743,0.0,0.0,0.0,40.0
0.0,10.059999999999977,40.18590023901597,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,16.96687698390137,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,27.05736890811028,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,36.95224849918397,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,30.111923826170795,0.0,0.0,0.0,55.0
0.0,8.710000000000006,28.954439153498402,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,36.071345506016456,0.0,0.0,0.0,87.0
0.0,10.119999999999976,54.85757126225005,0.0,0.0,0.0,6.0
0.0,10.299999999999972,26.87460357216001,0.0,0.0,0.0,92.0
0.0,10.149999999999975,30.943233536918754,0.0,0.0,0.0,90.0
0.0,9.639999999999986,34.710475672774464,0.0,0.0,0.0,77.0
0.0,3.819999999999989,35.380391796721874,0.0,0.0,0.0,42.0
0.0,5.830000000000003,25.1956592496382,0.0,0.0,0.0,87.0
0.0,4.929999999999995,41.197910963491665,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,25.027651218626502,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,38.34143094914595,0.0,0.0,0.0,79.0
0.0,4.899999999999995,41.32898718539295,0.0,0.0,0.0,5.0
0.0,9.789999999999983,21.62091630761894,0.0,0.0,0.0,43.0
0.0,3.849999999999989,23.804448846642565,0.0,0.0,0.0,57.0
0.0,8.920000000000002,40.04833381355568,0.0,0.0,0.0,5.0
0.0,5.950000000000004,55.82376095727305,0.0,0.0,0.0,55.0
0.0,9.129999999999997,34.00874105000246,0.0,0.0,0.0,68.0
0.0,7.600000000000017,36.60821166446992,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,33.65775437183745,0.0,0.0,0.0,53.0
0.0,10.299999999999972,7.849017392545328,0.0,0.0,0.0,99.0
0.0,3.549999999999991,50.428373040879734,0.0,0.0,0.0,28.0
0.0,5.620000000000001,42.54216514887414,0.0,0.0,0.0,55.0
0.0,10.299999999999972,61.697733031361764,0.0,0.0,0.0,63.0
0.0,7.480000000000016,31.194065655137702,0.0,0.0,0.0,24.0
0.0,4.419999999999991,29.984296796932806,0.0,0.0,0.0,19.0
0.0,7.300000000000015,26.92562347280979,0.0,0.0,0.0,26.0
0.0,10.179999999999975,31.97012315438759,0.0,0.0,0.0,77.0
0.0,4.32999999999999,40.05350226412695,0.0,0.0,0.0,43.0
0.0,10.059999999999977,33.03613128496273,0.0,0.0,0.0,55.0
0.0,5.890000000000003,33.02822967801605,0.0,0.0,0.0,68.0
0.0,4.929999999999995,44.64871934503448,0.0,0.0,0.0,77.0
0.0,10.029999999999978,30.084547940042594,0.0,0.0,0.0,40.0
0.0,7.720000000000018,38.43385530271199,0.0,0.0,0.0,88.0
0.0,10.089999999999977,22.912850244099637,0.0,0.0,0.0,79.0
0.0,2.799999999999996,34.03155697187786,0.0,0.0,0.0,57.0
0.0,6.67000000000001,54.00053635063688,0.0,0.0,0.0,57.0
0.0,8.890000000000002,37.666530679685756,0.0,0.0,0.0,53.0
0.0,8.320000000000014,25.77500971468154,0.0,0.0,0.0,99.0
0.0,4.119999999999989,40.582913838097916,0.0,0.0,0.0,57.0
0.0,8.650000000000007,37.30894203621489,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,49.27564633525975,0.0,0.0,0.0,79.0
0.0,7.780000000000019,16.16257573715127,0.0,0.0,0.0,6.0
0.0,10.269999999999973,52.654568883682586,0.0,0.0,0.0,38.0
0.0,6.220000000000006,56.06393767159338,0.0,0.0,0.0,38.0
0.0,9.069999999999999,40.466585529052004,0.0,0.0,0.0,43.0
0.0,4.509999999999992,52.449507795521626,0.0,0.0,0.0,77.0
0.0,9.999999999999979,49.61614912194828,0.0,0.0,0.0,11.0
0.0,8.110000000000019,30.758756383617456,0.0,0.0,0.0,
0.0,10.149999999999975,27.711812692036787,0.0,0.0,0.0,68.0
0.0,10.209999999999974,30.929953173139978,0.0,0.0,0.0,40.0
0.0,8.410000000000013,39.73286432273269,0.0,0.0,0.0,9.0
0.0,6.790000000000011,43.45506805009258,0.0,0.0,0.0,40.0
0.0,9.879999999999981,25.28204341122139,0.0,0.0,0.0,57.0
0.0,6.910000000000012,42.646221169522505,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,27.48853895433521,0.0,0.0,0.0,43.0
0.0,5.47,41.87594016474243,0.0,0.0,0.0,40.0
0.0,5.590000000000001,35.841435261970744,0.0,0.0,0.0,77.0
0.0,4.29999999999999,36.01156375250217,0.0,0.0,0.0,28.0
0.0,5.349999999999999,23.139681659706085,0.0,0.0,0.0,40.0
0.0,10.029999999999978,42.089660953063,0.0,0.0,0.0,11.0
0.0,6.340000000000007,42.426767866328746,0.0,0.0,0.0,26.0
0.0,4.539999999999992,35.98573329081339,0.0,0.0,0.0,40.0
0.0,9.879999999999981,25.560835661423024,0.0,0.0,0.0,99.0
0.0,4.779999999999994,23.500005545499157,0.0,0.0,0.0,6.0
0.0,5.860000000000003,49.27826243796422,0.0,0.0,0.0,19.0
0.0,9.729999999999984,44.287125495164204,0.0,0.0,0.0,90.0
0.0,8.620000000000008,38.199122235218766,0.0,0.0,0.0,85.0
0.0,5.53,36.21462733063302,0.0,0.0,0.0,87.0
0.0,10.089999999999977,38.79340967626855,0.0,0.0,0.0,87.0
0.0,7.000000000000012,18.357712546062867,0.0,0.0,0.0,5.0
0.0,10.239999999999974,21.709554912451274,0.0,0.0,0.0,42.0
0.0,7.570000000000017,44.359899948650366,0.0,0.0,0.0,53.0
0.0,3.66999999999999,34.977347038449864,0.0,0.0,0.0,92.0
0.0,5.620000000000001,52.61482454391056,0.0,0.0,0.0,77.0
0.0,7.270000000000015,51.51749841131766,0.0,0.0,0.0,9.0
0.0,5.53,27.64676672357517,0.0,0.0,0.0,9.0
0.0,5.109999999999997,23.371631592394078,0.0,0.0,0.0,43.0
0.0,8.650000000000007,33.22859262340689,0.0,0.0,0.0,92.0
0.0,7.330000000000015,31.664740210729466,0.0,0.0,0.0,51.0
0.0,4.869999999999995,21.400839409166892,0.0,0.0,0.0,57.0
0.0,4.869999999999995,18.389595100783833,0.0,0.0,0.0,43.0
0.0,6.070000000000005,41.67856945285057,0.0,0.0,0.0,19.0
0.0,7.270000000000015,26.2357726217113,0.0,0.0,0.0,28.0
0.0,10.359999999999971,33.68450534665324,0.0,0.0,0.0,51.0
0.0,10.089999999999977,17.337701773965186,0.0,0.0,0.0,40.0
0.0,5.710000000000002,50.934689730010916,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,29.208698789379817,0.0,0.0,0.0,77.0
0.0,6.010000000000004,30.970722187418094,0.0,0.0,0.0,43.0
0.0,5.409999999999999,37.04074219031437,0.0,0.0,0.0,6.0
0.0,5.5,42.411344859709295,0.0,0.0,0.0,9.0
0.0,6.010000000000004,41.23448496857146,0.0,0.0,0.0,26.0
0.0,9.639999999999986,35.81189436841253,0.0,0.0,0.0,43.0
0.0,3.819999999999989,22.693912402572483,0.0,0.0,0.0,57.0
0.0,8.470000000000011,47.19304308908438,0.0,0.0,0.0,92.0
0.0,7.390000000000016,28.184410292086778,0.0,0.0,0.0,9.0
0.0,5.229999999999998,35.71833296718509,0.0,0.0,0.0,5.0
0.0,9.189999999999996,24.06534387987057,0.0,0.0,0.0,42.0
0.0,7.90000000000002,51.56030345212106,0.0,0.0,0.0,55.0
0.0,10.329999999999972,22.15617788328242,0.0,0.0,0.0,42.0
0.0,5.980000000000004,34.313497396817496,0.0,0.0,0.0,40.0
0.0,5.349999999999999,44.409484094360714,0.0,0.0,0.0,9.0
0.0,10.359999999999971,44.47899717075326,0.0,0.0,0.0,63.0
0.0,7.300000000000015,50.71417147247233,0.0,0.0,0.0,63.0
0.0,7.240000000000014,28.995432723157574,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,19.053000431413512,0.0,0.0,0.0,79.0
0.0,4.629999999999993,25.51866155389545,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,31.80743233637748,0.0,0.0,0.0,28.0
0.0,10.299999999999972,31.56236669780265,0.0,0.0,0.0,88.0
0.0,8.110000000000019,31.217691357652953,0.0,0.0,0.0,55.0
0.0,4.869999999999995,32.84586731465025,0.0,0.0,0.0,28.0
0.0,8.200000000000017,41.786071560298566,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,42.14442711234821,0.0,0.0,0.0,19.0
0.0,2.289999999999999,23.208945130664517,0.0,0.0,0.0,51.0
0.0,10.209999999999974,37.988812629449924,0.0,0.0,0.0,90.0
0.0,6.610000000000009,40.39669589746552,0.0,0.0,0.0,43.0
0.0,4.509999999999992,26.878087816667193,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,29.09595617415452,0.0,0.0,0.0,11.0
0.0,7.030000000000013,47.48331068416039,0.0,0.0,0.0,63.0
0.0,4.749999999999994,15.944119382170832,0.0,0.0,0.0,26.0
0.0,5.47,29.280620906439683,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,39.959592596752984,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,28.017637221634807,0.0,0.0,0.0,57.0
0.0,10.179999999999975,41.12026042994408,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,20.675526538815678,0.0,0.0,0.0,92.0
0.0,5.5,49.01047631745904,0.0,0.0,0.0,55.0
0.0,9.399999999999991,23.119650951663587,0.0,0.0,0.0,40.0
0.0,5.620000000000001,41.554887305082985,0.0,0.0,0.0,26.0
0.0,5.890000000000003,37.971173345228216,0.0,0.0,0.0,57.0
0.0,10.119999999999976,20.699721249490413,0.0,0.0,0.0,11.0
0.0,9.999999999999979,42.26235231246872,0.0,0.0,0.0,40.0
0.0,5.950000000000004,35.015377902073176,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,26.288171995384037,0.0,0.0,0.0,85.0
0.0,6.490000000000008,41.906467636623994,0.0,0.0,0.0,28.0
0.0,2.919999999999995,47.01664304061625,0.0,0.0,0.0,92.0
0.0,7.150000000000014,20.851014667633418,0.0,0.0,0.0,43.0
0.0,5.770000000000002,40.767224386666086,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,28.11266891898604,0.0,0.0,0.0,24.0
0.0,6.73000000000001,24.24013487455695,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,26.302093446549172,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,41.80126806576804,0.0,0.0,0.0,55.0
0.0,9.849999999999982,22.450998795740336,0.0,0.0,0.0,40.0
0.0,10.149999999999975,26.80466414541948,0.0,0.0,0.0,55.0
0.0,8.230000000000016,19.010710200081206,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,32.8084068938564,0.0,0.0,0.0,38.0
0.0,6.850000000000011,53.10688906755318,0.0,0.0,0.0,79.0
0.0,10.359999999999971,12.628600058489887,0.0,0.0,0.0,55.0
0.0,8.650000000000007,41.276985092844285,0.0,0.0,0.0,6.0
0.0,10.149999999999975,33.47557234498748,0.0,0.0,0.0,42.0
0.0,6.1600000000000055,23.669698233051488,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,40.61000767131581,0.0,0.0,0.0,24.0
0.0,7.780000000000019,65.9896554077905,0.0,0.0,0.0,68.0
0.0,10.299999999999972,31.09450882906187,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,22.00994965193148,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,39.56760128588735,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,18.86239522232496,0.0,0.0,0.0,55.0
0.0,5.53,41.05714717446054,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,39.91889879639568,0.0,0.0,0.0,28.0
0.0,10.269999999999973,34.46539620011604,0.0,0.0,0.0,57.0
0.0,10.299999999999972,30.573650888838802,0.0,0.0,0.0,19.0
0.0,10.209999999999974,37.06405217309372,0.0,0.0,0.0,57.0
0.0,3.519999999999991,21.19407080217456,0.0,0.0,0.0,92.0
0.0,10.359999999999971,18.492311747314854,0.0,0.0,0.0,42.0
0.0,1,36.970920707037074,0.0,0.0,0.0,92.0
0.0,6.580000000000009,27.550018718003304,0.0,0.0,0.0,55.0
0.0,6.010000000000004,38.73622598614374,0.0,0.0,0.0,68.0
0.0,7.150000000000014,37.667691147083815,0.0,0.0,0.0,85.0
0.0,5.590000000000001,38.66079791933611,0.0,0.0,0.0,90.0
0.0,10.329999999999972,34.850732504560284,0.0,0.0,0.0,85.0
0.0,10.179999999999975,26.465471475172425,0.0,0.0,0.0,68.0
0.0,9.93999999999998,43.436147262653115,0.0,0.0,0.0,77.0
0.0,5.740000000000002,40.6090003369379,0.0,0.0,0.0,19.0
0.0,8.56000000000001,41.66571720633191,0.0,0.0,0.0,90.0
0.0,7.510000000000017,41.316072622382386,0.0,0.0,0.0,26.0
0.0,8.860000000000003,30.847636959838418,0.0,0.0,0.0,88.0
0.0,5.860000000000003,50.273053043448954,0.0,0.0,0.0,26.0
0.0,4.029999999999988,39.52632969400882,0.0,0.0,0.0,9.0
0.0,9.96999999999998,29.861715149244827,0.0,0.0,0.0,40.0
0.0,5.019999999999996,29.412793634058346,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,32.14746626689696,0.0,0.0,0.0,57.0
0.0,5.860000000000003,35.7076301102988,0.0,0.0,0.0,24.0
0.0,10.299999999999972,18.661292347604753,0.0,0.0,0.0,51.0
0.0,10.029999999999978,60.228913191818535,0.0,0.0,0.0,55.0
0.0,9.789999999999983,36.84360272036783,0.0,0.0,0.0,77.0
0.0,7.030000000000013,32.19740212455516,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,38.68718841965885,0.0,0.0,0.0,87.0
0.0,9.609999999999987,39.67458893591513,0.0,0.0,0.0,40.0
0.0,10.299999999999972,48.15173986446074,0.0,0.0,0.0,11.0
0.0,10.269999999999973,32.224734660525066,0.0,0.0,0.0,87.0
0.0,6.460000000000008,40.60848165160596,0.0,0.0,0.0,28.0
0.0,10.329999999999972,44.303451704852094,0.0,0.0,0.0,28.0
0.0,10.269999999999973,28.235976672673132,0.0,0.0,0.0,99.0
0.0,9.609999999999987,45.637966833828514,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,42.11484081748239,0.0,0.0,0.0,55.0
0.0,4.659999999999993,23.216743613053936,0.0,0.0,0.0,24.0
0.0,8.710000000000006,38.553422073699636,0.0,0.0,0.0,55.0
0.0,6.010000000000004,36.368586897205475,0.0,0.0,0.0,90.0
0.0,9.04,35.85674923297851,0.0,0.0,0.0,79.0
0.0,5.830000000000003,37.32845353147944,0.0,0.0,0.0,42.0
0.0,8.860000000000003,23.214402127590077,0.0,0.0,0.0,6.0
0.0,6.73000000000001,31.38625693364438,0.0,0.0,0.0,38.0
0.0,4.989999999999996,35.758336786394295,0.0,0.0,0.0,19.0
0.0,4.089999999999988,41.75701165474124,0.0,0.0,0.0,57.0
0.0,5.590000000000001,33.04240973580504,0.0,0.0,0.0,24.0
0.0,6.070000000000005,36.984796060591066,0.0,0.0,0.0,51.0
0.0,3.549999999999991,34.98155188611112,0.0,0.0,0.0,55.0
0.0,6.73000000000001,33.45166708869897,0.0,0.0,0.0,43.0
0.0,4.809999999999994,36.87040354307383,0.0,0.0,0.0,79.0
0.0,5.650000000000001,48.597595764817626,0.0,0.0,0.0,85.0
0.0,4.629999999999993,40.68346737131206,0.0,0.0,0.0,68.0
0.0,3.399999999999992,40.95047397588759,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,56.97176499949708,0.0,0.0,0.0,6.0
0.0,5.980000000000004,34.53718514720018,0.0,0.0,0.0,55.0
0.0,10.299999999999972,37.45448312567299,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,27.45383286484665,0.0,0.0,0.0,77.0
0.0,9.93999999999998,27.101091627591174,0.0,0.0,0.0,38.0
0.0,4.419999999999991,28.192851750197423,0.0,0.0,0.0,28.0
0.0,4.32999999999999,37.122503346495165,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,28.390752800613637,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,38.26046206294809,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,38.11366624418219,0.0,0.0,0.0,28.0
0.0,2.919999999999995,35.117515727376286,0.0,0.0,0.0,90.0
0.0,5.980000000000004,36.28959923077349,0.0,0.0,0.0,9.0
