lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.710000000000002,18.67130777811509,0.0,0.0,0.0,55.0
0.0,9.639999999999986,19.514796229272463,0.0,0.0,0.0,90.0
0.0,5.5,33.13633655734642,0.0,0.0,0.0,57.0
0.0,10.89999999999996,24.37094593569709,0.0,0.0,0.0,26.0
0.0,10.809999999999961,25.90208871942415,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,43.4244222302807,0.0,0.0,0.0,51.0
0.0,9.669999999999986,30.57623868380509,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,26.169202478699415,0.0,0.0,0.0,92.0
0.0,7.390000000000016,40.11079438189739,0.0,0.0,0.0,99.0
0.0,7.360000000000015,21.30618896593377,0.0,0.0,0.0,26.0
0.0,10.719999999999963,53.099473036659916,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,29.108917626273048,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,28.635246703019376,0.0,0.0,0.0,55.0
0.0,9.45999999999999,23.7074062127638,0.0,0.0,0.0,42.0
0.0,5.830000000000003,53.70683740321019,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,36.00340731083789,0.0,0.0,0.0,9.0
0.0,9.279999999999994,53.60983665228565,0.0,0.0,0.0,92.0
0.0,6.340000000000007,41.18987545114516,0.0,0.0,0.0,77.0
0.0,7.060000000000013,26.840586279184137,0.0,0.0,0.0,9.0
0.0,9.42999999999999,33.43188492570895,0.0,0.0,0.0,99.0
0.0,5.6800000000000015,29.239335149788175,0.0,0.0,0.0,55.0
0.0,6.67000000000001,22.50387737505968,0.0,0.0,0.0,11.0
0.0,10.41999999999997,37.81917439223948,0.0,0.0,0.0,24.0
0.0,7.570000000000017,35.436370887988886,0.0,0.0,0.0,43.0
0.0,6.250000000000006,35.70785208670194,0.0,0.0,0.0,87.0
0.0,7.000000000000012,30.004557181957722,0.0,0.0,0.0,79.0
0.0,4.119999999999989,22.686538168230474,0.0,0.0,0.0,51.0
0.0,10.929999999999959,35.86944103098525,0.0,0.0,0.0,40.0
0.0,4.149999999999989,37.19414394269384,0.0,0.0,0.0,55.0
0.0,10.719999999999963,31.11331002773551,0.0,0.0,0.0,9.0
0.0,5.169999999999997,48.51781493656479,0.0,0.0,0.0,9.0
0.0,10.449999999999969,26.693808827142117,0.0,0.0,0.0,40.0
0.0,10.38999999999997,36.605016871038536,0.0,0.0,0.0,68.0
0.0,10.89999999999996,26.427981099936353,0.0,0.0,0.0,40.0
0.0,9.48999999999999,33.44919973932833,0.0,0.0,0.0,55.0
0.0,4.419999999999991,7.923486631151286,0.0,0.0,0.0,68.0
0.0,10.929999999999959,57.60829308868422,0.0,0.0,0.0,26.0
0.0,10.779999999999962,52.04306061935317,0.0,0.0,0.0,9.0
0.0,5.139999999999997,36.71480801875687,0.0,0.0,0.0,42.0
0.0,7.510000000000017,34.78925789804054,0.0,0.0,0.0,53.0
0.0,7.000000000000012,49.22765871283731,0.0,0.0,0.0,88.0
0.0,10.929999999999959,31.91869375244505,0.0,0.0,0.0,24.0
0.0,4.569999999999992,38.05101733446952,0.0,0.0,0.0,19.0
0.0,7.120000000000013,63.57066333862733,0.0,0.0,0.0,79.0
0.0,10.659999999999965,48.426345036576194,0.0,0.0,0.0,28.0
0.0,10.689999999999964,45.33484874277798,0.0,0.0,0.0,92.0
0.0,10.86999999999996,48.82051419542019,0.0,0.0,0.0,42.0
0.0,8.380000000000013,40.704743580529,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,27.162842919924724,0.0,0.0,0.0,77.0
0.0,9.609999999999987,32.41510762176021,0.0,0.0,0.0,88.0
0.0,10.38999999999997,33.21007872770594,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,41.43994933366379,0.0,0.0,0.0,57.0
0.0,9.399999999999991,46.78706660943913,0.0,0.0,0.0,42.0
0.0,6.70000000000001,28.251140974245697,0.0,0.0,0.0,79.0
0.0,5.47,20.519962888637075,0.0,0.0,0.0,19.0
0.0,10.749999999999963,31.287319733528246,0.0,0.0,0.0,26.0
0.0,6.460000000000008,28.94752048768175,0.0,0.0,0.0,19.0
0.0,10.83999999999996,45.51737327213893,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,26.61308932719892,0.0,0.0,0.0,55.0
0.0,8.380000000000013,40.502528097830286,0.0,0.0,0.0,11.0
0.0,6.130000000000005,28.761180079163413,0.0,0.0,0.0,6.0
0.0,7.390000000000016,28.351335108533288,0.0,0.0,0.0,63.0
0.0,10.41999999999997,16.07449710742552,0.0,0.0,0.0,68.0
0.0,7.360000000000015,27.46746044623961,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,42.05773530200432,0.0,0.0,0.0,28.0
0.0,6.130000000000005,39.7827163257063,0.0,0.0,0.0,68.0
0.0,6.340000000000007,28.960562198160627,0.0,0.0,0.0,9.0
0.0,5.409999999999999,32.83738356869288,0.0,0.0,0.0,55.0
0.0,9.219999999999995,29.312974825868793,0.0,0.0,0.0,68.0
0.0,10.689999999999964,36.539570430718456,0.0,0.0,0.0,55.0
0.0,10.779999999999962,36.85411313105296,0.0,0.0,0.0,19.0
0.0,10.89999999999996,36.12945615859262,0.0,0.0,0.0,6.0
0.0,7.990000000000021,25.060621975805947,0.0,0.0,0.0,63.0
0.0,6.340000000000007,19.85625838683983,0.0,0.0,0.0,40.0
0.0,5.620000000000001,25.507629904299584,0.0,0.0,0.0,79.0
0.0,6.550000000000009,45.50335905278642,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,22.984365775107573,0.0,0.0,0.0,77.0
0.0,9.04,36.10410191426197,0.0,0.0,0.0,87.0
0.0,10.89999999999996,27.008026705601523,0.0,0.0,0.0,77.0
0.0,6.850000000000011,39.02277446947697,0.0,0.0,0.0,5.0
0.0,10.89999999999996,32.611318319882926,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,29.136928140652657,0.0,0.0,0.0,51.0
0.0,6.370000000000007,39.63329704716254,0.0,0.0,0.0,55.0
0.0,10.329999999999972,29.7570204015981,0.0,0.0,0.0,90.0
0.0,6.820000000000011,25.63496294997156,0.0,0.0,0.0,38.0
0.0,5.890000000000003,38.48505586592209,0.0,0.0,0.0,19.0
0.0,5.409999999999999,31.449418982745627,0.0,0.0,0.0,24.0
0.0,10.599999999999966,26.036953515609184,0.0,0.0,0.0,77.0
0.0,10.119999999999976,29.970561236833095,0.0,0.0,0.0,68.0
0.0,10.269999999999973,29.70914143235958,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,41.54219105506446,0.0,0.0,0.0,28.0
0.0,7.780000000000019,28.714024644704615,0.0,0.0,0.0,5.0
0.0,6.550000000000009,19.986743745081977,0.0,0.0,0.0,77.0
0.0,4.29999999999999,35.91777632187355,0.0,0.0,0.0,55.0
0.0,5.590000000000001,38.561587749566804,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,31.08057883270936,0.0,0.0,0.0,19.0
0.0,2.0500000000000007,42.8299610502702,0.0,0.0,0.0,92.0
0.0,4.989999999999996,30.887638319633478,0.0,0.0,0.0,55.0
0.0,10.689999999999964,32.055367349555794,0.0,0.0,0.0,24.0
0.0,6.820000000000011,44.37006037696429,0.0,0.0,0.0,79.0
0.0,6.610000000000009,27.102955753598287,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,24.678451895960745,0.0,0.0,0.0,77.0
0.0,6.340000000000007,26.528592827844506,0.0,0.0,0.0,79.0
0.0,10.599999999999966,26.19897337566972,0.0,0.0,0.0,92.0
0.0,6.580000000000009,42.77641552856677,0.0,0.0,0.0,24.0
0.0,8.890000000000002,37.774247387819194,0.0,0.0,0.0,55.0
0.0,9.699999999999985,37.266584062519335,0.0,0.0,0.0,79.0
0.0,10.509999999999968,42.85083122544228,0.0,0.0,0.0,55.0
0.0,10.269999999999973,24.871640118159025,0.0,0.0,0.0,43.0
0.0,5.770000000000002,34.39259470994797,0.0,0.0,0.0,92.0
0.0,2.9799999999999947,45.36550613040592,0.0,0.0,0.0,57.0
0.0,5.259999999999998,31.551940187136477,0.0,0.0,0.0,68.0
0.0,5.229999999999998,28.395463968777154,0.0,0.0,0.0,11.0
0.0,7.690000000000018,55.70947974006229,0.0,0.0,0.0,28.0
0.0,10.449999999999969,37.18034553760154,0.0,0.0,0.0,11.0
0.0,4.179999999999989,30.03149715567782,0.0,0.0,0.0,43.0
0.0,6.580000000000009,22.336374074945773,0.0,0.0,0.0,9.0
0.0,7.810000000000019,52.36500116185766,0.0,0.0,0.0,5.0
0.0,8.05000000000002,28.45728013152407,0.0,0.0,0.0,26.0
0.0,7.090000000000013,26.682646549959802,0.0,0.0,0.0,43.0
0.0,6.010000000000004,33.739864003552235,0.0,0.0,0.0,77.0
0.0,6.67000000000001,40.25074220324129,0.0,0.0,0.0,99.0
0.0,8.08000000000002,50.95397308151604,0.0,0.0,0.0,63.0
0.0,10.89999999999996,20.940379543546364,0.0,0.0,0.0,5.0
0.0,2.619999999999997,49.085582008696804,0.0,0.0,0.0,42.0
0.0,7.000000000000012,17.76163873957592,0.0,0.0,0.0,99.0
0.0,7.810000000000019,28.9456608042262,0.0,0.0,0.0,43.0
0.0,10.689999999999964,26.81773352496367,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,42.41319155885799,0.0,0.0,0.0,68.0
0.0,10.83999999999996,30.52564384372848,0.0,0.0,0.0,42.0
0.0,5.950000000000004,33.70524084190191,0.0,0.0,0.0,87.0
0.0,7.450000000000016,31.012101534940705,0.0,0.0,0.0,77.0
0.0,4.809999999999994,33.68702474750306,0.0,0.0,0.0,19.0
0.0,10.89999999999996,49.2707554702895,0.0,0.0,0.0,79.0
0.0,6.100000000000005,46.83656203015772,0.0,0.0,0.0,77.0
0.0,6.70000000000001,48.8797138786791,0.0,0.0,0.0,9.0
0.0,9.099999999999998,16.27060406967536,0.0,0.0,0.0,11.0
0.0,9.93999999999998,24.11632068105566,0.0,0.0,0.0,92.0
0.0,4.659999999999993,25.748086989053554,0.0,0.0,0.0,42.0
0.0,7.600000000000017,36.940096572984956,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,20.59052014452254,0.0,0.0,0.0,43.0
0.0,10.929999999999959,40.70629432481443,0.0,0.0,0.0,38.0
0.0,8.50000000000001,40.15422561853726,0.0,0.0,0.0,57.0
0.0,7.150000000000014,45.87929580292908,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,36.65329241463938,0.0,0.0,0.0,87.0
0.0,9.93999999999998,38.21710779119542,0.0,0.0,0.0,57.0
0.0,6.430000000000008,48.73929434507777,0.0,0.0,0.0,87.0
0.0,5.53,29.802270998866426,0.0,0.0,0.0,28.0
0.0,7.300000000000015,36.586924878289075,0.0,0.0,0.0,88.0
0.0,9.549999999999988,35.24369327835264,0.0,0.0,0.0,79.0
0.0,10.659999999999965,34.99137179710897,0.0,0.0,0.0,9.0
0.0,10.749999999999963,35.23198466674721,0.0,0.0,0.0,79.0
0.0,10.779999999999962,45.21515247314695,0.0,0.0,0.0,63.0
0.0,9.609999999999987,33.0467776262795,0.0,0.0,0.0,28.0
0.0,10.779999999999962,23.50099467257433,0.0,0.0,0.0,68.0
0.0,10.689999999999964,30.75374571854415,0.0,0.0,0.0,43.0
0.0,10.359999999999971,43.81290287948099,0.0,0.0,0.0,40.0
0.0,5.379999999999999,35.613749614949185,0.0,0.0,0.0,28.0
0.0,4.779999999999994,37.596764974877075,0.0,0.0,0.0,11.0
0.0,9.93999999999998,23.629715531664985,0.0,0.0,0.0,24.0
0.0,7.120000000000013,37.71508604917435,0.0,0.0,0.0,40.0
0.0,10.629999999999965,39.235900239016026,0.0,0.0,0.0,24.0
0.0,7.330000000000015,16.016876983901355,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,26.107368908110267,0.0,0.0,0.0,40.0
0.0,6.490000000000008,36.00224849918403,0.0,0.0,0.0,87.0
0.0,4.509999999999992,29.16192382617078,0.0,0.0,0.0,55.0
0.0,9.279999999999994,28.00443915349839,0.0,0.0,0.0,9.0
0.0,4.149999999999989,35.12134550601651,0.0,0.0,0.0,87.0
0.0,10.689999999999964,53.9075712622501,0.0,0.0,0.0,6.0
0.0,10.86999999999996,25.924603572159995,0.0,0.0,0.0,92.0
0.0,10.719999999999963,29.99323353691874,0.0,0.0,0.0,90.0
0.0,10.209999999999974,33.76047567277452,0.0,0.0,0.0,77.0
0.0,4.389999999999991,34.43039179672193,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,24.245659249638187,0.0,0.0,0.0,87.0
0.0,5.5,40.24791096349172,0.0,0.0,0.0,24.0
0.0,6.130000000000005,24.07765121862649,0.0,0.0,0.0,5.0
0.0,2.949999999999995,37.391430949146006,0.0,0.0,0.0,79.0
0.0,5.47,40.378987185393,0.0,0.0,0.0,5.0
0.0,10.359999999999971,20.670916307618928,0.0,0.0,0.0,43.0
0.0,4.419999999999991,22.85444884664255,0.0,0.0,0.0,57.0
0.0,9.48999999999999,39.09833381355573,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,54.873760957273106,0.0,0.0,0.0,55.0
0.0,9.699999999999985,33.05874105000252,0.0,0.0,0.0,68.0
0.0,8.170000000000018,35.658211664469974,0.0,0.0,0.0,40.0
0.0,6.370000000000007,32.7077543718375,0.0,0.0,0.0,53.0
0.0,10.86999999999996,6.899017392545331,0.0,0.0,0.0,99.0
0.0,4.119999999999989,49.47837304087979,0.0,0.0,0.0,28.0
0.0,6.190000000000006,41.592165148874194,0.0,0.0,0.0,55.0
0.0,10.86999999999996,60.74773303136182,0.0,0.0,0.0,63.0
0.0,8.05000000000002,30.24406565513769,0.0,0.0,0.0,24.0
0.0,4.989999999999996,29.034296796932793,0.0,0.0,0.0,19.0
0.0,7.87000000000002,25.975623472809776,0.0,0.0,0.0,26.0
0.0,10.749999999999963,31.020123154387576,0.0,0.0,0.0,77.0
0.0,4.899999999999995,39.103502264127,0.0,0.0,0.0,43.0
0.0,10.629999999999965,32.08613128496278,0.0,0.0,0.0,55.0
0.0,6.460000000000008,32.0782296780161,0.0,0.0,0.0,68.0
0.0,5.5,43.69871934503453,0.0,0.0,0.0,77.0
0.0,10.599999999999966,29.13454794004258,0.0,0.0,0.0,40.0
0.0,8.290000000000015,37.483855302712044,0.0,0.0,0.0,88.0
0.0,10.659999999999965,21.962850244099624,0.0,0.0,0.0,79.0
0.0,3.369999999999992,33.081556971877916,0.0,0.0,0.0,57.0
0.0,7.240000000000014,53.05053635063693,0.0,0.0,0.0,57.0
0.0,9.45999999999999,36.71653067968581,0.0,0.0,0.0,53.0
0.0,8.890000000000002,24.825009714681528,0.0,0.0,0.0,99.0
0.0,4.689999999999993,39.63291383809797,0.0,0.0,0.0,57.0
0.0,9.219999999999995,36.35894203621494,0.0,0.0,0.0,40.0
0.0,5.409999999999999,48.325646335259805,0.0,0.0,0.0,79.0
0.0,8.350000000000014,15.212575737151255,0.0,0.0,0.0,6.0
0.0,10.83999999999996,51.70456888368264,0.0,0.0,0.0,38.0
0.0,6.790000000000011,55.11393767159343,0.0,0.0,0.0,38.0
0.0,9.639999999999986,39.51658552905206,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,51.49950779552168,0.0,0.0,0.0,77.0
0.0,10.569999999999967,48.66614912194834,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,29.808756383617443,0.0,0.0,0.0,51.0
0.0,10.719999999999963,26.761812692036774,0.0,0.0,0.0,68.0
0.0,10.779999999999962,29.979953173139965,0.0,0.0,0.0,40.0
0.0,8.98,38.78286432273274,0.0,0.0,0.0,9.0
0.0,7.360000000000015,42.50506805009263,0.0,0.0,0.0,40.0
0.0,10.449999999999969,24.332043411221377,0.0,0.0,0.0,57.0
0.0,7.480000000000016,41.69622116952256,0.0,0.0,0.0,85.0
0.0,2.649999999999997,26.538538954335195,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,40.925940164742485,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,34.8914352619708,0.0,0.0,0.0,77.0
0.0,4.869999999999995,35.061563752502224,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,22.18968165970607,0.0,0.0,0.0,40.0
0.0,10.599999999999966,41.13966095306306,0.0,0.0,0.0,11.0
0.0,6.910000000000012,41.4767678663288,0.0,0.0,0.0,26.0
0.0,5.109999999999997,35.03573329081345,0.0,0.0,0.0,40.0
0.0,10.449999999999969,24.61083566142301,0.0,0.0,0.0,99.0
0.0,5.349999999999999,22.550005545499143,0.0,0.0,0.0,6.0
0.0,6.430000000000008,48.32826243796428,0.0,0.0,0.0,19.0
0.0,10.299999999999972,43.33712549516426,0.0,0.0,0.0,90.0
0.0,9.189999999999996,37.24912223521882,0.0,0.0,0.0,85.0
0.0,6.100000000000005,35.264627330633076,0.0,0.0,0.0,87.0
0.0,10.659999999999965,37.84340967626861,0.0,0.0,0.0,87.0
0.0,7.570000000000017,17.407712546062854,0.0,0.0,0.0,5.0
0.0,10.809999999999961,20.75955491245126,0.0,0.0,0.0,42.0
0.0,8.140000000000018,43.40989994865042,0.0,0.0,0.0,53.0
0.0,4.2399999999999896,34.02734703844992,0.0,0.0,0.0,92.0
0.0,6.190000000000006,51.66482454391061,0.0,0.0,0.0,77.0
0.0,7.840000000000019,50.567498411317715,0.0,0.0,0.0,9.0
0.0,6.100000000000005,26.696766723575156,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,22.421631592394064,0.0,0.0,0.0,43.0
0.0,9.219999999999995,32.278592623406944,0.0,0.0,0.0,92.0
0.0,7.90000000000002,30.714740210729452,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,20.45083940916688,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,17.43959510078382,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,40.72856945285062,0.0,0.0,0.0,19.0
0.0,7.840000000000019,25.285772621711285,0.0,0.0,0.0,28.0
0.0,10.929999999999959,32.73450534665329,0.0,0.0,0.0,51.0
0.0,10.659999999999965,16.387701773965173,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,49.98468973001097,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,28.258698789379803,0.0,0.0,0.0,77.0
0.0,6.580000000000009,30.02072218741808,0.0,0.0,0.0,43.0
0.0,5.980000000000004,36.09074219031442,0.0,0.0,0.0,6.0
0.0,6.070000000000005,41.46134485970935,0.0,0.0,0.0,9.0
0.0,6.580000000000009,40.28448496857151,0.0,0.0,0.0,26.0
0.0,10.209999999999974,34.861894368412585,0.0,0.0,0.0,43.0
0.0,4.389999999999991,21.74391240257247,0.0,0.0,0.0,57.0
0.0,9.04,46.24304308908443,0.0,0.0,0.0,92.0
0.0,7.96000000000002,27.234410292086764,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,34.768332967185145,0.0,0.0,0.0,5.0
0.0,9.759999999999984,23.115343879870558,0.0,0.0,0.0,42.0
0.0,8.470000000000011,50.610303452121116,0.0,0.0,0.0,55.0
0.0,10.89999999999996,21.206177883282407,0.0,0.0,0.0,42.0
0.0,6.550000000000009,33.36349739681755,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,43.45948409436077,0.0,0.0,0.0,9.0
0.0,10.929999999999959,43.528997170753314,0.0,0.0,0.0,63.0
0.0,7.87000000000002,49.764171472472384,0.0,0.0,0.0,63.0
0.0,7.810000000000019,28.04543272315756,0.0,0.0,0.0,99.0
0.0,2.799999999999996,18.1030004314135,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,24.568661553895435,0.0,0.0,0.0,9.0
0.0,3.999999999999988,30.857432336377467,0.0,0.0,0.0,28.0
0.0,10.86999999999996,30.612366697802635,0.0,0.0,0.0,88.0
0.0,8.680000000000007,30.26769135765294,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,31.895867314650292,0.0,0.0,0.0,28.0
0.0,8.770000000000005,40.83607156029862,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,41.194427112348265,0.0,0.0,0.0,19.0
0.0,2.8599999999999954,22.258945130664504,0.0,0.0,0.0,51.0
0.0,10.779999999999962,37.03881262944998,0.0,0.0,0.0,90.0
0.0,7.180000000000014,39.446695897465574,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,25.92808781666718,0.0,0.0,0.0,9.0
0.0,6.010000000000004,28.145956174154506,0.0,0.0,0.0,11.0
0.0,7.600000000000017,46.53331068416044,0.0,0.0,0.0,63.0
0.0,5.3199999999999985,14.994119382170819,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,28.33062090643967,0.0,0.0,0.0,11.0
0.0,6.850000000000011,39.00959259675304,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,27.067637221634794,0.0,0.0,0.0,57.0
0.0,10.749999999999963,40.170260429944136,0.0,0.0,0.0,90.0
0.0,6.370000000000007,19.725526538815664,0.0,0.0,0.0,92.0
0.0,6.070000000000005,48.06047631745909,0.0,0.0,0.0,55.0
0.0,9.96999999999998,22.169650951663574,0.0,0.0,0.0,40.0
0.0,6.190000000000006,40.60488730508304,0.0,0.0,0.0,26.0
0.0,6.460000000000008,37.02117334522827,0.0,0.0,0.0,57.0
0.0,10.689999999999964,19.7497212494904,0.0,0.0,0.0,11.0
0.0,10.569999999999967,41.312352312468775,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,34.06537790207323,0.0,0.0,0.0,26.0
0.0,6.490000000000008,25.338171995384023,0.0,0.0,0.0,85.0
0.0,7.060000000000013,40.95646763662405,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,46.066643040616306,0.0,0.0,0.0,92.0
0.0,7.720000000000018,19.901014667633405,0.0,0.0,0.0,43.0
0.0,6.340000000000007,39.81722438666614,0.0,0.0,0.0,19.0
0.0,5.650000000000001,27.162668918986025,0.0,0.0,0.0,24.0
0.0,7.300000000000015,23.290134874556937,0.0,0.0,0.0,51.0
0.0,6.130000000000005,25.35209344654916,0.0,0.0,0.0,90.0
0.0,7.090000000000013,40.851268065768096,0.0,0.0,0.0,55.0
0.0,10.41999999999997,21.500998795740323,0.0,0.0,0.0,40.0
0.0,10.719999999999963,25.854664145419466,0.0,0.0,0.0,55.0
0.0,8.800000000000004,18.060710200081193,0.0,0.0,0.0,26.0
0.0,7.210000000000014,31.858406893856444,0.0,0.0,0.0,38.0
0.0,7.420000000000016,52.15688906755324,0.0,0.0,0.0,79.0
0.0,10.929999999999959,11.678600058489874,0.0,0.0,0.0,55.0
0.0,9.219999999999995,40.32698509284434,0.0,0.0,0.0,6.0
0.0,10.719999999999963,32.52557234498753,0.0,0.0,0.0,42.0
0.0,6.73000000000001,22.719698233051474,0.0,0.0,0.0,57.0
0.0,6.370000000000007,39.66000767131587,0.0,0.0,0.0,24.0
0.0,8.350000000000014,65.03965540779055,0.0,0.0,0.0,68.0
0.0,10.86999999999996,30.144508829061856,0.0,0.0,0.0,26.0
0.0,5.53,21.059949651931465,0.0,0.0,0.0,6.0
0.0,7.090000000000013,38.6176012858874,0.0,0.0,0.0,99.0
0.0,6.850000000000011,17.912395222324946,0.0,0.0,0.0,55.0
0.0,6.100000000000005,40.10714717446059,0.0,0.0,0.0,99.0
0.0,3.849999999999989,38.968898796395735,0.0,0.0,0.0,28.0
0.0,10.83999999999996,33.51539620011609,0.0,0.0,0.0,57.0
0.0,10.86999999999996,29.62365088883879,0.0,0.0,0.0,19.0
0.0,10.779999999999962,36.114052173093775,0.0,0.0,0.0,57.0
0.0,4.089999999999988,20.244070802174548,0.0,0.0,0.0,92.0
0.0,10.929999999999959,17.54231174731484,0.0,0.0,0.0,42.0
0.0,1.5700000000000005,36.02092070703713,0.0,0.0,0.0,92.0
0.0,7.150000000000014,26.60001871800329,0.0,0.0,0.0,55.0
0.0,6.580000000000009,37.78622598614379,0.0,0.0,0.0,68.0
0.0,7.720000000000018,36.71769114708387,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,37.710797919336166,0.0,0.0,0.0,90.0
0.0,10.89999999999996,33.90073250456034,0.0,0.0,0.0,85.0
0.0,10.749999999999963,25.51547147517241,0.0,0.0,0.0,68.0
0.0,10.509999999999968,42.48614726265317,0.0,0.0,0.0,77.0
0.0,6.310000000000007,39.65900033693796,0.0,0.0,0.0,19.0
0.0,9.129999999999997,40.715717206331966,0.0,0.0,0.0,90.0
0.0,8.08000000000002,40.36607262238244,0.0,0.0,0.0,26.0
0.0,9.42999999999999,29.897636959838405,0.0,0.0,0.0,88.0
0.0,6.430000000000008,49.32305304344901,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,38.57632969400888,0.0,0.0,0.0,9.0
0.0,10.539999999999967,28.911715149244813,0.0,0.0,0.0,40.0
0.0,5.590000000000001,28.462793634058333,0.0,0.0,0.0,40.0
0.0,6.010000000000004,31.197466266896956,0.0,0.0,0.0,57.0
0.0,6.430000000000008,34.757630110298855,0.0,0.0,0.0,24.0
0.0,10.86999999999996,17.71129234760474,0.0,0.0,0.0,51.0
0.0,10.599999999999966,59.27891319181859,0.0,0.0,0.0,55.0
0.0,10.359999999999971,35.89360272036788,0.0,0.0,0.0,77.0
0.0,7.600000000000017,31.24740212455516,0.0,0.0,0.0,38.0
0.0,6.010000000000004,37.73718841965891,0.0,0.0,0.0,87.0
0.0,10.179999999999975,38.724588935915186,0.0,0.0,0.0,40.0
0.0,10.86999999999996,47.20173986446079,0.0,0.0,0.0,11.0
0.0,10.83999999999996,31.274734660525066,0.0,0.0,0.0,87.0
0.0,7.030000000000013,39.65848165160602,0.0,0.0,0.0,28.0
0.0,10.89999999999996,43.35345170485215,0.0,0.0,0.0,28.0
0.0,10.83999999999996,27.28597667267312,0.0,0.0,0.0,99.0
0.0,10.179999999999975,44.68796683382857,0.0,0.0,0.0,24.0
0.0,4.179999999999989,41.16484081748244,0.0,0.0,0.0,55.0
0.0,5.229999999999998,22.266743613053922,0.0,0.0,0.0,24.0
0.0,9.279999999999994,37.60342207369969,0.0,0.0,0.0,55.0
0.0,6.580000000000009,35.41858689720553,0.0,0.0,0.0,90.0
0.0,9.609999999999987,34.90674923297856,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,36.378453531479494,0.0,0.0,0.0,42.0
0.0,9.42999999999999,22.264402127590063,0.0,0.0,0.0,6.0
0.0,7.300000000000015,30.436256933644366,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,34.80833678639435,0.0,0.0,0.0,19.0
0.0,4.659999999999993,40.807011654741295,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,32.09240973580509,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,36.03479606059112,0.0,0.0,0.0,51.0
0.0,4.119999999999989,34.031551886111174,0.0,0.0,0.0,55.0
0.0,7.300000000000015,32.50166708869902,0.0,0.0,0.0,43.0
0.0,5.379999999999999,35.92040354307388,0.0,0.0,0.0,79.0
0.0,6.220000000000006,47.64759576481768,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,39.733467371312116,0.0,0.0,0.0,68.0
0.0,3.969999999999988,40.000473975887644,0.0,0.0,0.0,51.0
0.0,6.250000000000006,56.02176499949714,0.0,0.0,0.0,6.0
0.0,6.550000000000009,33.58718514720023,0.0,0.0,0.0,55.0
0.0,10.86999999999996,36.50448312567305,0.0,0.0,0.0,77.0
0.0,6.130000000000005,26.503832864846636,0.0,0.0,0.0,77.0
0.0,10.509999999999968,26.15109162759116,0.0,0.0,0.0,38.0
0.0,4.989999999999996,27.24285175019741,0.0,0.0,0.0,28.0
0.0,4.899999999999995,36.17250334649522,0.0,0.0,0.0,40.0
0.0,7.210000000000014,27.440752800613623,0.0,0.0,0.0,6.0
0.0,5.650000000000001,37.31046206294815,0.0,0.0,0.0,6.0
0.0,7.090000000000013,37.163666244182245,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,34.16751572737634,0.0,0.0,0.0,90.0
