lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,12.039999999999935,35.119174392239636,0.0,0.0,0.0,24
0.0,9.189999999999996,32.73637088798904,0.0,0.0,0.0,43
0.0,7.87000000000002,33.007852086702094,0.0,0.0,0.0,87
0.0,8.620000000000008,27.304557181957684,0.0,0.0,0.0,79
0.0,5.740000000000002,19.986538168230435,0.0,0.0,0.0,51
0.0,12.549999999999924,33.1694410309854,0.0,0.0,0.0,40
0.0,5.770000000000002,34.494143942693995,0.0,0.0,0.0,55
0.0,12.339999999999929,28.41331002773547,0.0,0.0,0.0,9
0.0,6.790000000000011,45.81781493656494,0.0,0.0,0.0,9
0.0,12.069999999999935,23.99380882714208,0.0,0.0,0.0,40
0.0,12.009999999999936,33.90501687103869,0.0,0.0,0.0,68
0.0,12.519999999999925,23.727981099936315,0.0,0.0,0.0,40
0.0,11.109999999999955,30.74919973932839,0.0,0.0,0.0,55
0.0,6.0400000000000045,5.223486631151296,0.0,0.0,0.0,68
0.0,12.549999999999924,54.908293088684374,0.0,0.0,0.0,26
0.0,12.399999999999928,49.343060619353324,0.0,0.0,0.0,9
0.0,6.7600000000000104,34.01480801875702,0.0,0.0,0.0,42
0.0,9.129999999999997,32.08925789804069,0.0,0.0,0.0,53
0.0,8.620000000000008,46.527658712837464,0.0,0.0,0.0,88
0.0,12.549999999999924,29.218693752445013,0.0,0.0,0.0,24
0.0,6.190000000000006,35.351017334469674,0.0,0.0,0.0,19
0.0,8.740000000000006,60.87066333862748,0.0,0.0,0.0,79
0.0,12.27999999999993,45.72634503657635,0.0,0.0,0.0,28
0.0,12.30999999999993,42.63484874277813,0.0,0.0,0.0,92
0.0,12.489999999999926,46.12051419542034,0.0,0.0,0.0,42
0.0,9.999999999999979,38.00474358052915,0.0,0.0,0.0,5
0.0,5.860000000000003,24.462842919924686,0.0,0.0,0.0,77
0.0,11.229999999999952,29.715107621760197,0.0,0.0,0.0,88
0.0,12.009999999999936,30.510078727705988,0.0,0.0,0.0,9
0.0,4.659999999999993,38.739949333663944,0.0,0.0,0.0,57
0.0,11.019999999999957,44.08706660943928,0.0,0.0,0.0,42
0.0,8.320000000000014,25.55114097424566,0.0,0.0,0.0,79
0.0,7.090000000000013,17.819962888637036,0.0,0.0,0.0,19
0.0,12.369999999999928,28.587319733528208,0.0,0.0,0.0,26
0.0,8.08000000000002,26.24752048768171,0.0,0.0,0.0,19
0.0,12.459999999999926,42.817373272139086,0.0,0.0,0.0,19
0.0,8.380000000000013,23.913089327198882,0.0,0.0,0.0,55
0.0,9.999999999999979,37.80252809783044,0.0,0.0,0.0,11
0.0,7.750000000000019,26.061180079163375,0.0,0.0,0.0,6
0.0,9.01,25.65133510853325,0.0,0.0,0.0,63
0.0,12.039999999999935,13.37449710742548,0.0,0.0,0.0,68
0.0,8.98,24.76746044623957,0.0,0.0,0.0,28
0.0,7.780000000000019,39.35773530200447,0.0,0.0,0.0,28
0.0,7.750000000000019,37.08271632570646,0.0,0.0,0.0,68
0.0,7.96000000000002,26.26056219816059,0.0,0.0,0.0,9
0.0,7.030000000000013,30.137383568692897,0.0,0.0,0.0,55
0.0,10.83999999999996,26.612974825868754,0.0,0.0,0.0,68
0.0,12.30999999999993,33.83957043071861,0.0,0.0,0.0,55
0.0,12.399999999999928,34.154113131053116,0.0,0.0,0.0,19
0.0,12.519999999999925,33.42945615859277,0.0,0.0,0.0,6
0.0,9.609999999999987,22.36062197580591,0.0,0.0,0.0,63
0.0,7.96000000000002,17.15625838683979,0.0,0.0,0.0,40
0.0,7.240000000000014,22.807629904299546,0.0,0.0,0.0,79
0.0,8.170000000000018,42.803359052786575,0.0,0.0,0.0,24
0.0,7.90000000000002,20.284365775107535,0.0,0.0,0.0,77
0.0,10.659999999999965,33.40410191426212,0.0,0.0,0.0,87
0.0,12.519999999999925,24.308026705601485,0.0,0.0,0.0,77
0.0,8.470000000000011,36.322774469477125,0.0,0.0,0.0,5
0.0,12.519999999999925,29.91131831988293,0.0,0.0,0.0,88
0.0,3.66999999999999,26.43692814065262,0.0,0.0,0.0,51
0.0,7.990000000000021,36.9332970471627,0.0,0.0,0.0,55
0.0,11.949999999999937,27.057020401598063,0.0,0.0,0.0,90
0.0,8.440000000000012,22.93496294997152,0.0,0.0,0.0,38
0.0,7.510000000000017,35.785055865922246,0.0,0.0,0.0,19
0.0,7.030000000000013,28.74941898274559,0.0,0.0,0.0,24
0.0,12.219999999999931,23.336953515609146,0.0,0.0,0.0,77
0.0,11.739999999999942,27.270561236833057,0.0,0.0,0.0,68
0.0,11.889999999999938,27.00914143235954,0.0,0.0,0.0,87
0.0,3.999999999999988,38.84219105506461,0.0,0.0,0.0,28
0.0,9.399999999999991,26.014024644704577,0.0,0.0,0.0,5
0.0,8.170000000000018,17.28674374508194,0.0,0.0,0.0,77
0.0,5.9200000000000035,33.21777632187371,0.0,0.0,0.0,55
0.0,7.210000000000014,35.86158774956696,0.0,0.0,0.0,99
0.0,8.020000000000021,28.380578832709322,0.0,0.0,0.0,19
0.0,3.66999999999999,40.12996105027035,0.0,0.0,0.0,92
0.0,6.610000000000009,28.18763831963344,0.0,0.0,0.0,55
0.0,12.30999999999993,29.35536734955576,0.0,0.0,0.0,24
0.0,8.440000000000012,41.67006037696444,0.0,0.0,0.0,79
0.0,8.230000000000016,24.40295575359825,0.0,0.0,0.0,5
0.0,7.300000000000015,21.978451895960706,0.0,0.0,0.0,77
0.0,7.96000000000002,23.828592827844467,0.0,0.0,0.0,79
0.0,12.219999999999931,23.49897337566968,0.0,0.0,0.0,92
0.0,8.200000000000017,40.076415528566926,0.0,0.0,0.0,24
0.0,10.509999999999968,35.07424738781935,0.0,0.0,0.0,55
0.0,11.31999999999995,34.56658406251949,0.0,0.0,0.0,79
0.0,12.129999999999933,40.15083122544243,0.0,0.0,0.0,55
0.0,11.889999999999938,22.171640118158987,0.0,0.0,0.0,43
0.0,7.390000000000016,31.6925947099481,0.0,0.0,0.0,92
0.0,4.5999999999999925,42.66550613040607,0.0,0.0,0.0,57
0.0,6.880000000000011,28.85194018713644,0.0,0.0,0.0,68
0.0,6.850000000000011,25.695463968777116,0.0,0.0,0.0,11
0.0,9.309999999999993,53.009479740062446,0.0,0.0,0.0,28
0.0,12.069999999999935,34.48034553760169,0.0,0.0,0.0,11
0.0,5.8000000000000025,27.33149715567778,0.0,0.0,0.0,43
0.0,8.200000000000017,19.636374074945735,0.0,0.0,0.0,9
0.0,9.42999999999999,49.665001161857816,0.0,0.0,0.0,5
0.0,9.669999999999986,25.75728013152403,0.0,0.0,0.0,26
0.0,8.710000000000006,23.982646549959764,0.0,0.0,0.0,43
0.0,7.630000000000018,31.039864003552317,0.0,0.0,0.0,77
0.0,8.290000000000015,37.55074220324144,0.0,0.0,0.0,99
0.0,9.699999999999985,48.25397308151619,0.0,0.0,0.0,63
0.0,12.519999999999925,18.240379543546325,0.0,0.0,0.0,5
0.0,4.2399999999999896,46.38558200869696,0.0,0.0,0.0,42
0.0,8.620000000000008,15.06163873957588,0.0,0.0,0.0,99
0.0,9.42999999999999,26.245660804226162,0.0,0.0,0.0,43
0.0,12.30999999999993,24.117733524963633,0.0,0.0,0.0,57
0.0,7.540000000000017,39.71319155885814,0.0,0.0,0.0,68
0.0,12.459999999999926,27.825643843728443,0.0,0.0,0.0,42
0.0,7.570000000000017,31.005240841901994,0.0,0.0,0.0,87
0.0,9.069999999999999,28.312101534940666,0.0,0.0,0.0,77
0.0,6.430000000000008,30.98702474750314,0.0,0.0,0.0,19
0.0,12.519999999999925,46.570755470289654,0.0,0.0,0.0,79
0.0,7.720000000000018,44.136562030157876,0.0,0.0,0.0,77
0.0,8.320000000000014,46.17971387867925,0.0,0.0,0.0,9
0.0,10.719999999999963,13.570604069675323,0.0,0.0,0.0,11
0.0,11.559999999999945,21.416320681055623,0.0,0.0,0.0,92
0.0,6.2800000000000065,23.048086989053516,0.0,0.0,0.0,42
0.0,9.219999999999995,34.24009657298511,0.0,0.0,0.0,5
0.0,4.9599999999999955,17.8905201445225,0.0,0.0,0.0,43
0.0,12.549999999999924,38.00629432481458,0.0,0.0,0.0,38
0.0,10.119999999999976,37.454225618537414,0.0,0.0,0.0,57
0.0,8.770000000000005,43.17929580292923,0.0,0.0,0.0,38
0.0,5.409999999999999,33.953292414639535,0.0,0.0,0.0,87
0.0,11.559999999999945,35.51710779119557,0.0,0.0,0.0,57
0.0,8.05000000000002,46.03929434507792,0.0,0.0,0.0,87
0.0,7.150000000000014,27.102270998866388,0.0,0.0,0.0,28
0.0,8.920000000000002,33.88692487828923,0.0,0.0,0.0,88
0.0,11.169999999999954,32.54369327835279,0.0,0.0,0.0,79
0.0,12.27999999999993,32.29137179710912,0.0,0.0,0.0,9
0.0,12.369999999999928,32.53198466674736,0.0,0.0,0.0,79
0.0,12.399999999999928,42.515152473147104,0.0,0.0,0.0,63
0.0,11.229999999999952,30.346777626279533,0.0,0.0,0.0,28
0.0,12.399999999999928,20.80099467257429,0.0,0.0,0.0,68
0.0,12.30999999999993,28.05374571854411,0.0,0.0,0.0,43
0.0,11.979999999999936,41.11290287948114,0.0,0.0,0.0,40
0.0,7.000000000000012,32.91374961494934,0.0,0.0,0.0,28
0.0,6.4000000000000075,34.89676497487723,0.0,0.0,0.0,11
0.0,11.559999999999945,20.929715531664947,0.0,0.0,0.0,24
0.0,8.740000000000006,35.015086049174506,0.0,0.0,0.0,40
0.0,12.24999999999993,36.53590023901618,0.0,0.0,0.0,24
0.0,8.950000000000001,13.316876983901317,0.0,0.0,0.0,57
0.0,3.999999999999988,23.40736890811023,0.0,0.0,0.0,40
0.0,8.110000000000019,33.30224849918418,0.0,0.0,0.0,87
0.0,6.130000000000005,26.461923826170743,0.0,0.0,0.0,55
0.0,10.89999999999996,25.30443915349835,0.0,0.0,0.0,9
0.0,5.770000000000002,32.421345506016664,0.0,0.0,0.0,87
0.0,12.30999999999993,51.207571262250255,0.0,0.0,0.0,6
0.0,12.489999999999926,23.224603572159957,0.0,0.0,0.0,92
0.0,12.339999999999929,27.293233536918702,0.0,0.0,0.0,90
0.0,11.82999999999994,31.060475672774604,0.0,0.0,0.0,77
0.0,6.010000000000004,31.73039179672206,0.0,0.0,0.0,42
0.0,8.020000000000021,21.54565924963815,0.0,0.0,0.0,87
0.0,7.120000000000013,37.54791096349187,0.0,0.0,0.0,24
0.0,7.750000000000019,21.37765121862645,0.0,0.0,0.0,5
0.0,4.569999999999992,34.69143094914616,0.0,0.0,0.0,79
0.0,7.090000000000013,37.678987185393154,0.0,0.0,0.0,5
0.0,11.979999999999936,17.97091630761889,0.0,0.0,0.0,43
0.0,6.0400000000000045,20.154448846642513,0.0,0.0,0.0,57
0.0,11.109999999999955,36.39833381355589,0.0,0.0,0.0,5
0.0,8.140000000000018,52.17376095727326,0.0,0.0,0.0,55
0.0,11.31999999999995,30.358741050002553,0.0,0.0,0.0,68
0.0,9.789999999999983,32.95821166447013,0.0,0.0,0.0,40
0.0,7.990000000000021,30.007754371837514,0.0,0.0,0.0,53
0.0,12.489999999999926,4.199017392545341,0.0,0.0,0.0,99
0.0,5.740000000000002,46.77837304087994,0.0,0.0,0.0,28
0.0,7.810000000000019,38.89216514887435,0.0,0.0,0.0,55
0.0,12.489999999999926,58.04773303136197,0.0,0.0,0.0,63
0.0,9.669999999999986,27.54406565513765,0.0,0.0,0.0,24
0.0,6.610000000000009,26.334296796932755,0.0,0.0,0.0,19
0.0,9.48999999999999,23.275623472809738,0.0,0.0,0.0,26
0.0,12.369999999999928,28.320123154387538,0.0,0.0,0.0,77
0.0,6.5200000000000085,36.403502264127155,0.0,0.0,0.0,43
0.0,12.24999999999993,29.386131284962747,0.0,0.0,0.0,55
0.0,8.08000000000002,29.378229678016066,0.0,0.0,0.0,68
0.0,7.120000000000013,40.99871934503469,0.0,0.0,0.0,77
0.0,12.219999999999931,26.434547940042542,0.0,0.0,0.0,40
0.0,9.90999999999998,34.7838553027122,0.0,0.0,0.0,88
0.0,12.27999999999993,19.262850244099585,0.0,0.0,0.0,79
0.0,4.989999999999996,30.381556971877952,0.0,0.0,0.0,57
0.0,8.860000000000003,50.350536350637086,0.0,0.0,0.0,57
0.0,11.079999999999956,34.016530679685964,0.0,0.0,0.0,53
0.0,10.509999999999968,22.12500971468149,0.0,0.0,0.0,99
0.0,6.310000000000007,36.93291383809812,0.0,0.0,0.0,57
0.0,10.83999999999996,33.658942036215095,0.0,0.0,0.0,40
0.0,7.030000000000013,45.62564633525996,0.0,0.0,0.0,79
0.0,9.96999999999998,12.512575737151217,0.0,0.0,0.0,6
0.0,12.459999999999926,49.00456888368279,0.0,0.0,0.0,38
0.0,8.410000000000013,52.41393767159359,0.0,0.0,0.0,38
0.0,11.259999999999952,36.81658552905221,0.0,0.0,0.0,43
0.0,6.70000000000001,48.79950779552183,0.0,0.0,0.0,77
0.0,12.189999999999932,45.96614912194849,0.0,0.0,0.0,11
0.0,3.069999999999994,27.108756383617404,0.0,0.0,0.0,51
0.0,12.339999999999929,24.061812692036735,0.0,0.0,0.0,68
0.0,12.399999999999928,27.279953173139926,0.0,0.0,0.0,40
0.0,10.599999999999966,36.082864322732895,0.0,0.0,0.0,9
0.0,8.98,39.805068050092785,0.0,0.0,0.0,40
0.0,12.069999999999935,21.63204341122134,0.0,0.0,0.0,57
0.0,9.099999999999998,38.99622116952271,0.0,0.0,0.0,85
0.0,4.26999999999999,23.838538954335156,0.0,0.0,0.0,43
0.0,7.660000000000018,38.22594016474264,0.0,0.0,0.0,40
0.0,7.780000000000019,32.19143526197095,0.0,0.0,0.0,77
0.0,6.490000000000008,32.36156375250238,0.0,0.0,0.0,28
0.0,7.540000000000017,19.489681659706033,0.0,0.0,0.0,40
0.0,12.219999999999931,38.43966095306321,0.0,0.0,0.0,11
0.0,8.53000000000001,38.77676786632895,0.0,0.0,0.0,26
0.0,6.73000000000001,32.3357332908136,0.0,0.0,0.0,40
0.0,12.069999999999935,21.910835661422972,0.0,0.0,0.0,99
0.0,6.970000000000012,19.850005545499105,0.0,0.0,0.0,6
0.0,8.05000000000002,45.62826243796443,0.0,0.0,0.0,19
0.0,11.919999999999938,40.63712549516441,0.0,0.0,0.0,90
0.0,10.809999999999961,34.549122235218974,0.0,0.0,0.0,85
0.0,7.720000000000018,32.56462733063323,0.0,0.0,0.0,87
0.0,12.27999999999993,35.14340967626876,0.0,0.0,0.0,87
0.0,9.189999999999996,14.707712546062815,0.0,0.0,0.0,5
0.0,12.429999999999927,18.059554912451222,0.0,0.0,0.0,42
0.0,9.759999999999984,40.70989994865057,0.0,0.0,0.0,53
0.0,5.860000000000003,31.32734703845002,0.0,0.0,0.0,92
0.0,7.810000000000019,48.964824543910765,0.0,0.0,0.0,77
0.0,9.45999999999999,47.86749841131787,0.0,0.0,0.0,9
0.0,7.720000000000018,23.996766723575117,0.0,0.0,0.0,9
0.0,7.300000000000015,19.721631592394026,0.0,0.0,0.0,43
0.0,10.83999999999996,29.578592623406923,0.0,0.0,0.0,92
0.0,9.519999999999989,28.014740210729414,0.0,0.0,0.0,51
0.0,7.060000000000013,17.75083940916684,0.0,0.0,0.0,57
0.0,7.060000000000013,14.73959510078378,0.0,0.0,0.0,43
0.0,8.260000000000016,38.028569452850775,0.0,0.0,0.0,19
0.0,9.45999999999999,22.585772621711246,0.0,0.0,0.0,28
0.0,12.549999999999924,30.034505346653305,0.0,0.0,0.0,51
0.0,12.27999999999993,13.687701773965134,0.0,0.0,0.0,40
0.0,7.90000000000002,47.284689730011124,0.0,0.0,0.0,19
0.0,6.100000000000005,25.558698789379765,0.0,0.0,0.0,77
0.0,8.200000000000017,27.320722187418042,0.0,0.0,0.0,43
0.0,7.600000000000017,33.390742190314576,0.0,0.0,0.0,6
0.0,7.690000000000018,38.7613448597095,0.0,0.0,0.0,9
0.0,8.200000000000017,37.584484968571665,0.0,0.0,0.0,26
0.0,11.82999999999994,32.16189436841274,0.0,0.0,0.0,43
0.0,6.010000000000004,19.04391240257243,0.0,0.0,0.0,57
0.0,10.659999999999965,43.543043089084584,0.0,0.0,0.0,92
0.0,9.579999999999988,24.534410292086726,0.0,0.0,0.0,9
0.0,7.420000000000016,32.0683329671853,0.0,0.0,0.0,5
0.0,11.37999999999995,20.41534387987052,0.0,0.0,0.0,42
0.0,10.089999999999977,47.91030345212127,0.0,0.0,0.0,55
0.0,12.519999999999925,18.50617788328237,0.0,0.0,0.0,42
0.0,8.170000000000018,30.663497396817608,0.0,0.0,0.0,40
0.0,7.540000000000017,40.75948409436092,0.0,0.0,0.0,9
0.0,12.549999999999924,40.82899717075347,0.0,0.0,0.0,63
0.0,9.48999999999999,47.06417147247254,0.0,0.0,0.0,63
0.0,9.42999999999999,25.345432723157522,0.0,0.0,0.0,99
0.0,4.419999999999991,15.40300043141346,0.0,0.0,0.0,79
0.0,6.820000000000011,21.868661553895397,0.0,0.0,0.0,9
0.0,5.620000000000001,28.15743233637743,0.0,0.0,0.0,28
0.0,12.489999999999926,27.912366697802597,0.0,0.0,0.0,88
0.0,10.299999999999972,27.5676913576529,0.0,0.0,0.0,55
0.0,7.060000000000013,29.195867314650254,0.0,0.0,0.0,28
0.0,10.38999999999997,38.136071560298774,0.0,0.0,0.0,92
0.0,5.980000000000004,38.49442711234842,0.0,0.0,0.0,19
0.0,4.4799999999999915,19.558945130664465,0.0,0.0,0.0,51
0.0,12.399999999999928,34.33881262945013,0.0,0.0,0.0,90
0.0,8.800000000000004,36.74669589746573,0.0,0.0,0.0,43
0.0,6.70000000000001,23.22808781666714,0.0,0.0,0.0,9
0.0,7.630000000000018,25.445956174154468,0.0,0.0,0.0,11
0.0,9.219999999999995,43.833310684160594,0.0,0.0,0.0,63
0.0,6.940000000000012,12.29411938217078,0.0,0.0,0.0,26
0.0,7.660000000000018,25.63062090643963,0.0,0.0,0.0,11
0.0,8.470000000000011,36.30959259675319,0.0,0.0,0.0,26
0.0,5.349999999999999,24.367637221634755,0.0,0.0,0.0,57
0.0,12.369999999999928,37.47026042994429,0.0,0.0,0.0,90
0.0,7.990000000000021,17.025526538815626,0.0,0.0,0.0,92
0.0,7.690000000000018,45.360476317459245,0.0,0.0,0.0,55
0.0,11.589999999999945,19.469650951663535,0.0,0.0,0.0,40
0.0,7.810000000000019,37.90488730508319,0.0,0.0,0.0,26
0.0,8.08000000000002,34.321173345228424,0.0,0.0,0.0,57
0.0,12.30999999999993,17.04972124949036,0.0,0.0,0.0,11
0.0,12.189999999999932,38.61235231246893,0.0,0.0,0.0,40
0.0,8.140000000000018,31.365377902073337,0.0,0.0,0.0,26
0.0,8.110000000000019,22.638171995383985,0.0,0.0,0.0,85
0.0,8.680000000000007,38.2564676366242,0.0,0.0,0.0,28
0.0,5.109999999999997,43.36664304061646,0.0,0.0,0.0,92
0.0,9.339999999999993,17.201014667633366,0.0,0.0,0.0,43
0.0,7.96000000000002,37.117224386666294,0.0,0.0,0.0,19
0.0,7.270000000000015,24.462668918985987,0.0,0.0,0.0,24
0.0,8.920000000000002,20.5901348745569,0.0,0.0,0.0,51
0.0,7.750000000000019,22.65209344654912,0.0,0.0,0.0,90
0.0,8.710000000000006,38.15126806576825,0.0,0.0,0.0,55
0.0,12.039999999999935,18.800998795740284,0.0,0.0,0.0,40
0.0,12.339999999999929,23.154664145419428,0.0,0.0,0.0,55
0.0,10.41999999999997,15.360710200081154,0.0,0.0,0.0,26
0.0,8.830000000000004,29.158406893856405,0.0,0.0,0.0,38
0.0,9.04,49.45688906755339,0.0,0.0,0.0,79
0.0,12.549999999999924,8.978600058489835,0.0,0.0,0.0,55
0.0,10.83999999999996,37.62698509284449,0.0,0.0,0.0,6
0.0,12.339999999999929,29.825572344987528,0.0,0.0,0.0,42
0.0,8.350000000000014,20.019698233051436,0.0,0.0,0.0,57
0.0,7.990000000000021,36.96000767131602,0.0,0.0,0.0,24
0.0,9.96999999999998,62.3396554077907,0.0,0.0,0.0,68
0.0,12.489999999999926,27.444508829061817,0.0,0.0,0.0,26
0.0,7.150000000000014,18.359949651931426,0.0,0.0,0.0,6
0.0,8.710000000000006,35.91760128588756,0.0,0.0,0.0,99
0.0,8.470000000000011,15.212395222324908,0.0,0.0,0.0,55
0.0,7.720000000000018,37.407147174460746,0.0,0.0,0.0,99
0.0,5.47,36.26889879639589,0.0,0.0,0.0,28
0.0,12.459999999999926,30.81539620011616,0.0,0.0,0.0,57
0.0,12.489999999999926,26.92365088883875,0.0,0.0,0.0,19
0.0,12.399999999999928,33.41405217309393,0.0,0.0,0.0,57
0.0,5.710000000000002,17.54407080217451,0.0,0.0,0.0,92
0.0,12.549999999999924,14.842311747314803,0.0,0.0,0.0,42
0.0,3.1899999999999933,33.32092070703728,0.0,0.0,0.0,92
0.0,8.770000000000005,23.900018718003253,0.0,0.0,0.0,55
0.0,8.200000000000017,35.086225986143944,0.0,0.0,0.0,68
0.0,9.339999999999993,34.01769114708402,0.0,0.0,0.0,85
0.0,7.780000000000019,35.01079791933632,0.0,0.0,0.0,90
0.0,12.519999999999925,31.200732504560435,0.0,0.0,0.0,85
0.0,12.369999999999928,22.815471475172373,0.0,0.0,0.0,68
0.0,12.129999999999933,39.78614726265332,0.0,0.0,0.0,77
0.0,7.93000000000002,36.95900033693811,0.0,0.0,0.0,19
0.0,10.749999999999963,38.01571720633212,0.0,0.0,0.0,90
0.0,9.699999999999985,37.66607262238259,0.0,0.0,0.0,26
0.0,11.049999999999956,27.197636959838366,0.0,0.0,0.0,88
0.0,8.05000000000002,46.62305304344916,0.0,0.0,0.0,26
0.0,6.220000000000006,35.87632969400903,0.0,0.0,0.0,9
0.0,12.159999999999933,26.211715149244775,0.0,0.0,0.0,40
0.0,7.210000000000014,25.762793634058294,0.0,0.0,0.0,40
0.0,7.630000000000018,28.497466266896918,0.0,0.0,0.0,57
0.0,8.05000000000002,32.05763011029901,0.0,0.0,0.0,24
0.0,12.489999999999926,15.011292347604702,0.0,0.0,0.0,51
0.0,12.219999999999931,56.57891319181874,0.0,0.0,0.0,55
0.0,11.979999999999936,33.193602720368034,0.0,0.0,0.0,77
0.0,9.219999999999995,28.54740212455512,0.0,0.0,0.0,38
0.0,7.630000000000018,35.03718841965906,0.0,0.0,0.0,87
0.0,11.79999999999994,36.02458893591534,0.0,0.0,0.0,40
0.0,12.489999999999926,44.501739864460944,0.0,0.0,0.0,11
0.0,12.459999999999926,28.574734660525028,0.0,0.0,0.0,87
0.0,8.650000000000007,36.95848165160617,0.0,0.0,0.0,28
0.0,12.519999999999925,40.6534517048523,0.0,0.0,0.0,28
0.0,12.459999999999926,24.58597667267308,0.0,0.0,0.0,99
0.0,11.79999999999994,41.98796683382872,0.0,0.0,0.0,24
0.0,5.8000000000000025,38.464840817482596,0.0,0.0,0.0,55
0.0,6.850000000000011,19.566743613053884,0.0,0.0,0.0,24
0.0,10.89999999999996,34.90342207369984,0.0,0.0,0.0,55
0.0,8.200000000000017,32.71858689720568,0.0,0.0,0.0,90
0.0,11.229999999999952,32.206749232978716,0.0,0.0,0.0,79
0.0,8.020000000000021,33.67845353147965,0.0,0.0,0.0,42
0.0,11.049999999999956,19.564402127590025,0.0,0.0,0.0,6
0.0,8.920000000000002,27.736256933644327,0.0,0.0,0.0,38
0.0,7.180000000000014,32.1083367863945,0.0,0.0,0.0,19
0.0,6.2800000000000065,38.10701165474145,0.0,0.0,0.0,57
0.0,7.780000000000019,29.392409735805057,0.0,0.0,0.0,24
0.0,8.260000000000016,33.33479606059127,0.0,0.0,0.0,51
0.0,5.740000000000002,31.331551886111278,0.0,0.0,0.0,55
0.0,8.920000000000002,29.80166708869902,0.0,0.0,0.0,43
0.0,7.000000000000012,33.220403543074035,0.0,0.0,0.0,79
0.0,7.840000000000019,44.947595764817834,0.0,0.0,0.0,85
0.0,6.820000000000011,37.03346737131227,0.0,0.0,0.0,68
0.0,5.590000000000001,37.3004739758878,0.0,0.0,0.0,51
0.0,7.87000000000002,53.32176499949729,0.0,0.0,0.0,6
0.0,8.170000000000018,30.887185147200302,0.0,0.0,0.0,55
0.0,12.489999999999926,33.8044831256732,0.0,0.0,0.0,77
0.0,7.750000000000019,23.803832864846598,0.0,0.0,0.0,77
0.0,12.129999999999933,23.451091627591122,0.0,0.0,0.0,38
0.0,6.610000000000009,24.54285175019737,0.0,0.0,0.0,28
0.0,6.5200000000000085,33.47250334649537,0.0,0.0,0.0,40
0.0,8.830000000000004,24.740752800613585,0.0,0.0,0.0,6
0.0,7.270000000000015,34.6104620629483,0.0,0.0,0.0,6
0.0,8.710000000000006,34.4636662441824,0.0,0.0,0.0,28
0.0,5.109999999999997,31.467515727376455,0.0,0.0,0.0,90
0.0,8.170000000000018,32.6395992307737,0.0,0.0,0.0,9
0.0,4.7199999999999935,26.25146080429109,0.0,0.0,0.0,51
0.0,8.05000000000002,45.05289459996406,0.0,0.0,0.0,9
0.0,11.289999999999951,39.36496548492967,0.0,0.0,0.0,88
0.0,10.86999999999996,33.49041134333743,0.0,0.0,0.0,26
0.0,7.510000000000017,29.26210867556267,0.0,0.0,0.0,55
0.0,12.039999999999935,36.40319567764274,0.0,0.0,0.0,42
0.0,9.159999999999997,24.37132440553879,0.0,0.0,0.0,24
0.0,7.180000000000014,47.059942178350184,0.0,0.0,0.0,11
0.0,8.650000000000007,53.29455137611022,0.0,0.0,0.0,85
0.0,10.83999999999996,48.448587711470466,0.0,0.0,0.0,87
0.0,8.710000000000006,25.190880934956706,0.0,0.0,0.0,6
0.0,6.340000000000007,28.249835213129188,0.0,0.0,0.0,28
0.0,8.380000000000013,19.02121607869654,0.0,0.0,0.0,68
0.0,8.230000000000016,27.390787484985157,0.0,0.0,0.0,55
0.0,7.990000000000021,29.645218400908377,0.0,0.0,0.0,9
0.0,12.129999999999933,40.93806431858475,0.0,0.0,0.0,92
0.0,8.290000000000015,29.903133558880803,0.0,0.0,0.0,68
0.0,7.270000000000015,31.54792142171877,0.0,0.0,0.0,77
0.0,12.159999999999933,42.786829256387136,0.0,0.0,0.0,38
0.0,5.53,28.654083076225927,0.0,0.0,0.0,87
0.0,12.489999999999926,22.836729325216922,0.0,0.0,0.0,53
0.0,5.289999999999998,19.789828954958626,0.0,0.0,0.0,79
0.0,8.170000000000018,44.44088908339168,0.0,0.0,0.0,5
0.0,6.460000000000008,39.048897715636286,0.0,0.0,0.0,24
0.0,7.450000000000016,37.81764522190472,0.0,0.0,0.0,38
0.0,4.4799999999999915,48.39037572381585,0.0,0.0,0.0,79
0.0,12.429999999999927,37.811732636572216,0.0,0.0,0.0,87
0.0,7.630000000000018,18.61622863527758,0.0,0.0,0.0,24
0.0,7.270000000000015,33.55196278956175,0.0,0.0,0.0,40
0.0,11.169999999999954,30.54089311091593,0.0,0.0,0.0,63
0.0,12.399999999999928,46.20274688085499,0.0,0.0,0.0,43
0.0,8.230000000000016,37.55994418346691,0.0,0.0,0.0,19
0.0,11.409999999999949,39.89054662079745,0.0,0.0,0.0,90
0.0,6.5200000000000085,35.889716459982154,0.0,0.0,0.0,90
0.0,12.549999999999924,41.43124976246449,0.0,0.0,0.0,9
0.0,12.519999999999925,29.582544602723292,0.0,0.0,0.0,57
0.0,11.79999999999994,21.52546939399513,0.0,0.0,0.0,68
0.0,7.270000000000015,29.02802692932199,0.0,0.0,0.0,11
0.0,7.840000000000019,34.04737691867814,0.0,0.0,0.0,40
0.0,5.890000000000003,36.01690894524754,0.0,0.0,0.0,57
0.0,11.79999999999994,36.698087396020405,0.0,0.0,0.0,57
0.0,9.759999999999984,39.14058553494535,0.0,0.0,0.0,85
0.0,8.590000000000009,34.173291329238445,0.0,0.0,0.0,51
0.0,11.859999999999939,48.55284893532411,0.0,0.0,0.0,57
0.0,9.279999999999994,18.00905008457506,0.0,0.0,0.0,85
