lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.710000000000002,38.48590104049528,0.0,218.215253596,208.25649508906355,19
1,7.210000000000014,41.516970229950196,0.0,212.580281714,294.7319519829131,5
1,6.190000000000006,27.946148932530903,0.0,248.611289882,249.75568068348215,55
1,6.580000000000009,22.603546581310894,0.0,270.823392683,269.4621477691879,87
1,9.04,34.56436503240867,0.0,168.061230166,358.5851091483973,26
1,7.780000000000019,41.97143250184611,0.0,308.159006861,311.03065147090905,79
1,10.569999999999967,18.936124583065116,0.0,115.384944339,436.7446292339248,99
1,12.099999999999934,53.37662977692757,1.2653143722449158,407.223694126,550.670056619561,51
1,5.5,53.400252981535516,0.0,372.588708146,306.21192497939694,28
1,12.099999999999934,52.19999120445311,9.205544665629713,670.277486891,550.670056619561,53
1,10.269999999999973,21.153022288932224,0.0,101.161474354,413.9836932909544,26
1,12.099999999999934,17.694591388266996,6.550734626517772,426.272367174,550.670056619561,55
1,8.740000000000006,31.635565801053716,0.0,194.009285611,355.86157835180245,24
1,12.099999999999934,39.807095085483176,2.609204499286235,432.282353003,550.670056619561,57
1,7.750000000000019,41.03055258451889,0.0,395.894052994,324.7779973965778,11
1,8.830000000000004,16.81985765793987,0.0,181.094218396,357.9388855028998,40
1,10.149999999999975,39.65975392009351,0.0,55.9347248453,394.24368518558634,51
1,10.629999999999965,20.307996192947975,0.0,94.6210012103,435.93740869404735,11
1,5.5,43.27268886535758,0.0,241.447809643,217.41319345692517,68
1,12.099999999999934,39.19698427389593,9.16242652800128,676.466733405,550.670056619561,63
1,7.210000000000014,21.09319547665194,0.0,86.372370048,289.29830679758857,26
1,5.5600000000000005,30.54945167508916,0.0,76.0639514026,266.3182361928231,55
1,8.110000000000019,41.78787876049697,0.0,100.814029905,306.39304648557464,26
1,5.620000000000001,48.995815598780354,0.0,249.161847275,231.96999599044884,40
1,12.099999999999934,50.757322874511374,6.711561386357382,489.477153362,550.670056619561,68
1,4.179999999999989,27.25366311602625,0.0,212.085895042,258.36901453281143,51
1,7.690000000000018,21.408963424105558,0.0,110.125328611,306.220869251307,11
1,10.209999999999974,17.89174704527147,0.0,120.013735734,406.4794491584652,88
1,5.710000000000002,26.384416377545403,0.0,95.2209633234,275.1082194123748,68
1,7.990000000000021,23.44929206020366,0.0,84.7249413109,316.02379126466616,26
1,7.000000000000012,35.20992263649293,0.0,149.348714026,281.84549222858175,9
1,7.030000000000013,31.918905984655566,0.0,96.0565602312,291.5634436587958,11
1,7.330000000000015,47.64788670835429,0.0,205.825159527,295.5414085907679,28
1,12.099999999999934,29.334137752921464,6.495047739746906,421.001815558,550.670056619561,77
1,6.67000000000001,30.35016818759387,0.0,223.043543575,259.4736321136963,6
1,12.099999999999934,23.95531018951662,5.204987528394669,387.320006674,550.670056619561,79
1,8.170000000000018,22.90358289522886,0.0,240.38979501,320.9722096988732,63
1,9.93999999999998,23.2485363005908,0.0,111.929285588,389.67763437553185,38
1,7.240000000000014,27.598016639348284,0.0,294.075807919,290.9105118093659,55
1,6.580000000000009,30.75929619372501,0.0,80.9534336842,245.2947250683702,42
1,4.29999999999999,35.673123852091905,0.0,250.557577432,236.81555529769076,92
1,12.099999999999934,31.39759051017899,6.019244544132917,380.535981415,550.670056619561,85
1,6.430000000000008,37.98031716032927,0.0,233.020258821,254.0198623165743,11
1,12.099999999999934,39.335057565603854,6.778161985882167,401.623864135,550.670056619561,87
1,12.099999999999934,41.71484982636021,8.245731249470454,542.329618831,550.670056619561,88
1,7.750000000000019,26.28622245485936,0.0,167.785975632,298.5444478845503,88
1,12.099999999999934,23.320315148434503,8.441566218361547,337.954448946,550.670056619561,90
1,6.0400000000000045,36.76293736599407,0.0,90.3343857109,282.96352621733155,19
1,12.099999999999934,21.135175762835672,6.416867832091231,461.819709823,550.670056619561,92
1,6.010000000000004,38.770672274454306,0.0,222.353292671,260.13998037099117,28
1,5.109999999999997,32.42114328241221,0.0,176.748207387,161.39745455257804,92
1,6.7600000000000104,28.822208205961154,0.0,249.833657812,279.5870635713069,5
1,11.079999999999956,40.80662302104788,0.0,80.623930496,469.50973330822904,28
1,8.110000000000019,23.82722968758928,0.0,231.383449663,317.33859923543605,55
1,10.239999999999974,35.17020472585861,0.0,111.875432006,417.69556613360413,68
1,12.099999999999934,25.959072593289985,5.997405500153126,355.578808413,550.670056619561,99
0.0,7.360000000000015,29.23568471836152,0.0,0.0,0.0,55
0.0,6.6400000000000095,55.29139275833457,0.0,0.0,0.0,11
0.0,12.009999999999936,51.411246123753756,0.0,0.0,0.0,90
0.0,8.08000000000002,19.538557821063726,0.0,0.0,0.0,19
0.0,11.739999999999942,26.439172660987282,0.0,0.0,0.0,40
0.0,8.440000000000012,23.097560561442894,0.0,0.0,0.0,43
0.0,12.039999999999935,26.43866776405821,0.0,0.0,0.0,92
0.0,12.039999999999935,40.11113480973741,0.0,0.0,0.0,87
0.0,6.190000000000006,33.54929885775019,0.0,0.0,0.0,57
0.0,11.949999999999937,22.877503037795545,0.0,0.0,0.0,24
0.0,11.979999999999936,38.284289048929715,0.0,0.0,0.0,79
0.0,8.290000000000015,20.69585224022997,0.0,0.0,0.0,5
0.0,4.569999999999992,56.23865811475994,0.0,0.0,0.0,57
0.0,12.039999999999935,33.40284816270768,0.0,0.0,0.0,28
0.0,6.310000000000007,41.68064565697028,0.0,0.0,0.0,57
0.0,11.619999999999944,10.642034055203155,0.0,0.0,0.0,87
0.0,10.41999999999997,31.67987043052373,0.0,0.0,0.0,68
0.0,1.6300000000000006,7.003527227428133,0.0,0.0,0.0,51
0.0,7.210000000000014,63.48685380574722,0.0,0.0,0.0,28
0.0,6.820000000000011,21.06090873254256,0.0,0.0,0.0,11
0.0,11.499999999999947,19.576849963447568,0.0,0.0,0.0,79
0.0,4.689999999999993,21.15482239133655,0.0,0.0,0.0,28
0.0,11.409999999999949,46.579605565964236,0.0,0.0,0.0,28
0.0,11.049999999999956,13.872542810144072,0.0,0.0,0.0,87
0.0,12.039999999999935,24.8504003258063,0.0,0.0,0.0,68
0.0,11.619999999999944,21.257539476996175,0.0,0.0,0.0,68
0.0,11.919999999999938,32.56237742149145,0.0,0.0,0.0,26
0.0,2.3799999999999986,35.954986907420896,0.0,0.0,0.0,51
0.0,8.020000000000021,52.484364619492396,0.0,0.0,0.0,38
0.0,6.5200000000000085,36.33666878078959,0.0,0.0,0.0,26
0.0,7.090000000000013,29.705188752861744,0.0,0.0,0.0,77
0.0,7.000000000000012,30.824376298475073,0.0,0.0,0.0,28
0.0,5.5,42.48301144349427,0.0,0.0,0.0,92
0.0,9.669999999999986,40.60499268619246,0.0,0.0,0.0,99
0.0,11.979999999999936,29.99332537717495,0.0,0.0,0.0,38
0.0,5.8000000000000025,32.799162238354704,0.0,0.0,0.0,92
0.0,8.890000000000002,37.5039092246108,0.0,0.0,0.0,63
0.0,6.430000000000008,43.12064011427738,0.0,0.0,0.0,40
0.0,11.82999999999994,34.52458781568328,0.0,0.0,0.0,24
0.0,1.7200000000000006,18.249859319174156,0.0,0.0,0.0,28
0.0,10.359999999999971,41.11163652830701,0.0,0.0,0.0,11
0.0,11.619999999999944,34.390324610060524,0.0,0.0,0.0,11
0.0,6.910000000000012,38.35023543862414,0.0,0.0,0.0,24
0.0,5.409999999999999,35.26481383393244,0.0,0.0,0.0,79
0.0,6.73000000000001,21.837700449694424,0.0,0.0,0.0,57
0.0,5.229999999999998,22.663635446929053,0.0,0.0,0.0,68
0.0,6.5200000000000085,51.92085823288991,0.0,0.0,0.0,43
0.0,7.630000000000018,35.65929056594943,0.0,0.0,0.0,90
0.0,11.769999999999941,39.64254679889362,0.0,0.0,0.0,57
0.0,7.420000000000016,30.208155375443972,0.0,0.0,0.0,11
0.0,7.990000000000021,31.40022152393133,0.0,0.0,0.0,28
0.0,5.8000000000000025,39.78819443090886,0.0,0.0,0.0,79
0.0,4.9599999999999955,32.41885652418464,0.0,0.0,0.0,57
0.0,10.659999999999965,44.158655460935684,0.0,0.0,0.0,88
0.0,7.510000000000017,24.11159703003235,0.0,0.0,0.0,85
0.0,7.210000000000014,25.972450519500637,0.0,0.0,0.0,88
0.0,11.289999999999951,26.705579413080414,0.0,0.0,0.0,87
0.0,11.37999999999995,14.871755488942892,0.0,0.0,0.0,40
0.0,9.789999999999983,25.892859485364138,0.0,0.0,0.0,6
0.0,7.810000000000019,19.868420089315155,0.0,0.0,0.0,77
0.0,7.510000000000017,30.43959158268361,0.0,0.0,0.0,55
0.0,10.269999999999973,36.4558492321916,0.0,0.0,0.0,5
0.0,11.439999999999948,44.56040274825915,0.0,0.0,0.0,40
0.0,10.149999999999975,30.250823527516072,0.0,0.0,0.0,77
0.0,7.90000000000002,32.67487233691444,0.0,0.0,0.0,40
0.0,8.650000000000007,35.50412041829337,0.0,0.0,0.0,85
0.0,12.009999999999936,11.130025408156676,0.0,0.0,0.0,19
0.0,6.130000000000005,24.056035435172316,0.0,0.0,0.0,55
0.0,10.479999999999968,16.988753875271836,0.0,0.0,0.0,63
0.0,9.129999999999997,25.10812918662276,0.0,0.0,0.0,90
0.0,6.460000000000008,49.51492541144614,0.0,0.0,0.0,99
0.0,12.009999999999936,39.746204362387004,0.0,0.0,0.0,55
0.0,6.610000000000009,40.51365217788818,0.0,0.0,0.0,40
0.0,8.410000000000013,37.722411234781916,0.0,0.0,0.0,26
0.0,4.869999999999995,24.048952277154093,0.0,0.0,0.0,79
0.0,11.79999999999994,28.400220470898866,0.0,0.0,0.0,38
0.0,5.740000000000002,38.97403999492583,0.0,0.0,0.0,51
0.0,11.589999999999945,23.983481532979756,0.0,0.0,0.0,87
0.0,5.0799999999999965,37.7069185405653,0.0,0.0,0.0,43
0.0,4.179999999999989,36.91797663685979,0.0,0.0,0.0,57
0.0,7.690000000000018,36.51243197460094,0.0,0.0,0.0,6
0.0,10.029999999999978,45.37786287971028,0.0,0.0,0.0,88
0.0,11.079999999999956,34.81556088048586,0.0,0.0,0.0,90
0.0,8.230000000000016,38.17392031826434,0.0,0.0,0.0,5
0.0,7.000000000000012,13.457856596025824,0.0,0.0,0.0,92
0.0,5.47,24.244969461698226,0.0,0.0,0.0,57
0.0,11.619999999999944,31.083055689639426,0.0,0.0,0.0,43
0.0,11.679999999999943,39.12558407413105,0.0,0.0,0.0,9
0.0,11.589999999999945,32.55839307798219,0.0,0.0,0.0,68
0.0,6.70000000000001,57.58597182517505,0.0,0.0,0.0,57
0.0,11.79999999999994,31.236972896477617,0.0,0.0,0.0,79
0.0,11.889999999999938,23.35717110148259,0.0,0.0,0.0,26
0.0,9.04,7.181252600821304,0.0,0.0,0.0,24
0.0,6.67000000000001,28.961547454641728,0.0,0.0,0.0,55
0.0,9.759999999999984,43.11772198732644,0.0,0.0,0.0,42
0.0,4.509999999999992,48.780513690727005,0.0,0.0,0.0,57
0.0,3.519999999999991,32.2001552700228,0.0,0.0,0.0,51
0.0,11.979999999999936,36.29610012262095,0.0,0.0,0.0,9
0.0,6.0400000000000045,30.024258339207698,0.0,0.0,0.0,55
0.0,5.9200000000000035,27.350067651840266,0.0,0.0,0.0,99
0.0,6.820000000000011,34.35465305950129,0.0,0.0,0.0,51
0.0,11.889999999999938,35.70055857871228,0.0,0.0,0.0,51
0.0,12.039999999999935,34.047000336751545,0.0,0.0,0.0,85
0.0,7.330000000000015,21.367056310811865,0.0,0.0,0.0,26
0.0,6.67000000000001,47.94317744298074,0.0,0.0,0.0,77
0.0,11.049999999999956,32.59541013343725,0.0,0.0,0.0,90
0.0,1.7500000000000007,22.663997139393995,0.0,0.0,0.0,51
0.0,8.950000000000001,43.381093652728545,0.0,0.0,0.0,53
0.0,6.1600000000000055,30.26032788490721,0.0,0.0,0.0,57
0.0,10.89999999999996,16.26894080011053,0.0,0.0,0.0,88
0.0,7.180000000000014,39.78131288863026,0.0,0.0,0.0,85
0.0,11.529999999999946,39.246903363767316,0.0,0.0,0.0,28
0.0,11.469999999999947,26.75903562547771,0.0,0.0,0.0,57
0.0,8.200000000000017,36.02279263133757,0.0,0.0,0.0,42
0.0,9.849999999999982,43.29672428774791,0.0,0.0,0.0,42
0.0,7.150000000000014,34.357709637111334,0.0,0.0,0.0,9
0.0,4.629999999999993,29.56703674023814,0.0,0.0,0.0,28
0.0,7.000000000000012,39.73509574755513,0.0,0.0,0.0,40
0.0,12.009999999999936,35.614809427871535,0.0,0.0,0.0,68
0.0,7.600000000000017,33.90284263167132,0.0,0.0,0.0,11
0.0,8.290000000000015,43.15411111034447,0.0,0.0,0.0,6
0.0,5.710000000000002,35.39763545322581,0.0,0.0,0.0,6
0.0,4.659999999999993,37.25528400586024,0.0,0.0,0.0,57
0.0,4.3599999999999905,48.1893268172075,0.0,0.0,0.0,79
0.0,6.490000000000008,44.20749834488125,0.0,0.0,0.0,55
0.0,11.679999999999943,30.029548123444926,0.0,0.0,0.0,55
0.0,5.830000000000003,23.738798733262172,0.0,0.0,0.0,19
0.0,9.369999999999992,34.76757307690899,0.0,0.0,0.0,99
0.0,7.840000000000019,37.08586873482376,0.0,0.0,0.0,55
0.0,8.620000000000008,27.107829110415707,0.0,0.0,0.0,43
0.0,11.469999999999947,24.38424233623648,0.0,0.0,0.0,90
0.0,8.890000000000002,12.014030541545253,0.0,0.0,0.0,53
0.0,12.039999999999935,16.77287997181376,0.0,0.0,0.0,43
0.0,6.67000000000001,33.7525374437974,0.0,0.0,0.0,40
0.0,7.840000000000019,23.59822957663992,0.0,0.0,0.0,77
0.0,11.82999999999994,43.554637483475766,0.0,0.0,0.0,51
0.0,6.6400000000000095,42.14829031959148,0.0,0.0,0.0,24
0.0,11.889999999999938,41.96293273099942,0.0,0.0,0.0,11
0.0,8.110000000000019,50.62660911595995,0.0,0.0,0.0,38
0.0,7.000000000000012,28.553064680362862,0.0,0.0,0.0,90
0.0,10.659999999999965,27.555737877551923,0.0,0.0,0.0,55
0.0,11.82999999999994,32.33821111606784,0.0,0.0,0.0,77
0.0,11.979999999999936,38.548608346064455,0.0,0.0,0.0,40
0.0,8.08000000000002,46.063718066737636,0.0,0.0,0.0,92
0.0,7.690000000000018,42.98967487161329,0.0,0.0,0.0,55
0.0,5.620000000000001,35.70864078048904,0.0,0.0,0.0,24
0.0,7.420000000000016,37.032146071673694,0.0,0.0,0.0,6
0.0,6.67000000000001,35.97333527660003,0.0,0.0,0.0,24
0.0,6.340000000000007,20.377514452070915,0.0,0.0,0.0,28
0.0,11.649999999999944,26.81974777260745,0.0,0.0,0.0,43
0.0,5.139999999999997,27.47761576238796,0.0,0.0,0.0,99
0.0,5.139999999999997,41.216424227789325,0.0,0.0,0.0,57
0.0,5.620000000000001,25.84155846724647,0.0,0.0,0.0,5
0.0,7.270000000000015,42.475122573945924,0.0,0.0,0.0,85
0.0,11.79999999999994,20.14954984409311,0.0,0.0,0.0,40
0.0,11.619999999999944,24.704040500716737,0.0,0.0,0.0,90
0.0,7.240000000000014,36.00479930686172,0.0,0.0,0.0,11
0.0,11.769999999999941,42.397324254226625,0.0,0.0,0.0,11
0.0,5.710000000000002,23.815576430824358,0.0,0.0,0.0,87
0.0,4.179999999999989,30.804028499803806,0.0,0.0,0.0,28
0.0,6.250000000000006,20.3507315391852,0.0,0.0,0.0,40
0.0,11.259999999999952,17.392878088410786,0.0,0.0,0.0,40
0.0,7.750000000000019,50.85566688076163,0.0,0.0,0.0,92
0.0,10.569999999999967,54.023012160677155,0.0,0.0,0.0,90
0.0,6.940000000000012,39.86705451661305,0.0,0.0,0.0,92
0.0,11.679999999999943,24.451062492522073,0.0,0.0,0.0,68
0.0,8.08000000000002,39.47262085599799,0.0,0.0,0.0,55
0.0,6.5200000000000085,29.931362675758827,0.0,0.0,0.0,77
0.0,10.599999999999966,50.240140735620855,0.0,0.0,0.0,99
0.0,11.739999999999942,51.95697233120116,0.0,0.0,0.0,57
0.0,9.549999999999988,29.62843526543218,0.0,0.0,0.0,11
0.0,7.450000000000016,41.79675682732601,0.0,0.0,0.0,24
0.0,9.45999999999999,48.210885723630184,0.0,0.0,0.0,26
0.0,3.3099999999999925,35.918446001082856,0.0,0.0,0.0,51
0.0,6.610000000000009,20.038882053764944,0.0,0.0,0.0,5
0.0,8.230000000000016,36.16806238785387,0.0,0.0,0.0,57
0.0,10.179999999999975,44.69651968249383,0.0,0.0,0.0,92
0.0,11.919999999999938,27.227552536578393,0.0,0.0,0.0,6
0.0,10.449999999999969,33.09077711912936,0.0,0.0,0.0,43
0.0,5.830000000000003,44.180194948755634,0.0,0.0,0.0,51
0.0,6.5200000000000085,27.944164009511738,0.0,0.0,0.0,9
0.0,11.949999999999937,18.86478341649911,0.0,0.0,0.0,88
0.0,1.8100000000000007,27.714886264480604,0.0,0.0,0.0,51
0.0,5.890000000000003,29.259181276834642,0.0,0.0,0.0,51
0.0,7.240000000000014,30.554992828914035,0.0,0.0,0.0,87
0.0,5.740000000000002,32.68197505874184,0.0,0.0,0.0,68
0.0,12.009999999999936,36.06903730787936,0.0,0.0,0.0,51
0.0,3.519999999999991,36.957615597868696,0.0,0.0,0.0,77
0.0,11.709999999999942,24.37414218627443,0.0,0.0,0.0,28
0.0,5.710000000000002,21.984119051970016,0.0,0.0,0.0,77
0.0,8.230000000000016,28.14903708981464,0.0,0.0,0.0,43
0.0,5.109999999999997,49.80441214568279,0.0,0.0,0.0,57
0.0,11.889999999999938,18.63463069857461,0.0,0.0,0.0,92
0.0,1.9000000000000008,34.871421526206795,0.0,0.0,0.0,51
0.0,12.039999999999935,29.58133388225652,0.0,0.0,0.0,53
0.0,11.79999999999994,42.811899686062915,0.0,0.0,0.0,5
0.0,7.600000000000017,27.591977589801257,0.0,0.0,0.0,40
0.0,11.739999999999942,16.340521159925864,0.0,0.0,0.0,9
0.0,7.810000000000019,48.225617066538646,0.0,0.0,0.0,11
0.0,11.919999999999938,42.70947532179956,0.0,0.0,0.0,40
0.0,8.890000000000002,39.64652572964931,0.0,0.0,0.0,51
0.0,10.38999999999997,43.59041392916556,0.0,0.0,0.0,42
0.0,10.179999999999975,56.84471119604903,0.0,0.0,0.0,88
0.0,11.949999999999937,25.39457775806383,0.0,0.0,0.0,77
0.0,10.629999999999965,27.648744697857467,0.0,0.0,0.0,63
0.0,9.279999999999994,19.2804665376874,0.0,0.0,0.0,26
0.0,5.9200000000000035,35.263646023212054,0.0,0.0,0.0,77
0.0,11.31999999999995,18.906733409952253,0.0,0.0,0.0,90
0.0,6.940000000000012,24.921208401829553,0.0,0.0,0.0,55
0.0,4.779999999999994,17.997256650067886,0.0,0.0,0.0,92
0.0,6.7600000000000104,23.837594496371004,0.0,0.0,0.0,90
0.0,11.739999999999942,31.50141758194642,0.0,0.0,0.0,11
0.0,11.589999999999945,28.893582983526937,0.0,0.0,0.0,90
0.0,6.190000000000006,18.348896864265747,0.0,0.0,0.0,19
0.0,9.279999999999994,38.97528496865003,0.0,0.0,0.0,5
0.0,7.210000000000014,31.33623638298907,0.0,0.0,0.0,92
0.0,11.739999999999942,22.75227064051362,0.0,0.0,0.0,43
0.0,8.50000000000001,35.61456427566875,0.0,0.0,0.0,24
0.0,7.090000000000013,43.72557445672828,0.0,0.0,0.0,40
0.0,11.649999999999944,35.02271651434019,0.0,0.0,0.0,55
0.0,6.250000000000006,25.20742640608846,0.0,0.0,0.0,6
0.0,7.450000000000016,18.068163078316335,0.0,0.0,0.0,26
0.0,7.150000000000014,32.0881466320381,0.0,0.0,0.0,99
0.0,11.919999999999938,32.12449794762672,0.0,0.0,0.0,57
0.0,11.919999999999938,22.519742798154496,0.0,0.0,0.0,51
0.0,6.67000000000001,42.58973147543627,0.0,0.0,0.0,26
0.0,7.840000000000019,38.83507307428862,0.0,0.0,0.0,40
0.0,11.739999999999942,35.725045092486184,0.0,0.0,0.0,38
0.0,11.949999999999937,17.37640525778559,0.0,0.0,0.0,43
0.0,7.060000000000013,21.242012332822824,0.0,0.0,0.0,11
0.0,11.949999999999937,32.12265832290479,0.0,0.0,0.0,40
0.0,6.970000000000012,46.37276059981186,0.0,0.0,0.0,26
0.0,10.359999999999971,19.055163413949888,0.0,0.0,0.0,6
0.0,6.910000000000012,26.71032771674235,0.0,0.0,0.0,11
0.0,9.759999999999984,22.991363375045378,0.0,0.0,0.0,68
0.0,7.720000000000018,38.19126407945859,0.0,0.0,0.0,85
0.0,7.060000000000013,22.96883242356493,0.0,0.0,0.0,19
0.0,6.0400000000000045,51.38534540515222,0.0,0.0,0.0,9
0.0,5.740000000000002,31.659834327078965,0.0,0.0,0.0,57
0.0,4.3599999999999905,33.3684702650139,0.0,0.0,0.0,51
0.0,11.859999999999939,23.843752426671166,0.0,0.0,0.0,63
0.0,11.979999999999936,24.740151959310026,0.0,0.0,0.0,57
0.0,4.539999999999992,52.48793354344204,0.0,0.0,0.0,51
0.0,8.020000000000021,18.129129325423897,0.0,0.0,0.0,88
0.0,7.390000000000016,17.52454091298531,0.0,0.0,0.0,87
0.0,6.6400000000000095,29.434240969750938,0.0,0.0,0.0,5
0.0,10.599999999999966,32.623577486735854,0.0,0.0,0.0,24
0.0,11.739999999999942,49.02604171613639,0.0,0.0,0.0,68
0.0,11.619999999999944,37.90309037431635,0.0,0.0,0.0,57
0.0,11.34999999999995,34.021746729718416,0.0,0.0,0.0,19
0.0,8.05000000000002,33.33171890603032,0.0,0.0,0.0,79
0.0,11.649999999999944,37.385961176873636,0.0,0.0,0.0,57
0.0,7.090000000000013,31.81399839447466,0.0,0.0,0.0,19
0.0,11.589999999999945,36.040732888169096,0.0,0.0,0.0,57
0.0,7.96000000000002,7.84117116543694,0.0,0.0,0.0,28
0.0,11.949999999999937,35.75410613619272,0.0,0.0,0.0,6
0.0,12.039999999999935,21.885940053146715,0.0,0.0,0.0,99
0.0,7.990000000000021,37.53399352008107,0.0,0.0,0.0,99
0.0,10.029999999999978,31.286980071628353,0.0,0.0,0.0,55
0.0,6.4000000000000075,32.182463255976245,0.0,0.0,0.0,79
0.0,11.889999999999938,32.475794817267065,0.0,0.0,0.0,24
0.0,6.250000000000006,38.41184583863758,0.0,0.0,0.0,68
0.0,10.299999999999972,40.19538143708249,0.0,0.0,0.0,88
0.0,11.919999999999938,41.60864735684822,0.0,0.0,0.0,85
0.0,12.009999999999936,31.714742052408774,0.0,0.0,0.0,24
0.0,7.780000000000019,41.5318947071712,0.0,0.0,0.0,51
0.0,11.619999999999944,27.98263333129376,0.0,0.0,0.0,40
0.0,11.79999999999994,29.77798499265965,0.0,0.0,0.0,28
0.0,6.220000000000006,26.126778456466326,0.0,0.0,0.0,9
0.0,6.70000000000001,32.31325691833257,0.0,0.0,0.0,24
0.0,7.780000000000019,39.14223329078164,0.0,0.0,0.0,38
0.0,6.340000000000007,30.86244760773145,0.0,0.0,0.0,5
0.0,11.79999999999994,15.660437352772295,0.0,0.0,0.0,77
0.0,6.820000000000011,16.821307778115063,0.0,0.0,0.0,55
0.0,10.749999999999963,17.664796229272437,0.0,0.0,0.0,90
0.0,6.610000000000009,31.28633655734647,0.0,0.0,0.0,57
0.0,12.009999999999936,22.520945935697064,0.0,0.0,0.0,26
0.0,11.919999999999938,24.052088719424123,0.0,0.0,0.0,68
0.0,4.419999999999991,41.5744222302808,0.0,0.0,0.0,51
0.0,10.779999999999962,28.726238683805065,0.0,0.0,0.0,57
0.0,3.099999999999994,24.31920247869939,0.0,0.0,0.0,92
0.0,8.50000000000001,38.2607943818975,0.0,0.0,0.0,99
0.0,8.470000000000011,19.456188965933745,0.0,0.0,0.0,26
0.0,11.82999999999994,51.24947303666002,0.0,0.0,0.0,5
0.0,6.790000000000011,27.25891762627302,0.0,0.0,0.0,19
0.0,6.910000000000012,26.78524670301935,0.0,0.0,0.0,55
0.0,10.569999999999967,21.857406212763774,0.0,0.0,0.0,42
0.0,6.940000000000012,51.85683740321029,0.0,0.0,0.0,85
0.0,5.830000000000003,34.153407310838,0.0,0.0,0.0,9
0.0,10.38999999999997,51.759836652285756,0.0,0.0,0.0,92
0.0,7.450000000000016,39.33987545114527,0.0,0.0,0.0,77
0.0,8.170000000000018,24.99058627918411,0.0,0.0,0.0,9
0.0,10.539999999999967,31.581884925709023,0.0,0.0,0.0,99
0.0,6.790000000000011,27.38933514978815,0.0,0.0,0.0,55
0.0,7.780000000000019,20.653877375059654,0.0,0.0,0.0,11
