lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.7099999999999964,28.593195476652046,0.0,86.372370048,123.43796456654171,26.0
1,1.06,38.04945167508884,0.0,76.0639514026,155.80057640489613,55.0
1,3.6099999999999905,49.28787876049655,0.0,100.814029905,110.34578655828048,26.0
1,1.12,56.49581559877993,0.0,249.161847275,119.43987502277206,40.0
1,7.600000000000017,58.25732287451095,6.711561386357382,353.074928513,220.79412823890516,68.0
1,5.109999999999997,34.75366311602616,0.0,212.085895042,140.71382576070502,
1,3.1899999999999933,28.908963424105664,0.0,110.125328611,124.26083758226163,11.0
1,5.710000000000002,25.391747045271575,0.0,120.013735734,139.99604793992762,88.0
1,1.2100000000000002,33.88441637754538,0.0,95.2209633234,159.5594066750733,68.0
1,3.4899999999999913,30.949292060203767,0.0,84.7249413109,124.00145369687164,26.0
1,2.499999999999998,42.7099226364925,0.0,149.348714026,123.02876412665924,9.0
1,2.5299999999999976,39.41890598465515,0.0,96.0565602312,131.74048496699842,11.0
1,2.8299999999999956,55.147886708353866,0.0,205.825159527,125.65614400022147,28.0
1,7.600000000000017,36.83413775292123,6.495047739746906,307.929861171,220.79412823890516,77.0
1,2.17,37.85016818759356,0.0,223.043543575,111.72544050039784,6.0
1,7.600000000000017,31.455310189516727,5.204987528394669,292.610776122,220.79412823890516,79.0
1,3.66999999999999,30.403582895228965,0.0,240.38979501,122.91248859182923,63.0
1,5.4399999999999995,30.748536300590906,0.0,111.929285588,132.2503084658684,38.0
1,2.739999999999996,35.098016639348174,0.0,294.075807919,124.04393898844415,55.0
1,2.0800000000000005,38.25929619372467,0.0,80.9534336842,100.56522522469645,42.0
1,3.5799999999999907,43.17312385209148,0.0,250.557577432,134.75023246471306,
1,7.600000000000017,38.89759051017861,6.019244544132917,282.020096105,220.79412823890516,85.0
1,1.9300000000000008,45.480317160328845,0.0,233.020258821,114.32151542227504,11.0
1,7.600000000000017,46.83505756560343,6.778161985882167,273.087458823,220.79412823890516,87.0
1,7.600000000000017,49.21484982635978,8.245731249470454,391.968783139,220.79412823890516,88.0
1,3.249999999999993,33.78622245485934,0.0,167.785975632,114.57195503575507,88.0
1,7.600000000000017,30.82031514843461,8.441566218361547,262.020127348,220.79412823890516,90.0
1,1.5400000000000005,44.26293736599364,0.0,90.3343857109,156.34617699140608,19.0
1,7.600000000000017,28.63517576283578,6.416867832091231,346.739385018,220.79412823890516,92.0
1,1.5100000000000005,46.27067227445388,0.0,222.353292671,134.52886173494065,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.2599999999999993,36.322208205960955,0.0,249.833657812,128.8201801883837,5.0
1,6.580000000000009,48.30662302104746,0.0,80.623930496,173.8456449833195,28.0
1,3.6099999999999905,31.327229687589387,0.0,231.383449663,121.29133930814189,55.0
1,5.740000000000002,42.670204725858184,0.0,111.875432006,150.20593432519166,68.0
1,7.600000000000017,33.45907259328999,5.997405500153126,267.622540386,220.79412823890516,99.0
0.0,2.8599999999999954,36.73568471836129,0.0,0.0,0.0,55.0
0.0,2.14,62.79139275833414,0.0,0.0,0.0,11.0
0.0,7.510000000000017,58.91124612375333,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,27.038557821063833,0.0,0.0,0.0,19.0
0.0,7.240000000000014,33.93917266098725,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,30.597560561443,0.0,0.0,0.0,43.0
0.0,7.540000000000017,33.93866776405818,0.0,0.0,0.0,92.0
0.0,7.540000000000017,47.61113480973698,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,41.04929885774976,0.0,0.0,0.0,57.0
0.0,7.450000000000016,30.377503037795652,0.0,0.0,0.0,24.0
0.0,7.480000000000016,45.78428904892929,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,28.195852240230078,0.0,0.0,0.0,5.0
0.0,5.830000000000003,63.73865811475952,0.0,0.0,0.0,
0.0,7.540000000000017,40.90284816270725,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,49.18064565696985,0.0,0.0,0.0,57.0
0.0,7.120000000000013,18.14203405520326,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,39.17987043052333,0.0,0.0,0.0,68.0
0.0,5.409999999999999,14.503527227428222,0.0,0.0,0.0,
0.0,2.7099999999999964,70.98685380574679,0.0,0.0,0.0,28.0
0.0,2.319999999999999,28.560908732542668,0.0,0.0,0.0,11.0
0.0,7.000000000000012,27.076849963447675,0.0,0.0,0.0,79.0
0.0,7.510000000000017,28.654822391336655,0.0,0.0,0.0,
0.0,6.910000000000012,54.07960556596381,0.0,0.0,0.0,28.0
0.0,6.550000000000009,21.37254281014418,0.0,0.0,0.0,87.0
0.0,7.540000000000017,32.35040032580638,0.0,0.0,0.0,68.0
0.0,7.120000000000013,28.757539476996282,0.0,0.0,0.0,68.0
0.0,7.420000000000016,40.06237742149102,0.0,0.0,0.0,26.0
0.0,5.349999999999999,43.45498690742047,0.0,0.0,0.0,
0.0,3.519999999999991,59.98436461949197,0.0,0.0,0.0,38.0
0.0,2.020000000000001,43.83666878078916,0.0,0.0,0.0,26.0
0.0,2.589999999999997,37.20518875286148,0.0,0.0,0.0,77.0
0.0,2.499999999999998,38.32437629847473,0.0,0.0,0.0,28.0
0.0,1,49.983011443493844,0.0,0.0,0.0,92.0
0.0,5.169999999999997,48.104992686192034,0.0,0.0,0.0,99.0
0.0,7.480000000000016,37.49332537717467,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,40.29916223835428,0.0,0.0,0.0,92.0
0.0,4.389999999999991,45.003909224610375,0.0,0.0,0.0,63.0
0.0,1.9300000000000008,50.62064011427695,0.0,0.0,0.0,40.0
0.0,7.330000000000015,42.02458781568286,0.0,0.0,0.0,24.0
0.0,6.070000000000005,25.749859319174263,0.0,0.0,0.0,
0.0,5.860000000000003,48.61163652830658,0.0,0.0,0.0,11.0
0.0,7.120000000000013,41.8903246100601,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,45.85023543862371,0.0,0.0,0.0,24.0
0.0,6.67000000000001,42.76481383393202,0.0,0.0,0.0,
0.0,2.2299999999999995,29.33770044969453,0.0,0.0,0.0,57.0
0.0,7.540000000000017,30.16363544692916,0.0,0.0,0.0,
0.0,2.020000000000001,59.420858232889486,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,43.15929056594901,0.0,0.0,0.0,90.0
0.0,7.270000000000015,47.14254679889319,0.0,0.0,0.0,57.0
0.0,2.919999999999995,37.708155375443674,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,38.900221523930945,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,47.28819443090843,0.0,0.0,0.0,79.0
0.0,6.73000000000001,39.918856524184214,0.0,0.0,0.0,
0.0,6.1600000000000055,51.65865546093526,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,31.611597030032456,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,33.47245051950064,0.0,0.0,0.0,88.0
0.0,6.790000000000011,34.205579413080365,0.0,0.0,0.0,87.0
0.0,6.880000000000011,22.371755488943,0.0,0.0,0.0,40.0
0.0,5.289999999999998,33.39285948536415,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,27.36842008931526,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,37.9395915826833,0.0,0.0,0.0,55.0
0.0,5.770000000000002,43.95584923219118,0.0,0.0,0.0,5.0
0.0,6.940000000000012,52.060402748258724,0.0,0.0,0.0,40.0
0.0,5.650000000000001,37.75082352751577,0.0,0.0,0.0,77.0
0.0,3.399999999999992,40.174872336914014,0.0,0.0,0.0,40.0
0.0,4.149999999999989,43.00412041829294,0.0,0.0,0.0,85.0
0.0,7.510000000000017,18.630025408156783,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,31.556035435172422,0.0,0.0,0.0,55.0
0.0,5.980000000000004,24.488753875271943,0.0,0.0,0.0,63.0
0.0,4.629999999999993,32.608129186622826,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,57.01492541144572,0.0,0.0,0.0,99.0
0.0,7.510000000000017,47.24620436238658,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,48.01365217788776,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,45.22241123478149,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,31.5489522771542,0.0,0.0,0.0,
0.0,7.300000000000015,35.900220470898695,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,46.474039994925405,0.0,0.0,0.0,51.0
0.0,7.090000000000013,31.483481532979862,0.0,0.0,0.0,87.0
0.0,7.180000000000014,45.20691854056487,0.0,0.0,0.0,
0.0,4.539999999999992,44.417976636859365,0.0,0.0,0.0,
0.0,3.1899999999999933,44.01243197460052,0.0,0.0,0.0,6.0
0.0,5.53,52.87786287970985,0.0,0.0,0.0,88.0
0.0,6.580000000000009,42.315560880485435,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,45.67392031826391,0.0,0.0,0.0,5.0
0.0,2.499999999999998,20.95785659602593,0.0,0.0,0.0,92.0
0.0,2.1999999999999997,31.744969461698332,0.0,0.0,0.0,
0.0,7.120000000000013,38.58305568963907,0.0,0.0,0.0,43.0
0.0,7.180000000000014,46.62558407413062,0.0,0.0,0.0,9.0
0.0,7.090000000000013,40.05839307798176,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,65.08597182517462,0.0,0.0,0.0,57.0
0.0,7.300000000000015,38.73697289647725,0.0,0.0,0.0,79.0
0.0,7.390000000000016,30.857171101482695,0.0,0.0,0.0,26.0
0.0,4.539999999999992,14.681252600821395,0.0,0.0,0.0,24.0
0.0,2.17,36.46154745464152,0.0,0.0,0.0,55.0
0.0,5.259999999999998,50.617721987326014,0.0,0.0,0.0,42.0
0.0,6.550000000000009,56.28051369072658,0.0,0.0,0.0,
0.0,7.150000000000014,39.70015527002237,0.0,0.0,0.0,
0.0,7.480000000000016,43.79610012262052,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,37.524258339207414,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,34.85006765184017,0.0,0.0,0.0,99.0
0.0,2.319999999999999,41.85465305950086,0.0,0.0,0.0,51.0
0.0,7.390000000000016,43.200558578711856,0.0,0.0,0.0,51.0
0.0,7.540000000000017,41.54700033675112,0.0,0.0,0.0,85.0
0.0,2.8299999999999956,28.86705631081197,0.0,0.0,0.0,26.0
0.0,2.17,55.443177442980314,0.0,0.0,0.0,77.0
0.0,6.550000000000009,40.09541013343682,0.0,0.0,0.0,90.0
0.0,7.510000000000017,30.1639971393941,0.0,0.0,0.0,
0.0,4.449999999999991,50.88109365272812,0.0,0.0,0.0,53.0
0.0,1.6600000000000006,37.76032788490691,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,23.768940800110638,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,47.281312888629834,0.0,0.0,0.0,85.0
0.0,7.030000000000013,46.74690336376689,0.0,0.0,0.0,28.0
0.0,6.970000000000012,34.25903562547766,0.0,0.0,0.0,57.0
0.0,3.69999999999999,43.52279263133715,0.0,0.0,0.0,42.0
0.0,5.349999999999999,50.79672428774748,0.0,0.0,0.0,42.0
0.0,2.649999999999997,41.85770963711091,0.0,0.0,0.0,9.0
0.0,6.070000000000005,37.06703674023789,0.0,0.0,0.0,
0.0,2.499999999999998,47.2350957475547,0.0,0.0,0.0,40.0
0.0,7.510000000000017,43.11480942787111,0.0,0.0,0.0,68.0
0.0,3.099999999999994,41.40284263167089,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,50.65411111034405,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,42.897635453225384,0.0,0.0,0.0,6.0
0.0,6.580000000000009,44.755284005859814,0.0,0.0,0.0,
0.0,7.060000000000013,55.689326817207075,0.0,0.0,0.0,
0.0,1.9900000000000009,51.707498344880825,0.0,0.0,0.0,55.0
0.0,7.180000000000014,37.52954812344464,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,31.23879873326228,0.0,0.0,0.0,19.0
0.0,4.869999999999995,42.26757307690856,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,44.585868734823336,0.0,0.0,0.0,55.0
0.0,4.119999999999989,34.60782911041563,0.0,0.0,0.0,43.0
0.0,6.970000000000012,31.884242336236586,0.0,0.0,0.0,90.0
0.0,4.389999999999991,19.51403054154536,0.0,0.0,0.0,53.0
0.0,7.540000000000017,24.272879971813868,0.0,0.0,0.0,43.0
0.0,2.17,41.252537443796975,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,31.098229576640026,0.0,0.0,0.0,77.0
0.0,7.330000000000015,51.05463748347534,0.0,0.0,0.0,51.0
0.0,2.14,49.648290319591055,0.0,0.0,0.0,24.0
0.0,7.390000000000016,49.46293273099899,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,58.126609115959525,0.0,0.0,0.0,38.0
0.0,2.499999999999998,36.05306468036268,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,35.05573787755181,0.0,0.0,0.0,55.0
0.0,7.330000000000015,39.83821111606741,0.0,0.0,0.0,77.0
0.0,7.480000000000016,46.04860834606403,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,53.56371806673721,0.0,0.0,0.0,92.0
0.0,3.1899999999999933,50.48967487161286,0.0,0.0,0.0,55.0
0.0,1.12,43.208640780488615,0.0,0.0,0.0,24.0
0.0,2.919999999999995,44.53214607167327,0.0,0.0,0.0,6.0
0.0,2.17,43.473335276599606,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,27.877514452071022,0.0,0.0,0.0,28.0
0.0,7.150000000000014,34.31974777260739,0.0,0.0,0.0,43.0
0.0,7.180000000000014,34.977615762387856,0.0,0.0,0.0,
0.0,6.910000000000012,48.7164242277889,0.0,0.0,0.0,
0.0,1.12,33.341558467246486,0.0,0.0,0.0,5.0
0.0,2.769999999999996,49.9751225739455,0.0,0.0,0.0,85.0
0.0,7.300000000000015,27.649549844093215,0.0,0.0,0.0,40.0
0.0,7.120000000000013,32.20404050071683,0.0,0.0,0.0,90.0
0.0,2.739999999999996,43.504799306861294,0.0,0.0,0.0,11.0
0.0,7.270000000000015,49.8973242542262,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,31.315576430824464,0.0,0.0,0.0,87.0
0.0,7.060000000000013,38.304028499803465,0.0,0.0,0.0,
0.0,1.7500000000000007,27.850731539185308,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,24.892878088410892,0.0,0.0,0.0,40.0
0.0,3.249999999999993,58.355666880761206,0.0,0.0,0.0,92.0
0.0,6.070000000000005,61.52301216067673,0.0,0.0,0.0,90.0
0.0,2.439999999999998,47.367054516612626,0.0,0.0,0.0,92.0
0.0,7.180000000000014,31.95106249252218,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,46.97262085599756,0.0,0.0,0.0,55.0
0.0,2.020000000000001,37.43136267575855,0.0,0.0,0.0,77.0
0.0,6.100000000000005,57.74014073562043,0.0,0.0,0.0,99.0
0.0,7.240000000000014,59.45697233120073,0.0,0.0,0.0,57.0
0.0,5.049999999999996,37.128435265431925,0.0,0.0,0.0,11.0
0.0,2.949999999999995,49.29675682732558,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,55.71088572362976,0.0,0.0,0.0,26.0
0.0,5.169999999999997,43.41844600108243,0.0,0.0,0.0,
0.0,2.1100000000000003,27.53888205376505,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,43.668062387853446,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,52.1965196824934,0.0,0.0,0.0,92.0
0.0,7.420000000000016,34.72755253657831,0.0,0.0,0.0,6.0
0.0,5.950000000000004,40.59077711912894,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,51.68019494875521,0.0,0.0,0.0,51.0
0.0,2.020000000000001,35.4441640095116,0.0,0.0,0.0,9.0
0.0,7.450000000000016,26.36478341649922,0.0,0.0,0.0,88.0
0.0,4.899999999999995,35.214886264480484,0.0,0.0,0.0,
0.0,1.3900000000000003,36.75918127683441,0.0,0.0,0.0,51.0
0.0,2.739999999999996,38.05499282891371,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,40.181975058741415,0.0,0.0,0.0,68.0
0.0,7.510000000000017,43.569037307878936,0.0,0.0,0.0,51.0
0.0,3.519999999999991,44.45761559786827,0.0,0.0,0.0,
0.0,7.210000000000014,31.874142186274536,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,29.484119051970122,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,35.64903708981449,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,57.30441214568236,0.0,0.0,0.0,
0.0,7.390000000000016,26.134630698574718,0.0,0.0,0.0,92.0
0.0,7.540000000000017,42.37142152620637,0.0,0.0,0.0,
0.0,7.540000000000017,37.08133388225627,0.0,0.0,0.0,53.0
0.0,7.300000000000015,50.31189968606249,0.0,0.0,0.0,5.0
0.0,3.099999999999994,35.09197758980115,0.0,0.0,0.0,40.0
0.0,7.240000000000014,23.84052115992597,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,55.72561706653822,0.0,0.0,0.0,11.0
0.0,7.420000000000016,50.20947532179913,0.0,0.0,0.0,40.0
0.0,4.389999999999991,47.146525729648886,0.0,0.0,0.0,51.0
0.0,5.890000000000003,51.09041392916513,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,64.3447111960486,0.0,0.0,0.0,88.0
0.0,7.450000000000016,32.894577758063875,0.0,0.0,0.0,77.0
0.0,6.130000000000005,35.14874469785735,0.0,0.0,0.0,63.0
0.0,4.779999999999994,26.780466537687506,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,42.76364602321163,0.0,0.0,0.0,77.0
0.0,6.820000000000011,26.40673340995236,0.0,0.0,0.0,90.0
0.0,2.439999999999998,32.42120840182963,0.0,0.0,0.0,55.0
0.0,7.540000000000017,25.497256650067992,0.0,0.0,0.0,
0.0,2.2599999999999993,31.33759449637111,0.0,0.0,0.0,90.0
0.0,7.240000000000014,39.00141758194603,0.0,0.0,0.0,11.0
0.0,7.090000000000013,36.393582983526734,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,25.848896864265853,0.0,0.0,0.0,19.0
0.0,4.779999999999994,46.4752849686496,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,38.836236382988695,0.0,0.0,0.0,92.0
0.0,7.240000000000014,30.252270640513725,0.0,0.0,0.0,43.0
0.0,3.999999999999988,43.11456427566832,0.0,0.0,0.0,24.0
0.0,2.589999999999997,51.225574456727855,0.0,0.0,0.0,40.0
0.0,7.150000000000014,42.52271651433976,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,32.707426406088516,0.0,0.0,0.0,6.0
0.0,2.949999999999995,25.56816307831644,0.0,0.0,0.0,26.0
0.0,2.649999999999997,39.58814663203767,0.0,0.0,0.0,99.0
0.0,7.420000000000016,39.624497947626296,0.0,0.0,0.0,57.0
0.0,7.420000000000016,30.019742798154603,0.0,0.0,0.0,51.0
0.0,2.17,50.08973147543584,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,46.335073074288196,0.0,0.0,0.0,40.0
0.0,7.240000000000014,43.22504509248576,0.0,0.0,0.0,38.0
0.0,7.450000000000016,24.876405257785695,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,28.74201233282293,0.0,0.0,0.0,11.0
0.0,7.450000000000016,39.622658322904364,0.0,0.0,0.0,40.0
0.0,2.469999999999998,53.872760599811436,0.0,0.0,0.0,26.0
0.0,5.860000000000003,26.555163413949995,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,34.2103277167423,0.0,0.0,0.0,11.0
0.0,5.259999999999998,30.491363375045484,0.0,0.0,0.0,68.0
0.0,3.219999999999993,45.691264079458165,0.0,0.0,0.0,85.0
0.0,2.5599999999999974,30.468832423565036,0.0,0.0,0.0,19.0
0.0,1.5400000000000005,58.885345405151796,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,39.15983432707856,0.0,0.0,0.0,57.0
0.0,7.450000000000016,40.86847026501347,0.0,0.0,0.0,
0.0,7.360000000000015,31.343752426671273,0.0,0.0,0.0,63.0
0.0,7.480000000000016,32.24015195931012,0.0,0.0,0.0,57.0
0.0,7.540000000000017,59.98793354344161,0.0,0.0,0.0,
0.0,3.519999999999991,25.629129325424003,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,25.024540912985415,0.0,0.0,0.0,87.0
0.0,2.14,36.9342409697507,0.0,0.0,0.0,5.0
0.0,6.100000000000005,40.12357748673543,0.0,0.0,0.0,24.0
0.0,7.240000000000014,56.526041716135964,0.0,0.0,0.0,68.0
0.0,7.120000000000013,45.40309037431592,0.0,0.0,0.0,57.0
0.0,6.850000000000011,41.52174672971799,0.0,0.0,0.0,19.0
0.0,3.549999999999991,40.83171890602989,0.0,0.0,0.0,79.0
0.0,7.150000000000014,44.88596117687321,0.0,0.0,0.0,57.0
0.0,2.589999999999997,39.31399839447425,0.0,0.0,0.0,19.0
0.0,7.090000000000013,43.54073288816867,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,15.341171165437043,0.0,0.0,0.0,28.0
0.0,7.450000000000016,43.25410613619229,0.0,0.0,0.0,6.0
0.0,7.540000000000017,29.385940053146822,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,45.03399352008064,0.0,0.0,0.0,99.0
0.0,5.53,38.78698007162798,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,39.68246325597582,0.0,0.0,0.0,79.0
0.0,7.390000000000016,39.97579481726664,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,45.911845838637156,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,47.69538143708206,0.0,0.0,0.0,88.0
0.0,7.420000000000016,49.1086473568478,0.0,0.0,0.0,85.0
0.0,7.510000000000017,39.21474205240837,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,49.03189470717077,0.0,0.0,0.0,51.0
0.0,7.120000000000013,35.48263333129362,0.0,0.0,0.0,40.0
0.0,7.300000000000015,37.277984992659384,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,33.62677845646632,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,39.813256918332144,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,46.64223329078121,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,38.362447607731106,0.0,0.0,0.0,5.0
0.0,7.300000000000015,23.1604373527724,0.0,0.0,0.0,77.0
0.0,2.319999999999999,24.32130777811517,0.0,0.0,0.0,55.0
0.0,6.250000000000006,25.164796229272543,0.0,0.0,0.0,90.0
