lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,10.029999999999978,18.610437352772337,0.0,0.0,0.0,77.0
0.0,5.049999999999996,19.771307778115105,0.0,0.0,0.0,55.0
0.0,8.98,20.61479622927248,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,34.236336557346355,0.0,0.0,0.0,57.0
0.0,10.239999999999974,25.470945935697106,0.0,0.0,0.0,26.0
0.0,10.149999999999975,27.002088719424165,0.0,0.0,0.0,68.0
0.0,2.649999999999997,44.524422230280635,0.0,0.0,0.0,51.0
0.0,9.01,31.676238683805106,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,27.26920247869943,0.0,0.0,0.0,92.0
0.0,6.73000000000001,41.21079438189733,0.0,0.0,0.0,99.0
0.0,6.70000000000001,22.406188965933787,0.0,0.0,0.0,26.0
0.0,10.059999999999977,54.19947303665985,0.0,0.0,0.0,5.0
0.0,5.019999999999996,30.208917626273063,0.0,0.0,0.0,19.0
0.0,5.139999999999997,29.735246703019392,0.0,0.0,0.0,55.0
0.0,8.800000000000004,24.807406212763816,0.0,0.0,0.0,42.0
0.0,5.169999999999997,54.806837403210125,0.0,0.0,0.0,85.0
0.0,4.059999999999988,37.10340731083783,0.0,0.0,0.0,9.0
0.0,8.620000000000008,54.70983665228559,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,42.2898754511451,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,27.940586279184153,0.0,0.0,0.0,9.0
0.0,8.770000000000005,34.53188492570889,0.0,0.0,0.0,99.0
0.0,5.019999999999996,30.33933514978819,0.0,0.0,0.0,55.0
0.0,6.010000000000004,23.603877375059696,0.0,0.0,0.0,11.0
0.0,9.759999999999984,38.91917439223942,0.0,0.0,0.0,24.0
0.0,6.910000000000012,36.536370887988824,0.0,0.0,0.0,43.0
0.0,5.590000000000001,36.80785208670188,0.0,0.0,0.0,87.0
0.0,6.340000000000007,31.104557181957738,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,23.78653816823049,0.0,0.0,0.0,51.0
0.0,10.269999999999973,36.96944103098519,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,38.29414394269378,0.0,0.0,0.0,55.0
0.0,10.059999999999977,32.21331002773551,0.0,0.0,0.0,9.0
0.0,4.509999999999992,49.61781493656473,0.0,0.0,0.0,9.0
0.0,9.789999999999983,27.793808827142133,0.0,0.0,0.0,40.0
0.0,9.729999999999984,37.705016871038474,0.0,0.0,0.0,68.0
0.0,10.239999999999974,27.52798109993637,0.0,0.0,0.0,40.0
0.0,8.830000000000004,34.549199739328266,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,9.0234866311513,0.0,0.0,0.0,68.0
0.0,10.269999999999973,58.70829308868416,0.0,0.0,0.0,26.0
0.0,10.119999999999976,53.14306061935311,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,37.81480801875681,0.0,0.0,0.0,42.0
0.0,6.850000000000011,35.889257898040476,0.0,0.0,0.0,53.0
0.0,6.340000000000007,50.32765871283725,0.0,0.0,0.0,88.0
0.0,10.269999999999973,33.018693752444996,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,39.15101733446946,0.0,0.0,0.0,19.0
0.0,6.460000000000008,64.67066333862726,0.0,0.0,0.0,79.0
0.0,9.999999999999979,49.52634503657613,0.0,0.0,0.0,28.0
0.0,10.029999999999978,46.434848742777916,0.0,0.0,0.0,92.0
0.0,10.209999999999974,49.920514195420125,0.0,0.0,0.0,42.0
0.0,7.720000000000018,41.804743580528935,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,28.26284291992474,0.0,0.0,0.0,77.0
0.0,8.950000000000001,33.515107621760144,0.0,0.0,0.0,88.0
0.0,9.729999999999984,34.31007872770588,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,42.53994933366373,0.0,0.0,0.0,57.0
0.0,8.740000000000006,47.88706660943907,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,29.351140974245713,0.0,0.0,0.0,79.0
0.0,4.809999999999994,21.61996288863709,0.0,0.0,0.0,19.0
0.0,10.089999999999977,32.38731973352824,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,30.047520487681766,0.0,0.0,0.0,19.0
0.0,10.179999999999975,46.61737327213887,0.0,0.0,0.0,19.0
0.0,6.100000000000005,27.713089327198936,0.0,0.0,0.0,55.0
0.0,7.720000000000018,41.60252809783022,0.0,0.0,0.0,11.0
0.0,5.47,29.86118007916343,0.0,0.0,0.0,6.0
0.0,6.73000000000001,29.451335108533303,0.0,0.0,0.0,63.0
0.0,9.759999999999984,17.174497107425534,0.0,0.0,0.0,68.0
0.0,6.70000000000001,28.567460446239625,0.0,0.0,0.0,28.0
0.0,5.5,43.157735302004255,0.0,0.0,0.0,28.0
0.0,5.47,40.88271632570624,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,30.060562198160643,0.0,0.0,0.0,9.0
0.0,4.749999999999994,33.937383568692816,0.0,0.0,0.0,55.0
0.0,8.56000000000001,30.412974825868808,0.0,0.0,0.0,68.0
0.0,10.029999999999978,37.63957043071839,0.0,0.0,0.0,55.0
0.0,10.119999999999976,37.9541131310529,0.0,0.0,0.0,19.0
0.0,10.239999999999974,37.229456158592555,0.0,0.0,0.0,6.0
0.0,7.330000000000015,26.160621975805963,0.0,0.0,0.0,63.0
0.0,5.6800000000000015,20.956258386839846,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,26.6076299042996,0.0,0.0,0.0,79.0
0.0,5.890000000000003,46.60335905278636,0.0,0.0,0.0,24.0
0.0,5.620000000000001,24.08436577510759,0.0,0.0,0.0,77.0
0.0,8.380000000000013,37.204101914261905,0.0,0.0,0.0,87.0
0.0,10.239999999999974,28.10802670560154,0.0,0.0,0.0,77.0
0.0,6.190000000000006,40.12277446947691,0.0,0.0,0.0,5.0
0.0,10.239999999999974,33.711318319882864,0.0,0.0,0.0,88.0
0.0,1.3900000000000003,30.236928140652672,0.0,0.0,0.0,51.0
0.0,5.710000000000002,40.73329704716248,0.0,0.0,0.0,55.0
0.0,9.669999999999986,30.857020401598117,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,26.734962949971575,0.0,0.0,0.0,38.0
0.0,5.229999999999998,39.58505586592203,0.0,0.0,0.0,19.0
0.0,4.749999999999994,32.54941898274561,0.0,0.0,0.0,24.0
0.0,9.93999999999998,27.1369535156092,0.0,0.0,0.0,77.0
0.0,9.45999999999999,31.07056123683311,0.0,0.0,0.0,68.0
0.0,9.609999999999987,30.809141432359596,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,42.642191055064394,0.0,0.0,0.0,28.0
0.0,7.120000000000013,29.81402464470463,0.0,0.0,0.0,5.0
0.0,5.890000000000003,21.086743745081993,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,37.01777632187349,0.0,0.0,0.0,55.0
0.0,4.929999999999995,39.66158774956674,0.0,0.0,0.0,99.0
0.0,5.740000000000002,32.180578832709365,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,43.92996105027014,0.0,0.0,0.0,92.0
0.0,4.32999999999999,31.987638319633493,0.0,0.0,0.0,55.0
0.0,10.029999999999978,33.15536734955573,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,45.47006037696423,0.0,0.0,0.0,79.0
0.0,5.950000000000004,28.202955753598303,0.0,0.0,0.0,5.0
0.0,5.019999999999996,25.77845189596076,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,27.62859282784452,0.0,0.0,0.0,79.0
0.0,9.93999999999998,27.298973375669735,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,43.87641552856671,0.0,0.0,0.0,24.0
0.0,8.230000000000016,38.87424738781913,0.0,0.0,0.0,55.0
0.0,9.04,38.36658406251927,0.0,0.0,0.0,79.0
0.0,9.849999999999982,43.950831225442215,0.0,0.0,0.0,55.0
0.0,9.609999999999987,25.97164011815904,0.0,0.0,0.0,43.0
0.0,5.109999999999997,35.49259470994791,0.0,0.0,0.0,92.0
0.0,2.319999999999999,46.465506130405856,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,32.65194018713645,0.0,0.0,0.0,68.0
0.0,4.569999999999992,29.49546396877717,0.0,0.0,0.0,11.0
0.0,7.030000000000013,56.80947974006223,0.0,0.0,0.0,28.0
0.0,9.789999999999983,38.28034553760148,0.0,0.0,0.0,11.0
0.0,3.519999999999991,31.131497155677835,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,23.43637407494579,0.0,0.0,0.0,9.0
0.0,7.150000000000014,53.4650011618576,0.0,0.0,0.0,5.0
0.0,7.390000000000016,29.557280131524085,0.0,0.0,0.0,26.0
0.0,6.430000000000008,27.782646549959818,0.0,0.0,0.0,43.0
0.0,5.349999999999999,34.83986400355217,0.0,0.0,0.0,77.0
0.0,6.010000000000004,41.350742203241225,0.0,0.0,0.0,99.0
0.0,7.420000000000016,52.05397308151598,0.0,0.0,0.0,63.0
0.0,10.239999999999974,22.04037954354638,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,50.18558200869674,0.0,0.0,0.0,42.0
0.0,6.340000000000007,18.861638739575934,0.0,0.0,0.0,99.0
0.0,7.150000000000014,30.045660804226216,0.0,0.0,0.0,43.0
0.0,10.029999999999978,27.917733524963687,0.0,0.0,0.0,57.0
0.0,5.259999999999998,43.513191558857926,0.0,0.0,0.0,68.0
0.0,10.179999999999975,31.625643843728497,0.0,0.0,0.0,42.0
0.0,5.289999999999998,34.80524084190185,0.0,0.0,0.0,87.0
0.0,6.790000000000011,32.11210153494071,0.0,0.0,0.0,77.0
0.0,4.149999999999989,34.787024747503,0.0,0.0,0.0,19.0
0.0,10.239999999999974,50.37075547028944,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,47.93656203015766,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,49.979713878679036,0.0,0.0,0.0,9.0
0.0,8.440000000000012,17.370604069675377,0.0,0.0,0.0,11.0
0.0,9.279999999999994,25.216320681055677,0.0,0.0,0.0,92.0
0.0,3.999999999999988,26.84808698905357,0.0,0.0,0.0,42.0
0.0,6.940000000000012,38.04009657298489,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,21.690520144522555,0.0,0.0,0.0,43.0
0.0,10.269999999999973,41.80629432481437,0.0,0.0,0.0,38.0
0.0,7.840000000000019,41.2542256185372,0.0,0.0,0.0,57.0
0.0,6.490000000000008,46.979295802929016,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,37.75329241463932,0.0,0.0,0.0,87.0
0.0,9.279999999999994,39.317107791195355,0.0,0.0,0.0,57.0
0.0,5.770000000000002,49.839294345077704,0.0,0.0,0.0,87.0
0.0,4.869999999999995,30.90227099886644,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,37.68692487828901,0.0,0.0,0.0,88.0
0.0,8.890000000000002,36.343693278352575,0.0,0.0,0.0,79.0
0.0,9.999999999999979,36.091371797108906,0.0,0.0,0.0,9.0
0.0,10.089999999999977,36.33198466674715,0.0,0.0,0.0,79.0
0.0,10.119999999999976,46.31515247314689,0.0,0.0,0.0,63.0
0.0,8.950000000000001,34.14677762627944,0.0,0.0,0.0,28.0
0.0,10.119999999999976,24.600994672574345,0.0,0.0,0.0,68.0
0.0,10.029999999999978,31.853745718544165,0.0,0.0,0.0,43.0
0.0,9.699999999999985,44.912902879480924,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,36.71374961494912,0.0,0.0,0.0,28.0
0.0,4.119999999999989,38.69676497487701,0.0,0.0,0.0,11.0
0.0,9.279999999999994,24.729715531665,0.0,0.0,0.0,24.0
0.0,6.460000000000008,38.81508604917429,0.0,0.0,0.0,40.0
0.0,9.96999999999998,40.33590023901596,0.0,0.0,0.0,24.0
0.0,6.67000000000001,17.11687698390137,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,27.207368908110283,0.0,0.0,0.0,40.0
0.0,5.830000000000003,37.102248499183965,0.0,0.0,0.0,87.0
0.0,3.849999999999989,30.261923826170797,0.0,0.0,0.0,55.0
0.0,8.620000000000008,29.104439153498404,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,36.22134550601645,0.0,0.0,0.0,87.0
0.0,10.029999999999978,55.00757126225004,0.0,0.0,0.0,6.0
0.0,10.209999999999974,27.02460357216001,0.0,0.0,0.0,92.0
0.0,10.059999999999977,31.093233536918756,0.0,0.0,0.0,90.0
0.0,9.549999999999988,34.860475672774456,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,35.530391796721865,0.0,0.0,0.0,42.0
0.0,5.740000000000002,25.345659249638203,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,41.34791096349166,0.0,0.0,0.0,24.0
0.0,5.47,25.177651218626504,0.0,0.0,0.0,5.0
0.0,2.289999999999999,38.49143094914594,0.0,0.0,0.0,79.0
0.0,4.809999999999994,41.47898718539294,0.0,0.0,0.0,5.0
0.0,9.699999999999985,21.770916307618943,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,23.954448846642567,0.0,0.0,0.0,57.0
0.0,8.830000000000004,40.19833381355567,0.0,0.0,0.0,5.0
0.0,5.860000000000003,55.97376095727304,0.0,0.0,0.0,55.0
0.0,9.04,34.158741050002455,0.0,0.0,0.0,68.0
0.0,7.510000000000017,36.75821166446991,0.0,0.0,0.0,40.0
0.0,5.710000000000002,33.80775437183744,0.0,0.0,0.0,53.0
0.0,10.209999999999974,7.999017392545327,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,50.578373040879725,0.0,0.0,0.0,28.0
0.0,5.53,42.69216514887413,0.0,0.0,0.0,55.0
0.0,10.209999999999974,61.847733031361756,0.0,0.0,0.0,63.0
0.0,7.390000000000016,31.344065655137705,0.0,0.0,0.0,24.0
0.0,4.32999999999999,30.13429679693281,0.0,0.0,0.0,19.0
0.0,7.210000000000014,27.07562347280979,0.0,0.0,0.0,26.0
0.0,10.089999999999977,32.120123154387585,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,40.20350226412694,0.0,0.0,0.0,43.0
0.0,9.96999999999998,33.18613128496272,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,33.17822967801604,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,44.79871934503447,0.0,0.0,0.0,77.0
0.0,9.93999999999998,30.234547940042596,0.0,0.0,0.0,40.0
0.0,7.630000000000018,38.58385530271198,0.0,0.0,0.0,88.0
0.0,9.999999999999979,23.06285024409964,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,34.18155697187785,0.0,0.0,0.0,57.0
0.0,6.580000000000009,54.15053635063687,0.0,0.0,0.0,57.0
0.0,8.800000000000004,37.81653067968575,0.0,0.0,0.0,53.0
0.0,8.230000000000016,25.925009714681543,0.0,0.0,0.0,99.0
0.0,4.029999999999988,40.73291383809791,0.0,0.0,0.0,57.0
0.0,8.56000000000001,37.45894203621488,0.0,0.0,0.0,40.0
0.0,4.749999999999994,49.42564633525974,0.0,0.0,0.0,79.0
0.0,7.690000000000018,16.31257573715127,0.0,0.0,0.0,6.0
0.0,10.179999999999975,52.80456888368258,0.0,0.0,0.0,38.0
0.0,6.130000000000005,56.21393767159337,0.0,0.0,0.0,38.0
0.0,8.98,40.616585529051996,0.0,0.0,0.0,43.0
0.0,4.419999999999991,52.59950779552162,0.0,0.0,0.0,77.0
0.0,9.90999999999998,49.766149121948274,0.0,0.0,0.0,11.0
0.0,8.020000000000021,30.908756383617458,0.0,0.0,0.0,
0.0,10.059999999999977,27.86181269203679,0.0,0.0,0.0,68.0
0.0,10.119999999999976,31.07995317313998,0.0,0.0,0.0,40.0
0.0,8.320000000000014,39.88286432273268,0.0,0.0,0.0,9.0
0.0,6.70000000000001,43.60506805009257,0.0,0.0,0.0,40.0
0.0,9.789999999999983,25.432043411221393,0.0,0.0,0.0,57.0
0.0,6.820000000000011,42.7962211695225,0.0,0.0,0.0,85.0
0.0,1.9900000000000009,27.63853895433521,0.0,0.0,0.0,43.0
0.0,5.379999999999999,42.02594016474242,0.0,0.0,0.0,40.0
0.0,5.5,35.991435261970736,0.0,0.0,0.0,77.0
0.0,4.209999999999989,36.16156375250216,0.0,0.0,0.0,28.0
0.0,5.259999999999998,23.289681659706087,0.0,0.0,0.0,40.0
0.0,9.93999999999998,42.239660953062995,0.0,0.0,0.0,11.0
0.0,6.250000000000006,42.57676786632874,0.0,0.0,0.0,26.0
0.0,4.449999999999991,36.135733290813384,0.0,0.0,0.0,40.0
0.0,9.789999999999983,25.710835661423026,0.0,0.0,0.0,99.0
0.0,4.689999999999993,23.65000554549916,0.0,0.0,0.0,6.0
0.0,5.770000000000002,49.428262437964214,0.0,0.0,0.0,19.0
0.0,9.639999999999986,44.437125495164196,0.0,0.0,0.0,90.0
0.0,8.53000000000001,38.34912223521876,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,36.36462733063301,0.0,0.0,0.0,87.0
0.0,9.999999999999979,38.943409676268544,0.0,0.0,0.0,87.0
0.0,6.910000000000012,18.50771254606287,0.0,0.0,0.0,5.0
0.0,10.149999999999975,21.859554912451276,0.0,0.0,0.0,42.0
0.0,7.480000000000016,44.50989994865036,0.0,0.0,0.0,53.0
0.0,3.5799999999999907,35.127347038449855,0.0,0.0,0.0,92.0
0.0,5.53,52.76482454391055,0.0,0.0,0.0,77.0
0.0,7.180000000000014,51.66749841131765,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,27.79676672357517,0.0,0.0,0.0,9.0
0.0,5.019999999999996,23.52163159239408,0.0,0.0,0.0,43.0
0.0,8.56000000000001,33.37859262340688,0.0,0.0,0.0,92.0
0.0,7.240000000000014,31.814740210729468,0.0,0.0,0.0,51.0
0.0,4.779999999999994,21.550839409166894,0.0,0.0,0.0,57.0
0.0,4.779999999999994,18.539595100783835,0.0,0.0,0.0,43.0
0.0,5.980000000000004,41.82856945285056,0.0,0.0,0.0,19.0
0.0,7.180000000000014,26.3857726217113,0.0,0.0,0.0,28.0
0.0,10.269999999999973,33.83450534665323,0.0,0.0,0.0,51.0
0.0,9.999999999999979,17.48770177396519,0.0,0.0,0.0,40.0
0.0,5.620000000000001,51.08468973001091,0.0,0.0,0.0,19.0
0.0,3.819999999999989,29.35869878937982,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,31.120722187418096,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,37.19074219031436,0.0,0.0,0.0,6.0
0.0,5.409999999999999,42.56134485970929,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,41.38448496857145,0.0,0.0,0.0,26.0
0.0,9.549999999999988,35.96189436841252,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,22.843912402572485,0.0,0.0,0.0,57.0
0.0,8.380000000000013,47.34304308908437,0.0,0.0,0.0,92.0
0.0,7.300000000000015,28.33441029208678,0.0,0.0,0.0,9.0
0.0,5.139999999999997,35.86833296718508,0.0,0.0,0.0,5.0
0.0,9.099999999999998,24.215343879870574,0.0,0.0,0.0,42.0
0.0,7.810000000000019,51.71030345212105,0.0,0.0,0.0,55.0
0.0,10.239999999999974,22.306177883282423,0.0,0.0,0.0,42.0
0.0,5.890000000000003,34.46349739681749,0.0,0.0,0.0,40.0
0.0,5.259999999999998,44.559484094360705,0.0,0.0,0.0,9.0
0.0,10.269999999999973,44.62899717075325,0.0,0.0,0.0,63.0
0.0,7.210000000000014,50.86417147247232,0.0,0.0,0.0,63.0
0.0,7.150000000000014,29.145432723157576,0.0,0.0,0.0,99.0
0.0,2.14,19.203000431413514,0.0,0.0,0.0,79.0
0.0,4.539999999999992,25.66866155389545,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,31.957432336377483,0.0,0.0,0.0,28.0
0.0,10.209999999999974,31.71236669780265,0.0,0.0,0.0,88.0
0.0,8.020000000000021,31.367691357652955,0.0,0.0,0.0,55.0
0.0,4.779999999999994,32.99586731465024,0.0,0.0,0.0,28.0
0.0,8.110000000000019,41.93607156029856,0.0,0.0,0.0,92.0
0.0,3.69999999999999,42.2944271123482,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,23.35894513066452,0.0,0.0,0.0,51.0
0.0,10.119999999999976,38.138812629449916,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,40.54669589746551,0.0,0.0,0.0,43.0
0.0,4.419999999999991,27.028087816667195,0.0,0.0,0.0,9.0
0.0,5.349999999999999,29.24595617415452,0.0,0.0,0.0,11.0
0.0,6.940000000000012,47.63331068416038,0.0,0.0,0.0,63.0
0.0,4.659999999999993,16.094119382170835,0.0,0.0,0.0,26.0
0.0,5.379999999999999,29.430620906439685,0.0,0.0,0.0,11.0
0.0,6.190000000000006,40.109592596752975,0.0,0.0,0.0,26.0
0.0,3.069999999999994,28.16763722163481,0.0,0.0,0.0,57.0
0.0,10.089999999999977,41.270260429944074,0.0,0.0,0.0,90.0
0.0,5.710000000000002,20.82552653881568,0.0,0.0,0.0,92.0
0.0,5.409999999999999,49.16047631745903,0.0,0.0,0.0,55.0
0.0,9.309999999999993,23.26965095166359,0.0,0.0,0.0,40.0
0.0,5.53,41.70488730508298,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,38.12117334522821,0.0,0.0,0.0,57.0
0.0,10.029999999999978,20.849721249490415,0.0,0.0,0.0,11.0
0.0,9.90999999999998,42.41235231246871,0.0,0.0,0.0,40.0
0.0,5.860000000000003,35.16537790207317,0.0,0.0,0.0,26.0
0.0,5.830000000000003,26.43817199538404,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,42.056467636623985,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,47.16664304061624,0.0,0.0,0.0,92.0
0.0,7.060000000000013,21.00101466763342,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,40.91722438666608,0.0,0.0,0.0,19.0
0.0,4.989999999999996,28.26266891898604,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,24.390134874556953,0.0,0.0,0.0,51.0
0.0,5.47,26.452093446549174,0.0,0.0,0.0,90.0
0.0,6.430000000000008,41.95126806576803,0.0,0.0,0.0,55.0
0.0,9.759999999999984,22.600998795740338,0.0,0.0,0.0,40.0
0.0,10.059999999999977,26.954664145419482,0.0,0.0,0.0,55.0
0.0,8.140000000000018,19.16071020008121,0.0,0.0,0.0,26.0
0.0,6.550000000000009,32.95840689385639,0.0,0.0,0.0,38.0
0.0,6.7600000000000104,53.256889067553175,0.0,0.0,0.0,79.0
0.0,10.269999999999973,12.77860005848989,0.0,0.0,0.0,55.0
0.0,8.56000000000001,41.426985092844276,0.0,0.0,0.0,6.0
0.0,10.059999999999977,33.62557234498747,0.0,0.0,0.0,42.0
0.0,6.070000000000005,23.81969823305149,0.0,0.0,0.0,57.0
0.0,5.710000000000002,40.760007671315805,0.0,0.0,0.0,24.0
0.0,7.690000000000018,66.13965540779049,0.0,0.0,0.0,68.0
0.0,10.209999999999974,31.24450882906187,0.0,0.0,0.0,26.0
0.0,4.869999999999995,22.15994965193148,0.0,0.0,0.0,6.0
0.0,6.430000000000008,39.71760128588734,0.0,0.0,0.0,99.0
0.0,6.190000000000006,19.01239522232496,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,41.20714717446053,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,40.06889879639567,0.0,0.0,0.0,28.0
0.0,10.179999999999975,34.61539620011603,0.0,0.0,0.0,57.0
0.0,10.209999999999974,30.723650888838804,0.0,0.0,0.0,19.0
0.0,10.119999999999976,37.21405217309371,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,21.344070802174564,0.0,0.0,0.0,92.0
0.0,10.269999999999973,18.642311747314857,0.0,0.0,0.0,42.0
0.0,8.680000000000007,37.120920707037065,0.0,0.0,0.0,
0.0,6.490000000000008,27.700018718003307,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,38.88622598614373,0.0,0.0,0.0,68.0
0.0,7.060000000000013,37.817691147083806,0.0,0.0,0.0,85.0
0.0,5.5,38.8107979193361,0.0,0.0,0.0,90.0
0.0,10.239999999999974,35.000732504560276,0.0,0.0,0.0,85.0
0.0,10.089999999999977,26.615471475172427,0.0,0.0,0.0,68.0
0.0,9.849999999999982,43.58614726265311,0.0,0.0,0.0,77.0
0.0,5.650000000000001,40.759000336937895,0.0,0.0,0.0,19.0
0.0,8.470000000000011,41.815717206331904,0.0,0.0,0.0,90.0
0.0,7.420000000000016,41.46607262238238,0.0,0.0,0.0,26.0
0.0,8.770000000000005,30.99763695983842,0.0,0.0,0.0,88.0
0.0,5.770000000000002,50.423053043448945,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,39.676329694008814,0.0,0.0,0.0,9.0
0.0,9.879999999999981,30.01171514924483,0.0,0.0,0.0,40.0
0.0,4.929999999999995,29.562793634058348,0.0,0.0,0.0,40.0
0.0,5.349999999999999,32.297466266896954,0.0,0.0,0.0,57.0
0.0,5.770000000000002,35.85763011029879,0.0,0.0,0.0,24.0
0.0,10.209999999999974,18.811292347604756,0.0,0.0,0.0,51.0
0.0,9.93999999999998,60.378913191818526,0.0,0.0,0.0,55.0
0.0,9.699999999999985,36.99360272036782,0.0,0.0,0.0,77.0
0.0,6.940000000000012,32.34740212455515,0.0,0.0,0.0,38.0
0.0,5.349999999999999,38.837188419658844,0.0,0.0,0.0,87.0
0.0,9.519999999999989,39.82458893591512,0.0,0.0,0.0,40.0
0.0,10.209999999999974,48.30173986446073,0.0,0.0,0.0,11.0
0.0,10.179999999999975,32.37473466052506,0.0,0.0,0.0,87.0
0.0,6.370000000000007,40.758481651605955,0.0,0.0,0.0,28.0
0.0,10.239999999999974,44.453451704852085,0.0,0.0,0.0,28.0
0.0,10.179999999999975,28.385976672673134,0.0,0.0,0.0,99.0
0.0,9.519999999999989,45.787966833828506,0.0,0.0,0.0,24.0
0.0,3.519999999999991,42.26484081748238,0.0,0.0,0.0,55.0
0.0,4.569999999999992,23.366743613053938,0.0,0.0,0.0,24.0
0.0,8.620000000000008,38.70342207369963,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,36.518586897205466,0.0,0.0,0.0,90.0
0.0,8.950000000000001,36.0067492329785,0.0,0.0,0.0,79.0
0.0,5.740000000000002,37.47845353147943,0.0,0.0,0.0,42.0
0.0,8.770000000000005,23.36440212759008,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,31.53625693364438,0.0,0.0,0.0,38.0
0.0,4.899999999999995,35.90833678639429,0.0,0.0,0.0,19.0
0.0,3.999999999999988,41.90701165474123,0.0,0.0,0.0,57.0
0.0,5.5,33.19240973580503,0.0,0.0,0.0,24.0
0.0,5.980000000000004,37.13479606059106,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,35.13155188611111,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,33.60166708869896,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,37.02040354307382,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,48.74759576481762,0.0,0.0,0.0,85.0
0.0,4.539999999999992,40.833467371312054,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,41.10047397588758,0.0,0.0,0.0,51.0
0.0,5.590000000000001,57.121764999497074,0.0,0.0,0.0,6.0
0.0,5.890000000000003,34.68718514720017,0.0,0.0,0.0,55.0
0.0,10.209999999999974,37.604483125672985,0.0,0.0,0.0,77.0
0.0,5.47,27.60383286484665,0.0,0.0,0.0,77.0
0.0,9.849999999999982,27.251091627591176,0.0,0.0,0.0,38.0
0.0,4.32999999999999,28.342851750197426,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,37.27250334649516,0.0,0.0,0.0,40.0
0.0,6.550000000000009,28.54075280061364,0.0,0.0,0.0,6.0
0.0,4.989999999999996,38.410462062948085,0.0,0.0,0.0,6.0
0.0,6.430000000000008,38.26366624418218,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,35.26751572737628,0.0,0.0,0.0,90.0
