lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.0800000000000005,38.836336557346094,0.0,0.0,0.0,57.0
0.0,7.480000000000016,30.07094593569717,0.0,0.0,0.0,26.0
0.0,7.390000000000016,31.60208871942423,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,49.12442223028037,0.0,0.0,0.0,
0.0,6.250000000000006,36.27623868380487,0.0,0.0,0.0,57.0
0.0,7.480000000000016,31.869202478699496,0.0,0.0,0.0,
0.0,3.969999999999988,45.81079438189707,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,27.006188965933852,0.0,0.0,0.0,26.0
0.0,7.300000000000015,58.79947303665959,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,34.80891762627293,0.0,0.0,0.0,19.0
0.0,2.3799999999999986,34.335246703019294,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,29.40740621276388,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,59.40683740320986,0.0,0.0,0.0,85.0
0.0,1.3000000000000003,41.70340731083757,0.0,0.0,0.0,9.0
0.0,5.860000000000003,59.30983665228533,0.0,0.0,0.0,92.0
0.0,2.919999999999995,46.88987545114484,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,32.54058627918418,0.0,0.0,0.0,9.0
0.0,6.010000000000004,39.131884925708626,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,34.93933514978805,0.0,0.0,0.0,55.0
0.0,3.249999999999993,28.20387737505976,0.0,0.0,0.0,11.0
0.0,7.000000000000012,43.51917439223916,0.0,0.0,0.0,24.0
0.0,4.149999999999989,41.13637088798856,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,41.40785208670162,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,35.70455718195754,0.0,0.0,0.0,79.0
0.0,5.830000000000003,28.386538168230555,0.0,0.0,0.0,
0.0,7.510000000000017,41.569441030984926,0.0,0.0,0.0,40.0
0.0,7.480000000000016,42.89414394269352,0.0,0.0,0.0,
0.0,7.300000000000015,36.81331002773525,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,54.217814936564466,0.0,0.0,0.0,9.0
0.0,7.030000000000013,32.39380882714217,0.0,0.0,0.0,40.0
0.0,6.970000000000012,42.30501687103821,0.0,0.0,0.0,68.0
0.0,7.480000000000016,32.12798109993643,0.0,0.0,0.0,40.0
0.0,6.070000000000005,39.149199739328004,0.0,0.0,0.0,55.0
0.0,1,13.623486631151366,0.0,0.0,0.0,68.0
0.0,7.510000000000017,63.3082930886839,0.0,0.0,0.0,26.0
0.0,7.360000000000015,57.743060619352846,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,42.414808018756545,0.0,0.0,0.0,42.0
0.0,4.089999999999988,40.489257898040215,0.0,0.0,0.0,53.0
0.0,3.5799999999999907,54.92765871283699,0.0,0.0,0.0,88.0
0.0,7.510000000000017,37.618693752444734,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,43.751017334469196,0.0,0.0,0.0,19.0
0.0,3.69999999999999,69.270663338627,0.0,0.0,0.0,79.0
0.0,7.240000000000014,54.12634503657587,0.0,0.0,0.0,28.0
0.0,7.270000000000015,51.034848742777655,0.0,0.0,0.0,92.0
0.0,7.450000000000016,54.520514195419864,0.0,0.0,0.0,42.0
0.0,4.9599999999999955,46.404743580528674,0.0,0.0,0.0,5.0
0.0,2.469999999999998,32.862842919924745,0.0,0.0,0.0,
0.0,6.190000000000006,38.11510762175988,0.0,0.0,0.0,88.0
0.0,6.970000000000012,38.91007872770562,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,47.139949333663466,0.0,0.0,0.0,
0.0,5.980000000000004,52.487066609438806,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,33.95114097424564,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,26.219962888637156,0.0,0.0,0.0,19.0
0.0,7.330000000000015,36.987319733527976,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,34.647520487681646,0.0,0.0,0.0,19.0
0.0,7.420000000000016,51.21737327213861,0.0,0.0,0.0,19.0
0.0,3.3399999999999923,32.31308932719898,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,46.20252809782996,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,34.46118007916332,0.0,0.0,0.0,6.0
0.0,3.969999999999988,34.05133510853322,0.0,0.0,0.0,63.0
0.0,7.000000000000012,21.7744971074256,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,33.16746044623961,0.0,0.0,0.0,28.0
0.0,2.739999999999996,47.757735302003994,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,45.48271632570598,0.0,0.0,0.0,68.0
0.0,2.919999999999995,34.66056219816052,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,38.537383568692555,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,35.01297482586866,0.0,0.0,0.0,68.0
0.0,7.270000000000015,42.23957043071813,0.0,0.0,0.0,55.0
0.0,7.360000000000015,42.55411313105264,0.0,0.0,0.0,19.0
0.0,7.480000000000016,41.82945615859229,0.0,0.0,0.0,6.0
0.0,4.569999999999992,30.76062197580603,0.0,0.0,0.0,63.0
0.0,2.919999999999995,25.55625838683991,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,31.207629904299665,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,51.2033590527861,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,28.684365775107654,0.0,0.0,0.0,77.0
0.0,5.620000000000001,41.80410191426164,0.0,0.0,0.0,87.0
0.0,7.480000000000016,32.708026705601554,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,44.72277446947665,0.0,0.0,0.0,5.0
0.0,7.480000000000016,38.3113183198826,0.0,0.0,0.0,88.0
0.0,7.450000000000016,34.83692814065254,0.0,0.0,0.0,
0.0,2.949999999999995,45.33329704716222,0.0,0.0,0.0,55.0
0.0,6.910000000000012,35.45702040159794,0.0,0.0,0.0,90.0
0.0,3.399999999999992,31.33496294997164,0.0,0.0,0.0,38.0
0.0,2.469999999999998,44.18505586592177,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,37.149418982745345,0.0,0.0,0.0,24.0
0.0,7.180000000000014,31.736953515609265,0.0,0.0,0.0,77.0
0.0,6.70000000000001,35.67056123683292,0.0,0.0,0.0,68.0
0.0,6.850000000000011,35.40914143235942,0.0,0.0,0.0,87.0
0.0,7.000000000000012,47.24219105506413,0.0,0.0,0.0,
0.0,4.3599999999999905,34.414024644704526,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,25.686743745082058,0.0,0.0,0.0,77.0
0.0,5.590000000000001,41.61777632187323,0.0,0.0,0.0,
0.0,2.17,44.26158774956648,0.0,0.0,0.0,99.0
0.0,2.9799999999999947,36.780578832709104,0.0,0.0,0.0,19.0
0.0,7.150000000000014,48.529961050269875,0.0,0.0,0.0,
0.0,1.5700000000000005,36.587638319633236,0.0,0.0,0.0,55.0
0.0,7.270000000000015,37.75536734955547,0.0,0.0,0.0,24.0
0.0,3.399999999999992,50.070060376963966,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,32.80295575359831,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,30.378451895960826,0.0,0.0,0.0,77.0
0.0,2.919999999999995,32.22859282784457,0.0,0.0,0.0,79.0
0.0,7.180000000000014,31.8989733756698,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,48.47641552856645,0.0,0.0,0.0,24.0
0.0,5.47,43.47424738781887,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,42.96658406251901,0.0,0.0,0.0,79.0
0.0,7.090000000000013,48.550831225441954,0.0,0.0,0.0,55.0
0.0,6.850000000000011,30.571640118159106,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,40.09259470994765,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,51.065506130405595,0.0,0.0,0.0,
0.0,1.8400000000000007,37.251940187136185,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,34.09546396877709,0.0,0.0,0.0,11.0
0.0,4.26999999999999,61.40947974006197,0.0,0.0,0.0,28.0
0.0,7.030000000000013,42.880345537601215,0.0,0.0,0.0,11.0
0.0,7.360000000000015,35.73149715567764,0.0,0.0,0.0,
0.0,3.1599999999999935,28.036374074945854,0.0,0.0,0.0,9.0
0.0,4.389999999999991,58.06500116185734,0.0,0.0,0.0,5.0
0.0,4.629999999999993,34.157280131524,0.0,0.0,0.0,26.0
0.0,3.66999999999999,32.38264654995986,0.0,0.0,0.0,43.0
0.0,2.589999999999997,39.43986400355191,0.0,0.0,0.0,77.0
0.0,3.249999999999993,45.950742203240964,0.0,0.0,0.0,99.0
0.0,4.659999999999993,56.653973081515716,0.0,0.0,0.0,63.0
0.0,7.480000000000016,26.640379543546445,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,54.78558200869648,0.0,0.0,0.0,
0.0,3.5799999999999907,23.461638739576,0.0,0.0,0.0,99.0
0.0,4.389999999999991,34.6456608042261,0.0,0.0,0.0,43.0
0.0,7.270000000000015,32.51773352496372,0.0,0.0,0.0,57.0
0.0,2.499999999999998,48.113191558857665,0.0,0.0,0.0,68.0
0.0,7.420000000000016,36.225643843728264,0.0,0.0,0.0,42.0
0.0,2.5299999999999976,39.40524084190159,0.0,0.0,0.0,87.0
0.0,4.029999999999988,36.71210153494045,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,39.387024747502736,0.0,0.0,0.0,19.0
0.0,7.480000000000016,54.97075547028918,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,52.5365620301574,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,54.579713878678774,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,21.970604069675442,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,29.816320681055743,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,31.448086989053635,0.0,0.0,0.0,42.0
0.0,4.179999999999989,42.64009657298463,0.0,0.0,0.0,5.0
0.0,7.330000000000015,26.29052014452262,0.0,0.0,0.0,
0.0,7.510000000000017,46.406294324814105,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,45.85422561853694,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,51.579295802928755,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,42.35329241463906,0.0,0.0,0.0,
0.0,6.5200000000000085,43.91710779119509,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,54.43929434507744,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,35.50227099886626,0.0,0.0,0.0,28.0
0.0,3.879999999999989,42.28692487828875,0.0,0.0,0.0,88.0
0.0,6.130000000000005,40.94369327835231,0.0,0.0,0.0,79.0
0.0,7.240000000000014,40.691371797108644,0.0,0.0,0.0,9.0
0.0,7.330000000000015,40.931984666746885,0.0,0.0,0.0,79.0
0.0,7.360000000000015,50.91515247314663,0.0,0.0,0.0,63.0
0.0,6.190000000000006,38.746777626279176,0.0,0.0,0.0,28.0
0.0,7.360000000000015,29.20099467257441,0.0,0.0,0.0,68.0
0.0,7.270000000000015,36.453745718543914,0.0,0.0,0.0,43.0
0.0,6.940000000000012,49.51290287948066,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,41.31374961494886,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,43.29676497487675,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,29.329715531665066,0.0,0.0,0.0,24.0
0.0,3.69999999999999,43.41508604917403,0.0,0.0,0.0,40.0
0.0,7.210000000000014,44.9359002390157,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,21.716876983901436,0.0,0.0,0.0,57.0
0.0,6.790000000000011,31.807368908110348,0.0,0.0,0.0,
0.0,3.069999999999994,41.7022484991837,0.0,0.0,0.0,87.0
0.0,1.09,34.86192382617066,0.0,0.0,0.0,55.0
0.0,5.860000000000003,33.70443915349835,0.0,0.0,0.0,9.0
0.0,5.229999999999998,40.821345506016186,0.0,0.0,0.0,
0.0,7.270000000000015,59.60757126224978,0.0,0.0,0.0,6.0
0.0,7.450000000000016,31.624603572160076,0.0,0.0,0.0,92.0
0.0,7.300000000000015,35.69323353691856,0.0,0.0,0.0,90.0
0.0,6.790000000000011,39.460475672774194,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,40.130391796721604,0.0,0.0,0.0,
0.0,2.9799999999999947,29.94565924963827,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,45.947910963491395,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,29.77765121862657,0.0,0.0,0.0,5.0
0.0,7.240000000000014,43.09143094914568,0.0,0.0,0.0,
0.0,2.0500000000000007,46.07898718539268,0.0,0.0,0.0,5.0
0.0,6.940000000000012,26.37091630761901,0.0,0.0,0.0,43.0
0.0,1,28.554448846642632,0.0,0.0,0.0,57.0
0.0,6.070000000000005,44.79833381355541,0.0,0.0,0.0,5.0
0.0,3.099999999999994,60.57376095727278,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,38.75874105000219,0.0,0.0,0.0,68.0
0.0,4.749999999999994,41.35821166446965,0.0,0.0,0.0,40.0
0.0,2.949999999999995,38.40775437183718,0.0,0.0,0.0,53.0
0.0,7.450000000000016,12.599017392545392,0.0,0.0,0.0,99.0
0.0,6.070000000000005,55.178373040879464,0.0,0.0,0.0,
0.0,2.769999999999996,47.29216514887387,0.0,0.0,0.0,55.0
0.0,7.450000000000016,66.4477330313615,0.0,0.0,0.0,63.0
0.0,4.629999999999993,35.94406565513749,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,34.73429679693268,0.0,0.0,0.0,19.0
0.0,4.449999999999991,31.675623472809857,0.0,0.0,0.0,26.0
0.0,7.330000000000015,36.72012315438732,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,44.80350226412668,0.0,0.0,0.0,43.0
0.0,7.210000000000014,37.78613128496246,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,37.77822967801578,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,49.39871934503421,0.0,0.0,0.0,77.0
0.0,7.180000000000014,34.83454794004246,0.0,0.0,0.0,40.0
0.0,4.869999999999995,43.18385530271172,0.0,0.0,0.0,88.0
0.0,7.240000000000014,27.662850244099705,0.0,0.0,0.0,79.0
0.0,6.460000000000008,38.78155697187759,0.0,0.0,0.0,
0.0,3.819999999999989,58.75053635063661,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,42.416530679685486,0.0,0.0,0.0,53.0
0.0,5.47,30.52500971468161,0.0,0.0,0.0,99.0
0.0,1.2700000000000002,45.332913838097646,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,42.05894203621462,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,54.02564633525948,0.0,0.0,0.0,79.0
0.0,4.929999999999995,20.912575737151336,0.0,0.0,0.0,6.0
0.0,7.420000000000016,57.404568883682316,0.0,0.0,0.0,38.0
0.0,3.369999999999992,60.81393767159311,0.0,0.0,0.0,38.0
0.0,6.220000000000006,45.216585529051734,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,57.199507795521356,0.0,0.0,0.0,77.0
0.0,7.150000000000014,54.36614912194801,0.0,0.0,0.0,11.0
0.0,5.259999999999998,35.508756383617275,0.0,0.0,0.0,
0.0,7.300000000000015,32.46181269203682,0.0,0.0,0.0,68.0
0.0,7.360000000000015,35.679953173139786,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,44.48286432273242,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,48.20506805009231,0.0,0.0,0.0,40.0
0.0,7.030000000000013,30.03204341122146,0.0,0.0,0.0,57.0
0.0,4.059999999999988,47.396221169522235,0.0,0.0,0.0,85.0
0.0,7.060000000000013,32.23853895433526,0.0,0.0,0.0,
0.0,2.619999999999997,46.62594016474216,0.0,0.0,0.0,40.0
0.0,2.739999999999996,40.591435261970474,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,40.7615637525019,0.0,0.0,0.0,28.0
0.0,2.499999999999998,27.889681659706152,0.0,0.0,0.0,40.0
0.0,7.180000000000014,46.83966095306273,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,47.176767866328476,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,40.73573329081312,0.0,0.0,0.0,40.0
0.0,7.030000000000013,30.31083566142309,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,28.250005545499224,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,54.02826243796395,0.0,0.0,0.0,19.0
0.0,6.880000000000011,49.037125495163934,0.0,0.0,0.0,90.0
0.0,5.770000000000002,42.949122235218496,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,40.96462733063275,0.0,0.0,0.0,87.0
0.0,7.240000000000014,43.54340967626828,0.0,0.0,0.0,87.0
0.0,4.149999999999989,23.107712546062935,0.0,0.0,0.0,5.0
0.0,7.390000000000016,26.459554912451342,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,49.109899948650096,0.0,0.0,0.0,53.0
0.0,4.119999999999989,39.727347038449594,0.0,0.0,0.0,
0.0,2.769999999999996,57.36482454391029,0.0,0.0,0.0,77.0
0.0,4.419999999999991,56.26749841131739,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,32.39676672357521,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,28.121631592394145,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,37.97859262340662,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,36.41474021072922,0.0,0.0,0.0,51.0
0.0,2.020000000000001,26.15083940916696,0.0,0.0,0.0,57.0
0.0,2.020000000000001,23.1395951007839,0.0,0.0,0.0,43.0
0.0,3.219999999999993,46.4285694528503,0.0,0.0,0.0,19.0
0.0,4.419999999999991,30.985772621711366,0.0,0.0,0.0,28.0
0.0,7.510000000000017,38.43450534665297,0.0,0.0,0.0,51.0
0.0,7.240000000000014,22.087701773965254,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,55.684689730010646,0.0,0.0,0.0,19.0
0.0,1.06,33.958698789379746,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,35.7207221874179,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,41.7907421903141,0.0,0.0,0.0,6.0
0.0,2.649999999999997,47.161344859709025,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,45.98448496857119,0.0,0.0,0.0,26.0
0.0,6.790000000000011,40.56189436841226,0.0,0.0,0.0,43.0
0.0,6.910000000000012,27.44391240257255,0.0,0.0,0.0,
0.0,5.620000000000001,51.94304308908411,0.0,0.0,0.0,92.0
0.0,4.539999999999992,32.93441029208678,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,40.46833296718482,0.0,0.0,0.0,5.0
0.0,6.340000000000007,28.81534387987064,0.0,0.0,0.0,42.0
0.0,5.049999999999996,56.31030345212079,0.0,0.0,0.0,55.0
0.0,7.480000000000016,26.90617788328249,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,39.063497396817226,0.0,0.0,0.0,40.0
0.0,2.499999999999998,49.159484094360444,0.0,0.0,0.0,9.0
0.0,7.510000000000017,49.22899717075299,0.0,0.0,0.0,63.0
0.0,4.449999999999991,55.46417147247206,0.0,0.0,0.0,63.0
0.0,4.389999999999991,33.74543272315752,0.0,0.0,0.0,99.0
0.0,7.120000000000013,23.80300043141358,0.0,0.0,0.0,
0.0,1.7800000000000007,30.268661553895516,0.0,0.0,0.0,9.0
0.0,6.130000000000005,36.557432336377225,0.0,0.0,0.0,
0.0,7.450000000000016,36.31236669780241,0.0,0.0,0.0,88.0
0.0,5.259999999999998,35.96769135765274,0.0,0.0,0.0,55.0
0.0,2.020000000000001,37.59586731464998,0.0,0.0,0.0,28.0
0.0,5.349999999999999,46.536071560298296,0.0,0.0,0.0,92.0
0.0,7.390000000000016,46.89442711234794,0.0,0.0,0.0,
0.0,3.7899999999999894,27.958945130664585,0.0,0.0,0.0,
0.0,7.360000000000015,42.738812629449654,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,45.14669589746525,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,31.62808781666726,0.0,0.0,0.0,9.0
0.0,2.589999999999997,33.84595617415446,0.0,0.0,0.0,11.0
0.0,4.179999999999989,52.23331068416012,0.0,0.0,0.0,63.0
0.0,1.9000000000000008,20.6941193821709,0.0,0.0,0.0,26.0
0.0,2.619999999999997,34.03062090643961,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,44.709592596752714,0.0,0.0,0.0,26.0
0.0,6.490000000000008,32.76763722163482,0.0,0.0,0.0,
0.0,7.330000000000015,45.87026042994381,0.0,0.0,0.0,90.0
0.0,2.949999999999995,25.425526538815745,0.0,0.0,0.0,92.0
0.0,2.649999999999997,53.76047631745877,0.0,0.0,0.0,55.0
0.0,6.550000000000009,27.869650951663655,0.0,0.0,0.0,40.0
0.0,2.769999999999996,46.304887305082715,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,42.721173345227946,0.0,0.0,0.0,57.0
0.0,7.270000000000015,25.44972124949048,0.0,0.0,0.0,11.0
0.0,7.150000000000014,47.01235231246845,0.0,0.0,0.0,40.0
0.0,3.099999999999994,39.765377902072906,0.0,0.0,0.0,26.0
0.0,3.069999999999994,31.038171995384104,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,46.656467636623724,0.0,0.0,0.0,28.0
0.0,7.480000000000016,51.76664304061598,0.0,0.0,0.0,
0.0,4.29999999999999,25.601014667633486,0.0,0.0,0.0,43.0
0.0,2.919999999999995,45.517224386665816,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,32.862668918986046,0.0,0.0,0.0,24.0
0.0,3.879999999999989,28.990134874557018,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,31.05209344654924,0.0,0.0,0.0,90.0
0.0,3.66999999999999,46.55126806576777,0.0,0.0,0.0,55.0
0.0,7.000000000000012,27.200998795740404,0.0,0.0,0.0,40.0
0.0,7.300000000000015,31.554664145419547,0.0,0.0,0.0,55.0
0.0,5.379999999999999,23.760710200081274,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,37.55840689385613,0.0,0.0,0.0,38.0
0.0,3.999999999999988,57.85688906755291,0.0,0.0,0.0,79.0
0.0,7.510000000000017,17.378600058489955,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,46.026985092844015,0.0,0.0,0.0,6.0
0.0,7.300000000000015,38.22557234498721,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,28.419698233051555,0.0,0.0,0.0,57.0
0.0,2.949999999999995,45.36000767131554,0.0,0.0,0.0,24.0
0.0,4.929999999999995,70.73965540779022,0.0,0.0,0.0,68.0
0.0,7.450000000000016,35.84450882906167,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,26.759949651931546,0.0,0.0,0.0,6.0
0.0,3.66999999999999,44.31760128588708,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,23.612395222325027,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,45.80714717446027,0.0,0.0,0.0,99.0
0.0,6.100000000000005,44.66889879639541,0.0,0.0,0.0,
0.0,7.420000000000016,39.21539620011577,0.0,0.0,0.0,57.0
0.0,7.450000000000016,35.323650888838635,0.0,0.0,0.0,19.0
0.0,7.360000000000015,41.81405217309345,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,25.94407080217463,0.0,0.0,0.0,
0.0,7.510000000000017,23.242311747314922,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,41.720920707036804,0.0,0.0,0.0,
0.0,3.7299999999999898,32.30001871800335,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,43.48622598614347,0.0,0.0,0.0,68.0
0.0,4.29999999999999,42.417691147083545,0.0,0.0,0.0,85.0
0.0,2.739999999999996,43.41079791933584,0.0,0.0,0.0,90.0
0.0,7.480000000000016,39.600732504560014,0.0,0.0,0.0,85.0
0.0,7.330000000000015,31.215471475172492,0.0,0.0,0.0,68.0
0.0,7.090000000000013,48.186147262652845,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,45.35900033693763,0.0,0.0,0.0,19.0
0.0,5.710000000000002,46.41571720633164,0.0,0.0,0.0,90.0
0.0,4.659999999999993,46.066072622382116,0.0,0.0,0.0,26.0
0.0,6.010000000000004,35.59763695983823,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,55.023053043448684,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,44.27632969400855,0.0,0.0,0.0,9.0
0.0,7.120000000000013,34.61171514924471,0.0,0.0,0.0,40.0
0.0,2.17,34.16279363405826,0.0,0.0,0.0,40.0
0.0,2.589999999999997,36.89746626689669,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,40.45763011029853,0.0,0.0,0.0,24.0
0.0,7.450000000000016,23.41129234760482,0.0,0.0,0.0,51.0
0.0,7.180000000000014,64.97891319181826,0.0,0.0,0.0,55.0
0.0,6.940000000000012,41.59360272036756,0.0,0.0,0.0,77.0
0.0,4.179999999999989,36.94740212455489,0.0,0.0,0.0,38.0
0.0,2.589999999999997,43.43718841965858,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,44.42458893591486,0.0,0.0,0.0,40.0
0.0,7.450000000000016,52.90173986446047,0.0,0.0,0.0,11.0
0.0,7.420000000000016,36.974734660524796,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,45.35848165160569,0.0,0.0,0.0,28.0
0.0,7.480000000000016,49.053451704851824,0.0,0.0,0.0,28.0
0.0,7.420000000000016,32.98597667267313,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,50.387966833828244,0.0,0.0,0.0,24.0
0.0,7.510000000000017,46.86484081748212,0.0,0.0,0.0,
0.0,1.8100000000000007,27.966743613054003,0.0,0.0,0.0,24.0
0.0,5.860000000000003,43.303422073699366,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,41.118586897205205,0.0,0.0,0.0,90.0
0.0,6.190000000000006,40.60674923297824,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,42.07845353147917,0.0,0.0,0.0,42.0
0.0,6.010000000000004,27.964402127590144,0.0,0.0,0.0,6.0
0.0,3.879999999999989,36.136256933644155,0.0,0.0,0.0,38.0
0.0,2.14,40.508336786394025,0.0,0.0,0.0,19.0
0.0,1.2400000000000002,46.50701165474097,0.0,0.0,0.0,57.0
0.0,2.739999999999996,37.79240973580477,0.0,0.0,0.0,24.0
0.0,3.219999999999993,41.734796060590796,0.0,0.0,0.0,51.0
0.0,2.949999999999995,39.73155188611085,0.0,0.0,0.0,
0.0,3.879999999999989,38.2016670886987,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,41.62040354307356,0.0,0.0,0.0,79.0
0.0,2.799999999999996,53.347595764817356,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,45.43346737131179,0.0,0.0,0.0,68.0
0.0,2.020000000000001,45.70047397588732,0.0,0.0,0.0,
0.0,2.8299999999999956,61.72176499949681,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,39.28718514719991,0.0,0.0,0.0,55.0
0.0,7.450000000000016,42.20448312567272,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,32.2038328648467,0.0,0.0,0.0,77.0
0.0,7.090000000000013,31.85109162759124,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,32.94285175019743,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,41.872503346494895,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,33.140752800613626,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,43.01046206294782,0.0,0.0,0.0,6.0
0.0,3.66999999999999,42.86366624418192,0.0,0.0,0.0,28.0
0.0,5.770000000000002,39.867515727376016,0.0,0.0,0.0,
0.0,3.1299999999999937,41.03959923077322,0.0,0.0,0.0,9.0
0.0,5.169999999999997,34.65146080429102,0.0,0.0,0.0,
0.0,3.0099999999999945,53.452894599963585,0.0,0.0,0.0,9.0
