lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.109999999999997,29.344591388267162,6.6088759721030295,232.905949505,103.12775912691109,55.0
1,1.7500000000000007,43.28556580105308,0.0,194.009285611,83.3765706816555,24.0
1,5.109999999999997,51.457095085482514,3.1034007391053295,219.938839924,103.12775912691109,57.0
1,5.109999999999997,52.38055258451824,0.1786938017908097,393.769971318,103.12775912691109,58.0
1,1.8400000000000007,28.469857657940036,0.0,181.094218396,80.76484328393575,40.0
1,3.1599999999999935,51.309753920092845,0.0,55.9347248453,48.29713625063888,51.0
1,3.6399999999999904,31.95799619294814,0.0,94.6210012103,64.98267549874228,11.0
1,5.109999999999997,51.02268886535714,0.5028258949649262,235.805450995,103.12775912691109,62.0
1,5.109999999999997,50.846984273895266,9.177586603366757,394.406247343,103.12775912691109,63.0
1,4.059999999999988,32.743195476652055,0.0,86.372370048,74.20198376997389,
1,3.5799999999999907,42.1994516750886,0.0,76.0639514026,68.77057465262693,
1,1.12,53.43787876049631,0.0,100.814029905,66.73128065714712,26.0
1,5.109999999999997,57.34581559877988,0.8600408763608662,237.686109783,103.12775912691109,67.0
1,5.109999999999997,62.40732287451071,6.735220389855572,269.436531981,103.12775912691109,68.0
1,2.619999999999997,38.903663116025925,0.0,212.085895042,69.26027353969938,
1,4.179999999999989,33.05896342410565,0.0,110.125328611,80.65974808899327,46.0
1,3.219999999999993,29.541747045271634,0.0,120.013735734,57.40687719097303,88.0
1,3.7599999999999896,38.03441637754514,0.0,95.2209633234,74.83702707558383,95.0
1,1,35.09929206020361,0.0,84.7249413109,82.61407150132807,26.0
1,3.7599999999999896,46.859922636492264,0.0,149.348714026,72.34381128067157,47.0
1,4.089999999999988,43.56890598465491,0.0,96.0565602312,79.19065142777592,62.0
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.109999999999997,40.984137752920994,6.560351106185521,227.802849984,103.12775912691109,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.109999999999997,35.60531018951653,5.554463311746046,239.53812565,103.12775912691109,79.0
1,1.1800000000000002,34.55358289522884,0.0,240.38979501,78.18442083790099,63.0
1,2.949999999999995,34.89853630059076,0.0,111.929285588,54.67216605449079,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.03,42.40929619372444,0.0,80.9534336842,70.2128384981143,25.0
1,1.09,47.32312385209124,0.0,250.557577432,91.69250748997719,62.0
1,5.109999999999997,43.047590510178374,6.033223589165004,206.664748321,103.12775912691109,85.0
1,5.109999999999997,47.080317160328754,0.19261196572052453,231.684935331,103.12775912691109,86.0
1,5.109999999999997,50.98505756560319,6.810347218388514,202.791895653,103.12775912691109,87.0
1,5.109999999999997,53.364849826359546,8.270647783997966,279.557574271,103.12775912691109,88.0
1,3.5799999999999907,37.936222454859106,0.0,167.785975632,72.59425089415157,
1,5.109999999999997,34.97031514843446,8.45523230249452,207.854992698,103.12775912691109,90.0
1,4.089999999999988,48.41293736599341,0.0,90.3343857109,77.89596806880354,
1,5.109999999999997,32.785175762835784,6.441374879454626,267.059302912,103.12775912691109,92.0
1,5.109999999999997,48.22067227445377,1.0798656085855456,208.347410473,103.12775912691109,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.109999999999997,38.87220820596081,1.3853298051279646,244.846180719,103.12775912691109,95.0
1,4.089999999999988,52.45662302104722,0.0,80.623930496,75.10982736883881,28.0
1,1.12,35.4772296875892,0.0,231.383449663,77.67683340700853,55.0
1,3.249999999999993,46.82020472585795,0.0,111.875432006,67.05998264983961,68.0
1,5.109999999999997,37.60907259328975,6.2411193480223135,217.3118921,103.12775912691109,99.0
0.0,4.749999999999994,40.885684718361055,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,66.9413927583339,0.0,0.0,0.0,
0.0,5.019999999999996,63.061246123753094,0.0,0.0,0.0,90.0
0.0,1.09,31.188557821063892,0.0,0.0,0.0,19.0
0.0,4.749999999999994,38.08917266098702,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,34.74756056144287,0.0,0.0,0.0,43.0
0.0,5.049999999999996,38.088667764057945,0.0,0.0,0.0,92.0
0.0,5.049999999999996,51.761134809736745,0.0,0.0,0.0,87.0
0.0,3.519999999999991,45.199298857749525,0.0,0.0,0.0,36.0
0.0,4.9599999999999955,34.52750303779553,0.0,0.0,0.0,24.0
0.0,4.989999999999996,49.93428904892905,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,32.345852240230116,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,67.88865811475928,0.0,0.0,0.0,36.0
0.0,5.049999999999996,45.052848162707015,0.0,0.0,0.0,28.0
0.0,3.099999999999994,53.330645656969615,0.0,0.0,0.0,25.0
0.0,4.629999999999993,22.29203405520332,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,43.329870430523094,0.0,0.0,0.0,68.0
0.0,2.919999999999995,18.65352722742828,0.0,0.0,0.0,
0.0,1.1500000000000001,75.13685380574655,0.0,0.0,0.0,36.0
0.0,5.049999999999996,32.71090873254268,0.0,0.0,0.0,86.0
0.0,4.509999999999992,31.226849963447734,0.0,0.0,0.0,79.0
0.0,5.019999999999996,32.80482239133666,0.0,0.0,0.0,52.0
0.0,4.419999999999991,58.229605565963574,0.0,0.0,0.0,28.0
0.0,4.059999999999988,25.522542810144238,0.0,0.0,0.0,87.0
0.0,5.049999999999996,36.50040032580615,0.0,0.0,0.0,68.0
0.0,4.629999999999993,32.90753947699628,0.0,0.0,0.0,68.0
0.0,4.929999999999995,44.212377421490785,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,47.60498690742023,0.0,0.0,0.0,
0.0,1.03,64.13436461949173,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,47.986668780788925,0.0,0.0,0.0,45.0
0.0,3.1599999999999935,41.355188752861245,0.0,0.0,0.0,62.0
0.0,4.779999999999994,42.474376298474496,0.0,0.0,0.0,
0.0,4.929999999999995,54.13301144349361,0.0,0.0,0.0,67.0
0.0,2.6799999999999966,52.2549926861918,0.0,0.0,0.0,99.0
0.0,4.989999999999996,41.643325377174435,0.0,0.0,0.0,38.0
0.0,5.049999999999996,44.44916223835404,0.0,0.0,0.0,67.0
0.0,1.9000000000000008,49.15390922461014,0.0,0.0,0.0,63.0
0.0,3.6399999999999904,54.770640114276716,0.0,0.0,0.0,95.0
0.0,4.8399999999999945,46.17458781568262,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,29.899859319174322,0.0,0.0,0.0,52.0
0.0,3.369999999999992,52.76163652830635,0.0,0.0,0.0,11.0
0.0,4.629999999999993,46.04032461005986,0.0,0.0,0.0,11.0
0.0,4.809999999999994,50.00023543862348,0.0,0.0,0.0,
0.0,4.179999999999989,46.91481383393178,0.0,0.0,0.0,25.0
0.0,3.369999999999992,33.487700449694486,0.0,0.0,0.0,36.0
0.0,5.049999999999996,34.313635446929055,0.0,0.0,0.0,62.0
0.0,3.6099999999999905,63.57085823288925,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,47.30929056594877,0.0,0.0,0.0,62.0
0.0,4.779999999999994,51.29254679889296,0.0,0.0,0.0,57.0
0.0,3.819999999999989,41.85815537544344,0.0,0.0,0.0,
0.0,1,43.05022152393071,0.0,0.0,0.0,28.0
0.0,4.689999999999993,51.4381944309082,0.0,0.0,0.0,25.0
0.0,4.2399999999999896,44.06885652418398,0.0,0.0,0.0,52.0
0.0,3.66999999999999,55.80865546093502,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,35.76159703003225,0.0,0.0,0.0,
0.0,3.9399999999999884,37.622450519500404,0.0,0.0,0.0,
0.0,4.29999999999999,38.35557941308013,0.0,0.0,0.0,87.0
0.0,4.389999999999991,26.521755488943057,0.0,0.0,0.0,40.0
0.0,2.799999999999996,37.54285948536391,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,31.51842008931532,0.0,0.0,0.0,
0.0,4.059999999999988,42.08959158268306,0.0,0.0,0.0,
0.0,3.2799999999999927,48.10584923219094,0.0,0.0,0.0,5.0
0.0,4.449999999999991,56.21040274825849,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,41.900823527515534,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,44.32487233691378,0.0,0.0,0.0,
0.0,1.6600000000000006,47.154120418292706,0.0,0.0,0.0,85.0
0.0,5.019999999999996,22.780025408156842,0.0,0.0,0.0,19.0
0.0,4.989999999999996,35.70603543517222,0.0,0.0,0.0,58.0
0.0,3.4899999999999913,28.638753875272002,0.0,0.0,0.0,63.0
0.0,2.14,36.75812918662259,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,61.16492541144548,0.0,0.0,0.0,
0.0,5.019999999999996,51.39620436238634,0.0,0.0,0.0,55.0
0.0,4.899999999999995,52.16365217788752,0.0,0.0,0.0,
0.0,1.4200000000000004,49.372411234781254,0.0,0.0,0.0,26.0
0.0,4.749999999999994,35.698952277154,0.0,0.0,0.0,
0.0,4.809999999999994,40.05022047089846,0.0,0.0,0.0,38.0
0.0,4.869999999999995,50.62403999492517,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,35.633481532979665,0.0,0.0,0.0,87.0
0.0,4.689999999999993,49.356918540564635,0.0,0.0,0.0,
0.0,2.0500000000000007,48.56797663685913,0.0,0.0,0.0,52.0
0.0,4.509999999999992,48.16243197460028,0.0,0.0,0.0,
0.0,3.0399999999999943,57.027862879709616,0.0,0.0,0.0,88.0
0.0,4.089999999999988,46.4655608804852,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,49.823920318263674,0.0,0.0,0.0,5.0
0.0,4.929999999999995,25.10785659602599,0.0,0.0,0.0,
0.0,4.419999999999991,35.89496946169812,0.0,0.0,0.0,36.0
0.0,4.629999999999993,42.73305568963883,0.0,0.0,0.0,43.0
0.0,4.689999999999993,50.775584074130386,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,44.208393077981526,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,69.23597182517439,0.0,0.0,0.0,93.0
0.0,4.809999999999994,42.88697289647701,0.0,0.0,0.0,79.0
0.0,4.899999999999995,35.00717110148254,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,18.831252600821454,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,40.61154745464128,0.0,0.0,0.0,58.0
0.0,2.769999999999996,54.76772198732578,0.0,0.0,0.0,42.0
0.0,4.059999999999988,60.43051369072634,0.0,0.0,0.0,52.0
0.0,4.659999999999993,43.850155270022135,0.0,0.0,0.0,52.0
0.0,4.989999999999996,47.94610012262029,0.0,0.0,0.0,9.0
0.0,5.049999999999996,41.67425833920718,0.0,0.0,0.0,46.0
0.0,5.049999999999996,39.000067651839935,0.0,0.0,0.0,93.0
0.0,2.17,46.004653059500626,0.0,0.0,0.0,
0.0,4.899999999999995,47.35055857871162,0.0,0.0,0.0,51.0
0.0,5.049999999999996,45.69700033675088,0.0,0.0,0.0,85.0
0.0,5.019999999999996,33.01705631081196,0.0,0.0,0.0,
0.0,4.659999999999993,59.59317744298008,0.0,0.0,0.0,
0.0,4.059999999999988,44.245410133436586,0.0,0.0,0.0,90.0
0.0,5.019999999999996,34.313997139394,0.0,0.0,0.0,25.0
0.0,1.9600000000000009,55.03109365272788,0.0,0.0,0.0,53.0
0.0,2.5299999999999976,41.91032788490667,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,27.918940800110697,0.0,0.0,0.0,88.0
0.0,2.499999999999998,51.4313128886296,0.0,0.0,0.0,
0.0,4.539999999999992,50.896903363766654,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,38.40903562547742,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,47.67279263133691,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,54.946724287747244,0.0,0.0,0.0,42.0
0.0,3.69999999999999,46.00770963711067,0.0,0.0,0.0,67.0
0.0,3.5799999999999907,41.21703674023765,0.0,0.0,0.0,36.0
0.0,4.929999999999995,51.385095747554466,0.0,0.0,0.0,
0.0,5.019999999999996,47.26480942787087,0.0,0.0,0.0,68.0
0.0,4.26999999999999,45.55284263167066,0.0,0.0,0.0,62.0
0.0,1.3000000000000003,54.80411111034381,0.0,0.0,0.0,6.0
0.0,5.049999999999996,47.04763545322515,0.0,0.0,0.0,36.0
0.0,4.089999999999988,48.90528400585958,0.0,0.0,0.0,52.0
0.0,4.569999999999992,59.83932681720684,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,55.85749834488059,0.0,0.0,0.0,46.0
0.0,4.689999999999993,41.679548123444405,0.0,0.0,0.0,55.0
0.0,5.049999999999996,35.3887987332621,0.0,0.0,0.0,
0.0,2.3799999999999986,46.417573076908326,0.0,0.0,0.0,99.0
0.0,4.869999999999995,48.7358687348231,0.0,0.0,0.0,
0.0,1.6300000000000006,38.75782911041539,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,36.03424233623636,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,23.66403054154542,0.0,0.0,0.0,53.0
0.0,5.049999999999996,28.422879971813927,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,45.40253744379674,0.0,0.0,0.0,47.0
0.0,1.9000000000000008,35.24822957663986,0.0,0.0,0.0,
0.0,4.8399999999999945,55.2046374834751,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,53.79829031959082,0.0,0.0,0.0,95.0
0.0,4.899999999999995,53.61293273099876,0.0,0.0,0.0,11.0
0.0,1.12,62.27660911595929,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,40.203064680362445,0.0,0.0,0.0,86.0
0.0,3.66999999999999,39.20573787755158,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,43.98821111606718,0.0,0.0,0.0,77.0
0.0,4.989999999999996,50.19860834606379,0.0,0.0,0.0,40.0
0.0,1.09,57.71371806673697,0.0,0.0,0.0,92.0
0.0,3.999999999999988,54.63967487161263,0.0,0.0,0.0,
0.0,5.019999999999996,47.35864078048838,0.0,0.0,0.0,
0.0,4.4799999999999915,48.68214607167303,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,47.62333527659937,0.0,0.0,0.0,95.0
0.0,4.9599999999999955,32.02751445207108,0.0,0.0,0.0,25.0
0.0,4.659999999999993,38.46974777260716,0.0,0.0,0.0,43.0
0.0,4.689999999999993,39.12761576238762,0.0,0.0,0.0,
0.0,4.419999999999991,52.86642422778866,0.0,0.0,0.0,52.0
0.0,4.899999999999995,37.49155846724625,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,54.12512257394526,0.0,0.0,0.0,
0.0,4.809999999999994,31.799549844093274,0.0,0.0,0.0,40.0
0.0,4.629999999999993,36.35404050071659,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,47.65479930686106,0.0,0.0,0.0,86.0
0.0,4.779999999999994,54.04732425422596,0.0,0.0,0.0,11.0
0.0,5.049999999999996,35.46557643082428,0.0,0.0,0.0,47.0
0.0,4.569999999999992,42.45402849980323,0.0,0.0,0.0,52.0
0.0,4.629999999999993,32.00073153918537,0.0,0.0,0.0,
0.0,4.26999999999999,29.04287808841095,0.0,0.0,0.0,40.0
0.0,4.749999999999994,62.50566688076097,0.0,0.0,0.0,
0.0,3.5799999999999907,65.67301216067649,0.0,0.0,0.0,90.0
0.0,4.569999999999992,51.51705451661239,0.0,0.0,0.0,
0.0,4.689999999999993,36.10106249252195,0.0,0.0,0.0,68.0
0.0,1.09,51.122620855997326,0.0,0.0,0.0,55.0
0.0,4.749999999999994,41.581362675758314,0.0,0.0,0.0,46.0
0.0,3.6099999999999905,61.89014073562019,0.0,0.0,0.0,99.0
0.0,4.749999999999994,63.606972331200495,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,41.27843526543169,0.0,0.0,0.0,11.0
0.0,3.369999999999992,53.446756827325345,0.0,0.0,0.0,
0.0,2.469999999999998,59.86088572362952,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,47.568446001082194,0.0,0.0,0.0,
0.0,4.929999999999995,31.68888205376511,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,47.81806238785321,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,56.34651968249317,0.0,0.0,0.0,92.0
0.0,4.929999999999995,38.87755253657807,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,44.7407771191287,0.0,0.0,0.0,43.0
0.0,4.809999999999994,55.83019494875497,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,39.59416400951137,0.0,0.0,0.0,67.0
0.0,4.9599999999999955,30.514783416499277,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,39.36488626448025,0.0,0.0,0.0,
0.0,1.09,40.909181276834175,0.0,0.0,0.0,25.0
0.0,3.66999999999999,42.204992828913475,0.0,0.0,0.0,67.0
0.0,5.019999999999996,44.33197505874118,0.0,0.0,0.0,62.0
0.0,5.019999999999996,47.7190373078787,0.0,0.0,0.0,51.0
0.0,1.03,48.60761559786803,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,36.02414218627431,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,33.63411905197007,0.0,0.0,0.0,93.0
0.0,1.2400000000000002,39.799037089814256,0.0,0.0,0.0,43.0
0.0,4.26999999999999,61.45441214568213,0.0,0.0,0.0,52.0
0.0,4.899999999999995,30.284630698574777,0.0,0.0,0.0,92.0
0.0,5.049999999999996,46.52142152620613,0.0,0.0,0.0,25.0
0.0,5.049999999999996,41.23133388225603,0.0,0.0,0.0,53.0
0.0,4.809999999999994,54.46189968606225,0.0,0.0,0.0,5.0
0.0,4.869999999999995,39.24197758980091,0.0,0.0,0.0,45.0
0.0,4.749999999999994,27.99052115992603,0.0,0.0,0.0,9.0
0.0,2.649999999999997,59.875617066537984,0.0,0.0,0.0,
0.0,4.929999999999995,54.3594753217989,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,51.29652572964865,0.0,0.0,0.0,51.0
0.0,3.399999999999992,55.240413929164895,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,68.49471119604837,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,37.04457775806364,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,39.29874469785712,0.0,0.0,0.0,63.0
0.0,2.289999999999999,30.930466537687565,0.0,0.0,0.0,26.0
0.0,4.749999999999994,46.91364602321139,0.0,0.0,0.0,
0.0,4.32999999999999,30.556733409952418,0.0,0.0,0.0,90.0
0.0,4.989999999999996,36.571208401829395,0.0,0.0,0.0,36.0
0.0,5.049999999999996,29.64725665006805,0.0,0.0,0.0,
0.0,3.3399999999999923,35.487594496370924,0.0,0.0,0.0,
0.0,4.749999999999994,43.15141758194579,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,40.5435829835265,0.0,0.0,0.0,90.0
0.0,4.089999999999988,29.998896864265912,0.0,0.0,0.0,
0.0,2.289999999999999,50.62528496864937,0.0,0.0,0.0,5.0
0.0,4.929999999999995,42.98623638298846,0.0,0.0,0.0,47.0
0.0,4.749999999999994,34.40227064051361,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,47.264564275668086,0.0,0.0,0.0,24.0
0.0,4.989999999999996,55.37557445672762,0.0,0.0,0.0,
0.0,4.659999999999993,46.67271651433953,0.0,0.0,0.0,55.0
0.0,4.809999999999994,36.85742640608828,0.0,0.0,0.0,36.0
0.0,4.2399999999999896,29.7181630783165,0.0,0.0,0.0,95.0
0.0,1,43.738146632037434,0.0,0.0,0.0,93.0
0.0,4.929999999999995,43.77449794762606,0.0,0.0,0.0,57.0
0.0,4.929999999999995,34.16974279815451,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,54.239731475435605,0.0,0.0,0.0,45.0
0.0,4.809999999999994,50.48507307428796,0.0,0.0,0.0,45.0
0.0,4.749999999999994,47.37504509248552,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,29.026405257785754,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,32.89201233282293,0.0,0.0,0.0,86.0
0.0,4.9599999999999955,43.77265832290413,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,58.0227605998112,0.0,0.0,0.0,
0.0,3.369999999999992,30.705163413950054,0.0,0.0,0.0,6.0
0.0,2.949999999999995,38.36032771674206,0.0,0.0,0.0,
0.0,2.769999999999996,34.64136337504536,0.0,0.0,0.0,68.0
0.0,2.769999999999996,49.84126407945793,0.0,0.0,0.0,
0.0,4.389999999999991,34.61883242356491,0.0,0.0,0.0,36.0
0.0,4.779999999999994,63.03534540515156,0.0,0.0,0.0,95.0
0.0,3.519999999999991,43.30983432707833,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,45.018470265013235,0.0,0.0,0.0,52.0
0.0,4.869999999999995,35.49375242667109,0.0,0.0,0.0,63.0
0.0,4.989999999999996,36.39015195930988,0.0,0.0,0.0,57.0
0.0,5.049999999999996,64.13793354344138,0.0,0.0,0.0,52.0
0.0,1.03,29.779129325424062,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,29.174540912985474,0.0,0.0,0.0,45.0
0.0,5.019999999999996,41.08424096975046,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,44.27357748673519,0.0,0.0,0.0,24.0
0.0,4.749999999999994,60.67604171613573,0.0,0.0,0.0,68.0
0.0,4.629999999999993,49.55309037431569,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,45.67174672971775,0.0,0.0,0.0,19.0
0.0,1.06,44.981718906029656,0.0,0.0,0.0,79.0
0.0,4.659999999999993,49.03596117687297,0.0,0.0,0.0,57.0
0.0,3.969999999999988,43.46399839447401,0.0,0.0,0.0,
0.0,4.5999999999999925,47.690732888168434,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,19.491171165437102,0.0,0.0,0.0,
0.0,4.9599999999999955,47.404106136192055,0.0,0.0,0.0,6.0
0.0,5.049999999999996,33.535940053146774,0.0,0.0,0.0,99.0
0.0,1,49.183993520080406,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,42.936980071627744,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,43.83246325597558,0.0,0.0,0.0,25.0
0.0,4.899999999999995,44.1257948172664,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,50.06184583863692,0.0,0.0,0.0,95.0
0.0,3.3099999999999925,51.84538143708183,0.0,0.0,0.0,88.0
0.0,4.929999999999995,53.25864735684756,0.0,0.0,0.0,85.0
0.0,5.019999999999996,43.36474205240813,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,53.181894707170535,0.0,0.0,0.0,
0.0,4.629999999999993,39.632633331293384,0.0,0.0,0.0,40.0
0.0,4.809999999999994,41.42798499265915,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,37.77677845646608,0.0,0.0,0.0,45.0
0.0,5.049999999999996,43.96325691833191,0.0,0.0,0.0,
0.0,1.9000000000000008,50.79223329078098,0.0,0.0,0.0,62.0
0.0,4.989999999999996,42.51244760773087,0.0,0.0,0.0,45.0
0.0,4.809999999999994,27.31043735277246,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,28.47130777811523,0.0,0.0,0.0,
0.0,3.7599999999999896,29.314796229272602,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,42.93633655734586,0.0,0.0,0.0,25.0
0.0,5.019999999999996,34.17094593569708,0.0,0.0,0.0,26.0
0.0,4.929999999999995,35.702088719424026,0.0,0.0,0.0,68.0
