lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3300000000000003,49.894624749980764,0.0,128.026604286,30.057529758173114,4.0
1,2.739999999999996,34.11539629705318,7.618427967491363,127.566864313,34.05785536992023,24.0
1,2.739999999999996,55.686045341078284,7.391107620754344,186.816336181,34.05785536992023,25.0
1,2.739999999999996,52.475169767269534,10.0,172.154472908,34.05785536992023,26.0
1,1.5400000000000005,45.06922567333628,0.0,84.4752737882,19.433970797071613,77.0
1,2.739999999999996,42.971776229329286,7.331365004983312,143.24303904,34.05785536992023,28.0
1,1,59.04030870144311,0,132.924412042,31.67420690590546,3.0
1,2.0800000000000005,42.36107994053619,0.0,99.7213480203,28.380478775048275,19.0
1,1.4200000000000004,49.9646433408589,0.0,146.281199375,29.413542180653174,95.0
1,2.739999999999996,40.82127345775497,5.414407934867084,131.787297135,34.05785536992023,32.0
1,1.03,53.87324631607356,0.0,139.095627866,31.89781370365544,46.0
1,2.739999999999996,52.44527350126887,6.64579741400434,140.962658519,34.05785536992023,34.0
1,1.06,51.82511644745789,0.0,112.756737254,27.15734959135589,52.0
1,2.739999999999996,57.07581469998295,6.729124558363586,181.073875052,34.05785536992023,36.0
1,2.739999999999996,43.14719338611032,7.089737005929329,135.558243397,34.05785536992023,37.0
1,2.739999999999996,51.10460485041161,9.08808652461044,131.695804592,34.05785536992023,38.0
1,2.739999999999996,61.0997693375564,6.873436697022352,128.943797927,34.05785536992023,39.0
1,2.739999999999996,58.58088046862192,9.792914781039917,136.305277722,34.05785536992023,40.0
1,1.3600000000000003,55.486505196851624,0.0,69.7854408392,22.22011149703635,21.0
1,2.739999999999996,67.89199196506817,9.799114462325885,207.551954642,34.05785536992023,42.0
1,2.739999999999996,36.10815068589969,9.152289401312988,140.675776537,34.05785536992023,43.0
1,2.739999999999996,49.73590104049464,5.929164832965401,139.62469656,34.05785536992023,44.0
1,2.739999999999996,55.91697022994938,7.171997384375145,119.487168251,34.05785536992023,45.0
1,2.739999999999996,40.89614893253046,6.999226655408632,139.765004407,34.05785536992023,46.0
1,2.739999999999996,36.253546581310786,7.094179973558534,175.730008908,34.05785536992023,47.0
1,2.739999999999996,49.664365032407815,5.204164794335368,126.66145166,34.05785536992023,48.0
1,2.739999999999996,56.62143250184528,6.951233887751176,185.410504172,34.05785536992023,49.0
1,1.2100000000000002,34.53612458306516,0.0,115.384944339,26.873368958213415,99.0
1,2.739999999999996,68.97662977692669,5.2508646265419054,125.296140759,34.05785536992023,51.0
1,2.739999999999996,68.30025298153467,8.103780271746807,144.088224315,34.05785536992023,52.0
1,2.739999999999996,67.79999120445223,10.0,257.897417608,34.05785536992023,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.739999999999996,33.29459138826713,9.818664500371353,148.652486614,34.05785536992023,55.0
1,2.739999999999996,47.18556580105286,6.8453727158162625,138.443266294,34.05785536992023,56.0
1,2.739999999999996,55.40709508548229,7.417098679148467,141.797953712,34.05785536992023,57.0
1,2.739999999999996,56.33055258451802,6.498919030196353,239.359206524,34.05785536992023,58.0
1,2.739999999999996,32.31985765794007,5.112659696947064,128.502761803,34.05785536992023,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.2700000000000002,35.90799619294792,0.0,94.6210012103,21.880229164456384,11.0
1,2.739999999999996,54.972688865356915,7.347646600648232,135.906509462,34.05785536992023,62.0
1,2.739999999999996,54.79698427389504,9.907798337074116,265.390866818,34.05785536992023,63.0
1,1.6900000000000006,36.69319547665183,0.0,86.372370048,23.680263886343717,56.0
1,1.2100000000000002,46.14945167508838,0.0,76.0639514026,26.72802453967593,97.0
1,1.4200000000000004,57.387878760496086,0.0,100.814029905,23.367214369493745,10.0
1,2.739999999999996,61.295815598779654,7.227130874084317,147.501608089,34.05785536992023,67.0
1,2.739999999999996,66.35732287451049,8.989696850101216,181.550135525,34.05785536992023,68.0
1,2.739999999999996,42.603663116025714,2.5983353291237754,173.81034522,34.05785536992023,69.0
1,1.8100000000000007,37.008963424105424,0.0,110.125328611,28.018235762693312,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.3900000000000003,41.98441637754492,0.0,95.2209633234,29.614788298628156,95.0
1,1.9600000000000009,39.049292060203385,0.0,84.7249413109,27.322818621690875,56.0
1,1.3900000000000003,50.80992263649204,0.0,149.348714026,27.121572503715893,47.0
1,1.7200000000000006,47.51890598465469,0.0,96.0565602312,28.1389834334783,62.0
1,2.739999999999996,61.99788670835348,5.953495923546608,132.447821283,34.05785536992023,76.0
1,2.739999999999996,44.93413775292077,8.894170085550526,155.372781545,34.05785536992023,77.0
1,2.739999999999996,44.75016818759317,7.245748683763834,159.487303925,34.05785536992023,78.0
1,2.739999999999996,39.555310189516305,7.650106578300521,170.480795901,34.05785536992023,79.0
1,2.739999999999996,37.55358289522867,6.235921375546543,155.421823124,34.05785536992023,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.739999999999996,42.648016639347745,5.664913215390561,162.94114036,34.05785536992023,82.0
1,1.9300000000000008,46.35929619372421,0.0,80.9534336842,27.653756682360843,80.0
1,2.739999999999996,50.87312385209104,5.393310413563682,137.989907532,34.05785536992023,84.0
1,2.739999999999996,46.99759051017815,7.629572411509998,132.390399594,34.05785536992023,85.0
1,2.739999999999996,51.03031716032853,7.824711038971457,125.831179997,34.05785536992023,86.0
1,2.739999999999996,54.93505756560297,9.161637180399433,121.246799617,34.05785536992023,87.0
1,2.739999999999996,57.31484982635932,9.66230683892621,156.568729698,34.05785536992023,88.0
1,1.2100000000000002,41.88622245485888,0.0,167.785975632,30.551700781200566,56.0
1,2.739999999999996,38.920315148434234,9.445224504231582,132.002066264,34.05785536992023,90.0
1,1.7200000000000006,52.36293736599318,0.0,90.3343857109,26.84430007450592,44.0
1,2.739999999999996,36.73517576283556,9.02053469599423,149.950770146,34.05785536992023,92.0
1,2.739999999999996,52.170672274453544,6.707767395023485,130.409621497,34.05785536992023,93.0
1,2.739999999999996,41.52114328241169,2.819288312151565,131.801961452,34.05785536992023,94.0
1,2.739999999999996,42.822208205960585,8.137430007897532,142.715913916,34.05785536992023,95.0
1,1.7200000000000006,56.406623021047,0.0,80.623930496,24.05815937454118,28.0
1,2.739999999999996,38.377229687589036,5.272436660263529,145.134844411,34.05785536992023,97.0
1,0,50.570204725857735,0,111.875432006,31.67420690590546,
1,2.739999999999996,41.55907259328953,8.412134204677415,135.448730468,34.05785536992023,99.0
0.0,2.3799999999999986,44.83568471836083,0.0,0.0,0.0,36.0
0.0,2.1100000000000003,70.89139275833368,0.0,0.0,0.0,69.0
0.0,2.649999999999997,67.01124612375287,0.0,0.0,0.0,90.0
0.0,2.17,35.13855782106373,0.0,0.0,0.0,8.0
0.0,2.3799999999999986,42.03917266098679,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,38.69756056144264,0.0,0.0,0.0,56.0
0.0,2.6799999999999966,42.03866776405772,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,55.71113480973652,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,49.1492988577493,0.0,0.0,0.0,36.0
0.0,2.589999999999997,38.47750303779531,0.0,0.0,0.0,24.0
0.0,2.619999999999997,53.88428904892883,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,36.29585224022989,0.0,0.0,0.0,10.0
0.0,2.5599999999999974,71.83865811475906,0.0,0.0,0.0,
0.0,2.6799999999999966,49.00284816270679,0.0,0.0,0.0,28.0
0.0,2.14,57.28064565696939,0.0,0.0,0.0,
0.0,2.2599999999999993,26.242034055203376,0.0,0.0,0.0,87.0
0.0,1.06,47.27987043052287,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,22.603527227428337,0.0,0.0,0.0,22.0
0.0,2.6799999999999966,79.08685380574633,0.0,0.0,0.0,34.0
0.0,2.6799999999999966,36.66090873254245,0.0,0.0,0.0,86.0
0.0,2.14,35.176849963447566,0.0,0.0,0.0,79.0
0.0,2.649999999999997,36.75482239133643,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,62.17960556596335,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,29.472542810144294,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,40.45040032580592,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,36.85753947699605,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,48.16237742149056,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,51.55498690742001,0.0,0.0,0.0,22.0
0.0,2.499999999999998,68.08436461949151,0.0,0.0,0.0,78.0
0.0,2.589999999999997,51.9366687807887,0.0,0.0,0.0,45.0
0.0,2.469999999999998,45.30518875286102,0.0,0.0,0.0,
0.0,2.4099999999999984,46.42437629847427,0.0,0.0,0.0,76.0
0.0,2.5599999999999974,58.08301144349338,0.0,0.0,0.0,67.0
0.0,2.6799999999999966,56.204992686191574,0.0,0.0,0.0,12.0
0.0,2.619999999999997,45.59332537717421,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,48.39916223835382,0.0,0.0,0.0,67.0
0.0,2.4099999999999984,53.103909224609914,0.0,0.0,0.0,21.0
0.0,1.2700000000000002,58.72064011427649,0.0,0.0,0.0,95.0
0.0,2.469999999999998,50.124587815682396,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,33.84985931917425,0.0,0.0,0.0,52.0
0.0,1,56.71163652830612,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,49.99032461005964,0.0,0.0,0.0,11.0
0.0,2.439999999999998,53.95023543862325,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,50.86481383393156,0.0,0.0,0.0,25.0
0.0,1,37.43770044969426,0.0,0.0,0.0,36.0
0.0,2.6799999999999966,38.26363544692883,0.0,0.0,0.0,62.0
0.0,1.2400000000000002,67.52085823288903,0.0,0.0,0.0,95.0
0.0,2.289999999999999,51.25929056594855,0.0,0.0,0.0,
0.0,2.4099999999999984,55.24254679889273,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,45.808155375443214,0.0,0.0,0.0,37.0
0.0,2.619999999999997,47.000221523930485,0.0,0.0,0.0,76.0
0.0,2.319999999999999,55.38819443090797,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,48.018856524183754,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,59.7586554609348,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,39.711597030032024,0.0,0.0,0.0,4.0
0.0,1.5700000000000005,41.57245051950018,0.0,0.0,0.0,49.0
0.0,1.9300000000000008,42.305579413079904,0.0,0.0,0.0,87.0
0.0,2.020000000000001,30.471755488943113,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,41.49285948536369,0.0,0.0,0.0,
0.0,2.2299999999999995,35.46842008931513,0.0,0.0,0.0,37.0
0.0,1.6900000000000006,46.03959158268284,0.0,0.0,0.0,37.0
0.0,2.1999999999999997,52.05584923219072,0.0,0.0,0.0,
0.0,2.0800000000000005,60.160402748258264,0.0,0.0,0.0,40.0
0.0,2.020000000000001,45.85082352751531,0.0,0.0,0.0,
0.0,2.589999999999997,48.27487233691355,0.0,0.0,0.0,39.0
0.0,1,51.10412041829248,0.0,0.0,0.0,15.0
0.0,2.649999999999997,26.730025408156898,0.0,0.0,0.0,19.0
0.0,2.619999999999997,39.656035435171994,0.0,0.0,0.0,58.0
0.0,1.12,32.58875387527202,0.0,0.0,0.0,63.0
0.0,2.3499999999999988,40.708129186622365,0.0,0.0,0.0,15.0
0.0,2.1999999999999997,65.11492541144526,0.0,0.0,0.0,78.0
0.0,2.649999999999997,55.34620436238612,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,56.113652177887296,0.0,0.0,0.0,39.0
0.0,1.2400000000000002,53.32241123478103,0.0,0.0,0.0,10.0
0.0,2.3799999999999986,39.648952277153775,0.0,0.0,0.0,76.0
0.0,2.439999999999998,44.000220470898235,0.0,0.0,0.0,38.0
0.0,2.499999999999998,54.574039994924945,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,39.58348153297944,0.0,0.0,0.0,87.0
0.0,2.319999999999999,53.30691854056441,0.0,0.0,0.0,4.0
0.0,2.0500000000000007,52.517976636858904,0.0,0.0,0.0,
0.0,2.14,52.11243197460006,0.0,0.0,0.0,34.0
0.0,2.6799999999999966,60.97786287970939,0.0,0.0,0.0,16.0
0.0,1.7200000000000006,50.415560880484975,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,53.77392031826345,0.0,0.0,0.0,80.0
0.0,2.5599999999999974,29.057856596026046,0.0,0.0,0.0,97.0
0.0,2.0500000000000007,39.84496946169789,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,46.68305568963861,0.0,0.0,0.0,43.0
0.0,2.319999999999999,54.72558407413016,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,48.1583930779813,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,73.18597182517416,0.0,0.0,0.0,93.0
0.0,2.439999999999998,46.83697289647679,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,38.95717110148232,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,22.78125260082151,0.0,0.0,0.0,48.0
0.0,2.469999999999998,44.56154745464106,0.0,0.0,0.0,58.0
0.0,2.589999999999997,58.717721987325554,0.0,0.0,0.0,16.0
0.0,1.6900000000000006,64.38051369072612,0.0,0.0,0.0,52.0
0.0,2.289999999999999,47.80015527002191,0.0,0.0,0.0,52.0
0.0,2.619999999999997,51.89610012262006,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,45.62425833920695,0.0,0.0,0.0,46.0
0.0,2.6799999999999966,42.95006765183971,0.0,0.0,0.0,93.0
0.0,1.9900000000000009,49.9546530595004,0.0,0.0,0.0,69.0
0.0,2.5299999999999976,51.300558578711396,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,49.64700033675066,0.0,0.0,0.0,85.0
0.0,2.649999999999997,36.967056310811735,0.0,0.0,0.0,10.0
0.0,2.289999999999999,63.543177442979854,0.0,0.0,0.0,37.0
0.0,1.6900000000000006,48.19541013343636,0.0,0.0,0.0,90.0
0.0,2.649999999999997,38.26399713939377,0.0,0.0,0.0,25.0
0.0,1.8400000000000007,58.98109365272766,0.0,0.0,0.0,21.0
0.0,2.3799999999999986,45.86032788490645,0.0,0.0,0.0,
0.0,1.5400000000000005,31.868940800110753,0.0,0.0,0.0,88.0
0.0,2.499999999999998,55.381312888629374,0.0,0.0,0.0,15.0
0.0,2.17,54.84690336376643,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,42.3590356254772,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,51.62279263133669,0.0,0.0,0.0,80.0
0.0,2.619999999999997,58.89672428774702,0.0,0.0,0.0,16.0
0.0,1.3300000000000003,49.95770963711045,0.0,0.0,0.0,67.0
0.0,1.2100000000000002,45.16703674023743,0.0,0.0,0.0,36.0
0.0,2.5599999999999974,55.33509574755424,0.0,0.0,0.0,59.0
0.0,2.649999999999997,51.21480942787065,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,49.50284263167043,0.0,0.0,0.0,62.0
0.0,2.1100000000000003,58.75411111034359,0.0,0.0,0.0,49.0
0.0,2.6799999999999966,50.99763545322492,0.0,0.0,0.0,36.0
0.0,1.7200000000000006,52.85528400585935,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,63.789326817206614,0.0,0.0,0.0,25.0
0.0,1.9900000000000009,59.807498344880365,0.0,0.0,0.0,46.0
0.0,2.319999999999999,45.62954812344418,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,39.338798733261875,0.0,0.0,0.0,44.0
0.0,2.5599999999999974,50.3675730769081,0.0,0.0,0.0,15.0
0.0,2.499999999999998,52.685868734822876,0.0,0.0,0.0,44.0
0.0,2.319999999999999,42.70782911041517,0.0,0.0,0.0,12.0
0.0,2.1100000000000003,39.984242336236136,0.0,0.0,0.0,90.0
0.0,2.319999999999999,27.614030541545475,0.0,0.0,0.0,48.0
0.0,2.6799999999999966,32.37287997181396,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,49.352537443796514,0.0,0.0,0.0,
0.0,2.469999999999998,39.19822957663963,0.0,0.0,0.0,32.0
0.0,2.469999999999998,59.15463748347488,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,57.748290319590595,0.0,0.0,0.0,
0.0,2.5299999999999976,57.56293273099853,0.0,0.0,0.0,11.0
0.0,2.589999999999997,66.22660911595906,0.0,0.0,0.0,37.0
0.0,2.3499999999999988,44.15306468036222,0.0,0.0,0.0,86.0
0.0,1.3000000000000003,43.15573787755135,0.0,0.0,0.0,55.0
0.0,2.469999999999998,47.93821111606695,0.0,0.0,0.0,77.0
0.0,2.619999999999997,54.14860834606357,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,61.66371806673675,0.0,0.0,0.0,97.0
0.0,1.6300000000000006,58.5896748716124,0.0,0.0,0.0,44.0
0.0,2.649999999999997,51.308640780488155,0.0,0.0,0.0,39.0
0.0,2.1100000000000003,52.63214607167281,0.0,0.0,0.0,36.0
0.0,2.469999999999998,51.573335276599146,0.0,0.0,0.0,
0.0,2.589999999999997,35.97751445207086,0.0,0.0,0.0,25.0
0.0,2.289999999999999,42.41974777260693,0.0,0.0,0.0,43.0
0.0,2.319999999999999,43.077615762387396,0.0,0.0,0.0,34.0
0.0,2.0500000000000007,56.81642422778844,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,41.441558467246026,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,58.07512257394504,0.0,0.0,0.0,15.0
0.0,2.439999999999998,35.74954984409307,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,40.30404050071637,0.0,0.0,0.0,90.0
0.0,2.469999999999998,51.60479930686083,0.0,0.0,0.0,86.0
0.0,2.4099999999999984,57.99732425422574,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,39.41557643082405,0.0,0.0,0.0,47.0
0.0,2.1999999999999997,46.404028499803005,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,35.95073153918514,0.0,0.0,0.0,59.0
0.0,1.9000000000000008,32.99287808841094,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,66.45566688076075,0.0,0.0,0.0,97.0
0.0,1.2100000000000002,69.62301216067627,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,55.467054516612166,0.0,0.0,0.0,97.0
0.0,2.319999999999999,40.05106249252172,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,55.0726208559971,0.0,0.0,0.0,44.0
0.0,2.3799999999999986,45.53136267575809,0.0,0.0,0.0,46.0
0.0,1.2400000000000002,65.84014073561997,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,67.55697233120027,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,45.228435265431465,0.0,0.0,0.0,22.0
0.0,1,57.39675682732512,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,63.8108857236293,0.0,0.0,0.0,16.0
0.0,2.4099999999999984,51.51844600108197,0.0,0.0,0.0,69.0
0.0,2.5599999999999974,35.63888205376491,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,51.768062387852986,0.0,0.0,0.0,49.0
0.0,1.9900000000000009,60.29651968249294,0.0,0.0,0.0,
0.0,2.5599999999999974,42.82755253657785,0.0,0.0,0.0,6.0
0.0,1.09,48.69077711912848,0.0,0.0,0.0,43.0
0.0,2.439999999999998,59.78019494875475,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,43.54416400951114,0.0,0.0,0.0,67.0
0.0,2.589999999999997,34.46478341649916,0.0,0.0,0.0,88.0
0.0,2.619999999999997,43.31488626448002,0.0,0.0,0.0,22.0
0.0,2.3799999999999986,44.85918127683395,0.0,0.0,0.0,78.0
0.0,1.3000000000000003,46.15499282891325,0.0,0.0,0.0,67.0
0.0,2.649999999999997,48.281975058740954,0.0,0.0,0.0,62.0
0.0,2.649999999999997,51.669037307878476,0.0,0.0,0.0,51.0
0.0,2.649999999999997,52.55761559786781,0.0,0.0,0.0,34.0
0.0,2.3499999999999988,39.974142186274086,0.0,0.0,0.0,28.0
0.0,2.469999999999998,37.58411905196984,0.0,0.0,0.0,93.0
0.0,2.5599999999999974,43.74903708981403,0.0,0.0,0.0,12.0
0.0,1.9000000000000008,65.4044121456819,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,34.234630698574676,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,50.47142152620591,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,45.18133388225581,0.0,0.0,0.0,53.0
0.0,2.439999999999998,58.41189968606203,0.0,0.0,0.0,5.0
0.0,2.499999999999998,43.191977589800686,0.0,0.0,0.0,45.0
0.0,2.3799999999999986,31.940521159926085,0.0,0.0,0.0,9.0
0.0,2.469999999999998,63.82561706653776,0.0,0.0,0.0,69.0
0.0,2.5599999999999974,58.30947532179867,0.0,0.0,0.0,40.0
0.0,1,55.246525729648425,0.0,0.0,0.0,32.0
0.0,1.03,59.19041392916467,0.0,0.0,0.0,42.0
0.0,2.649999999999997,72.44471119604815,0.0,0.0,0.0,16.0
0.0,2.589999999999997,40.994577758063414,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,43.24874469785689,0.0,0.0,0.0,63.0
0.0,1.03,34.88046653768742,0.0,0.0,0.0,16.0
0.0,2.3799999999999986,50.86364602321117,0.0,0.0,0.0,12.0
0.0,1.9600000000000009,34.5067334099523,0.0,0.0,0.0,90.0
0.0,2.619999999999997,40.52120840182917,0.0,0.0,0.0,36.0
0.0,2.6799999999999966,33.597256650068,0.0,0.0,0.0,84.0
0.0,2.499999999999998,39.4375944963707,0.0,0.0,0.0,
0.0,2.3799999999999986,47.10141758194557,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,44.493582983526274,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,33.94889686426583,0.0,0.0,0.0,8.0
0.0,2.619999999999997,54.57528496864914,0.0,0.0,0.0,1.0
0.0,2.5599999999999974,46.936236382988234,0.0,0.0,0.0,47.0
0.0,2.3799999999999986,38.35227064051339,0.0,0.0,0.0,43.0
0.0,2.619999999999997,51.21456427566786,0.0,0.0,0.0,56.0
0.0,2.619999999999997,59.325574456727395,0.0,0.0,0.0,39.0
0.0,2.289999999999999,50.6227165143393,0.0,0.0,0.0,55.0
0.0,2.439999999999998,40.807426406088055,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,33.66816307831644,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,47.68814663203721,0.0,0.0,0.0,78.0
0.0,2.5599999999999974,47.724497947625835,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,38.119742798154284,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,58.18973147543538,0.0,0.0,0.0,10.0
0.0,2.439999999999998,54.435073074287736,0.0,0.0,0.0,45.0
0.0,2.3799999999999986,51.3250450924853,0.0,0.0,0.0,38.0
0.0,2.589999999999997,32.97640525778574,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,36.842012332822705,0.0,0.0,0.0,86.0
0.0,2.589999999999997,47.722658322903904,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,61.972760599810975,0.0,0.0,0.0,49.0
0.0,1,34.65516341394992,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,42.31032771674184,0.0,0.0,0.0,12.0
0.0,2.649999999999997,38.591363375045134,0.0,0.0,0.0,
0.0,1,53.791264079457704,0.0,0.0,0.0,16.0
0.0,2.020000000000001,38.568832423564686,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,66.98534540515134,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,47.2598343270781,0.0,0.0,0.0,52.0
0.0,2.589999999999997,48.96847026501301,0.0,0.0,0.0,52.0
0.0,2.499999999999998,39.44375242667086,0.0,0.0,0.0,63.0
0.0,2.619999999999997,40.34015195930966,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,68.08793354344115,0.0,0.0,0.0,52.0
0.0,2.589999999999997,33.729129325424,0.0,0.0,0.0,80.0
0.0,1.9900000000000009,33.12454091298545,0.0,0.0,0.0,45.0
0.0,2.649999999999997,45.034240969750236,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,48.22357748673497,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,64.6260417161355,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,53.50309037431546,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,49.62174672971753,0.0,0.0,0.0,19.0
0.0,2.289999999999999,48.93171890602943,0.0,0.0,0.0,
0.0,2.289999999999999,52.98596117687275,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,47.413998394473786,0.0,0.0,0.0,8.0
0.0,2.2299999999999995,51.64073288816821,0.0,0.0,0.0,57.0
0.0,1.12,23.441171165437158,0.0,0.0,0.0,80.0
0.0,2.589999999999997,51.35410613619183,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,37.48594005314655,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,53.13399352008018,0.0,0.0,0.0,78.0
0.0,2.5299999999999976,46.88698007162752,0.0,0.0,0.0,
0.0,1.9900000000000009,47.78246325597536,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,48.07579481726618,0.0,0.0,0.0,24.0
0.0,1.09,54.011845838636695,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,55.7953814370816,0.0,0.0,0.0,16.0
0.0,2.5599999999999974,57.20864735684734,0.0,0.0,0.0,85.0
0.0,2.649999999999997,47.31474205240791,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,57.13189470717031,0.0,0.0,0.0,
0.0,2.2599999999999993,43.58263333129316,0.0,0.0,0.0,40.0
0.0,2.439999999999998,45.377984992658924,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,41.72677845646586,0.0,0.0,0.0,45.0
