lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.969999999999988,42.884137752920886,7.244436107289365,200.089108809,64.67857025380228,77.0
1,3.969999999999988,42.700168187593285,2.276207768940932,205.413409522,64.67857025380228,78.0
1,3.969999999999988,37.50531018951642,5.800439785481073,207.931805865,64.67857025380228,79.0
1,3.969999999999988,35.50358289522879,1.5041638408555158,225.573508229,64.67857025380228,80.0
1,1.8100000000000007,36.798536300590655,0.0,111.929285588,34.57662314070019,38.0
1,3.969999999999988,40.59801663934786,2.0724098825306667,249.698807407,64.67857025380228,82.0
1,3.1599999999999935,44.30929619372433,0.0,80.9534336842,50.84848981296614,80.0
1,3.969999999999988,48.82312385209116,1.9459162524910718,206.79004683,64.67857025380228,84.0
1,3.969999999999988,44.947590510178266,6.165749852342345,175.545184169,64.67857025380228,85.0
1,3.969999999999988,48.980317160328646,3.841981654806787,185.581754136,64.67857025380228,86.0
1,3.969999999999988,52.885057565603084,7.552842368644641,164.632185431,64.67857025380228,87.0
1,3.969999999999988,55.26484982635944,8.487653190942504,232.099849569,64.67857025380228,88.0
1,2.439999999999998,39.836222454859,0.0,167.785975632,47.14556124222651,56.0
1,3.969999999999988,36.87031514843435,8.81388158800328,175.295025103,64.67857025380228,90.0
1,2.949999999999995,50.3129373659933,0.0,90.3343857109,48.11377867648391,44.0
1,3.969999999999988,34.68517576283568,7.420840909065462,223.165057754,64.67857025380228,92.0
1,3.969999999999988,50.12067227445366,3.104589201342735,175.161445639,64.67857025380228,93.0
1,3.969999999999988,39.47114328241181,0.033467451200462704,174.391353909,64.67857025380228,94.0
1,3.969999999999988,40.7722082059607,5.178576263234822,191.478248458,64.67857025380228,95.0
1,2.949999999999995,54.35662302104711,0.0,80.623930496,45.32763797651917,28.0
1,3.969999999999988,36.32722968758915,1.2923049253344487,216.915280097,64.67857025380228,97.0
1,2.1100000000000003,48.72020472585784,0.0,111.875432006,44.41532224169927,68.0
1,3.969999999999988,39.509072593289645,6.694754009186743,185.368805967,64.67857025380228,99.0
0.0,3.6099999999999905,42.78568471836095,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,68.8413927583338,0.0,0.0,0.0,
0.0,3.879999999999989,64.96124612375299,0.0,0.0,0.0,90.0
0.0,3.399999999999992,33.088557821063844,0.0,0.0,0.0,8.0
0.0,3.6099999999999905,39.98917266098691,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,36.64756056144276,0.0,0.0,0.0,56.0
0.0,3.9099999999999886,39.98866776405784,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,53.66113480973664,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,47.09929885774942,0.0,0.0,0.0,36.0
0.0,3.819999999999989,36.427503037795425,0.0,0.0,0.0,24.0
0.0,3.849999999999989,51.834289048928945,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,34.24585224023001,0.0,0.0,0.0,10.0
0.0,2.1999999999999997,69.78865811475917,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,46.95284816270691,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,55.23064565696951,0.0,0.0,0.0,25.0
0.0,3.4899999999999913,24.192034055203347,0.0,0.0,0.0,87.0
0.0,2.289999999999999,45.229870430522986,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,20.553527227428308,0.0,0.0,0.0,84.0
0.0,3.9099999999999886,77.03685380574645,0.0,0.0,0.0,34.0
0.0,3.9099999999999886,34.61090873254257,0.0,0.0,0.0,86.0
0.0,3.369999999999992,33.12684996344768,0.0,0.0,0.0,79.0
0.0,3.879999999999989,34.70482239133655,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,60.129605565963466,0.0,0.0,0.0,28.0
0.0,2.919999999999995,27.422542810144265,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,38.40040032580604,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,34.80753947699617,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,46.11237742149068,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,49.504986907420125,0.0,0.0,0.0,84.0
0.0,3.7299999999999898,66.03436461949163,0.0,0.0,0.0,78.0
0.0,3.819999999999989,49.88666878078882,0.0,0.0,0.0,45.0
0.0,2.020000000000001,43.25518875286114,0.0,0.0,0.0,62.0
0.0,3.6399999999999904,44.37437629847439,0.0,0.0,0.0,76.0
0.0,3.7899999999999894,56.0330114434935,0.0,0.0,0.0,67.0
0.0,1.5400000000000005,54.15499268619169,0.0,0.0,0.0,99.0
0.0,3.849999999999989,43.54332537717433,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,46.349162238353934,0.0,0.0,0.0,67.0
0.0,3.6399999999999904,51.05390922461003,0.0,0.0,0.0,21.0
0.0,2.499999999999998,56.67064011427661,0.0,0.0,0.0,95.0
0.0,3.69999999999999,48.07458781568251,0.0,0.0,0.0,24.0
0.0,2.439999999999998,31.79985931917435,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,54.66163652830624,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,47.940324610059754,0.0,0.0,0.0,11.0
0.0,3.66999999999999,51.90023543862337,0.0,0.0,0.0,39.0
0.0,3.0399999999999943,48.81481383393167,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,35.38770044969438,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,36.21363544692895,0.0,0.0,0.0,62.0
0.0,2.469999999999998,65.47085823288914,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,49.20929056594866,0.0,0.0,0.0,62.0
0.0,3.6399999999999904,53.19254679889285,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,43.75815537544333,0.0,0.0,0.0,37.0
0.0,3.849999999999989,44.9502215239306,0.0,0.0,0.0,76.0
0.0,3.549999999999991,53.33819443090809,0.0,0.0,0.0,25.0
0.0,3.099999999999994,45.96885652418387,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,57.708655460934914,0.0,0.0,0.0,88.0
0.0,2.439999999999998,37.66159703003214,0.0,0.0,0.0,4.0
0.0,2.799999999999996,39.522450519500296,0.0,0.0,0.0,49.0
0.0,3.1599999999999935,40.25557941308002,0.0,0.0,0.0,87.0
0.0,3.249999999999993,28.421755488943084,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,39.442859485363805,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,33.41842008931525,0.0,0.0,0.0,37.0
0.0,2.919999999999995,43.989591582682955,0.0,0.0,0.0,37.0
0.0,2.14,50.00584923219083,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,58.11040274825838,0.0,0.0,0.0,40.0
0.0,2.020000000000001,43.800823527515426,0.0,0.0,0.0,77.0
0.0,3.819999999999989,46.22487233691367,0.0,0.0,0.0,39.0
0.0,2.2299999999999995,49.0541204182926,0.0,0.0,0.0,
0.0,3.879999999999989,24.68002540815687,0.0,0.0,0.0,19.0
0.0,3.849999999999989,37.60603543517211,0.0,0.0,0.0,58.0
0.0,2.3499999999999988,30.53875387527203,0.0,0.0,0.0,63.0
0.0,1,38.65812918662248,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,63.06492541144537,0.0,0.0,0.0,78.0
0.0,3.879999999999989,53.296204362386234,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,54.06365217788741,0.0,0.0,0.0,39.0
0.0,2.469999999999998,51.272411234781146,0.0,0.0,0.0,10.0
0.0,3.6099999999999905,37.59895227715389,0.0,0.0,0.0,76.0
0.0,3.66999999999999,41.95022047089835,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,52.52403999492506,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,37.53348153297956,0.0,0.0,0.0,87.0
0.0,3.549999999999991,51.25691854056453,0.0,0.0,0.0,4.0
0.0,3.2799999999999927,50.46797663685902,0.0,0.0,0.0,
0.0,3.369999999999992,50.06243197460017,0.0,0.0,0.0,34.0
0.0,1.9000000000000008,58.92786287970951,0.0,0.0,0.0,88.0
0.0,2.949999999999995,48.36556088048509,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,51.723920318263566,0.0,0.0,0.0,80.0
0.0,3.7899999999999894,27.007856596026016,0.0,0.0,0.0,97.0
0.0,3.2799999999999927,37.79496946169801,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,44.633055689638724,0.0,0.0,0.0,43.0
0.0,3.549999999999991,52.67558407413028,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,46.10839307798142,0.0,0.0,0.0,68.0
0.0,2.499999999999998,71.13597182517428,0.0,0.0,0.0,93.0
0.0,3.66999999999999,44.786972896476904,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,36.90717110148243,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,20.73125260082148,0.0,0.0,0.0,
0.0,3.69999999999999,42.511547454641175,0.0,0.0,0.0,58.0
0.0,1.6300000000000006,56.66772198732567,0.0,0.0,0.0,42.0
0.0,2.919999999999995,62.330513690726235,0.0,0.0,0.0,52.0
0.0,3.519999999999991,45.75015527002203,0.0,0.0,0.0,52.0
0.0,3.849999999999989,49.84610012262018,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,43.57425833920707,0.0,0.0,0.0,46.0
0.0,3.9099999999999886,40.90006765183983,0.0,0.0,0.0,93.0
0.0,1.03,47.90465305950052,0.0,0.0,0.0,44.0
0.0,3.7599999999999896,49.25055857871151,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,47.597000336750774,0.0,0.0,0.0,85.0
0.0,3.879999999999989,34.91705631081185,0.0,0.0,0.0,10.0
0.0,3.519999999999991,61.49317744297997,0.0,0.0,0.0,37.0
0.0,2.919999999999995,46.14541013343648,0.0,0.0,0.0,90.0
0.0,3.879999999999989,36.21399713939389,0.0,0.0,0.0,25.0
0.0,3.069999999999994,56.931093652727775,0.0,0.0,0.0,21.0
0.0,1.3900000000000003,43.81032788490656,0.0,0.0,0.0,25.0
0.0,2.769999999999996,29.818940800110724,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,53.33131288862949,0.0,0.0,0.0,10.0
0.0,3.399999999999992,52.796903363766546,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,40.309035625477314,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,49.5727926313368,0.0,0.0,0.0,80.0
0.0,1.7200000000000006,56.846724287747136,0.0,0.0,0.0,42.0
0.0,2.5599999999999974,47.907709637110564,0.0,0.0,0.0,67.0
0.0,2.439999999999998,43.117036740237545,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,53.28509574755436,0.0,0.0,0.0,59.0
0.0,3.879999999999989,49.164809427870765,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,47.45284263167055,0.0,0.0,0.0,62.0
0.0,3.3399999999999923,56.7041111103437,0.0,0.0,0.0,49.0
0.0,3.9099999999999886,48.94763545322504,0.0,0.0,0.0,36.0
0.0,2.949999999999995,50.80528400585947,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,61.73932681720673,0.0,0.0,0.0,25.0
0.0,3.219999999999993,57.75749834488048,0.0,0.0,0.0,46.0
0.0,3.549999999999991,43.5795481234443,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,37.28879873326199,0.0,0.0,0.0,44.0
0.0,1.2400000000000002,48.31757307690822,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,50.63586873482299,0.0,0.0,0.0,44.0
0.0,3.549999999999991,40.657829110415285,0.0,0.0,0.0,
0.0,3.3399999999999923,37.93424233623625,0.0,0.0,0.0,90.0
0.0,3.549999999999991,25.564030541545446,0.0,0.0,0.0,
0.0,3.9099999999999886,30.322879971813954,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,47.30253744379663,0.0,0.0,0.0,47.0
0.0,3.69999999999999,37.14822957663975,0.0,0.0,0.0,32.0
0.0,3.69999999999999,57.104637483474995,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,55.69829031959071,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,55.51293273099865,0.0,0.0,0.0,11.0
0.0,3.819999999999989,64.17660911595918,0.0,0.0,0.0,37.0
0.0,3.5799999999999907,42.10306468036234,0.0,0.0,0.0,86.0
0.0,2.5299999999999976,41.10573787755147,0.0,0.0,0.0,55.0
0.0,3.69999999999999,45.88821111606707,0.0,0.0,0.0,77.0
0.0,3.849999999999989,52.098608346063685,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,59.613718066736865,0.0,0.0,0.0,97.0
0.0,2.8599999999999954,56.53967487161252,0.0,0.0,0.0,44.0
0.0,3.879999999999989,49.25864078048827,0.0,0.0,0.0,39.0
0.0,3.3399999999999923,50.58214607167292,0.0,0.0,0.0,36.0
0.0,2.020000000000001,49.52333527659926,0.0,0.0,0.0,95.0
0.0,3.819999999999989,33.92751445207097,0.0,0.0,0.0,25.0
0.0,3.519999999999991,40.36974777260705,0.0,0.0,0.0,43.0
0.0,3.549999999999991,41.02761576238751,0.0,0.0,0.0,34.0
0.0,3.2799999999999927,54.766424227788555,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,39.39155846724614,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,56.025122573945154,0.0,0.0,0.0,10.0
0.0,3.66999999999999,33.699549844093184,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,38.254040500716485,0.0,0.0,0.0,90.0
0.0,3.69999999999999,49.55479930686095,0.0,0.0,0.0,86.0
0.0,3.6399999999999904,55.947324254225855,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,37.36557643082417,0.0,0.0,0.0,47.0
0.0,3.4299999999999917,44.35402849980312,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,33.90073153918526,0.0,0.0,0.0,59.0
0.0,3.1299999999999937,30.94287808841098,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,64.40566688076086,0.0,0.0,0.0,97.0
0.0,2.439999999999998,67.57301216067638,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,53.41705451661228,0.0,0.0,0.0,97.0
0.0,3.549999999999991,38.00106249252184,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,53.02262085599722,0.0,0.0,0.0,44.0
0.0,3.6099999999999905,43.481362675758206,0.0,0.0,0.0,46.0
0.0,2.469999999999998,63.790140735620085,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,65.50697233120039,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,43.17843526543158,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,55.34675682732524,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,61.760885723629414,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,49.468446001082086,0.0,0.0,0.0,97.0
0.0,3.7899999999999894,33.588882053765026,0.0,0.0,0.0,95.0
0.0,3.9099999999999886,49.7180623878531,0.0,0.0,0.0,49.0
0.0,2.0500000000000007,58.24651968249306,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,40.777552536577964,0.0,0.0,0.0,6.0
0.0,2.319999999999999,46.64077711912859,0.0,0.0,0.0,43.0
0.0,3.66999999999999,57.730194948754864,0.0,0.0,0.0,52.0
0.0,2.619999999999997,41.49416400951126,0.0,0.0,0.0,67.0
0.0,3.819999999999989,32.414783416499276,0.0,0.0,0.0,88.0
0.0,1.2700000000000002,41.26488626448014,0.0,0.0,0.0,97.0
0.0,3.6099999999999905,42.80918127683407,0.0,0.0,0.0,78.0
0.0,2.5299999999999976,44.10499282891337,0.0,0.0,0.0,67.0
0.0,3.879999999999989,46.23197505874107,0.0,0.0,0.0,62.0
0.0,3.879999999999989,49.61903730787859,0.0,0.0,0.0,51.0
0.0,3.879999999999989,50.507615597867925,0.0,0.0,0.0,34.0
0.0,3.5799999999999907,37.9241421862742,0.0,0.0,0.0,28.0
0.0,3.69999999999999,35.53411905196996,0.0,0.0,0.0,93.0
0.0,3.7899999999999894,41.69903708981415,0.0,0.0,0.0,
0.0,3.1299999999999937,63.35441214568202,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,32.18463069857479,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,48.421421526206025,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,43.13133388225592,0.0,0.0,0.0,53.0
0.0,3.66999999999999,56.361899686062145,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,41.1419775898008,0.0,0.0,0.0,45.0
0.0,3.6099999999999905,29.890521159926056,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,61.775617066537876,0.0,0.0,0.0,8.0
0.0,3.7899999999999894,56.25947532179879,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,53.19652572964854,0.0,0.0,0.0,32.0
0.0,2.2599999999999993,57.14041392916479,0.0,0.0,0.0,42.0
0.0,2.0500000000000007,70.39471119604826,0.0,0.0,0.0,88.0
0.0,3.819999999999989,38.94457775806353,0.0,0.0,0.0,77.0
0.0,2.499999999999998,41.19874469785701,0.0,0.0,0.0,63.0
0.0,1.1500000000000001,32.830466537687535,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,48.813646023211284,0.0,0.0,0.0,
0.0,3.1899999999999933,32.45673340995241,0.0,0.0,0.0,90.0
0.0,3.849999999999989,38.47120840182929,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,31.54725665006808,0.0,0.0,0.0,84.0
0.0,2.1999999999999997,37.387594496370816,0.0,0.0,0.0,37.0
0.0,3.6099999999999905,45.051417581945685,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,42.44358298352639,0.0,0.0,0.0,90.0
0.0,2.949999999999995,31.89889686426594,0.0,0.0,0.0,8.0
0.0,1.1500000000000001,52.52528496864926,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,44.88623638298835,0.0,0.0,0.0,47.0
0.0,3.6099999999999905,36.302270640513505,0.0,0.0,0.0,43.0
0.0,3.849999999999989,49.16456427566798,0.0,0.0,0.0,56.0
0.0,3.849999999999989,57.27557445672751,0.0,0.0,0.0,39.0
0.0,3.519999999999991,48.57271651433942,0.0,0.0,0.0,55.0
0.0,3.66999999999999,38.75742640608817,0.0,0.0,0.0,36.0
0.0,3.099999999999994,31.618163078316528,0.0,0.0,0.0,95.0
0.0,3.9099999999999886,45.638146632037326,0.0,0.0,0.0,78.0
0.0,3.7899999999999894,45.67449794762595,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,36.0697427981544,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,56.1397314754355,0.0,0.0,0.0,10.0
0.0,3.66999999999999,52.38507307428785,0.0,0.0,0.0,45.0
0.0,3.6099999999999905,49.27504509248541,0.0,0.0,0.0,38.0
0.0,3.819999999999989,30.92640525778578,0.0,0.0,0.0,43.0
0.0,3.219999999999993,34.79201233282282,0.0,0.0,0.0,86.0
0.0,3.819999999999989,45.67265832290402,0.0,0.0,0.0,40.0
0.0,2.619999999999997,59.92276059981109,0.0,0.0,0.0,49.0
0.0,2.2299999999999995,32.60516341395004,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,40.260327716741955,0.0,0.0,0.0,59.0
0.0,1.6300000000000006,36.54136337504525,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,51.74126407945782,0.0,0.0,0.0,21.0
0.0,3.249999999999993,36.5188324235648,0.0,0.0,0.0,36.0
0.0,3.6399999999999904,64.93534540515145,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,45.20983432707822,0.0,0.0,0.0,52.0
0.0,3.819999999999989,46.91847026501313,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,37.39375242667098,0.0,0.0,0.0,63.0
0.0,3.849999999999989,38.290151959309775,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,66.03793354344127,0.0,0.0,0.0,52.0
0.0,3.819999999999989,31.67912932542409,0.0,0.0,0.0,80.0
0.0,3.219999999999993,31.0745409129855,0.0,0.0,0.0,45.0
0.0,3.879999999999989,42.98424096975035,0.0,0.0,0.0,95.0
0.0,2.469999999999998,46.173577486735084,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,62.57604171613562,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,51.45309037431558,0.0,0.0,0.0,57.0
0.0,3.219999999999993,47.571746729717646,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,46.88171890602955,0.0,0.0,0.0,34.0
0.0,3.519999999999991,50.935961176872866,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,45.3639983944739,0.0,0.0,0.0,8.0
0.0,3.4599999999999915,49.590732888168326,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,21.39117116543713,0.0,0.0,0.0,80.0
0.0,3.819999999999989,49.30410613619195,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,35.435940053146666,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,51.0839935200803,0.0,0.0,0.0,78.0
0.0,1.9000000000000008,44.836980071627636,0.0,0.0,0.0,55.0
0.0,3.219999999999993,45.732463255975475,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,46.025794817266295,0.0,0.0,0.0,24.0
0.0,2.319999999999999,51.96184583863681,0.0,0.0,0.0,95.0
0.0,2.17,53.74538143708172,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,55.15864735684745,0.0,0.0,0.0,85.0
0.0,3.879999999999989,45.264742052408025,0.0,0.0,0.0,24.0
