lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.4099999999999984,43.43633655734583,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,34.67094593569705,0.0,0.0,0.0,26.0
0.0,4.629999999999993,36.202088719424,0.0,0.0,0.0,68.0
0.0,2.439999999999998,53.72442223028011,0.0,0.0,0.0,84.0
0.0,3.4899999999999913,40.87623868380461,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,36.469202478699245,0.0,0.0,0.0,84.0
0.0,1.2100000000000002,50.41079438189681,0.0,0.0,0.0,99.0
0.0,1.1800000000000002,31.606188965933917,0.0,0.0,0.0,26.0
0.0,4.539999999999992,63.39947303665933,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,39.40891762627267,0.0,0.0,0.0,
0.0,3.849999999999989,38.93524670301903,0.0,0.0,0.0,46.0
0.0,3.2799999999999927,34.007406212763804,0.0,0.0,0.0,42.0
0.0,4.569999999999992,64.0068374032096,0.0,0.0,0.0,95.0
0.0,2.319999999999999,46.30340731083731,0.0,0.0,0.0,67.0
0.0,3.099999999999994,63.909836652285065,0.0,0.0,0.0,92.0
0.0,4.26999999999999,51.48987545114458,0.0,0.0,0.0,58.0
0.0,3.099999999999994,37.14058627918392,0.0,0.0,0.0,39.0
0.0,3.249999999999993,43.731884925708364,0.0,0.0,0.0,99.0
0.0,4.629999999999993,39.53933514978779,0.0,0.0,0.0,46.0
0.0,3.849999999999989,32.80387737505977,0.0,0.0,0.0,62.0
0.0,4.2399999999999896,48.1191743922389,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,45.7363708879883,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,46.007852086701355,0.0,0.0,0.0,45.0
0.0,3.9099999999999886,40.30455718195728,0.0,0.0,0.0,18.0
0.0,3.069999999999994,32.98653816823055,0.0,0.0,0.0,52.0
0.0,4.749999999999994,46.169441030984665,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,47.494143942693256,0.0,0.0,0.0,58.0
0.0,4.539999999999992,41.41331002773499,0.0,0.0,0.0,9.0
0.0,4.629999999999993,58.817814936564204,0.0,0.0,0.0,86.0
0.0,4.26999999999999,36.99380882714191,0.0,0.0,0.0,40.0
0.0,4.209999999999989,46.90501687103795,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,36.727981099936166,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,43.74919973932774,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,18.22348663115143,0.0,0.0,0.0,95.0
0.0,4.749999999999994,67.90829308868364,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,62.343060619352585,0.0,0.0,0.0,9.0
0.0,4.689999999999993,47.014808018756284,0.0,0.0,0.0,
0.0,1.3300000000000003,45.08925789803995,0.0,0.0,0.0,53.0
0.0,4.659999999999993,59.527658712836725,0.0,0.0,0.0,
0.0,4.749999999999994,42.21869375244447,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,48.351017334468935,0.0,0.0,0.0,8.0
0.0,4.2399999999999896,73.87066333862674,0.0,0.0,0.0,
0.0,4.4799999999999915,58.72634503657561,0.0,0.0,0.0,28.0
0.0,4.509999999999992,55.63484874277739,0.0,0.0,0.0,92.0
0.0,4.689999999999993,59.1205141954196,0.0,0.0,0.0,42.0
0.0,2.1999999999999997,51.00474358052841,0.0,0.0,0.0,5.0
0.0,4.629999999999993,37.46284291992448,0.0,0.0,0.0,93.0
0.0,3.4299999999999917,42.71510762175962,0.0,0.0,0.0,88.0
0.0,4.209999999999989,43.510078727705356,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,51.739949333663205,0.0,0.0,0.0,52.0
0.0,3.219999999999993,57.087066609438544,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,38.55114097424538,0.0,0.0,0.0,
0.0,4.419999999999991,30.81996288863722,0.0,0.0,0.0,8.0
0.0,4.569999999999992,41.587319733527714,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,39.247520487681385,0.0,0.0,0.0,
0.0,4.659999999999993,55.81737327213835,0.0,0.0,0.0,19.0
0.0,1,36.91308932719872,0.0,0.0,0.0,76.0
0.0,2.1999999999999997,50.8025280978297,0.0,0.0,0.0,11.0
0.0,4.26999999999999,39.06118007916306,0.0,0.0,0.0,36.0
0.0,1.2100000000000002,38.65133510853296,0.0,0.0,0.0,63.0
0.0,4.2399999999999896,26.374497107425665,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,37.76746044623935,0.0,0.0,0.0,28.0
0.0,4.749999999999994,52.35773530200373,0.0,0.0,0.0,76.0
0.0,2.499999999999998,50.08271632570572,0.0,0.0,0.0,67.0
0.0,3.3399999999999923,39.26056219816026,0.0,0.0,0.0,39.0
0.0,3.7299999999999898,43.13738356869229,0.0,0.0,0.0,84.0
0.0,3.0399999999999943,39.6129748258684,0.0,0.0,0.0,68.0
0.0,4.509999999999992,46.83957043071787,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,47.15411313105238,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,46.42945615859203,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,35.360621975805856,0.0,0.0,0.0,63.0
0.0,4.449999999999991,30.156258386839976,0.0,0.0,0.0,45.0
0.0,3.2799999999999927,35.80762990429946,0.0,0.0,0.0,
0.0,4.32999999999999,55.80335905278584,0.0,0.0,0.0,
0.0,1.3600000000000003,33.28436577510763,0.0,0.0,0.0,
0.0,2.8599999999999954,46.40410191426138,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,37.30802670560129,0.0,0.0,0.0,77.0
0.0,3.249999999999993,49.322774469476386,0.0,0.0,0.0,
0.0,4.7199999999999935,42.91131831988234,0.0,0.0,0.0,88.0
0.0,4.689999999999993,39.43692814065228,0.0,0.0,0.0,25.0
0.0,4.659999999999993,49.93329704716196,0.0,0.0,0.0,36.0
0.0,4.149999999999989,40.057020401597676,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,35.93496294997143,0.0,0.0,0.0,
0.0,3.5799999999999907,48.78505586592151,0.0,0.0,0.0,8.0
0.0,4.749999999999994,41.749418982745084,0.0,0.0,0.0,39.0
0.0,4.419999999999991,36.336953515609025,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,40.270561236832656,0.0,0.0,0.0,68.0
0.0,4.089999999999988,40.00914143235916,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,51.84219105506387,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,39.014024644704264,0.0,0.0,0.0,5.0
0.0,4.689999999999993,30.286743745082124,0.0,0.0,0.0,
0.0,2.8299999999999956,46.21777632187297,0.0,0.0,0.0,
0.0,2.499999999999998,48.86158774956622,0.0,0.0,0.0,
0.0,3.5799999999999907,41.38057883270884,0.0,0.0,0.0,46.0
0.0,4.389999999999991,53.129961050269614,0.0,0.0,0.0,67.0
0.0,4.089999999999988,41.187638319632974,0.0,0.0,0.0,62.0
0.0,4.509999999999992,42.35536734955521,0.0,0.0,0.0,24.0
0.0,4.659999999999993,54.670060376963704,0.0,0.0,0.0,34.0
0.0,1.2700000000000002,37.40295575359805,0.0,0.0,0.0,18.0
0.0,4.5999999999999925,34.97845189596068,0.0,0.0,0.0,
0.0,4.689999999999993,36.82859282784431,0.0,0.0,0.0,34.0
0.0,4.419999999999991,36.49897337566955,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,53.07641552856619,0.0,0.0,0.0,45.0
0.0,2.7099999999999964,48.07424738781861,0.0,0.0,0.0,55.0
0.0,3.519999999999991,47.56658406251875,0.0,0.0,0.0,79.0
0.0,4.32999999999999,53.15083122544169,0.0,0.0,0.0,55.0
0.0,4.089999999999988,35.17164011815895,0.0,0.0,0.0,43.0
0.0,4.569999999999992,44.692594709947386,0.0,0.0,0.0,
0.0,3.519999999999991,55.66550613040533,0.0,0.0,0.0,52.0
0.0,2.589999999999997,41.851940187135924,0.0,0.0,0.0,67.0
0.0,3.4599999999999915,38.69546396877683,0.0,0.0,0.0,62.0
0.0,1.5100000000000005,66.0094797400617,0.0,0.0,0.0,28.0
0.0,4.26999999999999,47.480345537600954,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,40.331497155677376,0.0,0.0,0.0,
0.0,3.369999999999992,32.63637407494588,0.0,0.0,0.0,45.0
0.0,1.6300000000000006,62.66500116185708,0.0,0.0,0.0,5.0
0.0,1.8700000000000008,38.757280131523736,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,36.9826465499596,0.0,0.0,0.0,
0.0,4.209999999999989,44.03986400355165,0.0,0.0,0.0,
0.0,2.0800000000000005,50.5507422032407,0.0,0.0,0.0,62.0
0.0,1.9000000000000008,61.253973081515454,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,31.24037954354651,0.0,0.0,0.0,5.0
0.0,1.03,59.38558200869622,0.0,0.0,0.0,52.0
0.0,4.569999999999992,28.061638739576065,0.0,0.0,0.0,34.0
0.0,1.6300000000000006,39.245660804225835,0.0,0.0,0.0,43.0
0.0,4.509999999999992,37.117733524963455,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,52.7131915588574,0.0,0.0,0.0,67.0
0.0,4.659999999999993,40.825643843728,0.0,0.0,0.0,42.0
0.0,4.389999999999991,44.005240841901326,0.0,0.0,0.0,
0.0,1.2700000000000002,41.31210153494019,0.0,0.0,0.0,77.0
0.0,3.849999999999989,43.987024747502474,0.0,0.0,0.0,
0.0,4.7199999999999935,59.570755470288915,0.0,0.0,0.0,79.0
0.0,1.2700000000000002,57.13656203015714,0.0,0.0,0.0,
0.0,4.26999999999999,59.17971387867851,0.0,0.0,0.0,45.0
0.0,2.919999999999995,26.570604069675507,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,34.41632068105564,0.0,0.0,0.0,92.0
0.0,4.659999999999993,36.04808698905342,0.0,0.0,0.0,
0.0,1.4200000000000004,47.24009657298437,0.0,0.0,0.0,5.0
0.0,4.569999999999992,30.890520144522686,0.0,0.0,0.0,
0.0,4.749999999999994,51.006294324813844,0.0,0.0,0.0,38.0
0.0,2.319999999999999,50.454225618536675,0.0,0.0,0.0,57.0
0.0,3.069999999999994,56.17929580292849,0.0,0.0,0.0,
0.0,2.799999999999996,46.953292414638796,0.0,0.0,0.0,67.0
0.0,3.7599999999999896,48.51710779119483,0.0,0.0,0.0,57.0
0.0,2.619999999999997,59.03929434507718,0.0,0.0,0.0,67.0
0.0,4.659999999999993,40.102270998866,0.0,0.0,0.0,76.0
0.0,1.12,46.88692487828849,0.0,0.0,0.0,88.0
0.0,3.369999999999992,45.54369327835205,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,45.29137179710838,0.0,0.0,0.0,9.0
0.0,4.569999999999992,45.531984666746624,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,55.515152473146365,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,43.346777626278914,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,33.80099467257435,0.0,0.0,0.0,68.0
0.0,4.509999999999992,41.05374571854365,0.0,0.0,0.0,43.0
0.0,4.179999999999989,54.1129028794804,0.0,0.0,0.0,40.0
0.0,4.629999999999993,45.9137496149486,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,47.89676497487649,0.0,0.0,0.0,86.0
0.0,3.7599999999999896,33.929715531664996,0.0,0.0,0.0,24.0
0.0,2.619999999999997,48.01508604917377,0.0,0.0,0.0,39.0
0.0,4.449999999999991,49.53590023901544,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,26.3168769839015,0.0,0.0,0.0,57.0
0.0,4.029999999999988,36.4073689081101,0.0,0.0,0.0,67.0
0.0,1.6900000000000006,46.30224849918344,0.0,0.0,0.0,
0.0,4.689999999999993,39.4619238261704,0.0,0.0,0.0,62.0
0.0,3.099999999999994,38.30443915349809,0.0,0.0,0.0,9.0
0.0,2.469999999999998,45.421345506015925,0.0,0.0,0.0,67.0
0.0,4.509999999999992,64.20757126224952,0.0,0.0,0.0,6.0
0.0,4.689999999999993,36.22460357215984,0.0,0.0,0.0,92.0
0.0,4.539999999999992,40.2932335369183,0.0,0.0,0.0,90.0
0.0,4.029999999999988,44.06047567277393,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,44.73039179672134,0.0,0.0,0.0,
0.0,4.089999999999988,34.545659249638156,0.0,0.0,0.0,95.0
0.0,1.4200000000000004,50.547910963491134,0.0,0.0,0.0,95.0
0.0,4.659999999999993,34.37765121862647,0.0,0.0,0.0,95.0
0.0,4.4799999999999915,47.69143094914542,0.0,0.0,0.0,25.0
0.0,4.749999999999994,50.678987185392415,0.0,0.0,0.0,95.0
0.0,4.179999999999989,30.970916307619074,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,33.154448846642616,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,49.39833381355515,0.0,0.0,0.0,5.0
0.0,1.06,65.17376095727252,0.0,0.0,0.0,62.0
0.0,3.519999999999991,43.35874105000193,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,45.95821166446939,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,43.00775437183692,0.0,0.0,0.0,95.0
0.0,4.689999999999993,17.199017392545457,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,59.7783730408792,0.0,0.0,0.0,52.0
0.0,4.629999999999993,51.89216514887361,0.0,0.0,0.0,82.0
0.0,4.689999999999993,71.04773303136123,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,40.54406565513723,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,39.33429679693242,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,36.27562347280962,0.0,0.0,0.0,26.0
0.0,4.569999999999992,41.32012315438706,0.0,0.0,0.0,77.0
0.0,4.569999999999992,49.403502264126416,0.0,0.0,0.0,
0.0,4.449999999999991,42.3861312849622,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,42.378229678015515,0.0,0.0,0.0,86.0
0.0,4.419999999999991,53.99871934503395,0.0,0.0,0.0,46.0
0.0,4.419999999999991,39.4345479400422,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,47.78385530271146,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,32.26285024409975,0.0,0.0,0.0,79.0
0.0,3.69999999999999,43.38155697187733,0.0,0.0,0.0,52.0
0.0,1.06,63.35053635063635,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,47.016530679685225,0.0,0.0,0.0,53.0
0.0,2.7099999999999964,35.125009714681454,0.0,0.0,0.0,99.0
0.0,3.369999999999992,49.932913838097384,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,46.658942036214356,0.0,0.0,0.0,40.0
0.0,4.569999999999992,58.62564633525922,0.0,0.0,0.0,76.0
0.0,2.17,25.5125757371514,0.0,0.0,0.0,6.0
0.0,4.659999999999993,62.004568883682055,0.0,0.0,0.0,38.0
0.0,3.849999999999989,65.41393767159285,0.0,0.0,0.0,
0.0,3.4599999999999915,49.81658552905147,0.0,0.0,0.0,43.0
0.0,2.619999999999997,61.799507795521095,0.0,0.0,0.0,
0.0,4.389999999999991,58.96614912194775,0.0,0.0,0.0,11.0
0.0,2.499999999999998,40.10875638361701,0.0,0.0,0.0,84.0
0.0,4.539999999999992,37.06181269203656,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,40.279953173139525,0.0,0.0,0.0,40.0
0.0,2.799999999999996,49.082864322732156,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,52.805068050092046,0.0,0.0,0.0,40.0
0.0,4.26999999999999,34.63204341122134,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,51.996221169521974,0.0,0.0,0.0,85.0
0.0,4.29999999999999,36.838538954335,0.0,0.0,0.0,
0.0,2.469999999999998,51.2259401647419,0.0,0.0,0.0,62.0
0.0,1.4800000000000004,45.19143526197021,0.0,0.0,0.0,
0.0,3.2799999999999927,45.36156375250164,0.0,0.0,0.0,34.0
0.0,4.659999999999993,32.489681659706186,0.0,0.0,0.0,67.0
0.0,4.419999999999991,51.43966095306247,0.0,0.0,0.0,11.0
0.0,4.749999999999994,51.776767866328214,0.0,0.0,0.0,
0.0,4.659999999999993,45.33573329081286,0.0,0.0,0.0,47.0
0.0,4.26999999999999,34.91083566142295,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,32.85000554549923,0.0,0.0,0.0,36.0
0.0,3.69999999999999,58.62826243796369,0.0,0.0,0.0,8.0
0.0,4.119999999999989,53.63712549516367,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,47.549122235218235,0.0,0.0,0.0,85.0
0.0,3.5799999999999907,45.56462733063249,0.0,0.0,0.0,67.0
0.0,4.4799999999999915,48.14340967626802,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,27.707712546063,0.0,0.0,0.0,5.0
0.0,4.629999999999993,31.059554912451407,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,53.709899948649834,0.0,0.0,0.0,53.0
0.0,1.3600000000000003,44.32734703844933,0.0,0.0,0.0,62.0
0.0,3.819999999999989,61.96482454391003,0.0,0.0,0.0,62.0
0.0,1.6600000000000006,60.86749841131713,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,36.99676672357495,0.0,0.0,0.0,67.0
0.0,4.3599999999999905,32.72163159239416,0.0,0.0,0.0,
0.0,3.0399999999999943,42.57859262340636,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,41.01474021072896,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,30.750839409167025,0.0,0.0,0.0,76.0
0.0,4.749999999999994,27.739595100783966,0.0,0.0,0.0,
0.0,3.69999999999999,51.028569452850036,0.0,0.0,0.0,86.0
0.0,1.6600000000000006,35.58577262171118,0.0,0.0,0.0,28.0
0.0,4.749999999999994,43.03450534665271,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,26.68770177396532,0.0,0.0,0.0,40.0
0.0,4.569999999999992,60.284689730010385,0.0,0.0,0.0,8.0
0.0,4.569999999999992,38.558698789379484,0.0,0.0,0.0,93.0
0.0,1.3900000000000003,40.32072218741764,0.0,0.0,0.0,
0.0,4.659999999999993,46.39074219031384,0.0,0.0,0.0,18.0
0.0,3.6099999999999905,51.761344859708764,0.0,0.0,0.0,67.0
0.0,2.769999999999996,50.584484968570926,0.0,0.0,0.0,
0.0,4.029999999999988,45.161894368412,0.0,0.0,0.0,43.0
0.0,4.149999999999989,32.043912402572616,0.0,0.0,0.0,36.0
0.0,2.8599999999999954,56.543043089083845,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,37.53441029208652,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,45.06833296718456,0.0,0.0,0.0,45.0
0.0,3.5799999999999907,33.415343879870605,0.0,0.0,0.0,42.0
0.0,2.289999999999999,60.91030345212053,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,31.506177883282554,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,43.663497396816965,0.0,0.0,0.0,47.0
0.0,3.0099999999999945,53.75948409436018,0.0,0.0,0.0,86.0
0.0,4.749999999999994,53.82899717075273,0.0,0.0,0.0,63.0
0.0,1.6900000000000006,60.0641714724718,0.0,0.0,0.0,63.0
0.0,1.6300000000000006,38.34543272315726,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,28.403000431413645,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,34.86866155389538,0.0,0.0,0.0,67.0
0.0,3.369999999999992,41.157432336376964,0.0,0.0,0.0,76.0
0.0,4.689999999999993,40.91236669780215,0.0,0.0,0.0,88.0
0.0,2.499999999999998,40.56769135765248,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,42.19586731464972,0.0,0.0,0.0,93.0
0.0,2.589999999999997,51.136071560298035,0.0,0.0,0.0,92.0
0.0,4.629999999999993,51.49442711234768,0.0,0.0,0.0,36.0
0.0,1.03,32.55894513066461,0.0,0.0,0.0,8.0
0.0,4.5999999999999925,47.33881262944939,0.0,0.0,0.0,90.0
0.0,1,49.74669589746499,0.0,0.0,0.0,43.0
0.0,4.689999999999993,36.22808781666703,0.0,0.0,0.0,86.0
0.0,4.659999999999993,38.4459561741542,0.0,0.0,0.0,86.0
0.0,1.4200000000000004,56.833310684159855,0.0,0.0,0.0,63.0
0.0,4.659999999999993,25.294119382170965,0.0,0.0,0.0,
0.0,4.569999999999992,38.63062090643935,0.0,0.0,0.0,86.0
0.0,4.7199999999999935,49.30959259675245,0.0,0.0,0.0,
0.0,3.7299999999999898,37.36763722163456,0.0,0.0,0.0,52.0
0.0,4.569999999999992,50.47026042994355,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,30.02552653881581,0.0,0.0,0.0,47.0
0.0,4.7199999999999935,58.360476317458506,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,32.46965095166369,0.0,0.0,0.0,40.0
0.0,3.849999999999989,50.904887305082454,0.0,0.0,0.0,95.0
0.0,3.399999999999992,47.321173345227685,0.0,0.0,0.0,76.0
0.0,4.509999999999992,30.049721249490545,0.0,0.0,0.0,11.0
0.0,4.389999999999991,51.61235231246819,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,44.365377902072645,0.0,0.0,0.0,
0.0,4.749999999999994,35.638171995383914,0.0,0.0,0.0,45.0
0.0,4.539999999999992,51.25646763662346,0.0,0.0,0.0,
0.0,4.7199999999999935,56.36664304061572,0.0,0.0,0.0,67.0
0.0,1.5400000000000005,30.20101466763355,0.0,0.0,0.0,43.0
0.0,3.519999999999991,50.117224386665555,0.0,0.0,0.0,
0.0,1.3300000000000003,37.462668918985784,0.0,0.0,0.0,95.0
0.0,1.12,33.59013487455697,0.0,0.0,0.0,51.0
0.0,4.26999999999999,35.652093446549046,0.0,0.0,0.0,86.0
0.0,4.749999999999994,51.15126806576751,0.0,0.0,0.0,
0.0,4.2399999999999896,31.80099879574047,0.0,0.0,0.0,40.0
0.0,4.539999999999992,36.15466414541932,0.0,0.0,0.0,55.0
0.0,2.619999999999997,28.36071020008134,0.0,0.0,0.0,26.0
0.0,1.03,42.15840689385587,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,62.45688906755265,0.0,0.0,0.0,79.0
0.0,4.749999999999994,21.97860005849002,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,50.62698509284375,0.0,0.0,0.0,6.0
0.0,4.539999999999992,42.825572344986945,0.0,0.0,0.0,42.0
0.0,4.089999999999988,33.01969823305155,0.0,0.0,0.0,34.0
0.0,3.1899999999999933,49.96000767131528,0.0,0.0,0.0,95.0
0.0,2.17,75.33965540778996,0.0,0.0,0.0,68.0
0.0,4.689999999999993,40.444508829061405,0.0,0.0,0.0,26.0
0.0,4.539999999999992,31.35994965193161,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,48.91760128588682,0.0,0.0,0.0,
0.0,4.689999999999993,28.212395222325092,0.0,0.0,0.0,
0.0,4.449999999999991,50.40714717446001,0.0,0.0,0.0,
0.0,3.3399999999999923,49.26889879639515,0.0,0.0,0.0,52.0
0.0,4.659999999999993,43.81539620011551,0.0,0.0,0.0,57.0
0.0,4.689999999999993,39.923650888838374,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,46.41405217309319,0.0,0.0,0.0,57.0
0.0,4.389999999999991,30.544070802174694,0.0,0.0,0.0,39.0
0.0,4.749999999999994,27.842311747314987,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,46.32092070703654,0.0,0.0,0.0,47.0
0.0,4.7199999999999935,36.90001871800309,0.0,0.0,0.0,44.0
0.0,3.6099999999999905,48.086225986143205,0.0,0.0,0.0,46.0
0.0,1.5400000000000005,47.01769114708328,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,48.01079791933558,0.0,0.0,0.0,46.0
0.0,4.7199999999999935,44.20073250455975,0.0,0.0,0.0,85.0
0.0,4.569999999999992,35.81547147517229,0.0,0.0,0.0,68.0
0.0,4.32999999999999,52.786147262652584,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,49.95900033693737,0.0,0.0,0.0,
0.0,2.949999999999995,51.01571720633138,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,50.666072622381854,0.0,0.0,0.0,26.0
0.0,3.249999999999993,40.19763695983797,0.0,0.0,0.0,88.0
0.0,3.879999999999989,59.62305304344842,0.0,0.0,0.0,
0.0,3.1299999999999937,48.87632969400829,0.0,0.0,0.0,67.0
0.0,4.3599999999999905,39.21171514924445,0.0,0.0,0.0,40.0
0.0,4.629999999999993,38.762793634058,0.0,0.0,0.0,39.0
0.0,3.369999999999992,41.49746626689643,0.0,0.0,0.0,36.0
0.0,4.539999999999992,45.05763011029827,0.0,0.0,0.0,95.0
0.0,4.689999999999993,28.011292347604886,0.0,0.0,0.0,51.0
0.0,4.419999999999991,69.578913191818,0.0,0.0,0.0,55.0
0.0,4.179999999999989,46.193602720367295,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,41.54740212455463,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,48.03718841965832,0.0,0.0,0.0,47.0
0.0,3.999999999999988,49.0245889359146,0.0,0.0,0.0,40.0
0.0,4.689999999999993,57.501739864460205,0.0,0.0,0.0,11.0
0.0,4.659999999999993,41.574734660524534,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,49.95848165160543,0.0,0.0,0.0,18.0
0.0,4.7199999999999935,53.65345170485156,0.0,0.0,0.0,28.0
0.0,4.659999999999993,37.58597667267287,0.0,0.0,0.0,99.0
0.0,3.999999999999988,54.98796683382798,0.0,0.0,0.0,24.0
0.0,4.749999999999994,51.46484081748186,0.0,0.0,0.0,58.0
0.0,4.7199999999999935,32.56674361305403,0.0,0.0,0.0,
0.0,3.099999999999994,47.903422073699105,0.0,0.0,0.0,55.0
0.0,3.369999999999992,45.71858689720494,0.0,0.0,0.0,
0.0,3.4299999999999917,45.20674923297798,0.0,0.0,0.0,79.0
0.0,1.7200000000000006,46.67845353147891,0.0,0.0,0.0,95.0
0.0,3.249999999999993,32.56440212759017,0.0,0.0,0.0,6.0
0.0,1.12,40.736256933643894,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,45.108336786393764,0.0,0.0,0.0,8.0
0.0,3.999999999999988,51.10701165474071,0.0,0.0,0.0,36.0
0.0,4.509999999999992,42.392409735804506,0.0,0.0,0.0,95.0
0.0,1.03,46.334796060590534,0.0,0.0,0.0,34.0
0.0,4.569999999999992,44.33155188611059,0.0,0.0,0.0,36.0
0.0,1.12,42.80166708869844,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,46.220403543073296,0.0,0.0,0.0,
0.0,3.7299999999999898,57.947595764817095,0.0,0.0,0.0,
0.0,4.629999999999993,50.03346737131153,0.0,0.0,0.0,62.0
0.0,4.659999999999993,50.30047397588706,0.0,0.0,0.0,
0.0,4.449999999999991,66.32176499949655,0.0,0.0,0.0,
0.0,2.4099999999999984,43.887185147199645,0.0,0.0,0.0,62.0
0.0,4.689999999999993,46.80448312567246,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,36.80383286484644,0.0,0.0,0.0,46.0
0.0,4.32999999999999,36.45109162759099,0.0,0.0,0.0,38.0
0.0,4.419999999999991,37.542851750197165,0.0,0.0,0.0,76.0
0.0,2.649999999999997,46.47250334649463,0.0,0.0,0.0,47.0
0.0,1.03,37.740752800613365,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,47.61046206294756,0.0,0.0,0.0,76.0
0.0,4.389999999999991,47.46366624418166,0.0,0.0,0.0,
0.0,3.0099999999999945,44.467515727375755,0.0,0.0,0.0,62.0
0.0,3.999999999999988,45.63959923077296,0.0,0.0,0.0,47.0
0.0,2.4099999999999984,39.25146080429076,0.0,0.0,0.0,84.0
0.0,3.0399999999999943,58.052894599963324,0.0,0.0,0.0,67.0
0.0,3.4899999999999913,52.36496548492893,0.0,0.0,0.0,88.0
