lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.969999999999988,21.57130777811513,0.0,0.0,0.0,55.0
0.0,7.90000000000002,22.414796229272504,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,36.03633655734625,0.0,0.0,0.0,57.0
0.0,9.159999999999997,27.27094593569713,0.0,0.0,0.0,26.0
0.0,9.069999999999999,28.80208871942419,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,46.32442223028053,0.0,0.0,0.0,51.0
0.0,7.93000000000002,33.47623868380503,0.0,0.0,0.0,57.0
0.0,9.159999999999997,29.069202478699456,0.0,0.0,0.0,
0.0,5.650000000000001,43.01079438189723,0.0,0.0,0.0,99.0
0.0,5.620000000000001,24.206188965933812,0.0,0.0,0.0,26.0
0.0,8.98,55.99947303665975,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,32.00891762627309,0.0,0.0,0.0,19.0
0.0,4.059999999999988,31.535246703019418,0.0,0.0,0.0,55.0
0.0,7.720000000000018,26.60740621276384,0.0,0.0,0.0,42.0
0.0,4.089999999999988,56.60683740321002,0.0,0.0,0.0,85.0
0.0,2.9799999999999947,38.90340731083773,0.0,0.0,0.0,9.0
0.0,7.540000000000017,56.509836652285486,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,44.089875451145,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,29.74058627918418,0.0,0.0,0.0,9.0
0.0,7.690000000000018,36.331884925708785,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,32.13933514978821,0.0,0.0,0.0,55.0
0.0,4.929999999999995,25.40387737505972,0.0,0.0,0.0,11.0
0.0,8.680000000000007,40.71917439223932,0.0,0.0,0.0,24.0
0.0,5.830000000000003,38.33637088798872,0.0,0.0,0.0,43.0
0.0,4.509999999999992,38.607852086701776,0.0,0.0,0.0,87.0
0.0,5.259999999999998,32.9045571819577,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,25.586538168230515,0.0,0.0,0.0,51.0
0.0,9.189999999999996,38.769441030985085,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,40.09414394269368,0.0,0.0,0.0,55.0
0.0,8.98,34.01331002773541,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,51.417814936564625,0.0,0.0,0.0,9.0
0.0,8.710000000000006,29.59380882714216,0.0,0.0,0.0,40.0
0.0,8.650000000000007,39.50501687103837,0.0,0.0,0.0,68.0
0.0,9.159999999999997,29.327981099936395,0.0,0.0,0.0,40.0
0.0,7.750000000000019,36.349199739328164,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,10.823486631151326,0.0,0.0,0.0,68.0
0.0,9.189999999999996,60.508293088684056,0.0,0.0,0.0,26.0
0.0,9.04,54.943060619353005,0.0,0.0,0.0,9.0
0.0,3.399999999999992,39.614808018756705,0.0,0.0,0.0,42.0
0.0,5.770000000000002,37.689257898040374,0.0,0.0,0.0,53.0
0.0,5.259999999999998,52.127658712837146,0.0,0.0,0.0,88.0
0.0,9.189999999999996,34.818693752444894,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,40.951017334469356,0.0,0.0,0.0,19.0
0.0,5.379999999999999,66.47066333862716,0.0,0.0,0.0,79.0
0.0,8.920000000000002,51.32634503657603,0.0,0.0,0.0,28.0
0.0,8.950000000000001,48.234848742777814,0.0,0.0,0.0,92.0
0.0,9.129999999999997,51.72051419542002,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,43.60474358052883,0.0,0.0,0.0,5.0
0.0,2.499999999999998,30.062842919924766,0.0,0.0,0.0,77.0
0.0,7.87000000000002,35.31510762176004,0.0,0.0,0.0,88.0
0.0,8.650000000000007,36.110078727705776,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,44.339949333663625,0.0,0.0,0.0,57.0
0.0,7.660000000000018,49.687066609438965,0.0,0.0,0.0,42.0
0.0,4.9599999999999955,31.151140974245738,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,23.419962888637116,0.0,0.0,0.0,19.0
0.0,9.01,34.187319733528135,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,31.84752048768179,0.0,0.0,0.0,19.0
0.0,9.099999999999998,48.41737327213877,0.0,0.0,0.0,19.0
0.0,5.019999999999996,29.513089327198962,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,43.40252809783012,0.0,0.0,0.0,11.0
0.0,4.389999999999991,31.661180079163454,0.0,0.0,0.0,6.0
0.0,5.650000000000001,31.25133510853333,0.0,0.0,0.0,63.0
0.0,8.680000000000007,18.97449710742556,0.0,0.0,0.0,68.0
0.0,5.620000000000001,30.36746044623965,0.0,0.0,0.0,28.0
0.0,4.419999999999991,44.95773530200415,0.0,0.0,0.0,28.0
0.0,4.389999999999991,42.68271632570614,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,31.860562198160668,0.0,0.0,0.0,9.0
0.0,3.66999999999999,35.737383568692714,0.0,0.0,0.0,55.0
0.0,7.480000000000016,32.21297482586882,0.0,0.0,0.0,68.0
0.0,8.950000000000001,39.43957043071829,0.0,0.0,0.0,55.0
0.0,9.04,39.7541131310528,0.0,0.0,0.0,19.0
0.0,9.159999999999997,39.02945615859245,0.0,0.0,0.0,6.0
0.0,6.250000000000006,27.96062197580599,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,22.75625838683987,0.0,0.0,0.0,40.0
0.0,3.879999999999989,28.407629904299625,0.0,0.0,0.0,79.0
0.0,4.809999999999994,48.40335905278626,0.0,0.0,0.0,24.0
0.0,4.539999999999992,25.884365775107614,0.0,0.0,0.0,77.0
0.0,7.300000000000015,39.0041019142618,0.0,0.0,0.0,87.0
0.0,9.159999999999997,29.908026705601564,0.0,0.0,0.0,77.0
0.0,5.109999999999997,41.922774469476806,0.0,0.0,0.0,5.0
0.0,9.159999999999997,35.51131831988276,0.0,0.0,0.0,88.0
0.0,9.129999999999997,32.0369281406527,0.0,0.0,0.0,
0.0,4.629999999999993,42.53329704716238,0.0,0.0,0.0,55.0
0.0,8.590000000000009,32.657020401598096,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,28.5349629499716,0.0,0.0,0.0,38.0
0.0,4.149999999999989,41.38505586592193,0.0,0.0,0.0,19.0
0.0,3.66999999999999,34.349418982745505,0.0,0.0,0.0,24.0
0.0,8.860000000000003,28.936953515609225,0.0,0.0,0.0,77.0
0.0,8.380000000000013,32.870561236833076,0.0,0.0,0.0,68.0
0.0,8.53000000000001,32.60914143235958,0.0,0.0,0.0,87.0
0.0,8.680000000000007,44.44219105506429,0.0,0.0,0.0,
0.0,6.0400000000000045,31.614024644704656,0.0,0.0,0.0,5.0
0.0,4.809999999999994,22.88674374508202,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,38.81777632187339,0.0,0.0,0.0,55.0
0.0,3.849999999999989,41.46158774956664,0.0,0.0,0.0,99.0
0.0,4.659999999999993,33.98057883270926,0.0,0.0,0.0,19.0
0.0,8.830000000000004,45.729961050270035,0.0,0.0,0.0,
0.0,3.249999999999993,33.787638319633395,0.0,0.0,0.0,55.0
0.0,8.950000000000001,34.95536734955563,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,47.270060376964125,0.0,0.0,0.0,79.0
0.0,4.869999999999995,30.00295575359833,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,27.578451895960786,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,29.428592827844547,0.0,0.0,0.0,79.0
0.0,8.860000000000003,29.09897337566976,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,45.67641552856661,0.0,0.0,0.0,24.0
0.0,7.150000000000014,40.67424738781903,0.0,0.0,0.0,55.0
0.0,7.96000000000002,40.16658406251917,0.0,0.0,0.0,79.0
0.0,8.770000000000005,45.75083122544211,0.0,0.0,0.0,55.0
0.0,8.53000000000001,27.771640118159066,0.0,0.0,0.0,43.0
0.0,4.029999999999988,37.29259470994781,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,48.265506130405754,0.0,0.0,0.0,57.0
0.0,3.519999999999991,34.451940187136344,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,31.295463968777195,0.0,0.0,0.0,11.0
0.0,5.950000000000004,58.60947974006213,0.0,0.0,0.0,28.0
0.0,8.710000000000006,40.080345537601374,0.0,0.0,0.0,11.0
0.0,2.439999999999998,32.931497155677796,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,25.236374074945815,0.0,0.0,0.0,9.0
0.0,6.070000000000005,55.2650011618575,0.0,0.0,0.0,5.0
0.0,6.310000000000007,31.35728013152411,0.0,0.0,0.0,26.0
0.0,5.349999999999999,29.582646549959843,0.0,0.0,0.0,43.0
0.0,4.26999999999999,36.63986400355207,0.0,0.0,0.0,77.0
0.0,4.929999999999995,43.15074220324112,0.0,0.0,0.0,99.0
0.0,6.340000000000007,53.853973081515875,0.0,0.0,0.0,63.0
0.0,9.159999999999997,23.840379543546405,0.0,0.0,0.0,5.0
0.0,5.47,51.98558200869664,0.0,0.0,0.0,
0.0,5.259999999999998,20.66163873957596,0.0,0.0,0.0,99.0
0.0,6.070000000000005,31.84566080422624,0.0,0.0,0.0,43.0
0.0,8.950000000000001,29.717733524963712,0.0,0.0,0.0,57.0
0.0,4.179999999999989,45.313191558857824,0.0,0.0,0.0,68.0
0.0,9.099999999999998,33.42564384372842,0.0,0.0,0.0,42.0
0.0,4.209999999999989,36.60524084190175,0.0,0.0,0.0,87.0
0.0,5.710000000000002,33.91210153494061,0.0,0.0,0.0,77.0
0.0,3.069999999999994,36.587024747502895,0.0,0.0,0.0,19.0
0.0,9.159999999999997,52.170755470289336,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,49.73656203015756,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,51.77971387867893,0.0,0.0,0.0,9.0
0.0,7.360000000000015,19.170604069675402,0.0,0.0,0.0,11.0
0.0,8.200000000000017,27.016320681055703,0.0,0.0,0.0,92.0
0.0,2.919999999999995,28.648086989053596,0.0,0.0,0.0,42.0
0.0,5.860000000000003,39.84009657298479,0.0,0.0,0.0,5.0
0.0,1.6000000000000005,23.49052014452258,0.0,0.0,0.0,43.0
0.0,9.189999999999996,43.606294324814264,0.0,0.0,0.0,38.0
0.0,6.7600000000000104,43.054225618537096,0.0,0.0,0.0,57.0
0.0,5.409999999999999,48.779295802928914,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,39.553292414639216,0.0,0.0,0.0,87.0
0.0,8.200000000000017,41.11710779119525,0.0,0.0,0.0,57.0
0.0,4.689999999999993,51.6392943450776,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,32.70227099886642,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,39.48692487828891,0.0,0.0,0.0,88.0
0.0,7.810000000000019,38.14369327835247,0.0,0.0,0.0,79.0
0.0,8.920000000000002,37.8913717971088,0.0,0.0,0.0,9.0
0.0,9.01,38.131984666747044,0.0,0.0,0.0,79.0
0.0,9.04,48.115152473146786,0.0,0.0,0.0,63.0
0.0,7.87000000000002,35.946777626279335,0.0,0.0,0.0,28.0
0.0,9.04,26.40099467257437,0.0,0.0,0.0,68.0
0.0,8.950000000000001,33.65374571854407,0.0,0.0,0.0,43.0
0.0,8.620000000000008,46.71290287948082,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,38.51374961494902,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,40.49676497487691,0.0,0.0,0.0,11.0
0.0,8.200000000000017,26.529715531665026,0.0,0.0,0.0,24.0
0.0,5.379999999999999,40.61508604917419,0.0,0.0,0.0,40.0
0.0,8.890000000000002,42.13590023901586,0.0,0.0,0.0,24.0
0.0,5.590000000000001,18.916876983901396,0.0,0.0,0.0,57.0
0.0,8.470000000000011,29.00736890811031,0.0,0.0,0.0,
0.0,4.749999999999994,38.90224849918386,0.0,0.0,0.0,87.0
0.0,2.769999999999996,32.06192382617082,0.0,0.0,0.0,55.0
0.0,7.540000000000017,30.90443915349843,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,38.021345506016345,0.0,0.0,0.0,87.0
0.0,8.950000000000001,56.80757126224994,0.0,0.0,0.0,6.0
0.0,9.129999999999997,28.824603572160036,0.0,0.0,0.0,92.0
0.0,8.98,32.89323353691872,0.0,0.0,0.0,90.0
0.0,8.470000000000011,36.66047567277435,0.0,0.0,0.0,77.0
0.0,2.649999999999997,37.33039179672176,0.0,0.0,0.0,42.0
0.0,4.659999999999993,27.14565924963823,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,43.147910963491555,0.0,0.0,0.0,24.0
0.0,4.389999999999991,26.97765121862653,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,40.29143094914584,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,43.278987185392836,0.0,0.0,0.0,5.0
0.0,8.620000000000008,23.57091630761897,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,25.754448846642592,0.0,0.0,0.0,57.0
0.0,7.750000000000019,41.99833381355557,0.0,0.0,0.0,5.0
0.0,4.779999999999994,57.77376095727294,0.0,0.0,0.0,55.0
0.0,7.96000000000002,35.95874105000235,0.0,0.0,0.0,68.0
0.0,6.430000000000008,38.55821166446981,0.0,0.0,0.0,40.0
0.0,4.629999999999993,35.60775437183734,0.0,0.0,0.0,53.0
0.0,9.129999999999997,9.799017392545352,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,52.37837304087962,0.0,0.0,0.0,28.0
0.0,4.449999999999991,44.49216514887403,0.0,0.0,0.0,55.0
0.0,9.129999999999997,63.64773303136165,0.0,0.0,0.0,63.0
0.0,6.310000000000007,33.14406565513765,0.0,0.0,0.0,24.0
0.0,3.249999999999993,31.934296796932834,0.0,0.0,0.0,19.0
0.0,6.130000000000005,28.875623472809817,0.0,0.0,0.0,26.0
0.0,9.01,33.92012315438748,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,42.00350226412684,0.0,0.0,0.0,43.0
0.0,8.890000000000002,34.98613128496262,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,34.978229678015936,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,46.59871934503437,0.0,0.0,0.0,77.0
0.0,8.860000000000003,32.03454794004262,0.0,0.0,0.0,40.0
0.0,6.550000000000009,40.38385530271188,0.0,0.0,0.0,88.0
0.0,8.920000000000002,24.862850244099665,0.0,0.0,0.0,79.0
0.0,1.6300000000000006,35.98155697187775,0.0,0.0,0.0,57.0
0.0,5.5,55.95053635063677,0.0,0.0,0.0,57.0
0.0,7.720000000000018,39.616530679685646,0.0,0.0,0.0,53.0
0.0,7.150000000000014,27.72500971468157,0.0,0.0,0.0,99.0
0.0,2.949999999999995,42.532913838097805,0.0,0.0,0.0,57.0
0.0,7.480000000000016,39.258942036214776,0.0,0.0,0.0,40.0
0.0,3.66999999999999,51.22564633525964,0.0,0.0,0.0,79.0
0.0,6.610000000000009,18.112575737151296,0.0,0.0,0.0,6.0
0.0,9.099999999999998,54.604568883682475,0.0,0.0,0.0,38.0
0.0,5.049999999999996,58.01393767159327,0.0,0.0,0.0,38.0
0.0,7.90000000000002,42.41658552905189,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,54.399507795521515,0.0,0.0,0.0,77.0
0.0,8.830000000000004,51.56614912194817,0.0,0.0,0.0,11.0
0.0,6.940000000000012,32.708756383617434,0.0,0.0,0.0,
0.0,8.98,29.661812692036815,0.0,0.0,0.0,68.0
0.0,9.04,32.879953173139945,0.0,0.0,0.0,40.0
0.0,7.240000000000014,41.68286432273258,0.0,0.0,0.0,9.0
0.0,5.620000000000001,45.40506805009247,0.0,0.0,0.0,40.0
0.0,8.710000000000006,27.23204341122142,0.0,0.0,0.0,57.0
0.0,5.740000000000002,44.596221169522394,0.0,0.0,0.0,85.0
0.0,8.740000000000006,29.438538954335236,0.0,0.0,0.0,
0.0,4.29999999999999,43.82594016474232,0.0,0.0,0.0,40.0
0.0,4.419999999999991,37.79143526197063,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,37.96156375250206,0.0,0.0,0.0,28.0
0.0,4.179999999999989,25.089681659706113,0.0,0.0,0.0,40.0
0.0,8.860000000000003,44.03966095306289,0.0,0.0,0.0,11.0
0.0,5.169999999999997,44.376767866328635,0.0,0.0,0.0,26.0
0.0,3.369999999999992,37.93573329081328,0.0,0.0,0.0,40.0
0.0,8.710000000000006,27.51083566142305,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,25.450005545499184,0.0,0.0,0.0,6.0
0.0,4.689999999999993,51.22826243796411,0.0,0.0,0.0,19.0
0.0,8.56000000000001,46.23712549516409,0.0,0.0,0.0,90.0
0.0,7.450000000000016,40.149122235218655,0.0,0.0,0.0,85.0
0.0,4.3599999999999905,38.16462733063291,0.0,0.0,0.0,87.0
0.0,8.920000000000002,40.74340967626844,0.0,0.0,0.0,87.0
0.0,5.830000000000003,20.307712546062895,0.0,0.0,0.0,5.0
0.0,9.069999999999999,23.659554912451302,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,46.309899948650255,0.0,0.0,0.0,53.0
0.0,2.499999999999998,36.92734703844975,0.0,0.0,0.0,92.0
0.0,4.449999999999991,54.56482454391045,0.0,0.0,0.0,77.0
0.0,6.100000000000005,53.46749841131755,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,29.596766723575197,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,25.321631592394105,0.0,0.0,0.0,43.0
0.0,7.480000000000016,35.17859262340678,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,33.61474021072938,0.0,0.0,0.0,51.0
0.0,3.69999999999999,23.35083940916692,0.0,0.0,0.0,57.0
0.0,3.69999999999999,20.33959510078386,0.0,0.0,0.0,43.0
0.0,4.899999999999995,43.628569452850456,0.0,0.0,0.0,19.0
0.0,6.100000000000005,28.185772621711326,0.0,0.0,0.0,28.0
0.0,9.189999999999996,35.63450534665313,0.0,0.0,0.0,51.0
0.0,8.920000000000002,19.287701773965214,0.0,0.0,0.0,40.0
0.0,4.539999999999992,52.884689730010805,0.0,0.0,0.0,19.0
0.0,2.739999999999996,31.158698789379844,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,32.92072218741806,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,38.99074219031426,0.0,0.0,0.0,6.0
0.0,4.32999999999999,44.361344859709185,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,43.18448496857135,0.0,0.0,0.0,26.0
0.0,8.470000000000011,37.76189436841242,0.0,0.0,0.0,43.0
0.0,2.649999999999997,24.64391240257251,0.0,0.0,0.0,57.0
0.0,7.300000000000015,49.143043089084266,0.0,0.0,0.0,92.0
0.0,6.220000000000006,30.134410292086805,0.0,0.0,0.0,9.0
0.0,4.059999999999988,37.66833296718498,0.0,0.0,0.0,5.0
0.0,8.020000000000021,26.0153438798706,0.0,0.0,0.0,42.0
0.0,6.73000000000001,53.51030345212095,0.0,0.0,0.0,55.0
0.0,9.159999999999997,24.10617788328245,0.0,0.0,0.0,42.0
0.0,4.809999999999994,36.263497396817385,0.0,0.0,0.0,40.0
0.0,4.179999999999989,46.3594840943606,0.0,0.0,0.0,9.0
0.0,9.189999999999996,46.42899717075315,0.0,0.0,0.0,63.0
0.0,6.130000000000005,52.66417147247222,0.0,0.0,0.0,63.0
0.0,6.070000000000005,30.9454327231576,0.0,0.0,0.0,99.0
0.0,1.06,21.00300043141354,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,27.468661553895476,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,33.757432336377384,0.0,0.0,0.0,28.0
0.0,9.129999999999997,33.51236669780257,0.0,0.0,0.0,88.0
0.0,6.940000000000012,33.1676913576529,0.0,0.0,0.0,55.0
0.0,3.69999999999999,34.79586731465014,0.0,0.0,0.0,28.0
0.0,7.030000000000013,43.736071560298456,0.0,0.0,0.0,92.0
0.0,2.619999999999997,44.0944271123481,0.0,0.0,0.0,19.0
0.0,1.12,25.158945130664545,0.0,0.0,0.0,51.0
0.0,9.04,39.938812629449814,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,42.34669589746541,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,28.82808781666722,0.0,0.0,0.0,9.0
0.0,4.26999999999999,31.045956174154547,0.0,0.0,0.0,11.0
0.0,5.860000000000003,49.433310684160276,0.0,0.0,0.0,63.0
0.0,3.5799999999999907,17.89411938217086,0.0,0.0,0.0,26.0
0.0,4.29999999999999,31.23062090643971,0.0,0.0,0.0,11.0
0.0,5.109999999999997,41.90959259675287,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,29.967637221634835,0.0,0.0,0.0,57.0
0.0,9.01,43.07026042994397,0.0,0.0,0.0,90.0
0.0,4.629999999999993,22.625526538815706,0.0,0.0,0.0,92.0
0.0,4.32999999999999,50.96047631745893,0.0,0.0,0.0,55.0
0.0,8.230000000000016,25.069650951663615,0.0,0.0,0.0,40.0
0.0,4.449999999999991,43.504887305082875,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,39.921173345228105,0.0,0.0,0.0,57.0
0.0,8.950000000000001,22.64972124949044,0.0,0.0,0.0,11.0
0.0,8.830000000000004,44.21235231246861,0.0,0.0,0.0,40.0
0.0,4.779999999999994,36.965377902073065,0.0,0.0,0.0,26.0
0.0,4.749999999999994,28.238171995384064,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,43.85646763662388,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,48.96664304061614,0.0,0.0,0.0,92.0
0.0,5.980000000000004,22.801014667633446,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,42.717224386665976,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,30.062668918986066,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,26.19013487455698,0.0,0.0,0.0,51.0
0.0,4.389999999999991,28.2520934465492,0.0,0.0,0.0,90.0
0.0,5.349999999999999,43.75126806576793,0.0,0.0,0.0,55.0
0.0,8.680000000000007,24.400998795740364,0.0,0.0,0.0,40.0
0.0,8.98,28.754664145419508,0.0,0.0,0.0,55.0
0.0,7.060000000000013,20.960710200081234,0.0,0.0,0.0,26.0
0.0,5.47,34.75840689385629,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,55.05688906755307,0.0,0.0,0.0,79.0
0.0,9.189999999999996,14.578600058489915,0.0,0.0,0.0,55.0
0.0,7.480000000000016,43.226985092844174,0.0,0.0,0.0,6.0
0.0,8.98,35.425572344987366,0.0,0.0,0.0,42.0
0.0,4.989999999999996,25.619698233051516,0.0,0.0,0.0,57.0
0.0,4.629999999999993,42.5600076713157,0.0,0.0,0.0,24.0
0.0,6.610000000000009,67.93965540779038,0.0,0.0,0.0,68.0
0.0,9.129999999999997,33.044508829061826,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,23.959949651931506,0.0,0.0,0.0,6.0
0.0,5.349999999999999,41.51760128588724,0.0,0.0,0.0,99.0
0.0,5.109999999999997,20.812395222324987,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,43.00714717446043,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,41.86889879639557,0.0,0.0,0.0,28.0
0.0,9.099999999999998,36.41539620011593,0.0,0.0,0.0,57.0
0.0,9.129999999999997,32.523650888838795,0.0,0.0,0.0,19.0
0.0,9.04,39.01405217309361,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,23.14407080217459,0.0,0.0,0.0,92.0
0.0,9.189999999999996,20.442311747314882,0.0,0.0,0.0,42.0
0.0,7.600000000000017,38.92092070703696,0.0,0.0,0.0,
0.0,5.409999999999999,29.500018718003332,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,40.686225986143626,0.0,0.0,0.0,68.0
0.0,5.980000000000004,39.617691147083704,0.0,0.0,0.0,85.0
0.0,4.419999999999991,40.610797919336,0.0,0.0,0.0,90.0
0.0,9.159999999999997,36.80073250456017,0.0,0.0,0.0,85.0
0.0,9.01,28.415471475172453,0.0,0.0,0.0,68.0
0.0,8.770000000000005,45.386147262653004,0.0,0.0,0.0,77.0
0.0,4.569999999999992,42.55900033693779,0.0,0.0,0.0,19.0
0.0,7.390000000000016,43.6157172063318,0.0,0.0,0.0,90.0
0.0,6.340000000000007,43.266072622382275,0.0,0.0,0.0,26.0
0.0,7.690000000000018,32.79763695983839,0.0,0.0,0.0,88.0
0.0,4.689999999999993,52.22305304344884,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,41.47632969400871,0.0,0.0,0.0,9.0
0.0,8.800000000000004,31.811715149244854,0.0,0.0,0.0,40.0
0.0,3.849999999999989,31.362793634058374,0.0,0.0,0.0,40.0
0.0,4.26999999999999,34.09746626689685,0.0,0.0,0.0,57.0
0.0,4.689999999999993,37.65763011029869,0.0,0.0,0.0,24.0
0.0,9.129999999999997,20.61129234760478,0.0,0.0,0.0,51.0
0.0,8.860000000000003,62.178913191818424,0.0,0.0,0.0,55.0
0.0,8.620000000000008,38.793602720367716,0.0,0.0,0.0,77.0
0.0,5.860000000000003,34.14740212455505,0.0,0.0,0.0,38.0
0.0,4.26999999999999,40.63718841965874,0.0,0.0,0.0,87.0
0.0,8.440000000000012,41.62458893591502,0.0,0.0,0.0,40.0
0.0,9.129999999999997,50.101739864460626,0.0,0.0,0.0,11.0
0.0,9.099999999999998,34.174734660524955,0.0,0.0,0.0,87.0
0.0,5.289999999999998,42.55848165160585,0.0,0.0,0.0,28.0
0.0,9.159999999999997,46.25345170485198,0.0,0.0,0.0,28.0
0.0,9.099999999999998,30.18597667267316,0.0,0.0,0.0,99.0
0.0,8.440000000000012,47.5879668338284,0.0,0.0,0.0,24.0
0.0,2.439999999999998,44.06484081748228,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,25.166743613053963,0.0,0.0,0.0,24.0
0.0,7.540000000000017,40.503422073699525,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,38.318586897205364,0.0,0.0,0.0,90.0
0.0,7.87000000000002,37.8067492329784,0.0,0.0,0.0,79.0
0.0,4.659999999999993,39.27845353147933,0.0,0.0,0.0,42.0
0.0,7.690000000000018,25.164402127590105,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,33.336256933644314,0.0,0.0,0.0,38.0
0.0,3.819999999999989,37.708336786394185,0.0,0.0,0.0,19.0
0.0,2.919999999999995,43.70701165474113,0.0,0.0,0.0,57.0
0.0,4.419999999999991,34.99240973580493,0.0,0.0,0.0,24.0
0.0,4.899999999999995,38.934796060590955,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,36.93155188611101,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,35.40166708869886,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,38.820403543073716,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,50.547595764817515,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,42.63346737131195,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,42.90047397588748,0.0,0.0,0.0,51.0
0.0,4.509999999999992,58.92176499949697,0.0,0.0,0.0,6.0
0.0,4.809999999999994,36.487185147200066,0.0,0.0,0.0,55.0
0.0,9.129999999999997,39.40448312567288,0.0,0.0,0.0,77.0
0.0,4.389999999999991,29.403832864846677,0.0,0.0,0.0,77.0
0.0,8.770000000000005,29.0510916275912,0.0,0.0,0.0,38.0
0.0,3.249999999999993,30.14285175019745,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,39.072503346495054,0.0,0.0,0.0,40.0
0.0,5.47,30.340752800613664,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,40.21046206294798,0.0,0.0,0.0,6.0
0.0,5.349999999999999,40.06366624418208,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,37.067515727376176,0.0,0.0,0.0,90.0
0.0,4.809999999999994,38.23959923077338,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,31.851460804291168,0.0,0.0,0.0,51.0
