lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.980000000000004,42.462377421490885,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,45.85498690742033,0.0,0.0,0.0,
0.0,2.0800000000000005,62.38436461949183,0.0,0.0,0.0,38.0
0.0,6.010000000000004,46.236668780789024,0.0,0.0,0.0,
0.0,1.1500000000000001,39.605188752861345,0.0,0.0,0.0,77.0
0.0,1.06,40.724376298474596,0.0,0.0,0.0,28.0
0.0,5.980000000000004,52.38301144349371,0.0,0.0,0.0,
0.0,3.7299999999999898,50.5049926861919,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,39.893325377174534,0.0,0.0,0.0,38.0
0.0,6.100000000000005,42.69916223835414,0.0,0.0,0.0,
0.0,2.949999999999995,47.40390922461024,0.0,0.0,0.0,63.0
0.0,4.689999999999993,53.020640114276816,0.0,0.0,0.0,
0.0,5.890000000000003,44.42458781568272,0.0,0.0,0.0,24.0
0.0,4.629999999999993,28.149859319174297,0.0,0.0,0.0,52.0
0.0,4.419999999999991,51.01163652830645,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,44.29032461005996,0.0,0.0,0.0,11.0
0.0,5.860000000000003,48.25023543862358,0.0,0.0,0.0,
0.0,5.229999999999998,45.16481383393188,0.0,0.0,0.0,25.0
0.0,4.419999999999991,31.737700449694564,0.0,0.0,0.0,
0.0,6.100000000000005,32.563635446929155,0.0,0.0,0.0,
0.0,4.659999999999993,61.82085823288935,0.0,0.0,0.0,
0.0,1.6900000000000006,45.55929056594887,0.0,0.0,0.0,90.0
0.0,5.830000000000003,49.542546798893056,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,40.10815537544354,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,41.30022152393081,0.0,0.0,0.0,28.0
0.0,5.740000000000002,49.6881944309083,0.0,0.0,0.0,25.0
0.0,5.289999999999998,42.31885652418408,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,54.05865546093512,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,34.01159703003235,0.0,0.0,0.0,85.0
0.0,1.2700000000000002,35.872450519500504,0.0,0.0,0.0,88.0
0.0,5.349999999999999,36.60557941308023,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,24.771755488943032,0.0,0.0,0.0,40.0
0.0,3.849999999999989,35.79285948536401,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,29.768420089315295,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,40.33959158268316,0.0,0.0,0.0,55.0
0.0,4.32999999999999,46.35584923219104,0.0,0.0,0.0,5.0
0.0,5.5,54.46040274825859,0.0,0.0,0.0,40.0
0.0,4.209999999999989,40.150823527515634,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,42.57487233691388,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,45.404120418292806,0.0,0.0,0.0,85.0
0.0,6.070000000000005,21.030025408156817,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,33.95603543517232,0.0,0.0,0.0,
0.0,4.539999999999992,26.888753875271977,0.0,0.0,0.0,63.0
0.0,3.1899999999999933,35.00812918662269,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,59.41492541144558,0.0,0.0,0.0,25.0
0.0,6.070000000000005,49.64620436238644,0.0,0.0,0.0,55.0
0.0,5.950000000000004,50.41365217788762,0.0,0.0,0.0,
0.0,2.469999999999998,47.62241123478135,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,33.9489522771541,0.0,0.0,0.0,
0.0,5.860000000000003,38.30022047089856,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,48.87403999492527,0.0,0.0,0.0,52.0
0.0,5.650000000000001,33.883481532979765,0.0,0.0,0.0,87.0
0.0,5.740000000000002,47.606918540564735,0.0,0.0,0.0,
0.0,3.099999999999994,46.81797663685923,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,46.41243197460038,0.0,0.0,0.0,6.0
0.0,4.089999999999988,55.277862879709716,0.0,0.0,0.0,88.0
0.0,5.139999999999997,44.7155608804853,0.0,0.0,0.0,90.0
0.0,2.289999999999999,48.073920318263774,0.0,0.0,0.0,5.0
0.0,1.06,23.357856596025965,0.0,0.0,0.0,92.0
0.0,5.47,34.14496946169822,0.0,0.0,0.0,
0.0,5.6800000000000015,40.98305568963893,0.0,0.0,0.0,43.0
0.0,5.740000000000002,49.025584074130485,0.0,0.0,0.0,9.0
0.0,5.650000000000001,42.458393077981626,0.0,0.0,0.0,68.0
0.0,4.689999999999993,67.48597182517449,0.0,0.0,0.0,
0.0,5.860000000000003,41.13697289647711,0.0,0.0,0.0,79.0
0.0,5.950000000000004,33.25717110148264,0.0,0.0,0.0,26.0
0.0,3.099999999999994,17.08125260082143,0.0,0.0,0.0,24.0
0.0,5.890000000000003,38.86154745464138,0.0,0.0,0.0,
0.0,3.819999999999989,53.01772198732588,0.0,0.0,0.0,42.0
0.0,5.109999999999997,58.68051369072644,0.0,0.0,0.0,52.0
0.0,5.710000000000002,42.100155270022235,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,46.196100122620386,0.0,0.0,0.0,9.0
0.0,6.100000000000005,39.92425833920728,0.0,0.0,0.0,
0.0,1.2100000000000002,37.250067651840034,0.0,0.0,0.0,25.0
0.0,3.219999999999993,44.254653059500725,0.0,0.0,0.0,
0.0,5.950000000000004,45.60055857871172,0.0,0.0,0.0,51.0
0.0,6.100000000000005,43.94700033675098,0.0,0.0,0.0,85.0
0.0,1.3900000000000003,31.267056310812006,0.0,0.0,0.0,26.0
0.0,5.710000000000002,57.84317744298018,0.0,0.0,0.0,
0.0,5.109999999999997,42.495410133436685,0.0,0.0,0.0,90.0
0.0,6.070000000000005,32.5639971393941,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,53.28109365272798,0.0,0.0,0.0,53.0
0.0,3.5799999999999907,40.16032788490677,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,26.168940800110672,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,49.6813128886297,0.0,0.0,0.0,85.0
0.0,5.590000000000001,49.146903363766754,0.0,0.0,0.0,28.0
0.0,5.53,36.65903562547752,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,45.92279263133701,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,53.196724287747344,0.0,0.0,0.0,42.0
0.0,1.2100000000000002,44.25770963711077,0.0,0.0,0.0,9.0
0.0,4.629999999999993,39.46703674023775,0.0,0.0,0.0,
0.0,1.06,49.635095747554566,0.0,0.0,0.0,40.0
0.0,6.070000000000005,45.51480942787097,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,43.80284263167076,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,53.05411111034391,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,45.29763545322525,0.0,0.0,0.0,52.0
0.0,5.139999999999997,47.15528400585968,0.0,0.0,0.0,52.0
0.0,5.620000000000001,58.08932681720694,0.0,0.0,0.0,25.0
0.0,5.409999999999999,54.10749834488069,0.0,0.0,0.0,
0.0,5.740000000000002,39.929548123444505,0.0,0.0,0.0,55.0
0.0,6.100000000000005,33.6387987332622,0.0,0.0,0.0,
0.0,3.4299999999999917,44.667573076908425,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,46.9858687348232,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,37.00782911041549,0.0,0.0,0.0,43.0
0.0,5.53,34.28424233623646,0.0,0.0,0.0,90.0
0.0,2.949999999999995,21.914030541545394,0.0,0.0,0.0,53.0
0.0,6.100000000000005,26.672879971813902,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,43.65253744379684,0.0,0.0,0.0,
0.0,1.9000000000000008,33.49822957663996,0.0,0.0,0.0,77.0
0.0,5.890000000000003,53.4546374834752,0.0,0.0,0.0,51.0
0.0,4.089999999999988,52.04829031959092,0.0,0.0,0.0,
0.0,5.950000000000004,51.86293273099886,0.0,0.0,0.0,11.0
0.0,2.17,60.52660911595939,0.0,0.0,0.0,38.0
0.0,1.06,38.453064680362544,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,37.45573787755168,0.0,0.0,0.0,55.0
0.0,5.890000000000003,42.238211116067276,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,48.44860834606389,0.0,0.0,0.0,40.0
0.0,2.14,55.96371806673707,0.0,0.0,0.0,92.0
0.0,1.7500000000000007,52.889674871612726,0.0,0.0,0.0,55.0
0.0,6.070000000000005,45.60864078048848,0.0,0.0,0.0,
0.0,1.4800000000000004,46.93214607167313,0.0,0.0,0.0,6.0
0.0,4.209999999999989,45.87333527659947,0.0,0.0,0.0,
0.0,6.010000000000004,30.277514452071056,0.0,0.0,0.0,25.0
0.0,5.710000000000002,36.719747772607256,0.0,0.0,0.0,43.0
0.0,5.740000000000002,37.37761576238772,0.0,0.0,0.0,
0.0,5.47,51.11642422778876,0.0,0.0,0.0,52.0
0.0,5.950000000000004,35.74155846724635,0.0,0.0,0.0,
0.0,1.3300000000000003,52.37512257394536,0.0,0.0,0.0,85.0
0.0,5.860000000000003,30.04954984409325,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,34.60404050071669,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,45.90479930686116,0.0,0.0,0.0,11.0
0.0,5.830000000000003,52.29732425422606,0.0,0.0,0.0,11.0
0.0,6.100000000000005,33.71557643082438,0.0,0.0,0.0,
0.0,5.620000000000001,40.70402849980333,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,30.25073153918534,0.0,0.0,0.0,
0.0,5.3199999999999985,27.292878088410927,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,60.75566688076107,0.0,0.0,0.0,92.0
0.0,4.629999999999993,63.92301216067659,0.0,0.0,0.0,90.0
0.0,1,49.76705451661249,0.0,0.0,0.0,92.0
0.0,5.740000000000002,34.35106249252205,0.0,0.0,0.0,68.0
0.0,2.14,49.372620855997425,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,39.83136267575841,0.0,0.0,0.0,
0.0,4.659999999999993,60.14014073562029,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,61.856972331200595,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,39.52843526543179,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,51.696756827325444,0.0,0.0,0.0,24.0
0.0,3.519999999999991,58.11088572362962,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,45.81844600108229,0.0,0.0,0.0,
0.0,5.980000000000004,29.938882053765084,0.0,0.0,0.0,
0.0,2.289999999999999,46.06806238785331,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,54.596519682493266,0.0,0.0,0.0,92.0
0.0,5.980000000000004,37.12755253657817,0.0,0.0,0.0,6.0
0.0,4.509999999999992,42.9907771191288,0.0,0.0,0.0,43.0
0.0,5.860000000000003,54.08019494875507,0.0,0.0,0.0,52.0
0.0,4.809999999999994,37.844164009511466,0.0,0.0,0.0,
0.0,6.010000000000004,28.764783416499252,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,37.61488626448035,0.0,0.0,0.0,
0.0,2.14,39.159181276834275,0.0,0.0,0.0,25.0
0.0,1.3000000000000003,40.454992828913575,0.0,0.0,0.0,87.0
0.0,6.070000000000005,42.58197505874128,0.0,0.0,0.0,
0.0,6.070000000000005,45.9690373078788,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,46.85761559786813,0.0,0.0,0.0,52.0
0.0,5.770000000000002,34.27414218627441,0.0,0.0,0.0,28.0
0.0,5.890000000000003,31.884119051970156,0.0,0.0,0.0,
0.0,2.289999999999999,38.049037089814355,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,59.70441214568223,0.0,0.0,0.0,52.0
0.0,5.950000000000004,28.53463069857475,0.0,0.0,0.0,92.0
0.0,6.100000000000005,44.77142152620623,0.0,0.0,0.0,25.0
0.0,6.100000000000005,39.48133388225613,0.0,0.0,0.0,53.0
0.0,5.860000000000003,52.71189968606235,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,37.49197758980101,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,26.240521159926004,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,58.125617066538084,0.0,0.0,0.0,11.0
0.0,5.980000000000004,52.609475321798996,0.0,0.0,0.0,40.0
0.0,2.949999999999995,49.54652572964875,0.0,0.0,0.0,51.0
0.0,4.449999999999991,53.490413929164994,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,66.74471119604847,0.0,0.0,0.0,88.0
0.0,6.010000000000004,35.29457775806374,0.0,0.0,0.0,77.0
0.0,4.689999999999993,37.54874469785722,0.0,0.0,0.0,63.0
0.0,3.3399999999999923,29.18046653768754,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,45.16364602321149,0.0,0.0,0.0,
0.0,5.379999999999999,28.806733409952393,0.0,0.0,0.0,90.0
0.0,1,34.821208401829495,0.0,0.0,0.0,55.0
0.0,6.100000000000005,27.897256650068027,0.0,0.0,0.0,
0.0,4.389999999999991,33.737594496371024,0.0,0.0,0.0,
0.0,5.8000000000000025,41.40141758194589,0.0,0.0,0.0,11.0
0.0,5.650000000000001,38.7935829835266,0.0,0.0,0.0,90.0
0.0,5.139999999999997,28.248896864265888,0.0,0.0,0.0,
0.0,3.3399999999999923,48.87528496864947,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,41.23623638298856,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,32.65227064051371,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,45.514564275668185,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,53.62557445672772,0.0,0.0,0.0,40.0
0.0,5.710000000000002,44.922716514339626,0.0,0.0,0.0,55.0
0.0,5.860000000000003,35.10742640608838,0.0,0.0,0.0,
0.0,1.5100000000000005,27.968163078316476,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,41.988146632037534,0.0,0.0,0.0,99.0
0.0,5.980000000000004,42.02449794762616,0.0,0.0,0.0,57.0
0.0,5.980000000000004,32.41974279815461,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,52.489731475435704,0.0,0.0,0.0,
0.0,1.9000000000000008,48.73507307428806,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,45.62504509248562,0.0,0.0,0.0,38.0
0.0,6.010000000000004,27.27640525778573,0.0,0.0,0.0,43.0
0.0,1.12,31.142012332822965,0.0,0.0,0.0,11.0
0.0,6.010000000000004,42.02265832290423,0.0,0.0,0.0,40.0
0.0,1.03,56.2727605998113,0.0,0.0,0.0,26.0
0.0,4.419999999999991,28.95516341395003,0.0,0.0,0.0,6.0
0.0,3.999999999999988,36.61032771674216,0.0,0.0,0.0,
0.0,3.819999999999989,32.89136337504546,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,48.09126407945803,0.0,0.0,0.0,85.0
0.0,1.12,32.86883242356501,0.0,0.0,0.0,19.0
0.0,5.830000000000003,61.28534540515166,0.0,0.0,0.0,
0.0,4.569999999999992,41.55983432707843,0.0,0.0,0.0,52.0
0.0,6.010000000000004,43.268470265013335,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,33.743752426671186,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,34.64015195930998,0.0,0.0,0.0,57.0
0.0,6.100000000000005,62.38793354344148,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,28.029129325424037,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,27.42454091298545,0.0,0.0,0.0,87.0
0.0,6.070000000000005,39.33424096975056,0.0,0.0,0.0,
0.0,4.659999999999993,42.52357748673529,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,58.92604171613583,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,47.80309037431579,0.0,0.0,0.0,57.0
0.0,5.409999999999999,43.92174672971785,0.0,0.0,0.0,19.0
0.0,2.1100000000000003,43.231718906029755,0.0,0.0,0.0,79.0
0.0,5.710000000000002,47.28596117687307,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,41.71399839447411,0.0,0.0,0.0,19.0
0.0,5.650000000000001,45.94073288816853,0.0,0.0,0.0,57.0
0.0,2.020000000000001,17.741171165437077,0.0,0.0,0.0,28.0
0.0,6.010000000000004,45.654106136192155,0.0,0.0,0.0,6.0
0.0,6.100000000000005,31.785940053146856,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,47.433993520080506,0.0,0.0,0.0,99.0
0.0,4.089999999999988,41.18698007162784,0.0,0.0,0.0,55.0
0.0,5.409999999999999,42.08246325597568,0.0,0.0,0.0,25.0
0.0,5.950000000000004,42.3757948172665,0.0,0.0,0.0,24.0
0.0,4.509999999999992,48.31184583863702,0.0,0.0,0.0,
0.0,4.3599999999999905,50.095381437081926,0.0,0.0,0.0,88.0
0.0,5.980000000000004,51.50864735684766,0.0,0.0,0.0,85.0
0.0,6.070000000000005,41.61474205240823,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,51.431894707170635,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,37.88263333129348,0.0,0.0,0.0,40.0
0.0,5.860000000000003,39.67798499265925,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,36.02677845646618,0.0,0.0,0.0,
0.0,6.100000000000005,42.21325691833201,0.0,0.0,0.0,
0.0,1.8400000000000007,49.04223329078108,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,40.76244760773097,0.0,0.0,0.0,
0.0,5.860000000000003,25.560437352772436,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,26.721307778115204,0.0,0.0,0.0,
0.0,4.809999999999994,27.564796229272577,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,41.18633655734596,0.0,0.0,0.0,25.0
0.0,6.070000000000005,32.420945935697176,0.0,0.0,0.0,26.0
0.0,5.980000000000004,33.952088719424125,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,51.47442223028024,0.0,0.0,0.0,
0.0,4.8399999999999945,38.626238683804736,0.0,0.0,0.0,57.0
