lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.5700000000000005,39.686336557346046,0.0,0.0,0.0,57.0
0.0,6.970000000000012,30.920945935697183,0.0,0.0,0.0,26.0
0.0,6.880000000000011,32.45208871942421,0.0,0.0,0.0,68.0
0.0,4.689999999999993,49.974422230280325,0.0,0.0,0.0,
0.0,5.740000000000002,37.12623868380482,0.0,0.0,0.0,57.0
0.0,6.970000000000012,32.71920247869946,0.0,0.0,0.0,
0.0,3.4599999999999915,46.66079438189702,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,27.856188965933864,0.0,0.0,0.0,26.0
0.0,6.790000000000011,59.64947303665954,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,35.65891762627288,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,35.185246703019246,0.0,0.0,0.0,55.0
0.0,5.53,30.257406212763893,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,60.256837403209815,0.0,0.0,0.0,85.0
0.0,4.569999999999992,42.55340731083752,0.0,0.0,0.0,
0.0,5.349999999999999,60.15983665228528,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,47.73987545114479,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,33.390586279184134,0.0,0.0,0.0,9.0
0.0,5.5,39.98188492570858,0.0,0.0,0.0,99.0
0.0,1.7500000000000007,35.789335149788,0.0,0.0,0.0,55.0
0.0,2.739999999999996,29.053877375059773,0.0,0.0,0.0,11.0
0.0,6.490000000000008,44.36917439223911,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,41.986370887988514,0.0,0.0,0.0,43.0
0.0,2.319999999999999,42.25785208670157,0.0,0.0,0.0,87.0
0.0,3.069999999999994,36.55455718195749,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,29.236538168230567,0.0,0.0,0.0,52.0
0.0,7.000000000000012,42.41944103098488,0.0,0.0,0.0,40.0
0.0,6.970000000000012,43.74414394269347,0.0,0.0,0.0,
0.0,6.790000000000011,37.6633100277352,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,55.06781493656442,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,33.243808827142125,0.0,0.0,0.0,40.0
0.0,6.460000000000008,43.155016871038164,0.0,0.0,0.0,68.0
0.0,6.970000000000012,32.97798109993638,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,39.999199739327956,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,14.473486631151378,0.0,0.0,0.0,
0.0,7.000000000000012,64.15829308868385,0.0,0.0,0.0,26.0
0.0,6.850000000000011,58.5930606193528,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,43.2648080187565,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,41.33925789804017,0.0,0.0,0.0,53.0
0.0,3.069999999999994,55.77765871283694,0.0,0.0,0.0,88.0
0.0,7.000000000000012,38.468693752444686,0.0,0.0,0.0,24.0
0.0,6.850000000000011,44.60101733446915,0.0,0.0,0.0,
0.0,3.1899999999999933,70.12066333862695,0.0,0.0,0.0,79.0
0.0,6.73000000000001,54.97634503657582,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,51.884848742777606,0.0,0.0,0.0,92.0
0.0,6.940000000000012,55.370514195419815,0.0,0.0,0.0,42.0
0.0,4.449999999999991,47.254743580528626,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,33.7128429199247,0.0,0.0,0.0,
0.0,5.6800000000000015,38.965107621759834,0.0,0.0,0.0,88.0
0.0,6.460000000000008,39.76007872770557,0.0,0.0,0.0,9.0
0.0,4.089999999999988,47.98994933366342,0.0,0.0,0.0,52.0
0.0,5.47,53.33706660943876,0.0,0.0,0.0,42.0
0.0,2.769999999999996,34.80114097424559,0.0,0.0,0.0,79.0
0.0,1.5400000000000005,27.069962888637168,0.0,0.0,0.0,19.0
0.0,6.820000000000011,37.83731973352793,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,35.4975204876816,0.0,0.0,0.0,19.0
0.0,6.910000000000012,52.06737327213856,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,33.16308932719893,0.0,0.0,0.0,55.0
0.0,4.449999999999991,47.052528097829914,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,35.31118007916327,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,34.901335108533175,0.0,0.0,0.0,63.0
0.0,6.490000000000008,22.62449710742561,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,34.01746044623956,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,48.607735302003945,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,46.33271632570593,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,35.51056219816047,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,39.387383568692506,0.0,0.0,0.0,55.0
0.0,5.289999999999998,35.86297482586861,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,43.089570430718084,0.0,0.0,0.0,55.0
0.0,6.850000000000011,43.40411313105259,0.0,0.0,0.0,19.0
0.0,6.970000000000012,42.679456158592245,0.0,0.0,0.0,6.0
0.0,4.059999999999988,31.61062197580604,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,26.406258386839923,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,32.057629904299674,0.0,0.0,0.0,79.0
0.0,2.619999999999997,52.05335905278605,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,29.534365775107666,0.0,0.0,0.0,77.0
0.0,5.109999999999997,42.654101914261595,0.0,0.0,0.0,87.0
0.0,6.970000000000012,33.558026705601506,0.0,0.0,0.0,77.0
0.0,2.919999999999995,45.5727744694766,0.0,0.0,0.0,5.0
0.0,6.970000000000012,39.161318319882554,0.0,0.0,0.0,88.0
0.0,6.940000000000012,35.68692814065249,0.0,0.0,0.0,
0.0,2.439999999999998,46.18329704716217,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,36.30702040159789,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,32.18496294997164,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,45.03505586592172,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,37.9994189827453,0.0,0.0,0.0,24.0
0.0,6.67000000000001,32.58695351560924,0.0,0.0,0.0,77.0
0.0,6.190000000000006,36.52056123683287,0.0,0.0,0.0,68.0
0.0,6.340000000000007,36.25914143235937,0.0,0.0,0.0,87.0
0.0,6.490000000000008,48.092191055064085,0.0,0.0,0.0,52.0
0.0,3.849999999999989,35.26402464470448,0.0,0.0,0.0,5.0
0.0,2.619999999999997,26.53674374508207,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,42.46777632187318,0.0,0.0,0.0,
0.0,1.6600000000000006,45.11158774956643,0.0,0.0,0.0,99.0
0.0,2.469999999999998,37.630578832709055,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,49.37996105026983,0.0,0.0,0.0,
0.0,1.06,37.43763831963319,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,38.60536734955542,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,50.92006037696392,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,33.65295575359826,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,31.228451895960838,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,33.078592827844524,0.0,0.0,0.0,79.0
0.0,6.67000000000001,32.74897337566976,0.0,0.0,0.0,92.0
0.0,2.649999999999997,49.3264155285664,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,44.32424738781882,0.0,0.0,0.0,55.0
0.0,5.770000000000002,43.81658406251896,0.0,0.0,0.0,79.0
0.0,6.580000000000009,49.400831225441905,0.0,0.0,0.0,55.0
0.0,6.340000000000007,31.421640118159118,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,40.9425947099476,0.0,0.0,0.0,92.0
0.0,5.770000000000002,51.91550613040555,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,38.10194018713614,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,34.94546396877704,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,62.25947974006192,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,43.73034553760117,0.0,0.0,0.0,11.0
0.0,6.850000000000011,36.58149715567759,0.0,0.0,0.0,
0.0,2.649999999999997,28.886374074945866,0.0,0.0,0.0,9.0
0.0,3.879999999999989,58.91500116185729,0.0,0.0,0.0,5.0
0.0,4.119999999999989,35.00728013152395,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,33.23264654995981,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,40.28986400355186,0.0,0.0,0.0,77.0
0.0,2.739999999999996,46.800742203240915,0.0,0.0,0.0,99.0
0.0,4.149999999999989,57.50397308151567,0.0,0.0,0.0,63.0
0.0,6.970000000000012,27.490379543546457,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,55.63558200869643,0.0,0.0,0.0,52.0
0.0,3.069999999999994,24.31163873957601,0.0,0.0,0.0,99.0
0.0,3.879999999999989,35.49566080422605,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,33.36773352496367,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,48.963191558857616,0.0,0.0,0.0,68.0
0.0,6.910000000000012,37.075643843728216,0.0,0.0,0.0,42.0
0.0,2.020000000000001,40.25524084190154,0.0,0.0,0.0,87.0
0.0,3.519999999999991,37.5621015349404,0.0,0.0,0.0,77.0
0.0,3.069999999999994,40.23702474750269,0.0,0.0,0.0,
0.0,6.970000000000012,55.82075547028913,0.0,0.0,0.0,79.0
0.0,2.17,53.38656203015735,0.0,0.0,0.0,77.0
0.0,2.769999999999996,55.429713878678726,0.0,0.0,0.0,9.0
0.0,5.169999999999997,22.820604069675454,0.0,0.0,0.0,11.0
0.0,6.010000000000004,30.666320681055755,0.0,0.0,0.0,92.0
0.0,1.6300000000000006,32.29808698905363,0.0,0.0,0.0,52.0
0.0,3.66999999999999,43.490096572984584,0.0,0.0,0.0,5.0
0.0,6.820000000000011,27.140520144522633,0.0,0.0,0.0,
0.0,7.000000000000012,47.25629432481406,0.0,0.0,0.0,38.0
0.0,4.569999999999992,46.70422561853689,0.0,0.0,0.0,57.0
0.0,3.219999999999993,52.429295802928706,0.0,0.0,0.0,38.0
0.0,5.049999999999996,43.20329241463901,0.0,0.0,0.0,
0.0,6.010000000000004,44.767107791195045,0.0,0.0,0.0,57.0
0.0,2.499999999999998,55.289294345077394,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,36.35227099886621,0.0,0.0,0.0,28.0
0.0,3.369999999999992,43.1369248782887,0.0,0.0,0.0,88.0
0.0,5.620000000000001,41.793693278352265,0.0,0.0,0.0,79.0
0.0,6.73000000000001,41.541371797108596,0.0,0.0,0.0,9.0
0.0,6.820000000000011,41.78198466674684,0.0,0.0,0.0,79.0
0.0,6.850000000000011,51.76515247314658,0.0,0.0,0.0,63.0
0.0,5.6800000000000015,39.59677762627913,0.0,0.0,0.0,28.0
0.0,6.850000000000011,30.050994672574422,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,37.303745718543865,0.0,0.0,0.0,43.0
0.0,6.430000000000008,50.362902879480615,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,42.16374961494881,0.0,0.0,0.0,28.0
0.0,6.970000000000012,44.1467649748767,0.0,0.0,0.0,
0.0,6.010000000000004,30.179715531665078,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,44.26508604917398,0.0,0.0,0.0,40.0
0.0,6.70000000000001,45.78590023901565,0.0,0.0,0.0,24.0
0.0,3.399999999999992,22.566876983901448,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,32.657368908110314,0.0,0.0,0.0,
0.0,2.5599999999999974,42.552248499183655,0.0,0.0,0.0,87.0
0.0,6.940000000000012,35.71192382617061,0.0,0.0,0.0,
0.0,5.349999999999999,34.5544391534983,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,41.67134550601614,0.0,0.0,0.0,
0.0,6.7600000000000104,60.45757126224973,0.0,0.0,0.0,6.0
0.0,6.940000000000012,32.474603572160056,0.0,0.0,0.0,92.0
0.0,6.790000000000011,36.543233536918514,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,40.310475672774146,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,40.980391796721555,0.0,0.0,0.0,52.0
0.0,2.469999999999998,30.79565924963828,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,46.79791096349135,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,30.627651218626582,0.0,0.0,0.0,5.0
0.0,6.73000000000001,43.941430949145634,0.0,0.0,0.0,
0.0,1.5400000000000005,46.92898718539263,0.0,0.0,0.0,5.0
0.0,6.430000000000008,27.22091630761902,0.0,0.0,0.0,43.0
0.0,4.29999999999999,29.404448846642644,0.0,0.0,0.0,
0.0,5.5600000000000005,45.64833381355536,0.0,0.0,0.0,5.0
0.0,2.589999999999997,61.423760957272734,0.0,0.0,0.0,55.0
0.0,5.770000000000002,39.608741050002145,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,42.2082116644696,0.0,0.0,0.0,40.0
0.0,2.439999999999998,39.25775437183713,0.0,0.0,0.0,53.0
0.0,6.940000000000012,13.449017392545404,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,56.028373040879416,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,48.14216514887382,0.0,0.0,0.0,55.0
0.0,6.940000000000012,67.29773303136145,0.0,0.0,0.0,63.0
0.0,4.119999999999989,36.794065655137445,0.0,0.0,0.0,24.0
0.0,1.06,35.584296796932634,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,32.52562347280983,0.0,0.0,0.0,26.0
0.0,6.820000000000011,37.570123154387275,0.0,0.0,0.0,77.0
0.0,6.820000000000011,45.65350226412663,0.0,0.0,0.0,
0.0,6.70000000000001,38.63613128496241,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,38.62822967801573,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,50.24871934503416,0.0,0.0,0.0,77.0
0.0,6.67000000000001,35.684547940042414,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,44.03385530271167,0.0,0.0,0.0,88.0
0.0,6.73000000000001,28.512850244099717,0.0,0.0,0.0,79.0
0.0,5.950000000000004,39.631556971877544,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,59.60053635063656,0.0,0.0,0.0,57.0
0.0,5.53,43.26653067968544,0.0,0.0,0.0,53.0
0.0,4.9599999999999955,31.37500971468162,0.0,0.0,0.0,99.0
0.0,5.620000000000001,46.1829138380976,0.0,0.0,0.0,52.0
0.0,5.289999999999998,42.90894203621457,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,54.87564633525943,0.0,0.0,0.0,79.0
0.0,4.419999999999991,21.762575737151348,0.0,0.0,0.0,6.0
0.0,6.910000000000012,58.25456888368227,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,61.66393767159306,0.0,0.0,0.0,38.0
0.0,5.710000000000002,46.066585529051686,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,58.04950779552131,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,55.216149121947964,0.0,0.0,0.0,11.0
0.0,4.749999999999994,36.35875638361723,0.0,0.0,0.0,
0.0,6.790000000000011,33.311812692036774,0.0,0.0,0.0,68.0
0.0,6.850000000000011,36.52995317313974,0.0,0.0,0.0,40.0
0.0,5.049999999999996,45.33286432273237,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,49.05506805009226,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,30.88204341122147,0.0,0.0,0.0,57.0
0.0,3.549999999999991,48.24622116952219,0.0,0.0,0.0,85.0
0.0,6.550000000000009,33.08853895433521,0.0,0.0,0.0,
0.0,2.1100000000000003,47.47594016474211,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,41.441435261970426,0.0,0.0,0.0,77.0
0.0,5.53,41.61156375250185,0.0,0.0,0.0,
0.0,1.9900000000000009,28.739681659706164,0.0,0.0,0.0,40.0
0.0,6.67000000000001,47.689660953062685,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,48.02676786632843,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,41.585733290813074,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,31.160835661423103,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,29.100005545499236,0.0,0.0,0.0,6.0
0.0,2.499999999999998,54.878262437963905,0.0,0.0,0.0,19.0
0.0,6.370000000000007,49.887125495163886,0.0,0.0,0.0,90.0
0.0,5.259999999999998,43.79912223521845,0.0,0.0,0.0,85.0
0.0,2.17,41.8146273306327,0.0,0.0,0.0,87.0
0.0,6.73000000000001,44.393409676268234,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,23.957712546062947,0.0,0.0,0.0,5.0
0.0,6.880000000000011,27.309554912451354,0.0,0.0,0.0,42.0
0.0,4.209999999999989,49.95989994865005,0.0,0.0,0.0,53.0
0.0,3.6099999999999905,40.577347038449545,0.0,0.0,0.0,
0.0,2.2599999999999993,58.21482454391024,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,57.11749841131734,0.0,0.0,0.0,9.0
0.0,2.17,33.24676672357516,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,28.971631592394157,0.0,0.0,0.0,43.0
0.0,5.289999999999998,38.82859262340657,0.0,0.0,0.0,92.0
0.0,3.969999999999988,37.26474021072917,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,27.00083940916697,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,23.989595100783912,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,47.27856945285025,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,31.835772621711378,0.0,0.0,0.0,28.0
0.0,7.000000000000012,39.28450534665292,0.0,0.0,0.0,51.0
0.0,6.73000000000001,22.937701773965266,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,56.5346897300106,0.0,0.0,0.0,19.0
0.0,6.820000000000011,34.8086987893797,0.0,0.0,0.0,
0.0,2.649999999999997,36.57072218741785,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,42.64074219031405,0.0,0.0,0.0,6.0
0.0,2.14,48.01134485970898,0.0,0.0,0.0,9.0
0.0,2.649999999999997,46.83448496857114,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,41.41189436841221,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,28.293912402572563,0.0,0.0,0.0,
0.0,5.109999999999997,52.79304308908406,0.0,0.0,0.0,92.0
0.0,4.029999999999988,33.78441029208673,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,41.31833296718477,0.0,0.0,0.0,5.0
0.0,5.830000000000003,29.66534387987065,0.0,0.0,0.0,42.0
0.0,4.539999999999992,57.16030345212074,0.0,0.0,0.0,55.0
0.0,6.970000000000012,27.7561778832825,0.0,0.0,0.0,42.0
0.0,2.619999999999997,39.91349739681718,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,50.009484094360396,0.0,0.0,0.0,9.0
0.0,7.000000000000012,50.07899717075294,0.0,0.0,0.0,63.0
0.0,3.9399999999999884,56.31417147247201,0.0,0.0,0.0,63.0
0.0,3.879999999999989,34.59543272315747,0.0,0.0,0.0,99.0
0.0,6.610000000000009,24.65300043141359,0.0,0.0,0.0,
0.0,1.2700000000000002,31.118661553895528,0.0,0.0,0.0,9.0
0.0,5.620000000000001,37.40743233637718,0.0,0.0,0.0,
0.0,6.940000000000012,37.16236669780236,0.0,0.0,0.0,88.0
0.0,4.749999999999994,36.81769135765269,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,38.44586731464993,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,47.38607156029825,0.0,0.0,0.0,92.0
0.0,6.880000000000011,47.74442711234789,0.0,0.0,0.0,
0.0,3.2799999999999927,28.808945130664597,0.0,0.0,0.0,
0.0,6.850000000000011,43.588812629449606,0.0,0.0,0.0,90.0
0.0,3.249999999999993,45.9966958974652,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,32.47808781666724,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,34.69595617415441,0.0,0.0,0.0,11.0
0.0,3.66999999999999,53.08331068416007,0.0,0.0,0.0,63.0
0.0,1.3900000000000003,21.544119382170912,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,34.88062090643956,0.0,0.0,0.0,11.0
0.0,2.919999999999995,45.559592596752665,0.0,0.0,0.0,26.0
0.0,5.980000000000004,33.61763722163477,0.0,0.0,0.0,52.0
0.0,6.820000000000011,46.720260429943764,0.0,0.0,0.0,90.0
0.0,2.439999999999998,26.275526538815758,0.0,0.0,0.0,92.0
0.0,2.14,54.61047631745872,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,28.719650951663667,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,47.15488730508267,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,43.5711733452279,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,26.299721249490492,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,47.8623523124684,0.0,0.0,0.0,40.0
0.0,2.589999999999997,40.61537790207286,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,31.888171995384116,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,47.506467636623675,0.0,0.0,0.0,28.0
0.0,6.970000000000012,52.616643040615934,0.0,0.0,0.0,
0.0,3.7899999999999894,26.451014667633498,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,46.36722438666577,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,33.712668918986,0.0,0.0,0.0,24.0
0.0,3.369999999999992,29.84013487455703,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,31.90209344654925,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,47.401268065767724,0.0,0.0,0.0,55.0
0.0,6.490000000000008,28.050998795740416,0.0,0.0,0.0,40.0
0.0,6.790000000000011,32.40466414541953,0.0,0.0,0.0,55.0
0.0,4.869999999999995,24.610710200081286,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,38.40840689385608,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,58.706889067552865,0.0,0.0,0.0,79.0
0.0,7.000000000000012,18.228600058489967,0.0,0.0,0.0,55.0
0.0,5.289999999999998,46.87698509284397,0.0,0.0,0.0,6.0
0.0,6.790000000000011,39.07557234498716,0.0,0.0,0.0,42.0
0.0,2.799999999999996,29.269698233051567,0.0,0.0,0.0,57.0
0.0,2.439999999999998,46.210007671315495,0.0,0.0,0.0,24.0
0.0,4.419999999999991,71.58965540779018,0.0,0.0,0.0,68.0
0.0,6.940000000000012,36.69450882906162,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,27.609949651931558,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,45.16760128588703,0.0,0.0,0.0,99.0
0.0,2.919999999999995,24.46239522232504,0.0,0.0,0.0,55.0
0.0,2.17,46.65714717446022,0.0,0.0,0.0,99.0
0.0,5.590000000000001,45.51889879639536,0.0,0.0,0.0,52.0
0.0,6.910000000000012,40.06539620011572,0.0,0.0,0.0,57.0
0.0,6.940000000000012,36.17365088883859,0.0,0.0,0.0,19.0
0.0,6.850000000000011,42.6640521730934,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,26.79407080217464,0.0,0.0,0.0,
0.0,7.000000000000012,24.092311747314934,0.0,0.0,0.0,42.0
0.0,5.409999999999999,42.570920707036755,0.0,0.0,0.0,
0.0,3.219999999999993,33.1500187180033,0.0,0.0,0.0,55.0
0.0,2.649999999999997,44.33622598614342,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,43.2676911470835,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,44.26079791933579,0.0,0.0,0.0,90.0
0.0,6.970000000000012,40.450732504559966,0.0,0.0,0.0,85.0
0.0,6.820000000000011,32.0654714751725,0.0,0.0,0.0,68.0
0.0,6.580000000000009,49.0361472626528,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,46.209000336937585,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,47.265717206331594,0.0,0.0,0.0,90.0
0.0,4.149999999999989,46.91607262238207,0.0,0.0,0.0,26.0
0.0,5.5,36.447636959838185,0.0,0.0,0.0,88.0
0.0,2.499999999999998,55.873053043448635,0.0,0.0,0.0,26.0
0.0,5.379999999999999,45.126329694008504,0.0,0.0,0.0,
0.0,6.610000000000009,35.46171514924466,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,35.01279363405821,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,37.747466266896645,0.0,0.0,0.0,57.0
0.0,2.499999999999998,41.30763011029848,0.0,0.0,0.0,24.0
0.0,6.940000000000012,24.261292347604833,0.0,0.0,0.0,51.0
0.0,6.67000000000001,65.82891319181822,0.0,0.0,0.0,55.0
0.0,6.430000000000008,42.44360272036751,0.0,0.0,0.0,77.0
0.0,3.66999999999999,37.79740212455484,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,44.287188419658534,0.0,0.0,0.0,87.0
0.0,6.250000000000006,45.274588935914814,0.0,0.0,0.0,40.0
0.0,6.940000000000012,53.75173986446042,0.0,0.0,0.0,11.0
0.0,6.910000000000012,37.82473466052475,0.0,0.0,0.0,87.0
0.0,3.099999999999994,46.208481651605645,0.0,0.0,0.0,28.0
0.0,6.970000000000012,49.903451704851776,0.0,0.0,0.0,28.0
0.0,6.910000000000012,33.835976672673084,0.0,0.0,0.0,99.0
0.0,6.250000000000006,51.237966833828196,0.0,0.0,0.0,24.0
0.0,7.000000000000012,47.71484081748207,0.0,0.0,0.0,
0.0,1.3000000000000003,28.816743613054015,0.0,0.0,0.0,24.0
0.0,5.349999999999999,44.15342207369932,0.0,0.0,0.0,55.0
0.0,2.649999999999997,41.96858689720516,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,41.45674923297819,0.0,0.0,0.0,79.0
0.0,2.469999999999998,42.92845353147912,0.0,0.0,0.0,42.0
0.0,5.5,28.814402127590157,0.0,0.0,0.0,6.0
0.0,3.369999999999992,36.98625693364411,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,41.35833678639398,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,47.35701165474092,0.0,0.0,0.0,
0.0,2.2299999999999995,38.64240973580472,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,42.58479606059075,0.0,0.0,0.0,51.0
0.0,2.439999999999998,40.5815518861108,0.0,0.0,0.0,52.0
0.0,3.369999999999992,39.05166708869865,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,42.47040354307351,0.0,0.0,0.0,79.0
0.0,2.289999999999999,54.19759576481731,0.0,0.0,0.0,85.0
0.0,1.2700000000000002,46.283467371311744,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,46.55047397588727,0.0,0.0,0.0,52.0
0.0,2.319999999999999,62.571764999496764,0.0,0.0,0.0,6.0
0.0,2.619999999999997,40.13718514719986,0.0,0.0,0.0,55.0
0.0,6.940000000000012,43.054483125672675,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,33.053832864846655,0.0,0.0,0.0,77.0
0.0,6.580000000000009,32.701091627591204,0.0,0.0,0.0,38.0
0.0,1.06,33.79285175019738,0.0,0.0,0.0,28.0
0.0,4.899999999999995,42.72250334649485,0.0,0.0,0.0,
0.0,3.2799999999999927,33.99075280061358,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,43.860462062947775,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,43.71366624418187,0.0,0.0,0.0,28.0
0.0,5.259999999999998,40.71751572737597,0.0,0.0,0.0,
0.0,2.619999999999997,41.88959923077317,0.0,0.0,0.0,9.0
0.0,4.659999999999993,35.50146080429097,0.0,0.0,0.0,
0.0,2.499999999999998,54.30289459996354,0.0,0.0,0.0,9.0
