lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.020000000000001,33.4213077781152,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.8700000000000008,47.88633655734558,0.0,0.0,0.0,14.0
0.0,2.0500000000000007,39.120945935696795,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,40.652088719423745,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,58.17442223027986,0.0,0.0,0.0,69.0
0.0,2.0500000000000007,45.326238683804355,0.0,0.0,0.0,
0.0,2.0500000000000007,40.91920247869899,0.0,0.0,0.0,84.0
0.0,2.0500000000000007,54.860794381896554,0.0,0.0,0.0,15.0
0.0,1.9900000000000009,36.05618896593369,0.0,0.0,0.0,
0.0,1.8700000000000008,67.84947303665908,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,43.858917626272415,0.0,0.0,0.0,50.0
0.0,1.1800000000000002,43.38524670301878,0.0,0.0,0.0,46.0
0.0,1.6900000000000006,38.45740621276355,0.0,0.0,0.0,23.0
0.0,1.9000000000000008,68.45683740320935,0.0,0.0,0.0,95.0
0.0,1.4500000000000004,50.753407310837055,0.0,0.0,0.0,0.0
0.0,2.0800000000000005,68.35983665228481,0.0,0.0,0.0,98.0
0.0,1.6000000000000005,55.939875451144324,0.0,0.0,0.0,58.0
0.0,2.0800000000000005,41.59058627918367,0.0,0.0,0.0,72.0
0.0,1.5100000000000005,48.18188492570811,0.0,0.0,0.0,17.0
0.0,1.9600000000000009,43.989335149787536,0.0,0.0,0.0,46.0
0.0,1.1800000000000002,37.25387737505952,0.0,0.0,0.0,62.0
0.0,1.5700000000000005,52.569174392238644,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,50.18637088798805,0.0,0.0,0.0,56.0
0.0,1.06,50.4578520867011,0.0,0.0,0.0,45.0
0.0,1.2400000000000002,44.754557181957026,0.0,0.0,0.0,18.0
0.0,1.9300000000000008,37.4365381682303,0.0,0.0,0.0,
0.0,2.0800000000000005,50.61944103098441,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,51.944143942693,0.0,0.0,0.0,58.0
0.0,1.8700000000000008,45.863310027734734,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,63.26781493656395,0.0,0.0,0.0,86.0
0.0,1.6000000000000005,41.44380882714166,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,51.3550168710377,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,41.17798109993591,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,48.19919973932749,0.0,0.0,0.0,50.0
0.0,2.020000000000001,22.673486631151494,0.0,0.0,0.0,72.0
0.0,2.0800000000000005,72.35829308868338,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,66.79306061935233,0.0,0.0,0.0,9.0
0.0,2.020000000000001,51.46480801875603,0.0,0.0,0.0,49.0
0.0,2.0800000000000005,49.5392578980397,0.0,0.0,0.0,71.0
0.0,1.9900000000000009,63.97765871283647,0.0,0.0,0.0,21.0
0.0,2.0800000000000005,46.66869375244422,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,52.80101733446868,0.0,0.0,0.0,8.0
0.0,1.5700000000000005,78.32066333862649,0.0,0.0,0.0,4.0
0.0,1.8100000000000007,63.176345036575356,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,60.08484874277714,0.0,0.0,0.0,92.0
0.0,2.020000000000001,63.57051419541935,0.0,0.0,0.0,42.0
0.0,1.8400000000000007,55.45474358052816,0.0,0.0,0.0,
0.0,1.9600000000000009,41.91284291992423,0.0,0.0,0.0,93.0
0.0,1.8400000000000007,47.16510762175937,0.0,0.0,0.0,71.0
0.0,1.5400000000000005,47.9600787277051,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,56.18994933366295,0.0,0.0,0.0,7.0
0.0,2.020000000000001,61.53706660943829,0.0,0.0,0.0,71.0
0.0,1.7800000000000007,43.001140974245125,0.0,0.0,0.0,71.0
0.0,1.7500000000000007,35.26996288863705,0.0,0.0,0.0,8.0
0.0,1.9000000000000008,46.03731973352746,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,43.69752048768113,0.0,0.0,0.0,33.0
0.0,1.9900000000000009,60.267373272138094,0.0,0.0,0.0,19.0
0.0,2.0500000000000007,41.363089327198466,0.0,0.0,0.0,20.0
0.0,1.8100000000000007,55.25252809782945,0.0,0.0,0.0,33.0
0.0,1.6000000000000005,43.511180079162806,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,43.10133510853271,0.0,0.0,0.0,80.0
0.0,1.5700000000000005,30.824497107425728,0.0,0.0,0.0,68.0
0.0,1,42.217460446239095,0.0,0.0,0.0,80.0
0.0,2.0800000000000005,56.80773530200348,0.0,0.0,0.0,76.0
0.0,1.4200000000000004,54.532716325705465,0.0,0.0,0.0,74.0
0.0,1.3900000000000003,43.710562198160005,0.0,0.0,0.0,0.0
0.0,1.06,47.58738356869204,0.0,0.0,0.0,84.0
0.0,1.6000000000000005,44.062974825868146,0.0,0.0,0.0,98.0
0.0,1.8400000000000007,51.28957043071762,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,51.604113131052124,0.0,0.0,0.0,19.0
0.0,2.0500000000000007,50.87945615859178,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,39.8106219758056,0.0,0.0,0.0,89.0
0.0,1.7800000000000007,34.606258386839855,0.0,0.0,0.0,45.0
0.0,1.9300000000000008,40.25762990429921,0.0,0.0,0.0,17.0
0.0,1.6600000000000006,60.253359052785584,0.0,0.0,0.0,3.0
0.0,1.6300000000000006,37.73436577510738,0.0,0.0,0.0,32.0
0.0,1.9900000000000009,50.85410191426113,0.0,0.0,0.0,0.0
0.0,2.0500000000000007,41.75802670560104,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,53.77277446947613,0.0,0.0,0.0,
0.0,2.0500000000000007,47.36131831988209,0.0,0.0,0.0,88.0
0.0,2.020000000000001,43.886928140652024,0.0,0.0,0.0,25.0
0.0,1.9900000000000009,54.383297047161705,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,44.50702040159742,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,40.384962949971175,0.0,0.0,0.0,50.0
0.0,1.9600000000000009,53.235055865921254,0.0,0.0,0.0,
0.0,2.0800000000000005,46.19941898274483,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,40.78695351560877,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,44.7205612368324,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,44.459141432358905,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,56.29219105506362,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,43.46402464470401,0.0,0.0,0.0,21.0
0.0,2.020000000000001,34.736743745081995,0.0,0.0,0.0,97.0
0.0,1.2400000000000002,50.667776321872715,0.0,0.0,0.0,
0.0,1.3600000000000003,53.311587749565966,0.0,0.0,0.0,29.0
0.0,1.4800000000000004,45.83057883270859,0.0,0.0,0.0,
0.0,1.7200000000000006,57.57996105026936,0.0,0.0,0.0,67.0
0.0,1.4200000000000004,45.63763831963272,0.0,0.0,0.0,62.0
0.0,1.8400000000000007,46.805367349554956,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,59.12006037696345,0.0,0.0,0.0,34.0
0.0,1.7500000000000007,41.8529557535978,0.0,0.0,0.0,71.0
0.0,1.9300000000000008,39.42845189596043,0.0,0.0,0.0,37.0
0.0,2.020000000000001,41.27859282784406,0.0,0.0,0.0,34.0
0.0,1.7500000000000007,40.9489733756693,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,57.526415528565934,0.0,0.0,0.0,31.0
0.0,1.2700000000000002,52.524247387818356,0.0,0.0,0.0,33.0
0.0,2.0800000000000005,52.0165840625185,0.0,0.0,0.0,
0.0,1.6600000000000006,57.60083122544144,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,39.621640118158695,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,49.14259470994713,0.0,0.0,0.0,97.0
0.0,0.0,59.865506130405095,0.0,0.0,0,
0.0,1.7500000000000007,46.30194018713567,0.0,0.0,0.0,0.0
0.0,2.020000000000001,43.145463968776575,0.0,0.0,0.0,
0.0,1.7800000000000007,70.45947974006145,0.0,0.0,0.0,21.0
0.0,1.6000000000000005,51.9303455376007,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,44.78149715567712,0.0,0.0,0.0,4.0
0.0,1.9300000000000008,37.086374074945624,0.0,0.0,0.0,72.0
0.0,2.0800000000000005,67.11500116185682,0.0,0.0,0.0,1.0
0.0,1.9000000000000008,43.20728013152348,0.0,0.0,0.0,48.0
0.0,2.0800000000000005,41.432646549959344,0.0,0.0,0.0,
0.0,1.5400000000000005,48.489864003551396,0.0,0.0,0.0,37.0
0.0,1.7500000000000007,55.00074220324045,0.0,0.0,0.0,33.0
0.0,1.9300000000000008,65.7039730815152,0.0,0.0,0.0,54.0
0.0,2.0500000000000007,35.690379543546314,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,63.835582008695965,0.0,0.0,0.0,49.0
0.0,1.9000000000000008,32.51163873957609,0.0,0.0,0.0,34.0
0.0,2.0800000000000005,43.69566080422558,0.0,0.0,0.0,21.0
0.0,1.8400000000000007,41.5677335249632,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,57.16319155885715,0.0,0.0,0.0,0.0
0.0,1.9900000000000009,45.27564384372775,0.0,0.0,0.0,42.0
0.0,1.7200000000000006,48.45524084190107,0.0,0.0,0.0,3.0
0.0,2.0800000000000005,45.76210153493994,0.0,0.0,0.0,32.0
0.0,1.1800000000000002,48.43702474750222,0.0,0.0,0.0,20.0
0.0,2.0500000000000007,64.02075547028866,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,61.586562030156884,0.0,0.0,0.0,32.0
0.0,1.6000000000000005,63.62971387867826,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,31.02060406967557,0.0,0.0,0.0,33.0
0.0,1.09,38.866320681055385,0.0,0.0,0.0,92.0
0.0,1.9900000000000009,40.498086989053164,0.0,0.0,0.0,49.0
0.0,1.9300000000000008,51.69009657298412,0.0,0.0,0.0,
0.0,1.9000000000000008,35.340520144522515,0.0,0.0,0.0,4.0
0.0,2.0800000000000005,55.45629432481359,0.0,0.0,0.0,38.0
0.0,2.020000000000001,54.90422561853642,0.0,0.0,0.0,
0.0,1.6300000000000006,60.62929580292824,0.0,0.0,0.0,17.0
0.0,1.8700000000000008,51.40329241463854,0.0,0.0,0.0,74.0
0.0,1.09,52.96710779119458,0.0,0.0,0.0,57.0
0.0,1.06,63.48929434507693,0.0,0.0,0.0,74.0
0.0,1.9900000000000009,44.552270998865744,0.0,0.0,0.0,76.0
0.0,2.020000000000001,51.33692487828824,0.0,0.0,0.0,80.0
0.0,2.020000000000001,49.9936932783518,0.0,0.0,0.0,
0.0,1.8100000000000007,49.74137179710813,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,49.98198466674637,0.0,0.0,0.0,79.0
0.0,1.9300000000000008,59.96515247314611,0.0,0.0,0.0,63.0
0.0,1.12,47.79677762627866,0.0,0.0,0.0,71.0
0.0,1.9300000000000008,38.250994672574095,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,45.5037457185434,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,58.56290287948015,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,50.36374961494835,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,52.34676497487624,0.0,0.0,0.0,86.0
0.0,1.09,38.37971553166474,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,52.465086049173514,0.0,0.0,0.0,72.0
0.0,1.7800000000000007,53.98590023901519,0.0,0.0,0.0,24.0
0.0,2.020000000000001,30.766876983901565,0.0,0.0,0.0,
0.0,1.3600000000000003,40.85736890810985,0.0,0.0,0.0,67.0
0.0,1.3300000000000003,50.75224849918319,0.0,0.0,0.0,15.0
0.0,2.020000000000001,43.911923826170145,0.0,0.0,0.0,62.0
0.0,1.7200000000000006,42.754439153497835,0.0,0.0,0.0,98.0
0.0,1.6300000000000006,49.87134550601567,0.0,0.0,0.0,74.0
0.0,1.8400000000000007,68.65757126224926,0.0,0.0,0.0,6.0
0.0,2.020000000000001,40.67460357215959,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,44.74323353691805,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,48.51047567277368,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,49.18039179672109,0.0,0.0,0.0,49.0
0.0,1.4200000000000004,38.9956592496379,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,54.99791096349088,0.0,0.0,0.0,56.0
0.0,1.9900000000000009,38.827651218626215,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,52.14143094914517,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,55.12898718539216,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,35.420916307618896,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,37.60444884664236,0.0,0.0,0.0,14.0
0.0,1.9900000000000009,53.848333813554895,0.0,0.0,0.0,23.0
0.0,2.0500000000000007,69.62376095727227,0.0,0.0,0.0,97.0
0.0,1.9900000000000009,47.80874105000168,0.0,0.0,0.0,
0.0,1.7800000000000007,50.408211664469135,0.0,0.0,0.0,15.0
0.0,1.2400000000000002,47.457754371836664,0.0,0.0,0.0,48.0
0.0,2.020000000000001,21.64901739254552,0.0,0.0,0.0,99.0
0.0,1.9900000000000009,64.22837304087895,0.0,0.0,0.0,35.0
0.0,1.9600000000000009,56.342165148873356,0.0,0.0,0.0,82.0
0.0,2.020000000000001,75.49773303136098,0.0,0.0,0.0,63.0
0.0,1.7200000000000006,44.99406565513698,0.0,0.0,0.0,15.0
0.0,1.9300000000000008,43.78429679693217,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,40.72562347280937,0.0,0.0,0.0,48.0
0.0,1.9000000000000008,45.77012315438681,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,53.85350226412616,0.0,0.0,0.0,12.0
0.0,1.7800000000000007,46.836131284961944,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,46.82822967801526,0.0,0.0,0.0,86.0
0.0,1.7500000000000007,58.448719345033695,0.0,0.0,0.0,46.0
0.0,1.7500000000000007,43.88454794004195,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,52.233855302711206,0.0,0.0,0.0,16.0
0.0,1.8100000000000007,36.7128502440995,0.0,0.0,0.0,79.0
0.0,1.03,47.83155697187708,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,67.8005363506361,0.0,0.0,0.0,80.0
0.0,1.9300000000000008,51.46653067968497,0.0,0.0,0.0,23.0
0.0,0.0,39.525009714681204,0.0,0.0,0,
0.0,1.9600000000000009,54.38291383809713,0.0,0.0,0.0,14.0
0.0,1.4800000000000004,51.1089420362141,0.0,0.0,0.0,98.0
0.0,1.9000000000000008,63.075646335258966,0.0,0.0,0.0,76.0
0.0,1.9900000000000009,29.962575737151464,0.0,0.0,0.0,14.0
0.0,1.9900000000000009,66.4545688836818,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,69.8639376715926,0.0,0.0,0.0,10.0
0.0,1.7500000000000007,54.26658552905122,0.0,0.0,0.0,
0.0,1.5100000000000005,66.24950779552084,0.0,0.0,0.0,12.0
0.0,1.7200000000000006,63.4161491219475,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,44.55875638361676,0.0,0.0,0.0,22.0
0.0,1.8700000000000008,41.51181269203631,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,44.72995317313927,0.0,0.0,0.0,40.0
0.0,1.12,53.5328643227319,0.0,0.0,0.0,98.0
0.0,2.0800000000000005,57.25506805009179,0.0,0.0,0.0,59.0
0.0,1.6000000000000005,39.082043411221086,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,56.44622116952172,0.0,0.0,0.0,23.0
0.0,1.6300000000000006,41.28853895433475,0.0,0.0,0.0,4.0
0.0,1.6300000000000006,55.67594016474165,0.0,0.0,0.0,98.0
0.0,1.2100000000000002,49.64143526196996,0.0,0.0,0.0,32.0
0.0,1.7500000000000007,49.811563752501385,0.0,0.0,0.0,35.0
0.0,1.9900000000000009,36.93968165970593,0.0,0.0,0.0,67.0
0.0,1.7500000000000007,55.88966095306222,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,56.22676786632796,0.0,0.0,0.0,56.0
0.0,1.9900000000000009,49.78573329081261,0.0,0.0,0.0,47.0
0.0,1.6000000000000005,39.3608356614227,0.0,0.0,0.0,99.0
0.0,1.5700000000000005,37.300005545498976,0.0,0.0,0.0,36.0
0.0,1.03,63.07826243796344,0.0,0.0,0.0,8.0
0.0,1.4500000000000004,58.08712549516342,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,51.99912223521798,0.0,0.0,0.0,54.0
0.0,1.9000000000000008,50.01462733063224,0.0,0.0,0.0,74.0
0.0,1.8100000000000007,52.59340967626777,0.0,0.0,0.0,87.0
0.0,1,32.15771254606305,0.0,0.0,0.0,4.0
0.0,1.9600000000000009,35.50955491245122,0.0,0.0,0.0,42.0
0.0,1.8100000000000007,58.15989994864958,0.0,0.0,0.0,89.0
0.0,1.3000000000000003,48.77734703844908,0.0,0.0,0.0,33.0
0.0,1.1500000000000001,66.41482454390977,0.0,0.0,0.0,62.0
0.0,2.0800000000000005,65.31749841131688,0.0,0.0,0.0,
0.0,1.3000000000000003,41.4467667235747,0.0,0.0,0.0,74.0
0.0,1.6900000000000006,37.17163159239391,0.0,0.0,0.0,12.0
0.0,1.3300000000000003,47.028592623406105,0.0,0.0,0.0,98.0
0.0,1.9000000000000008,45.464740210728706,0.0,0.0,0.0,50.0
0.0,1.8400000000000007,35.20083940916686,0.0,0.0,0.0,35.0
0.0,2.0800000000000005,32.18959510078402,0.0,0.0,0.0,4.0
0.0,1.03,55.47856945284978,0.0,0.0,0.0,86.0
0.0,1.7500000000000007,40.035772621710926,0.0,0.0,0.0,21.0
0.0,2.0800000000000005,47.484505346652455,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,31.137701773965382,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,64.73468973001013,0.0,0.0,0.0,8.0
0.0,1.9000000000000008,43.00869878937923,0.0,0.0,0.0,93.0
0.0,2.0500000000000007,44.770722187417384,0.0,0.0,0.0,4.0
0.0,1.9900000000000009,50.840742190313584,0.0,0.0,0.0,18.0
0.0,1.5100000000000005,56.21134485970851,0.0,0.0,0.0,74.0
0.0,1.5700000000000005,55.03448496857067,0.0,0.0,0.0,71.0
0.0,1.3600000000000003,49.61189436841175,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,36.49391240257236,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,60.99304308908359,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,41.98441029208627,0.0,0.0,0.0,
0.0,2.0500000000000007,49.51833296718431,0.0,0.0,0.0,45.0
0.0,1.7200000000000006,37.86534387987035,0.0,0.0,0.0,71.0
0.0,1.7500000000000007,65.36030345212028,0.0,0.0,0.0,22.0
0.0,2.0500000000000007,35.956177883282336,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,48.11349739681671,0.0,0.0,0.0,98.0
0.0,0.0,58.109484094359935,0.0,0.0,0,
0.0,2.0800000000000005,58.278997170752476,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,64.51417147247155,0.0,0.0,0.0,71.0
0.0,1.1500000000000001,42.795432723157006,0.0,0.0,0.0,33.0
0.0,1.6900000000000006,32.85300043141365,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,39.318661553895126,0.0,0.0,0.0,74.0
0.0,2.0800000000000005,45.60743233637671,0.0,0.0,0.0,35.0
0.0,2.020000000000001,45.362366697801896,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,45.017691357652225,0.0,0.0,0.0,22.0
0.0,2.0500000000000007,46.645867314649465,0.0,0.0,0.0,93.0
0.0,1.8700000000000008,55.58607156029778,0.0,0.0,0.0,
0.0,1.9600000000000009,55.94442711234743,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,37.00894513066436,0.0,0.0,0.0,69.0
0.0,1.9300000000000008,51.78881262944914,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,54.196695897464735,0.0,0.0,0.0,17.0
0.0,2.020000000000001,40.678087816666775,0.0,0.0,0.0,86.0
0.0,1.9900000000000009,42.895956174153945,0.0,0.0,0.0,86.0
0.0,1.9600000000000009,61.2833106841596,0.0,0.0,0.0,54.0
0.0,1.9900000000000009,29.74411938217103,0.0,0.0,0.0,10.0
0.0,1.9000000000000008,43.080620906439094,0.0,0.0,0.0,86.0
0.0,2.0500000000000007,53.7595925967522,0.0,0.0,0.0,56.0
0.0,1.06,41.81763722163431,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,54.9202604299433,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,34.4755265388157,0.0,0.0,0.0,47.0
0.0,2.0500000000000007,62.81047631745825,0.0,0.0,0.0,36.0
0.0,1.12,36.919650951663435,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,55.3548873050822,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,51.77117334522743,0.0,0.0,0.0,35.0
0.0,1.8400000000000007,34.499721249490435,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,56.06235231246794,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,48.81537790207239,0.0,0.0,0.0,56.0
0.0,2.0800000000000005,40.08817199538366,0.0,0.0,0.0,45.0
0.0,1.8700000000000008,55.70646763662321,0.0,0.0,0.0,78.0
0.0,2.0500000000000007,60.81664304061547,0.0,0.0,0.0,67.0
0.0,2.020000000000001,34.651014667633426,0.0,0.0,0.0,48.0
0.0,1.5400000000000005,54.5672243866653,0.0,0.0,0.0,50.0
0.0,1.8700000000000008,41.91266891898553,0.0,0.0,0.0,56.0
0.0,1.4200000000000004,38.04013487455672,0.0,0.0,0.0,78.0
0.0,1.6000000000000005,40.10209344654879,0.0,0.0,0.0,86.0
0.0,2.0800000000000005,55.60126806576726,0.0,0.0,0.0,20.0
0.0,1.5700000000000005,36.25099879574023,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,40.604664145419065,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,32.810710200081346,0.0,0.0,0.0,89.0
0.0,1.6000000000000005,46.608406893855616,0.0,0.0,0.0,21.0
0.0,1.3900000000000003,66.9068890675524,0.0,0.0,0.0,4.0
0.0,2.0800000000000005,26.428600058490083,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,55.0769850928435,0.0,0.0,0.0,
0.0,1.8700000000000008,47.27557234498669,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,37.4696982330513,0.0,0.0,0.0,34.0
0.0,1.7200000000000006,54.41000767131503,0.0,0.0,0.0,0.0
0.0,1.8700000000000008,79.78965540778971,0.0,0.0,0.0,98.0
0.0,2.020000000000001,44.89450882906115,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,35.809949651931404,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,53.367601285886565,0.0,0.0,0.0,32.0
0.0,2.020000000000001,32.66239522232511,0.0,0.0,0.0,20.0
0.0,1.7800000000000007,54.857147174459755,0.0,0.0,0.0,3.0
0.0,2.0500000000000007,53.718898796394896,0.0,0.0,0.0,35.0
0.0,1.9900000000000009,48.265396200115255,0.0,0.0,0.0,57.0
0.0,2.020000000000001,44.37365088883812,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,50.86405217309294,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,34.99407080217455,0.0,0.0,0.0,39.0
0.0,2.0800000000000005,32.29231174731503,0.0,0.0,0.0,42.0
0.0,1.7800000000000007,50.77092070703629,0.0,0.0,0.0,74.0
0.0,2.0500000000000007,41.350018718002836,0.0,0.0,0.0,44.0
0.0,1.8700000000000008,52.53622598614295,0.0,0.0,0.0,
0.0,1.9600000000000009,51.46769114708303,0.0,0.0,0.0,16.0
0.0,1.8400000000000007,52.46079791933533,0.0,0.0,0.0,33.0
0.0,2.0500000000000007,48.6507325045595,0.0,0.0,0.0,85.0
0.0,1.9000000000000008,40.265471475172035,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,57.23614726265233,0.0,0.0,0.0,77.0
0.0,1.1800000000000002,54.40900033693712,0.0,0.0,0.0,33.0
0.0,0.0,55.41571720633113,0.0,0.0,0,
0.0,1.6900000000000006,55.1160726223816,0.0,0.0,0.0,48.0
0.0,1.8100000000000007,44.64763695983772,0.0,0.0,0.0,71.0
0.0,1.2100000000000002,64.07305304344817,0.0,0.0,0.0,10.0
0.0,1.9900000000000009,53.32632969400804,0.0,0.0,0.0,74.0
0.0,1.6900000000000006,43.661715149244195,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,43.212793634057746,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,45.94746626689618,0.0,0.0,0.0,35.0
0.0,1.8700000000000008,49.50763011029802,0.0,0.0,0.0,95.0
0.0,2.020000000000001,32.46129234760492,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,74.02891319181775,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,50.64360272036704,0.0,0.0,0.0,77.0
0.0,1.12,45.99740212455438,0.0,0.0,0.0,12.0
0.0,2.0500000000000007,52.48718841965807,0.0,0.0,0.0,74.0
0.0,1.3300000000000003,53.47458893591435,0.0,0.0,0.0,40.0
0.0,2.020000000000001,61.95173986445995,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,46.02473466052428,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,54.40848165160518,0.0,0.0,0.0,21.0
0.0,2.0500000000000007,58.10345170485131,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,42.03597667267262,0.0,0.0,0.0,99.0
0.0,1.3300000000000003,59.43796683382773,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,55.914840817481604,0.0,0.0,0.0,58.0
0.0,2.0500000000000007,37.01674361305378,0.0,0.0,0.0,94.0
0.0,1.5400000000000005,52.35342207369885,0.0,0.0,0.0,33.0
0.0,2.0500000000000007,50.16858689720469,0.0,0.0,0.0,17.0
0.0,1.9900000000000009,49.656749232977724,0.0,0.0,0.0,
0.0,1.2700000000000002,51.128453531478655,0.0,0.0,0.0,48.0
0.0,1.9600000000000009,37.01440212758992,0.0,0.0,0.0,35.0
0.0,1.7500000000000007,45.18625693364364,0.0,0.0,0.0,78.0
0.0,2.0500000000000007,49.55833678639351,0.0,0.0,0.0,
0.0,1.3300000000000003,55.55701165474046,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,46.84240973580425,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,50.78479606059028,0.0,0.0,0.0,81.0
0.0,1.9000000000000008,48.781551886110336,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,47.251667088698184,0.0,0.0,0.0,17.0
0.0,1.8100000000000007,50.67040354307304,0.0,0.0,0.0,4.0
0.0,1.06,62.39759576481684,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,54.48346737131128,0.0,0.0,0.0,62.0
0.0,1.9900000000000009,54.750473975886806,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,70.7717649994963,0.0,0.0,0.0,49.0
0.0,1.6900000000000006,48.33718514719939,0.0,0.0,0.0,33.0
0.0,2.020000000000001,51.25448312567221,0.0,0.0,0.0,77.0
0.0,1.12,41.25383286484619,0.0,0.0,0.0,46.0
0.0,1.6600000000000006,40.90109162759074,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,41.99285175019691,0.0,0.0,0.0,76.0
0.0,1.6600000000000006,50.92250334649438,0.0,0.0,0.0,98.0
0.0,1.6900000000000006,42.19075280061311,0.0,0.0,0.0,78.0
