lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.419999999999991,20.82130777811512,0.0,0.0,0.0,55.0
0.0,8.350000000000014,21.664796229272493,0.0,0.0,0.0,90.0
0.0,4.209999999999989,35.286336557346296,0.0,0.0,0.0,57.0
0.0,9.609999999999987,26.52094593569712,0.0,0.0,0.0,26.0
0.0,9.519999999999989,28.05208871942418,0.0,0.0,0.0,68.0
0.0,2.020000000000001,45.574422230280575,0.0,0.0,0.0,51.0
0.0,8.380000000000013,32.72623868380507,0.0,0.0,0.0,57.0
0.0,9.609999999999987,28.319202478699445,0.0,0.0,0.0,
0.0,6.100000000000005,42.26079438189727,0.0,0.0,0.0,99.0
0.0,6.070000000000005,23.4561889659338,0.0,0.0,0.0,26.0
0.0,9.42999999999999,55.24947303665979,0.0,0.0,0.0,5.0
0.0,4.389999999999991,31.258917626273078,0.0,0.0,0.0,19.0
0.0,4.509999999999992,30.785246703019407,0.0,0.0,0.0,55.0
0.0,8.170000000000018,25.85740621276383,0.0,0.0,0.0,42.0
0.0,4.539999999999992,55.856837403210065,0.0,0.0,0.0,85.0
0.0,3.4299999999999917,38.15340731083777,0.0,0.0,0.0,9.0
0.0,7.990000000000021,55.75983665228553,0.0,0.0,0.0,92.0
0.0,5.049999999999996,43.33987545114504,0.0,0.0,0.0,77.0
0.0,5.770000000000002,28.990586279184168,0.0,0.0,0.0,9.0
0.0,8.140000000000018,35.58188492570883,0.0,0.0,0.0,99.0
0.0,4.389999999999991,31.389335149788206,0.0,0.0,0.0,55.0
0.0,5.379999999999999,24.65387737505971,0.0,0.0,0.0,11.0
0.0,9.129999999999997,39.96917439223936,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,37.586370887988764,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,37.85785208670182,0.0,0.0,0.0,87.0
0.0,5.710000000000002,32.15455718195774,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,24.836538168230504,0.0,0.0,0.0,51.0
0.0,9.639999999999986,38.01944103098513,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,39.34414394269372,0.0,0.0,0.0,55.0
0.0,9.42999999999999,33.26331002773545,0.0,0.0,0.0,9.0
0.0,3.879999999999989,50.66781493656467,0.0,0.0,0.0,9.0
0.0,9.159999999999997,28.843808827142148,0.0,0.0,0.0,40.0
0.0,9.099999999999998,38.755016871038414,0.0,0.0,0.0,68.0
0.0,9.609999999999987,28.577981099936384,0.0,0.0,0.0,40.0
0.0,8.200000000000017,35.599199739328206,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,10.073486631151315,0.0,0.0,0.0,68.0
0.0,9.639999999999986,59.7582930886841,0.0,0.0,0.0,26.0
0.0,9.48999999999999,54.19306061935305,0.0,0.0,0.0,9.0
0.0,3.849999999999989,38.86480801875675,0.0,0.0,0.0,42.0
0.0,6.220000000000006,36.93925789804042,0.0,0.0,0.0,53.0
0.0,5.710000000000002,51.37765871283719,0.0,0.0,0.0,88.0
0.0,9.639999999999986,34.068693752444936,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,40.2010173344694,0.0,0.0,0.0,19.0
0.0,5.830000000000003,65.7206633386272,0.0,0.0,0.0,79.0
0.0,9.369999999999992,50.57634503657607,0.0,0.0,0.0,28.0
0.0,9.399999999999991,47.48484874277786,0.0,0.0,0.0,92.0
0.0,9.579999999999988,50.970514195420066,0.0,0.0,0.0,42.0
0.0,7.090000000000013,42.854743580528876,0.0,0.0,0.0,5.0
0.0,2.949999999999995,29.312842919924755,0.0,0.0,0.0,77.0
0.0,8.320000000000014,34.565107621760085,0.0,0.0,0.0,88.0
0.0,9.099999999999998,35.36007872770582,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,43.58994933366367,0.0,0.0,0.0,57.0
0.0,8.110000000000019,48.93706660943901,0.0,0.0,0.0,42.0
0.0,5.409999999999999,30.401140974245727,0.0,0.0,0.0,79.0
0.0,4.179999999999989,22.669962888637105,0.0,0.0,0.0,19.0
0.0,9.45999999999999,33.43731973352818,0.0,0.0,0.0,26.0
0.0,5.169999999999997,31.09752048768178,0.0,0.0,0.0,19.0
0.0,9.549999999999988,47.66737327213881,0.0,0.0,0.0,19.0
0.0,5.47,28.76308932719895,0.0,0.0,0.0,55.0
0.0,7.090000000000013,42.652528097830164,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,30.911180079163444,0.0,0.0,0.0,6.0
0.0,6.100000000000005,30.50133510853332,0.0,0.0,0.0,63.0
0.0,9.129999999999997,18.22449710742555,0.0,0.0,0.0,68.0
0.0,6.070000000000005,29.61746044623964,0.0,0.0,0.0,28.0
0.0,4.869999999999995,44.207735302004195,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,41.93271632570618,0.0,0.0,0.0,68.0
0.0,5.049999999999996,31.110562198160657,0.0,0.0,0.0,9.0
0.0,4.119999999999989,34.987383568692756,0.0,0.0,0.0,55.0
0.0,7.93000000000002,31.462974825868823,0.0,0.0,0.0,68.0
0.0,9.399999999999991,38.689570430718334,0.0,0.0,0.0,55.0
0.0,9.48999999999999,39.00411313105284,0.0,0.0,0.0,19.0
0.0,9.609999999999987,38.279456158592495,0.0,0.0,0.0,6.0
0.0,6.70000000000001,27.210621975805978,0.0,0.0,0.0,63.0
0.0,5.049999999999996,22.00625838683986,0.0,0.0,0.0,40.0
0.0,4.32999999999999,27.657629904299615,0.0,0.0,0.0,79.0
0.0,5.259999999999998,47.6533590527863,0.0,0.0,0.0,24.0
0.0,4.989999999999996,25.134365775107604,0.0,0.0,0.0,77.0
0.0,7.750000000000019,38.254101914261845,0.0,0.0,0.0,87.0
0.0,9.609999999999987,29.158026705601554,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,41.17277446947685,0.0,0.0,0.0,5.0
0.0,9.609999999999987,34.761318319882804,0.0,0.0,0.0,88.0
0.0,9.579999999999988,31.286928140652687,0.0,0.0,0.0,
0.0,5.0799999999999965,41.78329704716242,0.0,0.0,0.0,55.0
0.0,9.04,31.907020401598132,0.0,0.0,0.0,90.0
0.0,5.53,27.78496294997159,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,40.63505586592197,0.0,0.0,0.0,19.0
0.0,4.119999999999989,33.59941898274555,0.0,0.0,0.0,24.0
0.0,9.309999999999993,28.186953515609215,0.0,0.0,0.0,77.0
0.0,8.830000000000004,32.12056123683312,0.0,0.0,0.0,68.0
0.0,8.98,31.85914143235961,0.0,0.0,0.0,87.0
0.0,1.09,43.692191055064335,0.0,0.0,0.0,28.0
0.0,6.490000000000008,30.864024644704646,0.0,0.0,0.0,5.0
0.0,5.259999999999998,22.136743745082008,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,38.06777632187343,0.0,0.0,0.0,55.0
0.0,4.29999999999999,40.71158774956668,0.0,0.0,0.0,99.0
0.0,5.109999999999997,33.230578832709305,0.0,0.0,0.0,19.0
0.0,9.279999999999994,44.97996105027008,0.0,0.0,0.0,
0.0,3.69999999999999,33.03763831963344,0.0,0.0,0.0,55.0
0.0,9.399999999999991,34.20536734955567,0.0,0.0,0.0,24.0
0.0,5.53,46.52006037696417,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,29.252955753598318,0.0,0.0,0.0,5.0
0.0,4.389999999999991,26.828451895960775,0.0,0.0,0.0,77.0
0.0,5.049999999999996,28.678592827844536,0.0,0.0,0.0,79.0
0.0,9.309999999999993,28.34897337566975,0.0,0.0,0.0,92.0
0.0,5.289999999999998,44.92641552856665,0.0,0.0,0.0,24.0
0.0,7.600000000000017,39.92424738781907,0.0,0.0,0.0,55.0
0.0,8.410000000000013,39.41658406251921,0.0,0.0,0.0,79.0
0.0,9.219999999999995,45.000831225442155,0.0,0.0,0.0,55.0
0.0,8.98,27.021640118159056,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,36.54259470994785,0.0,0.0,0.0,92.0
0.0,1.6900000000000006,47.5155061304058,0.0,0.0,0.0,57.0
0.0,3.969999999999988,33.70194018713639,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,30.545463968777185,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,57.85947974006217,0.0,0.0,0.0,28.0
0.0,9.159999999999997,39.33034553760142,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,32.18149715567784,0.0,0.0,0.0,43.0
0.0,5.289999999999998,24.486374074945804,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,54.51500116185754,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,30.6072801315241,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,28.832646549959833,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,35.88986400355211,0.0,0.0,0.0,77.0
0.0,5.379999999999999,42.400742203241165,0.0,0.0,0.0,99.0
0.0,6.790000000000011,53.10397308151592,0.0,0.0,0.0,63.0
0.0,9.609999999999987,23.090379543546394,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,51.23558200869668,0.0,0.0,0.0,42.0
0.0,5.710000000000002,19.91163873957595,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,31.09566080422623,0.0,0.0,0.0,43.0
0.0,9.399999999999991,28.967733524963702,0.0,0.0,0.0,57.0
0.0,4.629999999999993,44.563191558857866,0.0,0.0,0.0,68.0
0.0,9.549999999999988,32.675643843728466,0.0,0.0,0.0,42.0
0.0,4.659999999999993,35.85524084190179,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,33.16210153494065,0.0,0.0,0.0,77.0
0.0,3.519999999999991,35.83702474750294,0.0,0.0,0.0,19.0
0.0,9.609999999999987,51.42075547028938,0.0,0.0,0.0,79.0
0.0,4.809999999999994,48.9865620301576,0.0,0.0,0.0,77.0
0.0,5.409999999999999,51.029713878678976,0.0,0.0,0.0,9.0
0.0,7.810000000000019,18.42060406967539,0.0,0.0,0.0,11.0
0.0,8.650000000000007,26.266320681055692,0.0,0.0,0.0,92.0
0.0,3.369999999999992,27.898086989053585,0.0,0.0,0.0,42.0
0.0,6.310000000000007,39.090096572984834,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,22.74052014452257,0.0,0.0,0.0,43.0
0.0,9.639999999999986,42.85629432481431,0.0,0.0,0.0,38.0
0.0,7.210000000000014,42.30422561853714,0.0,0.0,0.0,57.0
0.0,5.860000000000003,48.02929580292896,0.0,0.0,0.0,38.0
0.0,2.499999999999998,38.80329241463926,0.0,0.0,0.0,87.0
0.0,8.650000000000007,40.367107791195295,0.0,0.0,0.0,57.0
0.0,5.139999999999997,50.889294345077644,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,31.952270998866457,0.0,0.0,0.0,28.0
0.0,6.010000000000004,38.73692487828895,0.0,0.0,0.0,88.0
0.0,8.260000000000016,37.393693278352515,0.0,0.0,0.0,79.0
0.0,9.369999999999992,37.141371797108846,0.0,0.0,0.0,9.0
0.0,9.45999999999999,37.38198466674709,0.0,0.0,0.0,79.0
0.0,9.48999999999999,47.36515247314683,0.0,0.0,0.0,63.0
0.0,8.320000000000014,35.19677762627938,0.0,0.0,0.0,28.0
0.0,9.48999999999999,25.65099467257436,0.0,0.0,0.0,68.0
0.0,9.399999999999991,32.903745718544116,0.0,0.0,0.0,43.0
0.0,9.069999999999999,45.962902879480865,0.0,0.0,0.0,40.0
0.0,4.089999999999988,37.76374961494906,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,39.74676497487695,0.0,0.0,0.0,11.0
0.0,8.650000000000007,25.779715531665016,0.0,0.0,0.0,24.0
0.0,5.830000000000003,39.86508604917423,0.0,0.0,0.0,40.0
0.0,9.339999999999993,41.3859002390159,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,18.166876983901386,0.0,0.0,0.0,57.0
0.0,1.09,28.257368908110298,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,38.152248499183905,0.0,0.0,0.0,87.0
0.0,3.219999999999993,31.311923826170812,0.0,0.0,0.0,55.0
0.0,7.990000000000021,30.15443915349842,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,37.27134550601639,0.0,0.0,0.0,87.0
0.0,9.399999999999991,56.05757126224998,0.0,0.0,0.0,6.0
0.0,9.579999999999988,28.074603572160026,0.0,0.0,0.0,92.0
0.0,9.42999999999999,32.143233536918764,0.0,0.0,0.0,90.0
0.0,8.920000000000002,35.910475672774396,0.0,0.0,0.0,77.0
0.0,3.099999999999994,36.580391796721806,0.0,0.0,0.0,42.0
0.0,5.109999999999997,26.395659249638218,0.0,0.0,0.0,87.0
0.0,4.209999999999989,42.3979109634916,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,26.22765121862652,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,39.541430949145884,0.0,0.0,0.0,79.0
0.0,4.179999999999989,42.52898718539288,0.0,0.0,0.0,5.0
0.0,9.069999999999999,22.82091630761896,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,25.004448846642582,0.0,0.0,0.0,57.0
0.0,8.200000000000017,41.24833381355561,0.0,0.0,0.0,5.0
0.0,5.229999999999998,57.023760957272984,0.0,0.0,0.0,55.0
0.0,8.410000000000013,35.208741050002395,0.0,0.0,0.0,68.0
0.0,6.880000000000011,37.80821166446985,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,34.85775437183738,0.0,0.0,0.0,53.0
0.0,9.579999999999988,9.049017392545341,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,51.628373040879666,0.0,0.0,0.0,28.0
0.0,4.899999999999995,43.74216514887407,0.0,0.0,0.0,55.0
0.0,9.579999999999988,62.897733031361696,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,32.394065655137695,0.0,0.0,0.0,24.0
0.0,3.69999999999999,31.184296796932824,0.0,0.0,0.0,19.0
0.0,6.580000000000009,28.125623472809806,0.0,0.0,0.0,26.0
0.0,9.45999999999999,33.170123154387525,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,41.25350226412688,0.0,0.0,0.0,43.0
0.0,9.339999999999993,34.23613128496266,0.0,0.0,0.0,55.0
0.0,5.169999999999997,34.22822967801598,0.0,0.0,0.0,68.0
0.0,4.209999999999989,45.84871934503441,0.0,0.0,0.0,77.0
0.0,9.309999999999993,31.28454794004261,0.0,0.0,0.0,40.0
0.0,7.000000000000012,39.63385530271192,0.0,0.0,0.0,88.0
0.0,9.369999999999992,24.112850244099654,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,35.231556971877794,0.0,0.0,0.0,57.0
0.0,5.950000000000004,55.20053635063681,0.0,0.0,0.0,57.0
0.0,8.170000000000018,38.86653067968569,0.0,0.0,0.0,53.0
0.0,7.600000000000017,26.97500971468156,0.0,0.0,0.0,99.0
0.0,3.399999999999992,41.78291383809785,0.0,0.0,0.0,57.0
0.0,7.93000000000002,38.50894203621482,0.0,0.0,0.0,40.0
0.0,4.119999999999989,50.47564633525968,0.0,0.0,0.0,79.0
0.0,7.060000000000013,17.362575737151285,0.0,0.0,0.0,6.0
0.0,9.549999999999988,53.85456888368252,0.0,0.0,0.0,38.0
0.0,5.5,57.26393767159331,0.0,0.0,0.0,38.0
0.0,8.350000000000014,41.666585529051936,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,53.64950779552156,0.0,0.0,0.0,77.0
0.0,9.279999999999994,50.816149121948214,0.0,0.0,0.0,11.0
0.0,7.390000000000016,31.958756383617473,0.0,0.0,0.0,
0.0,9.42999999999999,28.911812692036804,0.0,0.0,0.0,68.0
0.0,9.48999999999999,32.12995317313999,0.0,0.0,0.0,40.0
0.0,7.690000000000018,40.93286432273262,0.0,0.0,0.0,9.0
0.0,6.070000000000005,44.65506805009251,0.0,0.0,0.0,40.0
0.0,9.159999999999997,26.482043411221408,0.0,0.0,0.0,57.0
0.0,6.190000000000006,43.84622116952244,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,28.688538954335225,0.0,0.0,0.0,43.0
0.0,4.749999999999994,43.07594016474236,0.0,0.0,0.0,40.0
0.0,4.869999999999995,37.041435261970676,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,37.2115637525021,0.0,0.0,0.0,28.0
0.0,4.629999999999993,24.339681659706102,0.0,0.0,0.0,40.0
0.0,9.309999999999993,43.289660953062935,0.0,0.0,0.0,11.0
0.0,5.620000000000001,43.62676786632868,0.0,0.0,0.0,26.0
0.0,3.819999999999989,37.185733290813324,0.0,0.0,0.0,40.0
0.0,9.159999999999997,26.76083566142304,0.0,0.0,0.0,99.0
0.0,4.059999999999988,24.700005545499174,0.0,0.0,0.0,6.0
0.0,5.139999999999997,50.478262437964155,0.0,0.0,0.0,19.0
0.0,9.01,45.487125495164136,0.0,0.0,0.0,90.0
0.0,7.90000000000002,39.3991222352187,0.0,0.0,0.0,85.0
0.0,4.809999999999994,37.41462733063295,0.0,0.0,0.0,87.0
0.0,9.369999999999992,39.993409676268485,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,19.557712546062884,0.0,0.0,0.0,5.0
0.0,9.519999999999989,22.90955491245129,0.0,0.0,0.0,42.0
0.0,6.850000000000011,45.5598999486503,0.0,0.0,0.0,53.0
0.0,2.949999999999995,36.177347038449795,0.0,0.0,0.0,92.0
0.0,4.899999999999995,53.81482454391049,0.0,0.0,0.0,77.0
0.0,6.550000000000009,52.71749841131759,0.0,0.0,0.0,9.0
0.0,4.809999999999994,28.846766723575186,0.0,0.0,0.0,9.0
0.0,4.389999999999991,24.571631592394095,0.0,0.0,0.0,43.0
0.0,7.93000000000002,34.42859262340682,0.0,0.0,0.0,92.0
0.0,6.610000000000009,32.86474021072942,0.0,0.0,0.0,51.0
0.0,4.149999999999989,22.60083940916691,0.0,0.0,0.0,57.0
0.0,4.149999999999989,19.58959510078385,0.0,0.0,0.0,43.0
0.0,5.349999999999999,42.8785694528505,0.0,0.0,0.0,19.0
0.0,6.550000000000009,27.435772621711315,0.0,0.0,0.0,28.0
0.0,9.639999999999986,34.88450534665317,0.0,0.0,0.0,51.0
0.0,9.369999999999992,18.537701773965203,0.0,0.0,0.0,40.0
0.0,4.989999999999996,52.13468973001085,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,30.408698789379834,0.0,0.0,0.0,77.0
0.0,5.289999999999998,32.1707221874181,0.0,0.0,0.0,43.0
0.0,4.689999999999993,38.2407421903143,0.0,0.0,0.0,6.0
0.0,4.779999999999994,43.61134485970923,0.0,0.0,0.0,9.0
0.0,5.289999999999998,42.43448496857139,0.0,0.0,0.0,26.0
0.0,8.920000000000002,37.01189436841246,0.0,0.0,0.0,43.0
0.0,3.099999999999994,23.8939124025725,0.0,0.0,0.0,57.0
0.0,7.750000000000019,48.39304308908431,0.0,0.0,0.0,92.0
0.0,6.67000000000001,29.384410292086795,0.0,0.0,0.0,9.0
0.0,4.509999999999992,36.91833296718502,0.0,0.0,0.0,5.0
0.0,8.470000000000011,25.26534387987059,0.0,0.0,0.0,42.0
0.0,7.180000000000014,52.76030345212099,0.0,0.0,0.0,55.0
0.0,9.609999999999987,23.356177883282438,0.0,0.0,0.0,42.0
0.0,5.259999999999998,35.51349739681743,0.0,0.0,0.0,40.0
0.0,4.629999999999993,45.609484094360646,0.0,0.0,0.0,9.0
0.0,9.639999999999986,45.67899717075319,0.0,0.0,0.0,63.0
0.0,6.580000000000009,51.91417147247226,0.0,0.0,0.0,63.0
0.0,6.5200000000000085,30.19543272315759,0.0,0.0,0.0,99.0
0.0,1.5100000000000005,20.25300043141353,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,26.718661553895465,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,33.00743233637743,0.0,0.0,0.0,28.0
0.0,9.579999999999988,32.76236669780261,0.0,0.0,0.0,88.0
0.0,7.390000000000016,32.41769135765294,0.0,0.0,0.0,55.0
0.0,4.149999999999989,34.04586731465018,0.0,0.0,0.0,28.0
0.0,7.480000000000016,42.9860715602985,0.0,0.0,0.0,92.0
0.0,3.069999999999994,43.34442711234814,0.0,0.0,0.0,19.0
0.0,1.5700000000000005,24.408945130664534,0.0,0.0,0.0,51.0
0.0,9.48999999999999,39.188812629449856,0.0,0.0,0.0,90.0
0.0,5.890000000000003,41.59669589746545,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,28.07808781666721,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,30.295956174154536,0.0,0.0,0.0,11.0
0.0,6.310000000000007,48.68331068416032,0.0,0.0,0.0,63.0
0.0,4.029999999999988,17.14411938217085,0.0,0.0,0.0,26.0
0.0,4.749999999999994,30.4806209064397,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,41.159592596752915,0.0,0.0,0.0,26.0
0.0,2.439999999999998,29.217637221634824,0.0,0.0,0.0,57.0
0.0,9.45999999999999,42.320260429944014,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,21.875526538815695,0.0,0.0,0.0,92.0
0.0,4.779999999999994,50.21047631745897,0.0,0.0,0.0,55.0
0.0,8.680000000000007,24.319650951663604,0.0,0.0,0.0,40.0
0.0,4.899999999999995,42.75488730508292,0.0,0.0,0.0,26.0
0.0,5.169999999999997,39.17117334522815,0.0,0.0,0.0,57.0
0.0,9.399999999999991,21.89972124949043,0.0,0.0,0.0,11.0
0.0,9.279999999999994,43.46235231246865,0.0,0.0,0.0,40.0
0.0,5.229999999999998,36.21537790207311,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,27.488171995384054,0.0,0.0,0.0,85.0
0.0,5.770000000000002,43.106467636623925,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,48.216643040616184,0.0,0.0,0.0,92.0
0.0,6.430000000000008,22.051014667633435,0.0,0.0,0.0,43.0
0.0,5.049999999999996,41.96722438666602,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,29.312668918986056,0.0,0.0,0.0,24.0
0.0,6.010000000000004,25.440134874556968,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,27.50209344654919,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,43.001268065767974,0.0,0.0,0.0,55.0
0.0,9.129999999999997,23.650998795740353,0.0,0.0,0.0,40.0
0.0,9.42999999999999,28.004664145419497,0.0,0.0,0.0,55.0
0.0,7.510000000000017,20.210710200081223,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,34.00840689385633,0.0,0.0,0.0,38.0
0.0,6.130000000000005,54.306889067553115,0.0,0.0,0.0,79.0
0.0,9.639999999999986,13.828600058489904,0.0,0.0,0.0,55.0
0.0,7.93000000000002,42.47698509284422,0.0,0.0,0.0,6.0
0.0,9.42999999999999,34.67557234498741,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,24.869698233051505,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,41.810007671315745,0.0,0.0,0.0,24.0
0.0,7.060000000000013,67.18965540779043,0.0,0.0,0.0,68.0
0.0,9.579999999999988,32.29450882906187,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,23.209949651931495,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,40.76760128588728,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,20.062395222324977,0.0,0.0,0.0,55.0
0.0,4.809999999999994,42.25714717446047,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,41.11889879639561,0.0,0.0,0.0,28.0
0.0,9.549999999999988,35.66539620011597,0.0,0.0,0.0,57.0
0.0,9.579999999999988,31.77365088883882,0.0,0.0,0.0,19.0
0.0,9.48999999999999,38.26405217309365,0.0,0.0,0.0,57.0
0.0,2.799999999999996,22.39407080217458,0.0,0.0,0.0,92.0
0.0,9.639999999999986,19.69231174731487,0.0,0.0,0.0,42.0
0.0,8.05000000000002,38.170920707037006,0.0,0.0,0.0,
0.0,5.860000000000003,28.75001871800332,0.0,0.0,0.0,55.0
0.0,5.289999999999998,39.93622598614367,0.0,0.0,0.0,68.0
0.0,6.430000000000008,38.86769114708375,0.0,0.0,0.0,85.0
0.0,4.869999999999995,39.86079791933604,0.0,0.0,0.0,90.0
0.0,9.609999999999987,36.050732504560216,0.0,0.0,0.0,85.0
0.0,9.45999999999999,27.665471475172442,0.0,0.0,0.0,68.0
0.0,9.219999999999995,44.63614726265305,0.0,0.0,0.0,77.0
0.0,5.019999999999996,41.809000336937835,0.0,0.0,0.0,19.0
0.0,7.840000000000019,42.865717206331844,0.0,0.0,0.0,90.0
0.0,6.790000000000011,42.51607262238232,0.0,0.0,0.0,26.0
0.0,8.140000000000018,32.047636959838435,0.0,0.0,0.0,88.0
0.0,5.139999999999997,51.473053043448886,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,40.726329694008754,0.0,0.0,0.0,9.0
0.0,9.249999999999995,31.061715149244844,0.0,0.0,0.0,40.0
0.0,4.29999999999999,30.612793634058363,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,33.347466266896895,0.0,0.0,0.0,57.0
0.0,5.139999999999997,36.90763011029873,0.0,0.0,0.0,24.0
0.0,9.579999999999988,19.86129234760477,0.0,0.0,0.0,51.0
0.0,9.309999999999993,61.42891319181847,0.0,0.0,0.0,55.0
0.0,9.069999999999999,38.04360272036776,0.0,0.0,0.0,77.0
0.0,6.310000000000007,33.39740212455509,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,39.887188419658784,0.0,0.0,0.0,87.0
0.0,8.890000000000002,40.874588935915064,0.0,0.0,0.0,40.0
0.0,9.579999999999988,49.35173986446067,0.0,0.0,0.0,11.0
0.0,9.549999999999988,33.424734660525,0.0,0.0,0.0,87.0
0.0,5.740000000000002,41.808481651605895,0.0,0.0,0.0,28.0
0.0,9.609999999999987,45.503451704852026,0.0,0.0,0.0,28.0
0.0,9.549999999999988,29.43597667267315,0.0,0.0,0.0,99.0
0.0,8.890000000000002,46.837966833828446,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,43.31484081748232,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,24.416743613053953,0.0,0.0,0.0,24.0
0.0,7.990000000000021,39.75342207369957,0.0,0.0,0.0,55.0
0.0,5.289999999999998,37.56858689720541,0.0,0.0,0.0,90.0
0.0,8.320000000000014,37.05674923297844,0.0,0.0,0.0,79.0
0.0,5.109999999999997,38.52845353147937,0.0,0.0,0.0,42.0
0.0,8.140000000000018,24.414402127590094,0.0,0.0,0.0,6.0
0.0,6.010000000000004,32.58625693364436,0.0,0.0,0.0,38.0
0.0,4.26999999999999,36.95833678639423,0.0,0.0,0.0,19.0
0.0,3.369999999999992,42.95701165474117,0.0,0.0,0.0,57.0
0.0,4.869999999999995,34.24240973580497,0.0,0.0,0.0,24.0
0.0,5.349999999999999,38.184796060591,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,36.18155188611105,0.0,0.0,0.0,55.0
0.0,6.010000000000004,34.6516670886989,0.0,0.0,0.0,43.0
0.0,4.089999999999988,38.07040354307376,0.0,0.0,0.0,79.0
0.0,4.929999999999995,49.79759576481756,0.0,0.0,0.0,85.0
0.0,3.9099999999999886,41.883467371311994,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,42.15047397588752,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,58.171764999497015,0.0,0.0,0.0,6.0
0.0,5.259999999999998,35.73718514720011,0.0,0.0,0.0,55.0
0.0,9.579999999999988,38.654483125672925,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,28.653832864846667,0.0,0.0,0.0,77.0
0.0,9.219999999999995,28.30109162759119,0.0,0.0,0.0,38.0
0.0,3.69999999999999,29.39285175019744,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,38.3225033464951,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,29.590752800613654,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,39.460462062948025,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,39.31366624418212,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,36.31751572737622,0.0,0.0,0.0,90.0
