lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.4099999999999984,30.208963424105683,0.0,110.125328611,108.06946935718567,11.0
1,4.929999999999995,26.691747045271594,0.0,120.013735734,109.15396232627303,88.0
1,5.47,35.184416377545304,0.0,95.2209633234,133.46672944562826,
1,2.7099999999999964,32.24929206020377,0.0,84.7249413109,106.06595244934586,26.0
1,1.7200000000000006,44.009922636492426,0.0,149.348714026,110.8489018532179,9.0
1,1.7500000000000007,40.71890598465507,0.0,96.0565602312,119.38620939131208,11.0
1,2.0500000000000007,56.44788670835379,0.0,205.825159527,111.5577354020853,28.0
1,6.820000000000011,38.134137752921156,6.5123262872514225,287.164233248,178.96400458381652,77.0
1,1.3900000000000003,39.150168187593486,0.0,223.043543575,101.4641245516513,6.0
1,6.820000000000011,32.75531018951669,5.222327362514706,276.640067809,178.96400458381652,79.0
1,2.8899999999999952,31.703582895228983,0.0,240.38979501,103.93050753083355,63.0
1,4.659999999999993,32.048536300590925,0.0,111.929285588,102.97794257241863,38.0
1,1.9600000000000009,36.3980166393481,0.0,294.075807919,110.46877029704292,55.0
1,1.3000000000000003,39.5592961937246,0.0,80.9534336842,90.82714918268486,42.0
1,2.799999999999996,44.473123852091405,0.0,250.557577432,116.29149131045236,
1,6.820000000000011,40.197590510178536,6.019244544132917,258.295347227,178.96400458381652,85.0
1,1.1500000000000001,46.78031716032877,0.0,233.020258821,105.45550589148839,11.0
1,6.820000000000011,48.135057565603354,6.778161985882167,254.723781165,178.96400458381652,87.0
1,6.820000000000011,50.51484982635971,8.262687786229137,363.61018261,178.96400458381652,88.0
1,2.469999999999998,35.08622245485927,0.0,167.785975632,98.03176020618915,88.0
1,6.820000000000011,32.12031514843462,8.441566218361547,247.780211851,178.96400458381652,90.0
1,5.8000000000000025,45.56293736599357,0.0,90.3343857109,140.73171430452507,
1,6.820000000000011,29.935175762835797,6.416867832091231,322.05398084,178.96400458381652,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.4800000000000004,37.62220820596088,0.0,249.833657812,118.0356243329022,5.0
1,5.8000000000000025,49.60662302104738,0.0,80.623930496,137.94557360456034,28.0
1,2.8299999999999956,32.62722968758936,0.0,231.383449663,102.65818485163618,55.0
1,4.9599999999999955,43.97020472585811,0.0,111.875432006,119.18943540929209,68.0
1,6.820000000000011,34.759072593289915,6.014502579959684,253.817723834,178.96400458381652,99.0
0.0,2.0800000000000005,38.03568471836122,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,64.09139275833407,0.0,0.0,0.0,11.0
0.0,6.73000000000001,60.211246123753256,0.0,0.0,0.0,90.0
0.0,2.799999999999996,28.33855782106385,0.0,0.0,0.0,19.0
0.0,6.460000000000008,35.23917266098718,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,31.89756056144302,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,35.23866776405811,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,48.91113480973691,0.0,0.0,0.0,87.0
0.0,5.229999999999998,42.34929885774969,0.0,0.0,0.0,
0.0,6.67000000000001,31.67750303779567,0.0,0.0,0.0,24.0
0.0,6.70000000000001,47.084289048929215,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,29.495852240230096,0.0,0.0,0.0,5.0
0.0,5.049999999999996,65.03865811475944,0.0,0.0,0.0,
0.0,6.7600000000000104,42.20284816270718,0.0,0.0,0.0,28.0
0.0,1.03,50.48064565696978,0.0,0.0,0.0,57.0
0.0,6.340000000000007,19.44203405520328,0.0,0.0,0.0,87.0
0.0,5.139999999999997,40.479870430523256,0.0,0.0,0.0,68.0
0.0,4.629999999999993,15.80352722742824,0.0,0.0,0.0,
0.0,1.9300000000000008,72.28685380574672,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,29.860908732542686,0.0,0.0,0.0,11.0
0.0,6.220000000000006,28.376849963447693,0.0,0.0,0.0,79.0
0.0,6.73000000000001,29.954822391336673,0.0,0.0,0.0,52.0
0.0,6.130000000000005,55.379605565963736,0.0,0.0,0.0,28.0
0.0,5.770000000000002,22.672542810144197,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,33.65040032580631,0.0,0.0,0.0,68.0
0.0,6.340000000000007,30.0575394769963,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,41.36237742149095,0.0,0.0,0.0,26.0
0.0,4.569999999999992,44.754986907420395,0.0,0.0,0.0,
0.0,2.739999999999996,61.284364619491896,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,45.13666878078909,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,38.50518875286141,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,39.62437629847466,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,51.28301144349377,0.0,0.0,0.0,
0.0,4.389999999999991,49.40499268619196,0.0,0.0,0.0,99.0
0.0,6.70000000000001,38.7933253771746,0.0,0.0,0.0,38.0
0.0,6.7600000000000104,41.599162238354204,0.0,0.0,0.0,
0.0,3.6099999999999905,46.3039092246103,0.0,0.0,0.0,63.0
0.0,1.1500000000000001,51.92064011427688,0.0,0.0,0.0,40.0
0.0,6.550000000000009,43.32458781568278,0.0,0.0,0.0,24.0
0.0,5.289999999999998,27.04985931917428,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,49.91163652830651,0.0,0.0,0.0,11.0
0.0,6.340000000000007,43.190324610060024,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,47.15023543862364,0.0,0.0,0.0,24.0
0.0,5.890000000000003,44.06481383393194,0.0,0.0,0.0,
0.0,1.4500000000000004,30.63770044969455,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,31.463635446929178,0.0,0.0,0.0,
0.0,1.2400000000000002,60.72085823288941,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,44.45929056594893,0.0,0.0,0.0,90.0
0.0,6.490000000000008,48.44254679889312,0.0,0.0,0.0,57.0
0.0,2.14,39.0081553754436,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,40.20022152393087,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,48.58819443090836,0.0,0.0,0.0,
0.0,5.950000000000004,41.21885652418414,0.0,0.0,0.0,52.0
0.0,5.379999999999999,52.958655460935184,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,32.91159703003241,0.0,0.0,0.0,85.0
0.0,1.9300000000000008,34.772450519500566,0.0,0.0,0.0,88.0
0.0,6.010000000000004,35.50557941308029,0.0,0.0,0.0,87.0
0.0,6.100000000000005,23.671755488943017,0.0,0.0,0.0,40.0
0.0,4.509999999999992,34.692859485364075,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,28.66842008931528,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,39.239591582683225,0.0,0.0,0.0,55.0
0.0,4.989999999999996,45.2558492321911,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,53.36040274825865,0.0,0.0,0.0,40.0
0.0,4.869999999999995,39.050823527515696,0.0,0.0,0.0,77.0
0.0,2.619999999999997,41.47487233691394,0.0,0.0,0.0,40.0
0.0,3.369999999999992,44.30412041829287,0.0,0.0,0.0,85.0
0.0,6.73000000000001,19.9300254081568,0.0,0.0,0.0,19.0
0.0,6.70000000000001,32.85603543517238,0.0,0.0,0.0,
0.0,5.1999999999999975,25.78875387527196,0.0,0.0,0.0,63.0
0.0,3.849999999999989,33.90812918662275,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,58.31492541144564,0.0,0.0,0.0,99.0
0.0,6.73000000000001,48.546204362386504,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,49.31365217788768,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,46.522411234781416,0.0,0.0,0.0,26.0
0.0,2.499999999999998,32.84895227715416,0.0,0.0,0.0,
0.0,6.5200000000000085,37.20022047089862,0.0,0.0,0.0,38.0
0.0,6.580000000000009,47.77403999492533,0.0,0.0,0.0,52.0
0.0,6.310000000000007,32.78348153297983,0.0,0.0,0.0,87.0
0.0,6.4000000000000075,46.5069185405648,0.0,0.0,0.0,
0.0,3.7599999999999896,45.71797663685929,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,45.31243197460044,0.0,0.0,0.0,6.0
0.0,4.749999999999994,54.17786287970978,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,43.61556088048536,0.0,0.0,0.0,90.0
0.0,2.949999999999995,46.973920318263836,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,22.25785659602595,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,33.04496946169828,0.0,0.0,0.0,
0.0,6.340000000000007,39.883055689638994,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,47.92558407413055,0.0,0.0,0.0,9.0
0.0,6.310000000000007,41.35839307798169,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,66.38597182517455,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,40.036972896477174,0.0,0.0,0.0,79.0
0.0,6.610000000000009,32.1571711014827,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,15.981252600821414,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,37.761547454641445,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,51.91772198732594,0.0,0.0,0.0,42.0
0.0,5.770000000000002,57.580513690726505,0.0,0.0,0.0,52.0
0.0,6.370000000000007,41.0001552700223,0.0,0.0,0.0,52.0
0.0,6.70000000000001,45.09610012262045,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,38.82425833920734,0.0,0.0,0.0,
0.0,1.8700000000000008,36.1500676518401,0.0,0.0,0.0,
0.0,1.5400000000000005,43.15465305950079,0.0,0.0,0.0,51.0
0.0,6.610000000000009,44.50055857871178,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,42.847000336751044,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,30.16705631081199,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,56.74317744298024,0.0,0.0,0.0,77.0
0.0,5.770000000000002,41.39541013343675,0.0,0.0,0.0,90.0
0.0,6.73000000000001,31.46399713939412,0.0,0.0,0.0,
0.0,3.66999999999999,52.181093652728045,0.0,0.0,0.0,53.0
0.0,4.2399999999999896,39.06032788490683,0.0,0.0,0.0,
0.0,5.620000000000001,25.068940800110656,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,48.58131288862976,0.0,0.0,0.0,85.0
0.0,6.250000000000006,48.046903363766816,0.0,0.0,0.0,28.0
0.0,6.190000000000006,35.559035625477584,0.0,0.0,0.0,57.0
0.0,2.919999999999995,44.82279263133707,0.0,0.0,0.0,42.0
0.0,4.569999999999992,52.096724287747406,0.0,0.0,0.0,42.0
0.0,1.8700000000000008,43.157709637110834,0.0,0.0,0.0,9.0
0.0,5.289999999999998,38.367036740237815,0.0,0.0,0.0,
0.0,1.7200000000000006,48.53509574755463,0.0,0.0,0.0,40.0
0.0,6.73000000000001,44.414809427871035,0.0,0.0,0.0,68.0
0.0,2.319999999999999,42.70284263167082,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,51.95411111034397,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,44.19763545322531,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,46.05528400585974,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,56.989326817207,0.0,0.0,0.0,
0.0,1.2100000000000002,53.00749834488075,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,38.82954812344457,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,32.53879873326226,0.0,0.0,0.0,
0.0,4.089999999999988,43.56757307690849,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,45.88586873482326,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,35.907829110415555,0.0,0.0,0.0,43.0
0.0,6.190000000000006,33.18424233623652,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,20.814030541545378,0.0,0.0,0.0,53.0
0.0,6.7600000000000104,25.572879971813887,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,42.5525374437969,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,32.39822957664002,0.0,0.0,0.0,77.0
0.0,6.550000000000009,52.354637483475265,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,50.94829031959098,0.0,0.0,0.0,24.0
0.0,6.610000000000009,50.76293273099892,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,59.42660911595945,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,37.35306468036261,0.0,0.0,0.0,90.0
0.0,5.379999999999999,36.35573787755174,0.0,0.0,0.0,55.0
0.0,6.550000000000009,41.13821111606734,0.0,0.0,0.0,77.0
0.0,6.70000000000001,47.348608346063955,0.0,0.0,0.0,40.0
0.0,2.799999999999996,54.863718066737135,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,51.78967487161279,0.0,0.0,0.0,55.0
0.0,6.73000000000001,44.50864078048854,0.0,0.0,0.0,
0.0,2.14,45.83214607167319,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,44.77333527659953,0.0,0.0,0.0,24.0
0.0,1.06,29.17751445207104,0.0,0.0,0.0,28.0
0.0,6.370000000000007,35.61974777260732,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,36.27761576238778,0.0,0.0,0.0,
0.0,6.130000000000005,50.016424227788825,0.0,0.0,0.0,52.0
0.0,6.610000000000009,34.64155846724641,0.0,0.0,0.0,
0.0,1.9900000000000009,51.275122573945424,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,28.949549844093234,0.0,0.0,0.0,40.0
0.0,6.340000000000007,33.504040500716755,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,44.80479930686122,0.0,0.0,0.0,11.0
0.0,6.490000000000008,51.197324254226125,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,32.61557643082444,0.0,0.0,0.0,
0.0,6.2800000000000065,39.60402849980339,0.0,0.0,0.0,52.0
0.0,6.340000000000007,29.150731539185326,0.0,0.0,0.0,
0.0,5.980000000000004,26.19287808841091,0.0,0.0,0.0,40.0
0.0,2.469999999999998,59.65566688076113,0.0,0.0,0.0,92.0
0.0,5.289999999999998,62.823012160676655,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,48.66705451661255,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,33.25106249252211,0.0,0.0,0.0,68.0
0.0,2.799999999999996,48.27262085599749,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,38.731362675758476,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,59.040140735620355,0.0,0.0,0.0,99.0
0.0,6.460000000000008,60.75697233120066,0.0,0.0,0.0,57.0
0.0,4.26999999999999,38.42843526543185,0.0,0.0,0.0,11.0
0.0,2.17,50.59675682732551,0.0,0.0,0.0,24.0
0.0,4.179999999999989,57.010885723629684,0.0,0.0,0.0,26.0
0.0,4.389999999999991,44.718446001082356,0.0,0.0,0.0,
0.0,1.3300000000000003,28.83888205376507,0.0,0.0,0.0,5.0
0.0,2.949999999999995,44.96806238785337,0.0,0.0,0.0,57.0
0.0,4.899999999999995,53.49651968249333,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,36.027552536578234,0.0,0.0,0.0,6.0
0.0,5.169999999999997,41.89077711912886,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,52.980194948755134,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,36.74416400951153,0.0,0.0,0.0,9.0
0.0,6.67000000000001,27.664783416499237,0.0,0.0,0.0,88.0
0.0,4.119999999999989,36.51488626448041,0.0,0.0,0.0,
0.0,2.799999999999996,38.05918127683434,0.0,0.0,0.0,
0.0,1.9600000000000009,39.35499282891364,0.0,0.0,0.0,87.0
0.0,6.73000000000001,41.48197505874134,0.0,0.0,0.0,
0.0,6.73000000000001,44.86903730787886,0.0,0.0,0.0,51.0
0.0,2.739999999999996,45.757615597868195,0.0,0.0,0.0,52.0
0.0,6.430000000000008,33.17414218627447,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,30.78411905197014,0.0,0.0,0.0,
0.0,2.949999999999995,36.94903708981442,0.0,0.0,0.0,43.0
0.0,5.980000000000004,58.60441214568229,0.0,0.0,0.0,52.0
0.0,6.610000000000009,27.434630698574736,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,43.671421526206295,0.0,0.0,0.0,
0.0,6.7600000000000104,38.38133388225619,0.0,0.0,0.0,53.0
0.0,6.5200000000000085,51.611899686062415,0.0,0.0,0.0,5.0
0.0,2.319999999999999,36.39197758980107,0.0,0.0,0.0,40.0
0.0,6.460000000000008,25.14052115992599,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,57.025617066538146,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,51.50947532179906,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,48.44652572964881,0.0,0.0,0.0,51.0
0.0,5.109999999999997,52.39041392916506,0.0,0.0,0.0,42.0
0.0,4.899999999999995,65.64471119604853,0.0,0.0,0.0,88.0
0.0,6.67000000000001,34.1945777580638,0.0,0.0,0.0,77.0
0.0,5.349999999999999,36.44874469785728,0.0,0.0,0.0,63.0
0.0,3.999999999999988,28.080466537687524,0.0,0.0,0.0,26.0
0.0,6.460000000000008,44.063646023211554,0.0,0.0,0.0,
0.0,6.0400000000000045,27.706733409952378,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,33.72120840182956,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,26.79725665006801,0.0,0.0,0.0,
0.0,1.4800000000000004,32.63759449637109,0.0,0.0,0.0,90.0
0.0,6.460000000000008,40.301417581945955,0.0,0.0,0.0,11.0
0.0,6.310000000000007,37.69358298352666,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,27.148896864265872,0.0,0.0,0.0,
0.0,3.999999999999988,47.77528496864953,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,40.13623638298862,0.0,0.0,0.0,92.0
0.0,6.460000000000008,31.552270640513743,0.0,0.0,0.0,43.0
0.0,3.219999999999993,44.41456427566825,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,52.52557445672778,0.0,0.0,0.0,40.0
0.0,6.370000000000007,43.82271651433969,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,34.00742640608844,0.0,0.0,0.0,
0.0,2.17,26.86816307831646,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,40.888146632037596,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,40.92449794762622,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,31.31974279815462,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,51.38973147543577,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,47.63507307428812,0.0,0.0,0.0,40.0
0.0,6.460000000000008,44.52504509248568,0.0,0.0,0.0,38.0
0.0,6.67000000000001,26.176405257785714,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,30.04201233282295,0.0,0.0,0.0,11.0
0.0,6.67000000000001,40.92265832290429,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,55.17276059981136,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,27.855163413950013,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,35.510327716742225,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,31.791363375045503,0.0,0.0,0.0,68.0
0.0,2.439999999999998,46.99126407945809,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,31.768832423565055,0.0,0.0,0.0,19.0
0.0,6.490000000000008,60.18534540515172,0.0,0.0,0.0,
0.0,5.229999999999998,40.45983432707849,0.0,0.0,0.0,52.0
0.0,6.67000000000001,42.1684702650134,0.0,0.0,0.0,52.0
0.0,6.580000000000009,32.64375242667125,0.0,0.0,0.0,63.0
0.0,6.70000000000001,33.540151959310045,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,61.28793354344154,0.0,0.0,0.0,52.0
0.0,2.739999999999996,26.92912932542402,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,26.324540912985434,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,38.23424096975062,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,41.423577486735354,0.0,0.0,0.0,24.0
0.0,6.460000000000008,57.82604171613589,0.0,0.0,0.0,68.0
0.0,6.340000000000007,46.70309037431585,0.0,0.0,0.0,57.0
0.0,6.070000000000005,42.821746729717916,0.0,0.0,0.0,19.0
0.0,2.769999999999996,42.13171890602982,0.0,0.0,0.0,79.0
0.0,6.370000000000007,46.185961176873136,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,40.61399839447417,0.0,0.0,0.0,19.0
0.0,6.310000000000007,44.840732888168596,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,16.64117116543706,0.0,0.0,0.0,28.0
0.0,6.67000000000001,44.55410613619222,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,30.68594005314684,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,46.33399352008057,0.0,0.0,0.0,99.0
0.0,4.749999999999994,40.086980071627906,0.0,0.0,0.0,55.0
0.0,1.12,40.982463255975745,0.0,0.0,0.0,79.0
0.0,6.610000000000009,41.275794817266565,0.0,0.0,0.0,24.0
0.0,5.169999999999997,47.21184583863708,0.0,0.0,0.0,
0.0,5.019999999999996,48.99538143708199,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,50.40864735684772,0.0,0.0,0.0,85.0
0.0,6.73000000000001,40.514742052408295,0.0,0.0,0.0,24.0
0.0,2.499999999999998,50.3318947071707,0.0,0.0,0.0,51.0
0.0,6.340000000000007,36.782633331293546,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,38.57798499265931,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,34.926778456466245,0.0,0.0,0.0,
0.0,1.4200000000000004,41.11325691833207,0.0,0.0,0.0,24.0
0.0,2.499999999999998,47.94223329078114,0.0,0.0,0.0,38.0
0.0,1.06,39.66244760773103,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,24.46043735277242,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,25.621307778115188,0.0,0.0,0.0,55.0
0.0,5.47,26.46479622927256,0.0,0.0,0.0,90.0
