lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.740000000000002,18.62130777811509,0.0,0.0,0.0,55.0
0.0,9.669999999999986,19.464796229272462,0.0,0.0,0.0,90.0
0.0,5.53,33.08633655734642,0.0,0.0,0.0,57.0
0.0,10.929999999999959,24.32094593569709,0.0,0.0,0.0,26.0
0.0,10.83999999999996,25.85208871942415,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,43.3744222302807,0.0,0.0,0.0,51.0
0.0,9.699999999999985,30.52623868380509,0.0,0.0,0.0,57.0
0.0,2.020000000000001,26.119202478699414,0.0,0.0,0.0,92.0
0.0,7.420000000000016,40.060794381897395,0.0,0.0,0.0,99.0
0.0,7.390000000000016,21.25618896593377,0.0,0.0,0.0,26.0
0.0,10.749999999999963,53.04947303665992,0.0,0.0,0.0,5.0
0.0,5.710000000000002,29.058917626273047,0.0,0.0,0.0,19.0
0.0,5.830000000000003,28.585246703019376,0.0,0.0,0.0,55.0
0.0,9.48999999999999,23.6574062127638,0.0,0.0,0.0,42.0
0.0,5.860000000000003,53.65683740321019,0.0,0.0,0.0,85.0
0.0,4.749999999999994,35.953407310837896,0.0,0.0,0.0,9.0
0.0,9.309999999999993,53.559836652285654,0.0,0.0,0.0,92.0
0.0,6.370000000000007,41.139875451145166,0.0,0.0,0.0,77.0
0.0,7.090000000000013,26.790586279184136,0.0,0.0,0.0,9.0
0.0,9.45999999999999,33.38188492570895,0.0,0.0,0.0,99.0
0.0,5.710000000000002,29.189335149788175,0.0,0.0,0.0,55.0
0.0,6.70000000000001,22.45387737505968,0.0,0.0,0.0,11.0
0.0,10.449999999999969,37.769174392239485,0.0,0.0,0.0,24.0
0.0,7.600000000000017,35.38637088798889,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,35.65785208670194,0.0,0.0,0.0,87.0
0.0,7.030000000000013,29.95455718195772,0.0,0.0,0.0,79.0
0.0,4.149999999999989,22.636538168230473,0.0,0.0,0.0,51.0
0.0,10.959999999999958,35.81944103098525,0.0,0.0,0.0,40.0
0.0,4.179999999999989,37.144143942693844,0.0,0.0,0.0,55.0
0.0,10.749999999999963,31.063310027735508,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,48.46781493656479,0.0,0.0,0.0,9.0
0.0,10.479999999999968,26.643808827142117,0.0,0.0,0.0,40.0
0.0,10.41999999999997,36.55501687103854,0.0,0.0,0.0,68.0
0.0,10.929999999999959,26.377981099936353,0.0,0.0,0.0,40.0
0.0,9.519999999999989,33.39919973932833,0.0,0.0,0.0,55.0
0.0,4.449999999999991,7.8734866311512866,0.0,0.0,0.0,68.0
0.0,10.959999999999958,57.55829308868422,0.0,0.0,0.0,26.0
0.0,10.809999999999961,51.99306061935317,0.0,0.0,0.0,9.0
0.0,5.169999999999997,36.66480801875687,0.0,0.0,0.0,42.0
0.0,7.540000000000017,34.73925789804054,0.0,0.0,0.0,53.0
0.0,7.030000000000013,49.177658712837314,0.0,0.0,0.0,88.0
0.0,10.959999999999958,31.86869375244505,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,38.00101733446952,0.0,0.0,0.0,19.0
0.0,7.150000000000014,63.52066333862733,0.0,0.0,0.0,79.0
0.0,10.689999999999964,48.3763450365762,0.0,0.0,0.0,28.0
0.0,10.719999999999963,45.28484874277798,0.0,0.0,0.0,92.0
0.0,10.89999999999996,48.77051419542019,0.0,0.0,0.0,42.0
0.0,8.410000000000013,40.654743580529,0.0,0.0,0.0,5.0
0.0,4.26999999999999,27.112842919924724,0.0,0.0,0.0,77.0
0.0,9.639999999999986,32.36510762176021,0.0,0.0,0.0,88.0
0.0,10.41999999999997,33.160078727705944,0.0,0.0,0.0,9.0
0.0,3.069999999999994,41.38994933366379,0.0,0.0,0.0,57.0
0.0,9.42999999999999,46.73706660943913,0.0,0.0,0.0,42.0
0.0,6.73000000000001,28.201140974245696,0.0,0.0,0.0,79.0
0.0,5.5,20.469962888637074,0.0,0.0,0.0,19.0
0.0,10.779999999999962,31.237319733528246,0.0,0.0,0.0,26.0
0.0,6.490000000000008,28.89752048768175,0.0,0.0,0.0,19.0
0.0,10.86999999999996,45.467373272138936,0.0,0.0,0.0,19.0
0.0,6.790000000000011,26.56308932719892,0.0,0.0,0.0,55.0
0.0,8.410000000000013,40.45252809783029,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,28.711180079163412,0.0,0.0,0.0,6.0
0.0,7.420000000000016,28.301335108533287,0.0,0.0,0.0,63.0
0.0,10.449999999999969,16.024497107425518,0.0,0.0,0.0,68.0
0.0,7.390000000000016,27.41746044623961,0.0,0.0,0.0,28.0
0.0,6.190000000000006,42.00773530200432,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,39.732716325706306,0.0,0.0,0.0,68.0
0.0,6.370000000000007,28.910562198160626,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,32.78738356869288,0.0,0.0,0.0,55.0
0.0,9.249999999999995,29.262974825868792,0.0,0.0,0.0,68.0
0.0,10.719999999999963,36.48957043071846,0.0,0.0,0.0,55.0
0.0,10.809999999999961,36.804113131052965,0.0,0.0,0.0,19.0
0.0,10.929999999999959,36.07945615859262,0.0,0.0,0.0,6.0
0.0,8.020000000000021,25.010621975805947,0.0,0.0,0.0,63.0
0.0,6.370000000000007,19.80625838683983,0.0,0.0,0.0,40.0
0.0,5.650000000000001,25.457629904299584,0.0,0.0,0.0,79.0
0.0,6.580000000000009,45.453359052786425,0.0,0.0,0.0,24.0
0.0,6.310000000000007,22.934365775107572,0.0,0.0,0.0,77.0
0.0,9.069999999999999,36.05410191426197,0.0,0.0,0.0,87.0
0.0,10.929999999999959,26.958026705601522,0.0,0.0,0.0,77.0
0.0,6.880000000000011,38.972774469476974,0.0,0.0,0.0,5.0
0.0,10.929999999999959,32.56131831988293,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,29.086928140652656,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,39.583297047162546,0.0,0.0,0.0,55.0
0.0,10.359999999999971,29.7070204015981,0.0,0.0,0.0,90.0
0.0,6.850000000000011,25.58496294997156,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,38.435055865922095,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,31.399418982745626,0.0,0.0,0.0,24.0
0.0,10.629999999999965,25.986953515609184,0.0,0.0,0.0,77.0
0.0,10.149999999999975,29.920561236833095,0.0,0.0,0.0,68.0
0.0,10.299999999999972,29.65914143235958,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,41.49219105506446,0.0,0.0,0.0,28.0
0.0,7.810000000000019,28.664024644704615,0.0,0.0,0.0,5.0
0.0,6.580000000000009,19.936743745081976,0.0,0.0,0.0,77.0
0.0,4.32999999999999,35.867776321873556,0.0,0.0,0.0,55.0
0.0,5.620000000000001,38.51158774956681,0.0,0.0,0.0,99.0
0.0,6.430000000000008,31.03057883270936,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,42.7799610502702,0.0,0.0,0.0,92.0
0.0,5.019999999999996,30.837638319633477,0.0,0.0,0.0,55.0
0.0,10.719999999999963,32.0053673495558,0.0,0.0,0.0,24.0
0.0,6.850000000000011,44.32006037696429,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,27.052955753598287,0.0,0.0,0.0,5.0
0.0,5.710000000000002,24.628451895960744,0.0,0.0,0.0,77.0
0.0,6.370000000000007,26.478592827844505,0.0,0.0,0.0,79.0
0.0,10.629999999999965,26.14897337566972,0.0,0.0,0.0,92.0
0.0,6.610000000000009,42.726415528566775,0.0,0.0,0.0,24.0
0.0,8.920000000000002,37.7242473878192,0.0,0.0,0.0,55.0
0.0,9.729999999999984,37.21658406251934,0.0,0.0,0.0,79.0
0.0,10.539999999999967,42.80083122544228,0.0,0.0,0.0,55.0
0.0,10.299999999999972,24.821640118159024,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,34.342594709947974,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,45.31550613040592,0.0,0.0,0.0,57.0
0.0,5.289999999999998,31.501940187136476,0.0,0.0,0.0,68.0
0.0,5.259999999999998,28.345463968777153,0.0,0.0,0.0,11.0
0.0,7.720000000000018,55.659479740062295,0.0,0.0,0.0,28.0
0.0,10.479999999999968,37.13034553760154,0.0,0.0,0.0,11.0
0.0,4.209999999999989,29.98149715567782,0.0,0.0,0.0,43.0
0.0,6.610000000000009,22.286374074945773,0.0,0.0,0.0,9.0
0.0,7.840000000000019,52.315001161857666,0.0,0.0,0.0,5.0
0.0,8.08000000000002,28.407280131524068,0.0,0.0,0.0,26.0
0.0,7.120000000000013,26.6326465499598,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,33.68986400355224,0.0,0.0,0.0,77.0
0.0,6.70000000000001,40.20074220324129,0.0,0.0,0.0,99.0
0.0,8.110000000000019,50.90397308151604,0.0,0.0,0.0,63.0
0.0,10.929999999999959,20.890379543546363,0.0,0.0,0.0,5.0
0.0,2.649999999999997,49.03558200869681,0.0,0.0,0.0,42.0
0.0,7.030000000000013,17.711638739575918,0.0,0.0,0.0,99.0
0.0,7.840000000000019,28.8956608042262,0.0,0.0,0.0,43.0
0.0,10.719999999999963,26.76773352496367,0.0,0.0,0.0,57.0
0.0,5.950000000000004,42.36319155885799,0.0,0.0,0.0,68.0
0.0,10.86999999999996,30.47564384372848,0.0,0.0,0.0,42.0
0.0,5.980000000000004,33.655240841901914,0.0,0.0,0.0,87.0
0.0,7.480000000000016,30.962101534940704,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,33.63702474750306,0.0,0.0,0.0,19.0
0.0,10.929999999999959,49.220755470289504,0.0,0.0,0.0,79.0
0.0,6.130000000000005,46.786562030157725,0.0,0.0,0.0,77.0
0.0,6.73000000000001,48.8297138786791,0.0,0.0,0.0,9.0
0.0,9.129999999999997,16.22060406967536,0.0,0.0,0.0,11.0
0.0,9.96999999999998,24.06632068105566,0.0,0.0,0.0,92.0
0.0,4.689999999999993,25.698086989053554,0.0,0.0,0.0,42.0
0.0,7.630000000000018,36.89009657298496,0.0,0.0,0.0,5.0
0.0,3.369999999999992,20.54052014452254,0.0,0.0,0.0,43.0
0.0,10.959999999999958,40.65629432481443,0.0,0.0,0.0,38.0
0.0,8.53000000000001,40.104225618537264,0.0,0.0,0.0,57.0
0.0,7.180000000000014,45.82929580292908,0.0,0.0,0.0,38.0
0.0,3.819999999999989,36.603292414639384,0.0,0.0,0.0,87.0
0.0,9.96999999999998,38.16710779119542,0.0,0.0,0.0,57.0
0.0,6.460000000000008,48.68929434507777,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,29.752270998866425,0.0,0.0,0.0,28.0
0.0,7.330000000000015,36.53692487828908,0.0,0.0,0.0,88.0
0.0,9.579999999999988,35.19369327835264,0.0,0.0,0.0,79.0
0.0,10.689999999999964,34.94137179710897,0.0,0.0,0.0,9.0
0.0,10.779999999999962,35.18198466674721,0.0,0.0,0.0,79.0
0.0,10.809999999999961,45.165152473146954,0.0,0.0,0.0,63.0
0.0,9.639999999999986,32.9967776262795,0.0,0.0,0.0,28.0
0.0,10.809999999999961,23.45099467257433,0.0,0.0,0.0,68.0
0.0,10.719999999999963,30.70374571854415,0.0,0.0,0.0,43.0
0.0,10.38999999999997,43.76290287948099,0.0,0.0,0.0,40.0
0.0,5.409999999999999,35.56374961494919,0.0,0.0,0.0,28.0
0.0,4.809999999999994,37.54676497487708,0.0,0.0,0.0,11.0
0.0,9.96999999999998,23.579715531664984,0.0,0.0,0.0,24.0
0.0,7.150000000000014,37.665086049174356,0.0,0.0,0.0,40.0
0.0,10.659999999999965,39.18590023901603,0.0,0.0,0.0,24.0
0.0,7.360000000000015,15.966876983901354,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,26.057368908110266,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,35.95224849918403,0.0,0.0,0.0,87.0
0.0,4.539999999999992,29.11192382617078,0.0,0.0,0.0,55.0
0.0,9.309999999999993,27.954439153498388,0.0,0.0,0.0,9.0
0.0,4.179999999999989,35.07134550601651,0.0,0.0,0.0,87.0
0.0,10.719999999999963,53.857571262250104,0.0,0.0,0.0,6.0
0.0,10.89999999999996,25.874603572159995,0.0,0.0,0.0,92.0
0.0,10.749999999999963,29.94323353691874,0.0,0.0,0.0,90.0
0.0,10.239999999999974,33.71047567277452,0.0,0.0,0.0,77.0
0.0,4.419999999999991,34.38039179672193,0.0,0.0,0.0,42.0
0.0,6.430000000000008,24.195659249638187,0.0,0.0,0.0,87.0
0.0,5.53,40.19791096349172,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,24.027651218626488,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,37.34143094914601,0.0,0.0,0.0,79.0
0.0,5.5,40.328987185393004,0.0,0.0,0.0,5.0
0.0,10.38999999999997,20.620916307618927,0.0,0.0,0.0,43.0
0.0,4.449999999999991,22.80444884664255,0.0,0.0,0.0,57.0
0.0,9.519999999999989,39.048333813555736,0.0,0.0,0.0,5.0
0.0,6.550000000000009,54.82376095727311,0.0,0.0,0.0,55.0
0.0,9.729999999999984,33.00874105000252,0.0,0.0,0.0,68.0
0.0,8.200000000000017,35.60821166446998,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,32.657754371837505,0.0,0.0,0.0,53.0
0.0,10.89999999999996,6.849017392545331,0.0,0.0,0.0,99.0
0.0,4.149999999999989,49.42837304087979,0.0,0.0,0.0,28.0
0.0,6.220000000000006,41.5421651488742,0.0,0.0,0.0,55.0
0.0,10.89999999999996,60.69773303136182,0.0,0.0,0.0,63.0
0.0,8.08000000000002,30.19406565513769,0.0,0.0,0.0,24.0
0.0,5.019999999999996,28.984296796932792,0.0,0.0,0.0,19.0
0.0,7.90000000000002,25.925623472809775,0.0,0.0,0.0,26.0
0.0,10.779999999999962,30.970123154387576,0.0,0.0,0.0,77.0
0.0,4.929999999999995,39.053502264127005,0.0,0.0,0.0,43.0
0.0,10.659999999999965,32.036131284962785,0.0,0.0,0.0,55.0
0.0,6.490000000000008,32.0282296780161,0.0,0.0,0.0,68.0
0.0,5.53,43.648719345034536,0.0,0.0,0.0,77.0
0.0,10.629999999999965,29.08454794004258,0.0,0.0,0.0,40.0
0.0,8.320000000000014,37.43385530271205,0.0,0.0,0.0,88.0
0.0,10.689999999999964,21.912850244099623,0.0,0.0,0.0,79.0
0.0,3.399999999999992,33.03155697187792,0.0,0.0,0.0,57.0
0.0,7.270000000000015,53.000536350636935,0.0,0.0,0.0,57.0
0.0,9.48999999999999,36.66653067968581,0.0,0.0,0.0,53.0
0.0,8.920000000000002,24.775009714681527,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,39.58291383809797,0.0,0.0,0.0,57.0
0.0,9.249999999999995,36.308942036214944,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,48.27564633525981,0.0,0.0,0.0,79.0
0.0,8.380000000000013,15.162575737151254,0.0,0.0,0.0,6.0
0.0,10.86999999999996,51.65456888368264,0.0,0.0,0.0,38.0
0.0,6.820000000000011,55.063937671593436,0.0,0.0,0.0,38.0
0.0,9.669999999999986,39.46658552905206,0.0,0.0,0.0,43.0
0.0,5.109999999999997,51.44950779552168,0.0,0.0,0.0,77.0
0.0,10.599999999999966,48.61614912194834,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,29.758756383617442,0.0,0.0,0.0,51.0
0.0,10.749999999999963,26.711812692036773,0.0,0.0,0.0,68.0
0.0,10.809999999999961,29.929953173139964,0.0,0.0,0.0,40.0
0.0,9.01,38.732864322732745,0.0,0.0,0.0,9.0
0.0,7.390000000000016,42.455068050092635,0.0,0.0,0.0,40.0
0.0,10.479999999999968,24.282043411221377,0.0,0.0,0.0,57.0
0.0,7.510000000000017,41.64622116952256,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,26.488538954335194,0.0,0.0,0.0,43.0
0.0,6.070000000000005,40.87594016474249,0.0,0.0,0.0,40.0
0.0,6.190000000000006,34.8414352619708,0.0,0.0,0.0,77.0
0.0,4.899999999999995,35.01156375250223,0.0,0.0,0.0,28.0
0.0,5.950000000000004,22.13968165970607,0.0,0.0,0.0,40.0
0.0,10.629999999999965,41.08966095306306,0.0,0.0,0.0,11.0
0.0,6.940000000000012,41.4267678663288,0.0,0.0,0.0,26.0
0.0,5.139999999999997,34.98573329081345,0.0,0.0,0.0,40.0
0.0,10.479999999999968,24.56083566142301,0.0,0.0,0.0,99.0
0.0,5.379999999999999,22.500005545499143,0.0,0.0,0.0,6.0
0.0,6.460000000000008,48.27826243796428,0.0,0.0,0.0,19.0
0.0,10.329999999999972,43.28712549516426,0.0,0.0,0.0,90.0
0.0,9.219999999999995,37.19912223521882,0.0,0.0,0.0,85.0
0.0,6.130000000000005,35.21462733063308,0.0,0.0,0.0,87.0
0.0,10.689999999999964,37.79340967626861,0.0,0.0,0.0,87.0
0.0,7.600000000000017,17.357712546062853,0.0,0.0,0.0,5.0
0.0,10.83999999999996,20.70955491245126,0.0,0.0,0.0,42.0
0.0,8.170000000000018,43.35989994865042,0.0,0.0,0.0,53.0
0.0,4.26999999999999,33.97734703844992,0.0,0.0,0.0,92.0
0.0,6.220000000000006,51.614824543910615,0.0,0.0,0.0,77.0
0.0,7.87000000000002,50.51749841131772,0.0,0.0,0.0,9.0
0.0,6.130000000000005,26.646766723575155,0.0,0.0,0.0,9.0
0.0,5.710000000000002,22.371631592394063,0.0,0.0,0.0,43.0
0.0,9.249999999999995,32.228592623406946,0.0,0.0,0.0,92.0
0.0,7.93000000000002,30.66474021072945,0.0,0.0,0.0,51.0
0.0,5.47,20.400839409166878,0.0,0.0,0.0,57.0
0.0,5.47,17.38959510078382,0.0,0.0,0.0,43.0
0.0,6.67000000000001,40.678569452850624,0.0,0.0,0.0,19.0
0.0,7.87000000000002,25.235772621711284,0.0,0.0,0.0,28.0
0.0,10.959999999999958,32.684505346653296,0.0,0.0,0.0,51.0
0.0,10.689999999999964,16.337701773965172,0.0,0.0,0.0,40.0
0.0,6.310000000000007,49.93468973001097,0.0,0.0,0.0,19.0
0.0,4.509999999999992,28.208698789379802,0.0,0.0,0.0,77.0
0.0,6.610000000000009,29.97072218741808,0.0,0.0,0.0,43.0
0.0,6.010000000000004,36.040742190314425,0.0,0.0,0.0,6.0
0.0,6.100000000000005,41.41134485970935,0.0,0.0,0.0,9.0
0.0,6.610000000000009,40.234484968571515,0.0,0.0,0.0,26.0
0.0,10.239999999999974,34.81189436841259,0.0,0.0,0.0,43.0
0.0,4.419999999999991,21.69391240257247,0.0,0.0,0.0,57.0
0.0,9.069999999999999,46.19304308908443,0.0,0.0,0.0,92.0
0.0,7.990000000000021,27.184410292086763,0.0,0.0,0.0,9.0
0.0,5.830000000000003,34.71833296718515,0.0,0.0,0.0,5.0
0.0,9.789999999999983,23.065343879870557,0.0,0.0,0.0,42.0
0.0,8.50000000000001,50.56030345212112,0.0,0.0,0.0,55.0
0.0,10.929999999999959,21.156177883282407,0.0,0.0,0.0,42.0
0.0,6.580000000000009,33.31349739681755,0.0,0.0,0.0,40.0
0.0,5.950000000000004,43.40948409436077,0.0,0.0,0.0,9.0
0.0,10.959999999999958,43.47899717075332,0.0,0.0,0.0,63.0
0.0,7.90000000000002,49.71417147247239,0.0,0.0,0.0,63.0
0.0,7.840000000000019,27.99543272315756,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,18.053000431413498,0.0,0.0,0.0,79.0
0.0,5.229999999999998,24.518661553895434,0.0,0.0,0.0,9.0
0.0,4.029999999999988,30.807432336377467,0.0,0.0,0.0,28.0
0.0,10.89999999999996,30.562366697802634,0.0,0.0,0.0,88.0
0.0,8.710000000000006,30.21769135765294,0.0,0.0,0.0,55.0
0.0,5.47,31.84586731465029,0.0,0.0,0.0,28.0
0.0,8.800000000000004,40.78607156029862,0.0,0.0,0.0,92.0
0.0,4.389999999999991,41.14442711234827,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,22.208945130664503,0.0,0.0,0.0,51.0
0.0,10.809999999999961,36.98881262944998,0.0,0.0,0.0,90.0
0.0,7.210000000000014,39.39669589746558,0.0,0.0,0.0,43.0
0.0,5.109999999999997,25.87808781666718,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,28.095956174154505,0.0,0.0,0.0,11.0
0.0,7.630000000000018,46.48331068416044,0.0,0.0,0.0,63.0
0.0,5.349999999999999,14.944119382170818,0.0,0.0,0.0,26.0
0.0,6.070000000000005,28.28062090643967,0.0,0.0,0.0,11.0
0.0,6.880000000000011,38.95959259675304,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,27.017637221634793,0.0,0.0,0.0,57.0
0.0,10.779999999999962,40.12026042994414,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,19.675526538815664,0.0,0.0,0.0,92.0
0.0,6.100000000000005,48.010476317459094,0.0,0.0,0.0,55.0
0.0,9.999999999999979,22.119650951663573,0.0,0.0,0.0,40.0
0.0,6.220000000000006,40.55488730508304,0.0,0.0,0.0,26.0
0.0,6.490000000000008,36.97117334522827,0.0,0.0,0.0,57.0
0.0,10.719999999999963,19.6997212494904,0.0,0.0,0.0,11.0
0.0,10.599999999999966,41.26235231246878,0.0,0.0,0.0,40.0
0.0,6.550000000000009,34.01537790207323,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,25.288171995384022,0.0,0.0,0.0,85.0
0.0,7.090000000000013,40.90646763662405,0.0,0.0,0.0,28.0
0.0,3.519999999999991,46.01664304061631,0.0,0.0,0.0,92.0
0.0,7.750000000000019,19.851014667633404,0.0,0.0,0.0,43.0
0.0,6.370000000000007,39.76722438666614,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,27.112668918986024,0.0,0.0,0.0,24.0
0.0,7.330000000000015,23.240134874556936,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,25.302093446549158,0.0,0.0,0.0,90.0
0.0,7.120000000000013,40.8012680657681,0.0,0.0,0.0,55.0
0.0,10.449999999999969,21.450998795740322,0.0,0.0,0.0,40.0
0.0,10.749999999999963,25.804664145419466,0.0,0.0,0.0,55.0
0.0,8.830000000000004,18.010710200081192,0.0,0.0,0.0,26.0
0.0,7.240000000000014,31.808406893856443,0.0,0.0,0.0,38.0
0.0,7.450000000000016,52.10688906755324,0.0,0.0,0.0,79.0
0.0,10.959999999999958,11.628600058489873,0.0,0.0,0.0,55.0
0.0,9.249999999999995,40.27698509284434,0.0,0.0,0.0,6.0
0.0,10.749999999999963,32.47557234498753,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,22.669698233051474,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,39.61000767131587,0.0,0.0,0.0,24.0
0.0,8.380000000000013,64.98965540779055,0.0,0.0,0.0,68.0
0.0,10.89999999999996,30.094508829061855,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,21.009949651931464,0.0,0.0,0.0,6.0
0.0,7.120000000000013,38.567601285887406,0.0,0.0,0.0,99.0
0.0,6.880000000000011,17.862395222324945,0.0,0.0,0.0,55.0
0.0,6.130000000000005,40.057147174460596,0.0,0.0,0.0,99.0
0.0,3.879999999999989,38.91889879639574,0.0,0.0,0.0,28.0
0.0,10.86999999999996,33.465396200116096,0.0,0.0,0.0,57.0
0.0,10.89999999999996,29.573650888838788,0.0,0.0,0.0,19.0
0.0,10.809999999999961,36.06405217309378,0.0,0.0,0.0,57.0
0.0,4.119999999999989,20.194070802174547,0.0,0.0,0.0,92.0
0.0,10.959999999999958,17.49231174731484,0.0,0.0,0.0,42.0
0.0,1.6000000000000005,35.97092070703713,0.0,0.0,0.0,92.0
0.0,7.180000000000014,26.55001871800329,0.0,0.0,0.0,55.0
0.0,6.610000000000009,37.73622598614379,0.0,0.0,0.0,68.0
0.0,7.750000000000019,36.66769114708387,0.0,0.0,0.0,85.0
0.0,6.190000000000006,37.66079791933617,0.0,0.0,0.0,90.0
0.0,10.929999999999959,33.85073250456034,0.0,0.0,0.0,85.0
0.0,10.779999999999962,25.46547147517241,0.0,0.0,0.0,68.0
0.0,10.539999999999967,42.43614726265317,0.0,0.0,0.0,77.0
0.0,6.340000000000007,39.60900033693796,0.0,0.0,0.0,19.0
0.0,9.159999999999997,40.66571720633197,0.0,0.0,0.0,90.0
0.0,8.110000000000019,40.31607262238244,0.0,0.0,0.0,26.0
0.0,9.45999999999999,29.847636959838404,0.0,0.0,0.0,88.0
0.0,6.460000000000008,49.27305304344901,0.0,0.0,0.0,26.0
0.0,4.629999999999993,38.52632969400888,0.0,0.0,0.0,9.0
0.0,10.569999999999967,28.861715149244812,0.0,0.0,0.0,40.0
0.0,5.620000000000001,28.412793634058332,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,31.147466266896956,0.0,0.0,0.0,57.0
0.0,6.460000000000008,34.70763011029886,0.0,0.0,0.0,24.0
0.0,10.89999999999996,17.66129234760474,0.0,0.0,0.0,51.0
0.0,10.629999999999965,59.22891319181859,0.0,0.0,0.0,55.0
0.0,10.38999999999997,35.84360272036788,0.0,0.0,0.0,77.0
0.0,7.630000000000018,31.197402124555158,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,37.68718841965891,0.0,0.0,0.0,87.0
0.0,10.209999999999974,38.67458893591519,0.0,0.0,0.0,40.0
0.0,10.89999999999996,47.151739864460794,0.0,0.0,0.0,11.0
0.0,10.86999999999996,31.224734660525066,0.0,0.0,0.0,87.0
0.0,7.060000000000013,39.60848165160602,0.0,0.0,0.0,28.0
0.0,10.929999999999959,43.30345170485215,0.0,0.0,0.0,28.0
0.0,10.86999999999996,27.235976672673118,0.0,0.0,0.0,99.0
0.0,10.209999999999974,44.63796683382857,0.0,0.0,0.0,24.0
0.0,4.209999999999989,41.114840817482445,0.0,0.0,0.0,55.0
0.0,5.259999999999998,22.21674361305392,0.0,0.0,0.0,24.0
0.0,9.309999999999993,37.55342207369969,0.0,0.0,0.0,55.0
0.0,6.610000000000009,35.36858689720553,0.0,0.0,0.0,90.0
0.0,9.639999999999986,34.856749232978565,0.0,0.0,0.0,79.0
0.0,6.430000000000008,36.3284535314795,0.0,0.0,0.0,42.0
0.0,9.45999999999999,22.214402127590063,0.0,0.0,0.0,6.0
0.0,7.330000000000015,30.386256933644365,0.0,0.0,0.0,38.0
0.0,5.590000000000001,34.75833678639435,0.0,0.0,0.0,19.0
0.0,4.689999999999993,40.7570116547413,0.0,0.0,0.0,57.0
0.0,6.190000000000006,32.042409735805094,0.0,0.0,0.0,24.0
0.0,6.67000000000001,35.98479606059112,0.0,0.0,0.0,51.0
0.0,4.149999999999989,33.98155188611118,0.0,0.0,0.0,55.0
0.0,7.330000000000015,32.451667088699025,0.0,0.0,0.0,43.0
0.0,5.409999999999999,35.870403543073884,0.0,0.0,0.0,79.0
0.0,6.250000000000006,47.59759576481768,0.0,0.0,0.0,85.0
0.0,5.229999999999998,39.68346737131212,0.0,0.0,0.0,68.0
0.0,3.999999999999988,39.95047397588765,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,55.97176499949714,0.0,0.0,0.0,6.0
0.0,6.580000000000009,33.53718514720023,0.0,0.0,0.0,55.0
0.0,10.89999999999996,36.45448312567305,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,26.453832864846635,0.0,0.0,0.0,77.0
0.0,10.539999999999967,26.10109162759116,0.0,0.0,0.0,38.0
0.0,5.019999999999996,27.19285175019741,0.0,0.0,0.0,28.0
0.0,4.929999999999995,36.12250334649522,0.0,0.0,0.0,40.0
0.0,7.240000000000014,27.390752800613622,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,37.26046206294815,0.0,0.0,0.0,6.0
0.0,7.120000000000013,37.11366624418225,0.0,0.0,0.0,28.0
0.0,3.519999999999991,34.11751572737634,0.0,0.0,0.0,90.0
