lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,12.039999999999935,52.29999120445311,9.205544665629713,668.503486449,545.278896725809,53
1,10.209999999999974,21.253022288932225,0.0,101.161474354,409.4109342769674,26
1,12.039999999999935,17.794591388266998,6.550734626517772,425.002752998,545.278896725809,55
1,8.680000000000007,31.735565801053717,0.0,194.009285611,351.9730561389303,24
1,12.039999999999935,39.90709508548317,2.609204499286235,429.061242273,545.278896725809,57
1,7.690000000000018,41.13055258451888,0.0,395.894052994,321.3322166432506,11
1,8.770000000000005,16.919857657939872,0.0,181.094218396,354.01011406643266,40
1,10.089999999999977,39.7597539200935,0.0,55.9347248453,389.7245918030593,51
1,10.569999999999967,20.407996192947977,0.0,94.6210012103,431.20365278568033,11
1,5.4399999999999995,43.372688865357574,0.0,241.447809643,214.97364329347292,68
1,12.039999999999935,39.29698427389592,9.16242652800128,672.566695597,545.278896725809,63
1,7.150000000000014,21.19319547665194,0.0,86.372370048,286.09402138583135,26
1,5.5,30.64945167508916,0.0,76.0639514026,263.8518532136408,55
1,8.05000000000002,41.88787876049697,0.0,100.814029905,302.78626883786745,26
1,5.5600000000000005,49.09581559878035,0.0,249.161847275,229.47678019553655,40
1,12.039999999999935,50.85732287451137,6.711561386357382,487.989543365,545.278896725809,68
1,4.119999999999989,27.35366311602625,0.0,212.085895042,256.5197863154191,51
1,7.630000000000018,21.50896342410556,0.0,110.125328611,302.80192131370984,11
1,10.149999999999975,17.99174704527147,0.0,120.013735734,401.9335229602081,88
1,5.650000000000001,26.484416377545404,0.0,95.2209633234,272.5747543938675,68
1,7.93000000000002,23.549292060203662,0.0,84.7249413109,312.470679248419,26
1,6.940000000000012,35.30992263649292,0.0,149.348714026,278.73512167187954,9
1,6.970000000000012,32.01890598465557,0.0,96.0565602312,288.4396566942286,11
1,7.270000000000015,47.74788670835429,0.0,205.825159527,292.2834575475507,28
1,12.039999999999935,29.434137752921465,6.495047739746906,418.62410229,545.278896725809,77
1,6.610000000000009,30.45016818759387,0.0,223.043543575,256.51084204350906,6
1,12.039999999999935,24.05531018951662,5.204987528394669,384.239638285,545.278896725809,79
1,8.110000000000019,23.00358289522886,0.0,240.38979501,317.33859923543605,63
1,9.879999999999981,23.3485363005908,0.0,111.929285588,385.25245584805975,38
1,7.180000000000014,27.698016639348285,0.0,294.075807919,287.6928099897437,55
1,6.5200000000000085,30.85929619372501,0.0,80.9534336842,242.37218422177799,42
1,4.2399999999999896,35.7731238520919,0.0,250.557577432,234.91266144883846,92
1,12.039999999999935,31.49759051017899,6.019244544132917,379.860061258,545.278896725809,85
1,6.370000000000007,38.080317160329265,0.0,233.020258821,251.16440350930705,11
1,12.039999999999935,39.43505756560385,6.778161985882167,400.567002765,545.278896725809,87
1,12.039999999999935,41.8148498263602,8.245731249470454,541.259622147,545.278896725809,88
1,7.690000000000018,26.38622245485936,0.0,167.785975632,295.0986671312231,88
1,12.039999999999935,23.420315148434504,8.441566218361547,336.873380984,545.278896725809,90
1,5.980000000000004,36.862937365994064,0.0,90.3343857109,280.2824807123093,19
1,12.039999999999935,21.235175762835674,6.416867832091231,461.294380396,545.278896725809,92
1,5.950000000000004,38.8706722744543,0.0,222.353292671,257.4723512738339,28
1,5.049999999999996,32.521143282412204,0.0,176.748207387,159.13231769137076,92
1,6.70000000000001,28.922208205961155,0.0,249.833657812,276.5840242775247,5
1,11.019999999999957,40.90662302104788,0.0,80.623930496,464.574731281887,28
1,8.05000000000002,23.927229687589282,0.0,231.383449663,313.73182158772886,55
1,10.179999999999975,35.270204725858605,0.0,111.875432006,413.13622352748206,68
1,12.039999999999935,26.059072593289986,5.997405500153126,354.953110678,545.278896725809,99
0.0,7.300000000000015,29.33568471836152,0.0,0.0,0.0,55
0.0,6.580000000000009,55.39139275833456,0.0,0.0,0.0,11
0.0,11.949999999999937,51.51124612375375,0.0,0.0,0.0,90
0.0,8.020000000000021,19.638557821063728,0.0,0.0,0.0,19
0.0,11.679999999999943,26.539172660987283,0.0,0.0,0.0,40
0.0,8.380000000000013,23.197560561442895,0.0,0.0,0.0,43
0.0,11.979999999999936,26.53866776405821,0.0,0.0,0.0,92
0.0,11.979999999999936,40.2111348097374,0.0,0.0,0.0,87
0.0,6.130000000000005,33.64929885775018,0.0,0.0,0.0,57
0.0,11.889999999999938,22.977503037795547,0.0,0.0,0.0,24
0.0,11.919999999999938,38.38428904892971,0.0,0.0,0.0,79
0.0,8.230000000000016,20.795852240229973,0.0,0.0,0.0,5
0.0,4.509999999999992,56.33865811475994,0.0,0.0,0.0,57
0.0,11.979999999999936,33.50284816270767,0.0,0.0,0.0,28
0.0,6.250000000000006,41.78064565697027,0.0,0.0,0.0,57
0.0,11.559999999999945,10.742034055203156,0.0,0.0,0.0,87
0.0,10.359999999999971,31.779870430523733,0.0,0.0,0.0,68
0.0,1.5700000000000005,7.103527227428133,0.0,0.0,0.0,51
0.0,7.150000000000014,63.58685380574721,0.0,0.0,0.0,28
0.0,6.7600000000000104,21.160908732542563,0.0,0.0,0.0,11
0.0,11.439999999999948,19.67684996344757,0.0,0.0,0.0,79
0.0,4.629999999999993,21.25482239133655,0.0,0.0,0.0,28
0.0,11.34999999999995,46.67960556596423,0.0,0.0,0.0,28
0.0,10.989999999999958,13.972542810144073,0.0,0.0,0.0,87
0.0,11.979999999999936,24.950400325806303,0.0,0.0,0.0,68
0.0,11.559999999999945,21.357539476996177,0.0,0.0,0.0,68
0.0,11.859999999999939,32.66237742149144,0.0,0.0,0.0,26
0.0,2.319999999999999,36.05498690742089,0.0,0.0,0.0,51
0.0,7.96000000000002,52.58436461949239,0.0,0.0,0.0,38
0.0,6.460000000000008,36.43666878078958,0.0,0.0,0.0,26
0.0,7.030000000000013,29.805188752861746,0.0,0.0,0.0,77
0.0,6.940000000000012,30.924376298475075,0.0,0.0,0.0,28
0.0,5.4399999999999995,42.583011443494264,0.0,0.0,0.0,92
0.0,9.609999999999987,40.704992686192455,0.0,0.0,0.0,99
0.0,11.919999999999938,30.093325377174953,0.0,0.0,0.0,38
0.0,5.740000000000002,32.8991622383547,0.0,0.0,0.0,92
0.0,8.830000000000004,37.603909224610796,0.0,0.0,0.0,63
0.0,6.370000000000007,43.22064011427737,0.0,0.0,0.0,40
0.0,11.769999999999941,34.62458781568328,0.0,0.0,0.0,24
0.0,1.6600000000000006,18.349859319174158,0.0,0.0,0.0,28
0.0,10.299999999999972,41.211636528307004,0.0,0.0,0.0,11
0.0,11.559999999999945,34.49032461006052,0.0,0.0,0.0,11
0.0,6.850000000000011,38.450235438624134,0.0,0.0,0.0,24
0.0,5.349999999999999,35.36481383393244,0.0,0.0,0.0,79
0.0,6.67000000000001,21.937700449694425,0.0,0.0,0.0,57
0.0,5.169999999999997,22.763635446929054,0.0,0.0,0.0,68
0.0,6.460000000000008,52.02085823288991,0.0,0.0,0.0,43
0.0,7.570000000000017,35.75929056594943,0.0,0.0,0.0,90
0.0,11.709999999999942,39.74254679889361,0.0,0.0,0.0,57
0.0,7.360000000000015,30.308155375443974,0.0,0.0,0.0,11
0.0,7.93000000000002,31.50022152393133,0.0,0.0,0.0,28
0.0,5.740000000000002,39.888194430908854,0.0,0.0,0.0,79
0.0,4.899999999999995,32.518856524184635,0.0,0.0,0.0,57
0.0,10.599999999999966,44.25865546093568,0.0,0.0,0.0,88
0.0,7.450000000000016,24.21159703003235,0.0,0.0,0.0,85
0.0,7.150000000000014,26.072450519500638,0.0,0.0,0.0,88
0.0,11.229999999999952,26.805579413080416,0.0,0.0,0.0,87
0.0,11.31999999999995,14.971755488942893,0.0,0.0,0.0,40
0.0,9.729999999999984,25.99285948536414,0.0,0.0,0.0,6
0.0,7.750000000000019,19.968420089315156,0.0,0.0,0.0,77
0.0,7.450000000000016,30.539591582683613,0.0,0.0,0.0,55
0.0,10.209999999999974,36.5558492321916,0.0,0.0,0.0,5
0.0,11.37999999999995,44.660402748259145,0.0,0.0,0.0,40
0.0,10.089999999999977,30.350823527516074,0.0,0.0,0.0,77
0.0,7.840000000000019,32.774872336914434,0.0,0.0,0.0,40
0.0,8.590000000000009,35.60412041829336,0.0,0.0,0.0,85
0.0,11.949999999999937,11.230025408156678,0.0,0.0,0.0,19
0.0,6.070000000000005,24.156035435172317,0.0,0.0,0.0,55
0.0,10.41999999999997,17.088753875271838,0.0,0.0,0.0,63
0.0,9.069999999999999,25.208129186622763,0.0,0.0,0.0,90
0.0,6.4000000000000075,49.61492541144614,0.0,0.0,0.0,99
0.0,11.949999999999937,39.846204362387,0.0,0.0,0.0,55
0.0,6.550000000000009,40.61365217788818,0.0,0.0,0.0,40
0.0,8.350000000000014,37.82241123478191,0.0,0.0,0.0,26
0.0,4.809999999999994,24.148952277154095,0.0,0.0,0.0,79
0.0,11.739999999999942,28.500220470898867,0.0,0.0,0.0,38
0.0,5.6800000000000015,39.074039994925826,0.0,0.0,0.0,51
0.0,11.529999999999946,24.083481532979757,0.0,0.0,0.0,87
0.0,5.019999999999996,37.80691854056529,0.0,0.0,0.0,43
0.0,4.119999999999989,37.017976636859785,0.0,0.0,0.0,57
0.0,7.630000000000018,36.61243197460094,0.0,0.0,0.0,6
0.0,9.96999999999998,45.47786287971027,0.0,0.0,0.0,88
0.0,11.019999999999957,34.915560880485856,0.0,0.0,0.0,90
0.0,8.170000000000018,38.27392031826433,0.0,0.0,0.0,5
0.0,6.940000000000012,13.557856596025825,0.0,0.0,0.0,92
0.0,5.409999999999999,24.344969461698227,0.0,0.0,0.0,57
0.0,11.559999999999945,31.183055689639428,0.0,0.0,0.0,43
0.0,11.619999999999944,39.22558407413104,0.0,0.0,0.0,9
0.0,11.529999999999946,32.65839307798218,0.0,0.0,0.0,68
0.0,6.6400000000000095,57.685971825175045,0.0,0.0,0.0,57
0.0,11.739999999999942,31.33697289647762,0.0,0.0,0.0,79
0.0,11.82999999999994,23.45717110148259,0.0,0.0,0.0,26
0.0,8.98,7.281252600821303,0.0,0.0,0.0,24
0.0,6.610000000000009,29.06154745464173,0.0,0.0,0.0,55
0.0,9.699999999999985,43.217721987326435,0.0,0.0,0.0,42
0.0,4.449999999999991,48.880513690727,0.0,0.0,0.0,57
0.0,3.4599999999999915,32.30015527002279,0.0,0.0,0.0,51
0.0,11.919999999999938,36.39610012262094,0.0,0.0,0.0,9
0.0,5.980000000000004,30.1242583392077,0.0,0.0,0.0,55
0.0,5.860000000000003,27.450067651840268,0.0,0.0,0.0,99
0.0,6.7600000000000104,34.45465305950128,0.0,0.0,0.0,51
0.0,11.82999999999994,35.80055857871228,0.0,0.0,0.0,51
0.0,11.979999999999936,34.14700033675154,0.0,0.0,0.0,85
0.0,7.270000000000015,21.467056310811866,0.0,0.0,0.0,26
0.0,6.610000000000009,48.043177442980735,0.0,0.0,0.0,77
0.0,10.989999999999958,32.69541013343724,0.0,0.0,0.0,90
0.0,1.6900000000000006,22.763997139393997,0.0,0.0,0.0,51
0.0,8.890000000000002,43.48109365272854,0.0,0.0,0.0,53
0.0,6.100000000000005,30.36032788490721,0.0,0.0,0.0,57
0.0,10.83999999999996,16.368940800110533,0.0,0.0,0.0,88
0.0,7.120000000000013,39.881312888630255,0.0,0.0,0.0,85
0.0,11.469999999999947,39.34690336376731,0.0,0.0,0.0,28
0.0,11.409999999999949,26.859035625477713,0.0,0.0,0.0,57
0.0,8.140000000000018,36.12279263133757,0.0,0.0,0.0,42
0.0,9.789999999999983,43.3967242877479,0.0,0.0,0.0,42
0.0,7.090000000000013,34.45770963711133,0.0,0.0,0.0,9
0.0,4.569999999999992,29.667036740238142,0.0,0.0,0.0,28
0.0,6.940000000000012,39.83509574755512,0.0,0.0,0.0,40
0.0,11.949999999999937,35.71480942787153,0.0,0.0,0.0,68
0.0,7.540000000000017,34.002842631671314,0.0,0.0,0.0,11
0.0,8.230000000000016,43.25411111034447,0.0,0.0,0.0,6
0.0,5.650000000000001,35.497635453225804,0.0,0.0,0.0,6
0.0,4.5999999999999925,37.355284005860234,0.0,0.0,0.0,57
0.0,4.29999999999999,48.289326817207495,0.0,0.0,0.0,79
0.0,6.430000000000008,44.307498344881246,0.0,0.0,0.0,55
0.0,11.619999999999944,30.129548123444927,0.0,0.0,0.0,55
0.0,5.770000000000002,23.838798733262173,0.0,0.0,0.0,19
0.0,9.309999999999993,34.86757307690898,0.0,0.0,0.0,99
0.0,7.780000000000019,37.18586873482376,0.0,0.0,0.0,55
0.0,8.56000000000001,27.20782911041571,0.0,0.0,0.0,43
0.0,11.409999999999949,24.48424233623648,0.0,0.0,0.0,90
0.0,8.830000000000004,12.114030541545254,0.0,0.0,0.0,53
0.0,11.979999999999936,16.872879971813763,0.0,0.0,0.0,43
0.0,6.610000000000009,33.852537443797395,0.0,0.0,0.0,40
0.0,7.780000000000019,23.69822957663992,0.0,0.0,0.0,77
0.0,11.769999999999941,43.65463748347576,0.0,0.0,0.0,51
0.0,6.580000000000009,42.248290319591476,0.0,0.0,0.0,24
0.0,11.82999999999994,42.062932730999414,0.0,0.0,0.0,11
0.0,8.05000000000002,50.726609115959945,0.0,0.0,0.0,38
0.0,6.940000000000012,28.653064680362863,0.0,0.0,0.0,90
0.0,10.599999999999966,27.655737877551925,0.0,0.0,0.0,55
0.0,11.769999999999941,32.43821111606783,0.0,0.0,0.0,77
0.0,11.919999999999938,38.64860834606445,0.0,0.0,0.0,40
0.0,8.020000000000021,46.16371806673763,0.0,0.0,0.0,92
0.0,7.630000000000018,43.08967487161328,0.0,0.0,0.0,55
0.0,5.5600000000000005,35.808640780489036,0.0,0.0,0.0,24
0.0,7.360000000000015,37.13214607167369,0.0,0.0,0.0,6
0.0,6.610000000000009,36.07333527660003,0.0,0.0,0.0,24
0.0,6.2800000000000065,20.477514452070917,0.0,0.0,0.0,28
0.0,11.589999999999945,26.91974777260745,0.0,0.0,0.0,43
0.0,5.0799999999999965,27.57761576238796,0.0,0.0,0.0,99
0.0,5.0799999999999965,41.31642422778932,0.0,0.0,0.0,57
0.0,5.5600000000000005,25.941558467246473,0.0,0.0,0.0,5
0.0,7.210000000000014,42.57512257394592,0.0,0.0,0.0,85
0.0,11.739999999999942,20.24954984409311,0.0,0.0,0.0,40
0.0,11.559999999999945,24.804040500716738,0.0,0.0,0.0,90
0.0,7.180000000000014,36.104799306861715,0.0,0.0,0.0,11
0.0,11.709999999999942,42.49732425422662,0.0,0.0,0.0,11
0.0,5.650000000000001,23.91557643082436,0.0,0.0,0.0,87
0.0,4.119999999999989,30.904028499803808,0.0,0.0,0.0,28
0.0,6.190000000000006,20.450731539185202,0.0,0.0,0.0,40
0.0,11.199999999999953,17.492878088410787,0.0,0.0,0.0,40
0.0,7.690000000000018,50.955666880761626,0.0,0.0,0.0,92
0.0,10.509999999999968,54.12301216067715,0.0,0.0,0.0,90
0.0,6.880000000000011,39.96705451661305,0.0,0.0,0.0,92
0.0,11.619999999999944,24.551062492522075,0.0,0.0,0.0,68
0.0,8.020000000000021,39.57262085599798,0.0,0.0,0.0,55
0.0,6.460000000000008,30.031362675758828,0.0,0.0,0.0,77
0.0,10.539999999999967,50.34014073562085,0.0,0.0,0.0,99
0.0,11.679999999999943,52.05697233120115,0.0,0.0,0.0,57
0.0,9.48999999999999,29.728435265432182,0.0,0.0,0.0,11
0.0,7.390000000000016,41.896756827326,0.0,0.0,0.0,24
0.0,9.399999999999991,48.31088572363018,0.0,0.0,0.0,26
0.0,3.249999999999993,36.01844600108285,0.0,0.0,0.0,51
0.0,6.550000000000009,20.138882053764945,0.0,0.0,0.0,5
0.0,8.170000000000018,36.26806238785387,0.0,0.0,0.0,57
0.0,10.119999999999976,44.79651968249382,0.0,0.0,0.0,92
0.0,11.859999999999939,27.327552536578395,0.0,0.0,0.0,6
0.0,10.38999999999997,33.19077711912936,0.0,0.0,0.0,43
0.0,5.770000000000002,44.28019494875563,0.0,0.0,0.0,51
0.0,6.460000000000008,28.04416400951174,0.0,0.0,0.0,9
0.0,11.889999999999938,18.964783416499113,0.0,0.0,0.0,88
0.0,1.7500000000000007,27.814886264480606,0.0,0.0,0.0,51
0.0,5.830000000000003,29.359181276834644,0.0,0.0,0.0,51
0.0,7.180000000000014,30.654992828914036,0.0,0.0,0.0,87
0.0,5.6800000000000015,32.781975058741835,0.0,0.0,0.0,68
0.0,11.949999999999937,36.16903730787936,0.0,0.0,0.0,51
0.0,3.4599999999999915,37.05761559786869,0.0,0.0,0.0,77
0.0,11.649999999999944,24.47414218627443,0.0,0.0,0.0,28
0.0,5.650000000000001,22.084119051970017,0.0,0.0,0.0,77
0.0,8.170000000000018,28.249037089814642,0.0,0.0,0.0,43
0.0,5.049999999999996,49.904412145682784,0.0,0.0,0.0,57
0.0,11.82999999999994,18.734630698574612,0.0,0.0,0.0,92
0.0,1.8400000000000007,34.97142152620679,0.0,0.0,0.0,51
0.0,11.979999999999936,29.68133388225652,0.0,0.0,0.0,53
0.0,11.739999999999942,42.91189968606291,0.0,0.0,0.0,5
0.0,7.540000000000017,27.691977589801258,0.0,0.0,0.0,40
0.0,11.679999999999943,16.440521159925865,0.0,0.0,0.0,9
0.0,7.750000000000019,48.32561706653864,0.0,0.0,0.0,11
0.0,11.859999999999939,42.80947532179955,0.0,0.0,0.0,40
0.0,8.830000000000004,39.746525729649306,0.0,0.0,0.0,51
0.0,10.329999999999972,43.69041392916555,0.0,0.0,0.0,42
0.0,10.119999999999976,56.94471119604903,0.0,0.0,0.0,88
0.0,11.889999999999938,25.49457775806383,0.0,0.0,0.0,77
0.0,10.569999999999967,27.748744697857468,0.0,0.0,0.0,63
0.0,9.219999999999995,19.3804665376874,0.0,0.0,0.0,26
0.0,5.860000000000003,35.36364602321205,0.0,0.0,0.0,77
0.0,11.259999999999952,19.006733409952254,0.0,0.0,0.0,90
0.0,6.880000000000011,25.021208401829554,0.0,0.0,0.0,55
0.0,4.7199999999999935,18.097256650067887,0.0,0.0,0.0,92
0.0,6.70000000000001,23.937594496371005,0.0,0.0,0.0,90
0.0,11.679999999999943,31.60141758194642,0.0,0.0,0.0,11
0.0,11.529999999999946,28.993582983526938,0.0,0.0,0.0,90
0.0,6.130000000000005,18.44889686426575,0.0,0.0,0.0,19
0.0,9.219999999999995,39.075284968650024,0.0,0.0,0.0,5
0.0,7.150000000000014,31.436236382989073,0.0,0.0,0.0,92
0.0,11.679999999999943,22.85227064051362,0.0,0.0,0.0,43
0.0,8.440000000000012,35.71456427566874,0.0,0.0,0.0,24
0.0,7.030000000000013,43.825574456728276,0.0,0.0,0.0,40
0.0,11.589999999999945,35.12271651434018,0.0,0.0,0.0,55
0.0,6.190000000000006,25.30742640608846,0.0,0.0,0.0,6
0.0,7.390000000000016,18.168163078316336,0.0,0.0,0.0,26
0.0,7.090000000000013,32.18814663203809,0.0,0.0,0.0,99
0.0,11.859999999999939,32.224497947626716,0.0,0.0,0.0,57
0.0,11.859999999999939,22.619742798154498,0.0,0.0,0.0,51
0.0,6.610000000000009,42.68973147543626,0.0,0.0,0.0,26
0.0,7.780000000000019,38.93507307428862,0.0,0.0,0.0,40
0.0,11.679999999999943,35.82504509248618,0.0,0.0,0.0,38
0.0,11.889999999999938,17.47640525778559,0.0,0.0,0.0,43
0.0,7.000000000000012,21.342012332822826,0.0,0.0,0.0,11
0.0,11.889999999999938,32.222658322904785,0.0,0.0,0.0,40
0.0,6.910000000000012,46.472760599811856,0.0,0.0,0.0,26
0.0,10.299999999999972,19.15516341394989,0.0,0.0,0.0,6
0.0,6.850000000000011,26.81032771674235,0.0,0.0,0.0,11
0.0,9.699999999999985,23.09136337504538,0.0,0.0,0.0,68
0.0,7.660000000000018,38.291264079458585,0.0,0.0,0.0,85
0.0,7.000000000000012,23.06883242356493,0.0,0.0,0.0,19
0.0,5.980000000000004,51.485345405152216,0.0,0.0,0.0,9
0.0,5.6800000000000015,31.759834327078966,0.0,0.0,0.0,57
0.0,4.29999999999999,33.46847026501389,0.0,0.0,0.0,51
0.0,11.79999999999994,23.943752426671168,0.0,0.0,0.0,63
0.0,11.919999999999938,24.840151959310028,0.0,0.0,0.0,57
0.0,4.4799999999999915,52.587933543442034,0.0,0.0,0.0,51
0.0,7.96000000000002,18.229129325423898,0.0,0.0,0.0,88
0.0,7.330000000000015,17.62454091298531,0.0,0.0,0.0,87
0.0,6.580000000000009,29.53424096975094,0.0,0.0,0.0,5
0.0,10.539999999999967,32.72357748673585,0.0,0.0,0.0,24
0.0,11.679999999999943,49.126041716136385,0.0,0.0,0.0,68
0.0,11.559999999999945,38.00309037431634,0.0,0.0,0.0,57
0.0,11.289999999999951,34.12174672971841,0.0,0.0,0.0,19
0.0,7.990000000000021,33.43171890603031,0.0,0.0,0.0,79
0.0,11.589999999999945,37.48596117687363,0.0,0.0,0.0,57
0.0,7.030000000000013,31.91399839447466,0.0,0.0,0.0,19
0.0,11.529999999999946,36.14073288816909,0.0,0.0,0.0,57
0.0,7.90000000000002,7.9411711654369395,0.0,0.0,0.0,28
0.0,11.889999999999938,35.85410613619271,0.0,0.0,0.0,6
0.0,11.979999999999936,21.985940053146717,0.0,0.0,0.0,99
0.0,7.93000000000002,37.63399352008106,0.0,0.0,0.0,99
0.0,9.96999999999998,31.386980071628354,0.0,0.0,0.0,55
0.0,6.340000000000007,32.28246325597624,0.0,0.0,0.0,79
0.0,11.82999999999994,32.57579481726706,0.0,0.0,0.0,24
0.0,6.190000000000006,38.511845838637576,0.0,0.0,0.0,68
0.0,10.239999999999974,40.29538143708248,0.0,0.0,0.0,88
0.0,11.859999999999939,41.70864735684822,0.0,0.0,0.0,85
0.0,11.949999999999937,31.814742052408775,0.0,0.0,0.0,24
0.0,7.720000000000018,41.63189470717119,0.0,0.0,0.0,51
0.0,11.559999999999945,28.08263333129376,0.0,0.0,0.0,40
0.0,11.739999999999942,29.877984992659652,0.0,0.0,0.0,28
0.0,6.1600000000000055,26.226778456466327,0.0,0.0,0.0,9
0.0,6.6400000000000095,32.413256918332564,0.0,0.0,0.0,24
0.0,7.720000000000018,39.242233290781634,0.0,0.0,0.0,38
0.0,6.2800000000000065,30.962447607731452,0.0,0.0,0.0,5
0.0,11.739999999999942,15.760437352772296,0.0,0.0,0.0,77
0.0,6.7600000000000104,16.921307778115064,0.0,0.0,0.0,55
0.0,10.689999999999964,17.764796229272438,0.0,0.0,0.0,90
0.0,6.550000000000009,31.38633655734647,0.0,0.0,0.0,57
0.0,11.949999999999937,22.620945935697065,0.0,0.0,0.0,26
0.0,11.859999999999939,24.152088719424125,0.0,0.0,0.0,68
0.0,4.3599999999999905,41.6744222302808,0.0,0.0,0.0,51
0.0,10.719999999999963,28.826238683805066,0.0,0.0,0.0,57
0.0,3.0399999999999943,24.41920247869939,0.0,0.0,0.0,92
0.0,8.440000000000012,38.36079438189749,0.0,0.0,0.0,99
0.0,8.410000000000013,19.556188965933746,0.0,0.0,0.0,26
0.0,11.769999999999941,51.349473036660015,0.0,0.0,0.0,5
0.0,6.73000000000001,27.358917626273023,0.0,0.0,0.0,19
0.0,6.850000000000011,26.88524670301935,0.0,0.0,0.0,55
0.0,10.509999999999968,21.957406212763775,0.0,0.0,0.0,42
0.0,6.880000000000011,51.95683740321029,0.0,0.0,0.0,85
0.0,5.770000000000002,34.25340731083799,0.0,0.0,0.0,9
0.0,10.329999999999972,51.85983665228575,0.0,0.0,0.0,92
0.0,7.390000000000016,39.43987545114526,0.0,0.0,0.0,77
0.0,8.110000000000019,25.090586279184112,0.0,0.0,0.0,9
0.0,10.479999999999968,31.681884925709024,0.0,0.0,0.0,99
0.0,6.73000000000001,27.48933514978815,0.0,0.0,0.0,55
0.0,7.720000000000018,20.753877375059655,0.0,0.0,0.0,11
