lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,9.759999999999984,27.22031514843456,8.441566218361547,300.267360716,360.2979372191621,90.0
1,3.69999999999999,40.66293736599385,0.0,90.3343857109,198.2858679773921,19.0
1,9.759999999999984,25.035175762835728,6.416867832091231,408.767319176,360.2979372191621,92.0
1,3.66999999999999,42.670672274454084,0.0,222.353292671,175.98556203778668,28.0
1,2.769999999999996,36.32114328241199,0.0,176.748207387,92.9402334214221,92.0
1,4.419999999999991,32.72220820596116,0.0,249.833657812,182.35164756972856,5.0
1,8.740000000000006,44.70662302104766,0.0,80.623930496,296.92777073681816,28.0
1,5.770000000000002,27.727229687589336,0.0,231.383449663,196.5573874307847,55.0
1,7.90000000000002,39.07020472585839,0.0,111.875432006,259.76432095077155,68.0
1,9.759999999999984,29.85907259329004,5.997405500153126,317.335495198,360.2979372191621,99.0
0.0,5.019999999999996,33.135684718361496,0.0,0.0,0.0,55.0
0.0,4.29999999999999,59.191392758334345,0.0,0.0,0.0,11.0
0.0,9.669999999999986,55.311246123753534,0.0,0.0,0.0,90.0
0.0,5.740000000000002,23.43855782106378,0.0,0.0,0.0,19.0
0.0,9.399999999999991,30.339172660987337,0.0,0.0,0.0,40.0
0.0,6.100000000000005,26.99756056144295,0.0,0.0,0.0,43.0
0.0,9.699999999999985,30.338667764058265,0.0,0.0,0.0,92.0
0.0,9.699999999999985,44.011134809737186,0.0,0.0,0.0,87.0
0.0,3.849999999999989,37.449298857749966,0.0,0.0,0.0,57.0
0.0,9.609999999999987,26.7775030377956,0.0,0.0,0.0,24.0
0.0,9.639999999999986,42.18428904892949,0.0,0.0,0.0,79.0
0.0,5.950000000000004,24.595852240230027,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,60.13865811475972,0.0,0.0,0.0,57.0
0.0,9.699999999999985,37.302848162707456,0.0,0.0,0.0,28.0
0.0,3.969999999999988,45.580645656970056,0.0,0.0,0.0,57.0
0.0,9.279999999999994,14.54203405520321,0.0,0.0,0.0,87.0
0.0,8.08000000000002,35.579870430523535,0.0,0.0,0.0,68.0
0.0,7.570000000000017,10.903527227428171,0.0,0.0,0.0,
0.0,4.869999999999995,67.386853805747,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,24.960908732542617,0.0,0.0,0.0,11.0
0.0,9.159999999999997,23.476849963447624,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,25.054822391336604,0.0,0.0,0.0,28.0
0.0,9.069999999999999,50.479605565964015,0.0,0.0,0.0,28.0
0.0,8.710000000000006,17.772542810144127,0.0,0.0,0.0,87.0
0.0,9.699999999999985,28.750400325806357,0.0,0.0,0.0,68.0
0.0,9.279999999999994,25.15753947699623,0.0,0.0,0.0,68.0
0.0,9.579999999999988,36.462377421491226,0.0,0.0,0.0,26.0
0.0,7.510000000000017,39.854986907420674,0.0,0.0,0.0,
0.0,5.6800000000000015,56.384364619492175,0.0,0.0,0.0,38.0
0.0,4.179999999999989,40.236668780789365,0.0,0.0,0.0,26.0
0.0,4.749999999999994,33.605188752861686,0.0,0.0,0.0,77.0
0.0,4.659999999999993,34.72437629847494,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,46.38301144349405,0.0,0.0,0.0,92.0
0.0,7.330000000000015,44.50499268619224,0.0,0.0,0.0,99.0
0.0,9.639999999999986,33.893325377174875,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,36.69916223835448,0.0,0.0,0.0,92.0
0.0,6.550000000000009,41.40390922461058,0.0,0.0,0.0,63.0
0.0,4.089999999999988,47.02064011427716,0.0,0.0,0.0,40.0
0.0,9.48999999999999,38.42458781568306,0.0,0.0,0.0,24.0
0.0,8.230000000000016,22.14985931917421,0.0,0.0,0.0,
0.0,8.020000000000021,45.01163652830679,0.0,0.0,0.0,11.0
0.0,9.279999999999994,38.2903246100603,0.0,0.0,0.0,11.0
0.0,4.569999999999992,42.25023543862392,0.0,0.0,0.0,24.0
0.0,3.069999999999994,39.16481383393222,0.0,0.0,0.0,79.0
0.0,4.389999999999991,25.73770044969448,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,26.56363544692911,0.0,0.0,0.0,68.0
0.0,4.179999999999989,55.82085823288969,0.0,0.0,0.0,43.0
0.0,5.289999999999998,39.55929056594921,0.0,0.0,0.0,90.0
0.0,9.42999999999999,43.5425467988934,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,34.10815537544388,0.0,0.0,0.0,11.0
0.0,5.650000000000001,35.30022152393115,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,43.68819443090864,0.0,0.0,0.0,79.0
0.0,2.619999999999997,36.31885652418442,0.0,0.0,0.0,57.0
0.0,8.320000000000014,48.05865546093546,0.0,0.0,0.0,88.0
0.0,5.169999999999997,28.011597030032405,0.0,0.0,0.0,85.0
0.0,4.869999999999995,29.872450519500692,0.0,0.0,0.0,88.0
0.0,8.950000000000001,30.60557941308047,0.0,0.0,0.0,87.0
0.0,9.04,18.771755488942947,0.0,0.0,0.0,40.0
0.0,7.450000000000016,29.792859485364193,0.0,0.0,0.0,6.0
0.0,5.47,23.76842008931521,0.0,0.0,0.0,77.0
0.0,5.169999999999997,34.339591582683504,0.0,0.0,0.0,55.0
0.0,7.93000000000002,40.35584923219138,0.0,0.0,0.0,5.0
0.0,9.099999999999998,48.46040274825893,0.0,0.0,0.0,40.0
0.0,7.810000000000019,34.150823527515975,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,36.57487233691422,0.0,0.0,0.0,40.0
0.0,6.310000000000007,39.40412041829315,0.0,0.0,0.0,85.0
0.0,9.669999999999986,15.030025408156732,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,27.95603543517237,0.0,0.0,0.0,55.0
0.0,8.140000000000018,20.88875387527189,0.0,0.0,0.0,63.0
0.0,6.790000000000011,29.008129186622817,0.0,0.0,0.0,90.0
0.0,4.119999999999989,53.41492541144592,0.0,0.0,0.0,99.0
0.0,9.669999999999986,43.64620436238678,0.0,0.0,0.0,55.0
0.0,4.26999999999999,44.41365217788796,0.0,0.0,0.0,40.0
0.0,6.070000000000005,41.622411234781694,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,27.94895227715415,0.0,0.0,0.0,79.0
0.0,9.45999999999999,32.3002204708989,0.0,0.0,0.0,38.0
0.0,3.399999999999992,42.87403999492561,0.0,0.0,0.0,51.0
0.0,9.249999999999995,27.88348153297981,0.0,0.0,0.0,87.0
0.0,2.739999999999996,41.606918540565076,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,40.81797663685957,0.0,0.0,0.0,57.0
0.0,5.349999999999999,40.41243197460072,0.0,0.0,0.0,6.0
0.0,7.690000000000018,49.27786287971006,0.0,0.0,0.0,88.0
0.0,8.740000000000006,38.71556088048564,0.0,0.0,0.0,90.0
0.0,5.890000000000003,42.073920318264115,0.0,0.0,0.0,5.0
0.0,4.659999999999993,17.35785659602588,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,28.14496946169828,0.0,0.0,0.0,57.0
0.0,9.279999999999994,34.98305568963927,0.0,0.0,0.0,43.0
0.0,9.339999999999993,43.025584074130826,0.0,0.0,0.0,9.0
0.0,9.249999999999995,36.45839307798197,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,61.48597182517483,0.0,0.0,0.0,57.0
0.0,9.45999999999999,35.13697289647745,0.0,0.0,0.0,79.0
0.0,9.549999999999988,27.257171101482644,0.0,0.0,0.0,26.0
0.0,6.70000000000001,11.081252600821344,0.0,0.0,0.0,24.0
0.0,4.32999999999999,32.86154745464172,0.0,0.0,0.0,55.0
0.0,7.420000000000016,47.01772198732622,0.0,0.0,0.0,42.0
0.0,2.17,52.680513690726784,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,36.100155270022576,0.0,0.0,0.0,51.0
0.0,9.639999999999986,40.19610012262073,0.0,0.0,0.0,9.0
0.0,3.69999999999999,33.92425833920762,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,31.25006765184032,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,38.25465305950107,0.0,0.0,0.0,51.0
0.0,9.549999999999988,39.60055857871206,0.0,0.0,0.0,51.0
0.0,9.699999999999985,37.94700033675132,0.0,0.0,0.0,85.0
0.0,4.989999999999996,25.26705631081192,0.0,0.0,0.0,26.0
0.0,4.32999999999999,51.84317744298052,0.0,0.0,0.0,77.0
0.0,8.710000000000006,36.495410133437026,0.0,0.0,0.0,90.0
0.0,9.669999999999986,26.56399713939405,0.0,0.0,0.0,
0.0,6.610000000000009,47.28109365272832,0.0,0.0,0.0,53.0
0.0,3.819999999999989,34.16032788490711,0.0,0.0,0.0,57.0
0.0,8.56000000000001,20.168940800110587,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,43.68131288863004,0.0,0.0,0.0,85.0
0.0,9.189999999999996,43.146903363767095,0.0,0.0,0.0,28.0
0.0,9.129999999999997,30.659035625477767,0.0,0.0,0.0,57.0
0.0,5.860000000000003,39.92279263133735,0.0,0.0,0.0,42.0
0.0,7.510000000000017,47.196724287747685,0.0,0.0,0.0,42.0
0.0,4.809999999999994,38.25770963711111,0.0,0.0,0.0,9.0
0.0,2.289999999999999,33.46703674023809,0.0,0.0,0.0,28.0
0.0,4.659999999999993,43.63509574755491,0.0,0.0,0.0,40.0
0.0,9.669999999999986,39.51480942787131,0.0,0.0,0.0,68.0
0.0,5.259999999999998,37.8028426316711,0.0,0.0,0.0,11.0
0.0,5.950000000000004,47.05411111034425,0.0,0.0,0.0,6.0
0.0,3.369999999999992,39.29763545322559,0.0,0.0,0.0,6.0
0.0,2.319999999999999,41.15528400586002,0.0,0.0,0.0,57.0
0.0,2.020000000000001,52.08932681720728,0.0,0.0,0.0,79.0
0.0,4.149999999999989,48.10749834488103,0.0,0.0,0.0,55.0
0.0,9.339999999999993,33.929548123444846,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,27.638798733262227,0.0,0.0,0.0,19.0
0.0,7.030000000000013,38.667573076908766,0.0,0.0,0.0,99.0
0.0,5.5,40.98586873482354,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,31.007829110415763,0.0,0.0,0.0,43.0
0.0,9.129999999999997,28.284242336236534,0.0,0.0,0.0,90.0
0.0,6.550000000000009,15.914030541545308,0.0,0.0,0.0,53.0
0.0,9.699999999999985,20.672879971813817,0.0,0.0,0.0,43.0
0.0,4.32999999999999,37.65253744379718,0.0,0.0,0.0,40.0
0.0,5.5,27.498229576639975,0.0,0.0,0.0,77.0
0.0,9.48999999999999,47.454637483475544,0.0,0.0,0.0,51.0
0.0,4.29999999999999,46.04829031959126,0.0,0.0,0.0,24.0
0.0,9.549999999999988,45.8629327309992,0.0,0.0,0.0,11.0
0.0,5.770000000000002,54.52660911595973,0.0,0.0,0.0,38.0
0.0,4.659999999999993,32.453064680362885,0.0,0.0,0.0,90.0
0.0,8.320000000000014,31.45573787755198,0.0,0.0,0.0,55.0
0.0,9.48999999999999,36.23821111606762,0.0,0.0,0.0,77.0
0.0,9.639999999999986,42.44860834606423,0.0,0.0,0.0,40.0
0.0,5.740000000000002,49.963718066737414,0.0,0.0,0.0,92.0
0.0,5.349999999999999,46.88967487161307,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,39.60864078048882,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,40.93214607167347,0.0,0.0,0.0,6.0
0.0,4.32999999999999,39.87333527659981,0.0,0.0,0.0,24.0
0.0,3.999999999999988,24.27751445207097,0.0,0.0,0.0,28.0
0.0,9.309999999999993,30.719747772607505,0.0,0.0,0.0,43.0
0.0,2.799999999999996,31.377615762388015,0.0,0.0,0.0,99.0
0.0,2.799999999999996,45.1164242277891,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,29.741558467246527,0.0,0.0,0.0,5.0
0.0,4.929999999999995,46.3751225739457,0.0,0.0,0.0,85.0
0.0,9.45999999999999,24.049549844093164,0.0,0.0,0.0,40.0
0.0,9.279999999999994,28.604040500716792,0.0,0.0,0.0,90.0
0.0,4.899999999999995,39.9047993068615,0.0,0.0,0.0,11.0
0.0,9.42999999999999,46.2973242542264,0.0,0.0,0.0,11.0
0.0,3.369999999999992,27.715576430824413,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,34.70402849980367,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,24.250731539185256,0.0,0.0,0.0,40.0
0.0,8.920000000000002,21.29287808841084,0.0,0.0,0.0,40.0
0.0,5.409999999999999,54.75566688076141,0.0,0.0,0.0,92.0
0.0,8.230000000000016,57.92301216067693,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,43.76705451661283,0.0,0.0,0.0,92.0
0.0,9.339999999999993,28.35106249252213,0.0,0.0,0.0,68.0
0.0,5.740000000000002,43.372620855997766,0.0,0.0,0.0,55.0
0.0,4.179999999999989,33.831362675758754,0.0,0.0,0.0,77.0
0.0,8.260000000000016,54.14014073562063,0.0,0.0,0.0,99.0
0.0,9.399999999999991,55.856972331200936,0.0,0.0,0.0,57.0
0.0,7.210000000000014,33.52843526543213,0.0,0.0,0.0,11.0
0.0,5.109999999999997,45.696756827325785,0.0,0.0,0.0,24.0
0.0,7.120000000000013,52.11088572362996,0.0,0.0,0.0,26.0
0.0,7.330000000000015,39.818446001082634,0.0,0.0,0.0,
0.0,4.26999999999999,23.938882053765,0.0,0.0,0.0,5.0
0.0,5.890000000000003,40.06806238785365,0.0,0.0,0.0,57.0
0.0,7.840000000000019,48.59651968249361,0.0,0.0,0.0,92.0
0.0,9.579999999999988,31.12755253657845,0.0,0.0,0.0,6.0
0.0,8.110000000000019,36.99077711912914,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,48.08019494875541,0.0,0.0,0.0,51.0
0.0,4.179999999999989,31.844164009511793,0.0,0.0,0.0,9.0
0.0,9.609999999999987,22.764783416499167,0.0,0.0,0.0,88.0
0.0,7.060000000000013,31.61488626448066,0.0,0.0,0.0,
0.0,3.549999999999991,33.159181276834616,0.0,0.0,0.0,51.0
0.0,4.899999999999995,34.454992828913916,0.0,0.0,0.0,87.0
0.0,3.399999999999992,36.58197505874162,0.0,0.0,0.0,68.0
0.0,9.669999999999986,39.96903730787914,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,40.857615597868474,0.0,0.0,0.0,77.0
0.0,9.369999999999992,28.274142186274485,0.0,0.0,0.0,28.0
0.0,3.369999999999992,25.88411905197007,0.0,0.0,0.0,77.0
0.0,5.890000000000003,32.049037089814696,0.0,0.0,0.0,43.0
0.0,2.769999999999996,53.70441214568257,0.0,0.0,0.0,57.0
0.0,9.549999999999988,22.534630698574666,0.0,0.0,0.0,92.0
0.0,9.699999999999985,38.771421526206574,0.0,0.0,0.0,
0.0,9.699999999999985,33.48133388225647,0.0,0.0,0.0,53.0
0.0,9.45999999999999,46.711899686062694,0.0,0.0,0.0,5.0
0.0,5.259999999999998,31.491977589801312,0.0,0.0,0.0,40.0
0.0,9.399999999999991,20.24052115992592,0.0,0.0,0.0,9.0
0.0,5.47,52.125617066538425,0.0,0.0,0.0,11.0
0.0,9.579999999999988,46.60947532179934,0.0,0.0,0.0,40.0
0.0,6.550000000000009,43.54652572964909,0.0,0.0,0.0,51.0
0.0,8.05000000000002,47.490413929165335,0.0,0.0,0.0,42.0
0.0,7.840000000000019,60.74471119604881,0.0,0.0,0.0,88.0
0.0,9.609999999999987,29.294577758063884,0.0,0.0,0.0,77.0
0.0,8.290000000000015,31.548744697857522,0.0,0.0,0.0,63.0
0.0,6.940000000000012,23.180466537687455,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,39.16364602321183,0.0,0.0,0.0,77.0
0.0,8.98,22.806733409952308,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,28.821208401829608,0.0,0.0,0.0,55.0
0.0,2.439999999999998,21.89725665006794,0.0,0.0,0.0,92.0
0.0,4.419999999999991,27.73759449637106,0.0,0.0,0.0,90.0
0.0,9.399999999999991,35.401417581946234,0.0,0.0,0.0,11.0
0.0,9.249999999999995,32.79358298352694,0.0,0.0,0.0,90.0
0.0,3.849999999999989,22.248896864265802,0.0,0.0,0.0,19.0
0.0,6.940000000000012,42.87528496864981,0.0,0.0,0.0,5.0
0.0,4.869999999999995,35.2362363829889,0.0,0.0,0.0,92.0
0.0,9.399999999999991,26.652270640513674,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,39.514564275668526,0.0,0.0,0.0,24.0
0.0,4.749999999999994,47.62557445672806,0.0,0.0,0.0,40.0
0.0,9.309999999999993,38.92271651433997,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,29.107426406088514,0.0,0.0,0.0,6.0
0.0,5.109999999999997,21.96816307831639,0.0,0.0,0.0,26.0
0.0,4.809999999999994,35.988146632037875,0.0,0.0,0.0,99.0
0.0,9.579999999999988,36.0244979476265,0.0,0.0,0.0,57.0
0.0,9.579999999999988,26.41974279815455,0.0,0.0,0.0,51.0
0.0,4.32999999999999,46.489731475436045,0.0,0.0,0.0,26.0
0.0,5.5,42.7350730742884,0.0,0.0,0.0,40.0
0.0,9.399999999999991,39.62504509248596,0.0,0.0,0.0,38.0
0.0,9.609999999999987,21.276405257785644,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,25.14201233282288,0.0,0.0,0.0,11.0
0.0,9.609999999999987,36.02265832290457,0.0,0.0,0.0,40.0
0.0,4.629999999999993,50.27276059981164,0.0,0.0,0.0,26.0
0.0,8.020000000000021,22.955163413949943,0.0,0.0,0.0,6.0
0.0,4.569999999999992,30.610327716742404,0.0,0.0,0.0,11.0
0.0,7.420000000000016,26.891363375045433,0.0,0.0,0.0,68.0
0.0,5.379999999999999,42.09126407945837,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,26.868832423564985,0.0,0.0,0.0,19.0
0.0,3.69999999999999,55.285345405152,0.0,0.0,0.0,9.0
0.0,3.399999999999992,35.55983432707877,0.0,0.0,0.0,57.0
0.0,2.020000000000001,37.268470265013676,0.0,0.0,0.0,51.0
0.0,9.519999999999989,27.74375242667122,0.0,0.0,0.0,63.0
0.0,9.639999999999986,28.64015195931008,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,56.38793354344182,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,22.029129325423952,0.0,0.0,0.0,88.0
0.0,5.049999999999996,21.424540912985364,0.0,0.0,0.0,87.0
0.0,4.29999999999999,33.3342409697509,0.0,0.0,0.0,5.0
0.0,8.260000000000016,36.52357748673563,0.0,0.0,0.0,24.0
0.0,9.399999999999991,52.92604171613617,0.0,0.0,0.0,68.0
0.0,9.279999999999994,41.80309037431613,0.0,0.0,0.0,57.0
0.0,9.01,37.921746729718194,0.0,0.0,0.0,19.0
0.0,5.710000000000002,37.231718906030096,0.0,0.0,0.0,79.0
0.0,9.309999999999993,41.285961176873414,0.0,0.0,0.0,57.0
0.0,4.749999999999994,35.71399839447445,0.0,0.0,0.0,19.0
0.0,9.249999999999995,39.940732888168874,0.0,0.0,0.0,57.0
0.0,5.620000000000001,11.741171165436992,0.0,0.0,0.0,28.0
0.0,9.609999999999987,39.654106136192496,0.0,0.0,0.0,6.0
0.0,9.699999999999985,25.78594005314677,0.0,0.0,0.0,99.0
0.0,5.650000000000001,41.43399352008085,0.0,0.0,0.0,99.0
0.0,7.690000000000018,35.186980071628184,0.0,0.0,0.0,55.0
0.0,4.059999999999988,36.08246325597602,0.0,0.0,0.0,79.0
0.0,9.549999999999988,36.37579481726684,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,42.31184583863736,0.0,0.0,0.0,68.0
0.0,7.96000000000002,44.09538143708227,0.0,0.0,0.0,88.0
0.0,9.579999999999988,45.508647356848,0.0,0.0,0.0,85.0
0.0,9.669999999999986,35.61474205240857,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,45.431894707170976,0.0,0.0,0.0,51.0
0.0,9.279999999999994,31.882633331293814,0.0,0.0,0.0,40.0
0.0,9.45999999999999,33.67798499265959,0.0,0.0,0.0,28.0
0.0,3.879999999999989,30.02677845646638,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,36.21325691833235,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,43.04223329078142,0.0,0.0,0.0,38.0
0.0,3.999999999999988,34.76244760773131,0.0,0.0,0.0,5.0
0.0,9.45999999999999,19.56043735277235,0.0,0.0,0.0,77.0
