lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.93000000000002,20.40387737505965,0.0,0.0,0.0,11
0.0,11.679999999999943,35.7191743922396,0.0,0.0,0.0,24
0.0,8.830000000000004,33.336370887989005,0.0,0.0,0.0,43
0.0,7.510000000000017,33.60785208670206,0.0,0.0,0.0,87
0.0,8.260000000000016,27.904557181957692,0.0,0.0,0.0,79
0.0,5.379999999999999,20.586538168230444,0.0,0.0,0.0,51
0.0,12.189999999999932,33.76944103098537,0.0,0.0,0.0,40
0.0,5.409999999999999,35.09414394269396,0.0,0.0,0.0,55
0.0,11.979999999999936,29.01331002773548,0.0,0.0,0.0,9
0.0,6.430000000000008,46.41781493656491,0.0,0.0,0.0,9
0.0,11.709999999999942,24.593808827142087,0.0,0.0,0.0,40
0.0,11.649999999999944,34.505016871038656,0.0,0.0,0.0,68
0.0,12.159999999999933,24.327981099936324,0.0,0.0,0.0,40
0.0,10.749999999999963,31.349199739328398,0.0,0.0,0.0,55
0.0,5.6800000000000015,5.823486631151294,0.0,0.0,0.0,68
0.0,12.189999999999932,55.50829308868434,0.0,0.0,0.0,26
0.0,12.039999999999935,49.94306061935329,0.0,0.0,0.0,9
0.0,6.4000000000000075,34.61480801875699,0.0,0.0,0.0,42
0.0,8.770000000000005,32.68925789804066,0.0,0.0,0.0,53
0.0,8.260000000000016,47.12765871283743,0.0,0.0,0.0,88
0.0,12.189999999999932,29.81869375244502,0.0,0.0,0.0,24
0.0,5.830000000000003,35.95101733446964,0.0,0.0,0.0,19
0.0,8.380000000000013,61.470663338627446,0.0,0.0,0.0,79
0.0,11.919999999999938,46.32634503657631,0.0,0.0,0.0,28
0.0,11.949999999999937,43.2348487427781,0.0,0.0,0.0,92
0.0,12.129999999999933,46.72051419542031,0.0,0.0,0.0,42
0.0,9.639999999999986,38.60474358052912,0.0,0.0,0.0,5
0.0,5.5,25.062842919924694,0.0,0.0,0.0,77
0.0,10.86999999999996,30.315107621760205,0.0,0.0,0.0,88
0.0,11.649999999999944,31.110078727705996,0.0,0.0,0.0,9
0.0,4.29999999999999,39.33994933366391,0.0,0.0,0.0,57
0.0,10.659999999999965,44.68706660943925,0.0,0.0,0.0,42
0.0,7.96000000000002,26.151140974245667,0.0,0.0,0.0,79
0.0,6.73000000000001,18.419962888637045,0.0,0.0,0.0,19
0.0,12.009999999999936,29.187319733528216,0.0,0.0,0.0,26
0.0,7.720000000000018,26.84752048768172,0.0,0.0,0.0,19
0.0,12.099999999999934,43.41737327213905,0.0,0.0,0.0,19
0.0,8.020000000000021,24.51308932719889,0.0,0.0,0.0,55
0.0,9.639999999999986,38.402528097830405,0.0,0.0,0.0,11
0.0,7.390000000000016,26.661180079163383,0.0,0.0,0.0,6
0.0,8.650000000000007,26.251335108533258,0.0,0.0,0.0,63
0.0,11.679999999999943,13.974497107425488,0.0,0.0,0.0,68
0.0,8.620000000000008,25.36746044623958,0.0,0.0,0.0,28
0.0,7.420000000000016,39.95773530200444,0.0,0.0,0.0,28
0.0,7.390000000000016,37.68271632570642,0.0,0.0,0.0,68
0.0,7.600000000000017,26.860562198160597,0.0,0.0,0.0,9
0.0,6.67000000000001,30.737383568692906,0.0,0.0,0.0,55
0.0,10.479999999999968,27.212974825868763,0.0,0.0,0.0,68
0.0,11.949999999999937,34.439570430718575,0.0,0.0,0.0,55
0.0,12.039999999999935,34.75411313105308,0.0,0.0,0.0,19
0.0,12.159999999999933,34.02945615859274,0.0,0.0,0.0,6
0.0,9.249999999999995,22.960621975805918,0.0,0.0,0.0,63
0.0,7.600000000000017,17.7562583868398,0.0,0.0,0.0,40
0.0,6.880000000000011,23.407629904299554,0.0,0.0,0.0,79
0.0,7.810000000000019,43.40335905278654,0.0,0.0,0.0,24
0.0,7.540000000000017,20.884365775107543,0.0,0.0,0.0,77
0.0,10.299999999999972,34.00410191426209,0.0,0.0,0.0,87
0.0,12.159999999999933,24.908026705601493,0.0,0.0,0.0,77
0.0,8.110000000000019,36.92277446947709,0.0,0.0,0.0,5
0.0,12.159999999999933,30.51131831988294,0.0,0.0,0.0,88
0.0,3.3099999999999925,27.036928140652627,0.0,0.0,0.0,51
0.0,7.630000000000018,37.53329704716266,0.0,0.0,0.0,55
0.0,11.589999999999945,27.65702040159807,0.0,0.0,0.0,90
0.0,8.08000000000002,23.53496294997153,0.0,0.0,0.0,38
0.0,7.150000000000014,36.38505586592221,0.0,0.0,0.0,19
0.0,6.67000000000001,29.349418982745597,0.0,0.0,0.0,24
0.0,11.859999999999939,23.936953515609154,0.0,0.0,0.0,77
0.0,11.37999999999995,27.870561236833066,0.0,0.0,0.0,68
0.0,11.529999999999946,27.60914143235955,0.0,0.0,0.0,87
0.0,3.6399999999999904,39.442191055064576,0.0,0.0,0.0,28
0.0,9.04,26.614024644704585,0.0,0.0,0.0,5
0.0,7.810000000000019,17.886743745081947,0.0,0.0,0.0,77
0.0,5.5600000000000005,33.81777632187367,0.0,0.0,0.0,55
0.0,6.850000000000011,36.461587749566924,0.0,0.0,0.0,99
0.0,7.660000000000018,28.98057883270933,0.0,0.0,0.0,19
0.0,3.3099999999999925,40.72996105027032,0.0,0.0,0.0,92
0.0,6.250000000000006,28.787638319633448,0.0,0.0,0.0,55
0.0,11.949999999999937,29.955367349555768,0.0,0.0,0.0,24
0.0,8.08000000000002,42.27006037696441,0.0,0.0,0.0,79
0.0,7.87000000000002,25.002955753598258,0.0,0.0,0.0,5
0.0,6.940000000000012,22.578451895960715,0.0,0.0,0.0,77
0.0,7.600000000000017,24.428592827844476,0.0,0.0,0.0,79
0.0,11.859999999999939,24.09897337566969,0.0,0.0,0.0,92
0.0,7.840000000000019,40.67641552856689,0.0,0.0,0.0,24
0.0,10.149999999999975,35.674247387819314,0.0,0.0,0.0,55
0.0,10.959999999999958,35.166584062519455,0.0,0.0,0.0,79
0.0,11.769999999999941,40.7508312254424,0.0,0.0,0.0,55
0.0,11.529999999999946,22.771640118158995,0.0,0.0,0.0,43
0.0,7.030000000000013,32.29259470994809,0.0,0.0,0.0,92
0.0,4.2399999999999896,43.26550613040604,0.0,0.0,0.0,57
0.0,6.5200000000000085,29.451940187136447,0.0,0.0,0.0,68
0.0,6.490000000000008,26.295463968777124,0.0,0.0,0.0,11
0.0,8.950000000000001,53.60947974006241,0.0,0.0,0.0,28
0.0,11.709999999999942,35.08034553760166,0.0,0.0,0.0,11
0.0,5.4399999999999995,27.93149715567779,0.0,0.0,0.0,43
0.0,7.840000000000019,20.236374074945743,0.0,0.0,0.0,9
0.0,9.069999999999999,50.26500116185778,0.0,0.0,0.0,5
0.0,9.309999999999993,26.35728013152404,0.0,0.0,0.0,26
0.0,8.350000000000014,24.582646549959772,0.0,0.0,0.0,43
0.0,7.270000000000015,31.639864003552326,0.0,0.0,0.0,77
0.0,7.93000000000002,38.15074220324141,0.0,0.0,0.0,99
0.0,9.339999999999993,48.85397308151616,0.0,0.0,0.0,63
0.0,12.159999999999933,18.840379543546334,0.0,0.0,0.0,5
0.0,3.879999999999989,46.98558200869692,0.0,0.0,0.0,42
0.0,8.260000000000016,15.661638739575888,0.0,0.0,0.0,99
0.0,9.069999999999999,26.84566080422617,0.0,0.0,0.0,43
0.0,11.949999999999937,24.71773352496364,0.0,0.0,0.0,57
0.0,7.180000000000014,40.31319155885811,0.0,0.0,0.0,68
0.0,12.099999999999934,28.42564384372845,0.0,0.0,0.0,42
0.0,7.210000000000014,31.605240841902003,0.0,0.0,0.0,87
0.0,8.710000000000006,28.912101534940675,0.0,0.0,0.0,77
0.0,6.070000000000005,31.587024747503147,0.0,0.0,0.0,19
0.0,12.159999999999933,47.17075547028962,0.0,0.0,0.0,79
0.0,7.360000000000015,44.73656203015784,0.0,0.0,0.0,77
0.0,7.96000000000002,46.77971387867922,0.0,0.0,0.0,9
0.0,10.359999999999971,14.170604069675331,0.0,0.0,0.0,11
0.0,11.199999999999953,22.016320681055632,0.0,0.0,0.0,92
0.0,5.9200000000000035,23.648086989053525,0.0,0.0,0.0,42
0.0,8.860000000000003,34.840096572985075,0.0,0.0,0.0,5
0.0,4.5999999999999925,18.49052014452251,0.0,0.0,0.0,43
0.0,12.189999999999932,38.60629432481455,0.0,0.0,0.0,38
0.0,9.759999999999984,38.05422561853738,0.0,0.0,0.0,57
0.0,8.410000000000013,43.7792958029292,0.0,0.0,0.0,38
0.0,5.049999999999996,34.5532924146395,0.0,0.0,0.0,87
0.0,11.199999999999953,36.11710779119554,0.0,0.0,0.0,57
0.0,7.690000000000018,46.639294345077886,0.0,0.0,0.0,87
0.0,6.790000000000011,27.702270998866396,0.0,0.0,0.0,28
0.0,8.56000000000001,34.486924878289194,0.0,0.0,0.0,88
0.0,10.809999999999961,33.14369327835276,0.0,0.0,0.0,79
0.0,11.919999999999938,32.89137179710909,0.0,0.0,0.0,9
0.0,12.009999999999936,33.13198466674733,0.0,0.0,0.0,79
0.0,12.039999999999935,43.11515247314707,0.0,0.0,0.0,63
0.0,10.86999999999996,30.94677762627954,0.0,0.0,0.0,28
0.0,12.039999999999935,21.4009946725743,0.0,0.0,0.0,68
0.0,11.949999999999937,28.65374571854412,0.0,0.0,0.0,43
0.0,11.619999999999944,41.712902879481106,0.0,0.0,0.0,40
0.0,6.6400000000000095,33.513749614949305,0.0,0.0,0.0,28
0.0,6.0400000000000045,35.496764974877195,0.0,0.0,0.0,11
0.0,11.199999999999953,21.529715531664955,0.0,0.0,0.0,24
0.0,8.380000000000013,35.61508604917447,0.0,0.0,0.0,40
0.0,11.889999999999938,37.135900239016145,0.0,0.0,0.0,24
0.0,8.590000000000009,13.916876983901325,0.0,0.0,0.0,57
0.0,3.6399999999999904,24.007368908110237,0.0,0.0,0.0,40
0.0,7.750000000000019,33.90224849918415,0.0,0.0,0.0,87
0.0,5.770000000000002,27.06192382617075,0.0,0.0,0.0,55
0.0,10.539999999999967,25.90443915349836,0.0,0.0,0.0,9
0.0,5.409999999999999,33.02134550601663,0.0,0.0,0.0,87
0.0,11.949999999999937,51.80757126225022,0.0,0.0,0.0,6
0.0,12.129999999999933,23.824603572159965,0.0,0.0,0.0,92
0.0,11.979999999999936,27.89323353691871,0.0,0.0,0.0,90
0.0,11.469999999999947,31.660475672774613,0.0,0.0,0.0,77
0.0,5.650000000000001,32.33039179672205,0.0,0.0,0.0,42
0.0,7.660000000000018,22.145659249638157,0.0,0.0,0.0,87
0.0,6.7600000000000104,38.14791096349184,0.0,0.0,0.0,24
0.0,7.390000000000016,21.97765121862646,0.0,0.0,0.0,5
0.0,4.209999999999989,35.291430949146125,0.0,0.0,0.0,79
0.0,6.73000000000001,38.27898718539312,0.0,0.0,0.0,5
0.0,11.619999999999944,18.570916307618898,0.0,0.0,0.0,43
0.0,5.6800000000000015,20.75444884664252,0.0,0.0,0.0,57
0.0,10.749999999999963,36.99833381355585,0.0,0.0,0.0,5
0.0,7.780000000000019,52.773760957273225,0.0,0.0,0.0,55
0.0,10.959999999999958,30.958741050002562,0.0,0.0,0.0,68
0.0,9.42999999999999,33.55821166447009,0.0,0.0,0.0,40
0.0,7.630000000000018,30.607754371837522,0.0,0.0,0.0,53
0.0,12.129999999999933,4.7990173925453385,0.0,0.0,0.0,99
0.0,5.379999999999999,47.37837304087991,0.0,0.0,0.0,28
0.0,7.450000000000016,39.492165148874314,0.0,0.0,0.0,55
0.0,12.129999999999933,58.64773303136194,0.0,0.0,0.0,63
0.0,9.309999999999993,28.14406565513766,0.0,0.0,0.0,24
0.0,6.250000000000006,26.934296796932763,0.0,0.0,0.0,19
0.0,9.129999999999997,23.875623472809746,0.0,0.0,0.0,26
0.0,12.009999999999936,28.920123154387547,0.0,0.0,0.0,77
0.0,6.1600000000000055,37.00350226412712,0.0,0.0,0.0,43
0.0,11.889999999999938,29.986131284962756,0.0,0.0,0.0,55
0.0,7.720000000000018,29.978229678016074,0.0,0.0,0.0,68
0.0,6.7600000000000104,41.59871934503465,0.0,0.0,0.0,77
0.0,11.859999999999939,27.03454794004255,0.0,0.0,0.0,40
0.0,9.549999999999988,35.38385530271216,0.0,0.0,0.0,88
0.0,11.919999999999938,19.862850244099594,0.0,0.0,0.0,79
0.0,4.629999999999993,30.98155697187796,0.0,0.0,0.0,57
0.0,8.50000000000001,50.95053635063705,0.0,0.0,0.0,57
0.0,10.719999999999963,34.61653067968593,0.0,0.0,0.0,53
0.0,10.149999999999975,22.725009714681498,0.0,0.0,0.0,99
0.0,5.950000000000004,37.53291383809809,0.0,0.0,0.0,57
0.0,10.479999999999968,34.25894203621506,0.0,0.0,0.0,40
0.0,6.67000000000001,46.225646335259924,0.0,0.0,0.0,79
0.0,9.609999999999987,13.112575737151225,0.0,0.0,0.0,6
0.0,12.099999999999934,49.60456888368276,0.0,0.0,0.0,38
0.0,8.05000000000002,53.01393767159355,0.0,0.0,0.0,38
0.0,10.89999999999996,37.41658552905218,0.0,0.0,0.0,43
0.0,6.340000000000007,49.3995077955218,0.0,0.0,0.0,77
0.0,11.82999999999994,46.566149121948456,0.0,0.0,0.0,11
0.0,2.7099999999999964,27.708756383617413,0.0,0.0,0.0,51
0.0,11.979999999999936,24.661812692036744,0.0,0.0,0.0,68
0.0,12.039999999999935,27.879953173139935,0.0,0.0,0.0,40
0.0,10.239999999999974,36.68286432273286,0.0,0.0,0.0,9
0.0,8.620000000000008,40.40506805009275,0.0,0.0,0.0,40
0.0,11.709999999999942,22.232043411221348,0.0,0.0,0.0,57
0.0,8.740000000000006,39.59622116952268,0.0,0.0,0.0,85
0.0,3.9099999999999886,24.438538954335165,0.0,0.0,0.0,43
0.0,7.300000000000015,38.825940164742605,0.0,0.0,0.0,40
0.0,7.420000000000016,32.79143526197092,0.0,0.0,0.0,77
0.0,6.130000000000005,32.96156375250234,0.0,0.0,0.0,28
0.0,7.180000000000014,20.08968165970604,0.0,0.0,0.0,40
0.0,11.859999999999939,39.039660953063176,0.0,0.0,0.0,11
0.0,8.170000000000018,39.37676786632892,0.0,0.0,0.0,26
0.0,6.370000000000007,32.935733290813566,0.0,0.0,0.0,40
0.0,11.709999999999942,22.51083566142298,0.0,0.0,0.0,99
0.0,6.610000000000009,20.450005545499113,0.0,0.0,0.0,6
0.0,7.690000000000018,46.228262437964396,0.0,0.0,0.0,19
0.0,11.559999999999945,41.23712549516438,0.0,0.0,0.0,90
0.0,10.449999999999969,35.14912223521894,0.0,0.0,0.0,85
0.0,7.360000000000015,33.164627330633195,0.0,0.0,0.0,87
0.0,11.919999999999938,35.743409676268726,0.0,0.0,0.0,87
0.0,8.830000000000004,15.307712546062824,0.0,0.0,0.0,5
0.0,12.069999999999935,18.65955491245123,0.0,0.0,0.0,42
0.0,9.399999999999991,41.30989994865054,0.0,0.0,0.0,53
0.0,5.5,31.92734703845003,0.0,0.0,0.0,92
0.0,7.450000000000016,49.56482454391073,0.0,0.0,0.0,77
0.0,9.099999999999998,48.467498411317834,0.0,0.0,0.0,9
0.0,7.360000000000015,24.596766723575126,0.0,0.0,0.0,9
0.0,6.940000000000012,20.321631592394034,0.0,0.0,0.0,43
0.0,10.479999999999968,30.17859262340693,0.0,0.0,0.0,92
0.0,9.159999999999997,28.614740210729423,0.0,0.0,0.0,51
0.0,6.70000000000001,18.35083940916685,0.0,0.0,0.0,57
0.0,6.70000000000001,15.33959510078379,0.0,0.0,0.0,43
0.0,7.90000000000002,38.62856945285074,0.0,0.0,0.0,19
0.0,9.099999999999998,23.185772621711255,0.0,0.0,0.0,28
0.0,12.189999999999932,30.634505346653313,0.0,0.0,0.0,51
0.0,11.919999999999938,14.287701773965143,0.0,0.0,0.0,40
0.0,7.540000000000017,47.88468973001109,0.0,0.0,0.0,19
0.0,5.740000000000002,26.158698789379773,0.0,0.0,0.0,77
0.0,7.840000000000019,27.92072218741805,0.0,0.0,0.0,43
0.0,7.240000000000014,33.99074219031454,0.0,0.0,0.0,6
0.0,7.330000000000015,39.36134485970947,0.0,0.0,0.0,9
0.0,7.840000000000019,38.18448496857163,0.0,0.0,0.0,26
0.0,11.469999999999947,32.761894368412705,0.0,0.0,0.0,43
0.0,5.650000000000001,19.64391240257244,0.0,0.0,0.0,57
0.0,10.299999999999972,44.14304308908455,0.0,0.0,0.0,92
0.0,9.219999999999995,25.134410292086734,0.0,0.0,0.0,9
0.0,7.060000000000013,32.668332967185265,0.0,0.0,0.0,5
0.0,11.019999999999957,21.015343879870528,0.0,0.0,0.0,42
0.0,9.729999999999984,48.510303452121235,0.0,0.0,0.0,55
0.0,12.159999999999933,19.106177883282378,0.0,0.0,0.0,42
0.0,7.810000000000019,31.263497396817616,0.0,0.0,0.0,40
0.0,7.180000000000014,41.35948409436089,0.0,0.0,0.0,9
0.0,12.189999999999932,41.42899717075343,0.0,0.0,0.0,63
0.0,9.129999999999997,47.6641714724725,0.0,0.0,0.0,63
0.0,9.069999999999999,25.94543272315753,0.0,0.0,0.0,99
0.0,4.059999999999988,16.00300043141347,0.0,0.0,0.0,79
0.0,6.460000000000008,22.468661553895405,0.0,0.0,0.0,9
0.0,5.259999999999998,28.757432336377438,0.0,0.0,0.0,28
0.0,12.129999999999933,28.512366697802605,0.0,0.0,0.0,88
0.0,9.93999999999998,28.16769135765291,0.0,0.0,0.0,55
0.0,6.70000000000001,29.795867314650263,0.0,0.0,0.0,28
0.0,10.029999999999978,38.73607156029874,0.0,0.0,0.0,92
0.0,5.620000000000001,39.094427112348384,0.0,0.0,0.0,19
0.0,4.119999999999989,20.158945130664474,0.0,0.0,0.0,51
0.0,12.039999999999935,34.9388126294501,0.0,0.0,0.0,90
0.0,8.440000000000012,37.34669589746569,0.0,0.0,0.0,43
0.0,6.340000000000007,23.82808781666715,0.0,0.0,0.0,9
0.0,7.270000000000015,26.045956174154476,0.0,0.0,0.0,11
0.0,8.860000000000003,44.43331068416056,0.0,0.0,0.0,63
0.0,6.580000000000009,12.89411938217079,0.0,0.0,0.0,26
0.0,7.300000000000015,26.23062090643964,0.0,0.0,0.0,11
0.0,8.110000000000019,36.90959259675316,0.0,0.0,0.0,26
0.0,4.989999999999996,24.967637221634764,0.0,0.0,0.0,57
0.0,12.009999999999936,38.070260429944256,0.0,0.0,0.0,90
0.0,7.630000000000018,17.625526538815635,0.0,0.0,0.0,92
0.0,7.330000000000015,45.96047631745921,0.0,0.0,0.0,55
0.0,11.229999999999952,20.069650951663544,0.0,0.0,0.0,40
0.0,7.450000000000016,38.50488730508316,0.0,0.0,0.0,26
0.0,7.720000000000018,34.92117334522839,0.0,0.0,0.0,57
0.0,11.949999999999937,17.64972124949037,0.0,0.0,0.0,11
0.0,11.82999999999994,39.212352312468894,0.0,0.0,0.0,40
0.0,7.780000000000019,31.965377902073346,0.0,0.0,0.0,26
0.0,7.750000000000019,23.238171995383993,0.0,0.0,0.0,85
0.0,8.320000000000014,38.85646763662417,0.0,0.0,0.0,28
0.0,4.749999999999994,43.966643040616425,0.0,0.0,0.0,92
0.0,8.98,17.801014667633375,0.0,0.0,0.0,43
0.0,7.600000000000017,37.71722438666626,0.0,0.0,0.0,19
0.0,6.910000000000012,25.062668918985995,0.0,0.0,0.0,24
0.0,8.56000000000001,21.190134874556907,0.0,0.0,0.0,51
0.0,7.390000000000016,23.25209344654913,0.0,0.0,0.0,90
0.0,8.350000000000014,38.751268065768215,0.0,0.0,0.0,55
0.0,11.679999999999943,19.400998795740293,0.0,0.0,0.0,40
0.0,11.979999999999936,23.754664145419436,0.0,0.0,0.0,55
0.0,10.059999999999977,15.960710200081163,0.0,0.0,0.0,26
0.0,8.470000000000011,29.758406893856414,0.0,0.0,0.0,38
0.0,8.680000000000007,50.05688906755336,0.0,0.0,0.0,79
0.0,12.189999999999932,9.578600058489844,0.0,0.0,0.0,55
0.0,10.479999999999968,38.22698509284446,0.0,0.0,0.0,6
0.0,11.979999999999936,30.425572344987536,0.0,0.0,0.0,42
0.0,7.990000000000021,20.619698233051444,0.0,0.0,0.0,57
0.0,7.630000000000018,37.56000767131599,0.0,0.0,0.0,24
0.0,9.609999999999987,62.93965540779067,0.0,0.0,0.0,68
0.0,12.129999999999933,28.044508829061826,0.0,0.0,0.0,26
0.0,6.790000000000011,18.959949651931435,0.0,0.0,0.0,6
0.0,8.350000000000014,36.51760128588752,0.0,0.0,0.0,99
0.0,8.110000000000019,15.812395222324916,0.0,0.0,0.0,55
0.0,7.360000000000015,38.00714717446071,0.0,0.0,0.0,99
0.0,5.109999999999997,36.868898796395854,0.0,0.0,0.0,28
0.0,12.099999999999934,31.41539620011617,0.0,0.0,0.0,57
0.0,12.129999999999933,27.52365088883876,0.0,0.0,0.0,19
0.0,12.039999999999935,34.014052173093894,0.0,0.0,0.0,57
0.0,5.349999999999999,18.144070802174518,0.0,0.0,0.0,92
0.0,12.189999999999932,15.442311747314811,0.0,0.0,0.0,42
0.0,2.8299999999999956,33.92092070703725,0.0,0.0,0.0,92
0.0,8.410000000000013,24.50001871800326,0.0,0.0,0.0,55
0.0,7.840000000000019,35.68622598614391,0.0,0.0,0.0,68
0.0,8.98,34.61769114708399,0.0,0.0,0.0,85
0.0,7.420000000000016,35.610797919336285,0.0,0.0,0.0,90
0.0,12.159999999999933,31.800732504560443,0.0,0.0,0.0,85
0.0,12.009999999999936,23.41547147517238,0.0,0.0,0.0,68
0.0,11.769999999999941,40.38614726265329,0.0,0.0,0.0,77
0.0,7.570000000000017,37.55900033693808,0.0,0.0,0.0,19
0.0,10.38999999999997,38.615717206332086,0.0,0.0,0.0,90
0.0,9.339999999999993,38.26607262238256,0.0,0.0,0.0,26
0.0,10.689999999999964,27.797636959838375,0.0,0.0,0.0,88
0.0,7.690000000000018,47.22305304344913,0.0,0.0,0.0,26
0.0,5.860000000000003,36.476329694008996,0.0,0.0,0.0,9
0.0,11.79999999999994,26.811715149244783,0.0,0.0,0.0,40
0.0,6.850000000000011,26.362793634058303,0.0,0.0,0.0,40
0.0,7.270000000000015,29.097466266896927,0.0,0.0,0.0,57
0.0,7.690000000000018,32.657630110298975,0.0,0.0,0.0,24
0.0,12.129999999999933,15.61129234760471,0.0,0.0,0.0,51
0.0,11.859999999999939,57.17891319181871,0.0,0.0,0.0,55
0.0,11.619999999999944,33.793602720368,0.0,0.0,0.0,77
0.0,8.860000000000003,29.14740212455513,0.0,0.0,0.0,38
0.0,7.270000000000015,35.637188419659026,0.0,0.0,0.0,87
0.0,11.439999999999948,36.624588935915305,0.0,0.0,0.0,40
0.0,12.129999999999933,45.10173986446091,0.0,0.0,0.0,11
0.0,12.099999999999934,29.174734660525036,0.0,0.0,0.0,87
0.0,8.290000000000015,37.55848165160614,0.0,0.0,0.0,28
0.0,12.159999999999933,41.25345170485227,0.0,0.0,0.0,28
0.0,12.099999999999934,25.18597667267309,0.0,0.0,0.0,99
0.0,11.439999999999948,42.58796683382869,0.0,0.0,0.0,24
0.0,5.4399999999999995,39.06484081748256,0.0,0.0,0.0,55
0.0,6.490000000000008,20.166743613053892,0.0,0.0,0.0,24
0.0,10.539999999999967,35.50342207369981,0.0,0.0,0.0,55
0.0,7.840000000000019,33.31858689720565,0.0,0.0,0.0,90
0.0,10.86999999999996,32.80674923297868,0.0,0.0,0.0,79
0.0,7.660000000000018,34.27845353147961,0.0,0.0,0.0,42
0.0,10.689999999999964,20.164402127590034,0.0,0.0,0.0,6
0.0,8.56000000000001,28.336256933644336,0.0,0.0,0.0,38
0.0,6.820000000000011,32.70833678639447,0.0,0.0,0.0,19
0.0,5.9200000000000035,38.707011654741414,0.0,0.0,0.0,57
0.0,7.420000000000016,29.992409735805065,0.0,0.0,0.0,24
0.0,7.90000000000002,33.93479606059124,0.0,0.0,0.0,51
0.0,5.379999999999999,31.931551886111286,0.0,0.0,0.0,55
0.0,8.56000000000001,30.40166708869903,0.0,0.0,0.0,43
0.0,6.6400000000000095,33.820403543074,0.0,0.0,0.0,79
0.0,7.480000000000016,45.5475957648178,0.0,0.0,0.0,85
0.0,6.460000000000008,37.633467371312236,0.0,0.0,0.0,68
0.0,5.229999999999998,37.90047397588776,0.0,0.0,0.0,51
0.0,7.510000000000017,53.921764999497256,0.0,0.0,0.0,6
0.0,7.810000000000019,31.48718514720031,0.0,0.0,0.0,55
0.0,12.129999999999933,34.40448312567317,0.0,0.0,0.0,77
0.0,7.390000000000016,24.403832864846606,0.0,0.0,0.0,77
0.0,11.769999999999941,24.05109162759113,0.0,0.0,0.0,38
0.0,6.250000000000006,25.14285175019738,0.0,0.0,0.0,28
0.0,6.1600000000000055,34.07250334649534,0.0,0.0,0.0,40
0.0,8.470000000000011,25.340752800613593,0.0,0.0,0.0,6
0.0,6.910000000000012,35.21046206294827,0.0,0.0,0.0,6
0.0,8.350000000000014,35.063666244182365,0.0,0.0,0.0,28
0.0,4.749999999999994,32.06751572737646,0.0,0.0,0.0,90
0.0,7.810000000000019,33.23959923077366,0.0,0.0,0.0,9
0.0,4.3599999999999905,26.851460804291097,0.0,0.0,0.0,51
0.0,7.690000000000018,45.65289459996403,0.0,0.0,0.0,9
0.0,10.929999999999959,39.964965484929635,0.0,0.0,0.0,88
0.0,10.509999999999968,34.090411343337394,0.0,0.0,0.0,26
0.0,7.150000000000014,29.862108675562677,0.0,0.0,0.0,55
0.0,11.679999999999943,37.00319567764271,0.0,0.0,0.0,42
0.0,8.800000000000004,24.971324405538798,0.0,0.0,0.0,24
0.0,6.820000000000011,47.65994217835015,0.0,0.0,0.0,11
0.0,8.290000000000015,53.894551376110186,0.0,0.0,0.0,85
0.0,10.479999999999968,49.04858771147043,0.0,0.0,0.0,87
0.0,8.350000000000014,25.790880934956714,0.0,0.0,0.0,6
0.0,5.980000000000004,28.849835213129197,0.0,0.0,0.0,28
0.0,8.020000000000021,19.62121607869655,0.0,0.0,0.0,68
0.0,7.87000000000002,27.990787484985166,0.0,0.0,0.0,55
0.0,7.630000000000018,30.245218400908385,0.0,0.0,0.0,9
0.0,11.769999999999941,41.538064318584716,0.0,0.0,0.0,92
0.0,7.93000000000002,30.503133558880812,0.0,0.0,0.0,68
0.0,6.910000000000012,32.14792142171877,0.0,0.0,0.0,77
0.0,11.79999999999994,43.3868292563871,0.0,0.0,0.0,38
0.0,5.169999999999997,29.254083076225935,0.0,0.0,0.0,87
0.0,12.129999999999933,23.43672932521693,0.0,0.0,0.0,53
0.0,4.929999999999995,20.389828954958634,0.0,0.0,0.0,79
0.0,7.810000000000019,45.04088908339165,0.0,0.0,0.0,5
0.0,6.100000000000005,39.64889771563625,0.0,0.0,0.0,24
0.0,7.090000000000013,38.417645221904685,0.0,0.0,0.0,38
0.0,4.119999999999989,48.990375723815816,0.0,0.0,0.0,79
0.0,12.069999999999935,38.41173263657218,0.0,0.0,0.0,87
0.0,7.270000000000015,19.216228635277588,0.0,0.0,0.0,24
0.0,6.910000000000012,34.151962789561715,0.0,0.0,0.0,40
0.0,10.809999999999961,31.14089311091594,0.0,0.0,0.0,63
0.0,12.039999999999935,46.802746880854954,0.0,0.0,0.0,43
0.0,7.87000000000002,38.15994418346688,0.0,0.0,0.0,19
0.0,11.049999999999956,40.49054662079742,0.0,0.0,0.0,90
0.0,6.1600000000000055,36.48971645998212,0.0,0.0,0.0,90
0.0,12.189999999999932,42.031249762464455,0.0,0.0,0.0,9
0.0,12.159999999999933,30.1825446027233,0.0,0.0,0.0,57
0.0,11.439999999999948,22.12546939399514,0.0,0.0,0.0,68
0.0,6.910000000000012,29.628026929321997,0.0,0.0,0.0,11
0.0,7.480000000000016,34.647376918678106,0.0,0.0,0.0,40
0.0,5.53,36.61690894524751,0.0,0.0,0.0,57
0.0,11.439999999999948,37.29808739602037,0.0,0.0,0.0,57
0.0,9.399999999999991,39.74058553494532,0.0,0.0,0.0,85
0.0,8.230000000000016,34.77329132923841,0.0,0.0,0.0,51
