lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.049999999999996,21.59203405520331,0.0,0.0,0.0,87.0
0.0,3.849999999999989,42.629870430523134,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,17.95352722742827,0.0,0.0,0.0,
0.0,1.5700000000000005,74.4368538057466,0.0,0.0,0.0,36.0
0.0,5.47,32.01090873254272,0.0,0.0,0.0,
0.0,4.929999999999995,30.526849963447724,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,32.1048223913367,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,57.529605565963614,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,24.822542810144228,0.0,0.0,0.0,87.0
0.0,5.47,35.80040032580619,0.0,0.0,0.0,68.0
0.0,5.049999999999996,32.20753947699632,0.0,0.0,0.0,68.0
0.0,5.349999999999999,43.512377421490825,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,46.90498690742027,0.0,0.0,0.0,
0.0,1.4500000000000004,63.434364619491774,0.0,0.0,0.0,38.0
0.0,5.379999999999999,47.286668780788965,0.0,0.0,0.0,
0.0,3.5799999999999907,40.655188752861285,0.0,0.0,0.0,
0.0,5.1999999999999975,41.774376298474536,0.0,0.0,0.0,
0.0,5.349999999999999,53.43301144349365,0.0,0.0,0.0,67.0
0.0,3.099999999999994,51.55499268619184,0.0,0.0,0.0,99.0
0.0,5.409999999999999,40.943325377174475,0.0,0.0,0.0,38.0
0.0,5.47,43.74916223835408,0.0,0.0,0.0,67.0
0.0,2.319999999999999,48.45390922461018,0.0,0.0,0.0,63.0
0.0,4.059999999999988,54.070640114276756,0.0,0.0,0.0,
0.0,5.259999999999998,45.47458781568266,0.0,0.0,0.0,24.0
0.0,3.999999999999988,29.199859319174312,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,52.06163652830639,0.0,0.0,0.0,11.0
0.0,5.049999999999996,45.3403246100599,0.0,0.0,0.0,11.0
0.0,5.229999999999998,49.30023543862352,0.0,0.0,0.0,
0.0,4.5999999999999925,46.21481383393182,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,32.787700449694526,0.0,0.0,0.0,36.0
0.0,5.47,33.613635446929095,0.0,0.0,0.0,
0.0,4.029999999999988,62.87085823288929,0.0,0.0,0.0,
0.0,1.06,46.60929056594881,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,50.592546798893,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,41.15815537544348,0.0,0.0,0.0,
0.0,1.4200000000000004,42.35022152393075,0.0,0.0,0.0,28.0
0.0,5.109999999999997,50.73819443090824,0.0,0.0,0.0,25.0
0.0,4.659999999999993,43.36885652418402,0.0,0.0,0.0,52.0
0.0,4.089999999999988,55.10865546093506,0.0,0.0,0.0,88.0
0.0,3.999999999999988,35.06159703003229,0.0,0.0,0.0,
0.0,4.3599999999999905,36.922450519500444,0.0,0.0,0.0,
0.0,4.7199999999999935,37.65557941308017,0.0,0.0,0.0,87.0
0.0,4.809999999999994,25.821755488943047,0.0,0.0,0.0,40.0
0.0,3.219999999999993,36.84285948536395,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,30.81842008931531,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,41.3895915826831,0.0,0.0,0.0,
0.0,3.69999999999999,47.40584923219098,0.0,0.0,0.0,5.0
0.0,4.869999999999995,55.51040274825853,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,41.200823527515574,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,43.62487233691382,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,46.454120418292746,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,22.080025408156832,0.0,0.0,0.0,19.0
0.0,5.409999999999999,35.00603543517226,0.0,0.0,0.0,
0.0,3.9099999999999886,27.938753875271992,0.0,0.0,0.0,63.0
0.0,2.5599999999999974,36.05812918662263,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,60.46492541144552,0.0,0.0,0.0,25.0
0.0,5.4399999999999995,50.69620436238638,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,51.46365217788756,0.0,0.0,0.0,
0.0,1.8400000000000007,48.67241123478129,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,34.99895227715404,0.0,0.0,0.0,36.0
0.0,5.229999999999998,39.3502204708985,0.0,0.0,0.0,38.0
0.0,5.289999999999998,49.92403999492521,0.0,0.0,0.0,52.0
0.0,5.019999999999996,34.933481532979705,0.0,0.0,0.0,87.0
0.0,5.109999999999997,48.656918540564675,0.0,0.0,0.0,
0.0,2.469999999999998,47.86797663685917,0.0,0.0,0.0,52.0
0.0,1.12,47.46243197460032,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,56.327862879709656,0.0,0.0,0.0,88.0
0.0,4.509999999999992,45.76556088048524,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,49.123920318263714,0.0,0.0,0.0,5.0
0.0,5.349999999999999,24.40785659602598,0.0,0.0,0.0,
0.0,4.8399999999999945,35.19496946169816,0.0,0.0,0.0,36.0
0.0,5.049999999999996,42.03305568963887,0.0,0.0,0.0,43.0
0.0,5.109999999999997,50.075584074130425,0.0,0.0,0.0,9.0
0.0,5.019999999999996,43.508393077981566,0.0,0.0,0.0,68.0
0.0,4.059999999999988,68.53597182517443,0.0,0.0,0.0,93.0
0.0,5.229999999999998,42.18697289647705,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,34.30717110148258,0.0,0.0,0.0,26.0
0.0,2.469999999999998,18.131252600821444,0.0,0.0,0.0,24.0
0.0,5.259999999999998,39.91154745464132,0.0,0.0,0.0,
0.0,3.1899999999999933,54.06772198732582,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,59.73051369072638,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,43.150155270022175,0.0,0.0,0.0,52.0
0.0,5.409999999999999,47.24610012262033,0.0,0.0,0.0,9.0
0.0,5.47,40.97425833920722,0.0,0.0,0.0,
0.0,5.47,38.300067651839974,0.0,0.0,0.0,93.0
0.0,2.589999999999997,45.304653059500666,0.0,0.0,0.0,
0.0,5.3199999999999985,46.65055857871166,0.0,0.0,0.0,51.0
0.0,5.47,44.99700033675092,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,32.317056310812,0.0,0.0,0.0,
0.0,5.0799999999999965,58.89317744298012,0.0,0.0,0.0,
0.0,4.4799999999999915,43.545410133436626,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,33.61399713939404,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,54.33109365272792,0.0,0.0,0.0,53.0
0.0,2.949999999999995,41.21032788490671,0.0,0.0,0.0,25.0
0.0,4.32999999999999,27.218940800110687,0.0,0.0,0.0,88.0
0.0,2.919999999999995,50.73131288862964,0.0,0.0,0.0,
0.0,4.9599999999999955,50.196903363766694,0.0,0.0,0.0,28.0
0.0,4.899999999999995,37.70903562547746,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,46.97279263133695,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,54.246724287747284,0.0,0.0,0.0,42.0
0.0,4.119999999999989,45.30770963711071,0.0,0.0,0.0,67.0
0.0,3.999999999999988,40.51703674023769,0.0,0.0,0.0,36.0
0.0,5.349999999999999,50.685095747554506,0.0,0.0,0.0,
0.0,5.4399999999999995,46.56480942787091,0.0,0.0,0.0,68.0
0.0,1.03,44.8528426316707,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,54.10411111034385,0.0,0.0,0.0,6.0
0.0,5.47,46.34763545322519,0.0,0.0,0.0,36.0
0.0,4.509999999999992,48.20528400585962,0.0,0.0,0.0,52.0
0.0,4.989999999999996,59.13932681720688,0.0,0.0,0.0,25.0
0.0,4.779999999999994,55.15749834488063,0.0,0.0,0.0,
0.0,5.109999999999997,40.979548123444445,0.0,0.0,0.0,55.0
0.0,5.47,34.68879873326214,0.0,0.0,0.0,
0.0,2.799999999999996,45.717573076908366,0.0,0.0,0.0,99.0
0.0,1.2700000000000002,48.03586873482314,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,38.05782911041543,0.0,0.0,0.0,43.0
0.0,4.899999999999995,35.3342423362364,0.0,0.0,0.0,90.0
0.0,2.319999999999999,22.96403054154541,0.0,0.0,0.0,53.0
0.0,5.47,27.722879971813917,0.0,0.0,0.0,43.0
0.0,2.799999999999996,44.70253744379678,0.0,0.0,0.0,
0.0,1.2700000000000002,34.5482295766399,0.0,0.0,0.0,77.0
0.0,5.259999999999998,54.50463748347514,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,53.09829031959086,0.0,0.0,0.0,
0.0,5.3199999999999985,52.9129327309988,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,61.57660911595933,0.0,0.0,0.0,38.0
0.0,5.139999999999997,39.503064680362485,0.0,0.0,0.0,
0.0,4.089999999999988,38.50573787755162,0.0,0.0,0.0,55.0
0.0,5.259999999999998,43.28821111606722,0.0,0.0,0.0,77.0
0.0,5.409999999999999,49.49860834606383,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,57.01371806673701,0.0,0.0,0.0,92.0
0.0,1.12,53.93967487161267,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,46.65864078048842,0.0,0.0,0.0,
0.0,4.899999999999995,47.98214607167307,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,46.92333527659941,0.0,0.0,0.0,
0.0,5.379999999999999,31.32751445207107,0.0,0.0,0.0,25.0
0.0,5.0799999999999965,37.7697477726072,0.0,0.0,0.0,43.0
0.0,5.109999999999997,38.42761576238766,0.0,0.0,0.0,
0.0,4.8399999999999945,52.1664242277887,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,36.79155846724629,0.0,0.0,0.0,
0.0,2.949999999999995,53.4251225739453,0.0,0.0,0.0,
0.0,5.229999999999998,31.099549844093264,0.0,0.0,0.0,40.0
0.0,5.049999999999996,35.65404050071663,0.0,0.0,0.0,90.0
0.0,5.259999999999998,46.9547993068611,0.0,0.0,0.0,
0.0,5.1999999999999975,53.347324254226,0.0,0.0,0.0,11.0
0.0,5.47,34.76557643082432,0.0,0.0,0.0,
0.0,4.989999999999996,41.75402849980327,0.0,0.0,0.0,52.0
0.0,5.049999999999996,31.300731539185357,0.0,0.0,0.0,
0.0,4.689999999999993,28.34287808841094,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,61.80566688076101,0.0,0.0,0.0,92.0
0.0,3.999999999999988,64.97301216067653,0.0,0.0,0.0,90.0
0.0,4.989999999999996,50.81705451661243,0.0,0.0,0.0,
0.0,5.109999999999997,35.40106249252199,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,50.422620855997366,0.0,0.0,0.0,55.0
0.0,5.169999999999997,40.88136267575835,0.0,0.0,0.0,
0.0,4.029999999999988,61.19014073562023,0.0,0.0,0.0,99.0
0.0,5.169999999999997,62.906972331200535,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,40.57843526543173,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,52.746756827325385,0.0,0.0,0.0,
0.0,2.8899999999999952,59.16088572362956,0.0,0.0,0.0,26.0
0.0,3.099999999999994,46.86844600108223,0.0,0.0,0.0,
0.0,5.349999999999999,30.9888820537651,0.0,0.0,0.0,
0.0,1.6600000000000006,47.11806238785325,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,55.64651968249321,0.0,0.0,0.0,92.0
0.0,5.349999999999999,38.17755253657811,0.0,0.0,0.0,6.0
0.0,3.879999999999989,44.04077711912874,0.0,0.0,0.0,43.0
0.0,5.229999999999998,55.13019494875501,0.0,0.0,0.0,52.0
0.0,4.179999999999989,38.89416400951141,0.0,0.0,0.0,67.0
0.0,5.379999999999999,29.814783416499267,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,38.66488626448029,0.0,0.0,0.0,
0.0,1.5100000000000005,40.209181276834215,0.0,0.0,0.0,25.0
0.0,4.089999999999988,41.504992828913515,0.0,0.0,0.0,67.0
0.0,5.4399999999999995,43.63197505874122,0.0,0.0,0.0,
0.0,5.4399999999999995,47.01903730787874,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,47.90761559786807,0.0,0.0,0.0,52.0
0.0,5.139999999999997,35.32414218627435,0.0,0.0,0.0,28.0
0.0,5.259999999999998,32.93411905197011,0.0,0.0,0.0,93.0
0.0,1.6600000000000006,39.099037089814296,0.0,0.0,0.0,43.0
0.0,4.689999999999993,60.75441214568217,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,29.584630698574767,0.0,0.0,0.0,92.0
0.0,5.47,45.82142152620617,0.0,0.0,0.0,25.0
0.0,5.47,40.53133388225607,0.0,0.0,0.0,53.0
0.0,5.229999999999998,53.76189968606229,0.0,0.0,0.0,5.0
0.0,1.03,38.54197758980095,0.0,0.0,0.0,40.0
0.0,5.169999999999997,27.29052115992602,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,59.175617066538024,0.0,0.0,0.0,11.0
0.0,5.349999999999999,53.659475321798936,0.0,0.0,0.0,40.0
0.0,2.319999999999999,50.59652572964869,0.0,0.0,0.0,51.0
0.0,3.819999999999989,54.540413929164934,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,67.79471119604841,0.0,0.0,0.0,88.0
0.0,5.379999999999999,36.34457775806368,0.0,0.0,0.0,77.0
0.0,4.059999999999988,38.59874469785716,0.0,0.0,0.0,63.0
0.0,2.7099999999999964,30.230466537687555,0.0,0.0,0.0,26.0
0.0,5.169999999999997,46.21364602321143,0.0,0.0,0.0,
0.0,4.749999999999994,29.856733409952408,0.0,0.0,0.0,90.0
0.0,5.409999999999999,35.871208401829435,0.0,0.0,0.0,36.0
0.0,5.47,28.94725665006804,0.0,0.0,0.0,
0.0,3.7599999999999896,34.787594496370964,0.0,0.0,0.0,
0.0,5.169999999999997,42.45141758194583,0.0,0.0,0.0,11.0
0.0,5.019999999999996,39.84358298352654,0.0,0.0,0.0,90.0
0.0,4.509999999999992,29.298896864265902,0.0,0.0,0.0,
0.0,2.7099999999999964,49.92528496864941,0.0,0.0,0.0,5.0
0.0,5.349999999999999,42.2862363829885,0.0,0.0,0.0,
0.0,5.169999999999997,33.70227064051365,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,46.564564275668126,0.0,0.0,0.0,24.0
0.0,5.409999999999999,54.67557445672766,0.0,0.0,0.0,
0.0,5.0799999999999965,45.97271651433957,0.0,0.0,0.0,55.0
0.0,5.229999999999998,36.15742640608832,0.0,0.0,0.0,36.0
0.0,4.659999999999993,29.01816307831649,0.0,0.0,0.0,
0.0,1.4200000000000004,43.038146632037474,0.0,0.0,0.0,93.0
0.0,5.349999999999999,43.0744979476261,0.0,0.0,0.0,57.0
0.0,5.349999999999999,33.46974279815455,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,53.539731475435644,0.0,0.0,0.0,
0.0,1.2700000000000002,49.785073074288,0.0,0.0,0.0,40.0
0.0,5.169999999999997,46.67504509248556,0.0,0.0,0.0,38.0
0.0,5.379999999999999,28.326405257785744,0.0,0.0,0.0,43.0
0.0,4.779999999999994,32.19201233282297,0.0,0.0,0.0,
0.0,5.379999999999999,43.07265832290417,0.0,0.0,0.0,40.0
0.0,4.179999999999989,57.32276059981124,0.0,0.0,0.0,
0.0,3.7899999999999894,30.005163413950044,0.0,0.0,0.0,6.0
0.0,3.369999999999992,37.6603277167421,0.0,0.0,0.0,
0.0,3.1899999999999933,33.9413633750454,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,49.14126407945797,0.0,0.0,0.0,85.0
0.0,4.809999999999994,33.91883242356495,0.0,0.0,0.0,36.0
0.0,5.1999999999999975,62.3353454051516,0.0,0.0,0.0,
0.0,3.9399999999999884,42.60983432707837,0.0,0.0,0.0,52.0
0.0,5.379999999999999,44.318470265013275,0.0,0.0,0.0,52.0
0.0,5.289999999999998,34.793752426671126,0.0,0.0,0.0,63.0
0.0,5.409999999999999,35.69015195930992,0.0,0.0,0.0,57.0
0.0,5.47,63.43793354344142,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,29.079129325424052,0.0,0.0,0.0,88.0
0.0,4.779999999999994,28.474540912985464,0.0,0.0,0.0,
0.0,5.4399999999999995,40.3842409697505,0.0,0.0,0.0,
0.0,4.029999999999988,43.57357748673523,0.0,0.0,0.0,24.0
0.0,5.169999999999997,59.97604171613577,0.0,0.0,0.0,68.0
0.0,5.049999999999996,48.85309037431573,0.0,0.0,0.0,57.0
0.0,4.779999999999994,44.97174672971779,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,44.281718906029695,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,48.33596117687301,0.0,0.0,0.0,57.0
0.0,4.389999999999991,42.76399839447405,0.0,0.0,0.0,
0.0,5.019999999999996,46.99073288816847,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,18.791171165437092,0.0,0.0,0.0,28.0
0.0,5.379999999999999,46.704106136192095,0.0,0.0,0.0,6.0
0.0,5.47,32.835940053146814,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,48.483993520080446,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,42.236980071627784,0.0,0.0,0.0,55.0
0.0,4.779999999999994,43.13246325597562,0.0,0.0,0.0,25.0
0.0,5.3199999999999985,43.42579481726644,0.0,0.0,0.0,24.0
0.0,3.879999999999989,49.36184583863696,0.0,0.0,0.0,
0.0,3.7299999999999898,51.145381437081866,0.0,0.0,0.0,88.0
0.0,5.349999999999999,52.5586473568476,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,42.66474205240817,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,52.481894707170575,0.0,0.0,0.0,51.0
0.0,5.049999999999996,38.932633331293424,0.0,0.0,0.0,40.0
0.0,5.229999999999998,40.72798499265919,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,37.07677845646612,0.0,0.0,0.0,67.0
0.0,5.47,43.26325691833195,0.0,0.0,0.0,
0.0,1.2100000000000002,50.09223329078102,0.0,0.0,0.0,38.0
0.0,5.409999999999999,41.81244760773091,0.0,0.0,0.0,
0.0,5.229999999999998,26.61043735277245,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,27.77130777811522,0.0,0.0,0.0,
0.0,4.179999999999989,28.614796229272592,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,42.2363365573459,0.0,0.0,0.0,25.0
0.0,5.4399999999999995,33.47094593569712,0.0,0.0,0.0,26.0
0.0,5.349999999999999,35.002088719424066,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,52.52442223028018,0.0,0.0,0.0,
0.0,4.209999999999989,39.67623868380468,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,35.26920247869931,0.0,0.0,0.0,
0.0,1.9300000000000008,49.210794381896875,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,30.4061889659339,0.0,0.0,0.0,26.0
0.0,5.259999999999998,62.1994730366594,0.0,0.0,0.0,5.0
0.0,4.179999999999989,38.208917626272736,0.0,0.0,0.0,
0.0,4.569999999999992,37.7352467030191,0.0,0.0,0.0,
