lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.0400000000000045,34.26920247869937,0.0,0.0,0.0,
0.0,2.5299999999999976,48.21079438189693,0.0,0.0,0.0,99.0
0.0,2.499999999999998,29.406188965933886,0.0,0.0,0.0,26.0
0.0,5.860000000000003,61.199473036659455,0.0,0.0,0.0,5.0
0.0,4.779999999999994,37.20891762627279,0.0,0.0,0.0,
0.0,5.169999999999997,36.73524670301916,0.0,0.0,0.0,
0.0,4.5999999999999925,31.807406212763915,0.0,0.0,0.0,42.0
0.0,5.890000000000003,61.80683740320973,0.0,0.0,0.0,
0.0,3.6399999999999904,44.10340731083743,0.0,0.0,0.0,
0.0,4.419999999999991,61.70983665228519,0.0,0.0,0.0,92.0
0.0,1.4800000000000004,49.2898754511447,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,34.940586279184046,0.0,0.0,0.0,9.0
0.0,4.569999999999992,41.53188492570849,0.0,0.0,0.0,99.0
0.0,5.950000000000004,37.339335149787914,0.0,0.0,0.0,
0.0,1.8100000000000007,30.603877375059795,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,45.91917439223902,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,43.536370887988426,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,43.80785208670148,0.0,0.0,0.0,87.0
0.0,2.14,38.104557181957404,0.0,0.0,0.0,79.0
0.0,4.389999999999991,30.78653816823059,0.0,0.0,0.0,52.0
0.0,6.070000000000005,43.96944103098479,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,45.29414394269338,0.0,0.0,0.0,
0.0,5.860000000000003,39.21331002773511,0.0,0.0,0.0,9.0
0.0,5.950000000000004,56.61781493656433,0.0,0.0,0.0,
0.0,5.590000000000001,34.79380882714204,0.0,0.0,0.0,40.0
0.0,5.53,44.705016871038076,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,34.52798109993629,0.0,0.0,0.0,40.0
0.0,4.629999999999993,41.54919973932787,0.0,0.0,0.0,55.0
0.0,4.749999999999994,16.0234866311514,0.0,0.0,0.0,
0.0,6.070000000000005,65.70829308868376,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,60.14306061935271,0.0,0.0,0.0,9.0
0.0,6.010000000000004,44.81480801875641,0.0,0.0,0.0,
0.0,2.649999999999997,42.88925789804008,0.0,0.0,0.0,53.0
0.0,2.14,57.32765871283685,0.0,0.0,0.0,88.0
0.0,6.070000000000005,40.0186937524446,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,46.15101733446906,0.0,0.0,0.0,
0.0,2.2599999999999993,71.67066333862687,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,56.526345036575734,0.0,0.0,0.0,28.0
0.0,5.830000000000003,53.43484874277752,0.0,0.0,0.0,92.0
0.0,6.010000000000004,56.92051419541973,0.0,0.0,0.0,42.0
0.0,3.519999999999991,48.80474358052854,0.0,0.0,0.0,5.0
0.0,1.03,35.26284291992461,0.0,0.0,0.0,25.0
0.0,4.749999999999994,40.515107621759746,0.0,0.0,0.0,88.0
0.0,5.53,41.31007872770548,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,49.53994933366333,0.0,0.0,0.0,52.0
0.0,4.539999999999992,54.88706660943867,0.0,0.0,0.0,42.0
0.0,1.8400000000000007,36.3511409742455,0.0,0.0,0.0,79.0
0.0,5.740000000000002,28.61996288863719,0.0,0.0,0.0,
0.0,5.890000000000003,39.38731973352784,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,37.04752048768151,0.0,0.0,0.0,19.0
0.0,5.980000000000004,53.61737327213847,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,34.713089327198844,0.0,0.0,0.0,55.0
0.0,3.519999999999991,48.602528097829826,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,36.861180079163184,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,36.45133510853309,0.0,0.0,0.0,63.0
0.0,5.5600000000000005,24.174497107425633,0.0,0.0,0.0,68.0
0.0,2.499999999999998,35.56746044623947,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,50.15773530200386,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,47.88271632570584,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,37.06056219816038,0.0,0.0,0.0,9.0
0.0,5.049999999999996,40.93738356869242,0.0,0.0,0.0,
0.0,4.3599999999999905,37.412974825868524,0.0,0.0,0.0,68.0
0.0,5.830000000000003,44.639570430717995,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,44.9541131310525,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,44.22945615859216,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,33.16062197580598,0.0,0.0,0.0,63.0
0.0,1.4800000000000004,27.956258386839945,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,33.607629904299586,0.0,0.0,0.0,
0.0,1.6900000000000006,53.60335905278596,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,31.08436577510769,0.0,0.0,0.0,77.0
0.0,4.179999999999989,44.20410191426151,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,35.10802670560142,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,47.12277446947651,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,40.711318319882466,0.0,0.0,0.0,88.0
0.0,6.010000000000004,37.2369281406524,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,47.73329704716208,0.0,0.0,0.0,55.0
0.0,5.47,37.8570204015978,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,33.73496294997155,0.0,0.0,0.0,38.0
0.0,1.03,46.58505586592163,0.0,0.0,0.0,19.0
0.0,2.14,39.54941898274521,0.0,0.0,0.0,
0.0,5.740000000000002,34.13695351560915,0.0,0.0,0.0,77.0
0.0,5.259999999999998,38.07056123683278,0.0,0.0,0.0,68.0
0.0,5.409999999999999,37.80914143235928,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,49.642191055063996,0.0,0.0,0.0,52.0
0.0,2.919999999999995,36.81402464470439,0.0,0.0,0.0,5.0
0.0,1.6900000000000006,28.086743745082092,0.0,0.0,0.0,77.0
0.0,4.149999999999989,44.01777632187309,0.0,0.0,0.0,
0.0,3.819999999999989,46.661587749566344,0.0,0.0,0.0,
0.0,1.5400000000000005,39.18057883270897,0.0,0.0,0.0,19.0
0.0,5.710000000000002,50.92996105026974,0.0,0.0,0.0,
0.0,5.409999999999999,38.9876383196331,0.0,0.0,0.0,
0.0,5.830000000000003,40.155367349555334,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,52.47006037696383,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,35.202955753598175,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,32.778451895960806,0.0,0.0,0.0,
0.0,1.4800000000000004,34.628592827844436,0.0,0.0,0.0,79.0
0.0,5.740000000000002,34.298973375669675,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,50.87641552856631,0.0,0.0,0.0,24.0
0.0,4.029999999999988,45.874247387818734,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,45.366584062518875,0.0,0.0,0.0,79.0
0.0,5.650000000000001,50.95083122544182,0.0,0.0,0.0,55.0
0.0,5.409999999999999,32.97164011815907,0.0,0.0,0.0,43.0
0.0,5.890000000000003,42.49259470994751,0.0,0.0,0.0,
0.0,4.8399999999999945,53.46550613040546,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,39.65194018713605,0.0,0.0,0.0,
0.0,4.779999999999994,36.49546396877695,0.0,0.0,0.0,
0.0,2.8299999999999956,63.80947974006183,0.0,0.0,0.0,28.0
0.0,5.590000000000001,45.28034553760108,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,38.1314971556775,0.0,0.0,0.0,
0.0,1.7200000000000006,30.43637407494589,0.0,0.0,0.0,9.0
0.0,2.949999999999995,60.4650011618572,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,36.55728013152386,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,34.78264654995972,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,41.839864003551774,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,48.35074220324083,0.0,0.0,0.0,99.0
0.0,3.219999999999993,59.05397308151558,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,29.04037954354648,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,57.18558200869634,0.0,0.0,0.0,52.0
0.0,2.14,25.861638739576033,0.0,0.0,0.0,99.0
0.0,2.949999999999995,37.04566080422596,0.0,0.0,0.0,43.0
0.0,5.830000000000003,34.91773352496358,0.0,0.0,0.0,57.0
0.0,1.06,50.51319155885753,0.0,0.0,0.0,68.0
0.0,5.980000000000004,38.62564384372813,0.0,0.0,0.0,42.0
0.0,1.09,41.80524084190145,0.0,0.0,0.0,87.0
0.0,2.589999999999997,39.112101534940315,0.0,0.0,0.0,77.0
0.0,2.14,41.7870247475026,0.0,0.0,0.0,
0.0,6.0400000000000045,57.37075547028904,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,54.93656203015726,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,56.97971387867864,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,24.370604069675476,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,32.21632068105576,0.0,0.0,0.0,92.0
0.0,5.980000000000004,33.84808698905354,0.0,0.0,0.0,
0.0,2.739999999999996,45.040096572984496,0.0,0.0,0.0,5.0
0.0,5.890000000000003,28.690520144522655,0.0,0.0,0.0,
0.0,6.070000000000005,48.80629432481397,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,48.2542256185368,0.0,0.0,0.0,57.0
0.0,2.289999999999999,53.97929580292862,0.0,0.0,0.0,38.0
0.0,4.119999999999989,44.75329241463892,0.0,0.0,0.0,
0.0,5.0799999999999965,46.31710779119496,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,56.839294345077306,0.0,0.0,0.0,87.0
0.0,5.980000000000004,37.90227099886612,0.0,0.0,0.0,
0.0,2.439999999999998,44.686924878288615,0.0,0.0,0.0,88.0
0.0,4.689999999999993,43.34369327835218,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,43.09137179710851,0.0,0.0,0.0,9.0
0.0,5.890000000000003,43.33198466674675,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,53.31515247314649,0.0,0.0,0.0,63.0
0.0,4.749999999999994,41.14677762627904,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,31.600994672574444,0.0,0.0,0.0,68.0
0.0,5.830000000000003,38.85374571854378,0.0,0.0,0.0,43.0
0.0,5.5,51.91290287948053,0.0,0.0,0.0,40.0
0.0,5.950000000000004,43.713749614948725,0.0,0.0,0.0,25.0
0.0,6.0400000000000045,45.696764974876615,0.0,0.0,0.0,
0.0,5.0799999999999965,31.7297155316651,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,45.81508604917389,0.0,0.0,0.0,40.0
0.0,5.770000000000002,47.335900239015565,0.0,0.0,0.0,24.0
0.0,2.469999999999998,24.11687698390147,0.0,0.0,0.0,57.0
0.0,5.349999999999999,34.207368908110226,0.0,0.0,0.0,
0.0,1.6300000000000006,44.10224849918357,0.0,0.0,0.0,87.0
0.0,6.010000000000004,37.26192382617052,0.0,0.0,0.0,
0.0,4.419999999999991,36.10443915349821,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,43.22134550601605,0.0,0.0,0.0,
0.0,5.830000000000003,62.00757126224964,0.0,0.0,0.0,6.0
0.0,6.010000000000004,34.02460357215997,0.0,0.0,0.0,92.0
0.0,5.860000000000003,38.093233536918426,0.0,0.0,0.0,90.0
0.0,5.349999999999999,41.86047567277406,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,42.53039179672147,0.0,0.0,0.0,
0.0,1.5400000000000005,32.34565924963828,0.0,0.0,0.0,87.0
0.0,2.739999999999996,48.34791096349126,0.0,0.0,0.0,
0.0,1.2700000000000002,32.17765121862659,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,45.491430949145546,0.0,0.0,0.0,25.0
0.0,6.070000000000005,48.47898718539254,0.0,0.0,0.0,
0.0,5.5,28.770916307619043,0.0,0.0,0.0,43.0
0.0,3.369999999999992,30.954448846642666,0.0,0.0,0.0,25.0
0.0,4.629999999999993,47.19833381355527,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,62.973760957272646,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,41.15874105000206,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,43.75821166446951,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,40.80775437183704,0.0,0.0,0.0,53.0
0.0,6.010000000000004,14.999017392545426,0.0,0.0,0.0,99.0
0.0,4.629999999999993,57.57837304087933,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,49.692165148873734,0.0,0.0,0.0,55.0
0.0,6.010000000000004,68.84773303136136,0.0,0.0,0.0,63.0
0.0,3.1899999999999933,38.344065655137356,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,37.134296796932546,0.0,0.0,0.0,
0.0,3.0099999999999945,34.075623472809745,0.0,0.0,0.0,26.0
0.0,5.890000000000003,39.12012315438719,0.0,0.0,0.0,77.0
0.0,5.890000000000003,47.20350226412654,0.0,0.0,0.0,
0.0,5.770000000000002,40.18613128496232,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,40.17822967801564,0.0,0.0,0.0,68.0
0.0,5.740000000000002,51.79871934503407,0.0,0.0,0.0,
0.0,5.740000000000002,37.234547940042326,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,45.583855302711584,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,30.06285024409974,0.0,0.0,0.0,79.0
0.0,5.019999999999996,41.181556971877455,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,61.15053635063647,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,44.81653067968535,0.0,0.0,0.0,53.0
0.0,4.029999999999988,32.92500971468158,0.0,0.0,0.0,99.0
0.0,4.689999999999993,47.73291383809751,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,44.45894203621448,0.0,0.0,0.0,40.0
0.0,5.890000000000003,56.425646335259344,0.0,0.0,0.0,
0.0,3.4899999999999913,23.31257573715137,0.0,0.0,0.0,6.0
0.0,5.980000000000004,59.80456888368218,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,63.21393767159297,0.0,0.0,0.0,38.0
0.0,4.779999999999994,47.6165855290516,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,59.59950779552122,0.0,0.0,0.0,
0.0,5.710000000000002,56.766149121947876,0.0,0.0,0.0,11.0
0.0,3.819999999999989,37.90875638361714,0.0,0.0,0.0,
0.0,5.860000000000003,34.861812692036686,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,38.07995317313965,0.0,0.0,0.0,40.0
0.0,4.119999999999989,46.88286432273228,0.0,0.0,0.0,9.0
0.0,2.499999999999998,50.60506805009217,0.0,0.0,0.0,40.0
0.0,5.590000000000001,32.432043411221464,0.0,0.0,0.0,57.0
0.0,2.619999999999997,49.7962211695221,0.0,0.0,0.0,85.0
0.0,5.620000000000001,34.638538954335125,0.0,0.0,0.0,
0.0,1.1800000000000002,49.025940164742025,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,42.99143526197034,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,43.16156375250176,0.0,0.0,0.0,
0.0,1.06,30.289681659706186,0.0,0.0,0.0,40.0
0.0,5.740000000000002,49.2396609530626,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,49.57676786632834,0.0,0.0,0.0,26.0
0.0,5.980000000000004,43.135733290812986,0.0,0.0,0.0,
0.0,5.590000000000001,32.710835661423076,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,30.65000554549926,0.0,0.0,0.0,
0.0,1.5700000000000005,56.42826243796382,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,51.4371254951638,0.0,0.0,0.0,90.0
0.0,4.32999999999999,45.34912223521836,0.0,0.0,0.0,85.0
0.0,1.2400000000000002,43.364627330632615,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,45.943409676268146,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,25.50771254606297,0.0,0.0,0.0,5.0
0.0,5.950000000000004,28.859554912451376,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,51.50989994864996,0.0,0.0,0.0,53.0
0.0,2.6799999999999966,42.12734703844946,0.0,0.0,0.0,
0.0,1.3300000000000003,59.76482454391015,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,58.667498411317254,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,34.796766723575075,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,30.52163159239418,0.0,0.0,0.0,
0.0,4.3599999999999905,40.37859262340648,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,38.814740210729084,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,28.550839409166993,0.0,0.0,0.0,25.0
0.0,6.070000000000005,25.539595100783934,0.0,0.0,0.0,
0.0,1.7800000000000007,48.82856945285016,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,33.385772621711304,0.0,0.0,0.0,28.0
0.0,6.070000000000005,40.83450534665283,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,24.487701773965288,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,58.08468973001051,0.0,0.0,0.0,19.0
0.0,5.890000000000003,36.35869878937961,0.0,0.0,0.0,
0.0,1.7200000000000006,38.12072218741776,0.0,0.0,0.0,43.0
0.0,1.12,44.19074219031396,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,49.56134485970889,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,48.38448496857105,0.0,0.0,0.0,26.0
0.0,5.349999999999999,42.961894368412125,0.0,0.0,0.0,43.0
0.0,5.47,29.843912402572585,0.0,0.0,0.0,
0.0,4.179999999999989,54.34304308908397,0.0,0.0,0.0,92.0
0.0,3.099999999999994,35.334410292086645,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,42.868332967184685,0.0,0.0,0.0,
0.0,4.899999999999995,31.215343879870673,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,58.710303452120655,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,29.306177883282523,0.0,0.0,0.0,42.0
0.0,1.6900000000000006,41.46349739681709,0.0,0.0,0.0,40.0
0.0,1.06,51.55948409436031,0.0,0.0,0.0,9.0
0.0,6.070000000000005,51.628997170752854,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,57.864171472471924,0.0,0.0,0.0,63.0
0.0,2.949999999999995,36.145432723157384,0.0,0.0,0.0,99.0
0.0,5.6800000000000015,26.203000431413614,0.0,0.0,0.0,25.0
0.0,4.629999999999993,32.668661553895504,0.0,0.0,0.0,
0.0,4.689999999999993,38.95743233637709,0.0,0.0,0.0,
0.0,6.010000000000004,38.712366697802274,0.0,0.0,0.0,88.0
0.0,3.819999999999989,38.3676913576526,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,39.99586731464984,0.0,0.0,0.0,
0.0,3.9099999999999886,48.93607156029816,0.0,0.0,0.0,92.0
0.0,5.950000000000004,49.294427112347805,0.0,0.0,0.0,
0.0,2.3499999999999988,30.35894513066462,0.0,0.0,0.0,
0.0,5.9200000000000035,45.13881262944952,0.0,0.0,0.0,90.0
0.0,2.319999999999999,47.54669589746511,0.0,0.0,0.0,43.0
0.0,6.010000000000004,34.02808781666715,0.0,0.0,0.0,
0.0,1.1500000000000001,36.24595617415432,0.0,0.0,0.0,11.0
0.0,2.739999999999996,54.63331068415998,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,23.094119382170934,0.0,0.0,0.0,
0.0,1.1800000000000002,36.43062090643947,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,47.10959259675258,0.0,0.0,0.0,26.0
0.0,5.049999999999996,35.167637221634685,0.0,0.0,0.0,52.0
0.0,5.890000000000003,48.270260429943676,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,27.82552653881578,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,56.16047631745863,0.0,0.0,0.0,55.0
0.0,5.109999999999997,30.26965095166369,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,48.70488730508258,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,45.12117334522781,0.0,0.0,0.0,57.0
0.0,5.830000000000003,27.849721249490514,0.0,0.0,0.0,11.0
0.0,5.710000000000002,49.412352312468315,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,42.16537790207277,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,33.43817199538404,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,49.05646763662359,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,54.166643040615845,0.0,0.0,0.0,
0.0,2.8599999999999954,28.00101466763352,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,47.91722438666568,0.0,0.0,0.0,19.0
0.0,2.649999999999997,35.26266891898591,0.0,0.0,0.0,
0.0,2.439999999999998,31.390134874557052,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,33.45209344654917,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,48.951268065767636,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,29.600998795740438,0.0,0.0,0.0,40.0
0.0,5.860000000000003,33.95466414541944,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,26.160710200081308,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,39.958406893855994,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,60.25688906755278,0.0,0.0,0.0,79.0
0.0,6.070000000000005,19.77860005848999,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,48.42698509284388,0.0,0.0,0.0,6.0
0.0,5.860000000000003,40.62557234498707,0.0,0.0,0.0,42.0
0.0,1.8700000000000008,30.81969823305159,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,47.76000767131541,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,73.13965540779009,0.0,0.0,0.0,68.0
0.0,6.010000000000004,38.24450882906153,0.0,0.0,0.0,26.0
0.0,5.860000000000003,29.15994965193158,0.0,0.0,0.0,
0.0,2.2299999999999995,46.71760128588694,0.0,0.0,0.0,99.0
0.0,1.9900000000000009,26.01239522232506,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,48.20714717446013,0.0,0.0,0.0,99.0
0.0,4.659999999999993,47.068898796395274,0.0,0.0,0.0,52.0
0.0,5.980000000000004,41.61539620011563,0.0,0.0,0.0,57.0
0.0,6.010000000000004,37.7236508888385,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,44.214052173093314,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,28.344070802174663,0.0,0.0,0.0,
0.0,6.070000000000005,25.642311747314956,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,44.12092070703667,0.0,0.0,0.0,
0.0,2.289999999999999,34.700018718003214,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,45.88622598614333,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,44.81769114708341,0.0,0.0,0.0,85.0
0.0,1.3000000000000003,45.810797919335705,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,42.00073250455988,0.0,0.0,0.0,85.0
0.0,5.890000000000003,33.61547147517241,0.0,0.0,0.0,68.0
0.0,5.650000000000001,50.58614726265271,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,47.7590003369375,0.0,0.0,0.0,19.0
0.0,4.26999999999999,48.815717206331506,0.0,0.0,0.0,90.0
0.0,3.219999999999993,48.46607262238198,0.0,0.0,0.0,26.0
0.0,4.569999999999992,37.9976369598381,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,57.42305304344855,0.0,0.0,0.0,26.0
0.0,4.449999999999991,46.676329694008416,0.0,0.0,0.0,
0.0,5.6800000000000015,37.01171514924457,0.0,0.0,0.0,40.0
0.0,5.950000000000004,36.562793634058124,0.0,0.0,0.0,
0.0,1.1500000000000001,39.297466266896556,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,42.857630110298395,0.0,0.0,0.0,24.0
0.0,6.010000000000004,25.811292347604855,0.0,0.0,0.0,51.0
0.0,5.740000000000002,67.37891319181813,0.0,0.0,0.0,55.0
0.0,5.5,43.99360272036742,0.0,0.0,0.0,77.0
0.0,2.739999999999996,39.347402124554755,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,45.837188419658446,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,46.824588935914726,0.0,0.0,0.0,40.0
0.0,6.010000000000004,55.30173986446033,0.0,0.0,0.0,11.0
0.0,5.980000000000004,39.37473466052466,0.0,0.0,0.0,87.0
0.0,2.17,47.75848165160556,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,51.45345170485169,0.0,0.0,0.0,28.0
0.0,5.980000000000004,35.385976672672996,0.0,0.0,0.0,99.0
0.0,5.3199999999999985,52.78796683382811,0.0,0.0,0.0,24.0
0.0,6.070000000000005,49.26484081748198,0.0,0.0,0.0,
0.0,6.0400000000000045,30.366743613054037,0.0,0.0,0.0,
0.0,4.419999999999991,45.70342207369923,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,43.51858689720507,0.0,0.0,0.0,90.0
0.0,4.749999999999994,43.0067492329781,0.0,0.0,0.0,79.0
0.0,1.5400000000000005,44.47845353147903,0.0,0.0,0.0,42.0
0.0,4.569999999999992,30.36440212759018,0.0,0.0,0.0,6.0
0.0,2.439999999999998,38.53625693364402,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,42.90833678639389,0.0,0.0,0.0,
0.0,1.06,48.907011654740835,0.0,0.0,0.0,25.0
0.0,1.3000000000000003,40.19240973580463,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,44.13479606059066,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,42.131551886110714,0.0,0.0,0.0,52.0
0.0,2.439999999999998,40.60166708869856,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,44.02040354307342,0.0,0.0,0.0,
0.0,1.3600000000000003,55.74759576481722,0.0,0.0,0.0,85.0
0.0,5.950000000000004,47.833467371311656,0.0,0.0,0.0,
0.0,1.2400000000000002,48.10047397588718,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,64.12176499949668,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,41.68718514719977,0.0,0.0,0.0,55.0
0.0,6.010000000000004,44.60448312567259,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,34.60383286484657,0.0,0.0,0.0,77.0
0.0,5.650000000000001,34.251091627591116,0.0,0.0,0.0,38.0
0.0,5.740000000000002,35.34285175019729,0.0,0.0,0.0,
0.0,3.969999999999988,44.27250334649476,0.0,0.0,0.0,
0.0,2.3499999999999988,35.54075280061349,0.0,0.0,0.0,6.0
0.0,2.469999999999998,45.41046206294769,0.0,0.0,0.0,
0.0,2.2299999999999995,45.263666244181785,0.0,0.0,0.0,28.0
0.0,4.32999999999999,42.26751572737588,0.0,0.0,0.0,
0.0,1.6900000000000006,43.439599230773084,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,37.05146080429088,0.0,0.0,0.0,
0.0,1.5700000000000005,55.85289459996345,0.0,0.0,0.0,9.0
0.0,4.809999999999994,50.164965484929056,0.0,0.0,0.0,88.0
0.0,4.389999999999991,44.290411343336814,0.0,0.0,0.0,26.0
0.0,1.03,40.06210867556225,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,47.20319567764213,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,35.17132440553872,0.0,0.0,0.0,24.0
0.0,4.869999999999995,57.85994217834957,0.0,0.0,0.0,
0.0,2.17,64.0945513761096,0.0,0.0,0.0,85.0
0.0,4.3599999999999905,59.24858771146985,0.0,0.0,0.0,87.0
