lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.330000000000015,30.320945935697175,0.0,0.0,0.0,26.0
0.0,7.240000000000014,31.852088719424234,0.0,0.0,0.0,68.0
0.0,5.049999999999996,49.37442223028036,0.0,0.0,0.0,
0.0,6.100000000000005,36.526238683804856,0.0,0.0,0.0,57.0
0.0,7.330000000000015,32.11920247869949,0.0,0.0,0.0,
0.0,3.819999999999989,46.060794381897054,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,27.256188965933855,0.0,0.0,0.0,26.0
0.0,7.150000000000014,59.04947303665958,0.0,0.0,0.0,5.0
0.0,2.1100000000000003,35.058917626272915,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,34.58524670301928,0.0,0.0,0.0,55.0
0.0,5.890000000000003,29.657406212763885,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,59.65683740320985,0.0,0.0,0.0,85.0
0.0,1.1500000000000001,41.953407310837555,0.0,0.0,0.0,9.0
0.0,5.710000000000002,59.55983665228531,0.0,0.0,0.0,92.0
0.0,2.769999999999996,47.139875451144825,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,32.79058627918417,0.0,0.0,0.0,9.0
0.0,5.860000000000003,39.38188492570861,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,35.189335149788036,0.0,0.0,0.0,55.0
0.0,3.099999999999994,28.453877375059765,0.0,0.0,0.0,11.0
0.0,6.850000000000011,43.769174392239144,0.0,0.0,0.0,24.0
0.0,3.999999999999988,41.38637088798855,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,41.6578520867016,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,35.954557181957526,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,28.636538168230558,0.0,0.0,0.0,
0.0,7.360000000000015,41.81944103098491,0.0,0.0,0.0,40.0
0.0,7.330000000000015,43.1441439426935,0.0,0.0,0.0,
0.0,7.150000000000014,37.063310027735234,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,54.46781493656445,0.0,0.0,0.0,9.0
0.0,6.880000000000011,32.64380882714216,0.0,0.0,0.0,40.0
0.0,6.820000000000011,42.5550168710382,0.0,0.0,0.0,68.0
0.0,7.330000000000015,32.37798109993641,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,39.39919973932799,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,13.87348663115137,0.0,0.0,0.0,
0.0,7.360000000000015,63.55829308868388,0.0,0.0,0.0,26.0
0.0,7.210000000000014,57.99306061935283,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,42.66480801875653,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,40.7392578980402,0.0,0.0,0.0,53.0
0.0,3.4299999999999917,55.17765871283697,0.0,0.0,0.0,88.0
0.0,7.360000000000015,37.86869375244472,0.0,0.0,0.0,24.0
0.0,1,44.00101733446918,0.0,0.0,0.0,19.0
0.0,3.549999999999991,69.52066333862699,0.0,0.0,0.0,79.0
0.0,7.090000000000013,54.376345036575856,0.0,0.0,0.0,28.0
0.0,7.120000000000013,51.28484874277764,0.0,0.0,0.0,92.0
0.0,7.300000000000015,54.77051419541985,0.0,0.0,0.0,42.0
0.0,4.809999999999994,46.65474358052866,0.0,0.0,0.0,5.0
0.0,2.319999999999999,33.11284291992473,0.0,0.0,0.0,
0.0,6.0400000000000045,38.36510762175987,0.0,0.0,0.0,88.0
0.0,6.820000000000011,39.1600787277056,0.0,0.0,0.0,9.0
0.0,4.449999999999991,47.38994933366345,0.0,0.0,0.0,
0.0,5.830000000000003,52.73706660943879,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,34.201140974245625,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,26.46996288863716,0.0,0.0,0.0,19.0
0.0,7.180000000000014,37.23731973352796,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,34.89752048768163,0.0,0.0,0.0,19.0
0.0,7.270000000000015,51.467373272138595,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,32.563089327198966,0.0,0.0,0.0,55.0
0.0,4.809999999999994,46.45252809782995,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,34.711180079163306,0.0,0.0,0.0,6.0
0.0,3.819999999999989,34.30133510853321,0.0,0.0,0.0,63.0
0.0,6.850000000000011,22.024497107425603,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,33.417460446239595,0.0,0.0,0.0,28.0
0.0,2.589999999999997,48.00773530200398,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,45.732716325705965,0.0,0.0,0.0,68.0
0.0,2.769999999999996,34.910562198160505,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,38.78738356869254,0.0,0.0,0.0,55.0
0.0,5.650000000000001,35.262974825868646,0.0,0.0,0.0,68.0
0.0,7.120000000000013,42.48957043071812,0.0,0.0,0.0,55.0
0.0,7.210000000000014,42.804113131052624,0.0,0.0,0.0,19.0
0.0,7.330000000000015,42.07945615859228,0.0,0.0,0.0,6.0
0.0,4.419999999999991,31.010621975806032,0.0,0.0,0.0,63.0
0.0,2.769999999999996,25.806258386839914,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,31.45762990429967,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,51.453359052786084,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,28.934365775107658,0.0,0.0,0.0,77.0
0.0,5.47,42.05410191426163,0.0,0.0,0.0,87.0
0.0,7.330000000000015,32.95802670560154,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,44.97277446947663,0.0,0.0,0.0,5.0
0.0,7.330000000000015,38.56131831988259,0.0,0.0,0.0,88.0
0.0,7.300000000000015,35.086928140652525,0.0,0.0,0.0,
0.0,2.799999999999996,45.583297047162205,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,35.70702040159792,0.0,0.0,0.0,90.0
0.0,3.249999999999993,31.584962949971644,0.0,0.0,0.0,38.0
0.0,2.319999999999999,44.435055865921754,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,37.39941898274533,0.0,0.0,0.0,24.0
0.0,7.030000000000013,31.98695351560927,0.0,0.0,0.0,77.0
0.0,6.550000000000009,35.9205612368329,0.0,0.0,0.0,68.0
0.0,6.70000000000001,35.659141432359405,0.0,0.0,0.0,87.0
0.0,6.850000000000011,47.49219105506412,0.0,0.0,0.0,
0.0,4.209999999999989,34.66402464470451,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,25.93674374508206,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,41.867776321873215,0.0,0.0,0.0,
0.0,2.020000000000001,44.511587749566466,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,37.03057883270909,0.0,0.0,0.0,19.0
0.0,7.000000000000012,48.77996105026986,0.0,0.0,0.0,
0.0,1.4200000000000004,36.83763831963322,0.0,0.0,0.0,55.0
0.0,7.120000000000013,38.005367349555456,0.0,0.0,0.0,24.0
0.0,3.249999999999993,50.32006037696395,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,33.0529557535983,0.0,0.0,0.0,5.0
0.0,2.1100000000000003,30.62845189596083,0.0,0.0,0.0,77.0
0.0,2.769999999999996,32.47859282784456,0.0,0.0,0.0,79.0
0.0,7.030000000000013,32.1489733756698,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,48.726415528566434,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,43.724247387818856,0.0,0.0,0.0,55.0
0.0,6.130000000000005,43.216584062519,0.0,0.0,0.0,79.0
0.0,6.940000000000012,48.80083122544194,0.0,0.0,0.0,55.0
0.0,6.70000000000001,30.82164011815911,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,40.34259470994763,0.0,0.0,0.0,92.0
0.0,6.130000000000005,51.31550613040558,0.0,0.0,0.0,
0.0,1.6900000000000006,37.50194018713617,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,34.345463968777075,0.0,0.0,0.0,11.0
0.0,4.119999999999989,61.659479740061954,0.0,0.0,0.0,28.0
0.0,6.880000000000011,43.1303455376012,0.0,0.0,0.0,11.0
0.0,7.210000000000014,35.98149715567762,0.0,0.0,0.0,
0.0,3.0099999999999945,28.286374074945858,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,58.315001161857325,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,34.40728013152398,0.0,0.0,0.0,26.0
0.0,3.519999999999991,32.632646549959844,0.0,0.0,0.0,43.0
0.0,2.439999999999998,39.6898640035519,0.0,0.0,0.0,77.0
0.0,3.099999999999994,46.20074220324095,0.0,0.0,0.0,99.0
0.0,4.509999999999992,56.9039730815157,0.0,0.0,0.0,63.0
0.0,7.330000000000015,26.890379543546448,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,55.035582008696466,0.0,0.0,0.0,
0.0,3.4299999999999917,23.711638739576003,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,34.89566080422608,0.0,0.0,0.0,43.0
0.0,7.120000000000013,32.7677335249637,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,48.36319155885765,0.0,0.0,0.0,68.0
0.0,7.270000000000015,36.47564384372825,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,39.65524084190157,0.0,0.0,0.0,87.0
0.0,3.879999999999989,36.96210153494044,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,39.63702474750272,0.0,0.0,0.0,19.0
0.0,7.330000000000015,55.22075547028916,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,52.786562030157384,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,54.82971387867876,0.0,0.0,0.0,9.0
0.0,5.53,22.220604069675446,0.0,0.0,0.0,11.0
0.0,6.370000000000007,30.066320681055746,0.0,0.0,0.0,92.0
0.0,1.09,31.69808698905364,0.0,0.0,0.0,42.0
0.0,4.029999999999988,42.89009657298462,0.0,0.0,0.0,5.0
0.0,7.180000000000014,26.540520144522624,0.0,0.0,0.0,
0.0,7.360000000000015,46.65629432481409,0.0,0.0,0.0,38.0
0.0,4.929999999999995,46.10422561853692,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,51.82929580292874,0.0,0.0,0.0,38.0
0.0,5.409999999999999,42.60329241463904,0.0,0.0,0.0,
0.0,6.370000000000007,44.16710779119508,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,54.68929434507743,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,35.752270998866244,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,42.53692487828874,0.0,0.0,0.0,88.0
0.0,5.980000000000004,41.1936932783523,0.0,0.0,0.0,79.0
0.0,7.090000000000013,40.94137179710863,0.0,0.0,0.0,9.0
0.0,7.180000000000014,41.18198466674687,0.0,0.0,0.0,79.0
0.0,7.210000000000014,51.16515247314661,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,38.99677762627916,0.0,0.0,0.0,28.0
0.0,7.210000000000014,29.450994672574414,0.0,0.0,0.0,68.0
0.0,7.120000000000013,36.7037457185439,0.0,0.0,0.0,43.0
0.0,6.790000000000011,49.76290287948065,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,41.56374961494885,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,43.54676497487674,0.0,0.0,0.0,11.0
0.0,6.370000000000007,29.57971553166507,0.0,0.0,0.0,24.0
0.0,3.549999999999991,43.665086049174015,0.0,0.0,0.0,40.0
0.0,7.060000000000013,45.18590023901569,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,21.96687698390144,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,32.05736890811035,0.0,0.0,0.0,
0.0,2.919999999999995,41.95224849918369,0.0,0.0,0.0,87.0
0.0,7.300000000000015,35.111923826170646,0.0,0.0,0.0,
0.0,5.710000000000002,33.954439153498335,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,41.07134550601617,0.0,0.0,0.0,
0.0,7.120000000000013,59.85757126224976,0.0,0.0,0.0,6.0
0.0,7.300000000000015,31.87460357216008,0.0,0.0,0.0,92.0
0.0,7.150000000000014,35.94323353691855,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,39.71047567277418,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,40.38039179672159,0.0,0.0,0.0,
0.0,2.8299999999999956,30.195659249638272,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,46.19791096349138,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,30.027651218626573,0.0,0.0,0.0,5.0
0.0,7.090000000000013,43.34143094914567,0.0,0.0,0.0,
0.0,1.9000000000000008,46.32898718539266,0.0,0.0,0.0,5.0
0.0,6.790000000000011,26.620916307619012,0.0,0.0,0.0,43.0
0.0,4.659999999999993,28.804448846642636,0.0,0.0,0.0,
0.0,5.9200000000000035,45.048333813555395,0.0,0.0,0.0,5.0
0.0,2.949999999999995,60.82376095727277,0.0,0.0,0.0,55.0
0.0,6.130000000000005,39.00874105000218,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,41.608211664469636,0.0,0.0,0.0,40.0
0.0,2.799999999999996,38.657754371837164,0.0,0.0,0.0,53.0
0.0,7.300000000000015,12.849017392545395,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,55.42837304087945,0.0,0.0,0.0,
0.0,2.619999999999997,47.542165148873856,0.0,0.0,0.0,55.0
0.0,7.300000000000015,66.69773303136148,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,36.19406565513748,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,34.98429679693267,0.0,0.0,0.0,19.0
0.0,4.29999999999999,31.92562347280986,0.0,0.0,0.0,26.0
0.0,7.180000000000014,36.97012315438731,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,45.053502264126664,0.0,0.0,0.0,43.0
0.0,7.060000000000013,38.036131284962444,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,38.02822967801576,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,49.648719345034195,0.0,0.0,0.0,77.0
0.0,7.030000000000013,35.08454794004245,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,43.433855302711706,0.0,0.0,0.0,88.0
0.0,7.090000000000013,27.912850244099708,0.0,0.0,0.0,79.0
0.0,6.310000000000007,39.03155697187758,0.0,0.0,0.0,
0.0,3.66999999999999,59.000536350636594,0.0,0.0,0.0,57.0
0.0,5.890000000000003,42.66653067968547,0.0,0.0,0.0,53.0
0.0,5.3199999999999985,30.775009714681612,0.0,0.0,0.0,99.0
0.0,1.12,45.58291383809763,0.0,0.0,0.0,57.0
0.0,5.650000000000001,42.3089420362146,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,54.27564633525947,0.0,0.0,0.0,79.0
0.0,4.779999999999994,21.16257573715134,0.0,0.0,0.0,6.0
0.0,7.270000000000015,57.6545688836823,0.0,0.0,0.0,38.0
0.0,3.219999999999993,61.063937671593095,0.0,0.0,0.0,38.0
0.0,6.070000000000005,45.46658552905172,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,57.44950779552134,0.0,0.0,0.0,77.0
0.0,7.000000000000012,54.616149121948,0.0,0.0,0.0,11.0
0.0,5.109999999999997,35.75875638361726,0.0,0.0,0.0,
0.0,7.150000000000014,32.71181269203681,0.0,0.0,0.0,68.0
0.0,7.210000000000014,35.92995317313977,0.0,0.0,0.0,40.0
0.0,5.409999999999999,44.732864322732404,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,48.455068050092294,0.0,0.0,0.0,40.0
0.0,6.880000000000011,30.282043411221462,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,47.64622116952222,0.0,0.0,0.0,85.0
0.0,6.910000000000012,32.48853895433525,0.0,0.0,0.0,
0.0,2.469999999999998,46.87594016474215,0.0,0.0,0.0,40.0
0.0,2.589999999999997,40.84143526197046,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,41.011563752501885,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,28.139681659706156,0.0,0.0,0.0,40.0
0.0,7.030000000000013,47.08966095306272,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,47.42676786632846,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,40.98573329081311,0.0,0.0,0.0,40.0
0.0,6.880000000000011,30.560835661423095,0.0,0.0,0.0,99.0
0.0,1.7800000000000007,28.500005545499228,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,54.27826243796394,0.0,0.0,0.0,19.0
0.0,6.73000000000001,49.28712549516392,0.0,0.0,0.0,90.0
0.0,5.620000000000001,43.19912223521848,0.0,0.0,0.0,85.0
0.0,2.5299999999999976,41.21462733063274,0.0,0.0,0.0,87.0
0.0,7.090000000000013,43.79340967626827,0.0,0.0,0.0,87.0
0.0,3.999999999999988,23.35771254606294,0.0,0.0,0.0,5.0
0.0,7.240000000000014,26.709554912451345,0.0,0.0,0.0,42.0
0.0,4.569999999999992,49.35989994865008,0.0,0.0,0.0,53.0
0.0,3.969999999999988,39.97734703844958,0.0,0.0,0.0,
0.0,2.619999999999997,57.614824543910274,0.0,0.0,0.0,77.0
0.0,4.26999999999999,56.517498411317376,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,32.6467667235752,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,28.37163159239415,0.0,0.0,0.0,43.0
0.0,5.650000000000001,38.228592623406605,0.0,0.0,0.0,92.0
0.0,4.32999999999999,36.66474021072921,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,26.400839409166963,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,23.389595100783904,0.0,0.0,0.0,43.0
0.0,3.069999999999994,46.67856945285028,0.0,0.0,0.0,19.0
0.0,4.26999999999999,31.23577262171137,0.0,0.0,0.0,28.0
0.0,7.360000000000015,38.684505346652955,0.0,0.0,0.0,51.0
0.0,7.090000000000013,22.337701773965257,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,55.93468973001063,0.0,0.0,0.0,19.0
0.0,7.180000000000014,34.20869878937973,0.0,0.0,0.0,
0.0,3.0099999999999945,35.970722187417884,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,42.040742190314084,0.0,0.0,0.0,6.0
0.0,2.499999999999998,47.41134485970901,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,46.234484968571174,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,40.81189436841225,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,27.693912402572554,0.0,0.0,0.0,
0.0,5.47,52.19304308908409,0.0,0.0,0.0,92.0
0.0,4.389999999999991,33.18441029208677,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,40.71833296718481,0.0,0.0,0.0,5.0
0.0,6.190000000000006,29.065343879870642,0.0,0.0,0.0,42.0
0.0,4.899999999999995,56.56030345212078,0.0,0.0,0.0,55.0
0.0,7.330000000000015,27.156177883282492,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,39.31349739681721,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,49.40948409436043,0.0,0.0,0.0,9.0
0.0,7.360000000000015,49.478997170752976,0.0,0.0,0.0,63.0
0.0,4.29999999999999,55.714171472472046,0.0,0.0,0.0,63.0
0.0,4.2399999999999896,33.995432723157506,0.0,0.0,0.0,99.0
0.0,6.970000000000012,24.053000431413583,0.0,0.0,0.0,
0.0,1.6300000000000006,30.51866155389552,0.0,0.0,0.0,9.0
0.0,5.980000000000004,36.80743233637721,0.0,0.0,0.0,
0.0,7.300000000000015,36.562366697802396,0.0,0.0,0.0,88.0
0.0,5.109999999999997,36.217691357652726,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,37.845867314649965,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,46.78607156029828,0.0,0.0,0.0,92.0
0.0,7.240000000000014,47.14442711234793,0.0,0.0,0.0,
0.0,3.6399999999999904,28.20894513066459,0.0,0.0,0.0,
0.0,7.210000000000014,42.98881262944964,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,45.396695897465236,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,31.878087816667264,0.0,0.0,0.0,9.0
0.0,2.439999999999998,34.095956174154445,0.0,0.0,0.0,11.0
0.0,4.029999999999988,52.4833106841601,0.0,0.0,0.0,63.0
0.0,1.7500000000000007,20.944119382170904,0.0,0.0,0.0,26.0
0.0,2.469999999999998,34.280620906439594,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,44.9595925967527,0.0,0.0,0.0,26.0
0.0,6.340000000000007,33.01763722163481,0.0,0.0,0.0,
0.0,7.180000000000014,46.1202604299438,0.0,0.0,0.0,90.0
0.0,2.799999999999996,25.67552653881575,0.0,0.0,0.0,92.0
0.0,2.499999999999998,54.01047631745875,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,28.119650951663658,0.0,0.0,0.0,40.0
0.0,2.619999999999997,46.5548873050827,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,42.97117334522793,0.0,0.0,0.0,57.0
0.0,7.120000000000013,25.699721249490484,0.0,0.0,0.0,11.0
0.0,7.000000000000012,47.26235231246844,0.0,0.0,0.0,40.0
0.0,2.949999999999995,40.01537790207289,0.0,0.0,0.0,26.0
0.0,2.919999999999995,31.288171995384108,0.0,0.0,0.0,85.0
0.0,3.4899999999999913,46.90646763662371,0.0,0.0,0.0,28.0
0.0,7.330000000000015,52.01664304061597,0.0,0.0,0.0,
0.0,4.149999999999989,25.85101466763349,0.0,0.0,0.0,43.0
0.0,2.769999999999996,45.7672243866658,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,33.11266891898603,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,29.24013487455702,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,31.302093446549243,0.0,0.0,0.0,90.0
0.0,3.519999999999991,46.80126806576776,0.0,0.0,0.0,55.0
0.0,6.850000000000011,27.450998795740407,0.0,0.0,0.0,40.0
0.0,7.150000000000014,31.80466414541955,0.0,0.0,0.0,55.0
0.0,5.229999999999998,24.010710200081277,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,37.808406893856116,0.0,0.0,0.0,38.0
0.0,3.849999999999989,58.1068890675529,0.0,0.0,0.0,79.0
0.0,7.360000000000015,17.62860005848996,0.0,0.0,0.0,55.0
0.0,5.650000000000001,46.276985092844,0.0,0.0,0.0,6.0
0.0,7.150000000000014,38.47557234498719,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,28.66969823305156,0.0,0.0,0.0,57.0
0.0,2.799999999999996,45.61000767131553,0.0,0.0,0.0,24.0
0.0,4.779999999999994,70.98965540779021,0.0,0.0,0.0,68.0
0.0,7.300000000000015,36.09450882906165,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,27.00994965193155,0.0,0.0,0.0,6.0
0.0,3.519999999999991,44.567601285887065,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,23.86239522232503,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,46.057147174460255,0.0,0.0,0.0,99.0
0.0,5.950000000000004,44.918898796395396,0.0,0.0,0.0,
0.0,7.270000000000015,39.465396200115755,0.0,0.0,0.0,57.0
0.0,7.300000000000015,35.57365088883862,0.0,0.0,0.0,19.0
0.0,7.210000000000014,42.06405217309344,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,26.194070802174632,0.0,0.0,0.0,
0.0,7.360000000000015,23.492311747314925,0.0,0.0,0.0,42.0
0.0,5.770000000000002,41.97092070703679,0.0,0.0,0.0,
0.0,3.5799999999999907,32.55001871800334,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,43.73622598614345,0.0,0.0,0.0,68.0
0.0,4.149999999999989,42.66769114708353,0.0,0.0,0.0,85.0
0.0,2.589999999999997,43.66079791933583,0.0,0.0,0.0,90.0
0.0,7.330000000000015,39.85073250456,0.0,0.0,0.0,85.0
0.0,7.180000000000014,31.465471475172496,0.0,0.0,0.0,68.0
0.0,6.940000000000012,48.43614726265283,0.0,0.0,0.0,77.0
0.0,2.739999999999996,45.60900033693762,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,46.66571720633163,0.0,0.0,0.0,90.0
0.0,4.509999999999992,46.3160726223821,0.0,0.0,0.0,26.0
0.0,5.860000000000003,35.84763695983822,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,55.27305304344867,0.0,0.0,0.0,26.0
0.0,1.03,44.52632969400854,0.0,0.0,0.0,9.0
0.0,6.970000000000012,34.861715149244695,0.0,0.0,0.0,40.0
0.0,2.020000000000001,34.41279363405825,0.0,0.0,0.0,40.0
0.0,2.439999999999998,37.14746626689668,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,40.70763011029852,0.0,0.0,0.0,24.0
0.0,7.300000000000015,23.661292347604824,0.0,0.0,0.0,51.0
0.0,7.030000000000013,65.22891319181825,0.0,0.0,0.0,55.0
0.0,6.790000000000011,41.84360272036754,0.0,0.0,0.0,77.0
0.0,4.029999999999988,37.19740212455488,0.0,0.0,0.0,38.0
0.0,2.439999999999998,43.68718841965857,0.0,0.0,0.0,87.0
0.0,6.610000000000009,44.67458893591485,0.0,0.0,0.0,40.0
0.0,7.300000000000015,53.15173986446045,0.0,0.0,0.0,11.0
0.0,7.270000000000015,37.22473466052478,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,45.60848165160568,0.0,0.0,0.0,28.0
0.0,7.330000000000015,49.30345170485181,0.0,0.0,0.0,28.0
0.0,7.270000000000015,33.23597667267312,0.0,0.0,0.0,99.0
0.0,6.610000000000009,50.63796683382823,0.0,0.0,0.0,24.0
0.0,7.360000000000015,47.114840817482104,0.0,0.0,0.0,
0.0,1.6600000000000006,28.216743613054007,0.0,0.0,0.0,24.0
0.0,5.710000000000002,43.55342207369935,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,41.36858689720519,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,40.856749232978224,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,42.328453531479155,0.0,0.0,0.0,42.0
0.0,5.860000000000003,28.214402127590148,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,36.38625693364414,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,40.75833678639401,0.0,0.0,0.0,19.0
0.0,1.09,46.75701165474096,0.0,0.0,0.0,57.0
0.0,2.589999999999997,38.04240973580475,0.0,0.0,0.0,24.0
0.0,3.069999999999994,41.98479606059078,0.0,0.0,0.0,51.0
0.0,2.799999999999996,39.981551886110836,0.0,0.0,0.0,
0.0,3.7299999999999898,38.451667088698684,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,41.87040354307354,0.0,0.0,0.0,79.0
0.0,2.649999999999997,53.59759576481734,0.0,0.0,0.0,85.0
0.0,1.6300000000000006,45.68346737131178,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,45.950473975887306,0.0,0.0,0.0,
0.0,2.6799999999999966,61.9717649994968,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,39.53718514719989,0.0,0.0,0.0,55.0
0.0,7.300000000000015,42.45448312567271,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,32.45383286484669,0.0,0.0,0.0,77.0
0.0,6.940000000000012,32.10109162759124,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,33.19285175019741,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,42.12250334649488,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,33.39075280061361,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,43.26046206294781,0.0,0.0,0.0,6.0
0.0,3.519999999999991,43.11366624418191,0.0,0.0,0.0,28.0
0.0,5.620000000000001,40.117515727376,0.0,0.0,0.0,
0.0,2.9799999999999947,41.289599230773206,0.0,0.0,0.0,9.0
0.0,5.019999999999996,34.901460804291006,0.0,0.0,0.0,
0.0,2.8599999999999954,53.70289459996357,0.0,0.0,0.0,9.0
0.0,6.100000000000005,48.01496548492918,0.0,0.0,0.0,88.0
