lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.840000000000019,57.85732287451097,6.711561386357382,365.158696924,234.57725125221393,68.0
1,5.349999999999999,34.35366311602618,0.0,212.085895042,150.04270136283412,
1,3.4299999999999917,28.50896342410566,0.0,110.125328611,130.15511277095104,11.0
1,5.950000000000004,24.99174704527157,0.0,120.013735734,150.39823617125666,88.0
1,1.4500000000000004,33.4844163775454,0.0,95.2209633234,161.91175018740307,68.0
1,3.7299999999999898,30.54929206020376,0.0,84.7249413109,130.43238520016104,26.0
1,2.739999999999996,42.30992263649252,0.0,149.348714026,127.6887297917688,9.0
1,2.769999999999996,39.01890598465517,0.0,96.0565602312,136.45411626356795,11.0
1,3.069999999999994,54.74788670835389,0.0,205.825159527,130.90643161139099,28.0
1,7.840000000000019,36.43413775292125,6.495047739746906,317.043289994,234.57725125221393,77.0
1,2.4099999999999984,37.45016818759358,0.0,223.043543575,115.79508421944745,6.0
1,7.840000000000019,31.05531018951672,5.204987528394669,299.316195714,234.57725125221393,79.0
1,3.9099999999999886,30.00358289522896,0.0,240.38979501,129.66541388387856,63.0
1,5.6800000000000015,30.3485363005909,0.0,111.929285588,142.16950601405745,38.0
1,2.9799999999999947,34.6980166393482,0.0,294.075807919,129.13322970523367,55.0
1,2.319999999999999,37.859296193724695,0.0,80.9534336842,104.47387204936608,42.0
1,3.819999999999989,42.7731238520915,0.0,250.557577432,141.34216086238243,
1,7.840000000000019,38.49759051017863,6.019244544132917,285.667510266,234.57725125221393,85.0
1,2.17,45.08031716032887,0.0,233.020258821,117.96183408964471,11.0
1,7.840000000000019,46.43505756560345,6.778161985882167,283.090108453,234.57725125221393,87.0
1,7.840000000000019,48.814849826359804,8.245731249470454,401.16565845,234.57725125221393,88.0
1,3.4899999999999913,33.386222454859364,0.0,167.785975632,120.57356148736449,88.0
1,7.840000000000019,30.420315148434604,8.441566218361547,269.186228388,234.57725125221393,90.0
1,1.7800000000000007,43.862937365993666,0.0,90.3343857109,159.2888424497958,19.0
1,7.840000000000019,28.235175762835773,6.416867832091231,352.796001382,234.57725125221393,92.0
1,1.7500000000000007,45.8706722744539,0.0,222.353292671,137.41786156187035,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.499999999999998,35.92220820596098,0.0,249.833657812,133.0508208018133,5.0
1,6.820000000000011,47.90662302104748,0.0,80.623930496,185.8041365269884,28.0
1,3.849999999999989,30.92722968758938,0.0,231.383449663,127.93693333727124,55.0
1,5.980000000000004,42.27020472585821,0.0,111.875432006,160.66178818798068,68.0
1,7.840000000000019,33.05907259329001,5.997405500153126,272.02335843,234.57725125221393,99.0
0.0,3.099999999999994,36.335684718361314,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,62.39139275833416,0.0,0.0,0.0,11.0
0.0,7.750000000000019,58.51124612375335,0.0,0.0,0.0,90.0
0.0,3.819999999999989,26.638557821063827,0.0,0.0,0.0,19.0
0.0,7.480000000000016,33.539172660987276,0.0,0.0,0.0,40.0
0.0,4.179999999999989,30.197560561442994,0.0,0.0,0.0,43.0
0.0,7.780000000000019,33.538667764058204,0.0,0.0,0.0,92.0
0.0,7.780000000000019,47.211134809737004,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,40.649298857749784,0.0,0.0,0.0,57.0
0.0,7.690000000000018,29.977503037795646,0.0,0.0,0.0,24.0
0.0,7.720000000000018,45.38428904892931,0.0,0.0,0.0,79.0
0.0,4.029999999999988,27.795852240230072,0.0,0.0,0.0,5.0
0.0,6.070000000000005,63.33865811475954,0.0,0.0,0.0,
0.0,7.780000000000019,40.502848162707274,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,48.780645656969874,0.0,0.0,0.0,57.0
0.0,7.360000000000015,17.742034055203256,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,38.77987043052335,0.0,0.0,0.0,68.0
0.0,5.650000000000001,14.103527227428216,0.0,0.0,0.0,
0.0,2.949999999999995,70.58685380574681,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,28.160908732542662,0.0,0.0,0.0,11.0
0.0,7.240000000000014,26.67684996344767,0.0,0.0,0.0,79.0
0.0,7.750000000000019,28.25482239133665,0.0,0.0,0.0,
0.0,7.150000000000014,53.67960556596383,0.0,0.0,0.0,28.0
0.0,6.790000000000011,20.972542810144173,0.0,0.0,0.0,87.0
0.0,7.780000000000019,31.950400325806402,0.0,0.0,0.0,68.0
0.0,7.360000000000015,28.357539476996276,0.0,0.0,0.0,68.0
0.0,7.660000000000018,39.662377421491044,0.0,0.0,0.0,26.0
0.0,5.590000000000001,43.05498690742049,0.0,0.0,0.0,
0.0,3.7599999999999896,59.58436461949199,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,43.436668780789184,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,36.805188752861504,0.0,0.0,0.0,77.0
0.0,2.739999999999996,37.924376298474755,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,49.58301144349387,0.0,0.0,0.0,92.0
0.0,5.409999999999999,47.70499268619206,0.0,0.0,0.0,99.0
0.0,7.720000000000018,37.09332537717469,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,39.8991622383543,0.0,0.0,0.0,92.0
0.0,4.629999999999993,44.6039092246104,0.0,0.0,0.0,63.0
0.0,2.17,50.220640114276975,0.0,0.0,0.0,40.0
0.0,7.570000000000017,41.62458781568288,0.0,0.0,0.0,24.0
0.0,6.310000000000007,25.349859319174257,0.0,0.0,0.0,
0.0,6.100000000000005,48.211636528306606,0.0,0.0,0.0,11.0
0.0,7.360000000000015,41.49032461006012,0.0,0.0,0.0,11.0
0.0,2.649999999999997,45.450235438623736,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,42.36481383393204,0.0,0.0,0.0,79.0
0.0,2.469999999999998,28.937700449694525,0.0,0.0,0.0,57.0
0.0,7.780000000000019,29.763635446929154,0.0,0.0,0.0,
0.0,2.2599999999999993,59.02085823288951,0.0,0.0,0.0,43.0
0.0,3.369999999999992,42.75929056594903,0.0,0.0,0.0,90.0
0.0,7.510000000000017,46.742546798893216,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,37.3081553754437,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,38.50022152393097,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,46.888194430908456,0.0,0.0,0.0,79.0
0.0,6.970000000000012,39.51885652418424,0.0,0.0,0.0,
0.0,6.4000000000000075,51.25865546093528,0.0,0.0,0.0,88.0
0.0,3.249999999999993,31.21159703003245,0.0,0.0,0.0,85.0
0.0,2.949999999999995,33.07245051950066,0.0,0.0,0.0,88.0
0.0,7.030000000000013,33.80557941308039,0.0,0.0,0.0,87.0
0.0,7.120000000000013,21.971755488942993,0.0,0.0,0.0,40.0
0.0,5.53,32.99285948536417,0.0,0.0,0.0,6.0
0.0,3.549999999999991,26.968420089315256,0.0,0.0,0.0,77.0
0.0,3.249999999999993,37.53959158268332,0.0,0.0,0.0,55.0
0.0,6.010000000000004,43.5558492321912,0.0,0.0,0.0,5.0
0.0,7.180000000000014,51.66040274825875,0.0,0.0,0.0,40.0
0.0,5.890000000000003,37.35082352751579,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,39.77487233691404,0.0,0.0,0.0,40.0
0.0,4.389999999999991,42.604120418292965,0.0,0.0,0.0,85.0
0.0,7.750000000000019,18.230025408156777,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,31.156035435172416,0.0,0.0,0.0,55.0
0.0,6.220000000000006,24.088753875271937,0.0,0.0,0.0,63.0
0.0,4.869999999999995,32.20812918662285,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,56.61492541144574,0.0,0.0,0.0,99.0
0.0,7.750000000000019,46.8462043623866,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,47.61365217788778,0.0,0.0,0.0,40.0
0.0,4.149999999999989,44.82241123478151,0.0,0.0,0.0,26.0
0.0,3.519999999999991,31.148952277154194,0.0,0.0,0.0,
0.0,7.540000000000017,35.50022047089872,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,46.07403999492543,0.0,0.0,0.0,51.0
0.0,7.330000000000015,31.083481532979857,0.0,0.0,0.0,87.0
0.0,7.420000000000016,44.806918540564894,0.0,0.0,0.0,
0.0,4.779999999999994,44.01797663685939,0.0,0.0,0.0,
0.0,3.4299999999999917,43.61243197460054,0.0,0.0,0.0,6.0
0.0,5.770000000000002,52.477862879709875,0.0,0.0,0.0,88.0
0.0,6.820000000000011,41.91556088048546,0.0,0.0,0.0,90.0
0.0,3.969999999999988,45.27392031826393,0.0,0.0,0.0,5.0
0.0,2.739999999999996,20.557856596025925,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,31.344969461698327,0.0,0.0,0.0,57.0
0.0,7.360000000000015,38.18305568963909,0.0,0.0,0.0,43.0
0.0,7.420000000000016,46.225584074130644,0.0,0.0,0.0,9.0
0.0,7.330000000000015,39.658393077981785,0.0,0.0,0.0,68.0
0.0,2.439999999999998,64.68597182517465,0.0,0.0,0.0,57.0
0.0,7.540000000000017,38.33697289647727,0.0,0.0,0.0,79.0
0.0,7.630000000000018,30.45717110148269,0.0,0.0,0.0,26.0
0.0,4.779999999999994,14.28125260082139,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,36.06154745464154,0.0,0.0,0.0,55.0
0.0,5.5,50.21772198732604,0.0,0.0,0.0,42.0
0.0,6.790000000000011,55.8805136907266,0.0,0.0,0.0,
0.0,7.390000000000016,39.300155270022394,0.0,0.0,0.0,
0.0,7.720000000000018,43.396100122620545,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,37.12425833920744,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,34.45006765184019,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,41.454653059500885,0.0,0.0,0.0,51.0
0.0,7.630000000000018,42.80055857871188,0.0,0.0,0.0,51.0
0.0,7.780000000000019,41.14700033675114,0.0,0.0,0.0,85.0
0.0,3.069999999999994,28.467056310811966,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,55.04317744298034,0.0,0.0,0.0,77.0
0.0,6.790000000000011,39.695410133436845,0.0,0.0,0.0,90.0
0.0,7.750000000000019,29.763997139394096,0.0,0.0,0.0,
0.0,4.689999999999993,50.48109365272814,0.0,0.0,0.0,53.0
0.0,1.9000000000000008,37.36032788490693,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,23.368940800110632,0.0,0.0,0.0,88.0
0.0,2.919999999999995,46.88131288862986,0.0,0.0,0.0,85.0
0.0,7.270000000000015,46.34690336376691,0.0,0.0,0.0,28.0
0.0,7.210000000000014,33.85903562547768,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,43.12279263133717,0.0,0.0,0.0,42.0
0.0,5.590000000000001,50.3967242877475,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,41.45770963711093,0.0,0.0,0.0,9.0
0.0,6.310000000000007,36.66703674023791,0.0,0.0,0.0,
0.0,2.739999999999996,46.835095747554725,0.0,0.0,0.0,40.0
0.0,7.750000000000019,42.71480942787113,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,41.002842631670916,0.0,0.0,0.0,11.0
0.0,4.029999999999988,50.25411111034407,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,42.497635453225406,0.0,0.0,0.0,6.0
0.0,6.820000000000011,44.355284005859836,0.0,0.0,0.0,
0.0,7.300000000000015,55.2893268172071,0.0,0.0,0.0,
0.0,2.2299999999999995,51.30749834488085,0.0,0.0,0.0,55.0
0.0,7.420000000000016,37.129548123444664,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,30.838798733262273,0.0,0.0,0.0,19.0
0.0,5.109999999999997,41.867573076908585,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,44.18586873482336,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,34.20782911041565,0.0,0.0,0.0,43.0
0.0,7.210000000000014,31.48424233623658,0.0,0.0,0.0,90.0
0.0,4.629999999999993,19.114030541545354,0.0,0.0,0.0,53.0
0.0,7.780000000000019,23.872879971813862,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,40.852537443797,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,30.69822957664002,0.0,0.0,0.0,77.0
0.0,7.570000000000017,50.65463748347536,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,49.24829031959108,0.0,0.0,0.0,24.0
0.0,7.630000000000018,49.062932730999016,0.0,0.0,0.0,11.0
0.0,3.849999999999989,57.72660911595955,0.0,0.0,0.0,38.0
0.0,2.739999999999996,35.653064680362704,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,34.655737877551836,0.0,0.0,0.0,55.0
0.0,7.570000000000017,39.438211116067436,0.0,0.0,0.0,77.0
0.0,7.720000000000018,45.64860834606405,0.0,0.0,0.0,40.0
0.0,3.819999999999989,53.16371806673723,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,50.089674871612885,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,42.80864078048864,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,44.13214607167329,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,43.07333527659963,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,27.477514452071016,0.0,0.0,0.0,28.0
0.0,7.390000000000016,33.919747772607415,0.0,0.0,0.0,43.0
0.0,7.420000000000016,34.57761576238788,0.0,0.0,0.0,
0.0,7.150000000000014,48.31642422778892,0.0,0.0,0.0,
0.0,1.3600000000000003,32.94155846724651,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,49.57512257394552,0.0,0.0,0.0,85.0
0.0,7.540000000000017,27.24954984409321,0.0,0.0,0.0,40.0
0.0,7.360000000000015,31.804040500716837,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,43.10479930686132,0.0,0.0,0.0,11.0
0.0,7.510000000000017,49.49732425422622,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,30.91557643082446,0.0,0.0,0.0,87.0
0.0,7.300000000000015,37.90402849980349,0.0,0.0,0.0,
0.0,1.9900000000000009,27.450731539185302,0.0,0.0,0.0,40.0
0.0,7.000000000000012,24.492878088410887,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,57.95566688076123,0.0,0.0,0.0,92.0
0.0,6.310000000000007,61.12301216067675,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,46.96705451661265,0.0,0.0,0.0,92.0
0.0,7.420000000000016,31.551062492522174,0.0,0.0,0.0,68.0
0.0,3.819999999999989,46.572620855997584,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,37.03136267575857,0.0,0.0,0.0,77.0
0.0,6.340000000000007,57.34014073562045,0.0,0.0,0.0,99.0
0.0,7.480000000000016,59.056972331200754,0.0,0.0,0.0,57.0
0.0,5.289999999999998,36.72843526543195,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,48.8967568273256,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,55.31088572362978,0.0,0.0,0.0,26.0
0.0,5.409999999999999,43.01844600108245,0.0,0.0,0.0,
0.0,2.3499999999999988,27.138882053765045,0.0,0.0,0.0,5.0
0.0,3.969999999999988,43.26806238785347,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,51.796519682493425,0.0,0.0,0.0,92.0
0.0,7.660000000000018,34.32755253657833,0.0,0.0,0.0,6.0
0.0,6.190000000000006,40.19077711912896,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,51.28019494875523,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,35.044164009511626,0.0,0.0,0.0,9.0
0.0,7.690000000000018,25.964783416499213,0.0,0.0,0.0,88.0
0.0,5.139999999999997,34.814886264480506,0.0,0.0,0.0,
0.0,1.6300000000000006,36.359181276834434,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,37.654992828913734,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,39.78197505874144,0.0,0.0,0.0,68.0
0.0,7.750000000000019,43.16903730787896,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,44.05761559786829,0.0,0.0,0.0,
0.0,7.450000000000016,31.47414218627453,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,29.084119051970116,0.0,0.0,0.0,77.0
0.0,3.969999999999988,35.249037089814514,0.0,0.0,0.0,43.0
0.0,7.000000000000012,56.904412145682386,0.0,0.0,0.0,
0.0,7.630000000000018,25.734630698574712,0.0,0.0,0.0,92.0
0.0,7.780000000000019,41.97142152620639,0.0,0.0,0.0,
0.0,7.780000000000019,36.68133388225629,0.0,0.0,0.0,53.0
0.0,7.540000000000017,49.91189968606251,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,34.69197758980117,0.0,0.0,0.0,40.0
0.0,7.480000000000016,23.440521159925964,0.0,0.0,0.0,9.0
0.0,3.549999999999991,55.32561706653824,0.0,0.0,0.0,11.0
0.0,7.660000000000018,49.809475321799155,0.0,0.0,0.0,40.0
0.0,4.629999999999993,46.74652572964891,0.0,0.0,0.0,51.0
0.0,6.130000000000005,50.69041392916515,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,63.94471119604863,0.0,0.0,0.0,88.0
0.0,7.690000000000018,32.4945777580639,0.0,0.0,0.0,77.0
0.0,6.370000000000007,34.748744697857376,0.0,0.0,0.0,63.0
0.0,5.019999999999996,26.3804665376875,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,42.36364602321165,0.0,0.0,0.0,77.0
0.0,7.060000000000013,26.006733409952353,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,32.021208401829654,0.0,0.0,0.0,55.0
0.0,7.780000000000019,25.097256650067987,0.0,0.0,0.0,
0.0,2.499999999999998,30.937594496371105,0.0,0.0,0.0,90.0
0.0,7.480000000000016,38.60141758194605,0.0,0.0,0.0,11.0
0.0,7.330000000000015,35.99358298352676,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,25.448896864265848,0.0,0.0,0.0,19.0
0.0,5.019999999999996,46.075284968649626,0.0,0.0,0.0,5.0
0.0,2.949999999999995,38.43623638298872,0.0,0.0,0.0,92.0
0.0,7.480000000000016,29.85227064051372,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,42.714564275668344,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,50.82557445672788,0.0,0.0,0.0,40.0
0.0,7.390000000000016,42.122716514339785,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,32.30742640608854,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,25.168163078316436,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,39.18814663203769,0.0,0.0,0.0,99.0
0.0,7.660000000000018,39.22449794762632,0.0,0.0,0.0,57.0
0.0,7.660000000000018,29.619742798154597,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,49.68973147543586,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,45.93507307428822,0.0,0.0,0.0,40.0
0.0,7.480000000000016,42.82504509248578,0.0,0.0,0.0,38.0
0.0,7.690000000000018,24.47640525778569,0.0,0.0,0.0,43.0
0.0,2.799999999999996,28.342012332822925,0.0,0.0,0.0,11.0
0.0,7.690000000000018,39.22265832290439,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,53.47276059981146,0.0,0.0,0.0,26.0
0.0,6.100000000000005,26.15516341394999,0.0,0.0,0.0,6.0
0.0,2.649999999999997,33.81032771674232,0.0,0.0,0.0,11.0
0.0,5.5,30.09136337504548,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,45.29126407945819,0.0,0.0,0.0,85.0
0.0,2.799999999999996,30.06883242356503,0.0,0.0,0.0,19.0
0.0,1.7800000000000007,58.48534540515182,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,38.759834327078586,0.0,0.0,0.0,57.0
0.0,7.690000000000018,40.468470265013494,0.0,0.0,0.0,
0.0,7.600000000000017,30.943752426671267,0.0,0.0,0.0,63.0
0.0,7.720000000000018,31.840151959310127,0.0,0.0,0.0,57.0
0.0,7.780000000000019,59.587933543441636,0.0,0.0,0.0,
0.0,3.7599999999999896,25.229129325423997,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,24.62454091298541,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,36.53424096975072,0.0,0.0,0.0,5.0
0.0,6.340000000000007,39.72357748673545,0.0,0.0,0.0,24.0
0.0,7.480000000000016,56.12604171613599,0.0,0.0,0.0,68.0
0.0,7.360000000000015,45.003090374315946,0.0,0.0,0.0,57.0
0.0,7.090000000000013,41.12174672971801,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,40.431718906029914,0.0,0.0,0.0,79.0
0.0,7.390000000000016,44.48596117687323,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,38.91399839447427,0.0,0.0,0.0,19.0
0.0,7.330000000000015,43.14073288816869,0.0,0.0,0.0,57.0
0.0,3.69999999999999,14.941171165437037,0.0,0.0,0.0,28.0
0.0,7.690000000000018,42.854106136192314,0.0,0.0,0.0,6.0
0.0,7.780000000000019,28.985940053146816,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,44.633993520080665,0.0,0.0,0.0,99.0
0.0,5.770000000000002,38.386980071628,0.0,0.0,0.0,55.0
0.0,2.14,39.28246325597584,0.0,0.0,0.0,79.0
0.0,7.630000000000018,39.57579481726666,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,45.51184583863718,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,47.295381437082085,0.0,0.0,0.0,88.0
0.0,7.660000000000018,48.70864735684782,0.0,0.0,0.0,85.0
0.0,7.750000000000019,38.81474205240839,0.0,0.0,0.0,24.0
0.0,3.519999999999991,48.631894707170794,0.0,0.0,0.0,51.0
0.0,7.360000000000015,35.08263333129364,0.0,0.0,0.0,40.0
0.0,7.540000000000017,36.87798499265941,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,33.22677845646634,0.0,0.0,0.0,9.0
0.0,2.439999999999998,39.413256918332166,0.0,0.0,0.0,24.0
0.0,3.519999999999991,46.242233290781236,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,37.96244760773113,0.0,0.0,0.0,5.0
0.0,7.540000000000017,22.760437352772396,0.0,0.0,0.0,77.0
