lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.029999999999988,21.47130777811513,0.0,0.0,0.0,55.0
0.0,7.96000000000002,22.314796229272503,0.0,0.0,0.0,90.0
0.0,3.819999999999989,35.93633655734626,0.0,0.0,0.0,57.0
0.0,9.219999999999995,27.17094593569713,0.0,0.0,0.0,26.0
0.0,9.129999999999997,28.70208871942419,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,46.22442223028054,0.0,0.0,0.0,51.0
0.0,7.990000000000021,33.376238683805035,0.0,0.0,0.0,57.0
0.0,9.219999999999995,28.969202478699454,0.0,0.0,0.0,
0.0,5.710000000000002,42.91079438189723,0.0,0.0,0.0,99.0
0.0,5.6800000000000015,24.10618896593381,0.0,0.0,0.0,26.0
0.0,9.04,55.89947303665976,0.0,0.0,0.0,5.0
0.0,3.999999999999988,31.908917626273087,0.0,0.0,0.0,19.0
0.0,4.119999999999989,31.435246703019416,0.0,0.0,0.0,55.0
0.0,7.780000000000019,26.50740621276384,0.0,0.0,0.0,42.0
0.0,4.149999999999989,56.50683740321003,0.0,0.0,0.0,85.0
0.0,3.0399999999999943,38.803407310837734,0.0,0.0,0.0,9.0
0.0,7.600000000000017,56.40983665228549,0.0,0.0,0.0,92.0
0.0,4.659999999999993,43.989875451145004,0.0,0.0,0.0,77.0
0.0,5.379999999999999,29.640586279184177,0.0,0.0,0.0,9.0
0.0,7.750000000000019,36.23188492570879,0.0,0.0,0.0,99.0
0.0,3.999999999999988,32.039335149788215,0.0,0.0,0.0,55.0
0.0,4.989999999999996,25.30387737505972,0.0,0.0,0.0,11.0
0.0,8.740000000000006,40.61917439223932,0.0,0.0,0.0,24.0
0.0,5.890000000000003,38.23637088798873,0.0,0.0,0.0,43.0
0.0,4.569999999999992,38.50785208670178,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,32.804557181957705,0.0,0.0,0.0,79.0
0.0,2.439999999999998,25.486538168230513,0.0,0.0,0.0,51.0
0.0,9.249999999999995,38.66944103098509,0.0,0.0,0.0,40.0
0.0,2.469999999999998,39.99414394269368,0.0,0.0,0.0,55.0
0.0,9.04,33.91331002773541,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,51.31781493656463,0.0,0.0,0.0,9.0
0.0,8.770000000000005,29.493808827142157,0.0,0.0,0.0,40.0
0.0,8.710000000000006,39.40501687103838,0.0,0.0,0.0,68.0
0.0,9.219999999999995,29.227981099936393,0.0,0.0,0.0,40.0
0.0,7.810000000000019,36.24919973932817,0.0,0.0,0.0,55.0
0.0,2.739999999999996,10.723486631151324,0.0,0.0,0.0,68.0
0.0,9.249999999999995,60.40829308868406,0.0,0.0,0.0,26.0
0.0,9.099999999999998,54.84306061935301,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,39.51480801875671,0.0,0.0,0.0,42.0
0.0,5.830000000000003,37.58925789804038,0.0,0.0,0.0,53.0
0.0,5.3199999999999985,52.02765871283715,0.0,0.0,0.0,88.0
0.0,9.249999999999995,34.7186937524449,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,40.85101733446936,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,66.37066333862717,0.0,0.0,0.0,79.0
0.0,8.98,51.226345036576035,0.0,0.0,0.0,28.0
0.0,9.01,48.13484874277782,0.0,0.0,0.0,92.0
0.0,9.189999999999996,51.62051419542003,0.0,0.0,0.0,42.0
0.0,6.70000000000001,43.50474358052884,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,29.962842919924764,0.0,0.0,0.0,77.0
0.0,7.93000000000002,35.21510762176005,0.0,0.0,0.0,88.0
0.0,8.710000000000006,36.01007872770578,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,44.23994933366363,0.0,0.0,0.0,57.0
0.0,7.720000000000018,49.58706660943897,0.0,0.0,0.0,42.0
0.0,5.019999999999996,31.051140974245737,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,23.319962888637114,0.0,0.0,0.0,19.0
0.0,9.069999999999999,34.08731973352814,0.0,0.0,0.0,26.0
0.0,4.779999999999994,31.74752048768179,0.0,0.0,0.0,19.0
0.0,9.159999999999997,48.317373272138774,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,29.41308932719896,0.0,0.0,0.0,55.0
0.0,6.70000000000001,43.30252809783013,0.0,0.0,0.0,11.0
0.0,4.449999999999991,31.561180079163453,0.0,0.0,0.0,6.0
0.0,5.710000000000002,31.151335108533328,0.0,0.0,0.0,63.0
0.0,8.740000000000006,18.874497107425558,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,30.26746044623965,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,44.85773530200416,0.0,0.0,0.0,28.0
0.0,4.449999999999991,42.582716325706144,0.0,0.0,0.0,68.0
0.0,4.659999999999993,31.760562198160667,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,35.63738356869272,0.0,0.0,0.0,55.0
0.0,7.540000000000017,32.112974825868825,0.0,0.0,0.0,68.0
0.0,9.01,39.3395704307183,0.0,0.0,0.0,55.0
0.0,9.099999999999998,39.6541131310528,0.0,0.0,0.0,19.0
0.0,9.219999999999995,38.92945615859246,0.0,0.0,0.0,6.0
0.0,6.310000000000007,27.860621975805987,0.0,0.0,0.0,63.0
0.0,4.659999999999993,22.65625838683987,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,28.307629904299624,0.0,0.0,0.0,79.0
0.0,4.869999999999995,48.30335905278626,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,25.784365775107613,0.0,0.0,0.0,77.0
0.0,7.360000000000015,38.90410191426181,0.0,0.0,0.0,87.0
0.0,9.219999999999995,29.808026705601563,0.0,0.0,0.0,77.0
0.0,5.169999999999997,41.82277446947681,0.0,0.0,0.0,5.0
0.0,9.219999999999995,35.41131831988277,0.0,0.0,0.0,88.0
0.0,9.189999999999996,31.936928140652697,0.0,0.0,0.0,
0.0,4.689999999999993,42.433297047162384,0.0,0.0,0.0,55.0
0.0,8.650000000000007,32.5570204015981,0.0,0.0,0.0,90.0
0.0,5.139999999999997,28.4349629499716,0.0,0.0,0.0,38.0
0.0,4.209999999999989,41.28505586592193,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,34.24941898274551,0.0,0.0,0.0,24.0
0.0,8.920000000000002,28.836953515609224,0.0,0.0,0.0,77.0
0.0,8.440000000000012,32.77056123683308,0.0,0.0,0.0,68.0
0.0,8.590000000000009,32.509141432359584,0.0,0.0,0.0,87.0
0.0,8.740000000000006,44.3421910550643,0.0,0.0,0.0,
0.0,6.100000000000005,31.514024644704655,0.0,0.0,0.0,5.0
0.0,4.869999999999995,22.786743745082017,0.0,0.0,0.0,77.0
0.0,2.619999999999997,38.717776321873394,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,41.361587749566645,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,33.88057883270927,0.0,0.0,0.0,19.0
0.0,8.890000000000002,45.62996105027004,0.0,0.0,0.0,
0.0,3.3099999999999925,33.6876383196334,0.0,0.0,0.0,55.0
0.0,9.01,34.855367349555635,0.0,0.0,0.0,24.0
0.0,5.139999999999997,47.17006037696413,0.0,0.0,0.0,79.0
0.0,4.929999999999995,29.902955753598327,0.0,0.0,0.0,5.0
0.0,3.999999999999988,27.478451895960784,0.0,0.0,0.0,77.0
0.0,4.659999999999993,29.328592827844545,0.0,0.0,0.0,79.0
0.0,8.920000000000002,28.99897337566976,0.0,0.0,0.0,92.0
0.0,4.899999999999995,45.57641552856661,0.0,0.0,0.0,24.0
0.0,7.210000000000014,40.574247387819035,0.0,0.0,0.0,55.0
0.0,8.020000000000021,40.066584062519176,0.0,0.0,0.0,79.0
0.0,8.830000000000004,45.65083122544212,0.0,0.0,0.0,55.0
0.0,8.590000000000009,27.671640118159065,0.0,0.0,0.0,43.0
0.0,4.089999999999988,37.19259470994781,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,48.16550613040576,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,34.35194018713635,0.0,0.0,0.0,68.0
0.0,3.549999999999991,31.195463968777194,0.0,0.0,0.0,11.0
0.0,6.010000000000004,58.50947974006213,0.0,0.0,0.0,28.0
0.0,8.770000000000005,39.98034553760138,0.0,0.0,0.0,11.0
0.0,2.499999999999998,32.8314971556778,0.0,0.0,0.0,43.0
0.0,4.899999999999995,25.136374074945813,0.0,0.0,0.0,9.0
0.0,6.130000000000005,55.165001161857504,0.0,0.0,0.0,5.0
0.0,6.370000000000007,31.25728013152411,0.0,0.0,0.0,26.0
0.0,5.409999999999999,29.482646549959842,0.0,0.0,0.0,43.0
0.0,4.32999999999999,36.539864003552076,0.0,0.0,0.0,77.0
0.0,4.989999999999996,43.05074220324113,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,53.75397308151588,0.0,0.0,0.0,63.0
0.0,9.219999999999995,23.740379543546403,0.0,0.0,0.0,5.0
0.0,5.53,51.885582008696645,0.0,0.0,0.0,
0.0,5.3199999999999985,20.561638739575958,0.0,0.0,0.0,99.0
0.0,6.130000000000005,31.74566080422624,0.0,0.0,0.0,43.0
0.0,9.01,29.61773352496371,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,45.21319155885783,0.0,0.0,0.0,68.0
0.0,9.159999999999997,33.32564384372843,0.0,0.0,0.0,42.0
0.0,4.26999999999999,36.50524084190175,0.0,0.0,0.0,87.0
0.0,5.770000000000002,33.812101534940616,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,36.4870247475029,0.0,0.0,0.0,19.0
0.0,9.219999999999995,52.07075547028934,0.0,0.0,0.0,79.0
0.0,4.419999999999991,49.63656203015756,0.0,0.0,0.0,77.0
0.0,5.019999999999996,51.67971387867894,0.0,0.0,0.0,9.0
0.0,7.420000000000016,19.0706040696754,0.0,0.0,0.0,11.0
0.0,8.260000000000016,26.9163206810557,0.0,0.0,0.0,92.0
0.0,2.9799999999999947,28.548086989053594,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,39.7400965729848,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,23.39052014452258,0.0,0.0,0.0,43.0
0.0,9.249999999999995,43.50629432481427,0.0,0.0,0.0,38.0
0.0,6.820000000000011,42.9542256185371,0.0,0.0,0.0,57.0
0.0,5.47,48.67929580292892,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,39.45329241463922,0.0,0.0,0.0,87.0
0.0,8.260000000000016,41.01710779119526,0.0,0.0,0.0,57.0
0.0,4.749999999999994,51.53929434507761,0.0,0.0,0.0,87.0
0.0,3.849999999999989,32.60227099886642,0.0,0.0,0.0,28.0
0.0,5.620000000000001,39.386924878288916,0.0,0.0,0.0,88.0
0.0,7.87000000000002,38.04369327835248,0.0,0.0,0.0,79.0
0.0,8.98,37.79137179710881,0.0,0.0,0.0,9.0
0.0,9.069999999999999,38.03198466674705,0.0,0.0,0.0,79.0
0.0,9.099999999999998,48.01515247314679,0.0,0.0,0.0,63.0
0.0,7.93000000000002,35.84677762627934,0.0,0.0,0.0,28.0
0.0,9.099999999999998,26.30099467257437,0.0,0.0,0.0,68.0
0.0,9.01,33.55374571854408,0.0,0.0,0.0,43.0
0.0,8.680000000000007,46.61290287948083,0.0,0.0,0.0,40.0
0.0,3.69999999999999,38.413749614949026,0.0,0.0,0.0,28.0
0.0,3.099999999999994,40.396764974876916,0.0,0.0,0.0,11.0
0.0,8.260000000000016,26.429715531665025,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,40.515086049174194,0.0,0.0,0.0,40.0
0.0,8.950000000000001,42.03590023901587,0.0,0.0,0.0,24.0
0.0,5.650000000000001,18.816876983901395,0.0,0.0,0.0,57.0
0.0,8.53000000000001,28.907368908110307,0.0,0.0,0.0,
0.0,4.809999999999994,38.80224849918387,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,31.96192382617082,0.0,0.0,0.0,55.0
0.0,7.600000000000017,30.80443915349843,0.0,0.0,0.0,9.0
0.0,2.469999999999998,37.92134550601635,0.0,0.0,0.0,87.0
0.0,9.01,56.70757126224994,0.0,0.0,0.0,6.0
0.0,9.189999999999996,28.724603572160035,0.0,0.0,0.0,92.0
0.0,9.04,32.79323353691873,0.0,0.0,0.0,90.0
0.0,8.53000000000001,36.56047567277436,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,37.23039179672177,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,27.045659249638227,0.0,0.0,0.0,87.0
0.0,3.819999999999989,43.04791096349156,0.0,0.0,0.0,24.0
0.0,4.449999999999991,26.87765121862653,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,40.19143094914585,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,43.17898718539284,0.0,0.0,0.0,5.0
0.0,8.680000000000007,23.470916307618968,0.0,0.0,0.0,43.0
0.0,2.739999999999996,25.65444884664259,0.0,0.0,0.0,57.0
0.0,7.810000000000019,41.898333813555574,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,57.67376095727295,0.0,0.0,0.0,55.0
0.0,8.020000000000021,35.85874105000236,0.0,0.0,0.0,68.0
0.0,6.490000000000008,38.458211664469815,0.0,0.0,0.0,40.0
0.0,4.689999999999993,35.50775437183734,0.0,0.0,0.0,53.0
0.0,9.189999999999996,9.69901739254535,0.0,0.0,0.0,99.0
0.0,2.439999999999998,52.27837304087963,0.0,0.0,0.0,28.0
0.0,4.509999999999992,44.392165148874035,0.0,0.0,0.0,55.0
0.0,9.189999999999996,63.54773303136166,0.0,0.0,0.0,63.0
0.0,6.370000000000007,33.04406565513766,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,31.834296796932833,0.0,0.0,0.0,19.0
0.0,6.190000000000006,28.775623472809816,0.0,0.0,0.0,26.0
0.0,9.069999999999999,33.82012315438749,0.0,0.0,0.0,77.0
0.0,3.219999999999993,41.90350226412684,0.0,0.0,0.0,43.0
0.0,8.950000000000001,34.88613128496262,0.0,0.0,0.0,55.0
0.0,4.779999999999994,34.87822967801594,0.0,0.0,0.0,68.0
0.0,3.819999999999989,46.498719345034374,0.0,0.0,0.0,77.0
0.0,8.920000000000002,31.93454794004262,0.0,0.0,0.0,40.0
0.0,6.610000000000009,40.283855302711885,0.0,0.0,0.0,88.0
0.0,8.98,24.762850244099663,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,35.88155697187776,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,55.85053635063677,0.0,0.0,0.0,57.0
0.0,7.780000000000019,39.51653067968565,0.0,0.0,0.0,53.0
0.0,7.210000000000014,27.625009714681568,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,42.43291383809781,0.0,0.0,0.0,57.0
0.0,7.540000000000017,39.15894203621478,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,51.125646335259646,0.0,0.0,0.0,79.0
0.0,6.67000000000001,18.012575737151295,0.0,0.0,0.0,6.0
0.0,9.159999999999997,54.50456888368248,0.0,0.0,0.0,38.0
0.0,5.109999999999997,57.913937671593274,0.0,0.0,0.0,38.0
0.0,7.96000000000002,42.3165855290519,0.0,0.0,0.0,43.0
0.0,3.399999999999992,54.29950779552152,0.0,0.0,0.0,77.0
0.0,8.890000000000002,51.46614912194818,0.0,0.0,0.0,11.0
0.0,7.000000000000012,32.60875638361744,0.0,0.0,0.0,
0.0,9.04,29.561812692036813,0.0,0.0,0.0,68.0
0.0,9.099999999999998,32.77995317313995,0.0,0.0,0.0,40.0
0.0,7.300000000000015,41.58286432273258,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,45.30506805009247,0.0,0.0,0.0,40.0
0.0,8.770000000000005,27.132043411221417,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,44.4962211695224,0.0,0.0,0.0,85.0
0.0,8.800000000000004,29.338538954335235,0.0,0.0,0.0,
0.0,4.3599999999999905,43.725940164742326,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,37.69143526197064,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,37.861563752502065,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,24.98968165970611,0.0,0.0,0.0,40.0
0.0,8.920000000000002,43.9396609530629,0.0,0.0,0.0,11.0
0.0,5.229999999999998,44.27676786632864,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,37.83573329081329,0.0,0.0,0.0,40.0
0.0,8.770000000000005,27.41083566142305,0.0,0.0,0.0,99.0
0.0,3.66999999999999,25.350005545499183,0.0,0.0,0.0,6.0
0.0,4.749999999999994,51.12826243796412,0.0,0.0,0.0,19.0
0.0,8.620000000000008,46.1371254951641,0.0,0.0,0.0,90.0
0.0,7.510000000000017,40.04912223521866,0.0,0.0,0.0,85.0
0.0,4.419999999999991,38.064627330632916,0.0,0.0,0.0,87.0
0.0,8.98,40.64340967626845,0.0,0.0,0.0,87.0
0.0,5.890000000000003,20.207712546062893,0.0,0.0,0.0,5.0
0.0,9.129999999999997,23.5595549124513,0.0,0.0,0.0,42.0
0.0,6.460000000000008,46.20989994865026,0.0,0.0,0.0,53.0
0.0,2.5599999999999974,36.82734703844976,0.0,0.0,0.0,92.0
0.0,4.509999999999992,54.46482454391045,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,53.367498411317555,0.0,0.0,0.0,9.0
0.0,4.419999999999991,29.496766723575195,0.0,0.0,0.0,9.0
0.0,3.999999999999988,25.221631592394104,0.0,0.0,0.0,43.0
0.0,7.540000000000017,35.078592623406784,0.0,0.0,0.0,92.0
0.0,6.220000000000006,33.514740210729386,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,23.250839409166918,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,20.23959510078386,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,43.52856945285046,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,28.085772621711325,0.0,0.0,0.0,28.0
0.0,9.249999999999995,35.534505346653134,0.0,0.0,0.0,51.0
0.0,8.98,19.187701773965212,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,52.78468973001081,0.0,0.0,0.0,19.0
0.0,2.799999999999996,31.058698789379843,0.0,0.0,0.0,77.0
0.0,4.899999999999995,32.82072218741806,0.0,0.0,0.0,43.0
0.0,4.29999999999999,38.89074219031426,0.0,0.0,0.0,6.0
0.0,4.389999999999991,44.26134485970919,0.0,0.0,0.0,9.0
0.0,4.899999999999995,43.08448496857135,0.0,0.0,0.0,26.0
0.0,8.53000000000001,37.661894368412426,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,24.54391240257251,0.0,0.0,0.0,57.0
0.0,7.360000000000015,49.04304308908427,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,30.034410292086804,0.0,0.0,0.0,9.0
0.0,4.119999999999989,37.568332967184986,0.0,0.0,0.0,5.0
0.0,8.08000000000002,25.915343879870598,0.0,0.0,0.0,42.0
0.0,6.790000000000011,53.41030345212096,0.0,0.0,0.0,55.0
0.0,9.219999999999995,24.006177883282447,0.0,0.0,0.0,42.0
0.0,4.869999999999995,36.16349739681739,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,46.25948409436061,0.0,0.0,0.0,9.0
0.0,9.249999999999995,46.328997170753155,0.0,0.0,0.0,63.0
0.0,6.190000000000006,52.564171472472225,0.0,0.0,0.0,63.0
0.0,6.130000000000005,30.8454327231576,0.0,0.0,0.0,99.0
0.0,1.12,20.90300043141354,0.0,0.0,0.0,79.0
0.0,3.519999999999991,27.368661553895475,0.0,0.0,0.0,9.0
0.0,2.319999999999999,33.65743233637739,0.0,0.0,0.0,28.0
0.0,9.189999999999996,33.412366697802575,0.0,0.0,0.0,88.0
0.0,7.000000000000012,33.067691357652905,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,34.695867314650144,0.0,0.0,0.0,28.0
0.0,7.090000000000013,43.63607156029846,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,43.994427112348106,0.0,0.0,0.0,19.0
0.0,1.1800000000000002,25.058945130664544,0.0,0.0,0.0,51.0
0.0,9.099999999999998,39.83881262944982,0.0,0.0,0.0,90.0
0.0,5.5,42.246695897465415,0.0,0.0,0.0,43.0
0.0,3.399999999999992,28.72808781666722,0.0,0.0,0.0,9.0
0.0,4.32999999999999,30.945956174154546,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,49.33331068416028,0.0,0.0,0.0,63.0
0.0,3.6399999999999904,17.79411938217086,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,31.13062090643971,0.0,0.0,0.0,11.0
0.0,5.169999999999997,41.80959259675288,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,29.867637221634833,0.0,0.0,0.0,57.0
0.0,9.069999999999999,42.97026042994398,0.0,0.0,0.0,90.0
0.0,4.689999999999993,22.525526538815704,0.0,0.0,0.0,92.0
0.0,4.389999999999991,50.86047631745893,0.0,0.0,0.0,55.0
0.0,8.290000000000015,24.969650951663613,0.0,0.0,0.0,40.0
0.0,4.509999999999992,43.40488730508288,0.0,0.0,0.0,26.0
0.0,4.779999999999994,39.82117334522811,0.0,0.0,0.0,57.0
0.0,9.01,22.54972124949044,0.0,0.0,0.0,11.0
0.0,8.890000000000002,44.112352312468616,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,36.86537790207307,0.0,0.0,0.0,26.0
0.0,4.809999999999994,28.138171995384063,0.0,0.0,0.0,85.0
0.0,5.379999999999999,43.75646763662389,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,48.86664304061615,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,22.701014667633444,0.0,0.0,0.0,43.0
0.0,4.659999999999993,42.61722438666598,0.0,0.0,0.0,19.0
0.0,3.969999999999988,29.962668918986065,0.0,0.0,0.0,24.0
0.0,5.620000000000001,26.090134874556977,0.0,0.0,0.0,51.0
0.0,4.449999999999991,28.1520934465492,0.0,0.0,0.0,90.0
0.0,5.409999999999999,43.65126806576794,0.0,0.0,0.0,55.0
0.0,8.740000000000006,24.300998795740362,0.0,0.0,0.0,40.0
0.0,9.04,28.654664145419506,0.0,0.0,0.0,55.0
0.0,7.120000000000013,20.860710200081233,0.0,0.0,0.0,26.0
0.0,5.53,34.658406893856295,0.0,0.0,0.0,38.0
0.0,5.740000000000002,54.95688906755308,0.0,0.0,0.0,79.0
0.0,9.249999999999995,14.478600058489913,0.0,0.0,0.0,55.0
0.0,7.540000000000017,43.12698509284418,0.0,0.0,0.0,6.0
0.0,9.04,35.32557234498737,0.0,0.0,0.0,42.0
0.0,5.049999999999996,25.519698233051514,0.0,0.0,0.0,57.0
0.0,4.689999999999993,42.46000767131571,0.0,0.0,0.0,24.0
0.0,6.67000000000001,67.83965540779039,0.0,0.0,0.0,68.0
0.0,9.189999999999996,32.94450882906183,0.0,0.0,0.0,26.0
0.0,3.849999999999989,23.859949651931505,0.0,0.0,0.0,6.0
0.0,5.409999999999999,41.417601285887244,0.0,0.0,0.0,99.0
0.0,5.169999999999997,20.712395222324986,0.0,0.0,0.0,55.0
0.0,4.419999999999991,42.907147174460434,0.0,0.0,0.0,99.0
0.0,2.17,41.768898796395575,0.0,0.0,0.0,28.0
0.0,9.159999999999997,36.315396200115934,0.0,0.0,0.0,57.0
0.0,9.189999999999996,32.4236508888388,0.0,0.0,0.0,19.0
0.0,9.099999999999998,38.914052173093616,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,23.044070802174588,0.0,0.0,0.0,92.0
0.0,9.249999999999995,20.34231174731488,0.0,0.0,0.0,42.0
0.0,7.660000000000018,38.82092070703697,0.0,0.0,0.0,
0.0,5.47,29.40001871800333,0.0,0.0,0.0,55.0
0.0,4.899999999999995,40.58622598614363,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,39.51769114708371,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,40.51079791933601,0.0,0.0,0.0,90.0
0.0,9.219999999999995,36.70073250456018,0.0,0.0,0.0,85.0
0.0,9.069999999999999,28.31547147517245,0.0,0.0,0.0,68.0
0.0,8.830000000000004,45.28614726265301,0.0,0.0,0.0,77.0
0.0,4.629999999999993,42.4590003369378,0.0,0.0,0.0,19.0
0.0,7.450000000000016,43.51571720633181,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,43.16607262238228,0.0,0.0,0.0,26.0
0.0,7.750000000000019,32.6976369598384,0.0,0.0,0.0,88.0
0.0,4.749999999999994,52.12305304344885,0.0,0.0,0.0,26.0
0.0,2.919999999999995,41.37632969400872,0.0,0.0,0.0,9.0
0.0,8.860000000000003,31.711715149244853,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,31.262793634058372,0.0,0.0,0.0,40.0
0.0,4.32999999999999,33.99746626689686,0.0,0.0,0.0,57.0
0.0,4.749999999999994,37.557630110298696,0.0,0.0,0.0,24.0
0.0,9.189999999999996,20.51129234760478,0.0,0.0,0.0,51.0
0.0,8.920000000000002,62.07891319181843,0.0,0.0,0.0,55.0
0.0,8.680000000000007,38.69360272036772,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,34.047402124555056,0.0,0.0,0.0,38.0
0.0,4.32999999999999,40.53718841965875,0.0,0.0,0.0,87.0
0.0,8.50000000000001,41.52458893591503,0.0,0.0,0.0,40.0
0.0,9.189999999999996,50.00173986446063,0.0,0.0,0.0,11.0
0.0,9.159999999999997,34.07473466052496,0.0,0.0,0.0,87.0
0.0,5.349999999999999,42.45848165160586,0.0,0.0,0.0,28.0
0.0,9.219999999999995,46.15345170485199,0.0,0.0,0.0,28.0
0.0,9.159999999999997,30.08597667267316,0.0,0.0,0.0,99.0
0.0,8.50000000000001,47.48796683382841,0.0,0.0,0.0,24.0
0.0,2.499999999999998,43.96484081748228,0.0,0.0,0.0,55.0
0.0,3.549999999999991,25.066743613053962,0.0,0.0,0.0,24.0
0.0,7.600000000000017,40.40342207369953,0.0,0.0,0.0,55.0
0.0,4.899999999999995,38.21858689720537,0.0,0.0,0.0,90.0
0.0,7.93000000000002,37.7067492329784,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,39.178453531479335,0.0,0.0,0.0,42.0
0.0,7.750000000000019,25.064402127590103,0.0,0.0,0.0,6.0
0.0,5.620000000000001,33.23625693364432,0.0,0.0,0.0,38.0
0.0,3.879999999999989,37.60833678639419,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,43.607011654741136,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,34.89240973580493,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,38.83479606059096,0.0,0.0,0.0,51.0
0.0,2.439999999999998,36.831551886111015,0.0,0.0,0.0,55.0
0.0,5.620000000000001,35.30166708869886,0.0,0.0,0.0,43.0
0.0,3.69999999999999,38.72040354307372,0.0,0.0,0.0,79.0
0.0,4.539999999999992,50.44759576481752,0.0,0.0,0.0,85.0
0.0,3.519999999999991,42.53346737131196,0.0,0.0,0.0,68.0
0.0,2.289999999999999,42.800473975887485,0.0,0.0,0.0,51.0
0.0,4.569999999999992,58.82176499949698,0.0,0.0,0.0,6.0
0.0,4.869999999999995,36.38718514720007,0.0,0.0,0.0,55.0
0.0,9.189999999999996,39.30448312567289,0.0,0.0,0.0,77.0
0.0,4.449999999999991,29.303832864846676,0.0,0.0,0.0,77.0
0.0,8.830000000000004,28.9510916275912,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,30.04285175019745,0.0,0.0,0.0,28.0
0.0,3.219999999999993,38.97250334649506,0.0,0.0,0.0,40.0
0.0,5.53,30.240752800613663,0.0,0.0,0.0,6.0
0.0,3.969999999999988,40.11046206294799,0.0,0.0,0.0,6.0
0.0,5.409999999999999,39.963666244182086,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,36.96751572737618,0.0,0.0,0.0,90.0
0.0,4.869999999999995,38.139599230773385,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,31.751460804291167,0.0,0.0,0.0,51.0
