lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.399999999999992,41.68263333129327,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,43.47798499265903,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,39.826778456465966,0.0,0.0,0.0,45.0
0.0,3.819999999999989,46.01325691833179,0.0,0.0,0.0,3.0
0.0,1.5100000000000005,52.84223329078086,0.0,0.0,0.0,94.0
0.0,3.7599999999999896,44.56244760773075,0.0,0.0,0.0,45.0
0.0,3.5799999999999907,29.36043735277249,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,30.521307778115258,0.0,0.0,0.0,32.0
0.0,2.5299999999999976,31.36479622927263,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,44.986336557345744,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,36.22094593569696,0.0,0.0,0.0,26.0
0.0,3.69999999999999,37.75208871942391,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,55.274422230280024,0.0,0.0,0.0,84.0
0.0,2.5599999999999974,42.42623868380452,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,38.01920247869916,0.0,0.0,0.0,84.0
0.0,3.7899999999999894,51.96079438189672,0.0,0.0,0.0,
0.0,1.6000000000000005,33.15618896593386,0.0,0.0,0.0,10.0
0.0,3.6099999999999905,64.94947303665924,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,40.95891762627258,0.0,0.0,0.0,20.0
0.0,2.919999999999995,40.485246703018944,0.0,0.0,0.0,46.0
0.0,2.3499999999999988,35.557406212763716,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,65.55683740320951,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,47.85340731083722,0.0,0.0,0.0,67.0
0.0,2.17,65.45983665228498,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,53.03987545114449,0.0,0.0,0.0,58.0
0.0,2.17,38.69058627918383,0.0,0.0,0.0,39.0
0.0,2.319999999999999,45.281884925708276,0.0,0.0,0.0,99.0
0.0,3.69999999999999,41.0893351497877,0.0,0.0,0.0,46.0
0.0,2.919999999999995,34.35387737505968,0.0,0.0,0.0,62.0
0.0,3.3099999999999925,49.66917439223881,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,47.28637088798821,0.0,0.0,0.0,56.0
0.0,2.799999999999996,47.55785208670127,0.0,0.0,0.0,45.0
0.0,2.9799999999999947,41.85455718195719,0.0,0.0,0.0,18.0
0.0,2.14,34.536538168230464,0.0,0.0,0.0,52.0
0.0,3.819999999999989,47.71944103098458,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,49.04414394269317,0.0,0.0,0.0,58.0
0.0,3.6099999999999905,42.9633100277349,0.0,0.0,0.0,9.0
0.0,3.69999999999999,60.367814936564116,0.0,0.0,0.0,86.0
0.0,3.3399999999999923,38.543808827141824,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,48.45501687103786,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,38.27798109993608,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,45.299199739327655,0.0,0.0,0.0,55.0
0.0,2.499999999999998,19.773486631151453,0.0,0.0,0.0,95.0
0.0,3.819999999999989,69.45829308868355,0.0,0.0,0.0,26.0
0.0,3.66999999999999,63.8930606193525,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,48.564808018756196,0.0,0.0,0.0,49.0
0.0,2.14,46.639257898039865,0.0,0.0,0.0,21.0
0.0,3.7299999999999898,61.07765871283664,0.0,0.0,0.0,21.0
0.0,3.819999999999989,43.768693752444385,0.0,0.0,0.0,24.0
0.0,3.66999999999999,49.90101733446885,0.0,0.0,0.0,8.0
0.0,3.3099999999999925,75.42066333862665,0.0,0.0,0.0,4.0
0.0,3.549999999999991,60.27634503657552,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,57.184848742777305,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,60.670514195419514,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,52.554743580528324,0.0,0.0,0.0,5.0
0.0,3.69999999999999,39.012842919924395,0.0,0.0,0.0,93.0
0.0,2.499999999999998,44.26510762175953,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,45.06007872770527,0.0,0.0,0.0,9.0
0.0,3.249999999999993,53.28994933366312,0.0,0.0,0.0,
0.0,2.289999999999999,58.637066609438456,0.0,0.0,0.0,42.0
0.0,2.0500000000000007,40.10114097424529,0.0,0.0,0.0,49.0
0.0,3.4899999999999913,32.36996288863722,0.0,0.0,0.0,8.0
0.0,3.6399999999999904,43.137319733527626,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,40.7975204876813,0.0,0.0,0.0,37.0
0.0,3.7299999999999898,57.36737327213826,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,38.46308932719863,0.0,0.0,0.0,20.0
0.0,1.2700000000000002,52.35252809782961,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,40.61118007916297,0.0,0.0,0.0,36.0
0.0,3.219999999999993,40.201335108532874,0.0,0.0,0.0,80.0
0.0,3.3099999999999925,27.924497107425687,0.0,0.0,0.0,68.0
0.0,2.739999999999996,39.31746044623926,0.0,0.0,0.0,80.0
0.0,3.819999999999989,53.907735302003644,0.0,0.0,0.0,76.0
0.0,1.5700000000000005,51.63271632570563,0.0,0.0,0.0,67.0
0.0,2.4099999999999984,40.81056219816017,0.0,0.0,0.0,39.0
0.0,2.799999999999996,44.687383568692205,0.0,0.0,0.0,84.0
0.0,2.1100000000000003,41.16297482586831,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,48.38957043071778,0.0,0.0,0.0,55.0
0.0,3.66999999999999,48.70411313105229,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,47.979456158591944,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,36.91062197580577,0.0,0.0,0.0,
0.0,3.519999999999991,31.70625838684,0.0,0.0,0.0,45.0
0.0,2.3499999999999988,37.35762990429937,0.0,0.0,0.0,59.0
0.0,3.399999999999992,57.35335905278575,0.0,0.0,0.0,3.0
0.0,3.369999999999992,34.83436577510754,0.0,0.0,0.0,32.0
0.0,1.9300000000000008,47.954101914261294,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,38.858026705601205,0.0,0.0,0.0,77.0
0.0,2.319999999999999,50.8727744694763,0.0,0.0,0.0,56.0
0.0,3.7899999999999894,44.46131831988225,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,40.98692814065219,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,51.48329704716187,0.0,0.0,0.0,36.0
0.0,3.219999999999993,41.60702040159759,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,37.48496294997134,0.0,0.0,0.0,
0.0,2.649999999999997,50.33505586592142,0.0,0.0,0.0,8.0
0.0,3.819999999999989,43.299418982744996,0.0,0.0,0.0,39.0
0.0,3.4899999999999913,37.88695351560894,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,41.82056123683257,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,41.55914143235907,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,53.39219105506378,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,40.564024644704176,0.0,0.0,0.0,21.0
0.0,3.7599999999999896,31.836743745082146,0.0,0.0,0.0,97.0
0.0,1.9000000000000008,47.76777632187288,0.0,0.0,0.0,97.0
0.0,1.5700000000000005,50.41158774956613,0.0,0.0,0.0,78.0
0.0,2.649999999999997,42.930578832708754,0.0,0.0,0.0,46.0
0.0,3.4599999999999915,54.679961050269526,0.0,0.0,0.0,67.0
0.0,3.1599999999999935,42.737638319632886,0.0,0.0,0.0,62.0
0.0,3.5799999999999907,43.90536734955512,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,56.220060376963616,0.0,0.0,0.0,34.0
0.0,2.649999999999997,38.95295575359796,0.0,0.0,0.0,80.0
0.0,3.66999999999999,36.52845189596059,0.0,0.0,0.0,37.0
0.0,3.7599999999999896,38.37859282784422,0.0,0.0,0.0,34.0
0.0,3.4899999999999913,38.04897337566946,0.0,0.0,0.0,92.0
0.0,2.1100000000000003,54.6264155285661,0.0,0.0,0.0,45.0
0.0,1.7800000000000007,49.62424738781852,0.0,0.0,0.0,55.0
0.0,2.589999999999997,49.11658406251866,0.0,0.0,0.0,79.0
0.0,3.399999999999992,54.700831225441604,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,36.72164011815886,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,46.2425947099473,0.0,0.0,0.0,97.0
0.0,2.589999999999997,57.215506130405245,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,43.401940187135835,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,40.24546396877674,0.0,0.0,0.0,62.0
0.0,3.519999999999991,67.55947974006162,0.0,0.0,0.0,21.0
0.0,3.3399999999999923,49.030345537600866,0.0,0.0,0.0,11.0
0.0,3.66999999999999,41.88149715567729,0.0,0.0,0.0,4.0
0.0,2.439999999999998,34.18637407494579,0.0,0.0,0.0,45.0
0.0,3.819999999999989,64.21500116185699,0.0,0.0,0.0,
0.0,3.6399999999999904,40.30728013152365,0.0,0.0,0.0,
0.0,2.649999999999997,38.53264654995951,0.0,0.0,0.0,
0.0,3.2799999999999927,45.58986400355156,0.0,0.0,0.0,37.0
0.0,1.1500000000000001,52.100742203240614,0.0,0.0,0.0,62.0
0.0,2.14,62.803973081515366,0.0,0.0,0.0,
0.0,3.7899999999999894,32.79037954354648,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,60.93558200869613,0.0,0.0,0.0,49.0
0.0,3.6399999999999904,29.611638739576087,0.0,0.0,0.0,34.0
0.0,3.819999999999989,40.79566080422575,0.0,0.0,0.0,21.0
0.0,3.5799999999999907,38.66773352496337,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,54.263191558857315,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,42.375643843727914,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,45.55524084190124,0.0,0.0,0.0,3.0
0.0,3.819999999999989,42.8621015349401,0.0,0.0,0.0,32.0
0.0,2.919999999999995,45.537024747502386,0.0,0.0,0.0,20.0
0.0,3.7899999999999894,61.12075547028883,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,58.68656203015705,0.0,0.0,0.0,32.0
0.0,3.3399999999999923,60.729713878678425,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,28.12060406967553,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,35.96632068105555,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,37.59808698905333,0.0,0.0,0.0,49.0
0.0,2.7099999999999964,48.79009657298428,0.0,0.0,0.0,
0.0,3.6399999999999904,32.44052014452268,0.0,0.0,0.0,4.0
0.0,3.819999999999989,52.556294324813756,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,52.00422561853659,0.0,0.0,0.0,57.0
0.0,2.14,57.729295802928405,0.0,0.0,0.0,37.0
0.0,1.8700000000000008,48.50329241463871,0.0,0.0,0.0,67.0
0.0,2.8299999999999956,50.06710779119474,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,60.58929434507709,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,41.65227099886591,0.0,0.0,0.0,76.0
0.0,3.7599999999999896,48.4369248782884,0.0,0.0,0.0,80.0
0.0,2.439999999999998,47.093693278351964,0.0,0.0,0.0,79.0
0.0,3.549999999999991,46.841371797108295,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,47.081984666746536,0.0,0.0,0.0,79.0
0.0,3.66999999999999,57.06515247314628,0.0,0.0,0.0,63.0
0.0,2.499999999999998,44.896777626278826,0.0,0.0,0.0,28.0
0.0,3.66999999999999,35.35099467257426,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,42.603745718543564,0.0,0.0,0.0,43.0
0.0,3.249999999999993,55.66290287948031,0.0,0.0,0.0,40.0
0.0,3.69999999999999,47.46374961494851,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,49.4467649748764,0.0,0.0,0.0,86.0
0.0,2.8299999999999956,35.47971553166491,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,49.56508604917368,0.0,0.0,0.0,39.0
0.0,3.519999999999991,51.08590023901535,0.0,0.0,0.0,24.0
0.0,2.499999999999998,27.866876983901523,0.0,0.0,0.0,80.0
0.0,3.099999999999994,37.95736890811001,0.0,0.0,0.0,67.0
0.0,3.069999999999994,47.852248499183354,0.0,0.0,0.0,
0.0,3.7599999999999896,41.01192382617031,0.0,0.0,0.0,62.0
0.0,2.17,39.854439153498,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,46.97134550601584,0.0,0.0,0.0,67.0
0.0,3.5799999999999907,65.75757126224943,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,37.774603572159755,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,41.84323353691821,0.0,0.0,0.0,90.0
0.0,3.099999999999994,45.610475672773845,0.0,0.0,0.0,77.0
0.0,3.66999999999999,46.280391796721254,0.0,0.0,0.0,49.0
0.0,3.1599999999999935,36.09565924963807,0.0,0.0,0.0,95.0
0.0,3.6399999999999904,52.097910963491046,0.0,0.0,0.0,56.0
0.0,3.7299999999999898,35.92765121862638,0.0,0.0,0.0,95.0
0.0,3.549999999999991,49.24143094914533,0.0,0.0,0.0,25.0
0.0,3.819999999999989,52.22898718539233,0.0,0.0,0.0,95.0
0.0,3.249999999999993,32.52091630761906,0.0,0.0,0.0,43.0
0.0,1.12,34.70444884664253,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,50.94833381355506,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,66.72376095727243,0.0,0.0,0.0,97.0
0.0,2.589999999999997,44.908741050001844,0.0,0.0,0.0,68.0
0.0,1.06,47.5082116644693,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,44.55775437183683,0.0,0.0,0.0,
0.0,3.7599999999999896,18.74901739254548,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,61.328373040879114,0.0,0.0,0.0,52.0
0.0,3.69999999999999,53.44216514887352,0.0,0.0,0.0,82.0
0.0,3.7599999999999896,72.59773303136114,0.0,0.0,0.0,63.0
0.0,3.4599999999999915,42.09406565513714,0.0,0.0,0.0,
0.0,3.66999999999999,40.88429679693233,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,37.82562347280953,0.0,0.0,0.0,
0.0,3.6399999999999904,42.870123154386974,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,50.95350226412633,0.0,0.0,0.0,
0.0,3.519999999999991,43.93613128496211,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,43.92822967801543,0.0,0.0,0.0,86.0
0.0,3.4899999999999913,55.54871934503386,0.0,0.0,0.0,46.0
0.0,3.4899999999999913,40.98454794004211,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,49.33385530271137,0.0,0.0,0.0,88.0
0.0,3.549999999999991,33.812850244099664,0.0,0.0,0.0,79.0
0.0,2.769999999999996,44.93155697187724,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,64.90053635063626,0.0,0.0,0.0,80.0
0.0,2.3499999999999988,48.56653067968514,0.0,0.0,0.0,53.0
0.0,1.7800000000000007,36.675009714681366,0.0,0.0,0.0,99.0
0.0,2.439999999999998,51.482913838097296,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,48.20894203621427,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,60.17564633525913,0.0,0.0,0.0,76.0
0.0,1.2400000000000002,27.062575737151423,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,63.554568883681966,0.0,0.0,0.0,38.0
0.0,2.919999999999995,66.96393767159276,0.0,0.0,0.0,10.0
0.0,2.5299999999999976,51.366585529051385,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,63.349507795521006,0.0,0.0,0.0,3.0
0.0,3.4599999999999915,60.51614912194766,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,41.658756383616925,0.0,0.0,0.0,84.0
0.0,3.6099999999999905,38.61181269203647,0.0,0.0,0.0,68.0
0.0,3.66999999999999,41.82995317313944,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,50.63286432273207,0.0,0.0,0.0,9.0
0.0,3.819999999999989,54.35506805009196,0.0,0.0,0.0,59.0
0.0,3.3399999999999923,36.18204341122125,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,53.546221169521885,0.0,0.0,0.0,80.0
0.0,3.369999999999992,38.38853895433491,0.0,0.0,0.0,4.0
0.0,1.5400000000000005,52.77594016474181,0.0,0.0,0.0,62.0
0.0,2.949999999999995,46.741435261970125,0.0,0.0,0.0,32.0
0.0,2.3499999999999988,46.91156375250155,0.0,0.0,0.0,34.0
0.0,3.7299999999999898,34.0396816597061,0.0,0.0,0.0,67.0
0.0,3.4899999999999913,52.98966095306238,0.0,0.0,0.0,11.0
0.0,3.819999999999989,53.326767866328126,0.0,0.0,0.0,56.0
0.0,3.7299999999999898,46.88573329081277,0.0,0.0,0.0,47.0
0.0,3.3399999999999923,36.46083566142286,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,34.40000554549914,0.0,0.0,0.0,36.0
0.0,2.769999999999996,60.1782624379636,0.0,0.0,0.0,8.0
0.0,3.1899999999999933,55.187125495163585,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,49.09912223521815,0.0,0.0,0.0,85.0
0.0,2.649999999999997,47.1146273306324,0.0,0.0,0.0,67.0
0.0,3.549999999999991,49.69340967626793,0.0,0.0,0.0,87.0
0.0,2.739999999999996,29.257712546063022,0.0,0.0,0.0,4.0
0.0,3.69999999999999,32.60955491245139,0.0,0.0,0.0,42.0
0.0,1.03,55.259899948649746,0.0,0.0,0.0,53.0
0.0,1.4200000000000004,45.877347038449244,0.0,0.0,0.0,97.0
0.0,2.8899999999999952,63.51482454390994,0.0,0.0,0.0,62.0
0.0,3.819999999999989,62.41749841131704,0.0,0.0,0.0,
0.0,2.5599999999999974,38.54676672357486,0.0,0.0,0.0,67.0
0.0,3.4299999999999917,34.27163159239407,0.0,0.0,0.0,
0.0,2.1100000000000003,44.12859262340627,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,42.56474021072887,0.0,0.0,0.0,32.0
0.0,1.6300000000000006,32.300839409167025,0.0,0.0,0.0,76.0
0.0,3.819999999999989,29.289595100783988,0.0,0.0,0.0,4.0
0.0,2.769999999999996,52.57856945284995,0.0,0.0,0.0,86.0
0.0,3.4899999999999913,37.13577262171109,0.0,0.0,0.0,21.0
0.0,3.819999999999989,44.58450534665262,0.0,0.0,0.0,51.0
0.0,3.549999999999991,28.23770177396534,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,61.8346897300103,0.0,0.0,0.0,8.0
0.0,3.6399999999999904,40.108698789379396,0.0,0.0,0.0,93.0
0.0,3.7899999999999894,41.87072218741755,0.0,0.0,0.0,4.0
0.0,3.7299999999999898,47.94074219031375,0.0,0.0,0.0,18.0
0.0,2.6799999999999966,53.311344859708676,0.0,0.0,0.0,67.0
0.0,1.8400000000000007,52.13448496857084,0.0,0.0,0.0,49.0
0.0,3.099999999999994,46.71189436841191,0.0,0.0,0.0,43.0
0.0,3.219999999999993,33.59391240257253,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,58.09304308908376,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,39.08441029208643,0.0,0.0,0.0,
0.0,3.7899999999999894,46.61833296718447,0.0,0.0,0.0,45.0
0.0,2.649999999999997,34.96534387987052,0.0,0.0,0.0,42.0
0.0,1.3600000000000003,62.46030345212044,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,33.0561778832825,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,45.21349739681688,0.0,0.0,0.0,47.0
0.0,2.0800000000000005,55.309484094360094,0.0,0.0,0.0,86.0
0.0,3.819999999999989,55.37899717075264,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,61.61417147247171,0.0,0.0,0.0,21.0
0.0,1.3000000000000003,39.89543272315717,0.0,0.0,0.0,94.0
0.0,3.4299999999999917,29.953000431413667,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,36.41866155389529,0.0,0.0,0.0,67.0
0.0,2.439999999999998,42.707432336376876,0.0,0.0,0.0,76.0
0.0,3.7599999999999896,42.46236669780206,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,42.11769135765239,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,43.74586731464963,0.0,0.0,0.0,93.0
0.0,1.6600000000000006,52.68607156029795,0.0,0.0,0.0,92.0
0.0,3.69999999999999,53.04442711234759,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,34.10894513066452,0.0,0.0,0.0,97.0
0.0,3.66999999999999,48.888812629449305,0.0,0.0,0.0,90.0
0.0,2.17,51.2966958974649,0.0,0.0,0.0,59.0
0.0,3.7599999999999896,37.77808781666694,0.0,0.0,0.0,86.0
0.0,3.7299999999999898,39.99595617415411,0.0,0.0,0.0,86.0
0.0,1.7200000000000006,58.38331068415977,0.0,0.0,0.0,4.0
0.0,3.7299999999999898,26.844119382170987,0.0,0.0,0.0,10.0
0.0,3.6399999999999904,40.18062090643926,0.0,0.0,0.0,86.0
0.0,3.7899999999999894,50.859592596752364,0.0,0.0,0.0,56.0
0.0,2.799999999999996,38.91763722163447,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,52.02026042994346,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,31.575526538815833,0.0,0.0,0.0,47.0
0.0,3.7899999999999894,59.91047631745842,0.0,0.0,0.0,36.0
0.0,2.8599999999999954,34.0196509516636,0.0,0.0,0.0,40.0
0.0,2.919999999999995,52.454887305082366,0.0,0.0,0.0,95.0
0.0,2.469999999999998,48.8711733452276,0.0,0.0,0.0,76.0
0.0,3.5799999999999907,31.599721249490567,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,53.1623523124681,0.0,0.0,0.0,40.0
0.0,3.66999999999999,45.91537790207256,0.0,0.0,0.0,56.0
0.0,3.819999999999989,37.188171995383826,0.0,0.0,0.0,45.0
0.0,3.6099999999999905,52.806467636623374,0.0,0.0,0.0,78.0
0.0,3.7899999999999894,57.91664304061563,0.0,0.0,0.0,67.0
0.0,3.7599999999999896,31.751014667633573,0.0,0.0,0.0,
0.0,2.589999999999997,51.66722438666547,0.0,0.0,0.0,20.0
0.0,3.6099999999999905,39.012668918985696,0.0,0.0,0.0,56.0
0.0,3.1599999999999935,35.140134874556885,0.0,0.0,0.0,78.0
0.0,3.3399999999999923,37.20209344654896,0.0,0.0,0.0,86.0
0.0,3.819999999999989,52.70126806576742,0.0,0.0,0.0,20.0
0.0,3.3099999999999925,33.350998795740395,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,37.70466414541923,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,29.91071020008136,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,43.70840689385578,0.0,0.0,0.0,21.0
0.0,3.1299999999999937,64.00688906755256,0.0,0.0,0.0,4.0
0.0,3.819999999999989,23.528600058490042,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,52.176985092843665,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,44.37557234498686,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,34.56969823305146,0.0,0.0,0.0,34.0
0.0,2.2599999999999993,51.51000767131519,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,76.88965540778987,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,41.99450882906132,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,32.90994965193157,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,50.46760128588673,0.0,0.0,0.0,32.0
0.0,3.7599999999999896,29.762395222325114,0.0,0.0,0.0,20.0
0.0,3.519999999999991,51.95714717445992,0.0,0.0,0.0,3.0
0.0,2.4099999999999984,50.81889879639506,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,45.36539620011542,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,41.473650888838286,0.0,0.0,0.0,19.0
0.0,3.66999999999999,47.9640521730931,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,32.09407080217471,0.0,0.0,0.0,39.0
0.0,3.819999999999989,29.39231174731501,0.0,0.0,0.0,42.0
0.0,2.2299999999999995,47.870920707036454,0.0,0.0,0.0,47.0
0.0,3.7899999999999894,38.450018718003,0.0,0.0,0.0,44.0
0.0,2.6799999999999966,49.63622598614312,0.0,0.0,0.0,46.0
0.0,2.020000000000001,48.567691147083195,0.0,0.0,0.0,
0.0,1.3000000000000003,49.56079791933549,0.0,0.0,0.0,46.0
0.0,3.7899999999999894,45.750732504559664,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,37.3654714751722,0.0,0.0,0.0,68.0
0.0,3.399999999999992,54.336147262652496,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,51.509000336937284,0.0,0.0,0.0,37.0
0.0,2.020000000000001,52.56571720633129,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,52.216072622381766,0.0,0.0,0.0,
0.0,2.319999999999999,41.747636959837884,0.0,0.0,0.0,88.0
0.0,2.949999999999995,61.173053043448334,0.0,0.0,0.0,10.0
0.0,2.1999999999999997,50.4263296940082,0.0,0.0,0.0,67.0
0.0,3.4299999999999917,40.76171514924436,0.0,0.0,0.0,40.0
0.0,3.69999999999999,40.31279363405791,0.0,0.0,0.0,39.0
0.0,2.439999999999998,43.04746626689634,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,46.60763011029818,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,29.56129234760491,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,71.12891319181792,0.0,0.0,0.0,55.0
0.0,3.249999999999993,47.74360272036721,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,43.09740212455454,0.0,0.0,0.0,59.0
0.0,2.5599999999999974,49.58718841965823,0.0,0.0,0.0,47.0
0.0,3.069999999999994,50.57458893591451,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,59.05173986446012,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,43.124734660524446,0.0,0.0,0.0,87.0
0.0,3.66999999999999,51.508481651605344,0.0,0.0,0.0,21.0
0.0,3.7899999999999894,55.203451704851474,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,39.13597667267278,0.0,0.0,0.0,99.0
0.0,3.069999999999994,56.537966833827895,0.0,0.0,0.0,24.0
0.0,3.819999999999989,53.01484081748177,0.0,0.0,0.0,58.0
0.0,3.7899999999999894,34.11674361305394,0.0,0.0,0.0,94.0
0.0,2.17,49.453422073699016,0.0,0.0,0.0,55.0
0.0,2.439999999999998,47.268586897204855,0.0,0.0,0.0,37.0
0.0,2.499999999999998,46.75674923297789,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,48.22845353147882,0.0,0.0,0.0,
0.0,2.319999999999999,34.11440212759008,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,42.286256933643806,0.0,0.0,0.0,78.0
0.0,2.7099999999999964,46.658336786393676,0.0,0.0,0.0,8.0
0.0,3.069999999999994,52.65701165474062,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,43.94240973580442,0.0,0.0,0.0,95.0
0.0,1.09,47.884796060590446,0.0,0.0,0.0,32.0
0.0,3.6399999999999904,45.8815518861105,0.0,0.0,0.0,36.0
0.0,2.319999999999999,44.35166708869835,0.0,0.0,0.0,78.0
0.0,3.549999999999991,47.77040354307321,0.0,0.0,0.0,4.0
0.0,2.799999999999996,59.49759576481701,0.0,0.0,0.0,78.0
0.0,3.69999999999999,51.58346737131144,0.0,0.0,0.0,62.0
0.0,3.7299999999999898,51.85047397588697,0.0,0.0,0.0,78.0
0.0,3.519999999999991,67.87176499949646,0.0,0.0,0.0,49.0
