lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.750000000000019,22.664796229272508,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,36.28633655734624,0.0,0.0,0.0,57.0
0.0,9.01,27.520945935697135,0.0,0.0,0.0,26.0
0.0,8.920000000000002,29.052088719424194,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,46.57442223028052,0.0,0.0,0.0,51.0
0.0,7.780000000000019,33.726238683805015,0.0,0.0,0.0,57.0
0.0,9.01,29.31920247869946,0.0,0.0,0.0,
0.0,5.5,43.26079438189721,0.0,0.0,0.0,99.0
0.0,5.47,24.456188965933816,0.0,0.0,0.0,26.0
0.0,8.830000000000004,56.24947303665974,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,32.258917626273075,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,31.78524670301942,0.0,0.0,0.0,55.0
0.0,7.570000000000017,26.857406212763845,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,56.85683740321001,0.0,0.0,0.0,85.0
0.0,2.8299999999999956,39.153407310837714,0.0,0.0,0.0,9.0
0.0,7.390000000000016,56.75983665228547,0.0,0.0,0.0,92.0
0.0,4.449999999999991,44.339875451144984,0.0,0.0,0.0,77.0
0.0,5.169999999999997,29.990586279184182,0.0,0.0,0.0,9.0
0.0,7.540000000000017,36.58188492570877,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,32.389335149788195,0.0,0.0,0.0,55.0
0.0,4.779999999999994,25.653877375059725,0.0,0.0,0.0,11.0
0.0,8.53000000000001,40.9691743922393,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,38.58637088798871,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,38.85785208670176,0.0,0.0,0.0,87.0
0.0,5.109999999999997,33.154557181957685,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,25.83653816823052,0.0,0.0,0.0,51.0
0.0,9.04,39.01944103098507,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,40.34414394269366,0.0,0.0,0.0,55.0
0.0,8.830000000000004,34.26331002773539,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,51.66781493656461,0.0,0.0,0.0,9.0
0.0,8.56000000000001,29.843808827142162,0.0,0.0,0.0,40.0
0.0,8.50000000000001,39.75501687103836,0.0,0.0,0.0,68.0
0.0,9.01,29.577981099936398,0.0,0.0,0.0,40.0
0.0,7.600000000000017,36.59919973932815,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,11.07348663115133,0.0,0.0,0.0,68.0
0.0,9.04,60.75829308868404,0.0,0.0,0.0,26.0
0.0,8.890000000000002,55.19306061935299,0.0,0.0,0.0,9.0
0.0,3.249999999999993,39.86480801875669,0.0,0.0,0.0,42.0
0.0,5.620000000000001,37.93925789804036,0.0,0.0,0.0,53.0
0.0,5.109999999999997,52.37765871283713,0.0,0.0,0.0,88.0
0.0,9.04,35.06869375244488,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,41.20101733446934,0.0,0.0,0.0,19.0
0.0,5.229999999999998,66.72066333862715,0.0,0.0,0.0,79.0
0.0,8.770000000000005,51.576345036576015,0.0,0.0,0.0,28.0
0.0,8.800000000000004,48.4848487427778,0.0,0.0,0.0,92.0
0.0,8.98,51.97051419542001,0.0,0.0,0.0,42.0
0.0,6.490000000000008,43.85474358052882,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,30.31284291992477,0.0,0.0,0.0,77.0
0.0,7.720000000000018,35.56510762176003,0.0,0.0,0.0,88.0
0.0,8.50000000000001,36.36007872770576,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,44.58994933366361,0.0,0.0,0.0,57.0
0.0,7.510000000000017,49.93706660943895,0.0,0.0,0.0,42.0
0.0,4.809999999999994,31.40114097424574,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,23.66996288863712,0.0,0.0,0.0,19.0
0.0,8.860000000000003,34.43731973352812,0.0,0.0,0.0,26.0
0.0,4.569999999999992,32.09752048768179,0.0,0.0,0.0,19.0
0.0,8.950000000000001,48.667373272138754,0.0,0.0,0.0,19.0
0.0,4.869999999999995,29.763089327198966,0.0,0.0,0.0,55.0
0.0,6.490000000000008,43.65252809783011,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,31.911180079163458,0.0,0.0,0.0,6.0
0.0,5.5,31.501335108533333,0.0,0.0,0.0,63.0
0.0,8.53000000000001,19.224497107425563,0.0,0.0,0.0,68.0
0.0,5.47,30.617460446239654,0.0,0.0,0.0,28.0
0.0,4.26999999999999,45.20773530200414,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,42.932716325706124,0.0,0.0,0.0,68.0
0.0,4.449999999999991,32.110562198160665,0.0,0.0,0.0,9.0
0.0,3.519999999999991,35.9873835686927,0.0,0.0,0.0,55.0
0.0,7.330000000000015,32.462974825868805,0.0,0.0,0.0,68.0
0.0,8.800000000000004,39.68957043071828,0.0,0.0,0.0,55.0
0.0,8.890000000000002,40.00411313105278,0.0,0.0,0.0,19.0
0.0,9.01,39.27945615859244,0.0,0.0,0.0,6.0
0.0,6.100000000000005,28.210621975805992,0.0,0.0,0.0,63.0
0.0,4.449999999999991,23.006258386839875,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,28.65762990429963,0.0,0.0,0.0,79.0
0.0,4.659999999999993,48.65335905278624,0.0,0.0,0.0,24.0
0.0,4.389999999999991,26.134365775107618,0.0,0.0,0.0,77.0
0.0,7.150000000000014,39.25410191426179,0.0,0.0,0.0,87.0
0.0,9.01,30.158026705601568,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,42.17277446947679,0.0,0.0,0.0,5.0
0.0,9.01,35.76131831988275,0.0,0.0,0.0,88.0
0.0,8.98,32.286928140652684,0.0,0.0,0.0,
0.0,4.4799999999999915,42.783297047162364,0.0,0.0,0.0,55.0
0.0,8.440000000000012,32.90702040159808,0.0,0.0,0.0,90.0
0.0,4.929999999999995,28.784962949971604,0.0,0.0,0.0,38.0
0.0,3.999999999999988,41.63505586592191,0.0,0.0,0.0,19.0
0.0,3.519999999999991,34.59941898274549,0.0,0.0,0.0,24.0
0.0,8.710000000000006,29.18695351560923,0.0,0.0,0.0,77.0
0.0,8.230000000000016,33.12056123683306,0.0,0.0,0.0,68.0
0.0,8.380000000000013,32.859141432359564,0.0,0.0,0.0,87.0
0.0,8.53000000000001,44.69219105506428,0.0,0.0,0.0,
0.0,5.890000000000003,31.86402464470466,0.0,0.0,0.0,5.0
0.0,4.659999999999993,23.136743745082022,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,39.067776321873374,0.0,0.0,0.0,55.0
0.0,3.69999999999999,41.711587749566625,0.0,0.0,0.0,99.0
0.0,4.509999999999992,34.23057883270925,0.0,0.0,0.0,19.0
0.0,8.680000000000007,45.97996105027002,0.0,0.0,0.0,
0.0,3.099999999999994,34.03763831963338,0.0,0.0,0.0,55.0
0.0,8.800000000000004,35.205367349555615,0.0,0.0,0.0,24.0
0.0,4.929999999999995,47.52006037696411,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,30.252955753598332,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,27.82845189596079,0.0,0.0,0.0,77.0
0.0,4.449999999999991,29.67859282784455,0.0,0.0,0.0,79.0
0.0,8.710000000000006,29.348973375669765,0.0,0.0,0.0,92.0
0.0,4.689999999999993,45.926415528566594,0.0,0.0,0.0,24.0
0.0,7.000000000000012,40.924247387819015,0.0,0.0,0.0,55.0
0.0,7.810000000000019,40.416584062519156,0.0,0.0,0.0,79.0
0.0,8.620000000000008,46.0008312254421,0.0,0.0,0.0,55.0
0.0,8.380000000000013,28.02164011815907,0.0,0.0,0.0,43.0
0.0,3.879999999999989,37.54259470994779,0.0,0.0,0.0,92.0
0.0,1.09,48.51550613040574,0.0,0.0,0.0,57.0
0.0,3.369999999999992,34.70194018713633,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,31.5454639687772,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,58.85947974006211,0.0,0.0,0.0,28.0
0.0,8.56000000000001,40.33034553760136,0.0,0.0,0.0,11.0
0.0,2.289999999999999,33.18149715567778,0.0,0.0,0.0,43.0
0.0,4.689999999999993,25.486374074945818,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,55.515001161857484,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,31.607280131524114,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,29.832646549959847,0.0,0.0,0.0,43.0
0.0,4.119999999999989,36.889864003552056,0.0,0.0,0.0,77.0
0.0,4.779999999999994,43.40074220324111,0.0,0.0,0.0,99.0
0.0,6.190000000000006,54.10397308151586,0.0,0.0,0.0,63.0
0.0,9.01,24.09037954354641,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,52.235582008696625,0.0,0.0,0.0,
0.0,5.109999999999997,20.911638739575963,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,32.09566080422624,0.0,0.0,0.0,43.0
0.0,8.800000000000004,29.967733524963716,0.0,0.0,0.0,57.0
0.0,4.029999999999988,45.56319155885781,0.0,0.0,0.0,68.0
0.0,8.950000000000001,33.67564384372841,0.0,0.0,0.0,42.0
0.0,4.059999999999988,36.85524084190173,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,34.1621015349406,0.0,0.0,0.0,77.0
0.0,2.919999999999995,36.83702474750288,0.0,0.0,0.0,19.0
0.0,9.01,52.42075547028932,0.0,0.0,0.0,79.0
0.0,4.209999999999989,49.98656203015754,0.0,0.0,0.0,77.0
0.0,4.809999999999994,52.02971387867892,0.0,0.0,0.0,9.0
0.0,7.210000000000014,19.420604069675406,0.0,0.0,0.0,11.0
0.0,8.05000000000002,27.266320681055706,0.0,0.0,0.0,92.0
0.0,2.769999999999996,28.8980869890536,0.0,0.0,0.0,42.0
0.0,5.710000000000002,40.09009657298478,0.0,0.0,0.0,5.0
0.0,1.4500000000000004,23.740520144522584,0.0,0.0,0.0,43.0
0.0,9.04,43.85629432481425,0.0,0.0,0.0,38.0
0.0,6.610000000000009,43.30422561853708,0.0,0.0,0.0,57.0
0.0,5.259999999999998,49.0292958029289,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,39.8032924146392,0.0,0.0,0.0,87.0
0.0,8.05000000000002,41.36710779119524,0.0,0.0,0.0,57.0
0.0,4.539999999999992,51.88929434507759,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,32.9522709988664,0.0,0.0,0.0,28.0
0.0,5.409999999999999,39.736924878288896,0.0,0.0,0.0,88.0
0.0,7.660000000000018,38.39369327835246,0.0,0.0,0.0,79.0
0.0,8.770000000000005,38.14137179710879,0.0,0.0,0.0,9.0
0.0,8.860000000000003,38.38198466674703,0.0,0.0,0.0,79.0
0.0,8.890000000000002,48.36515247314677,0.0,0.0,0.0,63.0
0.0,7.720000000000018,36.19677762627932,0.0,0.0,0.0,28.0
0.0,8.890000000000002,26.650994672574374,0.0,0.0,0.0,68.0
0.0,8.800000000000004,33.90374571854406,0.0,0.0,0.0,43.0
0.0,8.470000000000011,46.96290287948081,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,38.763749614949006,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,40.746764974876896,0.0,0.0,0.0,11.0
0.0,8.05000000000002,26.77971553166503,0.0,0.0,0.0,24.0
0.0,5.229999999999998,40.865086049174174,0.0,0.0,0.0,40.0
0.0,8.740000000000006,42.38590023901585,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,19.1668769839014,0.0,0.0,0.0,57.0
0.0,8.320000000000014,29.257368908110312,0.0,0.0,0.0,
0.0,4.5999999999999925,39.15224849918385,0.0,0.0,0.0,87.0
0.0,2.619999999999997,32.311923826170805,0.0,0.0,0.0,55.0
0.0,7.390000000000016,31.154439153498434,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,38.27134550601633,0.0,0.0,0.0,87.0
0.0,8.800000000000004,57.05757126224992,0.0,0.0,0.0,6.0
0.0,8.98,29.07460357216004,0.0,0.0,0.0,92.0
0.0,8.830000000000004,33.14323353691871,0.0,0.0,0.0,90.0
0.0,8.320000000000014,36.91047567277434,0.0,0.0,0.0,77.0
0.0,2.499999999999998,37.58039179672175,0.0,0.0,0.0,42.0
0.0,4.509999999999992,27.395659249638232,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,43.39791096349154,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,27.227651218626534,0.0,0.0,0.0,5.0
0.0,1.06,40.54143094914583,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,43.52898718539282,0.0,0.0,0.0,5.0
0.0,8.470000000000011,23.820916307618972,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,26.004448846642596,0.0,0.0,0.0,57.0
0.0,7.600000000000017,42.248333813555554,0.0,0.0,0.0,5.0
0.0,4.629999999999993,58.02376095727293,0.0,0.0,0.0,55.0
0.0,7.810000000000019,36.20874105000234,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,38.808211664469795,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,35.85775437183732,0.0,0.0,0.0,53.0
0.0,8.98,10.049017392545355,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,52.62837304087961,0.0,0.0,0.0,28.0
0.0,4.29999999999999,44.742165148874015,0.0,0.0,0.0,55.0
0.0,8.98,63.89773303136164,0.0,0.0,0.0,63.0
0.0,6.1600000000000055,33.39406565513764,0.0,0.0,0.0,24.0
0.0,3.099999999999994,32.18429679693283,0.0,0.0,0.0,19.0
0.0,5.980000000000004,29.12562347280982,0.0,0.0,0.0,26.0
0.0,8.860000000000003,34.17012315438747,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,42.25350226412682,0.0,0.0,0.0,43.0
0.0,8.740000000000006,35.2361312849626,0.0,0.0,0.0,55.0
0.0,4.569999999999992,35.22822967801592,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,46.848719345034354,0.0,0.0,0.0,77.0
0.0,8.710000000000006,32.28454794004261,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,40.633855302711865,0.0,0.0,0.0,88.0
0.0,8.770000000000005,25.11285024409967,0.0,0.0,0.0,79.0
0.0,1.4800000000000004,36.23155697187774,0.0,0.0,0.0,57.0
0.0,5.349999999999999,56.20053635063675,0.0,0.0,0.0,57.0
0.0,7.570000000000017,39.86653067968563,0.0,0.0,0.0,53.0
0.0,7.000000000000012,27.975009714681573,0.0,0.0,0.0,99.0
0.0,2.799999999999996,42.78291383809779,0.0,0.0,0.0,57.0
0.0,7.330000000000015,39.50894203621476,0.0,0.0,0.0,40.0
0.0,3.519999999999991,51.475646335259626,0.0,0.0,0.0,79.0
0.0,6.460000000000008,18.3625757371513,0.0,0.0,0.0,6.0
0.0,8.950000000000001,54.85456888368246,0.0,0.0,0.0,38.0
0.0,4.899999999999995,58.263937671593254,0.0,0.0,0.0,38.0
0.0,7.750000000000019,42.66658552905188,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,54.6495077955215,0.0,0.0,0.0,77.0
0.0,8.680000000000007,51.81614912194816,0.0,0.0,0.0,11.0
0.0,6.790000000000011,32.95875638361742,0.0,0.0,0.0,
0.0,8.830000000000004,29.91181269203682,0.0,0.0,0.0,68.0
0.0,8.890000000000002,33.12995317313993,0.0,0.0,0.0,40.0
0.0,7.090000000000013,41.93286432273256,0.0,0.0,0.0,9.0
0.0,5.47,45.65506805009245,0.0,0.0,0.0,40.0
0.0,8.56000000000001,27.482043411221422,0.0,0.0,0.0,57.0
0.0,5.590000000000001,44.84622116952238,0.0,0.0,0.0,85.0
0.0,8.590000000000009,29.68853895433524,0.0,0.0,0.0,
0.0,4.149999999999989,44.075940164742306,0.0,0.0,0.0,40.0
0.0,4.26999999999999,38.04143526197062,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,38.211563752502045,0.0,0.0,0.0,28.0
0.0,4.029999999999988,25.339681659706116,0.0,0.0,0.0,40.0
0.0,8.710000000000006,44.28966095306288,0.0,0.0,0.0,11.0
0.0,5.019999999999996,44.62676786632862,0.0,0.0,0.0,26.0
0.0,3.219999999999993,38.18573329081327,0.0,0.0,0.0,40.0
0.0,8.56000000000001,27.760835661423055,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,25.700005545499188,0.0,0.0,0.0,6.0
0.0,4.539999999999992,51.4782624379641,0.0,0.0,0.0,19.0
0.0,8.410000000000013,46.48712549516408,0.0,0.0,0.0,90.0
0.0,7.300000000000015,40.39912223521864,0.0,0.0,0.0,85.0
0.0,4.209999999999989,38.4146273306329,0.0,0.0,0.0,87.0
0.0,8.770000000000005,40.99340967626843,0.0,0.0,0.0,87.0
0.0,5.6800000000000015,20.5577125460629,0.0,0.0,0.0,5.0
0.0,8.920000000000002,23.909554912451306,0.0,0.0,0.0,42.0
0.0,6.250000000000006,46.55989994865024,0.0,0.0,0.0,53.0
0.0,2.3499999999999988,37.17734703844974,0.0,0.0,0.0,92.0
0.0,4.29999999999999,54.81482454391043,0.0,0.0,0.0,77.0
0.0,5.950000000000004,53.717498411317536,0.0,0.0,0.0,9.0
0.0,4.209999999999989,29.8467667235752,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,25.57163159239411,0.0,0.0,0.0,43.0
0.0,7.330000000000015,35.428592623406765,0.0,0.0,0.0,92.0
0.0,6.010000000000004,33.864740210729366,0.0,0.0,0.0,51.0
0.0,3.549999999999991,23.600839409166923,0.0,0.0,0.0,57.0
0.0,3.549999999999991,20.589595100783864,0.0,0.0,0.0,43.0
0.0,4.749999999999994,43.87856945285044,0.0,0.0,0.0,19.0
0.0,5.950000000000004,28.43577262171133,0.0,0.0,0.0,28.0
0.0,9.04,35.884505346653114,0.0,0.0,0.0,51.0
0.0,8.770000000000005,19.537701773965217,0.0,0.0,0.0,40.0
0.0,4.389999999999991,53.13468973001079,0.0,0.0,0.0,19.0
0.0,2.589999999999997,31.408698789379848,0.0,0.0,0.0,77.0
0.0,4.689999999999993,33.17072218741804,0.0,0.0,0.0,43.0
0.0,4.089999999999988,39.24074219031424,0.0,0.0,0.0,6.0
0.0,4.179999999999989,44.61134485970917,0.0,0.0,0.0,9.0
0.0,4.689999999999993,43.43448496857133,0.0,0.0,0.0,26.0
0.0,8.320000000000014,38.011894368412406,0.0,0.0,0.0,43.0
0.0,2.499999999999998,24.893912402572514,0.0,0.0,0.0,57.0
0.0,7.150000000000014,49.39304308908425,0.0,0.0,0.0,92.0
0.0,6.070000000000005,30.38441029208681,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,37.918332967184966,0.0,0.0,0.0,5.0
0.0,7.87000000000002,26.265343879870603,0.0,0.0,0.0,42.0
0.0,6.580000000000009,53.76030345212094,0.0,0.0,0.0,55.0
0.0,9.01,24.356177883282452,0.0,0.0,0.0,42.0
0.0,4.659999999999993,36.51349739681737,0.0,0.0,0.0,40.0
0.0,4.029999999999988,46.60948409436059,0.0,0.0,0.0,9.0
0.0,9.04,46.678997170753135,0.0,0.0,0.0,63.0
0.0,5.980000000000004,52.914171472472205,0.0,0.0,0.0,63.0
0.0,5.9200000000000035,31.195432723157605,0.0,0.0,0.0,99.0
0.0,8.650000000000007,21.253000431413543,0.0,0.0,0.0,
0.0,3.3099999999999925,27.71866155389548,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,34.00743233637737,0.0,0.0,0.0,28.0
0.0,8.98,33.762366697802555,0.0,0.0,0.0,88.0
0.0,6.790000000000011,33.417691357652885,0.0,0.0,0.0,55.0
0.0,3.549999999999991,35.045867314650124,0.0,0.0,0.0,28.0
0.0,6.880000000000011,43.98607156029844,0.0,0.0,0.0,92.0
0.0,2.469999999999998,44.344427112348086,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,25.40894513066455,0.0,0.0,0.0,
0.0,8.890000000000002,40.1888126294498,0.0,0.0,0.0,90.0
0.0,5.289999999999998,42.596695897465395,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,29.078087816667225,0.0,0.0,0.0,9.0
0.0,4.119999999999989,31.29595617415455,0.0,0.0,0.0,11.0
0.0,5.710000000000002,49.68331068416026,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,18.144119382170864,0.0,0.0,0.0,26.0
0.0,4.149999999999989,31.480620906439714,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,42.15959259675286,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,30.21763722163484,0.0,0.0,0.0,57.0
0.0,8.860000000000003,43.32026042994396,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,22.87552653881571,0.0,0.0,0.0,92.0
0.0,4.179999999999989,51.21047631745891,0.0,0.0,0.0,55.0
0.0,8.08000000000002,25.31965095166362,0.0,0.0,0.0,40.0
0.0,4.29999999999999,43.75488730508286,0.0,0.0,0.0,26.0
0.0,4.569999999999992,40.17117334522809,0.0,0.0,0.0,57.0
0.0,8.800000000000004,22.899721249490444,0.0,0.0,0.0,11.0
0.0,8.680000000000007,44.462352312468596,0.0,0.0,0.0,40.0
0.0,4.629999999999993,37.21537790207305,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,28.488171995384068,0.0,0.0,0.0,85.0
0.0,5.169999999999997,44.10646763662387,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,49.21664304061613,0.0,0.0,0.0,92.0
0.0,5.830000000000003,23.05101466763345,0.0,0.0,0.0,43.0
0.0,4.449999999999991,42.96722438666596,0.0,0.0,0.0,19.0
0.0,3.7599999999999896,30.31266891898607,0.0,0.0,0.0,24.0
0.0,5.409999999999999,26.440134874556982,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,28.502093446549203,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,44.00126806576792,0.0,0.0,0.0,55.0
0.0,8.53000000000001,24.650998795740367,0.0,0.0,0.0,40.0
0.0,8.830000000000004,29.00466414541951,0.0,0.0,0.0,55.0
0.0,6.910000000000012,21.210710200081238,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,35.008406893856275,0.0,0.0,0.0,38.0
0.0,5.53,55.30688906755306,0.0,0.0,0.0,79.0
0.0,9.04,14.828600058489918,0.0,0.0,0.0,55.0
0.0,7.330000000000015,43.47698509284416,0.0,0.0,0.0,6.0
0.0,8.830000000000004,35.67557234498735,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,25.86969823305152,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,42.81000767131569,0.0,0.0,0.0,24.0
0.0,6.460000000000008,68.18965540779037,0.0,0.0,0.0,68.0
0.0,8.98,33.29450882906181,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,24.20994965193151,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,41.767601285887224,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,21.06239522232499,0.0,0.0,0.0,55.0
0.0,4.209999999999989,43.257147174460414,0.0,0.0,0.0,99.0
0.0,1.9600000000000009,42.118898796395555,0.0,0.0,0.0,28.0
0.0,8.950000000000001,36.665396200115914,0.0,0.0,0.0,57.0
0.0,8.98,32.77365088883878,0.0,0.0,0.0,19.0
0.0,8.890000000000002,39.264052173093596,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,23.394070802174593,0.0,0.0,0.0,92.0
0.0,9.04,20.692311747314886,0.0,0.0,0.0,42.0
0.0,7.450000000000016,39.17092070703695,0.0,0.0,0.0,
0.0,5.259999999999998,29.750018718003336,0.0,0.0,0.0,55.0
0.0,4.689999999999993,40.93622598614361,0.0,0.0,0.0,68.0
0.0,5.830000000000003,39.86769114708369,0.0,0.0,0.0,85.0
0.0,4.26999999999999,40.86079791933599,0.0,0.0,0.0,90.0
0.0,9.01,37.05073250456016,0.0,0.0,0.0,85.0
0.0,8.860000000000003,28.665471475172456,0.0,0.0,0.0,68.0
0.0,8.620000000000008,45.63614726265299,0.0,0.0,0.0,77.0
0.0,4.419999999999991,42.80900033693778,0.0,0.0,0.0,19.0
0.0,7.240000000000014,43.86571720633179,0.0,0.0,0.0,90.0
0.0,6.190000000000006,43.51607262238226,0.0,0.0,0.0,26.0
0.0,7.540000000000017,33.04763695983838,0.0,0.0,0.0,88.0
0.0,4.539999999999992,52.47305304344883,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,41.7263296940087,0.0,0.0,0.0,9.0
0.0,8.650000000000007,32.061715149244854,0.0,0.0,0.0,40.0
0.0,3.69999999999999,31.612793634058377,0.0,0.0,0.0,40.0
0.0,4.119999999999989,34.34746626689684,0.0,0.0,0.0,57.0
0.0,4.539999999999992,37.907630110298676,0.0,0.0,0.0,24.0
0.0,8.98,20.861292347604785,0.0,0.0,0.0,51.0
0.0,8.710000000000006,62.42891319181841,0.0,0.0,0.0,55.0
0.0,8.470000000000011,39.0436027203677,0.0,0.0,0.0,77.0
0.0,5.710000000000002,34.397402124555036,0.0,0.0,0.0,38.0
0.0,4.119999999999989,40.88718841965873,0.0,0.0,0.0,87.0
0.0,8.290000000000015,41.87458893591501,0.0,0.0,0.0,40.0
0.0,8.98,50.35173986446061,0.0,0.0,0.0,11.0
0.0,8.950000000000001,34.42473466052494,0.0,0.0,0.0,87.0
0.0,5.139999999999997,42.80848165160584,0.0,0.0,0.0,28.0
0.0,9.01,46.50345170485197,0.0,0.0,0.0,28.0
0.0,8.950000000000001,30.435976672673164,0.0,0.0,0.0,99.0
0.0,8.290000000000015,47.83796683382839,0.0,0.0,0.0,24.0
0.0,2.289999999999999,44.31484081748226,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,25.416743613053967,0.0,0.0,0.0,24.0
0.0,7.390000000000016,40.75342207369951,0.0,0.0,0.0,55.0
0.0,4.689999999999993,38.56858689720535,0.0,0.0,0.0,90.0
0.0,7.720000000000018,38.05674923297838,0.0,0.0,0.0,79.0
0.0,4.509999999999992,39.528453531479315,0.0,0.0,0.0,42.0
0.0,7.540000000000017,25.414402127590108,0.0,0.0,0.0,6.0
0.0,5.409999999999999,33.5862569336443,0.0,0.0,0.0,38.0
0.0,3.66999999999999,37.95833678639417,0.0,0.0,0.0,19.0
0.0,2.769999999999996,43.957011654741116,0.0,0.0,0.0,57.0
0.0,4.26999999999999,35.24240973580491,0.0,0.0,0.0,24.0
0.0,4.749999999999994,39.18479606059094,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,37.181551886110995,0.0,0.0,0.0,55.0
0.0,5.409999999999999,35.651667088698844,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,39.0704035430737,0.0,0.0,0.0,79.0
0.0,4.32999999999999,50.7975957648175,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,42.88346737131194,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,43.150473975887465,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,59.17176499949696,0.0,0.0,0.0,6.0
0.0,4.659999999999993,36.73718514720005,0.0,0.0,0.0,55.0
0.0,8.98,39.65448312567287,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,29.65383286484668,0.0,0.0,0.0,77.0
0.0,8.620000000000008,29.301091627591205,0.0,0.0,0.0,38.0
0.0,3.099999999999994,30.392851750197455,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,39.32250334649504,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,30.590752800613668,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,40.46046206294797,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,40.313666244182066,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,37.31751572737616,0.0,0.0,0.0,90.0
0.0,4.659999999999993,38.489599230773365,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,32.101460804291165,0.0,0.0,0.0,51.0
0.0,4.539999999999992,50.90289459996373,0.0,0.0,0.0,9.0
0.0,7.780000000000019,45.21496548492934,0.0,0.0,0.0,88.0
