lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.840000000000019,22.26043735277239,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,23.421307778115157,0.0,0.0,0.0,55.0
0.0,6.790000000000011,24.26479622927253,0.0,0.0,0.0,90.0
0.0,2.649999999999997,37.88633655734615,0.0,0.0,0.0,57.0
0.0,8.05000000000002,29.120945935697158,0.0,0.0,0.0,26.0
0.0,7.96000000000002,30.652088719424217,0.0,0.0,0.0,68.0
0.0,5.770000000000002,48.17442223028043,0.0,0.0,0.0,
0.0,6.820000000000011,35.326238683804924,0.0,0.0,0.0,57.0
0.0,8.05000000000002,30.919202478699482,0.0,0.0,0.0,
0.0,4.539999999999992,44.86079438189712,0.0,0.0,0.0,99.0
0.0,4.509999999999992,26.05618896593384,0.0,0.0,0.0,26.0
0.0,7.87000000000002,57.849473036659646,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,33.858917626272984,0.0,0.0,0.0,19.0
0.0,2.949999999999995,33.38524670301935,0.0,0.0,0.0,55.0
0.0,6.610000000000009,28.457406212763868,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,58.45683740320992,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,40.75340731083762,0.0,0.0,0.0,9.0
0.0,6.430000000000008,58.35983665228538,0.0,0.0,0.0,92.0
0.0,3.4899999999999913,45.93987545114489,0.0,0.0,0.0,77.0
0.0,4.209999999999989,31.590586279184205,0.0,0.0,0.0,9.0
0.0,6.580000000000009,38.18188492570868,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,33.989335149788104,0.0,0.0,0.0,55.0
0.0,3.819999999999989,27.253877375059748,0.0,0.0,0.0,11.0
0.0,7.570000000000017,42.56917439223921,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,40.186370887988616,0.0,0.0,0.0,43.0
0.0,3.399999999999992,40.45785208670167,0.0,0.0,0.0,87.0
0.0,4.149999999999989,34.754557181957594,0.0,0.0,0.0,79.0
0.0,1.2700000000000002,27.43653816823054,0.0,0.0,0.0,51.0
0.0,8.08000000000002,40.61944103098498,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,41.94414394269357,0.0,0.0,0.0,55.0
0.0,7.87000000000002,35.8633100277353,0.0,0.0,0.0,9.0
0.0,2.319999999999999,53.26781493656452,0.0,0.0,0.0,9.0
0.0,7.600000000000017,31.443808827142185,0.0,0.0,0.0,40.0
0.0,7.540000000000017,41.355016871038266,0.0,0.0,0.0,68.0
0.0,8.05000000000002,31.17798109993642,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,38.19919973932806,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,12.673486631151352,0.0,0.0,0.0,68.0
0.0,8.08000000000002,62.35829308868395,0.0,0.0,0.0,26.0
0.0,7.93000000000002,56.7930606193529,0.0,0.0,0.0,9.0
0.0,2.289999999999999,41.4648080187566,0.0,0.0,0.0,42.0
0.0,4.659999999999993,39.53925789804027,0.0,0.0,0.0,53.0
0.0,4.149999999999989,53.97765871283704,0.0,0.0,0.0,88.0
0.0,8.08000000000002,36.66869375244479,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,42.80101733446925,0.0,0.0,0.0,19.0
0.0,4.26999999999999,68.32066333862706,0.0,0.0,0.0,79.0
0.0,7.810000000000019,53.176345036575924,0.0,0.0,0.0,28.0
0.0,7.840000000000019,50.08484874277771,0.0,0.0,0.0,92.0
0.0,8.020000000000021,53.57051419541992,0.0,0.0,0.0,42.0
0.0,5.53,45.45474358052873,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,31.912842919924792,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,37.16510762175994,0.0,0.0,0.0,88.0
0.0,7.540000000000017,37.96007872770567,0.0,0.0,0.0,9.0
0.0,5.169999999999997,46.18994933366352,0.0,0.0,0.0,
0.0,6.550000000000009,51.53706660943886,0.0,0.0,0.0,42.0
0.0,3.849999999999989,33.00114097424569,0.0,0.0,0.0,79.0
0.0,2.619999999999997,25.269962888637142,0.0,0.0,0.0,19.0
0.0,7.90000000000002,36.03731973352803,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,33.6975204876817,0.0,0.0,0.0,19.0
0.0,7.990000000000021,50.26737327213866,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,31.36308932719899,0.0,0.0,0.0,55.0
0.0,5.53,45.252528097830016,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,33.511180079163374,0.0,0.0,0.0,6.0
0.0,4.539999999999992,33.10133510853328,0.0,0.0,0.0,63.0
0.0,7.570000000000017,20.824497107425586,0.0,0.0,0.0,68.0
0.0,4.509999999999992,32.21746044623966,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,46.80773530200405,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,44.53271632570603,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,33.710562198160574,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,37.58738356869261,0.0,0.0,0.0,55.0
0.0,6.370000000000007,34.062974825868714,0.0,0.0,0.0,68.0
0.0,7.840000000000019,41.289570430718186,0.0,0.0,0.0,55.0
0.0,7.93000000000002,41.60411313105269,0.0,0.0,0.0,19.0
0.0,8.05000000000002,40.87945615859235,0.0,0.0,0.0,6.0
0.0,5.139999999999997,29.810621975806015,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,24.606258386839897,0.0,0.0,0.0,40.0
0.0,2.769999999999996,30.25762990429965,0.0,0.0,0.0,79.0
0.0,3.69999999999999,50.25335905278615,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,27.73436577510764,0.0,0.0,0.0,77.0
0.0,6.190000000000006,40.8541019142617,0.0,0.0,0.0,87.0
0.0,8.05000000000002,31.75802670560159,0.0,0.0,0.0,77.0
0.0,3.999999999999988,43.7727744694767,0.0,0.0,0.0,5.0
0.0,8.05000000000002,37.361318319882656,0.0,0.0,0.0,88.0
0.0,8.020000000000021,33.88692814065259,0.0,0.0,0.0,
0.0,3.519999999999991,44.38329704716227,0.0,0.0,0.0,55.0
0.0,7.480000000000016,34.50702040159799,0.0,0.0,0.0,90.0
0.0,3.969999999999988,30.384962949971627,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,43.23505586592182,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,36.1994189827454,0.0,0.0,0.0,24.0
0.0,7.750000000000019,30.78695351560925,0.0,0.0,0.0,77.0
0.0,7.270000000000015,34.72056123683297,0.0,0.0,0.0,68.0
0.0,7.420000000000016,34.45914143235947,0.0,0.0,0.0,87.0
0.0,7.570000000000017,46.29219105506419,0.0,0.0,0.0,
0.0,4.929999999999995,33.46402464470458,0.0,0.0,0.0,5.0
0.0,3.69999999999999,24.736743745082045,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,40.66777632187328,0.0,0.0,0.0,55.0
0.0,2.739999999999996,43.311587749566534,0.0,0.0,0.0,99.0
0.0,3.549999999999991,35.83057883270916,0.0,0.0,0.0,19.0
0.0,7.720000000000018,47.57996105026993,0.0,0.0,0.0,
0.0,2.14,35.63763831963329,0.0,0.0,0.0,55.0
0.0,7.840000000000019,36.805367349555524,0.0,0.0,0.0,24.0
0.0,3.969999999999988,49.12006037696402,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,31.852955753598355,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,29.428451895960812,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,31.278592827844573,0.0,0.0,0.0,79.0
0.0,7.750000000000019,30.948973375669787,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,47.5264155285665,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,42.524247387818924,0.0,0.0,0.0,55.0
0.0,6.850000000000011,42.016584062519065,0.0,0.0,0.0,79.0
0.0,7.660000000000018,47.60083122544201,0.0,0.0,0.0,55.0
0.0,7.420000000000016,29.621640118159092,0.0,0.0,0.0,43.0
0.0,2.919999999999995,39.1425947099477,0.0,0.0,0.0,92.0
0.0,6.850000000000011,50.11550613040565,0.0,0.0,0.0,
0.0,2.4099999999999984,36.30194018713624,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,33.14546396877714,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,60.45947974006202,0.0,0.0,0.0,28.0
0.0,7.600000000000017,41.93034553760127,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,34.78149715567769,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,27.08637407494584,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,57.11500116185739,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,33.20728013152405,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,31.43264654995987,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,38.489864003551965,0.0,0.0,0.0,77.0
0.0,3.819999999999989,45.00074220324102,0.0,0.0,0.0,99.0
0.0,5.229999999999998,55.70397308151577,0.0,0.0,0.0,63.0
0.0,8.05000000000002,25.69037954354643,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,53.835582008696534,0.0,0.0,0.0,
0.0,4.149999999999989,22.511638739575986,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,33.69566080422615,0.0,0.0,0.0,43.0
0.0,7.840000000000019,31.56773352496374,0.0,0.0,0.0,57.0
0.0,3.069999999999994,47.16319155885772,0.0,0.0,0.0,68.0
0.0,7.990000000000021,35.27564384372832,0.0,0.0,0.0,42.0
0.0,3.099999999999994,38.45524084190164,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,35.762101534940506,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,38.43702474750279,0.0,0.0,0.0,19.0
0.0,8.05000000000002,54.02075547028923,0.0,0.0,0.0,79.0
0.0,3.249999999999993,51.58656203015745,0.0,0.0,0.0,77.0
0.0,3.849999999999989,53.62971387867883,0.0,0.0,0.0,9.0
0.0,6.250000000000006,21.02060406967543,0.0,0.0,0.0,11.0
0.0,7.090000000000013,28.86632068105573,0.0,0.0,0.0,92.0
0.0,1.8100000000000007,30.498086989053622,0.0,0.0,0.0,42.0
0.0,4.749999999999994,41.690096572984686,0.0,0.0,0.0,5.0
0.0,7.90000000000002,25.340520144522607,0.0,0.0,0.0,
0.0,8.08000000000002,45.45629432481416,0.0,0.0,0.0,38.0
0.0,5.650000000000001,44.90422561853699,0.0,0.0,0.0,57.0
0.0,4.29999999999999,50.62929580292881,0.0,0.0,0.0,38.0
0.0,6.130000000000005,41.40329241463911,0.0,0.0,0.0,
0.0,7.090000000000013,42.96710779119515,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,53.4892943450775,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,34.55227099886631,0.0,0.0,0.0,28.0
0.0,4.449999999999991,41.336924878288805,0.0,0.0,0.0,88.0
0.0,6.70000000000001,39.99369327835237,0.0,0.0,0.0,79.0
0.0,7.810000000000019,39.7413717971087,0.0,0.0,0.0,9.0
0.0,7.90000000000002,39.98198466674694,0.0,0.0,0.0,79.0
0.0,7.93000000000002,49.96515247314668,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,37.79677762627923,0.0,0.0,0.0,28.0
0.0,7.93000000000002,28.250994672574397,0.0,0.0,0.0,68.0
0.0,7.840000000000019,35.50374571854397,0.0,0.0,0.0,43.0
0.0,7.510000000000017,48.56290287948072,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,40.363749614948915,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,42.346764974876805,0.0,0.0,0.0,11.0
0.0,7.090000000000013,28.379715531665052,0.0,0.0,0.0,24.0
0.0,4.26999999999999,42.46508604917408,0.0,0.0,0.0,40.0
0.0,7.780000000000019,43.985900239015756,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,20.766876983901422,0.0,0.0,0.0,57.0
0.0,7.360000000000015,30.857368908110335,0.0,0.0,0.0,
0.0,3.6399999999999904,40.75224849918376,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,33.911923826170714,0.0,0.0,0.0,55.0
0.0,6.430000000000008,32.7544391534984,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,39.87134550601624,0.0,0.0,0.0,87.0
0.0,7.840000000000019,58.65757126224983,0.0,0.0,0.0,6.0
0.0,8.020000000000021,30.674603572160063,0.0,0.0,0.0,92.0
0.0,7.87000000000002,34.743233536918616,0.0,0.0,0.0,90.0
0.0,7.360000000000015,38.51047567277425,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,39.18039179672166,0.0,0.0,0.0,42.0
0.0,3.549999999999991,28.995659249638255,0.0,0.0,0.0,87.0
0.0,2.649999999999997,44.99791096349145,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,28.827651218626556,0.0,0.0,0.0,5.0
0.0,7.810000000000019,42.141430949145736,0.0,0.0,0.0,
0.0,2.619999999999997,45.12898718539273,0.0,0.0,0.0,5.0
0.0,7.510000000000017,25.420916307618995,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,27.60444884664262,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,43.84833381355546,0.0,0.0,0.0,5.0
0.0,3.66999999999999,59.623760957272836,0.0,0.0,0.0,55.0
0.0,6.850000000000011,37.80874105000225,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,40.408211664469704,0.0,0.0,0.0,40.0
0.0,3.519999999999991,37.45775437183723,0.0,0.0,0.0,53.0
0.0,8.020000000000021,11.649017392545378,0.0,0.0,0.0,99.0
0.0,1.2700000000000002,54.22837304087952,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,46.342165148873924,0.0,0.0,0.0,55.0
0.0,8.020000000000021,65.49773303136155,0.0,0.0,0.0,63.0
0.0,5.1999999999999975,34.99406565513755,0.0,0.0,0.0,24.0
0.0,2.14,33.784296796932736,0.0,0.0,0.0,19.0
0.0,5.019999999999996,30.725623472809843,0.0,0.0,0.0,26.0
0.0,7.90000000000002,35.77012315438738,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,43.85350226412673,0.0,0.0,0.0,43.0
0.0,7.780000000000019,36.83613128496251,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,36.82822967801583,0.0,0.0,0.0,68.0
0.0,2.649999999999997,48.44871934503426,0.0,0.0,0.0,77.0
0.0,7.750000000000019,33.884547940042516,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,42.233855302711774,0.0,0.0,0.0,88.0
0.0,7.810000000000019,26.71285024409969,0.0,0.0,0.0,79.0
0.0,7.030000000000013,37.831556971877646,0.0,0.0,0.0,
0.0,4.389999999999991,57.80053635063666,0.0,0.0,0.0,57.0
0.0,6.610000000000009,41.46653067968554,0.0,0.0,0.0,53.0
0.0,6.0400000000000045,29.575009714681595,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,44.3829138380977,0.0,0.0,0.0,57.0
0.0,6.370000000000007,41.10894203621467,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,53.075646335259535,0.0,0.0,0.0,79.0
0.0,5.5,19.962575737151322,0.0,0.0,0.0,6.0
0.0,7.990000000000021,56.45456888368237,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,59.86393767159316,0.0,0.0,0.0,38.0
0.0,6.790000000000011,44.26658552905179,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,56.24950779552141,0.0,0.0,0.0,77.0
0.0,7.720000000000018,53.41614912194807,0.0,0.0,0.0,11.0
0.0,5.830000000000003,34.55875638361733,0.0,0.0,0.0,
0.0,7.87000000000002,31.51181269203684,0.0,0.0,0.0,68.0
0.0,7.93000000000002,34.72995317313984,0.0,0.0,0.0,40.0
0.0,6.130000000000005,43.53286432273247,0.0,0.0,0.0,9.0
0.0,4.509999999999992,47.25506805009236,0.0,0.0,0.0,40.0
0.0,7.600000000000017,29.082043411221445,0.0,0.0,0.0,57.0
0.0,4.629999999999993,46.44622116952229,0.0,0.0,0.0,85.0
0.0,7.630000000000018,31.288538954335262,0.0,0.0,0.0,
0.0,3.1899999999999933,45.675940164742215,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,39.64143526197053,0.0,0.0,0.0,77.0
0.0,2.020000000000001,39.811563752501954,0.0,0.0,0.0,28.0
0.0,3.069999999999994,26.93968165970614,0.0,0.0,0.0,40.0
0.0,7.750000000000019,45.88966095306279,0.0,0.0,0.0,11.0
0.0,4.059999999999988,46.22676786632853,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,39.78573329081318,0.0,0.0,0.0,40.0
0.0,7.600000000000017,29.360835661423078,0.0,0.0,0.0,99.0
0.0,2.499999999999998,27.30000554549921,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,53.07826243796401,0.0,0.0,0.0,19.0
0.0,7.450000000000016,48.08712549516399,0.0,0.0,0.0,90.0
0.0,6.340000000000007,41.99912223521855,0.0,0.0,0.0,85.0
0.0,3.249999999999993,40.014627330632806,0.0,0.0,0.0,87.0
0.0,7.810000000000019,42.59340967626834,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,22.15771254606292,0.0,0.0,0.0,5.0
0.0,7.96000000000002,25.50955491245133,0.0,0.0,0.0,42.0
0.0,5.289999999999998,48.15989994865015,0.0,0.0,0.0,53.0
0.0,1.3900000000000003,38.77734703844965,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,56.41482454391034,0.0,0.0,0.0,77.0
0.0,4.989999999999996,55.317498411317445,0.0,0.0,0.0,9.0
0.0,3.249999999999993,31.446766723575223,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,27.17163159239413,0.0,0.0,0.0,43.0
0.0,6.370000000000007,37.028592623406674,0.0,0.0,0.0,92.0
0.0,5.049999999999996,35.464740210729275,0.0,0.0,0.0,51.0
0.0,2.589999999999997,25.200839409166946,0.0,0.0,0.0,57.0
0.0,2.589999999999997,22.189595100783887,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,45.47856945285035,0.0,0.0,0.0,19.0
0.0,4.989999999999996,30.035772621711352,0.0,0.0,0.0,28.0
0.0,8.08000000000002,37.48450534665302,0.0,0.0,0.0,51.0
0.0,7.810000000000019,21.13770177396524,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,54.7346897300107,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,33.0086987893798,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,34.77072218741795,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,40.84074219031415,0.0,0.0,0.0,6.0
0.0,3.219999999999993,46.21134485970908,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,45.03448496857124,0.0,0.0,0.0,26.0
0.0,7.360000000000015,39.611894368412315,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,26.493912402572537,0.0,0.0,0.0,57.0
0.0,6.190000000000006,50.99304308908416,0.0,0.0,0.0,92.0
0.0,5.109999999999997,31.98441029208683,0.0,0.0,0.0,9.0
0.0,2.949999999999995,39.518332967184875,0.0,0.0,0.0,5.0
0.0,6.910000000000012,27.865343879870625,0.0,0.0,0.0,42.0
0.0,5.620000000000001,55.360303452120846,0.0,0.0,0.0,55.0
0.0,8.05000000000002,25.956177883282475,0.0,0.0,0.0,42.0
0.0,3.69999999999999,38.11349739681728,0.0,0.0,0.0,40.0
0.0,3.069999999999994,48.2094840943605,0.0,0.0,0.0,9.0
0.0,8.08000000000002,48.278997170753044,0.0,0.0,0.0,63.0
0.0,5.019999999999996,54.514171472472114,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,32.795432723157575,0.0,0.0,0.0,99.0
0.0,7.690000000000018,22.853000431413566,0.0,0.0,0.0,
0.0,2.3499999999999988,29.318661553895502,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,35.60743233637728,0.0,0.0,0.0,28.0
0.0,8.020000000000021,35.362366697802464,0.0,0.0,0.0,88.0
0.0,5.830000000000003,35.017691357652794,0.0,0.0,0.0,55.0
0.0,2.589999999999997,36.64586731465003,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,45.58607156029835,0.0,0.0,0.0,92.0
0.0,1.5100000000000005,45.944427112347995,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,27.00894513066457,0.0,0.0,0.0,
0.0,7.93000000000002,41.78881262944971,0.0,0.0,0.0,90.0
0.0,4.32999999999999,44.196695897465304,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,30.678087816667247,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,32.89595617415451,0.0,0.0,0.0,11.0
0.0,4.749999999999994,51.28331068416017,0.0,0.0,0.0,63.0
0.0,2.469999999999998,19.744119382170886,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,33.08062090643966,0.0,0.0,0.0,11.0
0.0,3.999999999999988,43.75959259675277,0.0,0.0,0.0,26.0
0.0,7.060000000000013,31.81763722163486,0.0,0.0,0.0,
0.0,7.90000000000002,44.920260429943866,0.0,0.0,0.0,90.0
0.0,3.519999999999991,24.475526538815732,0.0,0.0,0.0,92.0
0.0,3.219999999999993,52.81047631745882,0.0,0.0,0.0,55.0
0.0,7.120000000000013,26.91965095166364,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,45.35488730508277,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,41.771173345228,0.0,0.0,0.0,57.0
0.0,7.840000000000019,24.499721249490467,0.0,0.0,0.0,11.0
0.0,7.720000000000018,46.062352312468505,0.0,0.0,0.0,40.0
0.0,3.66999999999999,38.81537790207296,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,30.08817199538409,0.0,0.0,0.0,85.0
0.0,4.209999999999989,45.70646763662378,0.0,0.0,0.0,28.0
0.0,8.05000000000002,50.816643040616036,0.0,0.0,0.0,
0.0,4.869999999999995,24.651014667633472,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,44.56722438666587,0.0,0.0,0.0,19.0
0.0,2.799999999999996,31.912668918986093,0.0,0.0,0.0,24.0
0.0,4.449999999999991,28.040134874557005,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,30.102093446549226,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,45.601268065767826,0.0,0.0,0.0,55.0
0.0,7.570000000000017,26.25099879574039,0.0,0.0,0.0,40.0
0.0,7.87000000000002,30.604664145419534,0.0,0.0,0.0,55.0
0.0,5.950000000000004,22.81071020008126,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,36.608406893856184,0.0,0.0,0.0,38.0
0.0,4.569999999999992,56.90688906755297,0.0,0.0,0.0,79.0
0.0,8.08000000000002,16.42860005848994,0.0,0.0,0.0,55.0
0.0,6.370000000000007,45.07698509284407,0.0,0.0,0.0,6.0
0.0,7.87000000000002,37.27557234498726,0.0,0.0,0.0,42.0
0.0,3.879999999999989,27.469698233051542,0.0,0.0,0.0,57.0
0.0,3.519999999999991,44.4100076713156,0.0,0.0,0.0,24.0
0.0,5.5,69.78965540779028,0.0,0.0,0.0,68.0
0.0,8.020000000000021,34.89450882906172,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,25.809949651931532,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,43.36760128588713,0.0,0.0,0.0,99.0
0.0,3.999999999999988,22.662395222325014,0.0,0.0,0.0,55.0
0.0,3.249999999999993,44.85714717446032,0.0,0.0,0.0,99.0
0.0,1,43.718898796395465,0.0,0.0,0.0,28.0
0.0,7.990000000000021,38.26539620011582,0.0,0.0,0.0,57.0
0.0,8.020000000000021,34.37365088883869,0.0,0.0,0.0,19.0
0.0,7.93000000000002,40.864052173093505,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,24.994070802174615,0.0,0.0,0.0,92.0
0.0,8.08000000000002,22.29231174731491,0.0,0.0,0.0,42.0
0.0,6.490000000000008,40.77092070703686,0.0,0.0,0.0,
0.0,4.29999999999999,31.35001871800336,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,42.53622598614352,0.0,0.0,0.0,68.0
0.0,4.869999999999995,41.4676911470836,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,42.460797919335896,0.0,0.0,0.0,90.0
0.0,8.05000000000002,38.65073250456007,0.0,0.0,0.0,85.0
0.0,7.90000000000002,30.26547147517248,0.0,0.0,0.0,68.0
0.0,7.660000000000018,47.2361472626529,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,44.40900033693769,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,45.465717206331696,0.0,0.0,0.0,90.0
0.0,5.229999999999998,45.11607262238217,0.0,0.0,0.0,26.0
0.0,6.580000000000009,34.64763695983829,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,54.07305304344874,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,43.32632969400861,0.0,0.0,0.0,9.0
0.0,7.690000000000018,33.66171514924476,0.0,0.0,0.0,40.0
0.0,2.739999999999996,33.212793634058315,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,35.94746626689675,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,39.507630110298585,0.0,0.0,0.0,24.0
0.0,8.020000000000021,22.461292347604807,0.0,0.0,0.0,51.0
0.0,7.750000000000019,64.02891319181832,0.0,0.0,0.0,55.0
0.0,7.510000000000017,40.64360272036761,0.0,0.0,0.0,77.0
0.0,4.749999999999994,35.997402124554945,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,42.48718841965864,0.0,0.0,0.0,87.0
0.0,7.330000000000015,43.474588935914916,0.0,0.0,0.0,40.0
0.0,8.020000000000021,51.95173986446052,0.0,0.0,0.0,11.0
0.0,7.990000000000021,36.02473466052485,0.0,0.0,0.0,87.0
0.0,4.179999999999989,44.40848165160575,0.0,0.0,0.0,28.0
0.0,8.05000000000002,48.10345170485188,0.0,0.0,0.0,28.0
0.0,7.990000000000021,32.035976672673186,0.0,0.0,0.0,99.0
0.0,7.330000000000015,49.4379668338283,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,45.91484081748217,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,27.01674361305399,0.0,0.0,0.0,24.0
0.0,6.430000000000008,42.35342207369942,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,40.16858689720526,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,39.65674923297829,0.0,0.0,0.0,79.0
0.0,3.549999999999991,41.128453531479224,0.0,0.0,0.0,42.0
0.0,6.580000000000009,27.01440212759013,0.0,0.0,0.0,6.0
0.0,4.449999999999991,35.18625693364421,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,39.55833678639408,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,45.557011654741025,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,36.84240973580482,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,40.78479606059085,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,38.781551886110904,0.0,0.0,0.0,55.0
0.0,4.449999999999991,37.25166708869875,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,40.67040354307361,0.0,0.0,0.0,79.0
0.0,3.369999999999992,52.39759576481741,0.0,0.0,0.0,85.0
0.0,2.3499999999999988,44.483467371311846,0.0,0.0,0.0,68.0
0.0,1.12,44.750473975887374,0.0,0.0,0.0,51.0
0.0,3.399999999999992,60.77176499949687,0.0,0.0,0.0,6.0
0.0,3.69999999999999,38.33718514719996,0.0,0.0,0.0,55.0
0.0,8.020000000000021,41.25448312567278,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,31.253832864846704,0.0,0.0,0.0,77.0
0.0,7.660000000000018,30.901091627591228,0.0,0.0,0.0,38.0
0.0,2.14,31.992851750197477,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,40.92250334649495,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,32.19075280061368,0.0,0.0,0.0,6.0
0.0,2.799999999999996,42.06046206294788,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,41.913666244181975,0.0,0.0,0.0,28.0
