lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.049999999999996,37.70907259328975,6.252016124744609,216.451155799,100.8626222657038,99.0
0.0,4.689999999999993,40.98568471836105,0.0,0.0,0.0,36.0
0.0,2.020000000000001,67.0413927583339,0.0,0.0,0.0,
0.0,4.9599999999999955,63.16124612375309,0.0,0.0,0.0,90.0
0.0,1.03,31.288557821063893,0.0,0.0,0.0,19.0
0.0,4.689999999999993,38.18917266098701,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,34.84756056144286,0.0,0.0,0.0,43.0
0.0,4.989999999999996,38.18866776405794,0.0,0.0,0.0,92.0
0.0,4.989999999999996,51.86113480973674,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,45.29929885774952,0.0,0.0,0.0,36.0
0.0,4.899999999999995,34.62750303779553,0.0,0.0,0.0,24.0
0.0,4.929999999999995,50.03428904892905,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,32.44585224023011,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,67.98865811475928,0.0,0.0,0.0,36.0
0.0,4.989999999999996,45.15284816270701,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,53.43064565696961,0.0,0.0,0.0,25.0
0.0,4.569999999999992,22.39203405520332,0.0,0.0,0.0,87.0
0.0,3.369999999999992,43.42987043052309,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,18.753527227428282,0.0,0.0,0.0,
0.0,1.09,75.23685380574655,0.0,0.0,0.0,36.0
0.0,4.989999999999996,32.81090873254267,0.0,0.0,0.0,86.0
0.0,4.449999999999991,31.326849963447735,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,32.90482239133665,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,58.32960556596357,0.0,0.0,0.0,28.0
0.0,3.999999999999988,25.62254281014424,0.0,0.0,0.0,87.0
0.0,4.989999999999996,36.60040032580614,0.0,0.0,0.0,68.0
0.0,4.569999999999992,33.00753947699627,0.0,0.0,0.0,68.0
0.0,4.869999999999995,44.31237742149078,0.0,0.0,0.0,26.0
0.0,2.799999999999996,47.70498690742023,0.0,0.0,0.0,
0.0,1.3900000000000003,64.23436461949173,0.0,0.0,0.0,
0.0,4.899999999999995,48.08666878078892,0.0,0.0,0.0,45.0
0.0,3.099999999999994,41.45518875286124,0.0,0.0,0.0,62.0
0.0,4.7199999999999935,42.57437629847449,0.0,0.0,0.0,76.0
0.0,4.869999999999995,54.2330114434936,0.0,0.0,0.0,67.0
0.0,2.619999999999997,52.35499268619179,0.0,0.0,0.0,99.0
0.0,4.929999999999995,41.74332537717443,0.0,0.0,0.0,38.0
0.0,4.989999999999996,44.549162238354036,0.0,0.0,0.0,67.0
0.0,1.8400000000000007,49.25390922461013,0.0,0.0,0.0,63.0
0.0,3.5799999999999907,54.87064011427671,0.0,0.0,0.0,95.0
0.0,4.779999999999994,46.274587815682615,0.0,0.0,0.0,24.0
0.0,3.519999999999991,29.999859319174323,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,52.86163652830634,0.0,0.0,0.0,11.0
0.0,4.569999999999992,46.14032461005986,0.0,0.0,0.0,11.0
0.0,4.749999999999994,50.10023543862347,0.0,0.0,0.0,
0.0,4.119999999999989,47.014813833931775,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,33.58770044969448,0.0,0.0,0.0,36.0
0.0,4.989999999999996,34.41363544692905,0.0,0.0,0.0,62.0
0.0,3.549999999999991,63.670858232889245,0.0,0.0,0.0,95.0
0.0,2.919999999999995,47.409290565948766,0.0,0.0,0.0,62.0
0.0,4.7199999999999935,51.39254679889295,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,41.95815537544343,0.0,0.0,0.0,
0.0,4.929999999999995,43.1502215239307,0.0,0.0,0.0,76.0
0.0,4.629999999999993,51.53819443090819,0.0,0.0,0.0,25.0
0.0,4.179999999999989,44.16885652418397,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,55.908655460935016,0.0,0.0,0.0,88.0
0.0,3.519999999999991,35.86159703003224,0.0,0.0,0.0,
0.0,3.879999999999989,37.7224505195004,0.0,0.0,0.0,
0.0,4.2399999999999896,38.45557941308012,0.0,0.0,0.0,87.0
0.0,4.32999999999999,26.62175548894306,0.0,0.0,0.0,40.0
0.0,2.739999999999996,37.64285948536391,0.0,0.0,0.0,6.0
0.0,4.539999999999992,31.61842008931532,0.0,0.0,0.0,
0.0,3.999999999999988,42.18959158268306,0.0,0.0,0.0,
0.0,3.219999999999993,48.205849232190936,0.0,0.0,0.0,5.0
0.0,4.389999999999991,56.31040274825848,0.0,0.0,0.0,40.0
0.0,3.099999999999994,42.00082352751553,0.0,0.0,0.0,77.0
0.0,4.899999999999995,44.42487233691377,0.0,0.0,0.0,
0.0,1.6000000000000005,47.2541204182927,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,22.880025408156843,0.0,0.0,0.0,19.0
0.0,4.929999999999995,35.80603543517221,0.0,0.0,0.0,58.0
0.0,3.4299999999999917,28.738753875272003,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,36.858129186622584,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,61.264925411445475,0.0,0.0,0.0,
0.0,4.9599999999999955,51.49620436238634,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,52.263652177887515,0.0,0.0,0.0,
0.0,1.3600000000000003,49.47241123478125,0.0,0.0,0.0,26.0
0.0,4.689999999999993,35.798952277153994,0.0,0.0,0.0,76.0
0.0,4.749999999999994,40.150220470898454,0.0,0.0,0.0,38.0
0.0,4.809999999999994,50.724039994925164,0.0,0.0,0.0,52.0
0.0,4.539999999999992,35.73348153297966,0.0,0.0,0.0,87.0
0.0,4.629999999999993,49.45691854056463,0.0,0.0,0.0,
0.0,1.9900000000000009,48.66797663685912,0.0,0.0,0.0,52.0
0.0,4.449999999999991,48.262431974600275,0.0,0.0,0.0,
0.0,2.9799999999999947,57.12786287970961,0.0,0.0,0.0,88.0
0.0,4.029999999999988,46.565560880485194,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,49.92392031826367,0.0,0.0,0.0,5.0
0.0,4.869999999999995,25.20785659602599,0.0,0.0,0.0,
0.0,4.3599999999999905,35.99496946169811,0.0,0.0,0.0,36.0
0.0,4.569999999999992,42.833055689638826,0.0,0.0,0.0,43.0
0.0,4.629999999999993,50.87558407413038,0.0,0.0,0.0,9.0
0.0,4.539999999999992,44.30839307798152,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,69.33597182517438,0.0,0.0,0.0,93.0
0.0,4.749999999999994,42.986972896477006,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,35.107171101482535,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,18.931252600821455,0.0,0.0,0.0,24.0
0.0,4.779999999999994,40.71154745464128,0.0,0.0,0.0,58.0
0.0,2.7099999999999964,54.86772198732577,0.0,0.0,0.0,42.0
0.0,3.999999999999988,60.53051369072634,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,43.95015527002213,0.0,0.0,0.0,52.0
0.0,4.929999999999995,48.04610012262028,0.0,0.0,0.0,9.0
0.0,4.989999999999996,41.77425833920717,0.0,0.0,0.0,46.0
0.0,4.989999999999996,39.10006765183993,0.0,0.0,0.0,93.0
0.0,2.1100000000000003,46.10465305950062,0.0,0.0,0.0,
0.0,4.8399999999999945,47.450558578711615,0.0,0.0,0.0,51.0
0.0,4.989999999999996,45.79700033675088,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,33.117056310811954,0.0,0.0,0.0,
0.0,4.5999999999999925,59.69317744298007,0.0,0.0,0.0,
0.0,3.999999999999988,44.34541013343658,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,34.41399713939399,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,55.13109365272788,0.0,0.0,0.0,53.0
0.0,2.469999999999998,42.010327884906665,0.0,0.0,0.0,25.0
0.0,3.849999999999989,28.0189408001107,0.0,0.0,0.0,88.0
0.0,2.439999999999998,51.53131288862959,0.0,0.0,0.0,
0.0,4.4799999999999915,50.99690336376665,0.0,0.0,0.0,28.0
0.0,4.419999999999991,38.509035625477416,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,47.772792631336905,0.0,0.0,0.0,42.0
0.0,2.799999999999996,55.04672428774724,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,46.107709637110666,0.0,0.0,0.0,67.0
0.0,3.519999999999991,41.31703674023765,0.0,0.0,0.0,36.0
0.0,4.869999999999995,51.48509574755446,0.0,0.0,0.0,
0.0,4.9599999999999955,47.36480942787087,0.0,0.0,0.0,68.0
0.0,4.209999999999989,45.65284263167065,0.0,0.0,0.0,62.0
0.0,1.2400000000000002,54.904111110343806,0.0,0.0,0.0,6.0
0.0,4.989999999999996,47.14763545322514,0.0,0.0,0.0,36.0
0.0,4.029999999999988,49.00528400585957,0.0,0.0,0.0,52.0
0.0,4.509999999999992,59.93932681720683,0.0,0.0,0.0,25.0
0.0,4.29999999999999,55.957498344880584,0.0,0.0,0.0,46.0
0.0,4.629999999999993,41.7795481234444,0.0,0.0,0.0,55.0
0.0,4.989999999999996,35.488798733262094,0.0,0.0,0.0,
0.0,2.319999999999999,46.51757307690832,0.0,0.0,0.0,99.0
0.0,4.809999999999994,48.835868734823094,0.0,0.0,0.0,
0.0,1.5700000000000005,38.85782911041539,0.0,0.0,0.0,43.0
0.0,4.419999999999991,36.134242336236355,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,23.76403054154542,0.0,0.0,0.0,53.0
0.0,4.989999999999996,28.52287997181393,0.0,0.0,0.0,43.0
0.0,2.319999999999999,45.50253744379673,0.0,0.0,0.0,47.0
0.0,1.8400000000000007,35.34822957663985,0.0,0.0,0.0,76.0
0.0,4.779999999999994,55.3046374834751,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,53.898290319590814,0.0,0.0,0.0,95.0
0.0,4.8399999999999945,53.71293273099875,0.0,0.0,0.0,11.0
0.0,1.06,62.37660911595928,0.0,0.0,0.0,38.0
0.0,4.659999999999993,40.30306468036244,0.0,0.0,0.0,86.0
0.0,3.6099999999999905,39.30573787755157,0.0,0.0,0.0,55.0
0.0,4.779999999999994,44.08821111606717,0.0,0.0,0.0,77.0
0.0,4.929999999999995,50.29860834606379,0.0,0.0,0.0,40.0
0.0,1.03,57.81371806673697,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,54.73967487161262,0.0,0.0,0.0,
0.0,4.9599999999999955,47.45864078048837,0.0,0.0,0.0,
0.0,4.419999999999991,48.782146071673026,0.0,0.0,0.0,36.0
0.0,3.099999999999994,47.723335276599364,0.0,0.0,0.0,95.0
0.0,4.899999999999995,32.127514452071075,0.0,0.0,0.0,25.0
0.0,4.5999999999999925,38.56974777260715,0.0,0.0,0.0,43.0
0.0,4.629999999999993,39.227615762387614,0.0,0.0,0.0,
0.0,4.3599999999999905,52.96642422778866,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,37.591558467246244,0.0,0.0,0.0,95.0
0.0,2.469999999999998,54.22512257394526,0.0,0.0,0.0,
0.0,4.749999999999994,31.899549844093276,0.0,0.0,0.0,40.0
0.0,4.569999999999992,36.45404050071659,0.0,0.0,0.0,90.0
0.0,4.779999999999994,47.75479930686105,0.0,0.0,0.0,86.0
0.0,4.7199999999999935,54.14732425422596,0.0,0.0,0.0,11.0
0.0,4.989999999999996,35.56557643082427,0.0,0.0,0.0,47.0
0.0,4.509999999999992,42.55402849980322,0.0,0.0,0.0,52.0
0.0,4.569999999999992,32.10073153918536,0.0,0.0,0.0,
0.0,4.209999999999989,29.142878088410953,0.0,0.0,0.0,40.0
0.0,4.689999999999993,62.605666880760964,0.0,0.0,0.0,
0.0,3.519999999999991,65.77301216067649,0.0,0.0,0.0,90.0
0.0,4.509999999999992,51.617054516612384,0.0,0.0,0.0,
0.0,4.629999999999993,36.20106249252194,0.0,0.0,0.0,68.0
0.0,1.03,51.22262085599732,0.0,0.0,0.0,55.0
0.0,4.689999999999993,41.68136267575831,0.0,0.0,0.0,46.0
0.0,3.549999999999991,61.99014073562019,0.0,0.0,0.0,99.0
0.0,4.689999999999993,63.70697233120049,0.0,0.0,0.0,57.0
0.0,2.499999999999998,41.37843526543168,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,53.54675682732534,0.0,0.0,0.0,
0.0,2.4099999999999984,59.96088572362952,0.0,0.0,0.0,26.0
0.0,2.619999999999997,47.66844600108219,0.0,0.0,0.0,
0.0,4.869999999999995,31.78888205376511,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,47.918062387853205,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,56.44651968249316,0.0,0.0,0.0,92.0
0.0,4.869999999999995,38.97755253657807,0.0,0.0,0.0,6.0
0.0,3.399999999999992,44.840777119128695,0.0,0.0,0.0,43.0
0.0,4.749999999999994,55.930194948754966,0.0,0.0,0.0,52.0
0.0,3.69999999999999,39.69416400951136,0.0,0.0,0.0,67.0
0.0,4.899999999999995,30.61478341649928,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,39.46488626448024,0.0,0.0,0.0,
0.0,1.03,41.00918127683417,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,42.30499282891347,0.0,0.0,0.0,67.0
0.0,4.9599999999999955,44.43197505874117,0.0,0.0,0.0,62.0
0.0,4.9599999999999955,47.819037307878695,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,48.70761559786803,0.0,0.0,0.0,
0.0,4.659999999999993,36.124142186274305,0.0,0.0,0.0,28.0
0.0,4.779999999999994,33.73411905197006,0.0,0.0,0.0,93.0
0.0,1.1800000000000002,39.89903708981425,0.0,0.0,0.0,43.0
0.0,4.209999999999989,61.55441214568212,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,30.384630698574778,0.0,0.0,0.0,92.0
0.0,4.989999999999996,46.62142152620613,0.0,0.0,0.0,25.0
0.0,4.989999999999996,41.331333882256025,0.0,0.0,0.0,53.0
0.0,4.749999999999994,54.56189968606225,0.0,0.0,0.0,5.0
0.0,4.809999999999994,39.341977589800905,0.0,0.0,0.0,45.0
0.0,4.689999999999993,28.09052115992603,0.0,0.0,0.0,9.0
0.0,2.589999999999997,59.97561706653798,0.0,0.0,0.0,
0.0,4.869999999999995,54.45947532179889,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,51.396525729648644,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,55.34041392916489,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,68.59471119604837,0.0,0.0,0.0,88.0
0.0,4.899999999999995,37.14457775806363,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,39.39874469785711,0.0,0.0,0.0,63.0
0.0,2.2299999999999995,31.030466537687566,0.0,0.0,0.0,26.0
0.0,4.689999999999993,47.013646023211386,0.0,0.0,0.0,
0.0,4.26999999999999,30.65673340995242,0.0,0.0,0.0,90.0
0.0,4.929999999999995,36.67120840182939,0.0,0.0,0.0,36.0
0.0,4.989999999999996,29.747256650068053,0.0,0.0,0.0,
0.0,3.2799999999999927,35.58759449637092,0.0,0.0,0.0,
0.0,4.689999999999993,43.25141758194579,0.0,0.0,0.0,11.0
0.0,4.539999999999992,40.64358298352649,0.0,0.0,0.0,90.0
0.0,4.029999999999988,30.098896864265914,0.0,0.0,0.0,
0.0,2.2299999999999995,50.72528496864936,0.0,0.0,0.0,5.0
0.0,4.869999999999995,43.08623638298845,0.0,0.0,0.0,47.0
0.0,4.689999999999993,34.50227064051361,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,47.36456427566808,0.0,0.0,0.0,24.0
0.0,4.929999999999995,55.475574456727614,0.0,0.0,0.0,
0.0,4.5999999999999925,46.77271651433952,0.0,0.0,0.0,55.0
0.0,4.749999999999994,36.957426406088274,0.0,0.0,0.0,36.0
0.0,4.179999999999989,29.818163078316502,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,43.83814663203743,0.0,0.0,0.0,76.0
0.0,4.869999999999995,43.874497947626054,0.0,0.0,0.0,57.0
0.0,4.869999999999995,34.2697427981545,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,54.3397314754356,0.0,0.0,0.0,45.0
0.0,4.749999999999994,50.585073074287955,0.0,0.0,0.0,45.0
0.0,4.689999999999993,47.475045092485516,0.0,0.0,0.0,38.0
0.0,4.899999999999995,29.126405257785756,0.0,0.0,0.0,43.0
0.0,4.29999999999999,32.992012332822924,0.0,0.0,0.0,86.0
0.0,4.899999999999995,43.87265832290412,0.0,0.0,0.0,40.0
0.0,3.69999999999999,58.122760599811194,0.0,0.0,0.0,
0.0,3.3099999999999925,30.805163413950055,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,38.46032771674206,0.0,0.0,0.0,
0.0,2.7099999999999964,34.74136337504535,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,49.94126407945792,0.0,0.0,0.0,
0.0,4.32999999999999,34.718832423564905,0.0,0.0,0.0,36.0
0.0,4.7199999999999935,63.135345405151554,0.0,0.0,0.0,95.0
0.0,3.4599999999999915,43.40983432707832,0.0,0.0,0.0,52.0
0.0,4.899999999999995,45.11847026501323,0.0,0.0,0.0,52.0
0.0,4.809999999999994,35.59375242667108,0.0,0.0,0.0,63.0
0.0,4.929999999999995,36.49015195930988,0.0,0.0,0.0,57.0
0.0,4.989999999999996,64.23793354344137,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,29.879129325424064,0.0,0.0,0.0,
0.0,4.29999999999999,29.274540912985476,0.0,0.0,0.0,45.0
0.0,4.9599999999999955,41.184240969750455,0.0,0.0,0.0,95.0
0.0,3.549999999999991,44.373577486735186,0.0,0.0,0.0,24.0
0.0,4.689999999999993,60.77604171613572,0.0,0.0,0.0,68.0
0.0,4.569999999999992,49.65309037431568,0.0,0.0,0.0,57.0
0.0,4.29999999999999,45.77174672971775,0.0,0.0,0.0,19.0
0.0,1,45.08171890602965,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,49.13596117687297,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,43.563998394474005,0.0,0.0,0.0,
0.0,4.539999999999992,47.79073288816843,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,19.591171165437103,0.0,0.0,0.0,
0.0,4.899999999999995,47.50410613619205,0.0,0.0,0.0,6.0
0.0,4.989999999999996,33.63594005314677,0.0,0.0,0.0,99.0
0.0,4.869999999999995,49.2839935200804,0.0,0.0,0.0,
0.0,2.9799999999999947,43.03698007162774,0.0,0.0,0.0,55.0
0.0,4.29999999999999,43.93246325597558,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,44.2257948172664,0.0,0.0,0.0,24.0
0.0,3.399999999999992,50.161845838636914,0.0,0.0,0.0,95.0
0.0,3.249999999999993,51.94538143708182,0.0,0.0,0.0,88.0
0.0,4.869999999999995,53.358647356847555,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,43.46474205240813,0.0,0.0,0.0,24.0
0.0,2.769999999999996,53.28189470717053,0.0,0.0,0.0,
0.0,4.569999999999992,39.73263333129338,0.0,0.0,0.0,40.0
0.0,4.749999999999994,41.52798499265914,0.0,0.0,0.0,28.0
0.0,3.549999999999991,37.87677845646608,0.0,0.0,0.0,45.0
0.0,4.989999999999996,44.0632569183319,0.0,0.0,0.0,
0.0,1.8400000000000007,50.89223329078097,0.0,0.0,0.0,62.0
0.0,4.929999999999995,42.612447607730864,0.0,0.0,0.0,45.0
0.0,4.749999999999994,27.410437352772462,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,28.57130777811523,0.0,0.0,0.0,76.0
0.0,3.69999999999999,29.414796229272604,0.0,0.0,0.0,90.0
0.0,2.649999999999997,43.036336557345855,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,34.27094593569707,0.0,0.0,0.0,26.0
0.0,4.869999999999995,35.80208871942402,0.0,0.0,0.0,68.0
