lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.259999999999998,37.435565801053414,0.0,194.009285611,174.68193440690425,24.0
1,8.620000000000008,45.60709508548285,2.609204499286235,327.488564672,282.33742718363203,57.0
1,4.26999999999999,46.83055258451856,0.0,395.894052994,169.27735810528728,11.0
1,5.349999999999999,22.619857657939953,0.0,181.094218396,174.4247865894918,40.0
1,6.67000000000001,45.45975392009318,0.0,55.9347248453,176.49091340070171,51.0
1,7.150000000000014,26.107996192948058,0.0,94.6210012103,205.73421041044406,11.0
1,2.020000000000001,49.07268886535725,0.0,241.447809643,120.27392837837948,68.0
1,8.620000000000008,44.9969842738956,9.16242652800128,558.093801664,282.33742718363203,63.0
1,3.7299999999999898,26.89319547665202,0.0,86.372370048,147.8043973173569,26.0
1,2.0800000000000005,36.349451675088936,0.0,76.0639514026,167.62266780193752,55.0
1,4.629999999999993,47.58787876049664,0.0,100.814029905,141.55458732024493,26.0
1,2.14,54.795815598780024,0.0,249.161847275,131.7181242872234,40.0
1,8.620000000000008,56.557322874511044,6.711561386357382,392.487549239,282.33742718363203,68.0
1,6.130000000000005,33.05366311602626,0.0,212.085895042,183.32657320791853,
1,4.209999999999989,27.20896342410564,0.0,110.125328611,152.2765332723564,11.0
1,6.73000000000001,23.69174704527155,0.0,120.013735734,187.17037406124072,88.0
1,2.2299999999999995,32.184416377545475,0.0,95.2209633234,172.52189274063957,68.0
1,4.509999999999992,29.249292060203743,0.0,84.7249413109,154.2979387240162,26.0
1,3.519999999999991,41.0099226364926,0.0,149.348714026,145.79864434153956,9.0
1,3.549999999999991,37.718905984655244,0.0,96.0565602312,154.73844411558372,11.0
1,3.849999999999989,53.44788670835396,0.0,205.825159527,150.93489248585655,28.0
1,8.620000000000008,35.134137752921326,6.495047739746906,338.429092788,282.33742718363203,77.0
1,3.1899999999999933,36.15016818759366,0.0,223.043543575,131.9864524445234,6.0
1,8.620000000000008,29.755310189516702,5.204987528394669,309.813218108,282.33742718363203,79.0
1,4.689999999999993,28.70358289522894,0.0,240.38979501,154.57744722120364,63.0
1,6.460000000000008,29.048536300590882,0.0,111.929285588,177.37192418383668,38.0
1,3.7599999999999896,33.39801663934827,0.0,294.075807919,148.6384506729643,55.0
1,3.099999999999994,36.55929619372477,0.0,80.9534336842,120.14200036770708,42.0
1,4.5999999999999925,41.473123852091575,0.0,250.557577432,165.73095429297257,
1,8.620000000000008,37.197590510178706,6.019244544132917,301.608443845,282.33742718363203,85.0
1,2.949999999999995,43.78031716032894,0.0,233.020258821,132.7578958967608,11.0
1,8.620000000000008,45.135057565603525,6.778161985882167,303.617228722,282.33742718363203,87.0
1,8.620000000000008,47.51484982635988,8.245731249470454,442.662095202,282.33742718363203,88.0
1,4.26999999999999,32.08622245485944,0.0,167.785975632,143.04380859325983,88.0
1,8.620000000000008,29.120315148434585,8.441566218361547,280.799538491,282.33742718363203,90.0
1,2.5599999999999974,42.56293736599374,0.0,90.3343857109,171.81753132772712,19.0
1,8.620000000000008,26.935175762835755,6.416867832091231,379.867220678,282.33742718363203,92.0
1,2.5299999999999976,44.570672274453976,0.0,222.353292671,149.7721371375567,28.0
1,1.6300000000000006,38.22114328241188,0.0,176.748207387,74.37416100424137,92.0
1,3.2799999999999927,34.62220820596105,0.0,249.833657812,149.7654289336242,5.0
1,7.600000000000017,46.606623021047554,0.0,80.623930496,227.63426018207704,28.0
1,4.629999999999993,29.627229687589363,0.0,231.383449663,152.50014007010634,55.0
1,6.7600000000000104,40.97020472585828,0.0,111.875432006,197.60833938020974,68.0
1,8.620000000000008,31.759072593290067,5.997405500153126,296.829011528,282.33742718363203,99.0
0.0,3.879999999999989,35.03568471836139,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,61.09139275833424,0.0,0.0,0.0,11.0
0.0,8.53000000000001,57.211246123753426,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,25.33855782106381,0.0,0.0,0.0,19.0
0.0,8.260000000000016,32.23917266098735,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,28.897560561442976,0.0,0.0,0.0,43.0
0.0,8.56000000000001,32.23866776405828,0.0,0.0,0.0,92.0
0.0,8.56000000000001,45.91113480973708,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,39.34929885774986,0.0,0.0,0.0,57.0
0.0,8.470000000000011,28.677503037795628,0.0,0.0,0.0,24.0
0.0,8.50000000000001,44.084289048929385,0.0,0.0,0.0,79.0
0.0,4.809999999999994,26.495852240230054,0.0,0.0,0.0,5.0
0.0,1.09,62.03865811475961,0.0,0.0,0.0,57.0
0.0,8.56000000000001,39.20284816270735,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,47.48064565696995,0.0,0.0,0.0,57.0
0.0,8.140000000000018,16.442034055203237,0.0,0.0,0.0,87.0
0.0,6.940000000000012,37.47987043052343,0.0,0.0,0.0,68.0
0.0,6.430000000000008,12.803527227428198,0.0,0.0,0.0,
0.0,3.7299999999999898,69.28685380574689,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,26.860908732542644,0.0,0.0,0.0,11.0
0.0,8.020000000000021,25.37684996344765,0.0,0.0,0.0,79.0
0.0,1.2100000000000002,26.95482239133663,0.0,0.0,0.0,28.0
0.0,7.93000000000002,52.37960556596391,0.0,0.0,0.0,28.0
0.0,7.570000000000017,19.672542810144154,0.0,0.0,0.0,87.0
0.0,8.56000000000001,30.650400325806384,0.0,0.0,0.0,68.0
0.0,8.140000000000018,27.057539476996258,0.0,0.0,0.0,68.0
0.0,8.440000000000012,38.36237742149112,0.0,0.0,0.0,26.0
0.0,6.370000000000007,41.754986907420566,0.0,0.0,0.0,
0.0,4.539999999999992,58.28436461949207,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,42.13666878078926,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,35.50518875286158,0.0,0.0,0.0,77.0
0.0,3.519999999999991,36.62437629847483,0.0,0.0,0.0,28.0
0.0,2.020000000000001,48.28301144349394,0.0,0.0,0.0,92.0
0.0,6.190000000000006,46.40499268619213,0.0,0.0,0.0,99.0
0.0,8.50000000000001,35.79332537717477,0.0,0.0,0.0,38.0
0.0,2.319999999999999,38.599162238354374,0.0,0.0,0.0,92.0
0.0,5.409999999999999,43.30390922461047,0.0,0.0,0.0,63.0
0.0,2.949999999999995,48.92064011427705,0.0,0.0,0.0,40.0
0.0,8.350000000000014,40.32458781568295,0.0,0.0,0.0,24.0
0.0,7.090000000000013,24.04985931917424,0.0,0.0,0.0,
0.0,6.880000000000011,46.91163652830668,0.0,0.0,0.0,11.0
0.0,8.140000000000018,40.190324610060195,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,44.15023543862381,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,41.064813833932114,0.0,0.0,0.0,79.0
0.0,3.249999999999993,27.637700449694506,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,28.463635446929135,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,57.72085823288958,0.0,0.0,0.0,43.0
0.0,4.149999999999989,41.459290565949104,0.0,0.0,0.0,90.0
0.0,8.290000000000015,45.44254679889329,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,36.00815537544377,0.0,0.0,0.0,11.0
0.0,4.509999999999992,37.20022152393104,0.0,0.0,0.0,28.0
0.0,2.319999999999999,45.58819443090853,0.0,0.0,0.0,79.0
0.0,1.4800000000000004,38.21885652418431,0.0,0.0,0.0,57.0
0.0,7.180000000000014,49.958655460935354,0.0,0.0,0.0,88.0
0.0,4.029999999999988,29.911597030032432,0.0,0.0,0.0,85.0
0.0,3.7299999999999898,31.77245051950072,0.0,0.0,0.0,88.0
0.0,7.810000000000019,32.50557941308046,0.0,0.0,0.0,87.0
0.0,7.90000000000002,20.671755488942974,0.0,0.0,0.0,40.0
0.0,6.310000000000007,31.69285948536422,0.0,0.0,0.0,6.0
0.0,4.32999999999999,25.668420089315237,0.0,0.0,0.0,77.0
0.0,4.029999999999988,36.239591582683396,0.0,0.0,0.0,55.0
0.0,6.790000000000011,42.255849232191274,0.0,0.0,0.0,5.0
0.0,7.96000000000002,50.36040274825882,0.0,0.0,0.0,40.0
0.0,6.67000000000001,36.05082352751587,0.0,0.0,0.0,77.0
0.0,4.419999999999991,38.47487233691411,0.0,0.0,0.0,40.0
0.0,5.169999999999997,41.30412041829304,0.0,0.0,0.0,85.0
0.0,8.53000000000001,16.93002540815676,0.0,0.0,0.0,19.0
0.0,2.649999999999997,29.856035435172398,0.0,0.0,0.0,55.0
0.0,7.000000000000012,22.78875387527192,0.0,0.0,0.0,63.0
0.0,5.650000000000001,30.908129186622844,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,55.31492541144581,0.0,0.0,0.0,99.0
0.0,8.53000000000001,45.546204362386675,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,46.31365217788785,0.0,0.0,0.0,40.0
0.0,4.929999999999995,43.522411234781586,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,29.848952277154176,0.0,0.0,0.0,79.0
0.0,8.320000000000014,34.20022047089879,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,44.7740399949255,0.0,0.0,0.0,51.0
0.0,8.110000000000019,29.783481532979838,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,43.50691854056497,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,42.71797663685946,0.0,0.0,0.0,
0.0,4.209999999999989,42.312431974600614,0.0,0.0,0.0,6.0
0.0,6.550000000000009,51.17786287970995,0.0,0.0,0.0,88.0
0.0,7.600000000000017,40.61556088048553,0.0,0.0,0.0,90.0
0.0,4.749999999999994,43.97392031826401,0.0,0.0,0.0,5.0
0.0,3.519999999999991,19.257856596025906,0.0,0.0,0.0,92.0
0.0,1.9900000000000009,30.044969461698308,0.0,0.0,0.0,57.0
0.0,8.140000000000018,36.883055689639164,0.0,0.0,0.0,43.0
0.0,8.200000000000017,44.92558407413072,0.0,0.0,0.0,9.0
0.0,8.110000000000019,38.35839307798186,0.0,0.0,0.0,68.0
0.0,3.219999999999993,63.38597182517472,0.0,0.0,0.0,57.0
0.0,8.320000000000014,37.036972896477344,0.0,0.0,0.0,79.0
0.0,8.410000000000013,29.15717110148267,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,12.981252600821371,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,34.761547454641615,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,48.91772198732611,0.0,0.0,0.0,42.0
0.0,1.03,54.580513690726676,0.0,0.0,0.0,57.0
0.0,8.170000000000018,38.00015527002247,0.0,0.0,0.0,
0.0,8.50000000000001,42.09610012262062,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,35.82425833920751,0.0,0.0,0.0,55.0
0.0,2.439999999999998,33.15006765184027,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,40.15465305950096,0.0,0.0,0.0,51.0
0.0,8.410000000000013,41.50055857871195,0.0,0.0,0.0,51.0
0.0,8.56000000000001,39.847000336751215,0.0,0.0,0.0,85.0
0.0,3.849999999999989,27.167056310811947,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,53.74317744298041,0.0,0.0,0.0,77.0
0.0,7.570000000000017,38.39541013343692,0.0,0.0,0.0,90.0
0.0,8.53000000000001,28.463997139394078,0.0,0.0,0.0,
0.0,5.47,49.181093652728215,0.0,0.0,0.0,53.0
0.0,2.6799999999999966,36.060327884907004,0.0,0.0,0.0,57.0
0.0,7.420000000000016,22.068940800110614,0.0,0.0,0.0,88.0
0.0,3.69999999999999,45.58131288862993,0.0,0.0,0.0,85.0
0.0,8.05000000000002,45.04690336376699,0.0,0.0,0.0,28.0
0.0,7.990000000000021,32.559035625477755,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,41.822792631337244,0.0,0.0,0.0,42.0
0.0,6.370000000000007,49.09672428774758,0.0,0.0,0.0,42.0
0.0,3.66999999999999,40.157709637111004,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,35.367036740237985,0.0,0.0,0.0,28.0
0.0,3.519999999999991,45.5350957475548,0.0,0.0,0.0,40.0
0.0,8.53000000000001,41.414809427871205,0.0,0.0,0.0,68.0
0.0,4.119999999999989,39.70284263167099,0.0,0.0,0.0,11.0
0.0,4.809999999999994,48.954111110344144,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,41.19763545322548,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,43.05528400585991,0.0,0.0,0.0,57.0
0.0,8.08000000000002,53.98932681720717,0.0,0.0,0.0,
0.0,3.0099999999999945,50.00749834488092,0.0,0.0,0.0,55.0
0.0,8.200000000000017,35.82954812344474,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,29.538798733262254,0.0,0.0,0.0,19.0
0.0,5.890000000000003,40.56757307690866,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,42.88586873482343,0.0,0.0,0.0,55.0
0.0,5.139999999999997,32.907829110415726,0.0,0.0,0.0,43.0
0.0,7.990000000000021,30.18424233623656,0.0,0.0,0.0,90.0
0.0,5.409999999999999,17.814030541545335,0.0,0.0,0.0,53.0
0.0,8.56000000000001,22.572879971813844,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,39.55253744379707,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,29.398229576640002,0.0,0.0,0.0,77.0
0.0,8.350000000000014,49.354637483475436,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,47.94829031959115,0.0,0.0,0.0,24.0
0.0,8.410000000000013,47.76293273099909,0.0,0.0,0.0,11.0
0.0,4.629999999999993,56.42660911595962,0.0,0.0,0.0,38.0
0.0,3.519999999999991,34.35306468036278,0.0,0.0,0.0,90.0
0.0,7.180000000000014,33.35573787755191,0.0,0.0,0.0,55.0
0.0,8.350000000000014,38.13821111606751,0.0,0.0,0.0,77.0
0.0,8.50000000000001,44.348608346064125,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,51.863718066737306,0.0,0.0,0.0,92.0
0.0,4.209999999999989,48.78967487161296,0.0,0.0,0.0,55.0
0.0,2.14,41.50864078048871,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,42.832146071673364,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,41.7733352765997,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,26.177514452070998,0.0,0.0,0.0,28.0
0.0,8.170000000000018,32.61974777260749,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,33.27761576238795,0.0,0.0,0.0,99.0
0.0,1.6600000000000006,47.016424227788995,0.0,0.0,0.0,57.0
0.0,2.14,31.641558467246554,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,48.275122573945595,0.0,0.0,0.0,85.0
0.0,8.320000000000014,25.94954984409319,0.0,0.0,0.0,40.0
0.0,8.140000000000018,30.50404050071682,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,41.80479930686139,0.0,0.0,0.0,11.0
0.0,8.290000000000015,48.197324254226295,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,29.61557643082444,0.0,0.0,0.0,87.0
0.0,8.08000000000002,36.60402849980356,0.0,0.0,0.0,
0.0,2.769999999999996,26.150731539185283,0.0,0.0,0.0,40.0
0.0,7.780000000000019,23.19287808841087,0.0,0.0,0.0,40.0
0.0,4.26999999999999,56.6556668807613,0.0,0.0,0.0,92.0
0.0,7.090000000000013,59.823012160676825,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,45.66705451661272,0.0,0.0,0.0,92.0
0.0,8.200000000000017,30.251062492522156,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,45.27262085599766,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,35.731362675758646,0.0,0.0,0.0,77.0
0.0,7.120000000000013,56.040140735620525,0.0,0.0,0.0,99.0
0.0,8.260000000000016,57.75697233120083,0.0,0.0,0.0,57.0
0.0,6.070000000000005,35.42843526543202,0.0,0.0,0.0,11.0
0.0,3.969999999999988,47.59675682732568,0.0,0.0,0.0,24.0
0.0,5.980000000000004,54.010885723629855,0.0,0.0,0.0,26.0
0.0,6.190000000000006,41.718446001082526,0.0,0.0,0.0,
0.0,3.1299999999999937,25.838882053765026,0.0,0.0,0.0,5.0
0.0,4.749999999999994,41.96806238785354,0.0,0.0,0.0,57.0
0.0,6.70000000000001,50.4965196824935,0.0,0.0,0.0,92.0
0.0,8.440000000000012,33.027552536578405,0.0,0.0,0.0,6.0
0.0,6.970000000000012,38.890777119129034,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,49.980194948755305,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,33.7441640095117,0.0,0.0,0.0,9.0
0.0,8.470000000000011,24.664783416499194,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,33.51488626448058,0.0,0.0,0.0,
0.0,2.4099999999999984,35.05918127683451,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,36.35499282891381,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,38.48197505874151,0.0,0.0,0.0,68.0
0.0,8.53000000000001,41.86903730787903,0.0,0.0,0.0,51.0
0.0,4.539999999999992,42.757615597868366,0.0,0.0,0.0,
0.0,8.230000000000016,30.174142186274512,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,27.784119051970098,0.0,0.0,0.0,77.0
0.0,4.749999999999994,33.94903708981459,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,55.60441214568246,0.0,0.0,0.0,57.0
0.0,8.410000000000013,24.434630698574693,0.0,0.0,0.0,92.0
0.0,8.56000000000001,40.671421526206466,0.0,0.0,0.0,
0.0,8.56000000000001,35.381333882256364,0.0,0.0,0.0,53.0
0.0,8.320000000000014,48.611899686062586,0.0,0.0,0.0,5.0
0.0,4.119999999999989,33.39197758980124,0.0,0.0,0.0,40.0
0.0,8.260000000000016,22.140521159925946,0.0,0.0,0.0,9.0
0.0,4.32999999999999,54.02561706653832,0.0,0.0,0.0,11.0
0.0,8.440000000000012,48.50947532179923,0.0,0.0,0.0,40.0
0.0,5.409999999999999,45.44652572964898,0.0,0.0,0.0,51.0
0.0,6.910000000000012,49.39041392916523,0.0,0.0,0.0,42.0
0.0,6.70000000000001,62.6447111960487,0.0,0.0,0.0,88.0
0.0,8.470000000000011,31.19457775806391,0.0,0.0,0.0,77.0
0.0,7.150000000000014,33.44874469785745,0.0,0.0,0.0,63.0
0.0,5.8000000000000025,25.08046653768748,0.0,0.0,0.0,26.0
0.0,2.439999999999998,41.063646023211724,0.0,0.0,0.0,77.0
0.0,7.840000000000019,24.706733409952335,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,30.721208401829635,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,23.79725665006797,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,29.637594496371086,0.0,0.0,0.0,90.0
0.0,8.260000000000016,37.301417581946126,0.0,0.0,0.0,11.0
0.0,8.110000000000019,34.69358298352683,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,24.14889686426583,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,44.7752849686497,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,37.13623638298879,0.0,0.0,0.0,92.0
0.0,8.260000000000016,28.5522706405137,0.0,0.0,0.0,43.0
0.0,5.019999999999996,41.41456427566842,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,49.52557445672795,0.0,0.0,0.0,40.0
0.0,8.170000000000018,40.82271651433986,0.0,0.0,0.0,55.0
0.0,2.769999999999996,31.00742640608854,0.0,0.0,0.0,6.0
0.0,3.969999999999988,23.868163078316417,0.0,0.0,0.0,26.0
0.0,3.66999999999999,37.88814663203777,0.0,0.0,0.0,99.0
0.0,8.440000000000012,37.92449794762639,0.0,0.0,0.0,57.0
0.0,8.440000000000012,28.31974279815458,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,48.38973147543594,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,44.63507307428829,0.0,0.0,0.0,40.0
0.0,8.260000000000016,41.525045092485854,0.0,0.0,0.0,38.0
0.0,8.470000000000011,23.17640525778567,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,27.042012332822907,0.0,0.0,0.0,11.0
0.0,8.470000000000011,37.92265832290446,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,52.17276059981153,0.0,0.0,0.0,26.0
0.0,6.880000000000011,24.85516341394997,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,32.510327716742395,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,28.79136337504546,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,43.99126407945826,0.0,0.0,0.0,85.0
0.0,3.5799999999999907,28.768832423565012,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,57.18534540515189,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,37.45983432707866,0.0,0.0,0.0,57.0
0.0,8.470000000000011,39.16847026501357,0.0,0.0,0.0,
0.0,8.380000000000013,29.64375242667125,0.0,0.0,0.0,63.0
0.0,8.50000000000001,30.54015195931011,0.0,0.0,0.0,57.0
0.0,1.06,58.28793354344171,0.0,0.0,0.0,51.0
0.0,4.539999999999992,23.92912932542398,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,23.32454091298539,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,35.23424096975079,0.0,0.0,0.0,5.0
0.0,7.120000000000013,38.423577486735525,0.0,0.0,0.0,24.0
0.0,8.260000000000016,54.82604171613606,0.0,0.0,0.0,68.0
0.0,8.140000000000018,43.70309037431602,0.0,0.0,0.0,57.0
0.0,7.87000000000002,39.821746729718086,0.0,0.0,0.0,19.0
0.0,4.569999999999992,39.13171890602999,0.0,0.0,0.0,79.0
0.0,8.170000000000018,43.185961176873306,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,37.61399839447434,0.0,0.0,0.0,19.0
0.0,8.110000000000019,41.840732888168766,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,13.641171165437019,0.0,0.0,0.0,28.0
0.0,8.470000000000011,41.55410613619239,0.0,0.0,0.0,6.0
0.0,8.56000000000001,27.685940053146798,0.0,0.0,0.0,99.0
0.0,4.509999999999992,43.33399352008074,0.0,0.0,0.0,99.0
0.0,6.550000000000009,37.086980071628076,0.0,0.0,0.0,55.0
0.0,2.919999999999995,37.982463255975915,0.0,0.0,0.0,79.0
0.0,8.410000000000013,38.275794817266735,0.0,0.0,0.0,24.0
0.0,2.769999999999996,44.21184583863725,0.0,0.0,0.0,68.0
0.0,6.820000000000011,45.99538143708216,0.0,0.0,0.0,88.0
0.0,8.440000000000012,47.408647356847894,0.0,0.0,0.0,85.0
0.0,8.53000000000001,37.514742052408465,0.0,0.0,0.0,24.0
0.0,4.29999999999999,47.33189470717087,0.0,0.0,0.0,51.0
0.0,8.140000000000018,33.78263333129372,0.0,0.0,0.0,40.0
0.0,8.320000000000014,35.57798499265948,0.0,0.0,0.0,28.0
0.0,2.739999999999996,31.92677845646641,0.0,0.0,0.0,9.0
0.0,3.219999999999993,38.11325691833224,0.0,0.0,0.0,24.0
0.0,4.29999999999999,44.94223329078131,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,36.6624476077312,0.0,0.0,0.0,5.0
