lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.9399999999999884,21.62130777811513,0.0,0.0,0.0,55.0
0.0,7.87000000000002,22.464796229272505,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,36.08633655734625,0.0,0.0,0.0,57.0
0.0,9.129999999999997,27.320945935697132,0.0,0.0,0.0,26.0
0.0,9.04,28.85208871942419,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,46.37442223028053,0.0,0.0,0.0,51.0
0.0,7.90000000000002,33.526238683805026,0.0,0.0,0.0,57.0
0.0,9.129999999999997,29.119202478699457,0.0,0.0,0.0,
0.0,5.620000000000001,43.060794381897225,0.0,0.0,0.0,99.0
0.0,5.590000000000001,24.256188965933813,0.0,0.0,0.0,26.0
0.0,8.950000000000001,56.04947303665975,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,32.058917626273086,0.0,0.0,0.0,19.0
0.0,4.029999999999988,31.58524670301942,0.0,0.0,0.0,55.0
0.0,7.690000000000018,26.657406212763842,0.0,0.0,0.0,42.0
0.0,4.059999999999988,56.65683740321002,0.0,0.0,0.0,85.0
0.0,2.949999999999995,38.953407310837726,0.0,0.0,0.0,9.0
0.0,7.510000000000017,56.55983665228548,0.0,0.0,0.0,92.0
0.0,4.569999999999992,44.139875451144995,0.0,0.0,0.0,77.0
0.0,5.289999999999998,29.79058627918418,0.0,0.0,0.0,9.0
0.0,7.660000000000018,36.38188492570878,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,32.18933514978821,0.0,0.0,0.0,55.0
0.0,4.899999999999995,25.453877375059722,0.0,0.0,0.0,11.0
0.0,8.650000000000007,40.769174392239314,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,38.38637088798872,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,38.65785208670177,0.0,0.0,0.0,87.0
0.0,5.229999999999998,32.954557181957696,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,25.636538168230516,0.0,0.0,0.0,51.0
0.0,9.159999999999997,38.81944103098508,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,40.144143942693674,0.0,0.0,0.0,55.0
0.0,8.950000000000001,34.063310027735405,0.0,0.0,0.0,9.0
0.0,3.399999999999992,51.46781493656462,0.0,0.0,0.0,9.0
0.0,8.680000000000007,29.64380882714216,0.0,0.0,0.0,40.0
0.0,8.620000000000008,39.55501687103837,0.0,0.0,0.0,68.0
0.0,9.129999999999997,29.377981099936395,0.0,0.0,0.0,40.0
0.0,7.720000000000018,36.39919973932816,0.0,0.0,0.0,55.0
0.0,2.649999999999997,10.873486631151327,0.0,0.0,0.0,68.0
0.0,9.159999999999997,60.55829308868405,0.0,0.0,0.0,26.0
0.0,9.01,54.993060619353,0.0,0.0,0.0,9.0
0.0,3.369999999999992,39.6648080187567,0.0,0.0,0.0,42.0
0.0,5.740000000000002,37.73925789804037,0.0,0.0,0.0,53.0
0.0,5.229999999999998,52.17765871283714,0.0,0.0,0.0,88.0
0.0,9.159999999999997,34.86869375244489,0.0,0.0,0.0,24.0
0.0,2.799999999999996,41.00101733446935,0.0,0.0,0.0,19.0
0.0,5.349999999999999,66.52066333862716,0.0,0.0,0.0,79.0
0.0,8.890000000000002,51.376345036576026,0.0,0.0,0.0,28.0
0.0,8.920000000000002,48.28484874277781,0.0,0.0,0.0,92.0
0.0,9.099999999999998,51.77051419542002,0.0,0.0,0.0,42.0
0.0,6.610000000000009,43.65474358052883,0.0,0.0,0.0,5.0
0.0,2.469999999999998,30.112842919924766,0.0,0.0,0.0,77.0
0.0,7.840000000000019,35.36510762176004,0.0,0.0,0.0,88.0
0.0,8.620000000000008,36.16007872770577,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,44.38994933366362,0.0,0.0,0.0,57.0
0.0,7.630000000000018,49.73706660943896,0.0,0.0,0.0,42.0
0.0,4.929999999999995,31.20114097424574,0.0,0.0,0.0,79.0
0.0,3.69999999999999,23.469962888637117,0.0,0.0,0.0,19.0
0.0,8.98,34.23731973352813,0.0,0.0,0.0,26.0
0.0,4.689999999999993,31.897520487681792,0.0,0.0,0.0,19.0
0.0,9.069999999999999,48.467373272138765,0.0,0.0,0.0,19.0
0.0,4.989999999999996,29.563089327198963,0.0,0.0,0.0,55.0
0.0,6.610000000000009,43.45252809783012,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,31.711180079163455,0.0,0.0,0.0,6.0
0.0,5.620000000000001,31.30133510853333,0.0,0.0,0.0,63.0
0.0,8.650000000000007,19.02449710742556,0.0,0.0,0.0,68.0
0.0,5.590000000000001,30.41746044623965,0.0,0.0,0.0,28.0
0.0,4.389999999999991,45.00773530200415,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,42.732716325706136,0.0,0.0,0.0,68.0
0.0,4.569999999999992,31.91056219816067,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,35.78738356869271,0.0,0.0,0.0,55.0
0.0,7.450000000000016,32.26297482586882,0.0,0.0,0.0,68.0
0.0,8.920000000000002,39.48957043071829,0.0,0.0,0.0,55.0
0.0,9.01,39.804113131052794,0.0,0.0,0.0,19.0
0.0,9.129999999999997,39.07945615859245,0.0,0.0,0.0,6.0
0.0,6.220000000000006,28.01062197580599,0.0,0.0,0.0,63.0
0.0,4.569999999999992,22.806258386839872,0.0,0.0,0.0,40.0
0.0,3.849999999999989,28.457629904299626,0.0,0.0,0.0,79.0
0.0,4.779999999999994,48.453359052786254,0.0,0.0,0.0,24.0
0.0,4.509999999999992,25.934365775107615,0.0,0.0,0.0,77.0
0.0,7.270000000000015,39.0541019142618,0.0,0.0,0.0,87.0
0.0,9.129999999999997,29.958026705601565,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,41.9727744694768,0.0,0.0,0.0,5.0
0.0,9.129999999999997,35.56131831988276,0.0,0.0,0.0,88.0
0.0,9.099999999999998,32.086928140652695,0.0,0.0,0.0,
0.0,4.5999999999999925,42.583297047162375,0.0,0.0,0.0,55.0
0.0,8.56000000000001,32.70702040159809,0.0,0.0,0.0,90.0
0.0,5.049999999999996,28.5849629499716,0.0,0.0,0.0,38.0
0.0,4.119999999999989,41.435055865921925,0.0,0.0,0.0,19.0
0.0,3.6399999999999904,34.3994189827455,0.0,0.0,0.0,24.0
0.0,8.830000000000004,28.986953515609226,0.0,0.0,0.0,77.0
0.0,8.350000000000014,32.92056123683307,0.0,0.0,0.0,68.0
0.0,8.50000000000001,32.659141432359576,0.0,0.0,0.0,87.0
0.0,8.650000000000007,44.49219105506429,0.0,0.0,0.0,
0.0,6.010000000000004,31.664024644704657,0.0,0.0,0.0,5.0
0.0,4.779999999999994,22.93674374508202,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,38.867776321873386,0.0,0.0,0.0,55.0
0.0,3.819999999999989,41.51158774956664,0.0,0.0,0.0,99.0
0.0,4.629999999999993,34.03057883270926,0.0,0.0,0.0,19.0
0.0,8.800000000000004,45.77996105027003,0.0,0.0,0.0,
0.0,3.219999999999993,33.83763831963339,0.0,0.0,0.0,55.0
0.0,8.920000000000002,35.00536734955563,0.0,0.0,0.0,24.0
0.0,5.049999999999996,47.32006037696412,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,30.05295575359833,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,27.628451895960787,0.0,0.0,0.0,77.0
0.0,4.569999999999992,29.478592827844547,0.0,0.0,0.0,79.0
0.0,8.830000000000004,29.14897337566976,0.0,0.0,0.0,92.0
0.0,4.809999999999994,45.726415528566605,0.0,0.0,0.0,24.0
0.0,7.120000000000013,40.72424738781903,0.0,0.0,0.0,55.0
0.0,7.93000000000002,40.21658406251917,0.0,0.0,0.0,79.0
0.0,8.740000000000006,45.80083122544211,0.0,0.0,0.0,55.0
0.0,8.50000000000001,27.821640118159067,0.0,0.0,0.0,43.0
0.0,3.999999999999988,37.342594709947804,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,48.31550613040575,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,34.50194018713634,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,31.345463968777196,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,58.659479740062125,0.0,0.0,0.0,28.0
0.0,8.680000000000007,40.13034553760137,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,32.98149715567779,0.0,0.0,0.0,43.0
0.0,4.809999999999994,25.286374074945815,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,55.315001161857495,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,31.40728013152411,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,29.632646549959844,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,36.68986400355207,0.0,0.0,0.0,77.0
0.0,4.899999999999995,43.20074220324112,0.0,0.0,0.0,99.0
0.0,6.310000000000007,53.90397308151587,0.0,0.0,0.0,63.0
0.0,9.129999999999997,23.890379543546405,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,52.035582008696636,0.0,0.0,0.0,
0.0,5.229999999999998,20.71163873957596,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,31.895660804226242,0.0,0.0,0.0,43.0
0.0,8.920000000000002,29.767733524963713,0.0,0.0,0.0,57.0
0.0,4.149999999999989,45.36319155885782,0.0,0.0,0.0,68.0
0.0,9.069999999999999,33.47564384372842,0.0,0.0,0.0,42.0
0.0,4.179999999999989,36.655240841901744,0.0,0.0,0.0,87.0
0.0,5.6800000000000015,33.96210153494061,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,36.63702474750289,0.0,0.0,0.0,19.0
0.0,9.129999999999997,52.22075547028933,0.0,0.0,0.0,79.0
0.0,4.32999999999999,49.786562030157555,0.0,0.0,0.0,77.0
0.0,4.929999999999995,51.82971387867893,0.0,0.0,0.0,9.0
0.0,7.330000000000015,19.220604069675403,0.0,0.0,0.0,11.0
0.0,8.170000000000018,27.066320681055704,0.0,0.0,0.0,92.0
0.0,2.8899999999999952,28.698086989053596,0.0,0.0,0.0,42.0
0.0,5.830000000000003,39.89009657298479,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,23.54052014452258,0.0,0.0,0.0,43.0
0.0,9.159999999999997,43.65629432481426,0.0,0.0,0.0,38.0
0.0,6.73000000000001,43.10422561853709,0.0,0.0,0.0,57.0
0.0,5.379999999999999,48.82929580292891,0.0,0.0,0.0,38.0
0.0,2.020000000000001,39.60329241463921,0.0,0.0,0.0,87.0
0.0,8.170000000000018,41.16710779119525,0.0,0.0,0.0,57.0
0.0,4.659999999999993,51.6892943450776,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,32.752270998866415,0.0,0.0,0.0,28.0
0.0,5.53,39.53692487828891,0.0,0.0,0.0,88.0
0.0,7.780000000000019,38.19369327835247,0.0,0.0,0.0,79.0
0.0,8.890000000000002,37.9413717971088,0.0,0.0,0.0,9.0
0.0,8.98,38.18198466674704,0.0,0.0,0.0,79.0
0.0,9.01,48.16515247314678,0.0,0.0,0.0,63.0
0.0,7.840000000000019,35.99677762627933,0.0,0.0,0.0,28.0
0.0,9.01,26.45099467257437,0.0,0.0,0.0,68.0
0.0,8.920000000000002,33.70374571854407,0.0,0.0,0.0,43.0
0.0,8.590000000000009,46.76290287948082,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,38.56374961494902,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,40.54676497487691,0.0,0.0,0.0,11.0
0.0,8.170000000000018,26.579715531665027,0.0,0.0,0.0,24.0
0.0,5.349999999999999,40.665086049174185,0.0,0.0,0.0,40.0
0.0,8.860000000000003,42.18590023901586,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,18.966876983901397,0.0,0.0,0.0,57.0
0.0,8.440000000000012,29.05736890811031,0.0,0.0,0.0,
0.0,4.7199999999999935,38.95224849918386,0.0,0.0,0.0,87.0
0.0,2.739999999999996,32.111923826170816,0.0,0.0,0.0,55.0
0.0,7.510000000000017,30.95443915349843,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,38.07134550601634,0.0,0.0,0.0,87.0
0.0,8.920000000000002,56.857571262249934,0.0,0.0,0.0,6.0
0.0,9.099999999999998,28.874603572160037,0.0,0.0,0.0,92.0
0.0,8.950000000000001,32.94323353691872,0.0,0.0,0.0,90.0
0.0,8.440000000000012,36.71047567277435,0.0,0.0,0.0,77.0
0.0,2.619999999999997,37.38039179672176,0.0,0.0,0.0,42.0
0.0,4.629999999999993,27.19565924963823,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,43.19791096349155,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,27.02765121862653,0.0,0.0,0.0,5.0
0.0,1.1800000000000002,40.34143094914584,0.0,0.0,0.0,79.0
0.0,3.69999999999999,43.32898718539283,0.0,0.0,0.0,5.0
0.0,8.590000000000009,23.62091630761897,0.0,0.0,0.0,43.0
0.0,2.649999999999997,25.804448846642593,0.0,0.0,0.0,57.0
0.0,7.720000000000018,42.048333813555566,0.0,0.0,0.0,5.0
0.0,4.749999999999994,57.82376095727294,0.0,0.0,0.0,55.0
0.0,7.93000000000002,36.00874105000235,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,38.608211664469806,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,35.657754371837335,0.0,0.0,0.0,53.0
0.0,9.099999999999998,9.849017392545353,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,52.42837304087962,0.0,0.0,0.0,28.0
0.0,4.419999999999991,44.54216514887403,0.0,0.0,0.0,55.0
0.0,9.099999999999998,63.69773303136165,0.0,0.0,0.0,63.0
0.0,6.2800000000000065,33.19406565513765,0.0,0.0,0.0,24.0
0.0,3.219999999999993,31.984296796932835,0.0,0.0,0.0,19.0
0.0,6.100000000000005,28.925623472809818,0.0,0.0,0.0,26.0
0.0,8.98,33.97012315438748,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,42.053502264126834,0.0,0.0,0.0,43.0
0.0,8.860000000000003,35.036131284962615,0.0,0.0,0.0,55.0
0.0,4.689999999999993,35.02822967801593,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,46.648719345034365,0.0,0.0,0.0,77.0
0.0,8.830000000000004,32.08454794004262,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,40.433855302711876,0.0,0.0,0.0,88.0
0.0,8.890000000000002,24.912850244099666,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,36.03155697187775,0.0,0.0,0.0,57.0
0.0,5.47,56.000536350636764,0.0,0.0,0.0,57.0
0.0,7.690000000000018,39.66653067968564,0.0,0.0,0.0,53.0
0.0,7.120000000000013,27.77500971468157,0.0,0.0,0.0,99.0
0.0,2.919999999999995,42.5829138380978,0.0,0.0,0.0,57.0
0.0,7.450000000000016,39.30894203621477,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,51.27564633525964,0.0,0.0,0.0,79.0
0.0,6.580000000000009,18.162575737151297,0.0,0.0,0.0,6.0
0.0,9.069999999999999,54.65456888368247,0.0,0.0,0.0,38.0
0.0,5.019999999999996,58.063937671593266,0.0,0.0,0.0,38.0
0.0,7.87000000000002,42.46658552905189,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,54.44950779552151,0.0,0.0,0.0,77.0
0.0,8.800000000000004,51.61614912194817,0.0,0.0,0.0,11.0
0.0,6.910000000000012,32.75875638361743,0.0,0.0,0.0,
0.0,8.950000000000001,29.711812692036816,0.0,0.0,0.0,68.0
0.0,9.01,32.92995317313994,0.0,0.0,0.0,40.0
0.0,7.210000000000014,41.732864322732574,0.0,0.0,0.0,9.0
0.0,5.590000000000001,45.455068050092464,0.0,0.0,0.0,40.0
0.0,8.680000000000007,27.28204341122142,0.0,0.0,0.0,57.0
0.0,5.710000000000002,44.64622116952239,0.0,0.0,0.0,85.0
0.0,8.710000000000006,29.488538954335237,0.0,0.0,0.0,
0.0,4.26999999999999,43.87594016474232,0.0,0.0,0.0,40.0
0.0,4.389999999999991,37.84143526197063,0.0,0.0,0.0,77.0
0.0,3.099999999999994,38.011563752502056,0.0,0.0,0.0,28.0
0.0,4.149999999999989,25.139681659706113,0.0,0.0,0.0,40.0
0.0,8.830000000000004,44.08966095306289,0.0,0.0,0.0,11.0
0.0,5.139999999999997,44.42676786632863,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,37.98573329081328,0.0,0.0,0.0,40.0
0.0,8.680000000000007,27.560835661423052,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,25.500005545499185,0.0,0.0,0.0,6.0
0.0,4.659999999999993,51.27826243796411,0.0,0.0,0.0,19.0
0.0,8.53000000000001,46.28712549516409,0.0,0.0,0.0,90.0
0.0,7.420000000000016,40.19912223521865,0.0,0.0,0.0,85.0
0.0,4.32999999999999,38.21462733063291,0.0,0.0,0.0,87.0
0.0,8.890000000000002,40.79340967626844,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,20.357712546062896,0.0,0.0,0.0,5.0
0.0,9.04,23.709554912451303,0.0,0.0,0.0,42.0
0.0,6.370000000000007,46.35989994865025,0.0,0.0,0.0,53.0
0.0,2.469999999999998,36.97734703844975,0.0,0.0,0.0,92.0
0.0,4.419999999999991,54.614824543910444,0.0,0.0,0.0,77.0
0.0,6.070000000000005,53.51749841131755,0.0,0.0,0.0,9.0
0.0,4.32999999999999,29.646766723575197,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,25.371631592394106,0.0,0.0,0.0,43.0
0.0,7.450000000000016,35.228592623406776,0.0,0.0,0.0,92.0
0.0,6.130000000000005,33.66474021072938,0.0,0.0,0.0,51.0
0.0,3.66999999999999,23.40083940916692,0.0,0.0,0.0,57.0
0.0,3.66999999999999,20.38959510078386,0.0,0.0,0.0,43.0
0.0,4.869999999999995,43.678569452850454,0.0,0.0,0.0,19.0
0.0,6.070000000000005,28.235772621711327,0.0,0.0,0.0,28.0
0.0,9.159999999999997,35.684505346653125,0.0,0.0,0.0,51.0
0.0,8.890000000000002,19.337701773965215,0.0,0.0,0.0,40.0
0.0,4.509999999999992,52.9346897300108,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,31.208698789379845,0.0,0.0,0.0,77.0
0.0,4.809999999999994,32.970722187418055,0.0,0.0,0.0,43.0
0.0,4.209999999999989,39.040742190314255,0.0,0.0,0.0,6.0
0.0,4.29999999999999,44.41134485970918,0.0,0.0,0.0,9.0
0.0,4.809999999999994,43.234484968571344,0.0,0.0,0.0,26.0
0.0,8.440000000000012,37.81189436841242,0.0,0.0,0.0,43.0
0.0,2.619999999999997,24.69391240257251,0.0,0.0,0.0,57.0
0.0,7.270000000000015,49.19304308908426,0.0,0.0,0.0,92.0
0.0,6.190000000000006,30.184410292086806,0.0,0.0,0.0,9.0
0.0,4.029999999999988,37.71833296718498,0.0,0.0,0.0,5.0
0.0,7.990000000000021,26.0653438798706,0.0,0.0,0.0,42.0
0.0,6.70000000000001,53.56030345212095,0.0,0.0,0.0,55.0
0.0,9.129999999999997,24.15617788328245,0.0,0.0,0.0,42.0
0.0,4.779999999999994,36.31349739681738,0.0,0.0,0.0,40.0
0.0,4.149999999999989,46.4094840943606,0.0,0.0,0.0,9.0
0.0,9.159999999999997,46.478997170753146,0.0,0.0,0.0,63.0
0.0,6.100000000000005,52.714171472472216,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,30.995432723157602,0.0,0.0,0.0,99.0
0.0,1.03,21.05300043141354,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,27.518661553895477,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,33.80743233637738,0.0,0.0,0.0,28.0
0.0,9.099999999999998,33.56236669780257,0.0,0.0,0.0,88.0
0.0,6.910000000000012,33.217691357652896,0.0,0.0,0.0,55.0
0.0,3.66999999999999,34.845867314650135,0.0,0.0,0.0,28.0
0.0,7.000000000000012,43.78607156029845,0.0,0.0,0.0,92.0
0.0,2.589999999999997,44.1444271123481,0.0,0.0,0.0,19.0
0.0,1.09,25.208945130664546,0.0,0.0,0.0,51.0
0.0,9.01,39.98881262944981,0.0,0.0,0.0,90.0
0.0,5.409999999999999,42.396695897465406,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,28.87808781666722,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,31.095956174154548,0.0,0.0,0.0,11.0
0.0,5.830000000000003,49.48331068416027,0.0,0.0,0.0,63.0
0.0,3.549999999999991,17.94411938217086,0.0,0.0,0.0,26.0
0.0,4.26999999999999,31.28062090643971,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,41.95959259675287,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,30.017637221634835,0.0,0.0,0.0,57.0
0.0,8.98,43.12026042994397,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,22.675526538815706,0.0,0.0,0.0,92.0
0.0,4.29999999999999,51.010476317458924,0.0,0.0,0.0,55.0
0.0,8.200000000000017,25.119650951663616,0.0,0.0,0.0,40.0
0.0,4.419999999999991,43.55488730508287,0.0,0.0,0.0,26.0
0.0,4.689999999999993,39.9711733452281,0.0,0.0,0.0,57.0
0.0,8.920000000000002,22.69972124949044,0.0,0.0,0.0,11.0
0.0,8.800000000000004,44.26235231246861,0.0,0.0,0.0,40.0
0.0,4.749999999999994,37.01537790207306,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,28.288171995384065,0.0,0.0,0.0,85.0
0.0,5.289999999999998,43.90646763662388,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,49.01664304061614,0.0,0.0,0.0,92.0
0.0,5.950000000000004,22.851014667633446,0.0,0.0,0.0,43.0
0.0,4.569999999999992,42.76722438666597,0.0,0.0,0.0,19.0
0.0,3.879999999999989,30.112668918986067,0.0,0.0,0.0,24.0
0.0,5.53,26.24013487455698,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,28.3020934465492,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,43.80126806576793,0.0,0.0,0.0,55.0
0.0,8.650000000000007,24.450998795740364,0.0,0.0,0.0,40.0
0.0,8.950000000000001,28.80466414541951,0.0,0.0,0.0,55.0
0.0,7.030000000000013,21.010710200081235,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,34.80840689385629,0.0,0.0,0.0,38.0
0.0,5.650000000000001,55.10688906755307,0.0,0.0,0.0,79.0
0.0,9.159999999999997,14.628600058489916,0.0,0.0,0.0,55.0
0.0,7.450000000000016,43.27698509284417,0.0,0.0,0.0,6.0
0.0,8.950000000000001,35.47557234498736,0.0,0.0,0.0,42.0
0.0,4.9599999999999955,25.669698233051516,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,42.6100076713157,0.0,0.0,0.0,24.0
0.0,6.580000000000009,67.98965540779038,0.0,0.0,0.0,68.0
0.0,9.099999999999998,33.09450882906182,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,24.009949651931507,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,41.567601285887235,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,20.862395222324988,0.0,0.0,0.0,55.0
0.0,4.32999999999999,43.057147174460425,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,41.91889879639557,0.0,0.0,0.0,28.0
0.0,9.069999999999999,36.465396200115926,0.0,0.0,0.0,57.0
0.0,9.099999999999998,32.57365088883879,0.0,0.0,0.0,19.0
0.0,9.01,39.06405217309361,0.0,0.0,0.0,57.0
0.0,2.319999999999999,23.19407080217459,0.0,0.0,0.0,92.0
0.0,9.159999999999997,20.492311747314883,0.0,0.0,0.0,42.0
0.0,7.570000000000017,38.97092070703696,0.0,0.0,0.0,
0.0,5.379999999999999,29.550018718003333,0.0,0.0,0.0,55.0
0.0,4.809999999999994,40.73622598614362,0.0,0.0,0.0,68.0
0.0,5.950000000000004,39.6676911470837,0.0,0.0,0.0,85.0
0.0,4.389999999999991,40.660797919336,0.0,0.0,0.0,90.0
0.0,9.129999999999997,36.85073250456017,0.0,0.0,0.0,85.0
0.0,8.98,28.465471475172453,0.0,0.0,0.0,68.0
0.0,8.740000000000006,45.436147262653,0.0,0.0,0.0,77.0
0.0,4.539999999999992,42.60900033693779,0.0,0.0,0.0,19.0
0.0,7.360000000000015,43.6657172063318,0.0,0.0,0.0,90.0
0.0,6.310000000000007,43.31607262238227,0.0,0.0,0.0,26.0
0.0,7.660000000000018,32.84763695983839,0.0,0.0,0.0,88.0
0.0,4.659999999999993,52.27305304344884,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,41.52632969400871,0.0,0.0,0.0,9.0
0.0,8.770000000000005,31.861715149244855,0.0,0.0,0.0,40.0
0.0,3.819999999999989,31.412793634058374,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,34.14746626689685,0.0,0.0,0.0,57.0
0.0,4.659999999999993,37.70763011029869,0.0,0.0,0.0,24.0
0.0,9.099999999999998,20.661292347604782,0.0,0.0,0.0,51.0
0.0,8.830000000000004,62.22891319181842,0.0,0.0,0.0,55.0
0.0,8.590000000000009,38.84360272036771,0.0,0.0,0.0,77.0
0.0,5.830000000000003,34.19740212455505,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,40.68718841965874,0.0,0.0,0.0,87.0
0.0,8.410000000000013,41.67458893591502,0.0,0.0,0.0,40.0
0.0,9.099999999999998,50.15173986446062,0.0,0.0,0.0,11.0
0.0,9.069999999999999,34.22473466052495,0.0,0.0,0.0,87.0
0.0,5.259999999999998,42.60848165160585,0.0,0.0,0.0,28.0
0.0,9.129999999999997,46.30345170485198,0.0,0.0,0.0,28.0
0.0,9.069999999999999,30.23597667267316,0.0,0.0,0.0,99.0
0.0,8.410000000000013,47.6379668338284,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,44.114840817482275,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,25.216743613053964,0.0,0.0,0.0,24.0
0.0,7.510000000000017,40.55342207369952,0.0,0.0,0.0,55.0
0.0,4.809999999999994,38.36858689720536,0.0,0.0,0.0,90.0
0.0,7.840000000000019,37.856749232978395,0.0,0.0,0.0,79.0
0.0,4.629999999999993,39.328453531479326,0.0,0.0,0.0,42.0
0.0,7.660000000000018,25.214402127590105,0.0,0.0,0.0,6.0
0.0,5.53,33.38625693364431,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,37.75833678639418,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,43.75701165474113,0.0,0.0,0.0,57.0
0.0,4.389999999999991,35.042409735804924,0.0,0.0,0.0,24.0
0.0,4.869999999999995,38.98479606059095,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,36.981551886111006,0.0,0.0,0.0,55.0
0.0,5.53,35.451667088698855,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,38.870403543073714,0.0,0.0,0.0,79.0
0.0,4.449999999999991,50.59759576481751,0.0,0.0,0.0,85.0
0.0,3.4299999999999917,42.68346737131195,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,42.950473975887476,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,58.97176499949697,0.0,0.0,0.0,6.0
0.0,4.779999999999994,36.53718514720006,0.0,0.0,0.0,55.0
0.0,9.099999999999998,39.45448312567288,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,29.453832864846678,0.0,0.0,0.0,77.0
0.0,8.740000000000006,29.101091627591202,0.0,0.0,0.0,38.0
0.0,3.219999999999993,30.192851750197452,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,39.12250334649505,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,30.390752800613665,0.0,0.0,0.0,6.0
0.0,3.879999999999989,40.26046206294798,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,40.11366624418208,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,37.11751572737617,0.0,0.0,0.0,90.0
0.0,4.779999999999994,38.289599230773376,0.0,0.0,0.0,9.0
