lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.949999999999995,23.271307778115155,0.0,0.0,0.0,55.0
0.0,6.880000000000011,24.114796229272528,0.0,0.0,0.0,90.0
0.0,2.739999999999996,37.736336557346156,0.0,0.0,0.0,57.0
0.0,8.140000000000018,28.970945935697156,0.0,0.0,0.0,26.0
0.0,8.05000000000002,30.502088719424215,0.0,0.0,0.0,68.0
0.0,5.860000000000003,48.024422230280436,0.0,0.0,0.0,
0.0,6.910000000000012,35.17623868380493,0.0,0.0,0.0,57.0
0.0,8.140000000000018,30.76920247869948,0.0,0.0,0.0,
0.0,4.629999999999993,44.71079438189713,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,25.906188965933836,0.0,0.0,0.0,26.0
0.0,7.96000000000002,57.699473036659654,0.0,0.0,0.0,5.0
0.0,2.919999999999995,33.70891762627299,0.0,0.0,0.0,19.0
0.0,3.0399999999999943,33.23524670301936,0.0,0.0,0.0,55.0
0.0,6.70000000000001,28.307406212763865,0.0,0.0,0.0,42.0
0.0,3.069999999999994,58.306837403209926,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,40.60340731083763,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,58.20983665228539,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,45.7898754511449,0.0,0.0,0.0,77.0
0.0,4.29999999999999,31.440586279184203,0.0,0.0,0.0,9.0
0.0,6.67000000000001,38.03188492570869,0.0,0.0,0.0,99.0
0.0,2.919999999999995,33.83933514978811,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,27.103877375059746,0.0,0.0,0.0,11.0
0.0,7.660000000000018,42.41917439223922,0.0,0.0,0.0,24.0
0.0,4.809999999999994,40.036370887988625,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,40.30785208670168,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,34.6045571819576,0.0,0.0,0.0,79.0
0.0,1.3600000000000003,27.28653816823054,0.0,0.0,0.0,51.0
0.0,8.170000000000018,40.46944103098499,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,41.79414394269358,0.0,0.0,0.0,55.0
0.0,7.96000000000002,35.71331002773531,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,53.11781493656453,0.0,0.0,0.0,9.0
0.0,7.690000000000018,31.293808827142183,0.0,0.0,0.0,40.0
0.0,7.630000000000018,41.205016871038275,0.0,0.0,0.0,68.0
0.0,8.140000000000018,31.02798109993642,0.0,0.0,0.0,40.0
0.0,6.73000000000001,38.04919973932807,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,12.52348663115135,0.0,0.0,0.0,68.0
0.0,8.170000000000018,62.20829308868396,0.0,0.0,0.0,26.0
0.0,8.020000000000021,56.64306061935291,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,41.31480801875661,0.0,0.0,0.0,42.0
0.0,4.749999999999994,39.38925789804028,0.0,0.0,0.0,53.0
0.0,4.2399999999999896,53.82765871283705,0.0,0.0,0.0,88.0
0.0,8.170000000000018,36.5186937524448,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,42.65101733446926,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,68.17066333862707,0.0,0.0,0.0,79.0
0.0,7.90000000000002,53.02634503657593,0.0,0.0,0.0,28.0
0.0,7.93000000000002,49.93484874277772,0.0,0.0,0.0,92.0
0.0,8.110000000000019,53.420514195419926,0.0,0.0,0.0,42.0
0.0,5.620000000000001,45.304743580528736,0.0,0.0,0.0,5.0
0.0,1.4800000000000004,31.76284291992479,0.0,0.0,0.0,77.0
0.0,6.850000000000011,37.015107621759945,0.0,0.0,0.0,88.0
0.0,7.630000000000018,37.81007872770568,0.0,0.0,0.0,9.0
0.0,5.259999999999998,46.03994933366353,0.0,0.0,0.0,
0.0,6.6400000000000095,51.38706660943887,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,32.8511409742457,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,25.11996288863714,0.0,0.0,0.0,19.0
0.0,7.990000000000021,35.88731973352804,0.0,0.0,0.0,26.0
0.0,3.69999999999999,33.54752048768171,0.0,0.0,0.0,19.0
0.0,8.08000000000002,50.11737327213867,0.0,0.0,0.0,19.0
0.0,3.999999999999988,31.213089327198986,0.0,0.0,0.0,55.0
0.0,5.620000000000001,45.102528097830024,0.0,0.0,0.0,11.0
0.0,3.369999999999992,33.36118007916338,0.0,0.0,0.0,6.0
0.0,4.629999999999993,32.951335108533286,0.0,0.0,0.0,63.0
0.0,7.660000000000018,20.674497107425584,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,32.06746044623967,0.0,0.0,0.0,28.0
0.0,3.399999999999992,46.657735302004056,0.0,0.0,0.0,28.0
0.0,3.369999999999992,44.38271632570604,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,33.56056219816058,0.0,0.0,0.0,9.0
0.0,2.649999999999997,37.43738356869262,0.0,0.0,0.0,55.0
0.0,6.460000000000008,33.91297482586872,0.0,0.0,0.0,68.0
0.0,7.93000000000002,41.139570430718194,0.0,0.0,0.0,55.0
0.0,8.020000000000021,41.4541131310527,0.0,0.0,0.0,19.0
0.0,8.140000000000018,40.729456158592356,0.0,0.0,0.0,6.0
0.0,5.229999999999998,29.660621975806013,0.0,0.0,0.0,63.0
0.0,3.5799999999999907,24.456258386839895,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,30.10762990429965,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,50.10335905278616,0.0,0.0,0.0,24.0
0.0,3.519999999999991,27.58436577510764,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,40.704101914261706,0.0,0.0,0.0,87.0
0.0,8.140000000000018,31.60802670560159,0.0,0.0,0.0,77.0
0.0,4.089999999999988,43.62277446947671,0.0,0.0,0.0,5.0
0.0,8.140000000000018,37.211318319882665,0.0,0.0,0.0,88.0
0.0,8.110000000000019,33.7369281406526,0.0,0.0,0.0,
0.0,3.6099999999999905,44.23329704716228,0.0,0.0,0.0,55.0
0.0,7.570000000000017,34.357020401598,0.0,0.0,0.0,90.0
0.0,4.059999999999988,30.234962949971624,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,43.08505586592183,0.0,0.0,0.0,19.0
0.0,2.649999999999997,36.04941898274541,0.0,0.0,0.0,24.0
0.0,7.840000000000019,30.63695351560925,0.0,0.0,0.0,77.0
0.0,7.360000000000015,34.57056123683298,0.0,0.0,0.0,68.0
0.0,7.510000000000017,34.30914143235948,0.0,0.0,0.0,87.0
0.0,7.660000000000018,46.142191055064195,0.0,0.0,0.0,
0.0,5.019999999999996,33.31402464470459,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,24.586743745082043,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,40.51777632187329,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,43.16158774956654,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,35.680578832709166,0.0,0.0,0.0,19.0
0.0,7.810000000000019,47.42996105026994,0.0,0.0,0.0,
0.0,2.2299999999999995,35.4876383196333,0.0,0.0,0.0,55.0
0.0,7.93000000000002,36.65536734955553,0.0,0.0,0.0,24.0
0.0,4.059999999999988,48.97006037696403,0.0,0.0,0.0,79.0
0.0,3.849999999999989,31.702955753598353,0.0,0.0,0.0,5.0
0.0,2.919999999999995,29.27845189596081,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,31.12859282784457,0.0,0.0,0.0,79.0
0.0,7.840000000000019,30.798973375669785,0.0,0.0,0.0,92.0
0.0,3.819999999999989,47.37641552856651,0.0,0.0,0.0,24.0
0.0,6.130000000000005,42.37424738781893,0.0,0.0,0.0,55.0
0.0,6.940000000000012,41.866584062519074,0.0,0.0,0.0,79.0
0.0,7.750000000000019,47.450831225442016,0.0,0.0,0.0,55.0
0.0,7.510000000000017,29.47164011815909,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,38.99259470994771,0.0,0.0,0.0,92.0
0.0,6.940000000000012,49.96550613040566,0.0,0.0,0.0,
0.0,2.499999999999998,36.15194018713625,0.0,0.0,0.0,68.0
0.0,2.469999999999998,32.99546396877715,0.0,0.0,0.0,11.0
0.0,4.929999999999995,60.30947974006203,0.0,0.0,0.0,28.0
0.0,7.690000000000018,41.78034553760128,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,34.6314971556777,0.0,0.0,0.0,43.0
0.0,3.819999999999989,26.93637407494584,0.0,0.0,0.0,9.0
0.0,5.049999999999996,56.9650011618574,0.0,0.0,0.0,5.0
0.0,5.289999999999998,33.05728013152406,0.0,0.0,0.0,26.0
0.0,4.32999999999999,31.282646549959868,0.0,0.0,0.0,43.0
0.0,3.249999999999993,38.33986400355197,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,44.850742203241026,0.0,0.0,0.0,99.0
0.0,5.3199999999999985,55.55397308151578,0.0,0.0,0.0,63.0
0.0,8.140000000000018,25.54037954354643,0.0,0.0,0.0,5.0
0.0,4.449999999999991,53.68558200869654,0.0,0.0,0.0,
0.0,4.2399999999999896,22.361638739575984,0.0,0.0,0.0,99.0
0.0,5.049999999999996,33.54566080422616,0.0,0.0,0.0,43.0
0.0,7.93000000000002,31.417733524963737,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,47.01319155885773,0.0,0.0,0.0,68.0
0.0,8.08000000000002,35.12564384372833,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,38.30524084190165,0.0,0.0,0.0,87.0
0.0,4.689999999999993,35.612101534940514,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,38.2870247475028,0.0,0.0,0.0,19.0
0.0,8.140000000000018,53.87075547028924,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,51.43656203015746,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,53.47971387867884,0.0,0.0,0.0,9.0
0.0,6.340000000000007,20.870604069675426,0.0,0.0,0.0,11.0
0.0,7.180000000000014,28.716320681055727,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,30.34808698905362,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,41.540096572984694,0.0,0.0,0.0,5.0
0.0,7.990000000000021,25.190520144522605,0.0,0.0,0.0,
0.0,8.170000000000018,45.30629432481417,0.0,0.0,0.0,38.0
0.0,5.740000000000002,44.754225618537,0.0,0.0,0.0,57.0
0.0,4.389999999999991,50.47929580292882,0.0,0.0,0.0,38.0
0.0,1.03,41.25329241463912,0.0,0.0,0.0,87.0
0.0,7.180000000000014,42.817107791195156,0.0,0.0,0.0,57.0
0.0,3.66999999999999,53.339294345077505,0.0,0.0,0.0,87.0
0.0,2.769999999999996,34.40227099886632,0.0,0.0,0.0,28.0
0.0,4.539999999999992,41.18692487828881,0.0,0.0,0.0,88.0
0.0,6.790000000000011,39.843693278352376,0.0,0.0,0.0,79.0
0.0,7.90000000000002,39.59137179710871,0.0,0.0,0.0,9.0
0.0,7.990000000000021,39.83198466674695,0.0,0.0,0.0,79.0
0.0,8.020000000000021,49.81515247314669,0.0,0.0,0.0,63.0
0.0,6.850000000000011,37.64677762627924,0.0,0.0,0.0,28.0
0.0,8.020000000000021,28.100994672574394,0.0,0.0,0.0,68.0
0.0,7.93000000000002,35.353745718543976,0.0,0.0,0.0,43.0
0.0,7.600000000000017,48.412902879480725,0.0,0.0,0.0,40.0
0.0,2.619999999999997,40.213749614948924,0.0,0.0,0.0,28.0
0.0,2.020000000000001,42.196764974876814,0.0,0.0,0.0,11.0
0.0,7.180000000000014,28.22971553166505,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,42.31508604917409,0.0,0.0,0.0,40.0
0.0,7.87000000000002,43.835900239015764,0.0,0.0,0.0,24.0
0.0,4.569999999999992,20.61687698390142,0.0,0.0,0.0,57.0
0.0,7.450000000000016,30.707368908110332,0.0,0.0,0.0,
0.0,3.7299999999999898,40.602248499183766,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,33.76192382617072,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,32.60443915349841,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,39.72134550601625,0.0,0.0,0.0,87.0
0.0,7.93000000000002,58.50757126224984,0.0,0.0,0.0,6.0
0.0,8.110000000000019,30.52460357216006,0.0,0.0,0.0,92.0
0.0,7.96000000000002,34.593233536918625,0.0,0.0,0.0,90.0
0.0,7.450000000000016,38.36047567277426,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,39.030391796721666,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,28.845659249638253,0.0,0.0,0.0,87.0
0.0,2.739999999999996,44.84791096349146,0.0,0.0,0.0,24.0
0.0,3.369999999999992,28.677651218626554,0.0,0.0,0.0,5.0
0.0,7.90000000000002,41.991430949145744,0.0,0.0,0.0,
0.0,2.7099999999999964,44.97898718539274,0.0,0.0,0.0,5.0
0.0,7.600000000000017,25.270916307618993,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,27.454448846642617,0.0,0.0,0.0,57.0
0.0,6.73000000000001,43.69833381355547,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,59.473760957272845,0.0,0.0,0.0,55.0
0.0,6.940000000000012,37.658741050002256,0.0,0.0,0.0,68.0
0.0,5.409999999999999,40.25821166446971,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,37.30775437183724,0.0,0.0,0.0,53.0
0.0,8.110000000000019,11.499017392545376,0.0,0.0,0.0,99.0
0.0,1.3600000000000003,54.07837304087953,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,46.19216514887393,0.0,0.0,0.0,55.0
0.0,8.110000000000019,65.34773303136156,0.0,0.0,0.0,63.0
0.0,5.289999999999998,34.844065655137555,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,33.634296796932745,0.0,0.0,0.0,19.0
0.0,5.109999999999997,30.57562347280984,0.0,0.0,0.0,26.0
0.0,7.990000000000021,35.620123154387386,0.0,0.0,0.0,77.0
0.0,2.14,43.70350226412674,0.0,0.0,0.0,43.0
0.0,7.87000000000002,36.68613128496252,0.0,0.0,0.0,55.0
0.0,3.69999999999999,36.67822967801584,0.0,0.0,0.0,68.0
0.0,2.739999999999996,48.29871934503427,0.0,0.0,0.0,77.0
0.0,7.840000000000019,33.734547940042525,0.0,0.0,0.0,40.0
0.0,5.53,42.08385530271178,0.0,0.0,0.0,88.0
0.0,7.90000000000002,26.56285024409969,0.0,0.0,0.0,79.0
0.0,7.120000000000013,37.681556971877654,0.0,0.0,0.0,
0.0,4.4799999999999915,57.65053635063667,0.0,0.0,0.0,57.0
0.0,6.70000000000001,41.31653067968555,0.0,0.0,0.0,53.0
0.0,6.130000000000005,29.425009714681593,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,44.23291383809771,0.0,0.0,0.0,57.0
0.0,6.460000000000008,40.95894203621468,0.0,0.0,0.0,40.0
0.0,2.649999999999997,52.92564633525954,0.0,0.0,0.0,79.0
0.0,5.590000000000001,19.81257573715132,0.0,0.0,0.0,6.0
0.0,8.08000000000002,56.30456888368238,0.0,0.0,0.0,38.0
0.0,4.029999999999988,59.71393767159317,0.0,0.0,0.0,38.0
0.0,6.880000000000011,44.1165855290518,0.0,0.0,0.0,43.0
0.0,2.319999999999999,56.09950779552142,0.0,0.0,0.0,77.0
0.0,7.810000000000019,53.266149121948075,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,34.40875638361734,0.0,0.0,0.0,
0.0,7.96000000000002,31.36181269203684,0.0,0.0,0.0,68.0
0.0,8.020000000000021,34.57995317313985,0.0,0.0,0.0,40.0
0.0,6.220000000000006,43.38286432273248,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,47.10506805009237,0.0,0.0,0.0,40.0
0.0,7.690000000000018,28.932043411221443,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,46.2962211695223,0.0,0.0,0.0,85.0
0.0,7.720000000000018,31.13853895433526,0.0,0.0,0.0,
0.0,3.2799999999999927,45.525940164742224,0.0,0.0,0.0,40.0
0.0,3.399999999999992,39.49143526197054,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,39.66156375250196,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,26.789681659706137,0.0,0.0,0.0,40.0
0.0,7.840000000000019,45.739660953062796,0.0,0.0,0.0,11.0
0.0,4.149999999999989,46.07676786632854,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,39.635733290813185,0.0,0.0,0.0,40.0
0.0,7.690000000000018,29.210835661423076,0.0,0.0,0.0,99.0
0.0,2.589999999999997,27.15000554549921,0.0,0.0,0.0,6.0
0.0,3.66999999999999,52.928262437964015,0.0,0.0,0.0,19.0
0.0,7.540000000000017,47.937125495164,0.0,0.0,0.0,90.0
0.0,6.430000000000008,41.84912223521856,0.0,0.0,0.0,85.0
0.0,3.3399999999999923,39.864627330632814,0.0,0.0,0.0,87.0
0.0,7.90000000000002,42.443409676268345,0.0,0.0,0.0,87.0
0.0,4.809999999999994,22.00771254606292,0.0,0.0,0.0,5.0
0.0,8.05000000000002,25.359554912451326,0.0,0.0,0.0,42.0
0.0,5.379999999999999,48.00989994865016,0.0,0.0,0.0,53.0
0.0,1.4800000000000004,38.627347038449656,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,56.26482454391035,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,55.16749841131745,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,31.29676672357522,0.0,0.0,0.0,9.0
0.0,2.919999999999995,27.02163159239413,0.0,0.0,0.0,43.0
0.0,6.460000000000008,36.87859262340668,0.0,0.0,0.0,92.0
0.0,5.139999999999997,35.31474021072928,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,25.050839409166944,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,22.039595100783885,0.0,0.0,0.0,43.0
0.0,3.879999999999989,45.32856945285036,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,29.88577262171135,0.0,0.0,0.0,28.0
0.0,8.170000000000018,37.33450534665303,0.0,0.0,0.0,51.0
0.0,7.90000000000002,20.987701773965238,0.0,0.0,0.0,40.0
0.0,3.519999999999991,54.58468973001071,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,32.85869878937981,0.0,0.0,0.0,77.0
0.0,3.819999999999989,34.62072218741796,0.0,0.0,0.0,43.0
0.0,3.219999999999993,40.69074219031416,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,46.06134485970909,0.0,0.0,0.0,9.0
0.0,3.819999999999989,44.88448496857125,0.0,0.0,0.0,26.0
0.0,7.450000000000016,39.461894368412324,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,26.343912402572535,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,50.84304308908417,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,31.83441029208683,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,39.368332967184884,0.0,0.0,0.0,5.0
0.0,7.000000000000012,27.715343879870623,0.0,0.0,0.0,42.0
0.0,5.710000000000002,55.210303452120854,0.0,0.0,0.0,55.0
0.0,8.140000000000018,25.806177883282473,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,37.96349739681729,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,48.059484094360506,0.0,0.0,0.0,9.0
0.0,8.170000000000018,48.12899717075305,0.0,0.0,0.0,63.0
0.0,5.109999999999997,54.36417147247212,0.0,0.0,0.0,63.0
0.0,5.049999999999996,32.64543272315758,0.0,0.0,0.0,99.0
0.0,7.780000000000019,22.703000431413564,0.0,0.0,0.0,
0.0,2.439999999999998,29.1686615538955,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,35.45743233637729,0.0,0.0,0.0,28.0
0.0,8.110000000000019,35.21236669780247,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,34.8676913576528,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,36.49586731465004,0.0,0.0,0.0,28.0
0.0,6.010000000000004,45.43607156029836,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,45.794427112348004,0.0,0.0,0.0,19.0
0.0,4.449999999999991,26.85894513066457,0.0,0.0,0.0,
0.0,8.020000000000021,41.63881262944972,0.0,0.0,0.0,90.0
0.0,4.419999999999991,44.04669589746531,0.0,0.0,0.0,43.0
0.0,2.319999999999999,30.528087816667245,0.0,0.0,0.0,9.0
0.0,3.249999999999993,32.74595617415452,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,51.13331068416018,0.0,0.0,0.0,63.0
0.0,2.5599999999999974,19.594119382170884,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,32.93062090643967,0.0,0.0,0.0,11.0
0.0,4.089999999999988,43.609592596752776,0.0,0.0,0.0,26.0
0.0,7.150000000000014,31.66763722163486,0.0,0.0,0.0,
0.0,7.990000000000021,44.770260429943875,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,24.32552653881573,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,52.66047631745883,0.0,0.0,0.0,55.0
0.0,7.210000000000014,26.76965095166364,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,45.20488730508278,0.0,0.0,0.0,26.0
0.0,3.69999999999999,41.62117334522801,0.0,0.0,0.0,57.0
0.0,7.93000000000002,24.349721249490464,0.0,0.0,0.0,11.0
0.0,7.810000000000019,45.912352312468514,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,38.66537790207297,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,29.93817199538409,0.0,0.0,0.0,85.0
0.0,4.29999999999999,45.556467636623786,0.0,0.0,0.0,28.0
0.0,8.140000000000018,50.666643040616044,0.0,0.0,0.0,
0.0,4.9599999999999955,24.50101466763347,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,44.41722438666588,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,31.76266891898609,0.0,0.0,0.0,24.0
0.0,4.539999999999992,27.890134874557003,0.0,0.0,0.0,51.0
0.0,3.369999999999992,29.952093446549224,0.0,0.0,0.0,90.0
0.0,4.32999999999999,45.451268065767835,0.0,0.0,0.0,55.0
0.0,7.660000000000018,26.100998795740388,0.0,0.0,0.0,40.0
0.0,7.96000000000002,30.45466414541953,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,22.660710200081258,0.0,0.0,0.0,26.0
0.0,4.449999999999991,36.45840689385619,0.0,0.0,0.0,38.0
0.0,4.659999999999993,56.756889067552976,0.0,0.0,0.0,79.0
0.0,8.170000000000018,16.27860005848994,0.0,0.0,0.0,55.0
0.0,6.460000000000008,44.92698509284408,0.0,0.0,0.0,6.0
0.0,7.96000000000002,37.12557234498727,0.0,0.0,0.0,42.0
0.0,3.969999999999988,27.31969823305154,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,44.260007671315606,0.0,0.0,0.0,24.0
0.0,5.590000000000001,69.63965540779029,0.0,0.0,0.0,68.0
0.0,8.110000000000019,34.74450882906173,0.0,0.0,0.0,26.0
0.0,2.769999999999996,25.65994965193153,0.0,0.0,0.0,6.0
0.0,4.32999999999999,43.21760128588714,0.0,0.0,0.0,99.0
0.0,4.089999999999988,22.51239522232501,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,44.70714717446033,0.0,0.0,0.0,99.0
0.0,1.09,43.56889879639547,0.0,0.0,0.0,28.0
0.0,8.08000000000002,38.11539620011583,0.0,0.0,0.0,57.0
0.0,8.110000000000019,34.2236508888387,0.0,0.0,0.0,19.0
0.0,8.020000000000021,40.71405217309351,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,24.844070802174613,0.0,0.0,0.0,92.0
0.0,8.170000000000018,22.142311747314906,0.0,0.0,0.0,42.0
0.0,6.580000000000009,40.620920707036866,0.0,0.0,0.0,
0.0,4.389999999999991,31.200018718003356,0.0,0.0,0.0,55.0
0.0,3.819999999999989,42.38622598614353,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,41.31769114708361,0.0,0.0,0.0,85.0
0.0,3.399999999999992,42.310797919335904,0.0,0.0,0.0,90.0
0.0,8.140000000000018,38.50073250456008,0.0,0.0,0.0,85.0
0.0,7.990000000000021,30.115471475172477,0.0,0.0,0.0,68.0
0.0,7.750000000000019,47.08614726265291,0.0,0.0,0.0,77.0
0.0,3.549999999999991,44.259000336937696,0.0,0.0,0.0,19.0
0.0,6.370000000000007,45.315717206331705,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,44.96607262238218,0.0,0.0,0.0,26.0
0.0,6.67000000000001,34.497636959838296,0.0,0.0,0.0,88.0
0.0,3.66999999999999,53.923053043448746,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,43.176329694008615,0.0,0.0,0.0,9.0
0.0,7.780000000000019,33.51171514924477,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,33.06279363405832,0.0,0.0,0.0,40.0
0.0,3.249999999999993,35.797466266896755,0.0,0.0,0.0,57.0
0.0,3.66999999999999,39.357630110298594,0.0,0.0,0.0,24.0
0.0,8.110000000000019,22.311292347604805,0.0,0.0,0.0,51.0
0.0,7.840000000000019,63.87891319181833,0.0,0.0,0.0,55.0
0.0,7.600000000000017,40.49360272036762,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,35.847402124554954,0.0,0.0,0.0,38.0
0.0,3.249999999999993,42.337188419658645,0.0,0.0,0.0,87.0
0.0,7.420000000000016,43.324588935914925,0.0,0.0,0.0,40.0
0.0,8.110000000000019,51.80173986446053,0.0,0.0,0.0,11.0
0.0,8.08000000000002,35.87473466052486,0.0,0.0,0.0,87.0
0.0,4.26999999999999,44.258481651605756,0.0,0.0,0.0,28.0
0.0,8.140000000000018,47.95345170485189,0.0,0.0,0.0,28.0
0.0,8.08000000000002,31.885976672673184,0.0,0.0,0.0,99.0
0.0,7.420000000000016,49.28796683382831,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,45.76484081748218,0.0,0.0,0.0,55.0
0.0,2.469999999999998,26.866743613053988,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,42.20342207369943,0.0,0.0,0.0,55.0
0.0,3.819999999999989,40.01858689720527,0.0,0.0,0.0,90.0
0.0,6.850000000000011,39.5067492329783,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,40.97845353147923,0.0,0.0,0.0,42.0
0.0,6.67000000000001,26.86440212759013,0.0,0.0,0.0,6.0
0.0,4.539999999999992,35.03625693364422,0.0,0.0,0.0,38.0
0.0,2.799999999999996,39.40833678639409,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,45.407011654741034,0.0,0.0,0.0,57.0
0.0,3.399999999999992,36.69240973580483,0.0,0.0,0.0,24.0
0.0,3.879999999999989,40.63479606059086,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,38.63155188611091,0.0,0.0,0.0,55.0
0.0,4.539999999999992,37.10166708869876,0.0,0.0,0.0,43.0
0.0,2.619999999999997,40.52040354307362,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,52.24759576481742,0.0,0.0,0.0,85.0
0.0,2.439999999999998,44.333467371311855,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,44.60047397588738,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,60.621764999496875,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,38.18718514719997,0.0,0.0,0.0,55.0
0.0,8.110000000000019,41.104483125672786,0.0,0.0,0.0,77.0
0.0,3.369999999999992,31.1038328648467,0.0,0.0,0.0,77.0
0.0,7.750000000000019,30.751091627591226,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,31.842851750197475,0.0,0.0,0.0,28.0
0.0,2.14,40.77250334649496,0.0,0.0,0.0,40.0
0.0,4.449999999999991,32.04075280061369,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,41.910462062947886,0.0,0.0,0.0,6.0
0.0,4.32999999999999,41.763666244181984,0.0,0.0,0.0,28.0
0.0,6.430000000000008,38.76751572737608,0.0,0.0,0.0,
