lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,12.519999999999925,32.60284816270772,0.0,0.0,0.0,28
0.0,6.790000000000011,40.88064565697032,0.0,0.0,0.0,57
0.0,12.099999999999934,9.842034055203143,0.0,0.0,0.0,87
0.0,10.89999999999996,30.87987043052372,0.0,0.0,0.0,68
0.0,2.1100000000000003,6.203527227428136,0.0,0.0,0.0,51
0.0,7.690000000000018,62.68685380574726,0.0,0.0,0.0,28
0.0,7.300000000000015,20.26090873254255,0.0,0.0,0.0,11
0.0,11.979999999999936,18.776849963447557,0.0,0.0,0.0,79
0.0,5.169999999999997,20.354822391336537,0.0,0.0,0.0,28
0.0,11.889999999999938,45.77960556596428,0.0,0.0,0.0,28
0.0,11.529999999999946,13.07254281014406,0.0,0.0,0.0,87
0.0,12.519999999999925,24.05040032580629,0.0,0.0,0.0,68
0.0,12.099999999999934,20.457539476996164,0.0,0.0,0.0,68
0.0,12.399999999999928,31.762377421491475,0.0,0.0,0.0,26
0.0,2.8599999999999954,35.15498690742094,0.0,0.0,0.0,51
0.0,8.50000000000001,51.68436461949244,0.0,0.0,0.0,38
0.0,7.000000000000012,35.53666878078963,0.0,0.0,0.0,26
0.0,7.570000000000017,28.905188752861733,0.0,0.0,0.0,77
0.0,7.480000000000016,30.02437629847506,0.0,0.0,0.0,28
0.0,5.980000000000004,41.683011443494316,0.0,0.0,0.0,92
0.0,10.149999999999975,39.804992686192506,0.0,0.0,0.0,99
0.0,12.459999999999926,29.19332537717494,0.0,0.0,0.0,38
0.0,6.2800000000000065,31.999162238354746,0.0,0.0,0.0,92
0.0,9.369999999999992,36.70390922461085,0.0,0.0,0.0,63
0.0,6.910000000000012,42.320640114277424,0.0,0.0,0.0,40
0.0,12.30999999999993,33.72458781568333,0.0,0.0,0.0,24
0.0,2.1999999999999997,17.449859319174145,0.0,0.0,0.0,28
0.0,10.83999999999996,40.311636528307055,0.0,0.0,0.0,11
0.0,12.099999999999934,33.59032461006057,0.0,0.0,0.0,11
0.0,7.390000000000016,37.550235438624185,0.0,0.0,0.0,24
0.0,5.890000000000003,34.46481383393249,0.0,0.0,0.0,79
0.0,7.210000000000014,21.037700449694412,0.0,0.0,0.0,57
0.0,5.710000000000002,21.86363544692904,0.0,0.0,0.0,68
0.0,7.000000000000012,51.12085823288996,0.0,0.0,0.0,43
0.0,8.110000000000019,34.85929056594948,0.0,0.0,0.0,90
0.0,12.24999999999993,38.842546798893665,0.0,0.0,0.0,57
0.0,7.90000000000002,29.40815537544396,0.0,0.0,0.0,11
0.0,8.470000000000011,30.600221523931317,0.0,0.0,0.0,28
0.0,6.2800000000000065,38.988194430908905,0.0,0.0,0.0,79
0.0,5.4399999999999995,31.618856524184658,0.0,0.0,0.0,57
0.0,11.139999999999954,43.35865546093573,0.0,0.0,0.0,88
0.0,7.990000000000021,23.31159703003234,0.0,0.0,0.0,85
0.0,7.690000000000018,25.172450519500625,0.0,0.0,0.0,88
0.0,11.769999999999941,25.905579413080403,0.0,0.0,0.0,87
0.0,11.859999999999939,14.07175548894288,0.0,0.0,0.0,40
0.0,10.269999999999973,25.092859485364126,0.0,0.0,0.0,6
0.0,8.290000000000015,19.068420089315143,0.0,0.0,0.0,77
0.0,7.990000000000021,29.6395915826836,0.0,0.0,0.0,55
0.0,10.749999999999963,35.65584923219165,0.0,0.0,0.0,5
0.0,11.919999999999938,43.760402748259196,0.0,0.0,0.0,40
0.0,10.629999999999965,29.45082352751606,0.0,0.0,0.0,77
0.0,8.380000000000013,31.874872336914475,0.0,0.0,0.0,40
0.0,9.129999999999997,34.704120418293414,0.0,0.0,0.0,85
0.0,12.489999999999926,10.330025408156665,0.0,0.0,0.0,19
0.0,6.610000000000009,23.256035435172304,0.0,0.0,0.0,55
0.0,10.959999999999958,16.188753875271825,0.0,0.0,0.0,63
0.0,9.609999999999987,24.30812918662275,0.0,0.0,0.0,90
0.0,6.940000000000012,48.71492541144619,0.0,0.0,0.0,99
0.0,12.489999999999926,38.94620436238705,0.0,0.0,0.0,55
0.0,7.090000000000013,39.71365217788823,0.0,0.0,0.0,40
0.0,8.890000000000002,36.92241123478196,0.0,0.0,0.0,26
0.0,5.349999999999999,23.248952277154082,0.0,0.0,0.0,79
0.0,12.27999999999993,27.600220470898854,0.0,0.0,0.0,38
0.0,6.220000000000006,38.17403999492588,0.0,0.0,0.0,51
0.0,12.069999999999935,23.183481532979744,0.0,0.0,0.0,87
0.0,5.5600000000000005,36.90691854056534,0.0,0.0,0.0,43
0.0,4.659999999999993,36.11797663685984,0.0,0.0,0.0,57
0.0,8.170000000000018,35.71243197460099,0.0,0.0,0.0,6
0.0,10.509999999999968,44.577862879710324,0.0,0.0,0.0,88
0.0,11.559999999999945,34.01556088048591,0.0,0.0,0.0,90
0.0,8.710000000000006,37.37392031826438,0.0,0.0,0.0,5
0.0,7.480000000000016,12.657856596025812,0.0,0.0,0.0,92
0.0,5.950000000000004,23.444969461698214,0.0,0.0,0.0,57
0.0,12.099999999999934,30.283055689639415,0.0,0.0,0.0,43
0.0,12.159999999999933,38.32558407413109,0.0,0.0,0.0,9
0.0,12.069999999999935,31.758393077982216,0.0,0.0,0.0,68
0.0,7.180000000000014,56.785971825175096,0.0,0.0,0.0,57
0.0,12.27999999999993,30.436972896477606,0.0,0.0,0.0,79
0.0,12.369999999999928,22.557171101482577,0.0,0.0,0.0,26
0.0,9.519999999999989,6.381252600821306,0.0,0.0,0.0,24
0.0,7.150000000000014,28.161547454641717,0.0,0.0,0.0,55
0.0,10.239999999999974,42.317721987326486,0.0,0.0,0.0,42
0.0,4.989999999999996,47.98051369072705,0.0,0.0,0.0,57
0.0,3.999999999999988,31.4001552700228,0.0,0.0,0.0,51
0.0,12.459999999999926,35.496100122620994,0.0,0.0,0.0,9
0.0,6.5200000000000085,29.224258339207687,0.0,0.0,0.0,55
0.0,6.4000000000000075,26.550067651840255,0.0,0.0,0.0,99
0.0,7.300000000000015,33.554653059501334,0.0,0.0,0.0,51
0.0,12.369999999999928,34.90055857871233,0.0,0.0,0.0,51
0.0,12.519999999999925,33.24700033675159,0.0,0.0,0.0,85
0.0,7.810000000000019,20.567056310811854,0.0,0.0,0.0,26
0.0,7.150000000000014,47.143177442980786,0.0,0.0,0.0,77
0.0,11.529999999999946,31.795410133437276,0.0,0.0,0.0,90
0.0,2.2299999999999995,21.863997139393984,0.0,0.0,0.0,51
0.0,9.42999999999999,42.58109365272859,0.0,0.0,0.0,53
0.0,6.6400000000000095,29.460327884907198,0.0,0.0,0.0,57
0.0,11.37999999999995,15.46894080011052,0.0,0.0,0.0,88
0.0,7.660000000000018,38.981312888630306,0.0,0.0,0.0,85
0.0,12.009999999999936,38.44690336376736,0.0,0.0,0.0,28
0.0,11.949999999999937,25.9590356254777,0.0,0.0,0.0,57
0.0,8.680000000000007,35.22279263133762,0.0,0.0,0.0,42
0.0,10.329999999999972,42.49672428774795,0.0,0.0,0.0,42
0.0,7.630000000000018,33.55770963711138,0.0,0.0,0.0,9
0.0,5.109999999999997,28.76703674023813,0.0,0.0,0.0,28
0.0,7.480000000000016,38.935095747555174,0.0,0.0,0.0,40
0.0,12.489999999999926,34.81480942787158,0.0,0.0,0.0,68
0.0,8.08000000000002,33.102842631671365,0.0,0.0,0.0,11
0.0,8.770000000000005,42.35411111034452,0.0,0.0,0.0,6
0.0,6.190000000000006,34.597635453225855,0.0,0.0,0.0,6
0.0,5.139999999999997,36.455284005860285,0.0,0.0,0.0,57
0.0,4.8399999999999945,47.38932681720755,0.0,0.0,0.0,79
0.0,6.970000000000012,43.4074983448813,0.0,0.0,0.0,55
0.0,12.159999999999933,29.229548123444914,0.0,0.0,0.0,55
0.0,6.310000000000007,22.93879873326216,0.0,0.0,0.0,19
0.0,9.849999999999982,33.967573076909034,0.0,0.0,0.0,99
0.0,8.320000000000014,36.28586873482381,0.0,0.0,0.0,55
0.0,9.099999999999998,26.307829110415696,0.0,0.0,0.0,43
0.0,11.949999999999937,23.584242336236468,0.0,0.0,0.0,90
0.0,9.369999999999992,11.214030541545242,0.0,0.0,0.0,53
0.0,12.519999999999925,15.97287997181375,0.0,0.0,0.0,43
0.0,7.150000000000014,32.952537443797446,0.0,0.0,0.0,40
0.0,8.320000000000014,22.79822957663991,0.0,0.0,0.0,77
0.0,12.30999999999993,42.75463748347581,0.0,0.0,0.0,51
0.0,7.120000000000013,41.34829031959153,0.0,0.0,0.0,24
0.0,12.369999999999928,41.162932730999465,0.0,0.0,0.0,11
0.0,8.590000000000009,49.82660911596,0.0,0.0,0.0,38
0.0,7.480000000000016,27.75306468036285,0.0,0.0,0.0,90
0.0,11.139999999999954,26.755737877551912,0.0,0.0,0.0,55
0.0,12.30999999999993,31.53821111606785,0.0,0.0,0.0,77
0.0,12.459999999999926,37.7486083460645,0.0,0.0,0.0,40
0.0,8.56000000000001,45.26371806673768,0.0,0.0,0.0,92
0.0,8.170000000000018,42.189674871613335,0.0,0.0,0.0,55
0.0,6.100000000000005,34.90864078048909,0.0,0.0,0.0,24
0.0,7.90000000000002,36.23214607167374,0.0,0.0,0.0,6
0.0,7.150000000000014,35.17333527660008,0.0,0.0,0.0,24
0.0,6.820000000000011,19.577514452070904,0.0,0.0,0.0,28
0.0,12.129999999999933,26.019747772607438,0.0,0.0,0.0,43
0.0,5.620000000000001,26.677615762387948,0.0,0.0,0.0,99
0.0,5.620000000000001,40.41642422778937,0.0,0.0,0.0,57
0.0,6.100000000000005,25.04155846724646,0.0,0.0,0.0,5
0.0,7.750000000000019,41.67512257394597,0.0,0.0,0.0,85
0.0,12.27999999999993,19.349549844093097,0.0,0.0,0.0,40
0.0,12.099999999999934,23.904040500716725,0.0,0.0,0.0,90
0.0,7.720000000000018,35.204799306861766,0.0,0.0,0.0,11
0.0,12.24999999999993,41.59732425422667,0.0,0.0,0.0,11
0.0,6.190000000000006,23.015576430824346,0.0,0.0,0.0,87
0.0,4.659999999999993,30.004028499803795,0.0,0.0,0.0,28
0.0,6.73000000000001,19.55073153918519,0.0,0.0,0.0,40
0.0,11.739999999999942,16.592878088410774,0.0,0.0,0.0,40
0.0,8.230000000000016,50.05566688076168,0.0,0.0,0.0,92
0.0,11.049999999999956,53.2230121606772,0.0,0.0,0.0,90
0.0,7.420000000000016,39.0670545166131,0.0,0.0,0.0,92
0.0,12.159999999999933,23.651062492522062,0.0,0.0,0.0,68
0.0,8.56000000000001,38.672620855998034,0.0,0.0,0.0,55
0.0,7.000000000000012,29.131362675758815,0.0,0.0,0.0,77
0.0,11.079999999999956,49.4401407356209,0.0,0.0,0.0,99
0.0,12.219999999999931,51.1569723312012,0.0,0.0,0.0,57
0.0,10.029999999999978,28.82843526543217,0.0,0.0,0.0,11
0.0,7.93000000000002,40.99675682732605,0.0,0.0,0.0,24
0.0,9.93999999999998,47.41088572363023,0.0,0.0,0.0,26
0.0,3.7899999999999894,35.1184460010829,0.0,0.0,0.0,51
0.0,7.090000000000013,19.238882053764932,0.0,0.0,0.0,5
0.0,8.710000000000006,35.36806238785392,0.0,0.0,0.0,57
0.0,10.659999999999965,43.896519682493874,0.0,0.0,0.0,92
0.0,12.399999999999928,26.427552536578382,0.0,0.0,0.0,6
0.0,10.929999999999959,32.29077711912941,0.0,0.0,0.0,43
0.0,6.310000000000007,43.38019494875568,0.0,0.0,0.0,51
0.0,7.000000000000012,27.144164009511726,0.0,0.0,0.0,9
0.0,12.429999999999927,18.0647834164991,0.0,0.0,0.0,88
0.0,2.289999999999999,26.914886264480593,0.0,0.0,0.0,51
0.0,6.370000000000007,28.45918127683463,0.0,0.0,0.0,51
0.0,7.720000000000018,29.754992828914023,0.0,0.0,0.0,87
0.0,6.220000000000006,31.881975058741876,0.0,0.0,0.0,68
0.0,12.489999999999926,35.26903730787941,0.0,0.0,0.0,51
0.0,3.999999999999988,36.15761559786874,0.0,0.0,0.0,77
0.0,12.189999999999932,23.57414218627442,0.0,0.0,0.0,28
0.0,6.190000000000006,21.184119051970004,0.0,0.0,0.0,77
0.0,8.710000000000006,27.34903708981463,0.0,0.0,0.0,43
0.0,5.590000000000001,49.004412145682835,0.0,0.0,0.0,57
0.0,12.369999999999928,17.8346306985746,0.0,0.0,0.0,92
0.0,2.3799999999999986,34.07142152620684,0.0,0.0,0.0,51
0.0,12.519999999999925,28.781333882256508,0.0,0.0,0.0,53
0.0,12.27999999999993,42.01189968606296,0.0,0.0,0.0,5
0.0,8.08000000000002,26.791977589801245,0.0,0.0,0.0,40
0.0,12.219999999999931,15.540521159925852,0.0,0.0,0.0,9
0.0,8.290000000000015,47.42561706653869,0.0,0.0,0.0,11
0.0,12.399999999999928,41.909475321799604,0.0,0.0,0.0,40
0.0,9.369999999999992,38.84652572964936,0.0,0.0,0.0,51
0.0,10.86999999999996,42.7904139291656,0.0,0.0,0.0,42
0.0,10.659999999999965,56.04471119604908,0.0,0.0,0.0,88
0.0,12.429999999999927,24.594577758063817,0.0,0.0,0.0,77
0.0,11.109999999999955,26.848744697857455,0.0,0.0,0.0,63
0.0,9.759999999999984,18.480466537687388,0.0,0.0,0.0,26
0.0,6.4000000000000075,34.4636460232121,0.0,0.0,0.0,77
0.0,11.79999999999994,18.10673340995224,0.0,0.0,0.0,90
0.0,7.420000000000016,24.12120840182954,0.0,0.0,0.0,55
0.0,5.259999999999998,17.197256650067875,0.0,0.0,0.0,92
0.0,7.240000000000014,23.037594496370993,0.0,0.0,0.0,90
0.0,12.219999999999931,30.70141758194641,0.0,0.0,0.0,11
0.0,12.069999999999935,28.093582983526925,0.0,0.0,0.0,90
0.0,6.67000000000001,17.548896864265735,0.0,0.0,0.0,19
0.0,9.759999999999984,38.175284968650075,0.0,0.0,0.0,5
0.0,7.690000000000018,30.53623638298906,0.0,0.0,0.0,92
0.0,12.219999999999931,21.952270640513607,0.0,0.0,0.0,43
0.0,8.98,34.81456427566879,0.0,0.0,0.0,24
0.0,7.570000000000017,42.92557445672833,0.0,0.0,0.0,40
0.0,12.129999999999933,34.222716514340235,0.0,0.0,0.0,55
0.0,6.73000000000001,24.407426406088447,0.0,0.0,0.0,6
0.0,7.93000000000002,17.268163078316324,0.0,0.0,0.0,26
0.0,7.630000000000018,31.28814663203809,0.0,0.0,0.0,99
0.0,12.399999999999928,31.324497947626718,0.0,0.0,0.0,57
0.0,12.399999999999928,21.719742798154485,0.0,0.0,0.0,51
0.0,7.150000000000014,41.78973147543631,0.0,0.0,0.0,26
0.0,8.320000000000014,38.03507307428867,0.0,0.0,0.0,40
0.0,12.219999999999931,34.92504509248623,0.0,0.0,0.0,38
0.0,12.429999999999927,16.576405257785577,0.0,0.0,0.0,43
0.0,7.540000000000017,20.442012332822813,0.0,0.0,0.0,11
0.0,12.429999999999927,31.322658322904786,0.0,0.0,0.0,40
0.0,7.450000000000016,45.57276059981191,0.0,0.0,0.0,26
0.0,10.83999999999996,18.255163413949877,0.0,0.0,0.0,6
0.0,7.390000000000016,25.910327716742337,0.0,0.0,0.0,11
0.0,10.239999999999974,22.191363375045366,0.0,0.0,0.0,68
0.0,8.200000000000017,37.39126407945864,0.0,0.0,0.0,85
0.0,7.540000000000017,22.16883242356492,0.0,0.0,0.0,19
0.0,6.5200000000000085,50.58534540515227,0.0,0.0,0.0,9
0.0,6.220000000000006,30.859834327078953,0.0,0.0,0.0,57
0.0,4.8399999999999945,32.56847026501394,0.0,0.0,0.0,51
0.0,12.339999999999929,23.043752426671155,0.0,0.0,0.0,63
0.0,12.459999999999926,23.940151959310015,0.0,0.0,0.0,57
0.0,5.019999999999996,51.687933543442085,0.0,0.0,0.0,51
0.0,8.50000000000001,17.329129325423885,0.0,0.0,0.0,88
0.0,7.87000000000002,16.724540912985297,0.0,0.0,0.0,87
0.0,7.120000000000013,28.634240969750927,0.0,0.0,0.0,5
0.0,11.079999999999956,31.823577486735886,0.0,0.0,0.0,24
0.0,12.219999999999931,48.226041716136436,0.0,0.0,0.0,68
0.0,12.099999999999934,37.103090374316395,0.0,0.0,0.0,57
0.0,11.82999999999994,33.22174672971846,0.0,0.0,0.0,19
0.0,8.53000000000001,32.53171890603036,0.0,0.0,0.0,79
0.0,12.129999999999933,36.58596117687368,0.0,0.0,0.0,57
0.0,7.570000000000017,31.013998394474648,0.0,0.0,0.0,19
0.0,12.069999999999935,35.24073288816914,0.0,0.0,0.0,57
0.0,8.440000000000012,7.041171165436943,0.0,0.0,0.0,28
0.0,12.429999999999927,34.95410613619276,0.0,0.0,0.0,6
0.0,12.519999999999925,21.085940053146704,0.0,0.0,0.0,99
0.0,8.470000000000011,36.733993520081114,0.0,0.0,0.0,99
0.0,10.509999999999968,30.48698007162834,0.0,0.0,0.0,55
0.0,6.880000000000011,31.382463255976244,0.0,0.0,0.0,79
0.0,12.369999999999928,31.675794817267086,0.0,0.0,0.0,24
0.0,6.73000000000001,37.61184583863763,0.0,0.0,0.0,68
0.0,10.779999999999962,39.395381437082534,0.0,0.0,0.0,88
0.0,12.399999999999928,40.80864735684827,0.0,0.0,0.0,85
0.0,12.489999999999926,30.914742052408762,0.0,0.0,0.0,24
0.0,8.260000000000016,40.73189470717124,0.0,0.0,0.0,51
0.0,12.099999999999934,27.182633331293747,0.0,0.0,0.0,40
0.0,12.27999999999993,28.97798499265964,0.0,0.0,0.0,28
0.0,6.70000000000001,25.326778456466315,0.0,0.0,0.0,9
0.0,7.180000000000014,31.51325691833258,0.0,0.0,0.0,24
0.0,8.260000000000016,38.342233290781685,0.0,0.0,0.0,38
0.0,6.820000000000011,30.06244760773144,0.0,0.0,0.0,5
0.0,12.27999999999993,14.860437352772284,0.0,0.0,0.0,77
0.0,7.300000000000015,16.02130777811505,0.0,0.0,0.0,55
0.0,11.229999999999952,16.864796229272425,0.0,0.0,0.0,90
0.0,7.090000000000013,30.48633655734646,0.0,0.0,0.0,57
0.0,12.489999999999926,21.720945935697053,0.0,0.0,0.0,26
0.0,12.399999999999928,23.252088719424112,0.0,0.0,0.0,68
0.0,4.899999999999995,40.77442223028085,0.0,0.0,0.0,51
0.0,11.259999999999952,27.926238683805053,0.0,0.0,0.0,57
0.0,3.5799999999999907,23.519202478699377,0.0,0.0,0.0,92
0.0,8.98,37.46079438189754,0.0,0.0,0.0,99
0.0,8.950000000000001,18.656188965933733,0.0,0.0,0.0,26
0.0,12.30999999999993,50.449473036660066,0.0,0.0,0.0,5
0.0,7.270000000000015,26.45891762627301,0.0,0.0,0.0,19
0.0,7.390000000000016,25.98524670301934,0.0,0.0,0.0,55
0.0,11.049999999999956,21.057406212763762,0.0,0.0,0.0,42
0.0,7.420000000000016,51.05683740321034,0.0,0.0,0.0,85
0.0,6.310000000000007,33.353407310838044,0.0,0.0,0.0,9
0.0,10.86999999999996,50.9598366522858,0.0,0.0,0.0,92
0.0,7.93000000000002,38.53987545114531,0.0,0.0,0.0,77
0.0,8.650000000000007,24.1905862791841,0.0,0.0,0.0,9
0.0,11.019999999999957,30.78188492570901,0.0,0.0,0.0,99
0.0,7.270000000000015,26.589335149788138,0.0,0.0,0.0,55
