lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.610000000000009,31.520945935697192,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,33.05208871942418,0.0,0.0,0.0,68.0
0.0,4.32999999999999,50.57442223028029,0.0,0.0,0.0,
0.0,5.379999999999999,37.72623868380479,0.0,0.0,0.0,57.0
0.0,6.610000000000009,33.319202478699424,0.0,0.0,0.0,
0.0,3.099999999999994,47.260794381896986,0.0,0.0,0.0,99.0
0.0,3.069999999999994,28.456188965933872,0.0,0.0,0.0,26.0
0.0,6.430000000000008,60.24947303665951,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,36.25891762627285,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,35.78524670301921,0.0,0.0,0.0,55.0
0.0,5.169999999999997,30.8574062127639,0.0,0.0,0.0,42.0
0.0,1.5400000000000005,60.85683740320978,0.0,0.0,0.0,85.0
0.0,4.209999999999989,43.15340731083749,0.0,0.0,0.0,
0.0,4.989999999999996,60.759836652285244,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,48.339875451144756,0.0,0.0,0.0,77.0
0.0,2.769999999999996,33.9905862791841,0.0,0.0,0.0,9.0
0.0,5.139999999999997,40.58188492570854,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,36.38933514978797,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,29.653877375059782,0.0,0.0,0.0,11.0
0.0,6.130000000000005,44.969174392239076,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,42.58637088798848,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,42.857852086701534,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,37.15455718195746,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,29.836538168230575,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,43.019441030984844,0.0,0.0,0.0,40.0
0.0,6.610000000000009,44.344143942693435,0.0,0.0,0.0,
0.0,6.430000000000008,38.263310027735166,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,55.66781493656438,0.0,0.0,0.0,
0.0,6.1600000000000055,33.84380882714209,0.0,0.0,0.0,40.0
0.0,6.100000000000005,43.75501687103813,0.0,0.0,0.0,68.0
0.0,6.610000000000009,33.577981099936345,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,40.59919973932792,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,15.073486631151386,0.0,0.0,0.0,
0.0,6.6400000000000095,64.75829308868381,0.0,0.0,0.0,26.0
0.0,6.490000000000008,59.193060619352764,0.0,0.0,0.0,9.0
0.0,6.580000000000009,43.86480801875646,0.0,0.0,0.0,
0.0,3.219999999999993,41.93925789804013,0.0,0.0,0.0,53.0
0.0,2.7099999999999964,56.377658712836904,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,39.06869375244465,0.0,0.0,0.0,24.0
0.0,6.490000000000008,45.201017334469114,0.0,0.0,0.0,
0.0,2.8299999999999956,70.72066333862692,0.0,0.0,0.0,79.0
0.0,6.370000000000007,55.57634503657579,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,52.48484874277757,0.0,0.0,0.0,92.0
0.0,6.580000000000009,55.97051419541978,0.0,0.0,0.0,42.0
0.0,4.089999999999988,47.85474358052859,0.0,0.0,0.0,5.0
0.0,1.6000000000000005,34.31284291992466,0.0,0.0,0.0,
0.0,5.3199999999999985,39.5651076217598,0.0,0.0,0.0,88.0
0.0,6.100000000000005,40.360078727705535,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,48.589949333663384,0.0,0.0,0.0,52.0
0.0,5.109999999999997,53.93706660943872,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,35.40114097424556,0.0,0.0,0.0,79.0
0.0,1.1800000000000002,27.669962888637176,0.0,0.0,0.0,19.0
0.0,6.460000000000008,38.43731973352789,0.0,0.0,0.0,26.0
0.0,2.17,36.097520487681564,0.0,0.0,0.0,19.0
0.0,6.550000000000009,52.667373272138526,0.0,0.0,0.0,19.0
0.0,2.469999999999998,33.7630893271989,0.0,0.0,0.0,55.0
0.0,4.089999999999988,47.65252809782988,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,35.91118007916324,0.0,0.0,0.0,6.0
0.0,3.099999999999994,35.50133510853314,0.0,0.0,0.0,63.0
0.0,6.130000000000005,23.22449710742562,0.0,0.0,0.0,68.0
0.0,3.069999999999994,34.61746044623953,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,49.20773530200391,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,46.9327163257059,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,36.11056219816044,0.0,0.0,0.0,9.0
0.0,1.12,39.98738356869247,0.0,0.0,0.0,55.0
0.0,4.929999999999995,36.46297482586858,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,43.68957043071805,0.0,0.0,0.0,55.0
0.0,6.490000000000008,44.004113131052556,0.0,0.0,0.0,19.0
0.0,6.610000000000009,43.27945615859221,0.0,0.0,0.0,6.0
0.0,3.69999999999999,32.210621975806035,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,27.00625838683993,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,32.65762990429964,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,52.653359052786016,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,30.134365775107675,0.0,0.0,0.0,77.0
0.0,4.749999999999994,43.25410191426156,0.0,0.0,0.0,87.0
0.0,6.610000000000009,34.15802670560147,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,46.172774469476565,0.0,0.0,0.0,5.0
0.0,6.610000000000009,39.76131831988252,0.0,0.0,0.0,88.0
0.0,6.580000000000009,36.286928140652456,0.0,0.0,0.0,
0.0,2.0800000000000005,46.78329704716214,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,36.907020401597855,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,32.78496294997161,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,45.635055865921686,0.0,0.0,0.0,19.0
0.0,1.12,38.59941898274526,0.0,0.0,0.0,24.0
0.0,6.310000000000007,33.186953515609204,0.0,0.0,0.0,77.0
0.0,5.830000000000003,37.120561236832835,0.0,0.0,0.0,68.0
0.0,5.980000000000004,36.85914143235934,0.0,0.0,0.0,87.0
0.0,6.130000000000005,48.69219105506405,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,35.86402464470444,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,27.13674374508208,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,43.06777632187315,0.0,0.0,0.0,
0.0,1.3000000000000003,45.7115877495664,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,38.23057883270902,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,49.97996105026979,0.0,0.0,0.0,
0.0,5.980000000000004,38.03763831963315,0.0,0.0,0.0,
0.0,6.4000000000000075,39.20536734955539,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,51.52006037696388,0.0,0.0,0.0,79.0
0.0,2.319999999999999,34.25295575359823,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,31.828451895960846,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,33.67859282784449,0.0,0.0,0.0,79.0
0.0,6.310000000000007,33.34897337566973,0.0,0.0,0.0,92.0
0.0,2.289999999999999,49.926415528566366,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,44.92424738781879,0.0,0.0,0.0,55.0
0.0,5.409999999999999,44.41658406251893,0.0,0.0,0.0,79.0
0.0,6.220000000000006,50.00083122544187,0.0,0.0,0.0,55.0
0.0,5.980000000000004,32.02164011815913,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,41.542594709947565,0.0,0.0,0.0,92.0
0.0,5.409999999999999,52.51550613040551,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,38.7019401871361,0.0,0.0,0.0,
0.0,5.349999999999999,35.54546396877701,0.0,0.0,0.0,
0.0,3.399999999999992,62.859479740061886,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,44.33034553760113,0.0,0.0,0.0,11.0
0.0,6.490000000000008,37.181497155677555,0.0,0.0,0.0,
0.0,2.289999999999999,29.486374074945875,0.0,0.0,0.0,9.0
0.0,3.519999999999991,59.515001161857256,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,35.607280131523915,0.0,0.0,0.0,26.0
0.0,2.799999999999996,33.832646549959776,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,40.88986400355183,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,47.40074220324088,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,58.10397308151563,0.0,0.0,0.0,63.0
0.0,6.610000000000009,28.090379543546465,0.0,0.0,0.0,5.0
0.0,2.919999999999995,56.2355820086964,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,24.91163873957602,0.0,0.0,0.0,99.0
0.0,3.519999999999991,36.095660804226014,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,33.967733524963634,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,49.56319155885758,0.0,0.0,0.0,68.0
0.0,6.550000000000009,37.67564384372818,0.0,0.0,0.0,42.0
0.0,1.6600000000000006,40.855240841901505,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,38.16210153494037,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,40.83702474750265,0.0,0.0,0.0,
0.0,6.610000000000009,56.420755470289095,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,53.986562030157316,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,56.02971387867869,0.0,0.0,0.0,9.0
0.0,4.809999999999994,23.420604069675463,0.0,0.0,0.0,11.0
0.0,5.650000000000001,31.266320681055763,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,32.898086989053596,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,44.09009657298455,0.0,0.0,0.0,5.0
0.0,6.460000000000008,27.74052014452264,0.0,0.0,0.0,
0.0,6.6400000000000095,47.85629432481402,0.0,0.0,0.0,38.0
0.0,4.209999999999989,47.304225618536854,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,53.02929580292867,0.0,0.0,0.0,38.0
0.0,4.689999999999993,43.803292414638975,0.0,0.0,0.0,
0.0,5.650000000000001,45.36710779119501,0.0,0.0,0.0,57.0
0.0,2.14,55.88929434507736,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,36.952270998866176,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,43.73692487828867,0.0,0.0,0.0,88.0
0.0,5.259999999999998,42.39369327835223,0.0,0.0,0.0,79.0
0.0,6.370000000000007,42.14137179710856,0.0,0.0,0.0,9.0
0.0,6.460000000000008,42.3819846667468,0.0,0.0,0.0,79.0
0.0,6.490000000000008,52.365152473146544,0.0,0.0,0.0,63.0
0.0,5.3199999999999985,40.19677762627909,0.0,0.0,0.0,28.0
0.0,6.490000000000008,30.65099467257443,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,37.90374571854383,0.0,0.0,0.0,43.0
0.0,6.070000000000005,50.96290287948058,0.0,0.0,0.0,40.0
0.0,1.09,42.76374961494878,0.0,0.0,0.0,28.0
0.0,6.610000000000009,44.74676497487667,0.0,0.0,0.0,
0.0,5.650000000000001,30.779715531665087,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,44.86508604917395,0.0,0.0,0.0,40.0
0.0,6.340000000000007,46.38590023901562,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,23.166876983901457,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,33.25736890811028,0.0,0.0,0.0,
0.0,2.1999999999999997,43.15224849918362,0.0,0.0,0.0,87.0
0.0,6.580000000000009,36.31192382617058,0.0,0.0,0.0,
0.0,4.989999999999996,35.15443915349827,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,42.271345506016104,0.0,0.0,0.0,
0.0,6.4000000000000075,61.057571262249695,0.0,0.0,0.0,6.0
0.0,6.580000000000009,33.07460357216002,0.0,0.0,0.0,92.0
0.0,6.430000000000008,37.14323353691848,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,40.91047567277411,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,41.58039179672152,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,31.39565924963829,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,47.39791096349131,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,31.22765121862659,0.0,0.0,0.0,5.0
0.0,6.370000000000007,44.5414309491456,0.0,0.0,0.0,
0.0,1.1800000000000002,47.528987185392594,0.0,0.0,0.0,5.0
0.0,6.070000000000005,27.82091630761903,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,30.004448846642653,0.0,0.0,0.0,
0.0,5.1999999999999975,46.24833381355533,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,62.0237609572727,0.0,0.0,0.0,55.0
0.0,5.409999999999999,40.20874105000211,0.0,0.0,0.0,68.0
0.0,3.879999999999989,42.80821166446957,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,39.857754371837096,0.0,0.0,0.0,53.0
0.0,6.580000000000009,14.049017392545412,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,56.62837304087938,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,48.74216514887379,0.0,0.0,0.0,55.0
0.0,6.580000000000009,67.89773303136141,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,37.39406565513741,0.0,0.0,0.0,24.0
0.0,6.490000000000008,36.1842967969326,0.0,0.0,0.0,
0.0,3.5799999999999907,33.1256234728098,0.0,0.0,0.0,26.0
0.0,6.460000000000008,38.17012315438724,0.0,0.0,0.0,77.0
0.0,6.460000000000008,46.253502264126595,0.0,0.0,0.0,
0.0,6.340000000000007,39.236131284962376,0.0,0.0,0.0,55.0
0.0,2.17,39.228229678015694,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,50.84871934503413,0.0,0.0,0.0,77.0
0.0,6.310000000000007,36.28454794004238,0.0,0.0,0.0,40.0
0.0,3.999999999999988,44.63385530271164,0.0,0.0,0.0,88.0
0.0,6.370000000000007,29.112850244099725,0.0,0.0,0.0,79.0
0.0,5.590000000000001,40.23155697187751,0.0,0.0,0.0,52.0
0.0,2.949999999999995,60.200536350636526,0.0,0.0,0.0,57.0
0.0,5.169999999999997,43.866530679685404,0.0,0.0,0.0,53.0
0.0,4.5999999999999925,31.97500971468163,0.0,0.0,0.0,99.0
0.0,5.259999999999998,46.78291383809756,0.0,0.0,0.0,52.0
0.0,4.929999999999995,43.508942036214535,0.0,0.0,0.0,40.0
0.0,1.12,55.4756463352594,0.0,0.0,0.0,79.0
0.0,4.059999999999988,22.362575737151356,0.0,0.0,0.0,6.0
0.0,6.550000000000009,58.854568883682234,0.0,0.0,0.0,38.0
0.0,2.499999999999998,62.26393767159303,0.0,0.0,0.0,38.0
0.0,5.349999999999999,46.66658552905165,0.0,0.0,0.0,43.0
0.0,4.509999999999992,58.649507795521274,0.0,0.0,0.0,
0.0,6.2800000000000065,55.81614912194793,0.0,0.0,0.0,11.0
0.0,4.389999999999991,36.95875638361719,0.0,0.0,0.0,
0.0,6.430000000000008,33.91181269203674,0.0,0.0,0.0,68.0
0.0,6.490000000000008,37.129953173139704,0.0,0.0,0.0,40.0
0.0,4.689999999999993,45.932864322732335,0.0,0.0,0.0,9.0
0.0,3.069999999999994,49.655068050092225,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,31.48204341122148,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,48.84622116952215,0.0,0.0,0.0,85.0
0.0,6.190000000000006,33.68853895433518,0.0,0.0,0.0,
0.0,1.7500000000000007,48.07594016474208,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,42.04143526197039,0.0,0.0,0.0,77.0
0.0,5.169999999999997,42.21156375250182,0.0,0.0,0.0,
0.0,1.6300000000000006,29.339681659706173,0.0,0.0,0.0,40.0
0.0,6.310000000000007,48.28966095306265,0.0,0.0,0.0,11.0
0.0,2.619999999999997,48.62676786632839,0.0,0.0,0.0,26.0
0.0,6.550000000000009,42.18573329081304,0.0,0.0,0.0,
0.0,6.1600000000000055,31.760835661423112,0.0,0.0,0.0,99.0
0.0,1.06,29.700005545499245,0.0,0.0,0.0,6.0
0.0,2.14,55.47826243796387,0.0,0.0,0.0,19.0
0.0,6.010000000000004,50.48712549516385,0.0,0.0,0.0,90.0
0.0,4.899999999999995,44.399122235218414,0.0,0.0,0.0,85.0
0.0,1.8100000000000007,42.41462733063267,0.0,0.0,0.0,87.0
0.0,6.370000000000007,44.9934096762682,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,24.557712546062955,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,27.909554912451362,0.0,0.0,0.0,42.0
0.0,3.849999999999989,50.55989994865001,0.0,0.0,0.0,53.0
0.0,3.249999999999993,41.17734703844951,0.0,0.0,0.0,
0.0,1.9000000000000008,58.814824543910206,0.0,0.0,0.0,77.0
0.0,3.549999999999991,57.71749841131731,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,33.84676672357513,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,29.571631592394166,0.0,0.0,0.0,43.0
0.0,4.929999999999995,39.42859262340654,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,37.86474021072914,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,27.60083940916698,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,24.58959510078392,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,47.878569452850215,0.0,0.0,0.0,19.0
0.0,3.549999999999991,32.43577262171136,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,39.88450534665289,0.0,0.0,0.0,51.0
0.0,6.370000000000007,23.537701773965274,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,57.134689730010564,0.0,0.0,0.0,19.0
0.0,6.460000000000008,35.40869878937966,0.0,0.0,0.0,
0.0,2.289999999999999,37.170722187417816,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,43.240742190314016,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,48.61134485970894,0.0,0.0,0.0,9.0
0.0,2.289999999999999,47.434484968571105,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,42.01189436841218,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,28.89391240257257,0.0,0.0,0.0,
0.0,4.749999999999994,53.393043089084024,0.0,0.0,0.0,92.0
0.0,3.66999999999999,34.3844102920867,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,41.91833296718474,0.0,0.0,0.0,5.0
0.0,5.47,30.26534387987066,0.0,0.0,0.0,42.0
0.0,4.179999999999989,57.76030345212071,0.0,0.0,0.0,55.0
0.0,6.610000000000009,28.35617788328251,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,40.513497396817144,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,50.60948409436036,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,50.67899717075291,0.0,0.0,0.0,63.0
0.0,3.5799999999999907,56.91417147247198,0.0,0.0,0.0,63.0
0.0,3.519999999999991,35.19543272315744,0.0,0.0,0.0,99.0
0.0,6.250000000000006,25.2530004314136,0.0,0.0,0.0,
0.0,5.1999999999999975,31.718661553895537,0.0,0.0,0.0,
0.0,5.259999999999998,38.00743233637714,0.0,0.0,0.0,
0.0,6.580000000000009,37.76236669780233,0.0,0.0,0.0,88.0
0.0,4.389999999999991,37.41769135765266,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,39.0458673146499,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,47.986071560298214,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,48.34442711234786,0.0,0.0,0.0,
0.0,2.919999999999995,29.408945130664605,0.0,0.0,0.0,
0.0,6.490000000000008,44.18881262944957,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,46.59669589746517,0.0,0.0,0.0,43.0
0.0,6.580000000000009,33.07808781666721,0.0,0.0,0.0,
0.0,1.7200000000000006,35.29595617415438,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,53.683310684160034,0.0,0.0,0.0,63.0
0.0,1.03,22.14411938217092,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,35.480620906439526,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,46.15959259675263,0.0,0.0,0.0,26.0
0.0,5.620000000000001,34.21763722163474,0.0,0.0,0.0,52.0
0.0,6.460000000000008,47.32026042994373,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,26.875526538815766,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,55.210476317458685,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,29.319650951663675,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,47.75488730508263,0.0,0.0,0.0,26.0
0.0,2.17,44.171173345227864,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,26.8997212494905,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,48.46235231246837,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,41.215377902072824,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,32.48817199538409,0.0,0.0,0.0,85.0
0.0,2.769999999999996,48.10646763662364,0.0,0.0,0.0,28.0
0.0,6.610000000000009,53.2166430406159,0.0,0.0,0.0,
0.0,3.4299999999999917,27.051014667633506,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,46.967224386665734,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,34.31266891898596,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,30.44013487455704,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,32.502093446549225,0.0,0.0,0.0,90.0
0.0,2.799999999999996,48.00126806576769,0.0,0.0,0.0,55.0
0.0,6.130000000000005,28.650998795740424,0.0,0.0,0.0,40.0
0.0,6.430000000000008,33.0046641454195,0.0,0.0,0.0,55.0
0.0,4.509999999999992,25.210710200081294,0.0,0.0,0.0,26.0
0.0,2.919999999999995,39.00840689385605,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,59.30688906755283,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,18.828600058489975,0.0,0.0,0.0,55.0
0.0,4.929999999999995,47.47698509284393,0.0,0.0,0.0,6.0
0.0,6.430000000000008,39.675572344987124,0.0,0.0,0.0,42.0
0.0,2.439999999999998,29.869698233051576,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,46.81000767131546,0.0,0.0,0.0,24.0
0.0,4.059999999999988,72.18965540779014,0.0,0.0,0.0,68.0
0.0,6.580000000000009,37.294508829061584,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,28.209949651931566,0.0,0.0,0.0,6.0
0.0,2.799999999999996,45.767601285887,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,25.062395222325048,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,47.25714717446019,0.0,0.0,0.0,99.0
0.0,5.229999999999998,46.11889879639533,0.0,0.0,0.0,52.0
0.0,6.550000000000009,40.66539620011569,0.0,0.0,0.0,57.0
0.0,6.580000000000009,36.77365088883855,0.0,0.0,0.0,19.0
0.0,6.490000000000008,43.26405217309337,0.0,0.0,0.0,57.0
0.0,2.769999999999996,27.39407080217465,0.0,0.0,0.0,
0.0,6.6400000000000095,24.692311747314942,0.0,0.0,0.0,42.0
0.0,5.049999999999996,43.17092070703672,0.0,0.0,0.0,
0.0,2.8599999999999954,33.75001871800327,0.0,0.0,0.0,55.0
0.0,2.289999999999999,44.936225986143384,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,43.86769114708346,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,44.86079791933576,0.0,0.0,0.0,90.0
0.0,6.610000000000009,41.05073250455993,0.0,0.0,0.0,85.0
0.0,6.460000000000008,32.66547147517247,0.0,0.0,0.0,68.0
0.0,6.220000000000006,49.63614726265276,0.0,0.0,0.0,77.0
0.0,2.020000000000001,46.80900033693755,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,47.86571720633156,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,47.51607262238203,0.0,0.0,0.0,26.0
0.0,5.139999999999997,37.04763695983815,0.0,0.0,0.0,88.0
0.0,2.14,56.4730530434486,0.0,0.0,0.0,26.0
0.0,5.019999999999996,45.72632969400847,0.0,0.0,0.0,
0.0,6.250000000000006,36.06171514924463,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,35.61279363405818,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,38.34746626689661,0.0,0.0,0.0,57.0
0.0,2.14,41.90763011029845,0.0,0.0,0.0,24.0
0.0,6.580000000000009,24.86129234760484,0.0,0.0,0.0,51.0
0.0,6.310000000000007,66.42891319181818,0.0,0.0,0.0,55.0
0.0,6.070000000000005,43.043602720367474,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,38.39740212455481,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,44.8871884196585,0.0,0.0,0.0,87.0
0.0,5.890000000000003,45.87458893591478,0.0,0.0,0.0,40.0
0.0,6.580000000000009,54.351739864460384,0.0,0.0,0.0,11.0
0.0,6.550000000000009,38.42473466052471,0.0,0.0,0.0,87.0
0.0,2.739999999999996,46.80848165160561,0.0,0.0,0.0,28.0
0.0,6.610000000000009,50.50345170485174,0.0,0.0,0.0,28.0
0.0,6.550000000000009,34.43597667267305,0.0,0.0,0.0,99.0
0.0,5.890000000000003,51.83796683382816,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,48.314840817482036,0.0,0.0,0.0,
0.0,6.610000000000009,29.416743613054024,0.0,0.0,0.0,
0.0,4.989999999999996,44.753422073699284,0.0,0.0,0.0,55.0
0.0,2.289999999999999,42.56858689720512,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,42.056749232978156,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,43.52845353147909,0.0,0.0,0.0,42.0
0.0,5.139999999999997,29.414402127590165,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,37.58625693364407,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,41.95833678639394,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,47.95701165474089,0.0,0.0,0.0,
0.0,1.8700000000000008,39.242409735804685,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,43.18479606059071,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,41.18155188611077,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,39.651667088698616,0.0,0.0,0.0,43.0
0.0,1.09,43.070403543073475,0.0,0.0,0.0,79.0
0.0,1.9300000000000008,54.797595764817274,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,46.88346737131171,0.0,0.0,0.0,
0.0,1.1500000000000001,47.15047397588724,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,63.17176499949673,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,40.737185147199824,0.0,0.0,0.0,55.0
0.0,6.580000000000009,43.65448312567264,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,33.65383286484662,0.0,0.0,0.0,77.0
0.0,6.220000000000006,33.30109162759117,0.0,0.0,0.0,38.0
0.0,6.310000000000007,34.392851750197345,0.0,0.0,0.0,
0.0,4.539999999999992,43.32250334649481,0.0,0.0,0.0,
0.0,2.919999999999995,34.590752800613544,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,44.46046206294774,0.0,0.0,0.0,6.0
0.0,2.799999999999996,44.31366624418184,0.0,0.0,0.0,28.0
0.0,4.899999999999995,41.317515727375934,0.0,0.0,0.0,
0.0,2.2599999999999993,42.48959923077314,0.0,0.0,0.0,9.0
0.0,4.29999999999999,36.10146080429094,0.0,0.0,0.0,
0.0,2.14,54.9028945999635,0.0,0.0,0.0,9.0
0.0,5.379999999999999,49.21496548492911,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,43.34041134333687,0.0,0.0,0.0,26.0
