lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.9900000000000009,46.12798499265888,0.0,0.0,0.0,28.0
0.0,2.020000000000001,42.476778456465816,0.0,0.0,0.0,31.0
0.0,2.2299999999999995,48.66325691833164,0.0,0.0,0.0,3.0
0.0,1.03,55.49223329078071,0.0,0.0,0.0,33.0
0.0,2.17,47.2124476077306,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,32.01043735277253,0.0,0.0,0.0,77.0
0.0,2.17,33.171307778115214,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,2.020000000000001,47.636336557345594,0.0,0.0,0.0,14.0
0.0,2.1999999999999997,38.87094593569681,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,40.40208871942376,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,57.92442223027987,0.0,0.0,0.0,69.0
0.0,2.1999999999999997,45.07623868380437,0.0,0.0,0.0,
0.0,2.1999999999999997,40.669202478699006,0.0,0.0,0.0,84.0
0.0,2.1999999999999997,54.61079438189657,0.0,0.0,0.0,15.0
0.0,2.14,35.80618896593371,0.0,0.0,0.0,
0.0,2.020000000000001,67.59947303665909,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,43.60891762627243,0.0,0.0,0.0,50.0
0.0,1.3300000000000003,43.135246703018794,0.0,0.0,0.0,46.0
0.0,1.8400000000000007,38.207406212763566,0.0,0.0,0.0,23.0
0.0,2.0500000000000007,68.20683740320936,0.0,0.0,0.0,95.0
0.0,1.6000000000000005,50.50340731083707,0.0,0.0,0.0,0.0
0.0,2.2299999999999995,68.10983665228483,0.0,0.0,0.0,98.0
0.0,1.7500000000000007,55.68987545114434,0.0,0.0,0.0,58.0
0.0,2.2299999999999995,41.34058627918368,0.0,0.0,0.0,72.0
0.0,1.6600000000000006,47.931884925708125,0.0,0.0,0.0,17.0
0.0,2.1100000000000003,43.73933514978755,0.0,0.0,0.0,46.0
0.0,1.3300000000000003,37.00387737505953,0.0,0.0,0.0,62.0
0.0,1.7200000000000006,52.31917439223866,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,49.93637088798806,0.0,0.0,0.0,56.0
0.0,1.2100000000000002,50.207852086701116,0.0,0.0,0.0,45.0
0.0,1.3900000000000003,44.50455718195704,0.0,0.0,0.0,18.0
0.0,2.0800000000000005,37.186538168230314,0.0,0.0,0.0,
0.0,2.2299999999999995,50.369441030984426,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,51.69414394269302,0.0,0.0,0.0,58.0
0.0,2.020000000000001,45.61331002773475,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,63.017814936563965,0.0,0.0,0.0,86.0
0.0,1.7500000000000007,41.19380882714167,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,51.10501687103771,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,40.92798109993593,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,47.949199739327504,0.0,0.0,0.0,50.0
0.0,2.17,22.42348663115149,0.0,0.0,0.0,72.0
0.0,2.2299999999999995,72.1082930886834,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,66.54306061935235,0.0,0.0,0.0,9.0
0.0,2.17,51.214808018756045,0.0,0.0,0.0,49.0
0.0,2.2299999999999995,49.289257898039715,0.0,0.0,0.0,
0.0,2.14,63.72765871283649,0.0,0.0,0.0,21.0
0.0,2.2299999999999995,46.418693752444234,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,52.551017334468696,0.0,0.0,0.0,8.0
0.0,1.7200000000000006,78.0706633386265,0.0,0.0,0.0,4.0
0.0,1.9600000000000009,62.92634503657537,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,59.834848742777154,0.0,0.0,0.0,92.0
0.0,2.17,63.32051419541936,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,55.204743580528174,0.0,0.0,0.0,
0.0,2.1100000000000003,41.662842919924245,0.0,0.0,0.0,93.0
0.0,1.9900000000000009,46.91510762175938,0.0,0.0,0.0,
0.0,1.6900000000000006,47.71007872770512,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,55.939949333662966,0.0,0.0,0.0,7.0
0.0,2.17,61.287066609438305,0.0,0.0,0.0,
0.0,1.9300000000000008,42.75114097424514,0.0,0.0,0.0,
0.0,1.9000000000000008,35.01996288863707,0.0,0.0,0.0,8.0
0.0,2.0500000000000007,45.787319733527475,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,43.447520487681146,0.0,0.0,0.0,33.0
0.0,2.14,60.01737327213811,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,41.11308932719848,0.0,0.0,0.0,20.0
0.0,1.9600000000000009,55.00252809782946,0.0,0.0,0.0,33.0
0.0,1.7500000000000007,43.26118007916282,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,42.85133510853272,0.0,0.0,0.0,80.0
0.0,1.7200000000000006,30.574497107425724,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,41.96746044623911,0.0,0.0,0.0,80.0
0.0,2.2299999999999995,56.55773530200349,0.0,0.0,0.0,76.0
0.0,1.5700000000000005,54.28271632570548,0.0,0.0,0.0,
0.0,1.5400000000000005,43.46056219816002,0.0,0.0,0.0,0.0
0.0,1.2100000000000002,47.337383568692054,0.0,0.0,0.0,84.0
0.0,1.7500000000000007,43.81297482586816,0.0,0.0,0.0,98.0
0.0,1.9900000000000009,51.03957043071763,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,51.35411313105214,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,50.62945615859179,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,39.56062197580562,0.0,0.0,0.0,89.0
0.0,1.9300000000000008,34.35625838683987,0.0,0.0,0.0,45.0
0.0,2.0800000000000005,40.00762990429922,0.0,0.0,0.0,17.0
0.0,1.8100000000000007,60.0033590527856,0.0,0.0,0.0,3.0
0.0,1.7800000000000007,37.48436577510739,0.0,0.0,0.0,32.0
0.0,2.14,50.60410191426114,0.0,0.0,0.0,0.0
0.0,2.1999999999999997,41.508026705601054,0.0,0.0,0.0,77.0
0.0,2.14,53.52277446947615,0.0,0.0,0.0,
0.0,2.1999999999999997,47.1113183198821,0.0,0.0,0.0,88.0
0.0,2.17,43.63692814065204,0.0,0.0,0.0,25.0
0.0,2.14,54.13329704716172,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,44.25702040159744,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,40.13496294997119,0.0,0.0,0.0,50.0
0.0,1.06,52.98505586592127,0.0,0.0,0.0,8.0
0.0,2.2299999999999995,45.949418982744845,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,40.536953515608786,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,44.47056123683242,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,44.20914143235892,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,56.04219105506363,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,43.214024644704025,0.0,0.0,0.0,21.0
0.0,2.17,34.48674374508201,0.0,0.0,0.0,97.0
0.0,1.3900000000000003,50.41777632187273,0.0,0.0,0.0,
0.0,1.5100000000000005,53.06158774956598,0.0,0.0,0.0,29.0
0.0,1.06,45.5805788327086,0.0,0.0,0.0,46.0
0.0,1.8700000000000008,57.329961050269375,0.0,0.0,0.0,67.0
0.0,1.5700000000000005,45.387638319632735,0.0,0.0,0.0,62.0
0.0,1.9900000000000009,46.55536734955497,0.0,0.0,0.0,24.0
0.0,2.14,58.870060376963465,0.0,0.0,0.0,34.0
0.0,1.06,41.60295575359781,0.0,0.0,0.0,80.0
0.0,2.0800000000000005,39.17845189596044,0.0,0.0,0.0,37.0
0.0,2.17,41.02859282784407,0.0,0.0,0.0,34.0
0.0,1.9000000000000008,40.69897337566931,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,57.27641552856595,0.0,0.0,0.0,31.0
0.0,1.4200000000000004,52.27424738781837,0.0,0.0,0.0,33.0
0.0,1,51.76658406251851,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,57.35083122544145,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,39.37164011815871,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,48.89259470994715,0.0,0.0,0.0,97.0
0.0,1,59.865506130405095,0.0,0.0,0,52.0
0.0,1.9000000000000008,46.051940187135685,0.0,0.0,0.0,0.0
0.0,2.17,42.89546396877659,0.0,0.0,0.0,
0.0,1.9300000000000008,70.20947974006147,0.0,0.0,0.0,21.0
0.0,1.7500000000000007,51.680345537600715,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,44.53149715567714,0.0,0.0,0.0,4.0
0.0,2.0800000000000005,36.83637407494564,0.0,0.0,0.0,72.0
0.0,2.2299999999999995,66.86500116185684,0.0,0.0,0.0,1.0
0.0,2.0500000000000007,42.9572801315235,0.0,0.0,0.0,48.0
0.0,1.06,41.18264654995936,0.0,0.0,0.0,48.0
0.0,1.6900000000000006,48.23986400355141,0.0,0.0,0.0,37.0
0.0,1.9000000000000008,54.75074220324046,0.0,0.0,0.0,33.0
0.0,2.0800000000000005,65.45397308151522,0.0,0.0,0.0,54.0
0.0,2.1999999999999997,35.44037954354633,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,63.58558200869598,0.0,0.0,0.0,49.0
0.0,2.0500000000000007,32.26163873957611,0.0,0.0,0.0,34.0
0.0,2.2299999999999995,43.4456608042256,0.0,0.0,0.0,21.0
0.0,1.9900000000000009,41.31773352496322,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,56.913191558857164,0.0,0.0,0.0,0.0
0.0,2.14,45.025643843727764,0.0,0.0,0.0,42.0
0.0,1.8700000000000008,48.20524084190109,0.0,0.0,0.0,3.0
0.0,2.2299999999999995,45.51210153493995,0.0,0.0,0.0,32.0
0.0,1.3300000000000003,48.187024747502235,0.0,0.0,0.0,20.0
0.0,2.1999999999999997,63.77075547028868,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,61.3365620301569,0.0,0.0,0.0,32.0
0.0,1.7500000000000007,63.379713878678274,0.0,0.0,0.0,45.0
0.0,2.14,30.770604069675567,0.0,0.0,0.0,33.0
0.0,1.2400000000000002,38.6163206810554,0.0,0.0,0.0,92.0
0.0,2.14,40.24808698905318,0.0,0.0,0.0,49.0
0.0,1.12,51.44009657298413,0.0,0.0,0.0,48.0
0.0,2.0500000000000007,35.09052014452253,0.0,0.0,0.0,4.0
0.0,2.2299999999999995,55.206294324813605,0.0,0.0,0.0,38.0
0.0,2.17,54.65422561853644,0.0,0.0,0.0,
0.0,1.7800000000000007,60.379295802928254,0.0,0.0,0.0,17.0
0.0,2.020000000000001,51.15329241463856,0.0,0.0,0.0,
0.0,1.2400000000000002,52.71710779119459,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,63.23929434507694,0.0,0.0,0.0,
0.0,2.14,44.30227099886576,0.0,0.0,0.0,76.0
0.0,2.17,51.08692487828825,0.0,0.0,0.0,80.0
0.0,2.17,49.74369327835181,0.0,0.0,0.0,
0.0,1.9600000000000009,49.491371797108144,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,49.731984666746385,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,59.71515247314613,0.0,0.0,0.0,63.0
0.0,1.2700000000000002,47.546777626278676,0.0,0.0,0.0,
0.0,2.0800000000000005,38.00099467257411,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,45.25374571854341,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,58.31290287948016,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,50.11374961494836,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,52.09676497487625,0.0,0.0,0.0,86.0
0.0,1.2400000000000002,38.12971553166476,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,52.21508604917353,0.0,0.0,0.0,72.0
0.0,1.9300000000000008,53.7359002390152,0.0,0.0,0.0,24.0
0.0,2.17,30.51687698390156,0.0,0.0,0.0,
0.0,1.5100000000000005,40.60736890810986,0.0,0.0,0.0,67.0
0.0,1.4800000000000004,50.5022484991832,0.0,0.0,0.0,15.0
0.0,2.17,43.66192382617016,0.0,0.0,0.0,62.0
0.0,1.8700000000000008,42.50443915349785,0.0,0.0,0.0,98.0
0.0,1.7800000000000007,49.621345506015686,0.0,0.0,0.0,
0.0,1.9900000000000009,68.40757126224928,0.0,0.0,0.0,6.0
0.0,2.17,40.424603572159604,0.0,0.0,0.0,92.0
0.0,2.020000000000001,44.49323353691806,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,48.260475672773694,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,48.9303917967211,0.0,0.0,0.0,49.0
0.0,1.5700000000000005,38.74565924963792,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,54.747910963490895,0.0,0.0,0.0,56.0
0.0,2.14,38.57765121862623,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,51.89143094914518,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,54.87898718539218,0.0,0.0,0.0,95.0
0.0,1.6600000000000006,35.17091630761891,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,37.35444884664238,0.0,0.0,0.0,14.0
0.0,2.14,53.59833381355491,0.0,0.0,0.0,23.0
0.0,2.1999999999999997,69.37376095727228,0.0,0.0,0.0,97.0
0.0,1,47.55874105000169,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,50.15821166446915,0.0,0.0,0.0,15.0
0.0,1.3900000000000003,47.20775437183668,0.0,0.0,0.0,48.0
0.0,2.17,21.399017392545517,0.0,0.0,0.0,99.0
0.0,2.14,63.978373040878964,0.0,0.0,0.0,35.0
0.0,2.1100000000000003,56.09216514887337,0.0,0.0,0.0,82.0
0.0,2.17,75.247733031361,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,44.74406565513699,0.0,0.0,0.0,15.0
0.0,2.0800000000000005,43.53429679693218,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,40.47562347280938,0.0,0.0,0.0,48.0
0.0,2.0500000000000007,45.52012315438682,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,53.60350226412618,0.0,0.0,0.0,12.0
0.0,1.9300000000000008,46.58613128496196,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,46.578229678015276,0.0,0.0,0.0,86.0
0.0,1.9000000000000008,58.19871934503371,0.0,0.0,0.0,46.0
0.0,1.9000000000000008,43.63454794004196,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,51.98385530271122,0.0,0.0,0.0,16.0
0.0,1.9600000000000009,36.46285024409951,0.0,0.0,0.0,79.0
0.0,1.1800000000000002,47.58155697187709,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,67.55053635063611,0.0,0.0,0.0,80.0
0.0,2.0800000000000005,51.216530679684986,0.0,0.0,0.0,23.0
0.0,1.12,39.325009714681215,0.0,0.0,0.0,12.0
0.0,2.1100000000000003,54.132913838097146,0.0,0.0,0.0,14.0
0.0,1.6300000000000006,50.85894203621412,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,62.82564633525898,0.0,0.0,0.0,76.0
0.0,2.14,29.71257573715146,0.0,0.0,0.0,14.0
0.0,2.14,66.20456888368182,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,69.61393767159261,0.0,0.0,0.0,10.0
0.0,1.9000000000000008,54.016585529051234,0.0,0.0,0.0,
0.0,1.6600000000000006,65.99950779552086,0.0,0.0,0.0,12.0
0.0,1.8700000000000008,63.16614912194751,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,44.308756383616775,0.0,0.0,0.0,22.0
0.0,2.020000000000001,41.26181269203632,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,44.479953173139286,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,53.28286432273192,0.0,0.0,0.0,98.0
0.0,2.2299999999999995,57.00506805009181,0.0,0.0,0.0,59.0
0.0,1.7500000000000007,38.8320434112211,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,56.196221169521735,0.0,0.0,0.0,23.0
0.0,1.7800000000000007,41.03853895433476,0.0,0.0,0.0,4.0
0.0,1.7800000000000007,55.42594016474166,0.0,0.0,0.0,98.0
0.0,1.3600000000000003,49.391435261969974,0.0,0.0,0.0,32.0
0.0,1.9000000000000008,49.5615637525014,0.0,0.0,0.0,35.0
0.0,2.14,36.68968165970595,0.0,0.0,0.0,67.0
0.0,1.9000000000000008,55.63966095306223,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,55.976767866327975,0.0,0.0,0.0,56.0
0.0,2.14,49.53573329081262,0.0,0.0,0.0,47.0
0.0,1.7500000000000007,39.11083566142271,0.0,0.0,0.0,99.0
0.0,1.7200000000000006,37.05000554549899,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,62.82826243796345,0.0,0.0,0.0,8.0
0.0,1.6000000000000005,57.837125495163434,0.0,0.0,0.0,90.0
0.0,2.14,51.749122235217996,0.0,0.0,0.0,54.0
0.0,1.06,49.76462733063225,0.0,0.0,0.0,67.0
0.0,1.9600000000000009,52.34340967626778,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,31.90771254606306,0.0,0.0,0.0,4.0
0.0,2.1100000000000003,35.259554912451236,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,57.909899948649596,0.0,0.0,0.0,89.0
0.0,1.4500000000000004,48.52734703844909,0.0,0.0,0.0,33.0
0.0,1.3000000000000003,66.16482454390979,0.0,0.0,0.0,62.0
0.0,2.2299999999999995,65.06749841131689,0.0,0.0,0.0,
0.0,1.4500000000000004,41.19676672357471,0.0,0.0,0.0,
0.0,1.8400000000000007,36.92163159239392,0.0,0.0,0.0,12.0
0.0,1.4800000000000004,46.77859262340612,0.0,0.0,0.0,98.0
0.0,1,45.21474021072872,0.0,0.0,0.0,17.0
0.0,1.9900000000000009,34.950839409166875,0.0,0.0,0.0,35.0
0.0,2.2299999999999995,31.939595100784025,0.0,0.0,0.0,4.0
0.0,1.1800000000000002,55.2285694528498,0.0,0.0,0.0,86.0
0.0,1.9000000000000008,39.78577262171094,0.0,0.0,0.0,21.0
0.0,2.2299999999999995,47.23450534665247,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,30.88770177396538,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,64.48468973001015,0.0,0.0,0.0,8.0
0.0,2.0500000000000007,42.758698789379245,0.0,0.0,0.0,93.0
0.0,2.1999999999999997,44.5207221874174,0.0,0.0,0.0,4.0
0.0,2.14,50.5907421903136,0.0,0.0,0.0,18.0
0.0,1.09,55.961344859708525,0.0,0.0,0.0,67.0
0.0,1.7200000000000006,54.78448496857069,0.0,0.0,0.0,
0.0,1.5100000000000005,49.36189436841176,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,36.24391240257238,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,60.743043089083606,0.0,0.0,0.0,98.0
0.0,2.1999999999999997,41.73441029208628,0.0,0.0,0.0,
0.0,2.1999999999999997,49.26833296718432,0.0,0.0,0.0,45.0
0.0,1.06,37.615343879870366,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,65.11030345212029,0.0,0.0,0.0,22.0
0.0,2.1999999999999997,35.70617788328235,0.0,0.0,0.0,42.0
0.0,2.1100000000000003,47.863497396816726,0.0,0.0,0.0,98.0
0.0,1.09,57.959484094359944,0.0,0.0,0.0,98.0
0.0,2.2299999999999995,58.02899717075249,0.0,0.0,0.0,63.0
0.0,2.1999999999999997,64.26417147247156,0.0,0.0,0.0,
0.0,1.3000000000000003,42.54543272315702,0.0,0.0,0.0,33.0
0.0,1.8400000000000007,32.60300043141366,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,39.06866155389514,0.0,0.0,0.0,
0.0,2.2299999999999995,45.357432336376725,0.0,0.0,0.0,35.0
0.0,2.17,45.11236669780191,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,44.76769135765224,0.0,0.0,0.0,22.0
0.0,2.1999999999999997,46.39586731464948,0.0,0.0,0.0,93.0
0.0,2.020000000000001,55.336071560297796,0.0,0.0,0.0,
0.0,2.1100000000000003,55.69442711234744,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,36.75894513066437,0.0,0.0,0.0,69.0
0.0,2.0800000000000005,51.538812629449154,0.0,0.0,0.0,90.0
0.0,2.14,53.94669589746475,0.0,0.0,0.0,17.0
0.0,2.17,40.42808781666679,0.0,0.0,0.0,86.0
0.0,2.14,42.64595617415396,0.0,0.0,0.0,86.0
0.0,2.1100000000000003,61.033310684159616,0.0,0.0,0.0,54.0
0.0,2.14,29.494119382171025,0.0,0.0,0.0,10.0
0.0,2.0500000000000007,42.83062090643911,0.0,0.0,0.0,86.0
0.0,2.1999999999999997,53.50959259675221,0.0,0.0,0.0,56.0
0.0,1.2100000000000002,41.56763722163432,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,54.67026042994331,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,34.225526538815714,0.0,0.0,0.0,47.0
0.0,2.1999999999999997,62.56047631745827,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,36.66965095166345,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,55.104887305082215,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,51.521173345227446,0.0,0.0,0.0,35.0
0.0,1.9900000000000009,34.24972124949045,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,55.81235231246795,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,48.565377902072406,0.0,0.0,0.0,56.0
0.0,2.2299999999999995,39.838171995383675,0.0,0.0,0.0,45.0
0.0,2.020000000000001,55.45646763662322,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,60.56664304061548,0.0,0.0,0.0,67.0
0.0,2.17,34.40101466763344,0.0,0.0,0.0,48.0
0.0,1,54.317224386665316,0.0,0.0,0.0,20.0
0.0,2.020000000000001,41.662668918985545,0.0,0.0,0.0,56.0
0.0,1.5700000000000005,37.790134874556735,0.0,0.0,0.0,78.0
0.0,1.7500000000000007,39.85209344654881,0.0,0.0,0.0,86.0
0.0,2.2299999999999995,55.35126806576727,0.0,0.0,0.0,20.0
0.0,1.7200000000000006,36.000998795740244,0.0,0.0,0.0,40.0
0.0,2.020000000000001,40.35466414541908,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,32.56071020008136,0.0,0.0,0.0,89.0
0.0,1.7500000000000007,46.35840689385563,0.0,0.0,0.0,21.0
0.0,1.5400000000000005,66.65688906755241,0.0,0.0,0.0,4.0
0.0,2.2299999999999995,26.17860005849008,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,54.826985092843515,0.0,0.0,0.0,
0.0,2.020000000000001,47.025572344986706,0.0,0.0,0.0,42.0
0.0,1.5700000000000005,37.21969823305131,0.0,0.0,0.0,34.0
0.0,1.8700000000000008,54.16000767131504,0.0,0.0,0.0,0.0
0.0,2.020000000000001,79.53965540778972,0.0,0.0,0.0,98.0
0.0,2.17,44.64450882906117,0.0,0.0,0.0,26.0
0.0,2.020000000000001,35.55994965193142,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,53.11760128588658,0.0,0.0,0.0,32.0
0.0,2.17,32.412395222325124,0.0,0.0,0.0,20.0
0.0,1.9300000000000008,54.60714717445977,0.0,0.0,0.0,3.0
0.0,2.1999999999999997,53.46889879639491,0.0,0.0,0.0,35.0
0.0,2.14,48.01539620011527,0.0,0.0,0.0,57.0
0.0,2.17,44.123650888838135,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,50.61405217309295,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,34.74407080217456,0.0,0.0,0.0,39.0
0.0,2.2299999999999995,32.04231174731505,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,50.520920707036304,0.0,0.0,0.0,
0.0,2.1999999999999997,41.10001871800285,0.0,0.0,0.0,44.0
0.0,1.09,52.286225986142966,0.0,0.0,0.0,46.0
0.0,2.1100000000000003,51.217691147083045,0.0,0.0,0.0,16.0
0.0,1.9900000000000009,52.21079791933534,0.0,0.0,0.0,33.0
0.0,2.1999999999999997,48.400732504559514,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,40.01547147517205,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,56.986147262652345,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,54.15900033693713,0.0,0.0,0.0,33.0
0.0,1.12,55.21571720633114,0.0,0.0,0.0,98.0
0.0,1.8400000000000007,54.866072622381616,0.0,0.0,0.0,48.0
0.0,1.9600000000000009,44.39763695983773,0.0,0.0,0.0,
0.0,1.3600000000000003,63.82305304344818,0.0,0.0,0.0,10.0
0.0,2.14,53.07632969400805,0.0,0.0,0.0,
0.0,1.8400000000000007,43.41171514924421,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,42.96279363405776,0.0,0.0,0.0,39.0
0.0,1.9600000000000009,45.69746626689619,0.0,0.0,0.0,35.0
0.0,2.020000000000001,49.25763011029803,0.0,0.0,0.0,95.0
0.0,2.17,32.21129234760493,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,73.77891319181776,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,50.393602720367056,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,45.74740212455439,0.0,0.0,0.0,12.0
0.0,2.1999999999999997,52.23718841965808,0.0,0.0,0.0,
0.0,1.4800000000000004,53.22458893591436,0.0,0.0,0.0,40.0
0.0,2.17,61.70173986445997,0.0,0.0,0.0,11.0
0.0,2.14,45.774734660524295,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,54.15848165160519,0.0,0.0,0.0,21.0
0.0,2.1999999999999997,57.853451704851324,0.0,0.0,0.0,28.0
0.0,2.14,41.78597667267263,0.0,0.0,0.0,99.0
0.0,1.4800000000000004,59.187966833827744,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,55.66484081748162,0.0,0.0,0.0,58.0
0.0,2.1999999999999997,36.76674361305379,0.0,0.0,0.0,94.0
0.0,1.6900000000000006,52.103422073698866,0.0,0.0,0.0,33.0
0.0,2.1999999999999997,49.918586897204705,0.0,0.0,0.0,17.0
0.0,2.14,49.40674923297774,0.0,0.0,0.0,
0.0,1.4200000000000004,50.87845353147867,0.0,0.0,0.0,48.0
0.0,2.1100000000000003,36.76440212758993,0.0,0.0,0.0,35.0
0.0,1.9000000000000008,44.936256933643655,0.0,0.0,0.0,78.0
0.0,1.12,49.308336786393525,0.0,0.0,0.0,8.0
0.0,1.4800000000000004,55.30701165474047,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,46.59240973580427,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,50.534796060590295,0.0,0.0,0.0,81.0
0.0,2.0500000000000007,48.53155188611035,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,47.0016670886982,0.0,0.0,0.0,17.0
0.0,1.9600000000000009,50.42040354307306,0.0,0.0,0.0,4.0
0.0,1.2100000000000002,62.147595764816856,0.0,0.0,0.0,78.0
0.0,2.1100000000000003,54.23346737131129,0.0,0.0,0.0,62.0
0.0,2.14,54.50047397588682,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,70.52176499949631,0.0,0.0,0.0,49.0
0.0,1.8400000000000007,48.087185147199406,0.0,0.0,0.0,33.0
0.0,2.17,51.00448312567222,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,41.0038328648462,0.0,0.0,0.0,46.0
0.0,1.8100000000000007,40.65109162759075,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,41.74285175019693,0.0,0.0,0.0,76.0
0.0,1.8100000000000007,50.672503346494395,0.0,0.0,0.0,98.0
0.0,1.8400000000000007,41.940752800613126,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,51.81046206294732,0.0,0.0,0.0,78.0
