lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.580000000000009,31.570945935697193,0.0,0.0,0.0,26.0
0.0,6.490000000000008,33.102088719424174,0.0,0.0,0.0,68.0
0.0,4.29999999999999,50.62442223028029,0.0,0.0,0.0,
0.0,5.349999999999999,37.776238683804785,0.0,0.0,0.0,57.0
0.0,6.580000000000009,33.36920247869942,0.0,0.0,0.0,
0.0,3.069999999999994,47.31079438189698,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,28.506188965933873,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,60.299473036659506,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,36.308917626272844,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,35.83524670301921,0.0,0.0,0.0,55.0
0.0,5.139999999999997,30.907406212763902,0.0,0.0,0.0,42.0
0.0,1.5100000000000005,60.90683740320978,0.0,0.0,0.0,85.0
0.0,4.179999999999989,43.203407310837484,0.0,0.0,0.0,
0.0,4.9599999999999955,60.80983665228524,0.0,0.0,0.0,92.0
0.0,2.020000000000001,48.38987545114475,0.0,0.0,0.0,77.0
0.0,2.739999999999996,34.0405862791841,0.0,0.0,0.0,9.0
0.0,5.109999999999997,40.63188492570854,0.0,0.0,0.0,99.0
0.0,1.3600000000000003,36.439335149787965,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,29.703877375059783,0.0,0.0,0.0,11.0
0.0,6.100000000000005,45.01917439223907,0.0,0.0,0.0,24.0
0.0,3.249999999999993,42.63637088798848,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,42.90785208670153,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,37.204557181957455,0.0,0.0,0.0,79.0
0.0,4.929999999999995,29.886538168230576,0.0,0.0,0.0,52.0
0.0,6.610000000000009,43.06944103098484,0.0,0.0,0.0,40.0
0.0,6.580000000000009,44.39414394269343,0.0,0.0,0.0,
0.0,6.4000000000000075,38.31331002773516,0.0,0.0,0.0,9.0
0.0,6.490000000000008,55.71781493656438,0.0,0.0,0.0,
0.0,6.130000000000005,33.89380882714209,0.0,0.0,0.0,40.0
0.0,6.070000000000005,43.80501687103813,0.0,0.0,0.0,68.0
0.0,6.580000000000009,33.62798109993634,0.0,0.0,0.0,40.0
0.0,5.169999999999997,40.64919973932792,0.0,0.0,0.0,55.0
0.0,5.289999999999998,15.123486631151387,0.0,0.0,0.0,
0.0,6.610000000000009,64.80829308868381,0.0,0.0,0.0,26.0
0.0,6.460000000000008,59.24306061935276,0.0,0.0,0.0,9.0
0.0,6.550000000000009,43.91480801875646,0.0,0.0,0.0,
0.0,3.1899999999999933,41.98925789804013,0.0,0.0,0.0,53.0
0.0,2.6799999999999966,56.4276587128369,0.0,0.0,0.0,88.0
0.0,6.610000000000009,39.11869375244465,0.0,0.0,0.0,24.0
0.0,6.460000000000008,45.25101733446911,0.0,0.0,0.0,
0.0,2.799999999999996,70.77066333862692,0.0,0.0,0.0,79.0
0.0,6.340000000000007,55.626345036575785,0.0,0.0,0.0,28.0
0.0,6.370000000000007,52.53484874277757,0.0,0.0,0.0,92.0
0.0,6.550000000000009,56.02051419541978,0.0,0.0,0.0,42.0
0.0,4.059999999999988,47.90474358052859,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,34.36284291992466,0.0,0.0,0.0,
0.0,5.289999999999998,39.6151076217598,0.0,0.0,0.0,88.0
0.0,6.070000000000005,40.41007872770553,0.0,0.0,0.0,9.0
0.0,3.69999999999999,48.63994933366338,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,53.98706660943872,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,35.451140974245554,0.0,0.0,0.0,79.0
0.0,1.1500000000000001,27.719962888637177,0.0,0.0,0.0,19.0
0.0,6.430000000000008,38.48731973352789,0.0,0.0,0.0,26.0
0.0,2.14,36.14752048768156,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,52.71737327213852,0.0,0.0,0.0,19.0
0.0,2.439999999999998,33.813089327198895,0.0,0.0,0.0,55.0
0.0,4.059999999999988,47.70252809782988,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,35.961180079163235,0.0,0.0,0.0,6.0
0.0,3.069999999999994,35.55133510853314,0.0,0.0,0.0,63.0
0.0,6.100000000000005,23.27449710742562,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,34.667460446239524,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,49.25773530200391,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,46.982716325705894,0.0,0.0,0.0,68.0
0.0,2.020000000000001,36.160562198160434,0.0,0.0,0.0,9.0
0.0,1.09,40.03738356869247,0.0,0.0,0.0,55.0
0.0,4.899999999999995,36.512974825868575,0.0,0.0,0.0,68.0
0.0,6.370000000000007,43.73957043071805,0.0,0.0,0.0,55.0
0.0,6.460000000000008,44.05411313105255,0.0,0.0,0.0,19.0
0.0,6.580000000000009,43.32945615859221,0.0,0.0,0.0,6.0
0.0,3.66999999999999,32.26062197580603,0.0,0.0,0.0,63.0
0.0,2.020000000000001,27.056258386839932,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,32.70762990429964,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,52.70335905278601,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,30.184365775107675,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,43.30410191426156,0.0,0.0,0.0,87.0
0.0,6.580000000000009,34.20802670560147,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,46.22277446947656,0.0,0.0,0.0,5.0
0.0,6.580000000000009,39.81131831988252,0.0,0.0,0.0,88.0
0.0,6.550000000000009,36.336928140652454,0.0,0.0,0.0,
0.0,2.0500000000000007,46.833297047162134,0.0,0.0,0.0,55.0
0.0,6.010000000000004,36.95702040159785,0.0,0.0,0.0,90.0
0.0,2.499999999999998,32.834962949971604,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,45.68505586592168,0.0,0.0,0.0,19.0
0.0,1.09,38.64941898274526,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,33.2369535156092,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,37.17056123683283,0.0,0.0,0.0,68.0
0.0,5.950000000000004,36.909141432359334,0.0,0.0,0.0,87.0
0.0,6.100000000000005,48.74219105506405,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,35.91402464470444,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,27.18674374508208,0.0,0.0,0.0,77.0
0.0,4.689999999999993,43.117776321873144,0.0,0.0,0.0,
0.0,1.2700000000000002,45.761587749566395,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,38.28057883270902,0.0,0.0,0.0,19.0
0.0,6.250000000000006,50.02996105026979,0.0,0.0,0.0,
0.0,5.950000000000004,38.08763831963315,0.0,0.0,0.0,
0.0,6.370000000000007,39.255367349555385,0.0,0.0,0.0,24.0
0.0,2.499999999999998,51.57006037696388,0.0,0.0,0.0,79.0
0.0,2.289999999999999,34.302955753598226,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,31.878451895960847,0.0,0.0,0.0,77.0
0.0,2.020000000000001,33.72859282784449,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,33.398973375669726,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,49.97641552856636,0.0,0.0,0.0,24.0
0.0,4.569999999999992,44.974247387818785,0.0,0.0,0.0,55.0
0.0,5.379999999999999,44.466584062518926,0.0,0.0,0.0,79.0
0.0,6.190000000000006,50.05083122544187,0.0,0.0,0.0,55.0
0.0,5.950000000000004,32.071640118159124,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,41.59259470994756,0.0,0.0,0.0,92.0
0.0,5.379999999999999,52.56550613040551,0.0,0.0,0.0,52.0
0.0,4.449999999999991,38.7519401871361,0.0,0.0,0.0,
0.0,5.3199999999999985,35.595463968777004,0.0,0.0,0.0,
0.0,3.369999999999992,62.90947974006188,0.0,0.0,0.0,28.0
0.0,6.130000000000005,44.38034553760113,0.0,0.0,0.0,11.0
0.0,6.460000000000008,37.23149715567755,0.0,0.0,0.0,
0.0,2.2599999999999993,29.536374074945876,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,59.56500116185725,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,35.65728013152391,0.0,0.0,0.0,26.0
0.0,2.769999999999996,33.88264654995977,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,40.939864003551826,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,47.45074220324088,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,58.15397308151563,0.0,0.0,0.0,63.0
0.0,6.580000000000009,28.140379543546466,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,56.285582008696394,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,24.96163873957602,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,36.14566080422601,0.0,0.0,0.0,43.0
0.0,6.370000000000007,34.01773352496363,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,49.61319155885758,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,37.72564384372818,0.0,0.0,0.0,42.0
0.0,1.6300000000000006,40.9052408419015,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,38.212101534940366,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,40.88702474750265,0.0,0.0,0.0,
0.0,6.580000000000009,56.47075547028909,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,54.03656203015731,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,56.07971387867869,0.0,0.0,0.0,9.0
0.0,4.779999999999994,23.470604069675463,0.0,0.0,0.0,11.0
0.0,5.620000000000001,31.316320681055764,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,32.94808698905359,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,44.14009657298455,0.0,0.0,0.0,5.0
0.0,6.430000000000008,27.79052014452264,0.0,0.0,0.0,
0.0,6.610000000000009,47.90629432481402,0.0,0.0,0.0,38.0
0.0,4.179999999999989,47.35422561853685,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,53.07929580292867,0.0,0.0,0.0,38.0
0.0,4.659999999999993,43.85329241463897,0.0,0.0,0.0,
0.0,5.620000000000001,45.41710779119501,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,55.93929434507736,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,37.00227099886617,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,43.786924878288666,0.0,0.0,0.0,88.0
0.0,5.229999999999998,42.44369327835223,0.0,0.0,0.0,79.0
0.0,6.340000000000007,42.19137179710856,0.0,0.0,0.0,9.0
0.0,6.430000000000008,42.4319846667468,0.0,0.0,0.0,79.0
0.0,6.460000000000008,52.41515247314654,0.0,0.0,0.0,63.0
0.0,5.289999999999998,40.24677762627909,0.0,0.0,0.0,28.0
0.0,6.460000000000008,30.70099467257443,0.0,0.0,0.0,68.0
0.0,6.370000000000007,37.95374571854383,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,51.01290287948058,0.0,0.0,0.0,40.0
0.0,1.06,42.813749614948776,0.0,0.0,0.0,28.0
0.0,6.580000000000009,44.796764974876666,0.0,0.0,0.0,
0.0,5.620000000000001,30.829715531665087,0.0,0.0,0.0,24.0
0.0,2.799999999999996,44.915086049173944,0.0,0.0,0.0,40.0
0.0,6.310000000000007,46.435900239015616,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,23.216876983901457,0.0,0.0,0.0,57.0
0.0,5.890000000000003,33.30736890811028,0.0,0.0,0.0,
0.0,2.17,43.20224849918362,0.0,0.0,0.0,87.0
0.0,6.550000000000009,36.361923826170575,0.0,0.0,0.0,
0.0,4.9599999999999955,35.204439153498264,0.0,0.0,0.0,9.0
0.0,4.32999999999999,42.3213455060161,0.0,0.0,0.0,
0.0,6.370000000000007,61.10757126224969,0.0,0.0,0.0,6.0
0.0,6.550000000000009,33.12460357216002,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,37.19323353691848,0.0,0.0,0.0,90.0
0.0,5.890000000000003,40.96047567277411,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,41.63039179672152,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,31.44565924963829,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,47.44791096349131,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,31.27765121862659,0.0,0.0,0.0,5.0
0.0,6.340000000000007,44.5914309491456,0.0,0.0,0.0,
0.0,1.1500000000000001,47.57898718539259,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,27.87091630761903,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,30.054448846642654,0.0,0.0,0.0,
0.0,5.169999999999997,46.298333813555324,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,62.0737609572727,0.0,0.0,0.0,55.0
0.0,5.379999999999999,40.25874105000211,0.0,0.0,0.0,68.0
0.0,3.849999999999989,42.858211664469565,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,39.90775437183709,0.0,0.0,0.0,53.0
0.0,6.550000000000009,14.099017392545413,0.0,0.0,0.0,99.0
0.0,5.169999999999997,56.67837304087938,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,48.792165148873785,0.0,0.0,0.0,55.0
0.0,6.550000000000009,67.94773303136141,0.0,0.0,0.0,63.0
0.0,3.7299999999999898,37.44406565513741,0.0,0.0,0.0,24.0
0.0,6.460000000000008,36.2342967969326,0.0,0.0,0.0,
0.0,3.549999999999991,33.1756234728098,0.0,0.0,0.0,26.0
0.0,6.430000000000008,38.22012315438724,0.0,0.0,0.0,77.0
0.0,6.430000000000008,46.30350226412659,0.0,0.0,0.0,
0.0,6.310000000000007,39.28613128496237,0.0,0.0,0.0,55.0
0.0,2.14,39.27822967801569,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,50.898719345034124,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,36.33454794004238,0.0,0.0,0.0,40.0
0.0,3.969999999999988,44.683855302711635,0.0,0.0,0.0,88.0
0.0,6.340000000000007,29.162850244099726,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,40.28155697187751,0.0,0.0,0.0,52.0
0.0,2.919999999999995,60.25053635063652,0.0,0.0,0.0,57.0
0.0,5.139999999999997,43.9165306796854,0.0,0.0,0.0,53.0
0.0,4.569999999999992,32.02500971468163,0.0,0.0,0.0,99.0
0.0,5.229999999999998,46.83291383809756,0.0,0.0,0.0,52.0
0.0,4.899999999999995,43.55894203621453,0.0,0.0,0.0,40.0
0.0,1.09,55.525646335259395,0.0,0.0,0.0,79.0
0.0,4.029999999999988,22.412575737151357,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,58.90456888368223,0.0,0.0,0.0,38.0
0.0,2.469999999999998,62.313937671593024,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,46.71658552905165,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,58.69950779552127,0.0,0.0,0.0,
0.0,6.250000000000006,55.86614912194793,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,37.00875638361719,0.0,0.0,0.0,
0.0,6.4000000000000075,33.96181269203674,0.0,0.0,0.0,68.0
0.0,6.460000000000008,37.1799531731397,0.0,0.0,0.0,40.0
0.0,4.659999999999993,45.98286432273233,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,49.70506805009222,0.0,0.0,0.0,40.0
0.0,6.130000000000005,31.53204341122148,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,48.89622116952215,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,33.738538954335176,0.0,0.0,0.0,
0.0,1.7200000000000006,48.125940164742076,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,42.09143526197039,0.0,0.0,0.0,77.0
0.0,5.139999999999997,42.261563752501814,0.0,0.0,0.0,
0.0,1.6000000000000005,29.389681659706174,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,48.33966095306265,0.0,0.0,0.0,11.0
0.0,2.589999999999997,48.67676786632839,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,42.23573329081304,0.0,0.0,0.0,
0.0,6.130000000000005,31.810835661423113,0.0,0.0,0.0,99.0
0.0,1.03,29.750005545499246,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,55.52826243796387,0.0,0.0,0.0,19.0
0.0,5.980000000000004,50.53712549516385,0.0,0.0,0.0,90.0
0.0,4.869999999999995,44.44912223521841,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,42.464627330632666,0.0,0.0,0.0,87.0
0.0,6.340000000000007,45.0434096762682,0.0,0.0,0.0,87.0
0.0,3.249999999999993,24.607712546062956,0.0,0.0,0.0,5.0
0.0,6.490000000000008,27.959554912451363,0.0,0.0,0.0,42.0
0.0,3.819999999999989,50.60989994865001,0.0,0.0,0.0,53.0
0.0,3.219999999999993,41.22734703844951,0.0,0.0,0.0,
0.0,1.8700000000000008,58.8648245439102,0.0,0.0,0.0,77.0
0.0,3.519999999999991,57.767498411317305,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,33.896766723575126,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,29.621631592394166,0.0,0.0,0.0,43.0
0.0,4.899999999999995,39.478592623406534,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,37.914740210729136,0.0,0.0,0.0,51.0
0.0,1.12,27.65083940916698,0.0,0.0,0.0,57.0
0.0,1.12,24.63959510078392,0.0,0.0,0.0,43.0
0.0,2.319999999999999,47.92856945285021,0.0,0.0,0.0,19.0
0.0,3.519999999999991,32.485772621711355,0.0,0.0,0.0,28.0
0.0,6.610000000000009,39.934505346652884,0.0,0.0,0.0,51.0
0.0,6.340000000000007,23.587701773965275,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,57.18468973001056,0.0,0.0,0.0,19.0
0.0,6.430000000000008,35.45869878937966,0.0,0.0,0.0,
0.0,2.2599999999999993,37.22072218741781,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,43.29074219031401,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,48.66134485970894,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,47.4844849685711,0.0,0.0,0.0,26.0
0.0,5.890000000000003,42.061894368412176,0.0,0.0,0.0,43.0
0.0,6.010000000000004,28.943912402572572,0.0,0.0,0.0,
0.0,4.7199999999999935,53.44304308908402,0.0,0.0,0.0,92.0
0.0,3.6399999999999904,34.434410292086696,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,41.968332967184736,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,30.31534387987066,0.0,0.0,0.0,42.0
0.0,4.149999999999989,57.810303452120706,0.0,0.0,0.0,55.0
0.0,6.580000000000009,28.40617788328251,0.0,0.0,0.0,42.0
0.0,2.2299999999999995,40.56349739681714,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,50.65948409436036,0.0,0.0,0.0,9.0
0.0,6.610000000000009,50.728997170752905,0.0,0.0,0.0,63.0
0.0,3.549999999999991,56.964171472471975,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,35.245432723157435,0.0,0.0,0.0,99.0
0.0,6.220000000000006,25.3030004314136,0.0,0.0,0.0,
0.0,5.169999999999997,31.768661553895537,0.0,0.0,0.0,
0.0,5.229999999999998,38.05743233637714,0.0,0.0,0.0,
0.0,6.550000000000009,37.812366697802325,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,37.467691357652654,0.0,0.0,0.0,55.0
0.0,1.12,39.095867314649894,0.0,0.0,0.0,28.0
0.0,4.449999999999991,48.03607156029821,0.0,0.0,0.0,92.0
0.0,6.490000000000008,48.394427112347856,0.0,0.0,0.0,
0.0,2.8899999999999952,29.458945130664606,0.0,0.0,0.0,
0.0,6.460000000000008,44.23881262944957,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,46.646695897465165,0.0,0.0,0.0,43.0
0.0,6.550000000000009,33.128087816667204,0.0,0.0,0.0,
0.0,1.6900000000000006,35.345956174154374,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,53.73331068416003,0.0,0.0,0.0,63.0
0.0,1,22.19411938217092,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,35.53062090643952,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,46.20959259675263,0.0,0.0,0.0,26.0
0.0,5.590000000000001,34.267637221634736,0.0,0.0,0.0,52.0
0.0,6.430000000000008,47.37026042994373,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,26.925526538815767,0.0,0.0,0.0,92.0
0.0,1.7500000000000007,55.26047631745868,0.0,0.0,0.0,55.0
0.0,5.650000000000001,29.369650951663676,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,47.80488730508263,0.0,0.0,0.0,26.0
0.0,2.14,44.22117334522786,0.0,0.0,0.0,57.0
0.0,6.370000000000007,26.9497212494905,0.0,0.0,0.0,11.0
0.0,6.250000000000006,48.512352312468366,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,41.26537790207282,0.0,0.0,0.0,26.0
0.0,2.17,32.53817199538409,0.0,0.0,0.0,85.0
0.0,2.739999999999996,48.15646763662364,0.0,0.0,0.0,28.0
0.0,6.580000000000009,53.2666430406159,0.0,0.0,0.0,
0.0,3.399999999999992,27.101014667633507,0.0,0.0,0.0,43.0
0.0,2.020000000000001,47.01722438666573,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,34.36266891898596,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,30.49013487455704,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,32.55209344654922,0.0,0.0,0.0,90.0
0.0,2.769999999999996,48.05126806576769,0.0,0.0,0.0,55.0
0.0,6.100000000000005,28.700998795740425,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,33.054664145419494,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,25.260710200081295,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,39.058406893856045,0.0,0.0,0.0,38.0
0.0,3.099999999999994,59.35688906755283,0.0,0.0,0.0,79.0
0.0,6.610000000000009,18.878600058489976,0.0,0.0,0.0,55.0
0.0,4.899999999999995,47.52698509284393,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,39.72557234498712,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,29.919698233051577,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,46.86000767131546,0.0,0.0,0.0,24.0
0.0,4.029999999999988,72.23965540779014,0.0,0.0,0.0,68.0
0.0,6.550000000000009,37.34450882906158,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,28.259949651931567,0.0,0.0,0.0,6.0
0.0,2.769999999999996,45.817601285886994,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,25.11239522232505,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,47.307147174460184,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,46.168898796395325,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,40.715396200115684,0.0,0.0,0.0,57.0
0.0,6.550000000000009,36.82365088883855,0.0,0.0,0.0,19.0
0.0,6.460000000000008,43.314052173093366,0.0,0.0,0.0,57.0
0.0,2.739999999999996,27.44407080217465,0.0,0.0,0.0,
0.0,6.610000000000009,24.742311747314943,0.0,0.0,0.0,42.0
0.0,5.019999999999996,43.22092070703672,0.0,0.0,0.0,
0.0,2.8299999999999956,33.800018718003265,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,44.98622598614338,0.0,0.0,0.0,68.0
0.0,3.399999999999992,43.91769114708346,0.0,0.0,0.0,85.0
0.0,1.8400000000000007,44.91079791933576,0.0,0.0,0.0,90.0
0.0,6.580000000000009,41.10073250455993,0.0,0.0,0.0,85.0
0.0,6.430000000000008,32.715471475172464,0.0,0.0,0.0,68.0
0.0,6.190000000000006,49.68614726265276,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,46.85900033693755,0.0,0.0,0.0,19.0
0.0,4.809999999999994,47.91571720633156,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,47.56607262238203,0.0,0.0,0.0,26.0
0.0,5.109999999999997,37.09763695983815,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,56.5230530434486,0.0,0.0,0.0,26.0
0.0,4.989999999999996,45.77632969400847,0.0,0.0,0.0,
0.0,6.220000000000006,36.111715149244624,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,35.662793634058175,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,38.39746626689661,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,41.957630110298446,0.0,0.0,0.0,24.0
0.0,6.550000000000009,24.911292347604842,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,66.47891319181818,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,43.09360272036747,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,38.447402124554806,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,44.9371884196585,0.0,0.0,0.0,87.0
0.0,5.860000000000003,45.92458893591478,0.0,0.0,0.0,40.0
0.0,6.550000000000009,54.40173986446038,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,38.47473466052471,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,46.85848165160561,0.0,0.0,0.0,28.0
0.0,6.580000000000009,50.55345170485174,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,34.48597667267305,0.0,0.0,0.0,99.0
0.0,5.860000000000003,51.88796683382816,0.0,0.0,0.0,24.0
0.0,6.610000000000009,48.36484081748203,0.0,0.0,0.0,
0.0,6.580000000000009,29.466743613054025,0.0,0.0,0.0,
0.0,4.9599999999999955,44.80342207369928,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,42.61858689720512,0.0,0.0,0.0,90.0
0.0,5.289999999999998,42.10674923297815,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,43.578453531479084,0.0,0.0,0.0,42.0
0.0,5.109999999999997,29.464402127590166,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,37.63625693364407,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,42.00833678639394,0.0,0.0,0.0,19.0
0.0,1.6000000000000005,48.007011654740886,0.0,0.0,0.0,
0.0,1.8400000000000007,39.29240973580468,0.0,0.0,0.0,24.0
0.0,2.319999999999999,43.23479606059071,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,41.231551886110765,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,39.70166708869861,0.0,0.0,0.0,43.0
0.0,1.06,43.12040354307347,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,54.84759576481727,0.0,0.0,0.0,85.0
0.0,6.490000000000008,46.93346737131171,0.0,0.0,0.0,
0.0,1.12,47.200473975887235,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,63.22176499949673,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,40.78718514719982,0.0,0.0,0.0,55.0
0.0,6.550000000000009,43.70448312567264,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,33.70383286484662,0.0,0.0,0.0,77.0
0.0,6.190000000000006,33.35109162759117,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,34.44285175019734,0.0,0.0,0.0,
0.0,4.509999999999992,43.37250334649481,0.0,0.0,0.0,
0.0,2.8899999999999952,34.64075280061354,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,44.51046206294774,0.0,0.0,0.0,6.0
0.0,2.769999999999996,44.363666244181836,0.0,0.0,0.0,28.0
0.0,4.869999999999995,41.36751572737593,0.0,0.0,0.0,
0.0,2.2299999999999995,42.539599230773135,0.0,0.0,0.0,9.0
0.0,4.26999999999999,36.151460804290934,0.0,0.0,0.0,
0.0,2.1100000000000003,54.9528945999635,0.0,0.0,0.0,9.0
0.0,5.349999999999999,49.26496548492911,0.0,0.0,0.0,88.0
0.0,4.929999999999995,43.390411343336865,0.0,0.0,0.0,26.0
