lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.0500000000000007,38.88633655734609,0.0,0.0,0.0,57.0
0.0,7.450000000000016,30.120945935697172,0.0,0.0,0.0,26.0
0.0,7.360000000000015,31.65208871942423,0.0,0.0,0.0,68.0
0.0,5.169999999999997,49.17442223028037,0.0,0.0,0.0,
0.0,6.220000000000006,36.32623868380487,0.0,0.0,0.0,57.0
0.0,7.450000000000016,31.919202478699496,0.0,0.0,0.0,
0.0,3.9399999999999884,45.860794381897065,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,27.056188965933853,0.0,0.0,0.0,26.0
0.0,7.270000000000015,58.84947303665959,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,34.85891762627293,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,34.38524670301929,0.0,0.0,0.0,55.0
0.0,6.010000000000004,29.457406212763882,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,59.45683740320986,0.0,0.0,0.0,85.0
0.0,1.2700000000000002,41.75340731083757,0.0,0.0,0.0,9.0
0.0,5.830000000000003,59.359836652285324,0.0,0.0,0.0,92.0
0.0,2.8899999999999952,46.939875451144836,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,32.59058627918418,0.0,0.0,0.0,9.0
0.0,5.980000000000004,39.18188492570862,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,34.98933514978805,0.0,0.0,0.0,55.0
0.0,3.219999999999993,28.253877375059762,0.0,0.0,0.0,11.0
0.0,6.970000000000012,43.569174392239155,0.0,0.0,0.0,24.0
0.0,4.119999999999989,41.18637088798856,0.0,0.0,0.0,43.0
0.0,2.799999999999996,41.457852086701614,0.0,0.0,0.0,87.0
0.0,3.549999999999991,35.75455718195754,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,28.436538168230555,0.0,0.0,0.0,
0.0,7.480000000000016,41.61944103098492,0.0,0.0,0.0,40.0
0.0,7.450000000000016,42.944143942693515,0.0,0.0,0.0,
0.0,7.270000000000015,36.863310027735245,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,54.26781493656446,0.0,0.0,0.0,9.0
0.0,7.000000000000012,32.44380882714217,0.0,0.0,0.0,40.0
0.0,6.940000000000012,42.35501687103821,0.0,0.0,0.0,68.0
0.0,7.450000000000016,32.177981099936424,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,39.199199739328,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,13.673486631151366,0.0,0.0,0.0,
0.0,7.480000000000016,63.358293088683894,0.0,0.0,0.0,26.0
0.0,7.330000000000015,57.79306061935284,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,42.46480801875654,0.0,0.0,0.0,42.0
0.0,4.059999999999988,40.53925789804021,0.0,0.0,0.0,53.0
0.0,3.549999999999991,54.977658712836984,0.0,0.0,0.0,88.0
0.0,7.480000000000016,37.66869375244473,0.0,0.0,0.0,24.0
0.0,1.12,43.80101733446919,0.0,0.0,0.0,19.0
0.0,3.66999999999999,69.320663338627,0.0,0.0,0.0,79.0
0.0,7.210000000000014,54.17634503657587,0.0,0.0,0.0,28.0
0.0,7.240000000000014,51.08484874277765,0.0,0.0,0.0,92.0
0.0,7.420000000000016,54.57051419541986,0.0,0.0,0.0,42.0
0.0,4.929999999999995,46.45474358052867,0.0,0.0,0.0,5.0
0.0,2.439999999999998,32.91284291992474,0.0,0.0,0.0,
0.0,6.1600000000000055,38.16510762175988,0.0,0.0,0.0,88.0
0.0,6.940000000000012,38.960078727705614,0.0,0.0,0.0,9.0
0.0,4.569999999999992,47.18994933366346,0.0,0.0,0.0,
0.0,5.950000000000004,52.5370666094388,0.0,0.0,0.0,42.0
0.0,3.249999999999993,34.00114097424564,0.0,0.0,0.0,79.0
0.0,2.020000000000001,26.269962888637156,0.0,0.0,0.0,19.0
0.0,7.300000000000015,37.03731973352797,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,34.69752048768164,0.0,0.0,0.0,19.0
0.0,7.390000000000016,51.267373272138606,0.0,0.0,0.0,19.0
0.0,3.3099999999999925,32.36308932719898,0.0,0.0,0.0,55.0
0.0,4.929999999999995,46.25252809782996,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,34.51118007916332,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,34.10133510853322,0.0,0.0,0.0,63.0
0.0,6.970000000000012,21.8244971074256,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,33.217460446239606,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,47.80773530200399,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,45.53271632570598,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,34.71056219816052,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,38.58738356869255,0.0,0.0,0.0,55.0
0.0,5.770000000000002,35.06297482586866,0.0,0.0,0.0,68.0
0.0,7.240000000000014,42.28957043071813,0.0,0.0,0.0,55.0
0.0,7.330000000000015,42.604113131052635,0.0,0.0,0.0,19.0
0.0,7.450000000000016,41.87945615859229,0.0,0.0,0.0,6.0
0.0,4.539999999999992,30.81062197580603,0.0,0.0,0.0,63.0
0.0,2.8899999999999952,25.60625838683991,0.0,0.0,0.0,40.0
0.0,2.17,31.257629904299666,0.0,0.0,0.0,79.0
0.0,3.099999999999994,51.253359052786095,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,28.734365775107655,0.0,0.0,0.0,77.0
0.0,5.590000000000001,41.85410191426164,0.0,0.0,0.0,87.0
0.0,7.450000000000016,32.75802670560155,0.0,0.0,0.0,77.0
0.0,3.399999999999992,44.772774469476644,0.0,0.0,0.0,5.0
0.0,7.450000000000016,38.3613183198826,0.0,0.0,0.0,88.0
0.0,7.420000000000016,34.886928140652536,0.0,0.0,0.0,
0.0,2.919999999999995,45.383297047162216,0.0,0.0,0.0,55.0
0.0,6.880000000000011,35.507020401597934,0.0,0.0,0.0,90.0
0.0,3.369999999999992,31.38496294997164,0.0,0.0,0.0,38.0
0.0,2.439999999999998,44.235055865921765,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,37.19941898274534,0.0,0.0,0.0,24.0
0.0,7.150000000000014,31.786953515609266,0.0,0.0,0.0,77.0
0.0,6.67000000000001,35.720561236832914,0.0,0.0,0.0,68.0
0.0,6.820000000000011,35.45914143235942,0.0,0.0,0.0,87.0
0.0,6.970000000000012,47.29219105506413,0.0,0.0,0.0,
0.0,4.32999999999999,34.46402464470452,0.0,0.0,0.0,5.0
0.0,3.099999999999994,25.73674374508206,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,41.66777632187323,0.0,0.0,0.0,
0.0,2.14,44.31158774956648,0.0,0.0,0.0,99.0
0.0,2.949999999999995,36.8305788327091,0.0,0.0,0.0,19.0
0.0,7.120000000000013,48.57996105026987,0.0,0.0,0.0,
0.0,1.5400000000000005,36.63763831963323,0.0,0.0,0.0,55.0
0.0,7.240000000000014,37.80536734955547,0.0,0.0,0.0,24.0
0.0,3.369999999999992,50.12006037696396,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,32.85295575359831,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,30.428451895960826,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,32.27859282784457,0.0,0.0,0.0,79.0
0.0,7.150000000000014,31.9489733756698,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,48.526415528566446,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,43.52424738781887,0.0,0.0,0.0,55.0
0.0,6.250000000000006,43.01658406251901,0.0,0.0,0.0,79.0
0.0,7.060000000000013,48.60083122544195,0.0,0.0,0.0,55.0
0.0,6.820000000000011,30.621640118159107,0.0,0.0,0.0,43.0
0.0,2.319999999999999,40.142594709947645,0.0,0.0,0.0,92.0
0.0,6.250000000000006,51.11550613040559,0.0,0.0,0.0,
0.0,1.8100000000000007,37.30194018713618,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,34.14546396877709,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,61.459479740061965,0.0,0.0,0.0,28.0
0.0,7.000000000000012,42.93034553760121,0.0,0.0,0.0,11.0
0.0,7.330000000000015,35.781497155677634,0.0,0.0,0.0,
0.0,3.1299999999999937,28.086374074945855,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,58.115001161857336,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,34.207280131523994,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,32.432646549959856,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,39.48986400355191,0.0,0.0,0.0,77.0
0.0,3.219999999999993,46.00074220324096,0.0,0.0,0.0,99.0
0.0,4.629999999999993,56.70397308151571,0.0,0.0,0.0,63.0
0.0,7.450000000000016,26.690379543546445,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,54.83558200869648,0.0,0.0,0.0,
0.0,3.549999999999991,23.511638739576,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,34.695660804226094,0.0,0.0,0.0,43.0
0.0,7.240000000000014,32.567733524963714,0.0,0.0,0.0,57.0
0.0,2.469999999999998,48.16319155885766,0.0,0.0,0.0,68.0
0.0,7.390000000000016,36.27564384372826,0.0,0.0,0.0,42.0
0.0,2.499999999999998,39.455240841901585,0.0,0.0,0.0,87.0
0.0,3.999999999999988,36.76210153494045,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,39.43702474750273,0.0,0.0,0.0,19.0
0.0,7.450000000000016,55.020755470289174,0.0,0.0,0.0,79.0
0.0,2.649999999999997,52.586562030157395,0.0,0.0,0.0,77.0
0.0,3.249999999999993,54.62971387867877,0.0,0.0,0.0,9.0
0.0,5.650000000000001,22.020604069675443,0.0,0.0,0.0,11.0
0.0,6.490000000000008,29.866320681055743,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,31.498086989053636,0.0,0.0,0.0,42.0
0.0,4.149999999999989,42.69009657298463,0.0,0.0,0.0,5.0
0.0,7.300000000000015,26.34052014452262,0.0,0.0,0.0,
0.0,7.480000000000016,46.4562943248141,0.0,0.0,0.0,38.0
0.0,5.049999999999996,45.904225618536934,0.0,0.0,0.0,57.0
0.0,3.69999999999999,51.62929580292875,0.0,0.0,0.0,38.0
0.0,5.53,42.403292414639054,0.0,0.0,0.0,
0.0,6.490000000000008,43.96710779119509,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,54.48929434507744,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,35.552270998866256,0.0,0.0,0.0,28.0
0.0,3.849999999999989,42.33692487828875,0.0,0.0,0.0,88.0
0.0,6.100000000000005,40.99369327835231,0.0,0.0,0.0,79.0
0.0,7.210000000000014,40.74137179710864,0.0,0.0,0.0,9.0
0.0,7.300000000000015,40.98198466674688,0.0,0.0,0.0,79.0
0.0,7.330000000000015,50.965152473146624,0.0,0.0,0.0,63.0
0.0,6.1600000000000055,38.79677762627917,0.0,0.0,0.0,28.0
0.0,7.330000000000015,29.25099467257441,0.0,0.0,0.0,68.0
0.0,7.240000000000014,36.50374571854391,0.0,0.0,0.0,43.0
0.0,6.910000000000012,49.56290287948066,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,41.36374961494886,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,43.34676497487675,0.0,0.0,0.0,11.0
0.0,6.490000000000008,29.379715531665067,0.0,0.0,0.0,24.0
0.0,3.66999999999999,43.465086049174026,0.0,0.0,0.0,40.0
0.0,7.180000000000014,44.9859002390157,0.0,0.0,0.0,24.0
0.0,3.879999999999989,21.766876983901437,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,31.85736890811035,0.0,0.0,0.0,
0.0,3.0399999999999943,41.7522484991837,0.0,0.0,0.0,87.0
0.0,1.06,34.91192382617066,0.0,0.0,0.0,55.0
0.0,5.830000000000003,33.754439153498346,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,40.87134550601618,0.0,0.0,0.0,
0.0,7.240000000000014,59.657571262249775,0.0,0.0,0.0,6.0
0.0,7.420000000000016,31.674603572160077,0.0,0.0,0.0,92.0
0.0,7.270000000000015,35.74323353691856,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,39.51047567277419,0.0,0.0,0.0,77.0
0.0,2.319999999999999,40.1803917967216,0.0,0.0,0.0,
0.0,2.949999999999995,29.99565924963827,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,45.99791096349139,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,29.82765121862657,0.0,0.0,0.0,5.0
0.0,7.210000000000014,43.14143094914568,0.0,0.0,0.0,
0.0,2.020000000000001,46.128987185392674,0.0,0.0,0.0,5.0
0.0,6.910000000000012,26.42091630761901,0.0,0.0,0.0,43.0
0.0,4.779999999999994,28.604448846642633,0.0,0.0,0.0,
0.0,6.0400000000000045,44.848333813555406,0.0,0.0,0.0,5.0
0.0,3.069999999999994,60.62376095727278,0.0,0.0,0.0,55.0
0.0,6.250000000000006,38.80874105000219,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,41.40821166446965,0.0,0.0,0.0,40.0
0.0,2.919999999999995,38.457754371837176,0.0,0.0,0.0,53.0
0.0,7.420000000000016,12.649017392545392,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,55.22837304087946,0.0,0.0,0.0,
0.0,2.739999999999996,47.34216514887387,0.0,0.0,0.0,55.0
0.0,7.420000000000016,66.49773303136149,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,35.99406565513749,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,34.78429679693268,0.0,0.0,0.0,19.0
0.0,4.419999999999991,31.725623472809858,0.0,0.0,0.0,26.0
0.0,7.300000000000015,36.77012315438732,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,44.853502264126675,0.0,0.0,0.0,43.0
0.0,7.180000000000014,37.836131284962455,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,37.828229678015774,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,49.448719345034206,0.0,0.0,0.0,77.0
0.0,7.150000000000014,34.88454794004246,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,43.23385530271172,0.0,0.0,0.0,88.0
0.0,7.210000000000014,27.712850244099705,0.0,0.0,0.0,79.0
0.0,6.430000000000008,38.83155697187759,0.0,0.0,0.0,
0.0,3.7899999999999894,58.800536350636605,0.0,0.0,0.0,57.0
0.0,6.010000000000004,42.466530679685484,0.0,0.0,0.0,53.0
0.0,5.4399999999999995,30.57500971468161,0.0,0.0,0.0,99.0
0.0,1.2400000000000002,45.38291383809764,0.0,0.0,0.0,57.0
0.0,5.770000000000002,42.108942036214614,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,54.07564633525948,0.0,0.0,0.0,79.0
0.0,4.899999999999995,20.962575737151337,0.0,0.0,0.0,6.0
0.0,7.390000000000016,57.45456888368231,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,60.863937671593106,0.0,0.0,0.0,38.0
0.0,6.190000000000006,45.26658552905173,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,57.24950779552135,0.0,0.0,0.0,77.0
0.0,7.120000000000013,54.41614912194801,0.0,0.0,0.0,11.0
0.0,5.229999999999998,35.55875638361727,0.0,0.0,0.0,
0.0,7.270000000000015,32.51181269203682,0.0,0.0,0.0,68.0
0.0,7.330000000000015,35.72995317313978,0.0,0.0,0.0,40.0
0.0,5.53,44.532864322732415,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,48.255068050092305,0.0,0.0,0.0,40.0
0.0,7.000000000000012,30.08204341122146,0.0,0.0,0.0,57.0
0.0,4.029999999999988,47.44622116952223,0.0,0.0,0.0,85.0
0.0,7.030000000000013,32.28853895433526,0.0,0.0,0.0,
0.0,2.589999999999997,46.67594016474216,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,40.64143526197047,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,40.8115637525019,0.0,0.0,0.0,28.0
0.0,2.469999999999998,27.939681659706153,0.0,0.0,0.0,40.0
0.0,7.150000000000014,46.88966095306273,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,47.22676786632847,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,40.78573329081312,0.0,0.0,0.0,40.0
0.0,7.000000000000012,30.360835661423092,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,28.300005545499225,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,54.07826243796395,0.0,0.0,0.0,19.0
0.0,6.850000000000011,49.08712549516393,0.0,0.0,0.0,90.0
0.0,5.740000000000002,42.99912223521849,0.0,0.0,0.0,85.0
0.0,2.649999999999997,41.01462733063275,0.0,0.0,0.0,87.0
0.0,7.210000000000014,43.59340967626828,0.0,0.0,0.0,87.0
0.0,4.119999999999989,23.157712546062935,0.0,0.0,0.0,5.0
0.0,7.360000000000015,26.509554912451343,0.0,0.0,0.0,42.0
0.0,4.689999999999993,49.15989994865009,0.0,0.0,0.0,53.0
0.0,4.089999999999988,39.77734703844959,0.0,0.0,0.0,
0.0,2.739999999999996,57.414824543910285,0.0,0.0,0.0,77.0
0.0,4.389999999999991,56.31749841131739,0.0,0.0,0.0,9.0
0.0,2.649999999999997,32.44676672357521,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,28.171631592394146,0.0,0.0,0.0,43.0
0.0,5.770000000000002,38.02859262340662,0.0,0.0,0.0,92.0
0.0,4.449999999999991,36.46474021072922,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,26.20083940916696,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,23.1895951007839,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,46.478569452850294,0.0,0.0,0.0,19.0
0.0,4.389999999999991,31.035772621711367,0.0,0.0,0.0,28.0
0.0,7.480000000000016,38.484505346652966,0.0,0.0,0.0,51.0
0.0,7.210000000000014,22.137701773965254,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,55.73468973001064,0.0,0.0,0.0,19.0
0.0,1.03,34.00869878937974,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,35.770722187417896,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,41.840742190314096,0.0,0.0,0.0,6.0
0.0,2.619999999999997,47.21134485970902,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,46.034484968571185,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,40.61189436841226,0.0,0.0,0.0,43.0
0.0,6.880000000000011,27.49391240257255,0.0,0.0,0.0,
0.0,5.590000000000001,51.993043089084104,0.0,0.0,0.0,92.0
0.0,4.509999999999992,32.98441029208678,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,40.51833296718482,0.0,0.0,0.0,5.0
0.0,6.310000000000007,28.86534387987064,0.0,0.0,0.0,42.0
0.0,5.019999999999996,56.36030345212079,0.0,0.0,0.0,55.0
0.0,7.450000000000016,26.95617788328249,0.0,0.0,0.0,42.0
0.0,3.099999999999994,39.11349739681722,0.0,0.0,0.0,40.0
0.0,2.469999999999998,49.20948409436044,0.0,0.0,0.0,9.0
0.0,7.480000000000016,49.27899717075299,0.0,0.0,0.0,63.0
0.0,4.419999999999991,55.51417147247206,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,33.79543272315752,0.0,0.0,0.0,99.0
0.0,7.090000000000013,23.85300043141358,0.0,0.0,0.0,
0.0,1.7500000000000007,30.318661553895517,0.0,0.0,0.0,9.0
0.0,6.100000000000005,36.60743233637722,0.0,0.0,0.0,
0.0,7.420000000000016,36.36236669780241,0.0,0.0,0.0,88.0
0.0,5.229999999999998,36.01769135765274,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,37.645867314649976,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,46.58607156029829,0.0,0.0,0.0,92.0
0.0,7.360000000000015,46.94442711234794,0.0,0.0,0.0,
0.0,3.7599999999999896,28.008945130664586,0.0,0.0,0.0,
0.0,7.330000000000015,42.78881262944965,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,45.19669589746525,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,31.67808781666726,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,33.895956174154456,0.0,0.0,0.0,11.0
0.0,4.149999999999989,52.283310684160114,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,20.7441193821709,0.0,0.0,0.0,26.0
0.0,2.589999999999997,34.080620906439606,0.0,0.0,0.0,11.0
0.0,3.399999999999992,44.75959259675271,0.0,0.0,0.0,26.0
0.0,6.460000000000008,32.81763722163482,0.0,0.0,0.0,
0.0,7.300000000000015,45.92026042994381,0.0,0.0,0.0,90.0
0.0,2.919999999999995,25.475526538815746,0.0,0.0,0.0,92.0
0.0,2.619999999999997,53.810476317458765,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,27.919650951663655,0.0,0.0,0.0,40.0
0.0,2.739999999999996,46.35488730508271,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,42.77117334522794,0.0,0.0,0.0,57.0
0.0,7.240000000000014,25.49972124949048,0.0,0.0,0.0,11.0
0.0,7.120000000000013,47.06235231246845,0.0,0.0,0.0,40.0
0.0,3.069999999999994,39.8153779020729,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,31.088171995384105,0.0,0.0,0.0,85.0
0.0,3.6099999999999905,46.70646763662372,0.0,0.0,0.0,28.0
0.0,7.450000000000016,51.81664304061598,0.0,0.0,0.0,
0.0,4.26999999999999,25.651014667633486,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,45.56722438666581,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,32.91266891898604,0.0,0.0,0.0,24.0
0.0,3.849999999999989,29.04013487455702,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,31.10209344654924,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,46.60126806576777,0.0,0.0,0.0,55.0
0.0,6.970000000000012,27.250998795740404,0.0,0.0,0.0,40.0
0.0,7.270000000000015,31.604664145419548,0.0,0.0,0.0,55.0
0.0,5.349999999999999,23.810710200081274,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,37.60840689385613,0.0,0.0,0.0,38.0
0.0,3.969999999999988,57.90688906755291,0.0,0.0,0.0,79.0
0.0,7.480000000000016,17.428600058489955,0.0,0.0,0.0,55.0
0.0,5.770000000000002,46.07698509284401,0.0,0.0,0.0,6.0
0.0,7.270000000000015,38.275572344987204,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,28.469698233051556,0.0,0.0,0.0,57.0
0.0,2.919999999999995,45.41000767131554,0.0,0.0,0.0,24.0
0.0,4.899999999999995,70.78965540779022,0.0,0.0,0.0,68.0
0.0,7.420000000000016,35.894508829061664,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,26.809949651931547,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,44.367601285887076,0.0,0.0,0.0,99.0
0.0,3.399999999999992,23.662395222325028,0.0,0.0,0.0,55.0
0.0,2.649999999999997,45.857147174460266,0.0,0.0,0.0,99.0
0.0,6.070000000000005,44.71889879639541,0.0,0.0,0.0,
0.0,7.390000000000016,39.26539620011577,0.0,0.0,0.0,57.0
0.0,7.420000000000016,35.37365088883863,0.0,0.0,0.0,19.0
0.0,7.330000000000015,41.86405217309345,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,25.99407080217463,0.0,0.0,0.0,
0.0,7.480000000000016,23.292311747314923,0.0,0.0,0.0,42.0
0.0,5.890000000000003,41.7709207070368,0.0,0.0,0.0,
0.0,3.69999999999999,32.35001871800335,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,43.536225986143464,0.0,0.0,0.0,68.0
0.0,4.26999999999999,42.46769114708354,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,43.46079791933584,0.0,0.0,0.0,90.0
0.0,7.450000000000016,39.65073250456001,0.0,0.0,0.0,85.0
0.0,7.300000000000015,31.265471475172493,0.0,0.0,0.0,68.0
0.0,7.060000000000013,48.23614726265284,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,45.40900033693763,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,46.46571720633164,0.0,0.0,0.0,90.0
0.0,4.629999999999993,46.11607262238211,0.0,0.0,0.0,26.0
0.0,5.980000000000004,35.64763695983823,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,55.07305304344868,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,44.32632969400855,0.0,0.0,0.0,9.0
0.0,7.090000000000013,34.661715149244706,0.0,0.0,0.0,40.0
0.0,2.14,34.21279363405826,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,36.94746626689669,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,40.50763011029853,0.0,0.0,0.0,24.0
0.0,7.420000000000016,23.46129234760482,0.0,0.0,0.0,51.0
0.0,7.150000000000014,65.02891319181826,0.0,0.0,0.0,55.0
0.0,6.910000000000012,41.643602720367554,0.0,0.0,0.0,77.0
0.0,4.149999999999989,36.99740212455489,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,43.48718841965858,0.0,0.0,0.0,87.0
0.0,6.73000000000001,44.47458893591486,0.0,0.0,0.0,40.0
0.0,7.420000000000016,52.951739864460464,0.0,0.0,0.0,11.0
0.0,7.390000000000016,37.02473466052479,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,45.40848165160569,0.0,0.0,0.0,28.0
0.0,7.450000000000016,49.10345170485182,0.0,0.0,0.0,28.0
0.0,7.390000000000016,33.03597667267313,0.0,0.0,0.0,99.0
0.0,6.73000000000001,50.43796683382824,0.0,0.0,0.0,24.0
0.0,7.480000000000016,46.914840817482116,0.0,0.0,0.0,
0.0,1.7800000000000007,28.016743613054004,0.0,0.0,0.0,24.0
0.0,5.830000000000003,43.35342207369936,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,41.1685868972052,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,40.656749232978235,0.0,0.0,0.0,79.0
0.0,2.949999999999995,42.12845353147917,0.0,0.0,0.0,42.0
0.0,5.980000000000004,28.014402127590145,0.0,0.0,0.0,6.0
0.0,3.849999999999989,36.18625693364415,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,40.55833678639402,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,46.55701165474097,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,37.842409735804765,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,41.78479606059079,0.0,0.0,0.0,51.0
0.0,2.919999999999995,39.78155188611085,0.0,0.0,0.0,
0.0,3.849999999999989,38.251667088698696,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,41.670403543073554,0.0,0.0,0.0,79.0
0.0,2.769999999999996,53.39759576481735,0.0,0.0,0.0,85.0
0.0,1.7500000000000007,45.48346737131179,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,45.75047397588732,0.0,0.0,0.0,
0.0,2.799999999999996,61.77176499949681,0.0,0.0,0.0,6.0
0.0,3.099999999999994,39.337185147199904,0.0,0.0,0.0,55.0
0.0,7.420000000000016,42.25448312567272,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,32.2538328648467,0.0,0.0,0.0,77.0
0.0,7.060000000000013,31.901091627591242,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,32.992851750197424,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,41.92250334649489,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,33.19075280061362,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,43.06046206294782,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,42.91366624418192,0.0,0.0,0.0,28.0
0.0,5.740000000000002,39.91751572737601,0.0,0.0,0.0,
0.0,3.099999999999994,41.08959923077322,0.0,0.0,0.0,9.0
0.0,5.139999999999997,34.70146080429102,0.0,0.0,0.0,
0.0,2.9799999999999947,53.50289459996358,0.0,0.0,0.0,9.0
