lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.170000000000018,21.71043735277238,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,22.87130777811515,0.0,0.0,0.0,55.0
0.0,7.120000000000013,23.714796229272523,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,37.33633655734618,0.0,0.0,0.0,57.0
0.0,8.380000000000013,28.57094593569715,0.0,0.0,0.0,26.0
0.0,8.290000000000015,30.10208871942421,0.0,0.0,0.0,68.0
0.0,6.100000000000005,47.62442223028046,0.0,0.0,0.0,
0.0,7.150000000000014,34.776238683804955,0.0,0.0,0.0,57.0
0.0,8.380000000000013,30.369202478699474,0.0,0.0,0.0,
0.0,4.869999999999995,44.31079438189715,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,25.50618896593383,0.0,0.0,0.0,26.0
0.0,8.200000000000017,57.29947303665968,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,33.308917626273015,0.0,0.0,0.0,19.0
0.0,3.2799999999999927,32.83524670301938,0.0,0.0,0.0,55.0
0.0,6.940000000000012,27.90740621276386,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,57.90683740320995,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,40.203407310837655,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,57.80983665228541,0.0,0.0,0.0,92.0
0.0,3.819999999999989,45.389875451144924,0.0,0.0,0.0,77.0
0.0,4.539999999999992,31.040586279184197,0.0,0.0,0.0,9.0
0.0,6.910000000000012,37.63188492570871,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,33.439335149788135,0.0,0.0,0.0,55.0
0.0,4.149999999999989,26.70387737505974,0.0,0.0,0.0,11.0
0.0,7.90000000000002,42.01917439223924,0.0,0.0,0.0,24.0
0.0,5.049999999999996,39.63637088798865,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,39.9078520867017,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,34.204557181957625,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,26.886538168230533,0.0,0.0,0.0,51.0
0.0,8.410000000000013,40.06944103098501,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,41.3941439426936,0.0,0.0,0.0,55.0
0.0,8.200000000000017,35.313310027735334,0.0,0.0,0.0,9.0
0.0,2.649999999999997,52.71781493656455,0.0,0.0,0.0,9.0
0.0,7.93000000000002,30.893808827142177,0.0,0.0,0.0,40.0
0.0,7.87000000000002,40.8050168710383,0.0,0.0,0.0,68.0
0.0,8.380000000000013,30.627981099936413,0.0,0.0,0.0,40.0
0.0,6.970000000000012,37.64919973932809,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,12.123486631151344,0.0,0.0,0.0,68.0
0.0,8.410000000000013,61.80829308868398,0.0,0.0,0.0,26.0
0.0,8.260000000000016,56.24306061935293,0.0,0.0,0.0,9.0
0.0,2.619999999999997,40.91480801875663,0.0,0.0,0.0,42.0
0.0,4.989999999999996,38.9892578980403,0.0,0.0,0.0,53.0
0.0,4.4799999999999915,53.42765871283707,0.0,0.0,0.0,88.0
0.0,8.410000000000013,36.11869375244482,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,42.25101733446928,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,67.77066333862709,0.0,0.0,0.0,79.0
0.0,8.140000000000018,52.626345036575955,0.0,0.0,0.0,28.0
0.0,8.170000000000018,49.53484874277774,0.0,0.0,0.0,92.0
0.0,8.350000000000014,53.02051419541995,0.0,0.0,0.0,42.0
0.0,5.860000000000003,44.90474358052876,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,31.362842919924784,0.0,0.0,0.0,77.0
0.0,7.090000000000013,36.61510762175997,0.0,0.0,0.0,88.0
0.0,7.87000000000002,37.4100787277057,0.0,0.0,0.0,9.0
0.0,5.5,45.63994933366355,0.0,0.0,0.0,
0.0,6.880000000000011,50.98706660943889,0.0,0.0,0.0,42.0
0.0,4.179999999999989,32.451140974245725,0.0,0.0,0.0,79.0
0.0,2.949999999999995,24.719962888637134,0.0,0.0,0.0,19.0
0.0,8.230000000000016,35.48731973352806,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,33.14752048768173,0.0,0.0,0.0,19.0
0.0,8.320000000000014,49.717373272138694,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,30.81308932719898,0.0,0.0,0.0,55.0
0.0,5.860000000000003,44.70252809783005,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,32.961180079163405,0.0,0.0,0.0,6.0
0.0,4.869999999999995,32.55133510853331,0.0,0.0,0.0,63.0
0.0,7.90000000000002,20.274497107425578,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,31.66746044623967,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,46.25773530200408,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,43.982716325706065,0.0,0.0,0.0,68.0
0.0,3.819999999999989,33.160562198160605,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,37.03738356869264,0.0,0.0,0.0,55.0
0.0,6.70000000000001,33.512974825868746,0.0,0.0,0.0,68.0
0.0,8.170000000000018,40.73957043071822,0.0,0.0,0.0,55.0
0.0,8.260000000000016,41.05411313105272,0.0,0.0,0.0,19.0
0.0,8.380000000000013,40.32945615859238,0.0,0.0,0.0,6.0
0.0,5.47,29.260621975806007,0.0,0.0,0.0,63.0
0.0,3.819999999999989,24.05625838683989,0.0,0.0,0.0,40.0
0.0,3.099999999999994,29.707629904299644,0.0,0.0,0.0,79.0
0.0,4.029999999999988,49.70335905278618,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,27.184365775107633,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,40.30410191426173,0.0,0.0,0.0,87.0
0.0,8.380000000000013,31.208026705601583,0.0,0.0,0.0,77.0
0.0,4.32999999999999,43.22277446947673,0.0,0.0,0.0,5.0
0.0,8.380000000000013,36.81131831988269,0.0,0.0,0.0,88.0
0.0,8.350000000000014,33.336928140652624,0.0,0.0,0.0,
0.0,3.849999999999989,43.833297047162304,0.0,0.0,0.0,55.0
0.0,7.810000000000019,33.95702040159802,0.0,0.0,0.0,90.0
0.0,4.29999999999999,29.83496294997162,0.0,0.0,0.0,38.0
0.0,3.369999999999992,42.68505586592185,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,35.64941898274543,0.0,0.0,0.0,24.0
0.0,8.08000000000002,30.236953515609244,0.0,0.0,0.0,77.0
0.0,7.600000000000017,34.170561236833,0.0,0.0,0.0,68.0
0.0,7.750000000000019,33.909141432359505,0.0,0.0,0.0,87.0
0.0,7.90000000000002,45.74219105506422,0.0,0.0,0.0,
0.0,5.259999999999998,32.91402464470461,0.0,0.0,0.0,5.0
0.0,4.029999999999988,24.186743745082037,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,40.117776321873315,0.0,0.0,0.0,55.0
0.0,3.069999999999994,42.761587749566566,0.0,0.0,0.0,99.0
0.0,3.879999999999989,35.28057883270919,0.0,0.0,0.0,19.0
0.0,8.05000000000002,47.02996105026996,0.0,0.0,0.0,
0.0,2.469999999999998,35.08763831963332,0.0,0.0,0.0,55.0
0.0,8.170000000000018,36.255367349555556,0.0,0.0,0.0,24.0
0.0,4.29999999999999,48.57006037696405,0.0,0.0,0.0,79.0
0.0,4.089999999999988,31.302955753598347,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,28.878451895960804,0.0,0.0,0.0,77.0
0.0,3.819999999999989,30.728592827844565,0.0,0.0,0.0,79.0
0.0,8.08000000000002,30.39897337566978,0.0,0.0,0.0,92.0
0.0,4.059999999999988,46.976415528566534,0.0,0.0,0.0,24.0
0.0,6.370000000000007,41.974247387818956,0.0,0.0,0.0,55.0
0.0,7.180000000000014,41.4665840625191,0.0,0.0,0.0,79.0
0.0,7.990000000000021,47.05083122544204,0.0,0.0,0.0,55.0
0.0,7.750000000000019,29.071640118159085,0.0,0.0,0.0,43.0
0.0,3.249999999999993,38.59259470994773,0.0,0.0,0.0,92.0
0.0,7.180000000000014,49.56550613040568,0.0,0.0,0.0,
0.0,2.739999999999996,35.75194018713627,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,32.595463968777175,0.0,0.0,0.0,11.0
0.0,5.169999999999997,59.909479740062054,0.0,0.0,0.0,28.0
0.0,7.93000000000002,41.3803455376013,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,34.23149715567772,0.0,0.0,0.0,43.0
0.0,4.059999999999988,26.536374074945833,0.0,0.0,0.0,9.0
0.0,5.289999999999998,56.565001161857424,0.0,0.0,0.0,5.0
0.0,5.53,32.65728013152408,0.0,0.0,0.0,26.0
0.0,4.569999999999992,30.882646549959862,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,37.939864003551996,0.0,0.0,0.0,77.0
0.0,4.149999999999989,44.45074220324105,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,55.1539730815158,0.0,0.0,0.0,63.0
0.0,8.380000000000013,25.140379543546423,0.0,0.0,0.0,5.0
0.0,4.689999999999993,53.285582008696565,0.0,0.0,0.0,
0.0,4.4799999999999915,21.961638739575978,0.0,0.0,0.0,99.0
0.0,5.289999999999998,33.14566080422618,0.0,0.0,0.0,43.0
0.0,8.170000000000018,31.01773352496373,0.0,0.0,0.0,57.0
0.0,3.399999999999992,46.61319155885775,0.0,0.0,0.0,68.0
0.0,8.320000000000014,34.72564384372835,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,37.90524084190167,0.0,0.0,0.0,87.0
0.0,4.929999999999995,35.21210153494054,0.0,0.0,0.0,77.0
0.0,2.289999999999999,37.88702474750282,0.0,0.0,0.0,19.0
0.0,8.380000000000013,53.47075547028926,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,51.036562030157484,0.0,0.0,0.0,77.0
0.0,4.179999999999989,53.07971387867886,0.0,0.0,0.0,9.0
0.0,6.580000000000009,20.47060406967542,0.0,0.0,0.0,11.0
0.0,7.420000000000016,28.31632068105572,0.0,0.0,0.0,92.0
0.0,2.14,29.948086989053614,0.0,0.0,0.0,42.0
0.0,5.0799999999999965,41.14009657298472,0.0,0.0,0.0,5.0
0.0,8.230000000000016,24.7905201445226,0.0,0.0,0.0,
0.0,8.410000000000013,44.90629432481419,0.0,0.0,0.0,38.0
0.0,5.980000000000004,44.35422561853702,0.0,0.0,0.0,57.0
0.0,4.629999999999993,50.07929580292884,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,40.85329241463914,0.0,0.0,0.0,87.0
0.0,7.420000000000016,42.41710779119518,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,52.93929434507753,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,34.002270998866344,0.0,0.0,0.0,28.0
0.0,4.779999999999994,40.786924878288836,0.0,0.0,0.0,88.0
0.0,7.030000000000013,39.4436932783524,0.0,0.0,0.0,79.0
0.0,8.140000000000018,39.19137179710873,0.0,0.0,0.0,9.0
0.0,8.230000000000016,39.43198466674697,0.0,0.0,0.0,79.0
0.0,8.260000000000016,49.41515247314671,0.0,0.0,0.0,63.0
0.0,7.090000000000013,37.24677762627926,0.0,0.0,0.0,28.0
0.0,8.260000000000016,27.70099467257439,0.0,0.0,0.0,68.0
0.0,8.170000000000018,34.953745718544,0.0,0.0,0.0,43.0
0.0,7.840000000000019,48.01290287948075,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,39.81374961494895,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,41.79676497487684,0.0,0.0,0.0,11.0
0.0,7.420000000000016,27.829715531665045,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,41.915086049174114,0.0,0.0,0.0,40.0
0.0,8.110000000000019,43.43590023901579,0.0,0.0,0.0,24.0
0.0,4.809999999999994,20.216876983901415,0.0,0.0,0.0,57.0
0.0,7.690000000000018,30.307368908110327,0.0,0.0,0.0,
0.0,3.969999999999988,40.20224849918379,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,33.361923826170745,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,32.204439153498434,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,39.32134550601627,0.0,0.0,0.0,87.0
0.0,8.170000000000018,58.10757126224986,0.0,0.0,0.0,6.0
0.0,8.350000000000014,30.124603572160055,0.0,0.0,0.0,92.0
0.0,8.200000000000017,34.19323353691865,0.0,0.0,0.0,90.0
0.0,7.690000000000018,37.96047567277428,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,38.63039179672169,0.0,0.0,0.0,42.0
0.0,3.879999999999989,28.445659249638247,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,44.44791096349148,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,28.27765121862655,0.0,0.0,0.0,5.0
0.0,8.140000000000018,41.59143094914577,0.0,0.0,0.0,
0.0,2.949999999999995,44.57898718539276,0.0,0.0,0.0,5.0
0.0,7.840000000000019,24.870916307618987,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,27.05444884664261,0.0,0.0,0.0,57.0
0.0,6.970000000000012,43.298333813555494,0.0,0.0,0.0,5.0
0.0,3.999999999999988,59.07376095727287,0.0,0.0,0.0,55.0
0.0,7.180000000000014,37.25874105000228,0.0,0.0,0.0,68.0
0.0,5.650000000000001,39.858211664469735,0.0,0.0,0.0,40.0
0.0,3.849999999999989,36.907754371837264,0.0,0.0,0.0,53.0
0.0,8.350000000000014,11.09901739254537,0.0,0.0,0.0,99.0
0.0,1.6000000000000005,53.67837304087955,0.0,0.0,0.0,28.0
0.0,3.66999999999999,45.792165148873956,0.0,0.0,0.0,55.0
0.0,8.350000000000014,64.94773303136158,0.0,0.0,0.0,63.0
0.0,5.53,34.44406565513758,0.0,0.0,0.0,24.0
0.0,2.469999999999998,33.23429679693277,0.0,0.0,0.0,19.0
0.0,5.349999999999999,30.175623472809836,0.0,0.0,0.0,26.0
0.0,8.230000000000016,35.22012315438741,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,43.30350226412676,0.0,0.0,0.0,43.0
0.0,8.110000000000019,36.28613128496254,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,36.27822967801586,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,47.898719345034294,0.0,0.0,0.0,77.0
0.0,8.08000000000002,33.33454794004255,0.0,0.0,0.0,40.0
0.0,5.770000000000002,41.683855302711805,0.0,0.0,0.0,88.0
0.0,8.140000000000018,26.162850244099683,0.0,0.0,0.0,79.0
0.0,7.360000000000015,37.28155697187768,0.0,0.0,0.0,
0.0,4.7199999999999935,57.25053635063669,0.0,0.0,0.0,57.0
0.0,6.940000000000012,40.91653067968557,0.0,0.0,0.0,53.0
0.0,6.370000000000007,29.025009714681588,0.0,0.0,0.0,99.0
0.0,2.17,43.83291383809773,0.0,0.0,0.0,57.0
0.0,6.70000000000001,40.5589420362147,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,52.525646335259566,0.0,0.0,0.0,79.0
0.0,5.830000000000003,19.412575737151315,0.0,0.0,0.0,6.0
0.0,8.320000000000014,55.9045688836824,0.0,0.0,0.0,38.0
0.0,4.26999999999999,59.313937671593195,0.0,0.0,0.0,38.0
0.0,7.120000000000013,43.71658552905182,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,55.69950779552144,0.0,0.0,0.0,77.0
0.0,8.05000000000002,52.8661491219481,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,34.00875638361736,0.0,0.0,0.0,
0.0,8.200000000000017,30.961812692036833,0.0,0.0,0.0,68.0
0.0,8.260000000000016,34.17995317313987,0.0,0.0,0.0,40.0
0.0,6.460000000000008,42.9828643227325,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,46.70506805009239,0.0,0.0,0.0,40.0
0.0,7.93000000000002,28.532043411221437,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,45.89622116952232,0.0,0.0,0.0,85.0
0.0,7.96000000000002,30.738538954335255,0.0,0.0,0.0,
0.0,3.519999999999991,45.12594016474225,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,39.09143526197056,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,39.261563752501985,0.0,0.0,0.0,28.0
0.0,3.399999999999992,26.38968165970613,0.0,0.0,0.0,40.0
0.0,8.08000000000002,45.33966095306282,0.0,0.0,0.0,11.0
0.0,4.389999999999991,45.67676786632856,0.0,0.0,0.0,26.0
0.0,2.589999999999997,39.23573329081321,0.0,0.0,0.0,40.0
0.0,7.93000000000002,28.81083566142307,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,26.750005545499203,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,52.52826243796404,0.0,0.0,0.0,19.0
0.0,7.780000000000019,47.53712549516402,0.0,0.0,0.0,90.0
0.0,6.67000000000001,41.44912223521858,0.0,0.0,0.0,85.0
0.0,3.5799999999999907,39.46462733063284,0.0,0.0,0.0,87.0
0.0,8.140000000000018,42.04340967626837,0.0,0.0,0.0,87.0
0.0,5.049999999999996,21.607712546062913,0.0,0.0,0.0,5.0
0.0,8.290000000000015,24.95955491245132,0.0,0.0,0.0,42.0
0.0,5.620000000000001,47.60989994865018,0.0,0.0,0.0,53.0
0.0,1.7200000000000006,38.22734703844968,0.0,0.0,0.0,92.0
0.0,3.66999999999999,55.86482454391037,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,54.767498411317476,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,30.896766723575215,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,26.621631592394124,0.0,0.0,0.0,43.0
0.0,6.70000000000001,36.478592623406705,0.0,0.0,0.0,92.0
0.0,5.379999999999999,34.914740210729306,0.0,0.0,0.0,51.0
0.0,2.919999999999995,24.650839409166938,0.0,0.0,0.0,57.0
0.0,2.919999999999995,21.63959510078388,0.0,0.0,0.0,43.0
0.0,4.119999999999989,44.92856945285038,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,29.485772621711344,0.0,0.0,0.0,28.0
0.0,8.410000000000013,36.934505346653054,0.0,0.0,0.0,51.0
0.0,8.140000000000018,20.587701773965232,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,54.18468973001073,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,32.45869878937983,0.0,0.0,0.0,77.0
0.0,4.059999999999988,34.220722187417984,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,40.290742190314184,0.0,0.0,0.0,6.0
0.0,3.549999999999991,45.66134485970911,0.0,0.0,0.0,9.0
0.0,4.059999999999988,44.48448496857127,0.0,0.0,0.0,26.0
0.0,7.690000000000018,39.06189436841235,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,25.94391240257253,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,50.44304308908419,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,31.434410292086824,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,38.96833296718491,0.0,0.0,0.0,5.0
0.0,7.240000000000014,27.315343879870618,0.0,0.0,0.0,42.0
0.0,5.950000000000004,54.81030345212088,0.0,0.0,0.0,55.0
0.0,8.380000000000013,25.406177883282467,0.0,0.0,0.0,42.0
0.0,4.029999999999988,37.56349739681731,0.0,0.0,0.0,40.0
0.0,3.399999999999992,47.65948409436053,0.0,0.0,0.0,9.0
0.0,8.410000000000013,47.728997170753075,0.0,0.0,0.0,63.0
0.0,5.349999999999999,53.964171472472145,0.0,0.0,0.0,63.0
0.0,5.289999999999998,32.245432723157606,0.0,0.0,0.0,99.0
0.0,8.020000000000021,22.303000431413558,0.0,0.0,0.0,
0.0,2.6799999999999966,28.768661553895495,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,35.05743233637731,0.0,0.0,0.0,28.0
0.0,8.350000000000014,34.812366697802496,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,34.467691357652825,0.0,0.0,0.0,55.0
0.0,2.919999999999995,36.095867314650064,0.0,0.0,0.0,28.0
0.0,6.250000000000006,45.03607156029838,0.0,0.0,0.0,92.0
0.0,1.8400000000000007,45.394427112348026,0.0,0.0,0.0,19.0
0.0,4.689999999999993,26.458945130664564,0.0,0.0,0.0,
0.0,8.260000000000016,41.23881262944974,0.0,0.0,0.0,90.0
0.0,4.659999999999993,43.646695897465335,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,30.12808781666724,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,32.345956174154544,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,50.7333106841602,0.0,0.0,0.0,63.0
0.0,2.799999999999996,19.19411938217088,0.0,0.0,0.0,26.0
0.0,3.519999999999991,32.530620906439694,0.0,0.0,0.0,11.0
0.0,4.32999999999999,43.2095925967528,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,31.267637221634853,0.0,0.0,0.0,57.0
0.0,8.230000000000016,44.3702604299439,0.0,0.0,0.0,90.0
0.0,3.849999999999989,23.925526538815724,0.0,0.0,0.0,92.0
0.0,3.549999999999991,52.26047631745885,0.0,0.0,0.0,55.0
0.0,7.450000000000016,26.369650951663633,0.0,0.0,0.0,40.0
0.0,3.66999999999999,44.8048873050828,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,41.22117334522803,0.0,0.0,0.0,57.0
0.0,8.170000000000018,23.94972124949046,0.0,0.0,0.0,11.0
0.0,8.05000000000002,45.512352312468536,0.0,0.0,0.0,40.0
0.0,3.999999999999988,38.26537790207299,0.0,0.0,0.0,26.0
0.0,3.969999999999988,29.538171995384083,0.0,0.0,0.0,85.0
0.0,4.539999999999992,45.15646763662381,0.0,0.0,0.0,28.0
0.0,8.380000000000013,50.26664304061607,0.0,0.0,0.0,
0.0,5.1999999999999975,24.101014667633464,0.0,0.0,0.0,43.0
0.0,3.819999999999989,44.0172243866659,0.0,0.0,0.0,19.0
0.0,3.1299999999999937,31.362668918986085,0.0,0.0,0.0,24.0
0.0,4.779999999999994,27.490134874556997,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,29.552093446549218,0.0,0.0,0.0,90.0
0.0,4.569999999999992,45.05126806576786,0.0,0.0,0.0,55.0
0.0,7.90000000000002,25.700998795740382,0.0,0.0,0.0,40.0
0.0,8.200000000000017,30.054664145419526,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,22.260710200081252,0.0,0.0,0.0,26.0
0.0,4.689999999999993,36.058406893856215,0.0,0.0,0.0,38.0
0.0,4.899999999999995,56.356889067553,0.0,0.0,0.0,79.0
0.0,8.410000000000013,15.878600058489933,0.0,0.0,0.0,55.0
0.0,6.70000000000001,44.5269850928441,0.0,0.0,0.0,6.0
0.0,8.200000000000017,36.72557234498729,0.0,0.0,0.0,42.0
0.0,4.209999999999989,26.919698233051534,0.0,0.0,0.0,57.0
0.0,3.849999999999989,43.86000767131563,0.0,0.0,0.0,24.0
0.0,5.830000000000003,69.23965540779031,0.0,0.0,0.0,68.0
0.0,8.350000000000014,34.34450882906175,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,25.259949651931525,0.0,0.0,0.0,6.0
0.0,4.569999999999992,42.817601285887164,0.0,0.0,0.0,99.0
0.0,4.32999999999999,22.112395222325006,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,44.307147174460354,0.0,0.0,0.0,99.0
0.0,1.3300000000000003,43.168898796395496,0.0,0.0,0.0,28.0
0.0,8.320000000000014,37.715396200115855,0.0,0.0,0.0,57.0
0.0,8.350000000000014,33.82365088883872,0.0,0.0,0.0,19.0
0.0,8.260000000000016,40.314052173093536,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,24.444070802174608,0.0,0.0,0.0,92.0
0.0,8.410000000000013,21.7423117473149,0.0,0.0,0.0,42.0
0.0,6.820000000000011,40.22092070703689,0.0,0.0,0.0,
0.0,4.629999999999993,30.80001871800335,0.0,0.0,0.0,55.0
0.0,4.059999999999988,41.98622598614355,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,40.91769114708363,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,41.91079791933593,0.0,0.0,0.0,90.0
0.0,8.380000000000013,38.1007325045601,0.0,0.0,0.0,85.0
0.0,8.230000000000016,29.71547147517247,0.0,0.0,0.0,68.0
0.0,7.990000000000021,46.68614726265293,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,43.85900033693772,0.0,0.0,0.0,19.0
0.0,6.610000000000009,44.91571720633173,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,44.5660726223822,0.0,0.0,0.0,26.0
0.0,6.910000000000012,34.09763695983832,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,53.52305304344877,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,42.77632969400864,0.0,0.0,0.0,9.0
0.0,8.020000000000021,33.111715149244795,0.0,0.0,0.0,40.0
0.0,3.069999999999994,32.662793634058346,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,35.39746626689678,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,38.957630110298616,0.0,0.0,0.0,24.0
0.0,8.350000000000014,21.9112923476048,0.0,0.0,0.0,51.0
0.0,8.08000000000002,63.47891319181835,0.0,0.0,0.0,55.0
0.0,7.840000000000019,40.09360272036764,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,35.447402124554976,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,41.93718841965867,0.0,0.0,0.0,87.0
0.0,7.660000000000018,42.92458893591495,0.0,0.0,0.0,40.0
0.0,8.350000000000014,51.40173986446055,0.0,0.0,0.0,11.0
0.0,8.320000000000014,35.47473466052488,0.0,0.0,0.0,87.0
0.0,4.509999999999992,43.85848165160578,0.0,0.0,0.0,28.0
0.0,8.380000000000013,47.55345170485191,0.0,0.0,0.0,28.0
0.0,8.320000000000014,31.48597667267318,0.0,0.0,0.0,99.0
0.0,7.660000000000018,48.88796683382833,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,45.364840817482204,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,26.466743613053982,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,41.80342207369945,0.0,0.0,0.0,55.0
0.0,4.059999999999988,39.61858689720529,0.0,0.0,0.0,90.0
0.0,7.090000000000013,39.10674923297832,0.0,0.0,0.0,79.0
0.0,3.879999999999989,40.578453531479255,0.0,0.0,0.0,42.0
0.0,6.910000000000012,26.464402127590123,0.0,0.0,0.0,6.0
0.0,4.779999999999994,34.63625693364424,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,39.00833678639411,0.0,0.0,0.0,19.0
0.0,2.14,45.007011654741056,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,36.29240973580485,0.0,0.0,0.0,24.0
0.0,4.119999999999989,40.23479606059088,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,38.231551886110935,0.0,0.0,0.0,55.0
0.0,4.779999999999994,36.701667088698784,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,40.12040354307364,0.0,0.0,0.0,79.0
0.0,3.69999999999999,51.84759576481744,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,43.93346737131188,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,44.200473975887405,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,60.2217649994969,0.0,0.0,0.0,6.0
0.0,4.029999999999988,37.78718514719999,0.0,0.0,0.0,55.0
0.0,8.350000000000014,40.70448312567281,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,30.703832864846696,0.0,0.0,0.0,77.0
0.0,7.990000000000021,30.35109162759122,0.0,0.0,0.0,38.0
0.0,2.469999999999998,31.44285175019747,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,40.37250334649498,0.0,0.0,0.0,40.0
0.0,4.689999999999993,31.640752800613683,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,41.51046206294791,0.0,0.0,0.0,6.0
0.0,4.569999999999992,41.363666244182006,0.0,0.0,0.0,28.0
