lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2700000000000002,41.15016818759337,0.0,223.043543575,88.01193959901255,93.0
1,5.620000000000001,34.75531018951658,5.469052349177471,251.281831523,123.46479738227167,79.0
1,1.6900000000000006,33.70358289522889,0.0,240.38979501,83.58228893558548,63.0
1,3.4599999999999915,34.04853630059081,0.0,111.929285588,66.79836269647211,38.0
1,1.4500000000000004,38.398016639347986,0.0,294.075807919,97.20441505451416,
1,1.5400000000000005,41.559296193724485,0.0,80.9534336842,75.04050926153634,25.0
1,1.6000000000000005,46.47312385209129,0.0,250.557577432,96.74825718710422,
1,5.620000000000001,42.19759051017842,6.019244544132917,223.013002011,123.46479738227167,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.620000000000001,50.13505756560324,6.778161985882167,223.156832246,123.46479738227167,87.0
1,5.620000000000001,52.514849826359594,8.270647783997966,308.059444689,123.46479738227167,88.0
1,1.2700000000000002,37.086222454859154,0.0,167.785975632,81.44013581314071,88.0
1,5.620000000000001,34.12031514843451,8.441566218361547,215.651371484,123.46479738227167,90.0
1,4.5999999999999925,47.562937365993456,0.0,90.3343857109,94.35566445117945,
1,5.620000000000001,31.935175762835826,6.416867832091231,283.862793382,123.46479738227167,92.0
1,5.620000000000001,47.37067227445382,0.3681283764480702,218.961893961,123.46479738227167,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.5999999999999925,51.60662302104727,0.0,80.623930496,91.56952375121472,28.0
1,1.6300000000000006,34.62722968758925,0.0,231.383449663,82.84662257098805,55.0
1,3.7599999999999896,45.970204725858,0.0,111.875432006,80.32657396034583,68.0
1,5.620000000000001,36.7590725932898,6.2094251131375335,228.528186929,123.46479738227167,99.0
0.0,5.259999999999998,40.035684718361104,0.0,0.0,0.0,
0.0,2.589999999999997,66.09139275833395,0.0,0.0,0.0,
0.0,5.53,62.21124612375314,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,30.33855782106388,0.0,0.0,0.0,19.0
0.0,5.259999999999998,37.239172660987066,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,33.897560561442916,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,37.23866776405799,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,50.911134809736794,0.0,0.0,0.0,87.0
0.0,4.029999999999988,44.349298857749574,0.0,0.0,0.0,
0.0,5.47,33.67750303779558,0.0,0.0,0.0,24.0
0.0,5.5,49.0842890489291,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,31.495852240230125,0.0,0.0,0.0,5.0
0.0,3.849999999999989,67.03865811475933,0.0,0.0,0.0,
0.0,5.5600000000000005,44.20284816270706,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,52.48064565696966,0.0,0.0,0.0,25.0
0.0,5.139999999999997,21.442034055203308,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,42.47987043052314,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,17.80352722742827,0.0,0.0,0.0,
0.0,1.6600000000000006,74.2868538057466,0.0,0.0,0.0,
0.0,5.5600000000000005,31.860908732542715,0.0,0.0,0.0,
0.0,5.019999999999996,30.37684996344772,0.0,0.0,0.0,79.0
0.0,5.53,31.9548223913367,0.0,0.0,0.0,52.0
0.0,4.929999999999995,57.37960556596362,0.0,0.0,0.0,28.0
0.0,4.569999999999992,24.672542810144225,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,35.650400325806196,0.0,0.0,0.0,68.0
0.0,5.139999999999997,32.057539476996325,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,43.362377421490834,0.0,0.0,0.0,26.0
0.0,3.369999999999992,46.75498690742028,0.0,0.0,0.0,
0.0,1.5400000000000005,63.28436461949178,0.0,0.0,0.0,38.0
0.0,5.47,47.13666878078897,0.0,0.0,0.0,
0.0,3.66999999999999,40.505188752861294,0.0,0.0,0.0,
0.0,5.289999999999998,41.624376298474544,0.0,0.0,0.0,
0.0,5.4399999999999995,53.283011443493656,0.0,0.0,0.0,
0.0,3.1899999999999933,51.40499268619185,0.0,0.0,0.0,99.0
0.0,5.5,40.79332537717448,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,43.59916223835409,0.0,0.0,0.0,
0.0,2.4099999999999984,48.30390922461019,0.0,0.0,0.0,63.0
0.0,4.149999999999989,53.920640114276765,0.0,0.0,0.0,
0.0,5.349999999999999,45.32458781568267,0.0,0.0,0.0,24.0
0.0,4.089999999999988,29.04985931917431,0.0,0.0,0.0,52.0
0.0,3.879999999999989,51.911636528306396,0.0,0.0,0.0,11.0
0.0,5.139999999999997,45.19032461005991,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,49.150235438623525,0.0,0.0,0.0,
0.0,4.689999999999993,46.06481383393183,0.0,0.0,0.0,25.0
0.0,3.879999999999989,32.637700449694535,0.0,0.0,0.0,
0.0,5.5600000000000005,33.4636354469291,0.0,0.0,0.0,
0.0,4.119999999999989,62.7208582328893,0.0,0.0,0.0,
0.0,1.1500000000000001,46.45929056594882,0.0,0.0,0.0,90.0
0.0,5.289999999999998,50.442546798893005,0.0,0.0,0.0,57.0
0.0,4.32999999999999,41.008155375443486,0.0,0.0,0.0,
0.0,1.5100000000000005,42.20022152393076,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,50.588194430908246,0.0,0.0,0.0,25.0
0.0,4.749999999999994,43.21885652418403,0.0,0.0,0.0,52.0
0.0,4.179999999999989,54.95865546093507,0.0,0.0,0.0,88.0
0.0,1.03,34.9115970300323,0.0,0.0,0.0,85.0
0.0,4.449999999999991,36.77245051950045,0.0,0.0,0.0,
0.0,4.809999999999994,37.50557941308018,0.0,0.0,0.0,87.0
0.0,4.899999999999995,25.671755488943045,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,36.69285948536396,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,30.66842008931531,0.0,0.0,0.0,77.0
0.0,1.03,41.23959158268311,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,47.25584923219099,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,55.36040274825854,0.0,0.0,0.0,40.0
0.0,3.66999999999999,41.05082352751558,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,43.474872336913826,0.0,0.0,0.0,40.0
0.0,2.17,46.304120418292754,0.0,0.0,0.0,85.0
0.0,5.53,21.93002540815683,0.0,0.0,0.0,19.0
0.0,5.5,34.85603543517227,0.0,0.0,0.0,
0.0,3.999999999999988,27.78875387527199,0.0,0.0,0.0,63.0
0.0,2.649999999999997,35.90812918662264,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,60.31492541144553,0.0,0.0,0.0,25.0
0.0,5.53,50.54620436238639,0.0,0.0,0.0,55.0
0.0,5.409999999999999,51.31365217788757,0.0,0.0,0.0,
0.0,1.9300000000000008,48.5224112347813,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,34.84895227715405,0.0,0.0,0.0,
0.0,5.3199999999999985,39.20022047089851,0.0,0.0,0.0,38.0
0.0,5.379999999999999,49.77403999492522,0.0,0.0,0.0,52.0
0.0,5.109999999999997,34.783481532979714,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,48.50691854056468,0.0,0.0,0.0,
0.0,2.5599999999999974,47.71797663685918,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,47.31243197460033,0.0,0.0,0.0,6.0
0.0,3.549999999999991,56.177862879709664,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,45.61556088048525,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,48.97392031826372,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,24.257856596025977,0.0,0.0,0.0,
0.0,4.929999999999995,35.044969461698166,0.0,0.0,0.0,
0.0,5.139999999999997,41.88305568963888,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,49.925584074130434,0.0,0.0,0.0,9.0
0.0,5.109999999999997,43.358393077981574,0.0,0.0,0.0,68.0
0.0,4.149999999999989,68.38597182517444,0.0,0.0,0.0,93.0
0.0,5.3199999999999985,42.03697289647706,0.0,0.0,0.0,79.0
0.0,5.409999999999999,34.15717110148259,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,17.981252600821442,0.0,0.0,0.0,24.0
0.0,5.349999999999999,39.76154745464133,0.0,0.0,0.0,
0.0,3.2799999999999927,53.91772198732583,0.0,0.0,0.0,42.0
0.0,4.569999999999992,59.58051369072639,0.0,0.0,0.0,52.0
0.0,5.169999999999997,43.000155270022184,0.0,0.0,0.0,52.0
0.0,5.5,47.096100122620335,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,40.824258339207226,0.0,0.0,0.0,
0.0,5.5600000000000005,38.15006765183998,0.0,0.0,0.0,93.0
0.0,2.6799999999999966,45.154653059500674,0.0,0.0,0.0,
0.0,5.409999999999999,46.50055857871167,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,44.84700033675093,0.0,0.0,0.0,85.0
0.0,5.53,32.16705631081201,0.0,0.0,0.0,
0.0,5.169999999999997,58.74317744298013,0.0,0.0,0.0,
0.0,4.569999999999992,43.395410133436634,0.0,0.0,0.0,90.0
0.0,5.53,33.463997139394046,0.0,0.0,0.0,25.0
0.0,2.469999999999998,54.18109365272793,0.0,0.0,0.0,53.0
0.0,3.0399999999999943,41.06032788490672,0.0,0.0,0.0,25.0
0.0,4.419999999999991,27.068940800110685,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,50.58131288862965,0.0,0.0,0.0,
0.0,5.049999999999996,50.0469033637667,0.0,0.0,0.0,28.0
0.0,4.989999999999996,37.55903562547747,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,46.82279263133696,0.0,0.0,0.0,42.0
0.0,3.369999999999992,54.09672428774729,0.0,0.0,0.0,42.0
0.0,4.209999999999989,45.15770963711072,0.0,0.0,0.0,
0.0,4.089999999999988,40.3670367402377,0.0,0.0,0.0,
0.0,5.4399999999999995,50.535095747554514,0.0,0.0,0.0,
0.0,5.53,46.41480942787092,0.0,0.0,0.0,68.0
0.0,1.12,44.702842631670705,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,53.95411111034386,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,46.197635453225196,0.0,0.0,0.0,
0.0,4.5999999999999925,48.055284005859626,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,58.98932681720689,0.0,0.0,0.0,25.0
0.0,4.869999999999995,55.00749834488064,0.0,0.0,0.0,
0.0,5.1999999999999975,40.829548123444454,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,34.53879873326215,0.0,0.0,0.0,
0.0,2.8899999999999952,45.567573076908374,0.0,0.0,0.0,99.0
0.0,1.3600000000000003,47.88586873482315,0.0,0.0,0.0,55.0
0.0,2.14,37.90782911041544,0.0,0.0,0.0,43.0
0.0,4.989999999999996,35.18424233623641,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,22.814030541545407,0.0,0.0,0.0,53.0
0.0,5.5600000000000005,27.572879971813915,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,44.55253744379679,0.0,0.0,0.0,
0.0,1.3600000000000003,34.398229576639906,0.0,0.0,0.0,77.0
0.0,5.349999999999999,54.35463748347515,0.0,0.0,0.0,51.0
0.0,3.549999999999991,52.94829031959087,0.0,0.0,0.0,
0.0,5.409999999999999,52.762932730998806,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,61.42660911595934,0.0,0.0,0.0,38.0
0.0,5.229999999999998,39.35306468036249,0.0,0.0,0.0,
0.0,4.179999999999989,38.355737877551626,0.0,0.0,0.0,55.0
0.0,5.349999999999999,43.138211116067225,0.0,0.0,0.0,77.0
0.0,5.5,49.34860834606384,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,56.86371806673702,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,53.789674871612675,0.0,0.0,0.0,55.0
0.0,5.53,46.50864078048843,0.0,0.0,0.0,
0.0,4.989999999999996,47.83214607167308,0.0,0.0,0.0,
0.0,3.66999999999999,46.77333527659942,0.0,0.0,0.0,
0.0,5.47,31.17751445207107,0.0,0.0,0.0,25.0
0.0,5.169999999999997,37.619747772607205,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,38.27761576238767,0.0,0.0,0.0,
0.0,4.929999999999995,52.01642422778871,0.0,0.0,0.0,52.0
0.0,5.409999999999999,36.6415584672463,0.0,0.0,0.0,
0.0,3.0399999999999943,53.27512257394531,0.0,0.0,0.0,
0.0,5.3199999999999985,30.949549844093262,0.0,0.0,0.0,40.0
0.0,5.139999999999997,35.50404050071664,0.0,0.0,0.0,90.0
0.0,5.349999999999999,46.804799306861106,0.0,0.0,0.0,
0.0,5.289999999999998,53.19732425422601,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,34.615576430824326,0.0,0.0,0.0,
0.0,5.0799999999999965,41.60402849980328,0.0,0.0,0.0,52.0
0.0,5.139999999999997,31.150731539185355,0.0,0.0,0.0,
0.0,4.779999999999994,28.19287808841094,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,61.65566688076102,0.0,0.0,0.0,92.0
0.0,4.089999999999988,64.82301216067654,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,50.66705451661244,0.0,0.0,0.0,
0.0,5.1999999999999975,35.251062492521996,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,50.272620855997374,0.0,0.0,0.0,55.0
0.0,5.259999999999998,40.73136267575836,0.0,0.0,0.0,
0.0,4.119999999999989,61.04014073562024,0.0,0.0,0.0,99.0
0.0,5.259999999999998,62.756972331200544,0.0,0.0,0.0,57.0
0.0,3.069999999999994,40.42843526543174,0.0,0.0,0.0,11.0
0.0,3.879999999999989,52.59675682732539,0.0,0.0,0.0,
0.0,2.9799999999999947,59.01088572362957,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,46.71844600108224,0.0,0.0,0.0,
0.0,5.4399999999999995,30.838882053765097,0.0,0.0,0.0,
0.0,1.7500000000000007,46.96806238785326,0.0,0.0,0.0,57.0
0.0,3.69999999999999,55.496519682493215,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,38.02755253657812,0.0,0.0,0.0,6.0
0.0,3.969999999999988,43.89077711912875,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,54.98019494875502,0.0,0.0,0.0,52.0
0.0,4.26999999999999,38.744164009511415,0.0,0.0,0.0,
0.0,5.47,29.664783416499265,0.0,0.0,0.0,88.0
0.0,2.919999999999995,38.514886264480296,0.0,0.0,0.0,
0.0,1.6000000000000005,40.059181276834224,0.0,0.0,0.0,25.0
0.0,4.179999999999989,41.354992828913524,0.0,0.0,0.0,
0.0,5.53,43.48197505874123,0.0,0.0,0.0,
0.0,5.53,46.86903730787875,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,47.75761559786808,0.0,0.0,0.0,52.0
0.0,5.229999999999998,35.17414218627436,0.0,0.0,0.0,28.0
0.0,5.349999999999999,32.784119051970116,0.0,0.0,0.0,93.0
0.0,1.7500000000000007,38.949037089814304,0.0,0.0,0.0,43.0
0.0,4.779999999999994,60.604412145682176,0.0,0.0,0.0,52.0
0.0,5.409999999999999,29.434630698574765,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,45.67142152620618,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,40.38133388225608,0.0,0.0,0.0,53.0
0.0,5.3199999999999985,53.6118996860623,0.0,0.0,0.0,5.0
0.0,1.12,38.39197758980096,0.0,0.0,0.0,40.0
0.0,5.259999999999998,27.140521159926017,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,59.02561706653803,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,53.509475321798945,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,50.4465257296487,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,54.39041392916494,0.0,0.0,0.0,42.0
0.0,3.69999999999999,67.64471119604842,0.0,0.0,0.0,88.0
0.0,5.47,36.19457775806369,0.0,0.0,0.0,77.0
0.0,4.149999999999989,38.448744697857165,0.0,0.0,0.0,63.0
0.0,2.799999999999996,30.080466537687553,0.0,0.0,0.0,26.0
0.0,5.259999999999998,46.06364602321144,0.0,0.0,0.0,
0.0,4.8399999999999945,29.706733409952406,0.0,0.0,0.0,90.0
0.0,5.5,35.72120840182944,0.0,0.0,0.0,
0.0,5.5600000000000005,28.79725665006804,0.0,0.0,0.0,
0.0,3.849999999999989,34.63759449637097,0.0,0.0,0.0,
0.0,5.259999999999998,42.30141758194584,0.0,0.0,0.0,11.0
0.0,5.109999999999997,39.69358298352655,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,29.1488968642659,0.0,0.0,0.0,
0.0,2.799999999999996,49.775284968649416,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,42.13623638298851,0.0,0.0,0.0,
0.0,5.259999999999998,33.55227064051366,0.0,0.0,0.0,43.0
0.0,2.020000000000001,46.414564275668134,0.0,0.0,0.0,24.0
0.0,5.5,54.52557445672767,0.0,0.0,0.0,
0.0,5.169999999999997,45.822716514339575,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,36.00742640608833,0.0,0.0,0.0,
0.0,4.749999999999994,28.86816307831649,0.0,0.0,0.0,
0.0,1.5100000000000005,42.88814663203748,0.0,0.0,0.0,93.0
0.0,5.4399999999999995,42.92449794762611,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,33.31974279815456,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,53.38973147543565,0.0,0.0,0.0,
0.0,1.3600000000000003,49.63507307428801,0.0,0.0,0.0,40.0
0.0,5.259999999999998,46.52504509248557,0.0,0.0,0.0,38.0
0.0,5.47,28.176405257785742,0.0,0.0,0.0,43.0
0.0,4.869999999999995,32.04201233282298,0.0,0.0,0.0,
0.0,5.47,42.92265832290418,0.0,0.0,0.0,40.0
0.0,4.26999999999999,57.17276059981125,0.0,0.0,0.0,
0.0,3.879999999999989,29.85516341395004,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,37.51032771674211,0.0,0.0,0.0,
0.0,3.2799999999999927,33.79136337504541,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,48.99126407945798,0.0,0.0,0.0,85.0
0.0,4.899999999999995,33.76883242356496,0.0,0.0,0.0,
0.0,5.289999999999998,62.18534540515161,0.0,0.0,0.0,
0.0,4.029999999999988,42.459834327078376,0.0,0.0,0.0,52.0
0.0,5.47,44.16847026501328,0.0,0.0,0.0,52.0
0.0,5.379999999999999,34.643752426671135,0.0,0.0,0.0,63.0
0.0,5.5,35.54015195930993,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,63.287933543441426,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,28.92912932542405,0.0,0.0,0.0,88.0
0.0,4.869999999999995,28.324540912985462,0.0,0.0,0.0,
0.0,5.53,40.23424096975051,0.0,0.0,0.0,
0.0,4.119999999999989,43.42357748673524,0.0,0.0,0.0,24.0
0.0,5.259999999999998,59.82604171613578,0.0,0.0,0.0,68.0
0.0,5.139999999999997,48.703090374315735,0.0,0.0,0.0,57.0
0.0,4.869999999999995,44.8217467297178,0.0,0.0,0.0,19.0
0.0,1.5700000000000005,44.131718906029704,0.0,0.0,0.0,79.0
0.0,5.169999999999997,48.18596117687302,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,42.61399839447406,0.0,0.0,0.0,
0.0,5.109999999999997,46.84073288816848,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,18.64117116543709,0.0,0.0,0.0,28.0
0.0,5.47,46.554106136192104,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,32.68594005314682,0.0,0.0,0.0,99.0
0.0,1.5100000000000005,48.333993520080455,0.0,0.0,0.0,99.0
0.0,3.549999999999991,42.08698007162779,0.0,0.0,0.0,55.0
0.0,4.869999999999995,42.98246325597563,0.0,0.0,0.0,25.0
0.0,5.409999999999999,43.27579481726645,0.0,0.0,0.0,24.0
0.0,3.969999999999988,49.21184583863697,0.0,0.0,0.0,
0.0,3.819999999999989,50.995381437081875,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,52.40864735684761,0.0,0.0,0.0,85.0
0.0,5.53,42.51474205240818,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,52.331894707170584,0.0,0.0,0.0,51.0
0.0,5.139999999999997,38.78263333129343,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,40.5779849926592,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,36.92677845646613,0.0,0.0,0.0,
0.0,5.5600000000000005,43.113256918331956,0.0,0.0,0.0,
0.0,1.3000000000000003,49.942233290781026,0.0,0.0,0.0,38.0
0.0,5.5,41.66244760773092,0.0,0.0,0.0,
0.0,5.3199999999999985,26.46043735277245,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,27.621307778115217,0.0,0.0,0.0,
0.0,4.26999999999999,28.46479622927259,0.0,0.0,0.0,90.0
0.0,3.219999999999993,42.08633655734591,0.0,0.0,0.0,25.0
0.0,5.53,33.320945935697125,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,34.852088719424074,0.0,0.0,0.0,68.0
0.0,3.249999999999993,52.37442223028019,0.0,0.0,0.0,
0.0,4.29999999999999,39.526238683804685,0.0,0.0,0.0,57.0
0.0,5.53,35.11920247869932,0.0,0.0,0.0,
0.0,2.020000000000001,49.06079438189688,0.0,0.0,0.0,99.0
0.0,1.9900000000000009,30.256188965933898,0.0,0.0,0.0,26.0
0.0,5.349999999999999,62.04947303665941,0.0,0.0,0.0,5.0
0.0,4.26999999999999,38.058917626272745,0.0,0.0,0.0,
