lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.799999999999996,23.52130777811516,0.0,0.0,0.0,55.0
0.0,6.73000000000001,24.36479622927253,0.0,0.0,0.0,90.0
0.0,2.589999999999997,37.98633655734614,0.0,0.0,0.0,57.0
0.0,7.990000000000021,29.22094593569716,0.0,0.0,0.0,26.0
0.0,7.90000000000002,30.75208871942422,0.0,0.0,0.0,68.0
0.0,5.710000000000002,48.27442223028042,0.0,0.0,0.0,
0.0,6.7600000000000104,35.42623868380492,0.0,0.0,0.0,57.0
0.0,7.990000000000021,31.019202478699484,0.0,0.0,0.0,
0.0,4.4799999999999915,44.96079438189712,0.0,0.0,0.0,99.0
0.0,4.449999999999991,26.15618896593384,0.0,0.0,0.0,26.0
0.0,7.810000000000019,57.94947303665964,0.0,0.0,0.0,5.0
0.0,2.769999999999996,33.95891762627298,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,33.48524670301934,0.0,0.0,0.0,55.0
0.0,6.550000000000009,28.55740621276387,0.0,0.0,0.0,42.0
0.0,2.919999999999995,58.55683740320991,0.0,0.0,0.0,85.0
0.0,1.8100000000000007,40.85340731083762,0.0,0.0,0.0,9.0
0.0,6.370000000000007,58.459836652285375,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,46.03987545114489,0.0,0.0,0.0,77.0
0.0,4.149999999999989,31.690586279184206,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,38.281884925708674,0.0,0.0,0.0,99.0
0.0,2.769999999999996,34.0893351497881,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,27.35387737505975,0.0,0.0,0.0,11.0
0.0,7.510000000000017,42.669174392239206,0.0,0.0,0.0,24.0
0.0,4.659999999999993,40.28637088798861,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,40.557852086701665,0.0,0.0,0.0,87.0
0.0,4.089999999999988,34.85455718195759,0.0,0.0,0.0,79.0
0.0,1.2100000000000002,27.536538168230543,0.0,0.0,0.0,51.0
0.0,8.020000000000021,40.719441030984974,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,42.044143942693566,0.0,0.0,0.0,55.0
0.0,7.810000000000019,35.9633100277353,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,53.367814936564514,0.0,0.0,0.0,9.0
0.0,7.540000000000017,31.543808827142186,0.0,0.0,0.0,40.0
0.0,7.480000000000016,41.45501687103826,0.0,0.0,0.0,68.0
0.0,7.990000000000021,31.277981099936422,0.0,0.0,0.0,40.0
0.0,6.580000000000009,38.29919973932805,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,12.773486631151354,0.0,0.0,0.0,68.0
0.0,8.020000000000021,62.458293088683945,0.0,0.0,0.0,26.0
0.0,7.87000000000002,56.893060619352894,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,41.564808018756594,0.0,0.0,0.0,42.0
0.0,4.5999999999999925,39.63925789804026,0.0,0.0,0.0,53.0
0.0,4.089999999999988,54.077658712837035,0.0,0.0,0.0,88.0
0.0,8.020000000000021,36.76869375244478,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,42.901017334469245,0.0,0.0,0.0,19.0
0.0,4.209999999999989,68.42066333862705,0.0,0.0,0.0,79.0
0.0,7.750000000000019,53.27634503657592,0.0,0.0,0.0,28.0
0.0,7.780000000000019,50.1848487427777,0.0,0.0,0.0,92.0
0.0,7.96000000000002,53.67051419541991,0.0,0.0,0.0,42.0
0.0,5.47,45.55474358052872,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,32.01284291992479,0.0,0.0,0.0,77.0
0.0,6.70000000000001,37.26510762175993,0.0,0.0,0.0,88.0
0.0,7.480000000000016,38.060078727705665,0.0,0.0,0.0,9.0
0.0,5.109999999999997,46.289949333663515,0.0,0.0,0.0,
0.0,6.490000000000008,51.637066609438854,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,33.10114097424569,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,25.369962888637144,0.0,0.0,0.0,19.0
0.0,7.840000000000019,36.137319733528024,0.0,0.0,0.0,26.0
0.0,3.549999999999991,33.797520487681695,0.0,0.0,0.0,19.0
0.0,7.93000000000002,50.36737327213866,0.0,0.0,0.0,19.0
0.0,3.849999999999989,31.46308932719899,0.0,0.0,0.0,55.0
0.0,5.47,45.35252809783001,0.0,0.0,0.0,11.0
0.0,3.219999999999993,33.61118007916337,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,33.20133510853327,0.0,0.0,0.0,63.0
0.0,7.510000000000017,20.924497107425587,0.0,0.0,0.0,68.0
0.0,4.449999999999991,32.31746044623966,0.0,0.0,0.0,28.0
0.0,3.249999999999993,46.90773530200404,0.0,0.0,0.0,28.0
0.0,3.219999999999993,44.63271632570603,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,33.81056219816057,0.0,0.0,0.0,9.0
0.0,2.499999999999998,37.6873835686926,0.0,0.0,0.0,55.0
0.0,6.310000000000007,34.16297482586871,0.0,0.0,0.0,68.0
0.0,7.780000000000019,41.38957043071818,0.0,0.0,0.0,55.0
0.0,7.87000000000002,41.70411313105269,0.0,0.0,0.0,19.0
0.0,7.990000000000021,40.97945615859234,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,29.910621975806016,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,24.7062583868399,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,30.357629904299653,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,50.353359052786146,0.0,0.0,0.0,24.0
0.0,3.369999999999992,27.834365775107642,0.0,0.0,0.0,77.0
0.0,6.130000000000005,40.95410191426169,0.0,0.0,0.0,87.0
0.0,7.990000000000021,31.858026705601592,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,43.872774469476695,0.0,0.0,0.0,5.0
0.0,7.990000000000021,37.46131831988265,0.0,0.0,0.0,88.0
0.0,7.96000000000002,33.98692814065259,0.0,0.0,0.0,
0.0,3.4599999999999915,44.48329704716227,0.0,0.0,0.0,55.0
0.0,7.420000000000016,34.607020401597985,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,30.484962949971628,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,43.33505586592182,0.0,0.0,0.0,19.0
0.0,2.499999999999998,36.299418982745394,0.0,0.0,0.0,24.0
0.0,7.690000000000018,30.886953515609253,0.0,0.0,0.0,77.0
0.0,7.210000000000014,34.820561236832965,0.0,0.0,0.0,68.0
0.0,7.360000000000015,34.55914143235947,0.0,0.0,0.0,87.0
0.0,7.510000000000017,46.39219105506418,0.0,0.0,0.0,
0.0,4.869999999999995,33.564024644704574,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,24.836743745082046,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,40.76777632187328,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,43.41158774956653,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,35.93057883270915,0.0,0.0,0.0,19.0
0.0,7.660000000000018,47.679961050269924,0.0,0.0,0.0,
0.0,2.0800000000000005,35.737638319633284,0.0,0.0,0.0,55.0
0.0,7.780000000000019,36.90536734955552,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,49.220060376964014,0.0,0.0,0.0,79.0
0.0,3.69999999999999,31.952955753598356,0.0,0.0,0.0,5.0
0.0,2.769999999999996,29.528451895960814,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,31.378592827844574,0.0,0.0,0.0,79.0
0.0,7.690000000000018,31.04897337566979,0.0,0.0,0.0,92.0
0.0,3.66999999999999,47.6264155285665,0.0,0.0,0.0,24.0
0.0,5.980000000000004,42.62424738781892,0.0,0.0,0.0,55.0
0.0,6.790000000000011,42.11658406251906,0.0,0.0,0.0,79.0
0.0,7.600000000000017,47.700831225442,0.0,0.0,0.0,55.0
0.0,7.360000000000015,29.721640118159094,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,39.242594709947696,0.0,0.0,0.0,92.0
0.0,6.790000000000011,50.21550613040564,0.0,0.0,0.0,
0.0,2.3499999999999988,36.40194018713623,0.0,0.0,0.0,68.0
0.0,2.319999999999999,33.24546396877714,0.0,0.0,0.0,11.0
0.0,4.779999999999994,60.55947974006202,0.0,0.0,0.0,28.0
0.0,7.540000000000017,42.030345537601264,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,34.881497155677685,0.0,0.0,0.0,43.0
0.0,3.66999999999999,27.186374074945842,0.0,0.0,0.0,9.0
0.0,4.899999999999995,57.21500116185739,0.0,0.0,0.0,5.0
0.0,5.139999999999997,33.307280131524045,0.0,0.0,0.0,26.0
0.0,4.179999999999989,31.53264654995987,0.0,0.0,0.0,43.0
0.0,3.099999999999994,38.58986400355196,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,45.10074220324101,0.0,0.0,0.0,99.0
0.0,5.169999999999997,55.803973081515764,0.0,0.0,0.0,63.0
0.0,7.990000000000021,25.790379543546432,0.0,0.0,0.0,5.0
0.0,4.29999999999999,53.93558200869653,0.0,0.0,0.0,
0.0,4.089999999999988,22.611638739575987,0.0,0.0,0.0,99.0
0.0,4.899999999999995,33.795660804226145,0.0,0.0,0.0,43.0
0.0,7.780000000000019,31.66773352496374,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,47.26319155885771,0.0,0.0,0.0,68.0
0.0,7.93000000000002,35.37564384372831,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,38.555240841901636,0.0,0.0,0.0,87.0
0.0,4.539999999999992,35.8621015349405,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,38.537024747502784,0.0,0.0,0.0,19.0
0.0,7.990000000000021,54.120755470289225,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,51.68656203015745,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,53.72971387867882,0.0,0.0,0.0,9.0
0.0,6.190000000000006,21.12060406967543,0.0,0.0,0.0,11.0
0.0,7.030000000000013,28.96632068105573,0.0,0.0,0.0,92.0
0.0,1.7500000000000007,30.598086989053623,0.0,0.0,0.0,42.0
0.0,4.689999999999993,41.79009657298468,0.0,0.0,0.0,5.0
0.0,7.840000000000019,25.44052014452261,0.0,0.0,0.0,
0.0,8.020000000000021,45.556294324814154,0.0,0.0,0.0,38.0
0.0,5.590000000000001,45.004225618536985,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,50.7292958029288,0.0,0.0,0.0,38.0
0.0,6.070000000000005,41.503292414639105,0.0,0.0,0.0,
0.0,7.030000000000013,43.06710779119514,0.0,0.0,0.0,57.0
0.0,3.519999999999991,53.58929434507749,0.0,0.0,0.0,87.0
0.0,2.619999999999997,34.65227099886631,0.0,0.0,0.0,28.0
0.0,4.389999999999991,41.4369248782888,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,40.09369327835236,0.0,0.0,0.0,79.0
0.0,7.750000000000019,39.84137179710869,0.0,0.0,0.0,9.0
0.0,7.840000000000019,40.08198466674693,0.0,0.0,0.0,79.0
0.0,7.87000000000002,50.065152473146675,0.0,0.0,0.0,63.0
0.0,6.70000000000001,37.896777626279224,0.0,0.0,0.0,28.0
0.0,7.87000000000002,28.350994672574398,0.0,0.0,0.0,68.0
0.0,7.780000000000019,35.60374571854396,0.0,0.0,0.0,43.0
0.0,7.450000000000016,48.66290287948071,0.0,0.0,0.0,40.0
0.0,2.469999999999998,40.46374961494891,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,42.4467649748768,0.0,0.0,0.0,11.0
0.0,7.030000000000013,28.479715531665054,0.0,0.0,0.0,24.0
0.0,4.209999999999989,42.56508604917408,0.0,0.0,0.0,40.0
0.0,7.720000000000018,44.08590023901575,0.0,0.0,0.0,24.0
0.0,4.419999999999991,20.866876983901424,0.0,0.0,0.0,57.0
0.0,7.300000000000015,30.957368908110336,0.0,0.0,0.0,
0.0,3.5799999999999907,40.85224849918375,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,34.01192382617071,0.0,0.0,0.0,55.0
0.0,6.370000000000007,32.8544391534984,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,39.971345506016235,0.0,0.0,0.0,87.0
0.0,7.780000000000019,58.757571262249826,0.0,0.0,0.0,6.0
0.0,7.96000000000002,30.774603572160064,0.0,0.0,0.0,92.0
0.0,7.810000000000019,34.84323353691861,0.0,0.0,0.0,90.0
0.0,7.300000000000015,38.61047567277424,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,39.28039179672165,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,29.095659249638256,0.0,0.0,0.0,87.0
0.0,2.589999999999997,45.097910963491444,0.0,0.0,0.0,24.0
0.0,3.219999999999993,28.927651218626558,0.0,0.0,0.0,5.0
0.0,7.750000000000019,42.24143094914573,0.0,0.0,0.0,
0.0,2.5599999999999974,45.228987185392725,0.0,0.0,0.0,5.0
0.0,7.450000000000016,25.520916307618997,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,27.70444884664262,0.0,0.0,0.0,57.0
0.0,6.580000000000009,43.94833381355546,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,59.72376095727283,0.0,0.0,0.0,55.0
0.0,6.790000000000011,37.90874105000224,0.0,0.0,0.0,68.0
0.0,5.259999999999998,40.5082116644697,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,37.55775437183723,0.0,0.0,0.0,53.0
0.0,7.96000000000002,11.74901739254538,0.0,0.0,0.0,99.0
0.0,1.2100000000000002,54.32837304087951,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,46.44216514887392,0.0,0.0,0.0,55.0
0.0,7.96000000000002,65.59773303136154,0.0,0.0,0.0,63.0
0.0,5.139999999999997,35.09406565513754,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,33.88429679693273,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,30.825623472809845,0.0,0.0,0.0,26.0
0.0,7.840000000000019,35.87012315438737,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,43.953502264126726,0.0,0.0,0.0,43.0
0.0,7.720000000000018,36.93613128496251,0.0,0.0,0.0,55.0
0.0,3.549999999999991,36.928229678015825,0.0,0.0,0.0,68.0
0.0,2.589999999999997,48.54871934503426,0.0,0.0,0.0,77.0
0.0,7.690000000000018,33.98454794004251,0.0,0.0,0.0,40.0
0.0,5.379999999999999,42.33385530271177,0.0,0.0,0.0,88.0
0.0,7.750000000000019,26.812850244099693,0.0,0.0,0.0,79.0
0.0,6.970000000000012,37.93155697187764,0.0,0.0,0.0,
0.0,4.32999999999999,57.900536350636656,0.0,0.0,0.0,57.0
0.0,6.550000000000009,41.566530679685535,0.0,0.0,0.0,53.0
0.0,5.980000000000004,29.675009714681597,0.0,0.0,0.0,99.0
0.0,1.7800000000000007,44.482913838097694,0.0,0.0,0.0,57.0
0.0,6.310000000000007,41.208942036214665,0.0,0.0,0.0,40.0
0.0,2.499999999999998,53.17564633525953,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,20.062575737151324,0.0,0.0,0.0,6.0
0.0,7.93000000000002,56.554568883682364,0.0,0.0,0.0,38.0
0.0,3.879999999999989,59.96393767159316,0.0,0.0,0.0,38.0
0.0,6.73000000000001,44.36658552905178,0.0,0.0,0.0,43.0
0.0,2.17,56.349507795521404,0.0,0.0,0.0,77.0
0.0,7.660000000000018,53.51614912194806,0.0,0.0,0.0,11.0
0.0,5.770000000000002,34.65875638361732,0.0,0.0,0.0,
0.0,7.810000000000019,31.611812692036843,0.0,0.0,0.0,68.0
0.0,7.87000000000002,34.829953173139835,0.0,0.0,0.0,40.0
0.0,6.070000000000005,43.632864322732466,0.0,0.0,0.0,9.0
0.0,4.449999999999991,47.355068050092356,0.0,0.0,0.0,40.0
0.0,7.540000000000017,29.182043411221446,0.0,0.0,0.0,57.0
0.0,4.569999999999992,46.54622116952228,0.0,0.0,0.0,85.0
0.0,7.570000000000017,31.388538954335264,0.0,0.0,0.0,
0.0,3.1299999999999937,45.77594016474221,0.0,0.0,0.0,40.0
0.0,3.249999999999993,39.74143526197052,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,39.91156375250195,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,27.03968165970614,0.0,0.0,0.0,40.0
0.0,7.690000000000018,45.98966095306278,0.0,0.0,0.0,11.0
0.0,3.999999999999988,46.326767866328524,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,39.88573329081317,0.0,0.0,0.0,40.0
0.0,7.540000000000017,29.46083566142308,0.0,0.0,0.0,99.0
0.0,2.439999999999998,27.400005545499212,0.0,0.0,0.0,6.0
0.0,3.519999999999991,53.178262437964,0.0,0.0,0.0,19.0
0.0,7.390000000000016,48.18712549516398,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,42.099122235218545,0.0,0.0,0.0,85.0
0.0,3.1899999999999933,40.1146273306328,0.0,0.0,0.0,87.0
0.0,7.750000000000019,42.69340967626833,0.0,0.0,0.0,87.0
0.0,4.659999999999993,22.257712546062923,0.0,0.0,0.0,5.0
0.0,7.90000000000002,25.60955491245133,0.0,0.0,0.0,42.0
0.0,5.229999999999998,48.259899948650144,0.0,0.0,0.0,53.0
0.0,1.3300000000000003,38.87734703844964,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,56.514824543910336,0.0,0.0,0.0,77.0
0.0,4.929999999999995,55.41749841131744,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,31.546766723575224,0.0,0.0,0.0,9.0
0.0,2.769999999999996,27.271631592394133,0.0,0.0,0.0,43.0
0.0,6.310000000000007,37.12859262340667,0.0,0.0,0.0,92.0
0.0,4.989999999999996,35.56474021072927,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,25.300839409166947,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,22.289595100783888,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,45.578569452850346,0.0,0.0,0.0,19.0
0.0,4.929999999999995,30.135772621711354,0.0,0.0,0.0,28.0
0.0,8.020000000000021,37.58450534665302,0.0,0.0,0.0,51.0
0.0,7.750000000000019,21.23770177396524,0.0,0.0,0.0,40.0
0.0,3.369999999999992,54.834689730010695,0.0,0.0,0.0,19.0
0.0,1.5700000000000005,33.108698789379794,0.0,0.0,0.0,77.0
0.0,3.66999999999999,34.87072218741795,0.0,0.0,0.0,43.0
0.0,3.069999999999994,40.94074219031415,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,46.311344859709074,0.0,0.0,0.0,9.0
0.0,3.66999999999999,45.134484968571236,0.0,0.0,0.0,26.0
0.0,7.300000000000015,39.71189436841231,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,26.59391240257254,0.0,0.0,0.0,57.0
0.0,6.130000000000005,51.093043089084155,0.0,0.0,0.0,92.0
0.0,5.049999999999996,32.08441029208683,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,39.61833296718487,0.0,0.0,0.0,5.0
0.0,6.850000000000011,27.965343879870627,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,55.46030345212084,0.0,0.0,0.0,55.0
0.0,7.990000000000021,26.056177883282476,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,38.213497396817274,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,48.30948409436049,0.0,0.0,0.0,9.0
0.0,8.020000000000021,48.37899717075304,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,54.61417147247211,0.0,0.0,0.0,63.0
0.0,4.899999999999995,32.89543272315757,0.0,0.0,0.0,99.0
0.0,7.630000000000018,22.953000431413567,0.0,0.0,0.0,
0.0,2.289999999999999,29.418661553895504,0.0,0.0,0.0,9.0
0.0,1.09,35.70743233637727,0.0,0.0,0.0,28.0
0.0,7.96000000000002,35.46236669780246,0.0,0.0,0.0,88.0
0.0,5.770000000000002,35.11769135765279,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,36.74586731465003,0.0,0.0,0.0,28.0
0.0,5.860000000000003,45.686071560298345,0.0,0.0,0.0,92.0
0.0,1.4500000000000004,46.04442711234799,0.0,0.0,0.0,19.0
0.0,4.29999999999999,27.108945130664573,0.0,0.0,0.0,
0.0,7.87000000000002,41.8888126294497,0.0,0.0,0.0,90.0
0.0,4.26999999999999,44.2966958974653,0.0,0.0,0.0,43.0
0.0,2.17,30.77808781666725,0.0,0.0,0.0,9.0
0.0,3.099999999999994,32.99595617415451,0.0,0.0,0.0,11.0
0.0,4.689999999999993,51.383310684160165,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,19.844119382170888,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,33.18062090643966,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,43.85959259675276,0.0,0.0,0.0,26.0
0.0,7.000000000000012,31.917637221634862,0.0,0.0,0.0,
0.0,7.840000000000019,45.02026042994386,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,24.575526538815733,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,52.910476317458816,0.0,0.0,0.0,55.0
0.0,7.060000000000013,27.019650951663643,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,45.454887305082764,0.0,0.0,0.0,26.0
0.0,3.549999999999991,41.871173345227994,0.0,0.0,0.0,57.0
0.0,7.780000000000019,24.599721249490468,0.0,0.0,0.0,11.0
0.0,7.660000000000018,46.1623523124685,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,38.915377902072954,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,30.188171995384092,0.0,0.0,0.0,85.0
0.0,4.149999999999989,45.80646763662377,0.0,0.0,0.0,28.0
0.0,7.990000000000021,50.91664304061603,0.0,0.0,0.0,
0.0,4.809999999999994,24.751014667633473,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,44.667224386665865,0.0,0.0,0.0,19.0
0.0,2.739999999999996,32.012668918986094,0.0,0.0,0.0,24.0
0.0,4.389999999999991,28.140134874557006,0.0,0.0,0.0,51.0
0.0,3.219999999999993,30.202093446549227,0.0,0.0,0.0,90.0
0.0,4.179999999999989,45.70126806576782,0.0,0.0,0.0,55.0
0.0,7.510000000000017,26.35099879574039,0.0,0.0,0.0,40.0
0.0,7.810000000000019,30.704664145419535,0.0,0.0,0.0,55.0
0.0,5.890000000000003,22.91071020008126,0.0,0.0,0.0,26.0
0.0,4.29999999999999,36.70840689385618,0.0,0.0,0.0,38.0
0.0,4.509999999999992,57.00688906755296,0.0,0.0,0.0,79.0
0.0,8.020000000000021,16.528600058489943,0.0,0.0,0.0,55.0
0.0,6.310000000000007,45.17698509284406,0.0,0.0,0.0,6.0
0.0,7.810000000000019,37.375572344987255,0.0,0.0,0.0,42.0
0.0,3.819999999999989,27.569698233051543,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,44.51000767131559,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,69.88965540779027,0.0,0.0,0.0,68.0
0.0,7.96000000000002,34.994508829061715,0.0,0.0,0.0,26.0
0.0,2.619999999999997,25.909949651931534,0.0,0.0,0.0,6.0
0.0,4.179999999999989,43.46760128588713,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,22.762395222325015,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,44.95714717446032,0.0,0.0,0.0,99.0
0.0,6.610000000000009,43.81889879639546,0.0,0.0,0.0,
0.0,7.93000000000002,38.36539620011582,0.0,0.0,0.0,57.0
0.0,7.96000000000002,34.473650888838684,0.0,0.0,0.0,19.0
0.0,7.87000000000002,40.9640521730935,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,25.094070802174617,0.0,0.0,0.0,92.0
0.0,8.020000000000021,22.39231174731491,0.0,0.0,0.0,42.0
0.0,6.430000000000008,40.87092070703685,0.0,0.0,0.0,
0.0,4.2399999999999896,31.45001871800336,0.0,0.0,0.0,55.0
0.0,3.66999999999999,42.636225986143515,0.0,0.0,0.0,68.0
0.0,4.809999999999994,41.56769114708359,0.0,0.0,0.0,85.0
0.0,3.249999999999993,42.56079791933589,0.0,0.0,0.0,90.0
0.0,7.990000000000021,38.75073250456006,0.0,0.0,0.0,85.0
0.0,7.840000000000019,30.36547147517248,0.0,0.0,0.0,68.0
0.0,7.600000000000017,47.336147262652894,0.0,0.0,0.0,77.0
0.0,3.399999999999992,44.50900033693768,0.0,0.0,0.0,19.0
0.0,6.220000000000006,45.56571720633169,0.0,0.0,0.0,90.0
0.0,5.169999999999997,45.216072622382164,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,34.74763695983828,0.0,0.0,0.0,88.0
0.0,3.519999999999991,54.17305304344873,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,43.4263296940086,0.0,0.0,0.0,9.0
0.0,7.630000000000018,33.76171514924476,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,33.31279363405831,0.0,0.0,0.0,40.0
0.0,3.099999999999994,36.04746626689674,0.0,0.0,0.0,57.0
0.0,3.519999999999991,39.60763011029858,0.0,0.0,0.0,24.0
0.0,7.96000000000002,22.56129234760481,0.0,0.0,0.0,51.0
0.0,7.690000000000018,64.12891319181831,0.0,0.0,0.0,55.0
0.0,7.450000000000016,40.743602720367605,0.0,0.0,0.0,77.0
0.0,4.689999999999993,36.09740212455494,0.0,0.0,0.0,38.0
0.0,3.099999999999994,42.58718841965863,0.0,0.0,0.0,87.0
0.0,7.270000000000015,43.57458893591491,0.0,0.0,0.0,40.0
0.0,7.96000000000002,52.051739864460515,0.0,0.0,0.0,11.0
0.0,7.93000000000002,36.124734660524844,0.0,0.0,0.0,87.0
0.0,4.119999999999989,44.50848165160574,0.0,0.0,0.0,28.0
0.0,7.990000000000021,48.20345170485187,0.0,0.0,0.0,28.0
0.0,7.93000000000002,32.13597667267318,0.0,0.0,0.0,99.0
0.0,7.270000000000015,49.53796683382829,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,46.01484081748217,0.0,0.0,0.0,55.0
0.0,2.319999999999999,27.11674361305399,0.0,0.0,0.0,24.0
0.0,6.370000000000007,42.453422073699414,0.0,0.0,0.0,55.0
0.0,3.66999999999999,40.26858689720525,0.0,0.0,0.0,90.0
0.0,6.70000000000001,39.75674923297829,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,41.22845353147922,0.0,0.0,0.0,42.0
0.0,6.5200000000000085,27.114402127590132,0.0,0.0,0.0,6.0
0.0,4.389999999999991,35.286256933644204,0.0,0.0,0.0,38.0
0.0,2.649999999999997,39.658336786394074,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,45.65701165474102,0.0,0.0,0.0,57.0
0.0,3.249999999999993,36.942409735804816,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,40.884796060590844,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,38.8815518861109,0.0,0.0,0.0,55.0
0.0,4.389999999999991,37.35166708869875,0.0,0.0,0.0,43.0
0.0,2.469999999999998,40.770403543073606,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,52.497595764817405,0.0,0.0,0.0,85.0
0.0,2.289999999999999,44.58346737131184,0.0,0.0,0.0,68.0
0.0,1.06,44.85047397588737,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,60.87176499949686,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,38.437185147199955,0.0,0.0,0.0,55.0
0.0,7.96000000000002,41.35448312567277,0.0,0.0,0.0,77.0
0.0,3.219999999999993,31.353832864846705,0.0,0.0,0.0,77.0
0.0,7.600000000000017,31.00109162759123,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,32.092851750197475,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,41.02250334649494,0.0,0.0,0.0,40.0
0.0,4.29999999999999,32.290752800613674,0.0,0.0,0.0,6.0
0.0,2.739999999999996,42.16046206294787,0.0,0.0,0.0,6.0
0.0,4.179999999999989,42.01366624418197,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,39.017515727376065,0.0,0.0,0.0,
