lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.349999999999999,35.419202478699304,0.0,0.0,0.0,
0.0,1.8400000000000007,49.360794381896866,0.0,0.0,0.0,99.0
0.0,1.8100000000000007,30.556188965933902,0.0,0.0,0.0,26.0
0.0,5.169999999999997,62.34947303665939,0.0,0.0,0.0,5.0
0.0,4.089999999999988,38.35891762627273,0.0,0.0,0.0,
0.0,4.4799999999999915,37.88524670301909,0.0,0.0,0.0,
0.0,3.9099999999999886,32.957406212763864,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,62.95683740320966,0.0,0.0,0.0,
0.0,2.949999999999995,45.25340731083737,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,62.859836652285125,0.0,0.0,0.0,92.0
0.0,4.899999999999995,50.43987545114464,0.0,0.0,0.0,
0.0,1.5100000000000005,36.09058627918398,0.0,0.0,0.0,9.0
0.0,3.879999999999989,42.681884925708424,0.0,0.0,0.0,99.0
0.0,5.259999999999998,38.48933514978785,0.0,0.0,0.0,
0.0,1.12,31.753877375059812,0.0,0.0,0.0,11.0
0.0,4.869999999999995,47.069174392238956,0.0,0.0,0.0,24.0
0.0,2.020000000000001,44.68637088798836,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,44.957852086701415,0.0,0.0,0.0,
0.0,1.4500000000000004,39.25455718195734,0.0,0.0,0.0,79.0
0.0,3.69999999999999,31.936538168230605,0.0,0.0,0.0,52.0
0.0,5.379999999999999,45.119441030984724,0.0,0.0,0.0,40.0
0.0,5.349999999999999,46.444143942693316,0.0,0.0,0.0,
0.0,5.169999999999997,40.36331002773505,0.0,0.0,0.0,9.0
0.0,5.259999999999998,57.767814936564264,0.0,0.0,0.0,
0.0,4.899999999999995,35.94380882714197,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,45.85501687103801,0.0,0.0,0.0,68.0
0.0,5.349999999999999,35.677981099936225,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,42.6991997393278,0.0,0.0,0.0,55.0
0.0,4.059999999999988,17.173486631151416,0.0,0.0,0.0,
0.0,5.379999999999999,66.8582930886837,0.0,0.0,0.0,26.0
0.0,5.229999999999998,61.293060619352644,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,45.964808018756344,0.0,0.0,0.0,
0.0,1.9600000000000009,44.03925789804001,0.0,0.0,0.0,53.0
0.0,1.4500000000000004,58.477658712836785,0.0,0.0,0.0,88.0
0.0,5.379999999999999,41.16869375244453,0.0,0.0,0.0,24.0
0.0,5.229999999999998,47.301017334468995,0.0,0.0,0.0,
0.0,1.5700000000000005,72.8206633386268,0.0,0.0,0.0,79.0
0.0,5.109999999999997,57.67634503657567,0.0,0.0,0.0,28.0
0.0,5.139999999999997,54.58484874277745,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,58.07051419541966,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,49.95474358052847,0.0,0.0,0.0,5.0
0.0,5.259999999999998,36.41284291992454,0.0,0.0,0.0,93.0
0.0,4.059999999999988,41.66510762175968,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,42.460078727705415,0.0,0.0,0.0,9.0
0.0,2.469999999999998,50.689949333663264,0.0,0.0,0.0,52.0
0.0,3.849999999999989,56.037066609438604,0.0,0.0,0.0,42.0
0.0,1.1500000000000001,37.50114097424544,0.0,0.0,0.0,79.0
0.0,5.049999999999996,29.769962888637206,0.0,0.0,0.0,
0.0,5.1999999999999975,40.537319733527774,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,38.197520487681444,0.0,0.0,0.0,
0.0,5.289999999999998,54.76737327213841,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,35.86308932719878,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,49.75252809782976,0.0,0.0,0.0,11.0
0.0,4.899999999999995,38.01118007916312,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,37.60133510853302,0.0,0.0,0.0,63.0
0.0,4.869999999999995,25.32449710742565,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,36.71746044623941,0.0,0.0,0.0,28.0
0.0,5.379999999999999,51.30773530200379,0.0,0.0,0.0,
0.0,3.1299999999999937,49.03271632570578,0.0,0.0,0.0,67.0
0.0,3.969999999999988,38.21056219816032,0.0,0.0,0.0,
0.0,4.3599999999999905,42.08738356869235,0.0,0.0,0.0,
0.0,3.66999999999999,38.56297482586846,0.0,0.0,0.0,68.0
0.0,5.139999999999997,45.78957043071793,0.0,0.0,0.0,55.0
0.0,5.229999999999998,46.104113131052436,0.0,0.0,0.0,19.0
0.0,5.349999999999999,45.37945615859209,0.0,0.0,0.0,6.0
0.0,2.439999999999998,34.310621975805915,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,29.10625838683996,0.0,0.0,0.0,
0.0,3.9099999999999886,34.75762990429952,0.0,0.0,0.0,
0.0,1,54.753359052785896,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,32.23436577510769,0.0,0.0,0.0,
0.0,3.4899999999999913,45.35410191426144,0.0,0.0,0.0,87.0
0.0,5.349999999999999,36.25802670560135,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,48.272774469476445,0.0,0.0,0.0,5.0
0.0,5.349999999999999,41.8613183198824,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,38.38692814065234,0.0,0.0,0.0,25.0
0.0,5.289999999999998,48.88329704716202,0.0,0.0,0.0,36.0
0.0,4.779999999999994,39.007020401597735,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,34.88496294997149,0.0,0.0,0.0,38.0
0.0,4.209999999999989,47.73505586592157,0.0,0.0,0.0,
0.0,1.4500000000000004,40.699418982745144,0.0,0.0,0.0,
0.0,5.049999999999996,35.286953515609085,0.0,0.0,0.0,77.0
0.0,4.569999999999992,39.220561236832715,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,38.95914143235922,0.0,0.0,0.0,87.0
0.0,4.869999999999995,50.79219105506393,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,37.964024644704324,0.0,0.0,0.0,5.0
0.0,1,29.23674374508211,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,45.16777632187303,0.0,0.0,0.0,
0.0,3.1299999999999937,47.81158774956628,0.0,0.0,0.0,
0.0,4.209999999999989,40.3305788327089,0.0,0.0,0.0,
0.0,5.019999999999996,52.079961050269674,0.0,0.0,0.0,67.0
0.0,4.7199999999999935,40.137638319633034,0.0,0.0,0.0,
0.0,5.139999999999997,41.30536734955527,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,53.620060376963764,0.0,0.0,0.0,79.0
0.0,1.06,36.35295575359811,0.0,0.0,0.0,5.0
0.0,5.229999999999998,33.92845189596074,0.0,0.0,0.0,
0.0,1.3000000000000003,35.77859282784437,0.0,0.0,0.0,36.0
0.0,5.049999999999996,35.44897337566961,0.0,0.0,0.0,92.0
0.0,1.03,52.02641552856625,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,47.02424738781867,0.0,0.0,0.0,55.0
0.0,4.149999999999989,46.51658406251881,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,52.10083122544175,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,34.12164011815901,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,43.642594709947446,0.0,0.0,0.0,
0.0,4.149999999999989,54.61550613040539,0.0,0.0,0.0,52.0
0.0,3.219999999999993,40.80194018713598,0.0,0.0,0.0,67.0
0.0,4.089999999999988,37.64546396877689,0.0,0.0,0.0,
0.0,2.14,64.95947974006177,0.0,0.0,0.0,28.0
0.0,4.899999999999995,46.43034553760101,0.0,0.0,0.0,11.0
0.0,5.229999999999998,39.281497155677435,0.0,0.0,0.0,
0.0,1.03,31.586374074945905,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,61.61500116185714,0.0,0.0,0.0,5.0
0.0,2.499999999999998,37.707280131523795,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,35.93264654995966,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,42.98986400355171,0.0,0.0,0.0,
0.0,1.12,49.50074220324076,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,60.203973081515514,0.0,0.0,0.0,63.0
0.0,5.349999999999999,30.190379543546495,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,58.33558200869628,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,27.01163873957605,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,38.195660804225895,0.0,0.0,0.0,43.0
0.0,5.139999999999997,36.067733524963515,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,51.66319155885746,0.0,0.0,0.0,67.0
0.0,5.289999999999998,39.77564384372806,0.0,0.0,0.0,42.0
0.0,5.019999999999996,42.955240841901386,0.0,0.0,0.0,
0.0,1.9000000000000008,40.26210153494025,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,42.937024747502534,0.0,0.0,0.0,36.0
0.0,5.349999999999999,58.520755470288975,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,56.0865620301572,0.0,0.0,0.0,
0.0,1.1500000000000001,58.12971387867857,0.0,0.0,0.0,9.0
0.0,3.549999999999991,25.520604069675493,0.0,0.0,0.0,11.0
0.0,4.389999999999991,33.3663206810557,0.0,0.0,0.0,92.0
0.0,5.289999999999998,34.998086989053476,0.0,0.0,0.0,
0.0,2.0500000000000007,46.19009657298443,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,29.84052014452267,0.0,0.0,0.0,
0.0,5.379999999999999,49.9562943248139,0.0,0.0,0.0,38.0
0.0,2.949999999999995,49.404225618536735,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,55.12929580292855,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,45.903292414638855,0.0,0.0,0.0,67.0
0.0,4.389999999999991,47.46710779119489,0.0,0.0,0.0,57.0
0.0,3.249999999999993,57.98929434507724,0.0,0.0,0.0,67.0
0.0,5.289999999999998,39.05227099886606,0.0,0.0,0.0,
0.0,1.7500000000000007,45.83692487828855,0.0,0.0,0.0,88.0
0.0,3.999999999999988,44.49369327835211,0.0,0.0,0.0,79.0
0.0,5.109999999999997,44.24137179710844,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,44.48198466674668,0.0,0.0,0.0,79.0
0.0,5.229999999999998,54.465152473146425,0.0,0.0,0.0,63.0
0.0,4.059999999999988,42.296777626278974,0.0,0.0,0.0,28.0
0.0,5.229999999999998,32.75099467257441,0.0,0.0,0.0,68.0
0.0,5.139999999999997,40.00374571854371,0.0,0.0,0.0,43.0
0.0,4.809999999999994,53.06290287948046,0.0,0.0,0.0,40.0
0.0,5.259999999999998,44.86374961494866,0.0,0.0,0.0,25.0
0.0,5.349999999999999,46.84676497487655,0.0,0.0,0.0,
0.0,4.389999999999991,32.879715531665056,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,46.96508604917383,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,48.4859002390155,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,25.266876983901486,0.0,0.0,0.0,57.0
0.0,4.659999999999993,35.35736890811016,0.0,0.0,0.0,67.0
0.0,2.319999999999999,45.2522484991835,0.0,0.0,0.0,
0.0,5.3199999999999985,38.41192382617046,0.0,0.0,0.0,
0.0,3.7299999999999898,37.25443915349815,0.0,0.0,0.0,9.0
0.0,3.099999999999994,44.371345506015984,0.0,0.0,0.0,67.0
0.0,5.139999999999997,63.157571262249576,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,35.1746035721599,0.0,0.0,0.0,92.0
0.0,5.169999999999997,39.24323353691836,0.0,0.0,0.0,90.0
0.0,4.659999999999993,43.01047567277399,0.0,0.0,0.0,77.0
0.0,5.229999999999998,43.6803917967214,0.0,0.0,0.0,
0.0,4.7199999999999935,33.495659249638216,0.0,0.0,0.0,
0.0,2.0500000000000007,49.497910963491194,0.0,0.0,0.0,
0.0,5.289999999999998,33.32765121862653,0.0,0.0,0.0,
0.0,5.109999999999997,46.64143094914548,0.0,0.0,0.0,25.0
0.0,5.379999999999999,49.628987185392475,0.0,0.0,0.0,
0.0,4.809999999999994,29.92091630761906,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,32.104448846642676,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,48.34833381355521,0.0,0.0,0.0,5.0
0.0,1.6900000000000006,64.12376095727258,0.0,0.0,0.0,
0.0,4.149999999999989,42.30874105000199,0.0,0.0,0.0,68.0
0.0,2.619999999999997,44.90821166446945,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,41.95775437183698,0.0,0.0,0.0,
0.0,5.3199999999999985,16.149017392545442,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,58.72837304087926,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,50.84216514887367,0.0,0.0,0.0,
0.0,5.3199999999999985,69.99773303136129,0.0,0.0,0.0,63.0
0.0,2.499999999999998,39.49406565513729,0.0,0.0,0.0,24.0
0.0,5.229999999999998,38.28429679693248,0.0,0.0,0.0,36.0
0.0,2.319999999999999,35.22562347280968,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,40.27012315438712,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,48.353502264126476,0.0,0.0,0.0,
0.0,5.0799999999999965,41.336131284962256,0.0,0.0,0.0,55.0
0.0,4.869999999999995,41.328229678015575,0.0,0.0,0.0,
0.0,5.049999999999996,52.94871934503401,0.0,0.0,0.0,
0.0,5.049999999999996,38.38454794004226,0.0,0.0,0.0,40.0
0.0,2.739999999999996,46.73385530271152,0.0,0.0,0.0,88.0
0.0,5.109999999999997,31.212850244099755,0.0,0.0,0.0,79.0
0.0,4.32999999999999,42.33155697187739,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,62.300536350636406,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,45.966530679685285,0.0,0.0,0.0,53.0
0.0,3.3399999999999923,34.075009714681514,0.0,0.0,0.0,99.0
0.0,3.999999999999988,48.882913838097444,0.0,0.0,0.0,52.0
0.0,3.66999999999999,45.608942036214415,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,57.57564633525928,0.0,0.0,0.0,
0.0,2.799999999999996,24.462575737151386,0.0,0.0,0.0,6.0
0.0,5.289999999999998,60.954568883682114,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,64.36393767159291,0.0,0.0,0.0,38.0
0.0,4.089999999999988,48.76658552905153,0.0,0.0,0.0,43.0
0.0,3.249999999999993,60.749507795521154,0.0,0.0,0.0,
0.0,5.019999999999996,57.91614912194781,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,39.05875638361707,0.0,0.0,0.0,
0.0,5.169999999999997,36.01181269203662,0.0,0.0,0.0,68.0
0.0,5.229999999999998,39.229953173139585,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,48.032864322732216,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,51.755068050092106,0.0,0.0,0.0,40.0
0.0,4.899999999999995,33.5820434112214,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,50.94622116952203,0.0,0.0,0.0,85.0
0.0,4.929999999999995,35.78853895433506,0.0,0.0,0.0,
0.0,3.099999999999994,50.17594016474196,0.0,0.0,0.0,
0.0,1.09,44.14143526197027,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,44.3115637525017,0.0,0.0,0.0,
0.0,5.289999999999998,31.439681659706203,0.0,0.0,0.0,67.0
0.0,5.049999999999996,50.38966095306253,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,50.726767866328274,0.0,0.0,0.0,26.0
0.0,5.289999999999998,44.28573329081292,0.0,0.0,0.0,
0.0,4.899999999999995,33.86083566142301,0.0,0.0,0.0,99.0
0.0,4.869999999999995,31.800005545499275,0.0,0.0,0.0,36.0
0.0,4.32999999999999,57.57826243796375,0.0,0.0,0.0,
0.0,4.749999999999994,52.58712549516373,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,46.499122235218294,0.0,0.0,0.0,85.0
0.0,4.209999999999989,44.51462733063255,0.0,0.0,0.0,67.0
0.0,5.109999999999997,47.09340967626808,0.0,0.0,0.0,87.0
0.0,2.020000000000001,26.657712546062985,0.0,0.0,0.0,5.0
0.0,5.259999999999998,30.009554912451392,0.0,0.0,0.0,42.0
0.0,2.589999999999997,52.659899948649894,0.0,0.0,0.0,53.0
0.0,1.9900000000000009,43.27734703844939,0.0,0.0,0.0,
0.0,4.449999999999991,60.914824543910086,0.0,0.0,0.0,
0.0,2.289999999999999,59.81749841131719,0.0,0.0,0.0,9.0
0.0,4.119999999999989,35.94676672357501,0.0,0.0,0.0,67.0
0.0,4.989999999999996,31.671631592394196,0.0,0.0,0.0,
0.0,3.66999999999999,41.52859262340642,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,39.96474021072902,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,29.70083940916701,0.0,0.0,0.0,25.0
0.0,5.379999999999999,26.68959510078395,0.0,0.0,0.0,
0.0,1.09,49.978569452850095,0.0,0.0,0.0,19.0
0.0,2.289999999999999,34.53577262171124,0.0,0.0,0.0,28.0
0.0,5.379999999999999,41.98450534665277,0.0,0.0,0.0,51.0
0.0,5.109999999999997,25.637701773965304,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,59.234689730010444,0.0,0.0,0.0,
0.0,5.1999999999999975,37.508698789379544,0.0,0.0,0.0,93.0
0.0,1.03,39.2707221874177,0.0,0.0,0.0,43.0
0.0,5.289999999999998,45.3407421903139,0.0,0.0,0.0,
0.0,4.2399999999999896,50.711344859708824,0.0,0.0,0.0,67.0
0.0,1.03,49.534484968570986,0.0,0.0,0.0,26.0
0.0,4.659999999999993,44.11189436841206,0.0,0.0,0.0,43.0
0.0,4.779999999999994,30.9939124025726,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,55.493043089083905,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,36.48441029208658,0.0,0.0,0.0,9.0
0.0,5.349999999999999,44.01833296718462,0.0,0.0,0.0,
0.0,4.209999999999989,32.365343879870665,0.0,0.0,0.0,42.0
0.0,2.919999999999995,59.86030345212059,0.0,0.0,0.0,55.0
0.0,5.349999999999999,30.45617788328254,0.0,0.0,0.0,42.0
0.0,1,42.613497396817024,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,52.70948409436024,0.0,0.0,0.0,
0.0,5.379999999999999,52.77899717075279,0.0,0.0,0.0,63.0
0.0,2.319999999999999,59.01417147247186,0.0,0.0,0.0,63.0
0.0,2.2599999999999993,37.29543272315732,0.0,0.0,0.0,99.0
0.0,4.989999999999996,27.35300043141363,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,33.81866155389544,0.0,0.0,0.0,67.0
0.0,3.999999999999988,40.10743233637702,0.0,0.0,0.0,
0.0,5.3199999999999985,39.86236669780221,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,39.51769135765254,0.0,0.0,0.0,55.0
0.0,5.349999999999999,41.14586731464978,0.0,0.0,0.0,93.0
0.0,3.219999999999993,50.086071560298095,0.0,0.0,0.0,92.0
0.0,5.259999999999998,50.44442711234774,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,31.508945130664635,0.0,0.0,0.0,
0.0,5.229999999999998,46.28881262944945,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,48.69669589746505,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,35.17808781666709,0.0,0.0,0.0,
0.0,5.289999999999998,37.39595617415426,0.0,0.0,0.0,
0.0,2.0500000000000007,55.783310684159915,0.0,0.0,0.0,63.0
0.0,1.3600000000000003,24.24411938217095,0.0,0.0,0.0,
0.0,5.1999999999999975,37.58062090643941,0.0,0.0,0.0,
0.0,1.3000000000000003,48.25959259675251,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,36.31763722163462,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,49.42026042994361,0.0,0.0,0.0,90.0
0.0,5.349999999999999,28.975526538815796,0.0,0.0,0.0,
0.0,5.349999999999999,57.310476317458566,0.0,0.0,0.0,36.0
0.0,4.419999999999991,31.419650951663705,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,49.854887305082514,0.0,0.0,0.0,
0.0,4.029999999999988,46.271173345227744,0.0,0.0,0.0,
0.0,5.139999999999997,28.99972124949053,0.0,0.0,0.0,11.0
0.0,5.019999999999996,50.56235231246825,0.0,0.0,0.0,40.0
0.0,5.229999999999998,43.315377902072704,0.0,0.0,0.0,
0.0,5.379999999999999,34.58817199538397,0.0,0.0,0.0,
0.0,1.5100000000000005,50.20646763662352,0.0,0.0,0.0,28.0
0.0,5.349999999999999,55.31664304061578,0.0,0.0,0.0,67.0
0.0,2.17,29.151014667633536,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,49.067224386665615,0.0,0.0,0.0,36.0
0.0,1.9600000000000009,36.412668918985844,0.0,0.0,0.0,
0.0,1.7500000000000007,32.54013487455703,0.0,0.0,0.0,51.0
0.0,4.899999999999995,34.602093446549105,0.0,0.0,0.0,
0.0,1.5400000000000005,50.10126806576757,0.0,0.0,0.0,55.0
0.0,4.869999999999995,30.750998795740454,0.0,0.0,0.0,40.0
0.0,5.169999999999997,35.10466414541938,0.0,0.0,0.0,55.0
0.0,3.249999999999993,27.310710200081324,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,41.10840689385593,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,61.40688906755271,0.0,0.0,0.0,79.0
0.0,5.379999999999999,20.928600058490005,0.0,0.0,0.0,55.0
0.0,3.66999999999999,49.57698509284381,0.0,0.0,0.0,6.0
0.0,5.169999999999997,41.775572344987005,0.0,0.0,0.0,42.0
0.0,1.1800000000000002,31.969698233051606,0.0,0.0,0.0,57.0
0.0,3.819999999999989,48.91000767131534,0.0,0.0,0.0,
0.0,2.799999999999996,74.28965540779002,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,39.394508829061465,0.0,0.0,0.0,26.0
0.0,5.169999999999997,30.309949651931596,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,47.86760128588688,0.0,0.0,0.0,99.0
0.0,1.3000000000000003,27.162395222325078,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,49.35714717446007,0.0,0.0,0.0,
0.0,3.969999999999988,48.21889879639521,0.0,0.0,0.0,52.0
0.0,5.289999999999998,42.76539620011557,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,38.873650888838434,0.0,0.0,0.0,19.0
0.0,5.229999999999998,45.36405217309325,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,29.49407080217468,0.0,0.0,0.0,
0.0,5.379999999999999,26.792311747314972,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,45.2709207070366,0.0,0.0,0.0,
0.0,1.6000000000000005,35.85001871800315,0.0,0.0,0.0,55.0
0.0,1.03,47.036225986143265,0.0,0.0,0.0,68.0
0.0,2.17,45.96769114708334,0.0,0.0,0.0,85.0
0.0,2.8599999999999954,46.96079791933564,0.0,0.0,0.0,
0.0,5.349999999999999,43.15073250455981,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,34.76547147517235,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,51.73614726265264,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,48.90900033693743,0.0,0.0,0.0,
0.0,3.5799999999999907,49.96571720633144,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,49.616072622381914,0.0,0.0,0.0,26.0
0.0,3.879999999999989,39.14763695983803,0.0,0.0,0.0,88.0
0.0,4.509999999999992,58.57305304344848,0.0,0.0,0.0,
0.0,3.7599999999999896,47.82632969400835,0.0,0.0,0.0,67.0
0.0,4.989999999999996,38.16171514924451,0.0,0.0,0.0,40.0
0.0,5.259999999999998,37.71279363405806,0.0,0.0,0.0,
0.0,3.999999999999988,40.44746626689649,0.0,0.0,0.0,36.0
0.0,5.169999999999997,44.00763011029833,0.0,0.0,0.0,
0.0,5.3199999999999985,26.96129234760487,0.0,0.0,0.0,51.0
0.0,5.049999999999996,68.52891319181806,0.0,0.0,0.0,55.0
0.0,4.809999999999994,45.143602720367355,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,40.49740212455469,0.0,0.0,0.0,38.0
0.0,4.119999999999989,46.98718841965838,0.0,0.0,0.0,
0.0,4.629999999999993,47.97458893591466,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,56.451739864460265,0.0,0.0,0.0,11.0
0.0,5.289999999999998,40.524734660524594,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,48.90848165160549,0.0,0.0,0.0,28.0
0.0,5.349999999999999,52.60345170485162,0.0,0.0,0.0,28.0
0.0,5.289999999999998,36.53597667267293,0.0,0.0,0.0,99.0
0.0,4.629999999999993,53.93796683382804,0.0,0.0,0.0,24.0
0.0,5.379999999999999,50.41484081748192,0.0,0.0,0.0,
0.0,5.349999999999999,31.516743613054054,0.0,0.0,0.0,
0.0,3.7299999999999898,46.853422073699164,0.0,0.0,0.0,55.0
0.0,1.03,44.668586897205,0.0,0.0,0.0,90.0
0.0,4.059999999999988,44.156749232978036,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,45.62845353147897,0.0,0.0,0.0,
0.0,3.879999999999989,31.514402127590195,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,39.68625693364395,0.0,0.0,0.0,38.0
0.0,4.26999999999999,44.058336786393824,0.0,0.0,0.0,
0.0,4.629999999999993,50.05701165474077,0.0,0.0,0.0,36.0
0.0,5.139999999999997,41.342409735804566,0.0,0.0,0.0,
0.0,1.09,45.284796060590594,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,43.28155188611065,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,41.7516670886985,0.0,0.0,0.0,43.0
0.0,5.109999999999997,45.170403543073355,0.0,0.0,0.0,
0.0,4.3599999999999905,56.897595764817154,0.0,0.0,0.0,
0.0,5.259999999999998,48.98346737131159,0.0,0.0,0.0,
0.0,1.2700000000000002,49.25047397588712,0.0,0.0,0.0,93.0
0.0,5.0799999999999965,65.27176499949661,0.0,0.0,0.0,
0.0,1,42.837185147199705,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,45.75448312567252,0.0,0.0,0.0,77.0
0.0,4.419999999999991,35.7538328648465,0.0,0.0,0.0,
0.0,4.9599999999999955,35.40109162759105,0.0,0.0,0.0,38.0
0.0,5.049999999999996,36.492851750197225,0.0,0.0,0.0,
0.0,3.2799999999999927,45.42250334649469,0.0,0.0,0.0,
0.0,1.6600000000000006,36.690752800613424,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,46.56046206294762,0.0,0.0,0.0,
0.0,1.5400000000000005,46.41366624418172,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,43.417515727375815,0.0,0.0,0.0,
0.0,1,44.58959923077302,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,38.20146080429082,0.0,0.0,0.0,
0.0,3.66999999999999,57.00289459996338,0.0,0.0,0.0,67.0
0.0,4.119999999999989,51.31496548492899,0.0,0.0,0.0,88.0
0.0,3.69999999999999,45.44041134333675,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,41.212108675562185,0.0,0.0,0.0,
0.0,4.869999999999995,48.35319567764206,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,36.321324405538654,0.0,0.0,0.0,24.0
0.0,4.179999999999989,59.009942178349505,0.0,0.0,0.0,
0.0,1.4800000000000004,65.24455137610954,0.0,0.0,0.0,85.0
0.0,3.66999999999999,60.39858771146979,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,37.14088093495651,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,40.19983521312878,0.0,0.0,0.0,93.0
0.0,1.2100000000000002,30.97121607869671,0.0,0.0,0.0,68.0
