lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.089999999999988,34.003546581310914,3.479845401711969,221.734563049,68.26969542566694,47.0
1,1.03,47.914365032407915,0.0,168.061230166,58.87597385219034,26.0
1,4.089999999999988,54.371432501845405,2.4674140474703568,275.866217601,68.26969542566694,49.0
1,2.5599999999999974,32.28612458306529,0.0,115.384944339,45.68988098887416,99.0
1,4.089999999999988,66.72662977692681,2.498799926438453,180.750295114,68.26969542566694,51.0
1,4.089999999999988,66.0502529815348,5.395485772096854,228.506038162,68.26969542566694,52.0
1,4.089999999999988,65.54999120445235,9.378315706472744,325.214965423,68.26969542566694,53.0
1,2.2599999999999993,34.503022288932236,0.0,101.161474354,40.83984954567711,26.0
1,4.089999999999988,31.044591388267186,7.237707469106145,197.60175267,68.26969542566694,55.0
1,4.089999999999988,44.93556580105299,1.082238322762954,188.583188792,68.26969542566694,56.0
1,4.089999999999988,53.15709508548242,4.023418647731361,189.467151347,68.26969542566694,57.0
1,4.089999999999988,54.080552584518145,2.614054928632044,344.002746871,68.26969542566694,58.0
1,4.089999999999988,30.06985765794006,0.4704225259644964,179.270350137,68.26969542566694,59.0
1,2.14,53.00975392009275,0.0,55.9347248453,28.26420324021829,51.0
1,2.619999999999997,33.65799619294805,0.0,94.6210012103,41.30047954904206,11.0
1,4.089999999999988,52.72268886535704,3.6872613937170415,200.759443294,68.26969542566694,62.0
1,4.089999999999988,52.54698427389517,9.329012793115783,337.47217669,68.26969542566694,63.0
1,3.0399999999999943,34.44319547665196,0.0,86.372370048,47.326682748403975,56.0
1,2.5599999999999974,43.89945167508851,0.0,76.0639514026,45.54453657033667,97.0
1,2.769999999999996,55.137878760496214,0.0,100.814029905,44.29681063889178,10.0
1,4.089999999999988,59.04581559877978,3.6761841648303037,207.575681113,68.26969542566694,67.0
1,4.089999999999988,64.10732287451061,7.346111415162675,235.389404725,68.26969542566694,68.0
1,1.6000000000000005,40.60366311602583,0.0,212.085895042,53.332761335968385,84.0
1,3.1599999999999935,34.75896342410555,0.0,110.125328611,52.87213133260345,46.0
1,2.1999999999999997,31.24174704527166,0.0,120.013735734,36.91778631314248,88.0
1,2.739999999999996,39.734416377545045,0.0,95.2209633234,50.24251539106371,95.0
1,3.3099999999999925,36.79929206020351,0.0,84.7249413109,53.68606007641336,56.0
1,2.739999999999996,48.55992263649217,0.0,149.348714026,47.74929959615145,47.0
1,3.069999999999994,45.268905984654815,0.0,96.0565602312,52.08727147250104,62.0
1,4.089999999999988,59.747886708353604,1.6963108344938673,182.620337428,68.26969542566694,76.0
1,4.089999999999988,42.6841377529209,7.126676165536724,203.916577929,68.26969542566694,77.0
1,4.089999999999988,42.500168187593296,1.8461209706377972,206.112724822,68.26969542566694,78.0
1,4.089999999999988,37.30531018951643,5.727983314926863,212.657537699,68.26969542566694,79.0
1,4.089999999999988,35.3035828952288,1.0233495528088226,232.665763956,68.26969542566694,80.0
1,1.9300000000000008,36.598536300590666,0.0,111.929285588,36.235785580005036,38.0
1,4.089999999999988,40.39801663934787,1.7677344335563794,257.284824253,68.26969542566694,82.0
1,3.2799999999999927,44.10929619372434,0.0,80.9534336842,53.715128960120865,80.0
1,4.089999999999988,48.62312385209117,1.656222291953229,209.669979287,68.26969542566694,84.0
1,4.089999999999988,44.74759051017828,6.131146656319221,178.626381782,68.26969542566694,85.0
1,4.089999999999988,48.78031716032866,3.4068222796086287,190.057167486,68.26969542566694,86.0
1,4.089999999999988,52.685057565603095,7.433148398266342,169.675574352,68.26969542566694,87.0
1,4.089999999999988,55.06484982635945,8.411740647944907,238.633659134,68.26969542566694,88.0
1,2.5599999999999974,39.63622245485901,0.0,167.785975632,49.368212811861305,56.0
1,4.089999999999988,36.67031514843436,8.770188473756887,178.49032573,68.26969542566694,90.0
1,3.069999999999994,50.11293736599331,0.0,90.3343857109,50.79258811352865,44.0
1,4.089999999999988,34.48517576283569,7.25908264147471,227.533405492,68.26969542566694,92.0
1,4.089999999999988,49.92067227445367,2.841974003234152,177.057026642,68.26969542566694,93.0
1,4.089999999999988,39.27114328241182,0.00623099868613766,176.748207387,68.26969542566694,94.0
1,4.089999999999988,40.57220820596071,4.895113754334107,195.854042165,68.26969542566694,95.0
1,3.069999999999994,54.156623021047125,0.0,80.623930496,48.00644741356391,28.0
1,4.089999999999988,36.127229687589164,0.8955659573148658,220.604272005,68.26969542566694,97.0
1,2.2299999999999995,48.52020472585785,0.0,111.875432006,46.34281283830409,68.0
1,4.089999999999988,39.309072593289656,6.614302206901186,189.284882745,68.26969542566694,99.0
0.0,3.7299999999999898,42.58568471836096,0.0,0.0,0.0,36.0
0.0,1.06,68.64139275833381,0.0,0.0,0.0,44.0
0.0,3.999999999999988,64.761246123753,0.0,0.0,0.0,90.0
0.0,3.519999999999991,32.888557821063856,0.0,0.0,0.0,8.0
0.0,3.7299999999999898,39.78917266098692,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,36.44756056144277,0.0,0.0,0.0,56.0
0.0,4.029999999999988,39.78866776405785,0.0,0.0,0.0,92.0
0.0,4.029999999999988,53.46113480973665,0.0,0.0,0.0,87.0
0.0,2.499999999999998,46.89929885774943,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,36.22750303779544,0.0,0.0,0.0,24.0
0.0,3.969999999999988,51.634289048928956,0.0,0.0,0.0,79.0
0.0,3.549999999999991,34.04585224023002,0.0,0.0,0.0,10.0
0.0,2.319999999999999,69.58865811475918,0.0,0.0,0.0,36.0
0.0,4.029999999999988,46.75284816270692,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,55.03064565696952,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,23.992034055203344,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,45.029870430523,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,20.353527227428305,0.0,0.0,0.0,84.0
0.0,4.029999999999988,76.83685380574646,0.0,0.0,0.0,34.0
0.0,4.029999999999988,34.41090873254258,0.0,0.0,0.0,86.0
0.0,3.4899999999999913,32.926849963447694,0.0,0.0,0.0,79.0
0.0,3.999999999999988,34.50482239133656,0.0,0.0,0.0,52.0
0.0,3.399999999999992,59.92960556596348,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,27.22254281014426,0.0,0.0,0.0,87.0
0.0,4.029999999999988,38.20040032580605,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,34.60753947699618,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,45.91237742149069,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,49.30498690742014,0.0,0.0,0.0,84.0
0.0,3.849999999999989,65.83436461949164,0.0,0.0,0.0,78.0
0.0,3.9399999999999884,49.68666878078883,0.0,0.0,0.0,45.0
0.0,2.14,43.05518875286115,0.0,0.0,0.0,62.0
0.0,3.7599999999999896,44.1743762984744,0.0,0.0,0.0,76.0
0.0,3.9099999999999886,55.83301144349351,0.0,0.0,0.0,67.0
0.0,1.6600000000000006,53.9549926861917,0.0,0.0,0.0,99.0
0.0,3.969999999999988,43.34332537717434,0.0,0.0,0.0,38.0
0.0,4.029999999999988,46.149162238353945,0.0,0.0,0.0,67.0
0.0,3.7599999999999896,50.85390922461004,0.0,0.0,0.0,21.0
0.0,2.619999999999997,56.47064011427662,0.0,0.0,0.0,95.0
0.0,3.819999999999989,47.874587815682524,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,31.599859319174346,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,54.46163652830625,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,47.740324610059766,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,51.70023543862338,0.0,0.0,0.0,39.0
0.0,3.1599999999999935,48.614813833931684,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,35.18770044969439,0.0,0.0,0.0,36.0
0.0,4.029999999999988,36.01363544692896,0.0,0.0,0.0,62.0
0.0,2.589999999999997,65.27085823288915,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,49.009290565948675,0.0,0.0,0.0,62.0
0.0,3.7599999999999896,52.99254679889286,0.0,0.0,0.0,57.0
0.0,2.799999999999996,43.55815537544334,0.0,0.0,0.0,37.0
0.0,3.969999999999988,44.75022152393061,0.0,0.0,0.0,76.0
0.0,3.66999999999999,53.1381944309081,0.0,0.0,0.0,25.0
0.0,3.219999999999993,45.76885652418388,0.0,0.0,0.0,52.0
0.0,2.649999999999997,57.508655460934925,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,37.46159703003215,0.0,0.0,0.0,4.0
0.0,2.919999999999995,39.32245051950031,0.0,0.0,0.0,49.0
0.0,3.2799999999999927,40.05557941308003,0.0,0.0,0.0,87.0
0.0,3.369999999999992,28.22175548894308,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,39.242859485363816,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,33.21842008931526,0.0,0.0,0.0,37.0
0.0,3.0399999999999943,43.78959158268297,0.0,0.0,0.0,37.0
0.0,2.2599999999999993,49.805849232190845,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,57.91040274825839,0.0,0.0,0.0,40.0
0.0,2.14,43.60082352751544,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,46.02487233691368,0.0,0.0,0.0,39.0
0.0,2.3499999999999988,48.85412041829261,0.0,0.0,0.0,
0.0,3.999999999999988,24.480025408156866,0.0,0.0,0.0,19.0
0.0,3.969999999999988,37.40603543517212,0.0,0.0,0.0,58.0
0.0,2.469999999999998,30.338753875272026,0.0,0.0,0.0,63.0
0.0,1.12,38.45812918662249,0.0,0.0,0.0,90.0
0.0,3.549999999999991,62.864925411445384,0.0,0.0,0.0,78.0
0.0,3.999999999999988,53.096204362386246,0.0,0.0,0.0,55.0
0.0,3.879999999999989,53.863652177887424,0.0,0.0,0.0,39.0
0.0,2.589999999999997,51.07241123478116,0.0,0.0,0.0,10.0
0.0,3.7299999999999898,37.3989522771539,0.0,0.0,0.0,76.0
0.0,3.7899999999999894,41.75022047089836,0.0,0.0,0.0,38.0
0.0,3.849999999999989,52.32403999492507,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,37.33348153297957,0.0,0.0,0.0,87.0
0.0,3.66999999999999,51.05691854056454,0.0,0.0,0.0,4.0
0.0,1.03,50.26797663685903,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,49.862431974600185,0.0,0.0,0.0,34.0
0.0,2.020000000000001,58.72786287970952,0.0,0.0,0.0,88.0
0.0,3.069999999999994,48.1655608804851,0.0,0.0,0.0,90.0
0.0,2.799999999999996,51.52392031826358,0.0,0.0,0.0,80.0
0.0,3.9099999999999886,26.807856596026014,0.0,0.0,0.0,97.0
0.0,3.399999999999992,37.59496946169802,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,44.433055689638735,0.0,0.0,0.0,43.0
0.0,3.66999999999999,52.47558407413029,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,45.90839307798143,0.0,0.0,0.0,68.0
0.0,2.619999999999997,70.93597182517429,0.0,0.0,0.0,93.0
0.0,3.7899999999999894,44.586972896476915,0.0,0.0,0.0,79.0
0.0,3.879999999999989,36.707171101482444,0.0,0.0,0.0,26.0
0.0,1.03,20.531252600821478,0.0,0.0,0.0,24.0
0.0,3.819999999999989,42.311547454641186,0.0,0.0,0.0,58.0
0.0,1.7500000000000007,56.46772198732568,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,62.13051369072625,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,45.55015527002204,0.0,0.0,0.0,52.0
0.0,3.969999999999988,49.64610012262019,0.0,0.0,0.0,9.0
0.0,4.029999999999988,43.37425833920708,0.0,0.0,0.0,46.0
0.0,4.029999999999988,40.70006765183984,0.0,0.0,0.0,93.0
0.0,1.1500000000000001,47.70465305950053,0.0,0.0,0.0,44.0
0.0,3.879999999999989,49.050558578711524,0.0,0.0,0.0,51.0
0.0,4.029999999999988,47.397000336750786,0.0,0.0,0.0,85.0
0.0,3.999999999999988,34.71705631081186,0.0,0.0,0.0,10.0
0.0,3.6399999999999904,61.29317744297998,0.0,0.0,0.0,37.0
0.0,3.0399999999999943,45.94541013343649,0.0,0.0,0.0,90.0
0.0,3.999999999999988,36.0139971393939,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,56.731093652727786,0.0,0.0,0.0,21.0
0.0,1.5100000000000005,43.610327884906575,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,29.61894080011072,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,53.1313128886295,0.0,0.0,0.0,10.0
0.0,3.519999999999991,52.59690336376656,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,40.109035625477325,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,49.372792631336814,0.0,0.0,0.0,80.0
0.0,1.8400000000000007,56.64672428774715,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,47.707709637110575,0.0,0.0,0.0,67.0
0.0,2.5599999999999974,42.917036740237556,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,53.08509574755437,0.0,0.0,0.0,59.0
0.0,3.999999999999988,48.964809427870776,0.0,0.0,0.0,68.0
0.0,3.249999999999993,47.25284263167056,0.0,0.0,0.0,62.0
0.0,3.4599999999999915,56.504111110343715,0.0,0.0,0.0,49.0
0.0,4.029999999999988,48.74763545322505,0.0,0.0,0.0,36.0
0.0,3.069999999999994,50.60528400585948,0.0,0.0,0.0,52.0
0.0,3.549999999999991,61.53932681720674,0.0,0.0,0.0,25.0
0.0,3.3399999999999923,57.55749834488049,0.0,0.0,0.0,46.0
0.0,3.66999999999999,43.37954812344431,0.0,0.0,0.0,55.0
0.0,4.029999999999988,37.088798733262,0.0,0.0,0.0,44.0
0.0,1.3600000000000003,48.11757307690823,0.0,0.0,0.0,99.0
0.0,3.849999999999989,50.435868734823,0.0,0.0,0.0,44.0
0.0,3.66999999999999,40.4578291104153,0.0,0.0,0.0,
0.0,3.4599999999999915,37.734242336236264,0.0,0.0,0.0,90.0
0.0,1.03,25.364030541545443,0.0,0.0,0.0,21.0
0.0,4.029999999999988,30.12287997181395,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,47.10253744379664,0.0,0.0,0.0,47.0
0.0,3.819999999999989,36.94822957663976,0.0,0.0,0.0,
0.0,3.819999999999989,56.90463748347501,0.0,0.0,0.0,51.0
0.0,2.020000000000001,55.49829031959072,0.0,0.0,0.0,95.0
0.0,3.879999999999989,55.31293273099866,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,63.97660911595919,0.0,0.0,0.0,37.0
0.0,3.69999999999999,41.90306468036235,0.0,0.0,0.0,86.0
0.0,2.649999999999997,40.90573787755148,0.0,0.0,0.0,55.0
0.0,3.819999999999989,45.68821111606708,0.0,0.0,0.0,77.0
0.0,3.969999999999988,51.898608346063696,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,59.41371806673688,0.0,0.0,0.0,97.0
0.0,2.9799999999999947,56.33967487161253,0.0,0.0,0.0,44.0
0.0,3.999999999999988,49.05864078048828,0.0,0.0,0.0,39.0
0.0,3.4599999999999915,50.382146071672935,0.0,0.0,0.0,36.0
0.0,2.14,49.32333527659927,0.0,0.0,0.0,95.0
0.0,3.9399999999999884,33.727514452070984,0.0,0.0,0.0,25.0
0.0,3.6399999999999904,40.16974777260706,0.0,0.0,0.0,43.0
0.0,3.66999999999999,40.82761576238752,0.0,0.0,0.0,34.0
0.0,3.399999999999992,54.566424227788566,0.0,0.0,0.0,52.0
0.0,3.879999999999989,39.19155846724615,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,55.825122573945166,0.0,0.0,0.0,10.0
0.0,3.7899999999999894,33.499549844093195,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,38.054040500716496,0.0,0.0,0.0,90.0
0.0,3.819999999999989,49.35479930686096,0.0,0.0,0.0,86.0
0.0,3.7599999999999896,55.747324254225866,0.0,0.0,0.0,11.0
0.0,4.029999999999988,37.16557643082418,0.0,0.0,0.0,47.0
0.0,3.549999999999991,44.15402849980313,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,33.70073153918527,0.0,0.0,0.0,59.0
0.0,3.249999999999993,30.742878088410976,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,64.20566688076087,0.0,0.0,0.0,97.0
0.0,2.5599999999999974,67.3730121606764,0.0,0.0,0.0,90.0
0.0,3.549999999999991,53.21705451661229,0.0,0.0,0.0,97.0
0.0,3.66999999999999,37.80106249252185,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,52.82262085599723,0.0,0.0,0.0,44.0
0.0,3.7299999999999898,43.28136267575822,0.0,0.0,0.0,46.0
0.0,2.589999999999997,63.590140735620096,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,65.3069723312004,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,42.97843526543159,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,55.14675682732525,0.0,0.0,0.0,39.0
0.0,1.4500000000000004,61.560885723629426,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,49.2684460010821,0.0,0.0,0.0,97.0
0.0,3.9099999999999886,33.38888205376504,0.0,0.0,0.0,95.0
0.0,4.029999999999988,49.518062387853114,0.0,0.0,0.0,49.0
0.0,2.17,58.04651968249307,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,40.577552536577976,0.0,0.0,0.0,6.0
0.0,2.439999999999998,46.440777119128605,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,57.530194948754875,0.0,0.0,0.0,52.0
0.0,2.739999999999996,41.29416400951127,0.0,0.0,0.0,67.0
0.0,3.9399999999999884,32.21478341649929,0.0,0.0,0.0,88.0
0.0,1.3900000000000003,41.06488626448015,0.0,0.0,0.0,97.0
0.0,3.7299999999999898,42.60918127683408,0.0,0.0,0.0,78.0
0.0,2.649999999999997,43.90499282891338,0.0,0.0,0.0,67.0
0.0,3.999999999999988,46.03197505874108,0.0,0.0,0.0,62.0
0.0,3.999999999999988,49.419037307878604,0.0,0.0,0.0,51.0
0.0,3.999999999999988,50.30761559786794,0.0,0.0,0.0,34.0
0.0,3.69999999999999,37.724142186274214,0.0,0.0,0.0,28.0
0.0,3.819999999999989,35.33411905196997,0.0,0.0,0.0,93.0
0.0,3.9099999999999886,41.49903708981416,0.0,0.0,0.0,
0.0,3.249999999999993,63.15441214568203,0.0,0.0,0.0,52.0
0.0,3.879999999999989,31.9846306985748,0.0,0.0,0.0,92.0
0.0,4.029999999999988,48.221421526206036,0.0,0.0,0.0,25.0
0.0,4.029999999999988,42.931333882255934,0.0,0.0,0.0,53.0
0.0,3.7899999999999894,56.161899686062156,0.0,0.0,0.0,5.0
0.0,3.849999999999989,40.941977589800814,0.0,0.0,0.0,45.0
0.0,3.7299999999999898,29.690521159926053,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,61.57561706653789,0.0,0.0,0.0,8.0
0.0,3.9099999999999886,56.0594753217988,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,52.99652572964855,0.0,0.0,0.0,
0.0,2.3799999999999986,56.9404139291648,0.0,0.0,0.0,42.0
0.0,2.17,70.19471119604827,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,38.74457775806354,0.0,0.0,0.0,77.0
0.0,2.619999999999997,40.99874469785702,0.0,0.0,0.0,63.0
0.0,1.2700000000000002,32.630466537687546,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,48.613646023211295,0.0,0.0,0.0,
0.0,3.3099999999999925,32.256733409952425,0.0,0.0,0.0,90.0
0.0,3.969999999999988,38.2712084018293,0.0,0.0,0.0,36.0
0.0,4.029999999999988,31.347256650068076,0.0,0.0,0.0,84.0
0.0,2.319999999999999,37.18759449637083,0.0,0.0,0.0,37.0
0.0,3.7299999999999898,44.8514175819457,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,42.2435829835264,0.0,0.0,0.0,90.0
0.0,3.069999999999994,31.698896864265937,0.0,0.0,0.0,8.0
0.0,1.2700000000000002,52.32528496864927,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,44.68623638298836,0.0,0.0,0.0,47.0
0.0,3.7299999999999898,36.10227064051352,0.0,0.0,0.0,43.0
0.0,3.969999999999988,48.96456427566799,0.0,0.0,0.0,56.0
0.0,3.969999999999988,57.07557445672752,0.0,0.0,0.0,39.0
0.0,3.6399999999999904,48.37271651433943,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,38.55742640608818,0.0,0.0,0.0,36.0
0.0,3.219999999999993,31.418163078316525,0.0,0.0,0.0,95.0
0.0,4.029999999999988,45.43814663203734,0.0,0.0,0.0,78.0
0.0,3.9099999999999886,45.47449794762596,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,35.86974279815441,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,55.93973147543551,0.0,0.0,0.0,10.0
0.0,3.7899999999999894,52.185073074287864,0.0,0.0,0.0,45.0
0.0,3.7299999999999898,49.075045092485425,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,30.72640525778578,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,34.59201233282283,0.0,0.0,0.0,86.0
0.0,3.9399999999999884,45.47265832290403,0.0,0.0,0.0,40.0
0.0,2.739999999999996,59.7227605998111,0.0,0.0,0.0,49.0
0.0,2.3499999999999988,32.40516341395005,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,40.060327716741966,0.0,0.0,0.0,59.0
0.0,1.7500000000000007,36.34136337504526,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,51.54126407945783,0.0,0.0,0.0,21.0
0.0,3.369999999999992,36.318832423564814,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,64.73534540515146,0.0,0.0,0.0,95.0
0.0,2.499999999999998,45.00983432707823,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,46.71847026501314,0.0,0.0,0.0,52.0
0.0,3.849999999999989,37.19375242667099,0.0,0.0,0.0,63.0
0.0,3.969999999999988,38.090151959309786,0.0,0.0,0.0,57.0
0.0,4.029999999999988,65.83793354344128,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,31.479129325424086,0.0,0.0,0.0,80.0
0.0,3.3399999999999923,30.8745409129855,0.0,0.0,0.0,45.0
0.0,3.999999999999988,42.784240969750364,0.0,0.0,0.0,95.0
0.0,2.589999999999997,45.973577486735095,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,62.37604171613563,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,51.25309037431559,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,47.37174672971766,0.0,0.0,0.0,19.0
0.0,2.020000000000001,46.68171890602956,0.0,0.0,0.0,34.0
0.0,3.6399999999999904,50.73596117687288,0.0,0.0,0.0,57.0
0.0,2.949999999999995,45.163998394473914,0.0,0.0,0.0,8.0
0.0,3.5799999999999907,49.39073288816834,0.0,0.0,0.0,57.0
0.0,2.469999999999998,21.191171165437126,0.0,0.0,0.0,80.0
0.0,3.9399999999999884,49.10410613619196,0.0,0.0,0.0,6.0
0.0,4.029999999999988,35.23594005314668,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,50.88399352008031,0.0,0.0,0.0,78.0
0.0,2.020000000000001,44.63698007162765,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,45.532463255975486,0.0,0.0,0.0,25.0
0.0,3.879999999999989,45.825794817266306,0.0,0.0,0.0,24.0
0.0,2.439999999999998,51.76184583863682,0.0,0.0,0.0,95.0
0.0,2.289999999999999,53.54538143708173,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,54.958647356847464,0.0,0.0,0.0,85.0
0.0,3.999999999999988,45.064742052408036,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,54.88189470717044,0.0,0.0,0.0,34.0
0.0,3.6099999999999905,41.33263333129329,0.0,0.0,0.0,40.0
