lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.399999999999992,55.52143250184534,5.130506649827261,226.440031121,49.086468246696285,49.0
1,1.8700000000000008,33.43612458306522,0.0,115.384944339,34.37537702272522,99.0
1,3.399999999999992,67.87662977692675,3.5222009229256757,153.229454355,49.086468246696285,51.0
1,3.399999999999992,67.20025298153473,6.751360931363702,197.167970942,49.086468246696285,52.0
1,3.399999999999992,66.69999120445229,9.619103819391057,297.172923289,49.086468246696285,53.0
1,1.5700000000000005,35.65302228893217,0.0,101.161474354,31.06823248400302,26.0
1,3.399999999999992,32.19459138826719,8.640760943294737,170.271923932,49.086468246696285,55.0
1,3.399999999999992,46.08556580105292,4.20028193887315,164.208364715,49.086468246696285,56.0
1,3.399999999999992,54.30709508548235,5.453372819096141,164.535967225,49.086468246696285,57.0
1,3.399999999999992,55.23055258451808,4.609422395023697,296.810490472,49.086468246696285,58.0
1,3.399999999999992,31.219857657940075,2.8798211431721223,157.847584989,49.086468246696285,59.0
1,1.4500000000000004,54.15975392009268,0.0,55.9347248453,19.109740940334145,51.0
1,1.9300000000000008,34.80799619294798,0.0,94.6210012103,29.677398201998155,11.0
1,3.399999999999992,53.87268886535698,5.5325007354489255,170.672084053,49.086468246696285,62.0
1,3.399999999999992,53.696984273895104,9.642225838375477,293.430930158,49.086468246696285,63.0
1,2.3499999999999988,35.59319547665189,0.0,86.372370048,33.54355973509529,56.0
1,1.8700000000000008,45.04945167508844,0.0,76.0639514026,34.23003260418773,97.0
1,2.0800000000000005,56.28787876049615,0.0,100.814029905,31.902285839610446,10.0
1,3.399999999999992,60.19581559877972,5.614763528254328,172.975747311,49.086468246696285,67.0
1,3.399999999999992,65.25732287451055,8.117244972258522,213.571131024,49.086468246696285,68.0
1,0,41.60366311602577,0,212.085895042,47.586066633793926,
1,2.469999999999998,35.90896342410549,0.0,110.125328611,38.47185355750483,46.0
1,1.5100000000000005,32.39174704527165,0.0,120.013735734,27.45474663236336,88.0
1,2.0500000000000007,40.88441637754498,0.0,95.2209633234,38.00227928222987,95.0
1,2.619999999999997,37.94929206020345,0.0,84.7249413109,38.51433884907732,56.0
1,2.0500000000000007,49.7099226364921,0.0,149.348714026,35.50906348731761,47.0
1,2.3799999999999986,46.41890598465475,0.0,96.0565602312,38.14985976874487,62.0
1,3.399999999999992,60.89788670835354,3.5468448307086393,160.172522878,49.086468246696285,76.0
1,3.399999999999992,43.83413775292083,7.86625627299974,180.60893143,49.086468246696285,77.0
1,3.399999999999992,43.65016818759323,4.608191205567924,186.881074213,49.086468246696285,78.0
1,3.399999999999992,38.45531018951637,6.411203780566293,194.530787479,49.086468246696285,79.0
1,3.399999999999992,36.453582895228735,3.5870608853478005,188.042080184,49.086468246696285,80.0
1,1.2400000000000002,37.7485363005906,0.0,111.929285588,28.161344113253293,38.0
1,3.399999999999992,41.54801663934781,3.7116805301443767,205.483664667,49.086468246696285,82.0
1,2.589999999999997,45.259296193724275,0.0,80.9534336842,38.69769642323231,80.0
1,3.399999999999992,49.7731238520911,3.360799896641496,165.649257964,49.086468246696285,84.0
1,3.399999999999992,45.89759051017821,6.570287401652127,156.094437496,49.086468246696285,85.0
1,3.399999999999992,49.93031716032859,5.953771584635637,154.585652387,49.086468246696285,86.0
1,3.399999999999992,53.83505756560303,8.266766580069774,143.069490178,49.086468246696285,87.0
1,3.399999999999992,56.214849826359384,9.107831301825495,189.34534763,49.086468246696285,88.0
1,1.8700000000000008,40.786222454858944,0.0,167.785975632,38.053708845712364,56.0
1,3.399999999999992,37.8203151484343,9.070748008021285,158.75574479,49.086468246696285,90.0
1,2.3799999999999986,51.262937365993245,0.0,90.3343857109,36.85517640977248,44.0
1,3.399999999999992,35.63517576283562,8.351586688134343,181.107804407,49.086468246696285,92.0
1,3.399999999999992,51.07067227445361,4.677565979307969,151.538017099,49.086468246696285,93.0
1,3.399999999999992,40.421143282411755,0.4032976481494841,154.291646452,49.086468246696285,94.0
1,3.399999999999992,41.72220820596065,6.53413345275785,161.9105741,49.086468246696285,95.0
1,2.3799999999999986,55.30662302104706,0.0,80.623930496,34.06903570980774,28.0
1,3.399999999999992,37.2772296875891,3.3479832013030233,178.300770831,49.086468246696285,97.0
1,1.5400000000000005,49.670204725857786,0.0,111.875432006,36.72548446707749,68.0
1,3.399999999999992,40.45907259328959,7.375495739097456,165.802418108,49.086468246696285,99.0
0.0,3.0399999999999943,43.73568471836089,0.0,0.0,0.0,36.0
0.0,2.769999999999996,69.79139275833374,0.0,0.0,0.0,
0.0,3.3099999999999925,65.91124612375293,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,34.03855782106379,0.0,0.0,0.0,8.0
0.0,3.0399999999999943,40.939172660986856,0.0,0.0,0.0,40.0
0.0,2.589999999999997,37.597560561442705,0.0,0.0,0.0,56.0
0.0,3.3399999999999923,40.93866776405778,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,54.61113480973658,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,48.04929885774936,0.0,0.0,0.0,36.0
0.0,3.249999999999993,37.37750303779537,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,52.78428904892889,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,35.195852240229954,0.0,0.0,0.0,10.0
0.0,1.6300000000000006,70.73865811475912,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,47.90284816270685,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,56.18064565696945,0.0,0.0,0.0,25.0
0.0,2.919999999999995,25.14203405520336,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,46.17987043052293,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,21.50352722742832,0.0,0.0,0.0,84.0
0.0,3.3399999999999923,77.98685380574639,0.0,0.0,0.0,34.0
0.0,3.3399999999999923,35.560908732542515,0.0,0.0,0.0,86.0
0.0,2.799999999999996,34.07684996344763,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,35.654822391336495,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,61.07960556596341,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,28.372542810144278,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,39.350400325805985,0.0,0.0,0.0,68.0
0.0,2.919999999999995,35.757539476996115,0.0,0.0,0.0,68.0
0.0,3.219999999999993,47.06237742149062,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,50.45498690742007,0.0,0.0,0.0,84.0
0.0,3.1599999999999935,66.98436461949157,0.0,0.0,0.0,78.0
0.0,3.249999999999993,50.83666878078876,0.0,0.0,0.0,45.0
0.0,1.4500000000000004,44.20518875286108,0.0,0.0,0.0,62.0
0.0,3.069999999999994,45.324376298474334,0.0,0.0,0.0,76.0
0.0,3.219999999999993,56.983011443493446,0.0,0.0,0.0,67.0
0.0,3.3399999999999923,55.104992686191636,0.0,0.0,0.0,
0.0,3.2799999999999927,44.49332537717427,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,47.29916223835388,0.0,0.0,0.0,67.0
0.0,3.069999999999994,52.00390922460998,0.0,0.0,0.0,21.0
0.0,1.9300000000000008,57.620640114276554,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,49.02458781568246,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,32.74985931917431,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,55.611636528306185,0.0,0.0,0.0,11.0
0.0,2.919999999999995,48.8903246100597,0.0,0.0,0.0,11.0
0.0,3.099999999999994,52.850235438623315,0.0,0.0,0.0,39.0
0.0,2.469999999999998,49.76481383393162,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,36.337700449694324,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,37.16363544692889,0.0,0.0,0.0,62.0
0.0,1.9000000000000008,66.42085823288909,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,50.15929056594861,0.0,0.0,0.0,62.0
0.0,3.069999999999994,54.142546798892795,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,44.708155375443276,0.0,0.0,0.0,37.0
0.0,3.2799999999999927,45.90022152393055,0.0,0.0,0.0,76.0
0.0,2.9799999999999947,54.288194430908035,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,46.918856524183816,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,58.65865546093486,0.0,0.0,0.0,88.0
0.0,1.8700000000000008,38.61159703003209,0.0,0.0,0.0,4.0
0.0,2.2299999999999995,40.47245051950024,0.0,0.0,0.0,49.0
0.0,2.589999999999997,41.20557941307997,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,29.371755488943098,0.0,0.0,0.0,40.0
0.0,1.09,40.39285948536375,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,34.368420089315194,0.0,0.0,0.0,37.0
0.0,2.3499999999999988,44.9395915826829,0.0,0.0,0.0,37.0
0.0,1.5700000000000005,50.95584923219078,0.0,0.0,0.0,5.0
0.0,2.739999999999996,59.060402748258326,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,44.75082352751537,0.0,0.0,0.0,77.0
0.0,3.249999999999993,47.174872336913616,0.0,0.0,0.0,39.0
0.0,1.6600000000000006,50.004120418292544,0.0,0.0,0.0,15.0
0.0,3.3099999999999925,25.630025408156882,0.0,0.0,0.0,19.0
0.0,3.2799999999999927,38.556035435172056,0.0,0.0,0.0,58.0
0.0,1.7800000000000007,31.488753875272042,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,39.60812918662243,0.0,0.0,0.0,15.0
0.0,2.8599999999999954,64.01492541144532,0.0,0.0,0.0,78.0
0.0,3.3099999999999925,54.24620436238618,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,55.01365217788736,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,52.22241123478109,0.0,0.0,0.0,10.0
0.0,3.0399999999999943,38.54895227715384,0.0,0.0,0.0,76.0
0.0,3.099999999999994,42.9002204708983,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,53.47403999492501,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,38.4834815329795,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,52.20691854056447,0.0,0.0,0.0,4.0
0.0,2.7099999999999964,51.41797663685897,0.0,0.0,0.0,
0.0,2.799999999999996,51.01243197460012,0.0,0.0,0.0,34.0
0.0,1.3300000000000003,59.877862879709454,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,49.31556088048504,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,52.67392031826351,0.0,0.0,0.0,80.0
0.0,3.219999999999993,27.95785659602603,0.0,0.0,0.0,97.0
0.0,2.7099999999999964,38.744969461697956,0.0,0.0,0.0,36.0
0.0,2.919999999999995,45.58305568963867,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,53.625584074130224,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,47.058393077981364,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,72.08597182517423,0.0,0.0,0.0,93.0
0.0,3.099999999999994,45.73697289647685,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,37.85717110148238,0.0,0.0,0.0,26.0
0.0,3.219999999999993,21.681252600821495,0.0,0.0,0.0,48.0
0.0,3.1299999999999937,43.46154745464112,0.0,0.0,0.0,58.0
0.0,1.06,57.617721987325616,0.0,0.0,0.0,42.0
0.0,2.3499999999999988,63.28051369072618,0.0,0.0,0.0,52.0
0.0,2.949999999999995,46.70015527002197,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,50.796100122620125,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,44.524258339207016,0.0,0.0,0.0,46.0
0.0,3.3399999999999923,41.85006765183977,0.0,0.0,0.0,93.0
0.0,2.649999999999997,48.854653059500464,0.0,0.0,0.0,
0.0,3.1899999999999933,50.20055857871146,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,48.54700033675072,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,35.8670563108118,0.0,0.0,0.0,10.0
0.0,2.949999999999995,62.443177442979916,0.0,0.0,0.0,37.0
0.0,2.3499999999999988,47.095410133436424,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,37.163997139393835,0.0,0.0,0.0,25.0
0.0,2.499999999999998,57.88109365272772,0.0,0.0,0.0,21.0
0.0,3.0399999999999943,44.76032788490651,0.0,0.0,0.0,
0.0,2.1999999999999997,30.768940800110737,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,54.28131288862944,0.0,0.0,0.0,15.0
0.0,2.8299999999999956,53.74690336376649,0.0,0.0,0.0,28.0
0.0,2.769999999999996,41.25903562547726,0.0,0.0,0.0,57.0
0.0,2.919999999999995,50.52279263133675,0.0,0.0,0.0,80.0
0.0,1.1500000000000001,57.79672428774708,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,48.85770963711051,0.0,0.0,0.0,67.0
0.0,1.8700000000000008,44.06703674023749,0.0,0.0,0.0,36.0
0.0,3.219999999999993,54.235095747554304,0.0,0.0,0.0,59.0
0.0,3.3099999999999925,50.11480942787071,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,48.402842631670495,0.0,0.0,0.0,62.0
0.0,2.769999999999996,57.65411111034365,0.0,0.0,0.0,49.0
0.0,3.3399999999999923,49.897635453224986,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,51.755284005859416,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,62.68932681720668,0.0,0.0,0.0,25.0
0.0,2.649999999999997,58.70749834488043,0.0,0.0,0.0,46.0
0.0,2.9799999999999947,44.52954812344424,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,38.23879873326194,0.0,0.0,0.0,44.0
0.0,3.219999999999993,49.267573076908164,0.0,0.0,0.0,15.0
0.0,3.1599999999999935,51.58586873482294,0.0,0.0,0.0,44.0
0.0,2.9799999999999947,41.60782911041523,0.0,0.0,0.0,
0.0,2.769999999999996,38.8842423362362,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,26.51403054154546,0.0,0.0,0.0,48.0
0.0,3.3399999999999923,31.272879971813968,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,48.25253744379658,0.0,0.0,0.0,
0.0,3.1299999999999937,38.098229576639696,0.0,0.0,0.0,32.0
0.0,3.1299999999999937,58.05463748347494,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,56.64829031959066,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,56.462932730998595,0.0,0.0,0.0,11.0
0.0,3.249999999999993,65.12660911595913,0.0,0.0,0.0,37.0
0.0,3.0099999999999945,43.05306468036228,0.0,0.0,0.0,86.0
0.0,1.9600000000000009,42.055737877551415,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,46.838211116067015,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,53.04860834606363,0.0,0.0,0.0,40.0
0.0,2.769999999999996,60.56371806673681,0.0,0.0,0.0,97.0
0.0,2.289999999999999,57.489674871612465,0.0,0.0,0.0,44.0
0.0,3.3099999999999925,50.20864078048822,0.0,0.0,0.0,39.0
0.0,2.769999999999996,51.53214607167287,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,50.47333527659921,0.0,0.0,0.0,95.0
0.0,3.249999999999993,34.87751445207092,0.0,0.0,0.0,25.0
0.0,2.949999999999995,41.319747772606995,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,41.97761576238746,0.0,0.0,0.0,34.0
0.0,2.7099999999999964,55.7164242277885,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,40.34155846724609,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,56.9751225739451,0.0,0.0,0.0,15.0
0.0,3.099999999999994,34.64954984409313,0.0,0.0,0.0,40.0
0.0,2.919999999999995,39.20404050071643,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,50.504799306860896,0.0,0.0,0.0,86.0
0.0,3.069999999999994,56.8973242542258,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,38.315576430824116,0.0,0.0,0.0,47.0
0.0,2.8599999999999954,45.30402849980307,0.0,0.0,0.0,52.0
0.0,2.919999999999995,34.850731539185205,0.0,0.0,0.0,59.0
0.0,2.5599999999999974,31.892878088410992,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,65.35566688076081,0.0,0.0,0.0,97.0
0.0,1.8700000000000008,68.52301216067633,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,54.36705451661223,0.0,0.0,0.0,97.0
0.0,2.9799999999999947,38.951062492521785,0.0,0.0,0.0,68.0
0.0,3.219999999999993,53.972620855997164,0.0,0.0,0.0,44.0
0.0,3.0399999999999943,44.43136267575815,0.0,0.0,0.0,46.0
0.0,1.9000000000000008,64.74014073562003,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,66.45697233120033,0.0,0.0,0.0,57.0
0.0,2.919999999999995,44.12843526543153,0.0,0.0,0.0,
0.0,1.6600000000000006,56.29675682732518,0.0,0.0,0.0,39.0
0.0,1.8400000000000007,62.71088572362936,0.0,0.0,0.0,
0.0,3.069999999999994,50.41844600108203,0.0,0.0,0.0,
0.0,3.219999999999993,34.53888205376497,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,50.66806238785305,0.0,0.0,0.0,49.0
0.0,1.4800000000000004,59.196519682493005,0.0,0.0,0.0,92.0
0.0,3.219999999999993,41.72755253657791,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,47.59077711912854,0.0,0.0,0.0,43.0
0.0,3.099999999999994,58.68019494875481,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,42.444164009511205,0.0,0.0,0.0,67.0
0.0,3.249999999999993,33.36478341649922,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,42.214886264480086,0.0,0.0,0.0,
0.0,3.0399999999999943,43.75918127683401,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,45.05499282891331,0.0,0.0,0.0,67.0
0.0,3.3099999999999925,47.18197505874102,0.0,0.0,0.0,62.0
0.0,3.3099999999999925,50.56903730787854,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,51.45761559786787,0.0,0.0,0.0,34.0
0.0,3.0099999999999945,38.87414218627415,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,36.484119051969905,0.0,0.0,0.0,93.0
0.0,3.219999999999993,42.649037089814094,0.0,0.0,0.0,
0.0,2.5599999999999974,64.30441214568197,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,33.13463069857474,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,49.37142152620597,0.0,0.0,0.0,25.0
0.0,3.3399999999999923,44.08133388225587,0.0,0.0,0.0,53.0
0.0,3.099999999999994,57.31189968606209,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,42.09197758980075,0.0,0.0,0.0,45.0
0.0,3.0399999999999943,30.84052115992607,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,62.72561706653782,0.0,0.0,0.0,
0.0,3.219999999999993,57.209475321798735,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,54.14652572964849,0.0,0.0,0.0,32.0
0.0,1.6900000000000006,58.09041392916473,0.0,0.0,0.0,42.0
0.0,1.4800000000000004,71.34471119604821,0.0,0.0,0.0,88.0
0.0,3.249999999999993,39.89457775806348,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,42.148744697856955,0.0,0.0,0.0,63.0
0.0,1.6900000000000006,33.78046653768748,0.0,0.0,0.0,
0.0,3.0399999999999943,49.76364602321123,0.0,0.0,0.0,
0.0,2.619999999999997,33.40673340995236,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,39.42120840182923,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,32.49725665006806,0.0,0.0,0.0,84.0
0.0,1.6300000000000006,38.33759449637076,0.0,0.0,0.0,37.0
0.0,3.0399999999999943,46.00141758194563,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,43.393582983526336,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,32.848896864265896,0.0,0.0,0.0,8.0
0.0,3.2799999999999927,53.475284968649206,0.0,0.0,0.0,
0.0,3.219999999999993,45.8362363829883,0.0,0.0,0.0,47.0
0.0,3.0399999999999943,37.25227064051345,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,50.114564275667924,0.0,0.0,0.0,56.0
0.0,3.2799999999999927,58.22557445672746,0.0,0.0,0.0,39.0
0.0,2.949999999999995,49.522716514339365,0.0,0.0,0.0,55.0
0.0,3.099999999999994,39.70742640608812,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,32.5681630783165,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,46.58814663203727,0.0,0.0,0.0,78.0
0.0,3.219999999999993,46.6244979476259,0.0,0.0,0.0,57.0
0.0,3.219999999999993,37.01974279815435,0.0,0.0,0.0,51.0
0.0,3.069999999999994,57.08973147543544,0.0,0.0,0.0,10.0
0.0,3.099999999999994,53.3350730742878,0.0,0.0,0.0,45.0
0.0,3.0399999999999943,50.22504509248536,0.0,0.0,0.0,38.0
0.0,3.249999999999993,31.876405257785795,0.0,0.0,0.0,43.0
0.0,2.649999999999997,35.74201233282277,0.0,0.0,0.0,86.0
0.0,3.249999999999993,46.622658322903966,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,60.87276059981104,0.0,0.0,0.0,49.0
0.0,1.6600000000000006,33.555163413949984,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,41.2103277167419,0.0,0.0,0.0,59.0
0.0,1.06,37.4913633750452,0.0,0.0,0.0,68.0
0.0,1.06,52.69126407945777,0.0,0.0,0.0,21.0
0.0,2.6799999999999966,37.46883242356475,0.0,0.0,0.0,36.0
0.0,3.069999999999994,65.8853454051514,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,46.159834327078165,0.0,0.0,0.0,52.0
0.0,3.249999999999993,47.86847026501307,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,38.343752426670925,0.0,0.0,0.0,63.0
0.0,3.2799999999999927,39.24015195930972,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,66.98793354344122,0.0,0.0,0.0,52.0
0.0,3.249999999999993,32.62912932542406,0.0,0.0,0.0,80.0
0.0,2.649999999999997,32.024540912985515,0.0,0.0,0.0,45.0
0.0,3.3099999999999925,43.9342409697503,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,47.12357748673503,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,63.526041716135566,0.0,0.0,0.0,68.0
0.0,2.919999999999995,52.403090374315525,0.0,0.0,0.0,57.0
0.0,2.649999999999997,48.52174672971759,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,47.831718906029494,0.0,0.0,0.0,34.0
0.0,2.949999999999995,51.88596117687281,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,46.31399839447385,0.0,0.0,0.0,8.0
0.0,2.8899999999999952,50.54073288816827,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,22.341171165437142,0.0,0.0,0.0,80.0
0.0,3.249999999999993,50.25410613619189,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,36.38594005314661,0.0,0.0,0.0,99.0
0.0,3.219999999999993,52.033993520080244,0.0,0.0,0.0,78.0
0.0,1.3300000000000003,45.78698007162758,0.0,0.0,0.0,55.0
0.0,2.649999999999997,46.68246325597542,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,46.97579481726624,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,52.91184583863676,0.0,0.0,0.0,95.0
0.0,1.6000000000000005,54.695381437081664,0.0,0.0,0.0,88.0
0.0,3.219999999999993,56.1086473568474,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,46.21474205240797,0.0,0.0,0.0,24.0
