lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.739999999999996,23.62130777811516,0.0,0.0,0.0,55.0
0.0,6.67000000000001,24.464796229272533,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,38.08633655734614,0.0,0.0,0.0,57.0
0.0,7.93000000000002,29.32094593569716,0.0,0.0,0.0,26.0
0.0,7.840000000000019,30.85208871942422,0.0,0.0,0.0,68.0
0.0,5.650000000000001,48.374422230280416,0.0,0.0,0.0,
0.0,6.70000000000001,35.52623868380491,0.0,0.0,0.0,57.0
0.0,7.93000000000002,31.119202478699485,0.0,0.0,0.0,
0.0,4.419999999999991,45.06079438189711,0.0,0.0,0.0,99.0
0.0,4.389999999999991,26.25618896593384,0.0,0.0,0.0,26.0
0.0,7.750000000000019,58.049473036659634,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,34.05891762627297,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,33.58524670301934,0.0,0.0,0.0,55.0
0.0,6.490000000000008,28.65740621276387,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,58.656837403209906,0.0,0.0,0.0,85.0
0.0,1.7500000000000007,40.95340731083761,0.0,0.0,0.0,9.0
0.0,6.310000000000007,58.55983665228537,0.0,0.0,0.0,92.0
0.0,3.369999999999992,46.13987545114488,0.0,0.0,0.0,77.0
0.0,4.089999999999988,31.790586279184208,0.0,0.0,0.0,9.0
0.0,6.460000000000008,38.38188492570867,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,34.18933514978809,0.0,0.0,0.0,55.0
0.0,3.69999999999999,27.45387737505975,0.0,0.0,0.0,11.0
0.0,7.450000000000016,42.7691743922392,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,40.386370887988605,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,40.65785208670166,0.0,0.0,0.0,87.0
0.0,4.029999999999988,34.95455718195758,0.0,0.0,0.0,79.0
0.0,1.1500000000000001,27.636538168230544,0.0,0.0,0.0,51.0
0.0,7.96000000000002,40.81944103098497,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,42.14414394269356,0.0,0.0,0.0,55.0
0.0,7.750000000000019,36.06331002773529,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,53.46781493656451,0.0,0.0,0.0,9.0
0.0,7.480000000000016,31.643808827142188,0.0,0.0,0.0,40.0
0.0,7.420000000000016,41.555016871038255,0.0,0.0,0.0,68.0
0.0,7.93000000000002,31.377981099936424,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,38.39919973932805,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,12.873486631151355,0.0,0.0,0.0,68.0
0.0,7.96000000000002,62.55829308868394,0.0,0.0,0.0,26.0
0.0,7.810000000000019,56.99306061935289,0.0,0.0,0.0,9.0
0.0,2.17,41.66480801875659,0.0,0.0,0.0,42.0
0.0,4.539999999999992,39.73925789804026,0.0,0.0,0.0,53.0
0.0,4.029999999999988,54.17765871283703,0.0,0.0,0.0,88.0
0.0,7.96000000000002,36.86869375244478,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,43.00101733446924,0.0,0.0,0.0,19.0
0.0,4.149999999999989,68.52066333862705,0.0,0.0,0.0,79.0
0.0,7.690000000000018,53.37634503657591,0.0,0.0,0.0,28.0
0.0,7.720000000000018,50.2848487427777,0.0,0.0,0.0,92.0
0.0,7.90000000000002,53.770514195419906,0.0,0.0,0.0,42.0
0.0,5.409999999999999,45.65474358052872,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,32.11284291992479,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,37.365107621759925,0.0,0.0,0.0,88.0
0.0,7.420000000000016,38.16007872770566,0.0,0.0,0.0,9.0
0.0,5.049999999999996,46.38994933366351,0.0,0.0,0.0,
0.0,6.430000000000008,51.73706660943885,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,33.20114097424568,0.0,0.0,0.0,79.0
0.0,2.499999999999998,25.469962888637145,0.0,0.0,0.0,19.0
0.0,7.780000000000019,36.23731973352802,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,33.89752048768169,0.0,0.0,0.0,19.0
0.0,7.87000000000002,50.46737327213865,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,31.56308932719899,0.0,0.0,0.0,55.0
0.0,5.409999999999999,45.452528097830005,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,33.71118007916336,0.0,0.0,0.0,6.0
0.0,4.419999999999991,33.301335108533266,0.0,0.0,0.0,63.0
0.0,7.450000000000016,21.02449710742559,0.0,0.0,0.0,68.0
0.0,4.389999999999991,32.41746044623965,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,47.007735302004036,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,44.73271632570602,0.0,0.0,0.0,68.0
0.0,3.369999999999992,33.91056219816056,0.0,0.0,0.0,9.0
0.0,2.439999999999998,37.7873835686926,0.0,0.0,0.0,55.0
0.0,6.250000000000006,34.2629748258687,0.0,0.0,0.0,68.0
0.0,7.720000000000018,41.489570430718175,0.0,0.0,0.0,55.0
0.0,7.810000000000019,41.80411313105268,0.0,0.0,0.0,19.0
0.0,7.93000000000002,41.079456158592336,0.0,0.0,0.0,6.0
0.0,5.019999999999996,30.010621975806018,0.0,0.0,0.0,63.0
0.0,3.369999999999992,24.8062583868399,0.0,0.0,0.0,40.0
0.0,2.649999999999997,30.457629904299655,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,50.45335905278614,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,27.934365775107644,0.0,0.0,0.0,77.0
0.0,6.070000000000005,41.054101914261686,0.0,0.0,0.0,87.0
0.0,7.93000000000002,31.958026705601593,0.0,0.0,0.0,77.0
0.0,3.879999999999989,43.97277446947669,0.0,0.0,0.0,5.0
0.0,7.93000000000002,37.561318319882645,0.0,0.0,0.0,88.0
0.0,7.90000000000002,34.08692814065258,0.0,0.0,0.0,
0.0,3.399999999999992,44.58329704716226,0.0,0.0,0.0,55.0
0.0,7.360000000000015,34.70702040159798,0.0,0.0,0.0,90.0
0.0,3.849999999999989,30.58496294997163,0.0,0.0,0.0,38.0
0.0,2.919999999999995,43.43505586592181,0.0,0.0,0.0,19.0
0.0,2.439999999999998,36.39941898274539,0.0,0.0,0.0,24.0
0.0,7.630000000000018,30.986953515609255,0.0,0.0,0.0,77.0
0.0,7.150000000000014,34.92056123683296,0.0,0.0,0.0,68.0
0.0,7.300000000000015,34.65914143235946,0.0,0.0,0.0,87.0
0.0,7.450000000000016,46.492191055064175,0.0,0.0,0.0,
0.0,4.809999999999994,33.66402464470457,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,24.936743745082047,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,40.86777632187327,0.0,0.0,0.0,55.0
0.0,2.619999999999997,43.51158774956652,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,36.030578832709146,0.0,0.0,0.0,19.0
0.0,7.600000000000017,47.77996105026992,0.0,0.0,0.0,
0.0,2.020000000000001,35.83763831963328,0.0,0.0,0.0,55.0
0.0,7.720000000000018,37.00536734955551,0.0,0.0,0.0,24.0
0.0,3.849999999999989,49.32006037696401,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,32.052955753598354,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,29.628451895960815,0.0,0.0,0.0,77.0
0.0,3.369999999999992,31.478592827844576,0.0,0.0,0.0,79.0
0.0,7.630000000000018,31.14897337566979,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,47.72641552856649,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,42.72424738781891,0.0,0.0,0.0,55.0
0.0,6.73000000000001,42.216584062519054,0.0,0.0,0.0,79.0
0.0,7.540000000000017,47.800831225441996,0.0,0.0,0.0,55.0
0.0,7.300000000000015,29.821640118159095,0.0,0.0,0.0,43.0
0.0,2.799999999999996,39.34259470994769,0.0,0.0,0.0,92.0
0.0,6.73000000000001,50.31550613040564,0.0,0.0,0.0,
0.0,2.289999999999999,36.50194018713623,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,33.34546396877713,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,60.65947974006201,0.0,0.0,0.0,28.0
0.0,7.480000000000016,42.13034553760126,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,34.98149715567768,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,27.286374074945844,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,57.31500116185738,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,33.40728013152404,0.0,0.0,0.0,26.0
0.0,4.119999999999989,31.632646549959873,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,38.68986400355195,0.0,0.0,0.0,77.0
0.0,3.69999999999999,45.200742203241006,0.0,0.0,0.0,99.0
0.0,5.109999999999997,55.90397308151576,0.0,0.0,0.0,63.0
0.0,7.93000000000002,25.890379543546434,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,54.03558200869652,0.0,0.0,0.0,
0.0,4.029999999999988,22.71163873957599,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,33.89566080422614,0.0,0.0,0.0,43.0
0.0,7.720000000000018,31.76773352496374,0.0,0.0,0.0,57.0
0.0,2.949999999999995,47.36319155885771,0.0,0.0,0.0,68.0
0.0,7.87000000000002,35.47564384372831,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,38.65524084190163,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,35.962101534940494,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,38.63702474750278,0.0,0.0,0.0,19.0
0.0,7.93000000000002,54.22075547028922,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,51.78656203015744,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,53.82971387867882,0.0,0.0,0.0,9.0
0.0,6.130000000000005,21.22060406967543,0.0,0.0,0.0,11.0
0.0,6.970000000000012,29.066320681055732,0.0,0.0,0.0,92.0
0.0,1.6900000000000006,30.698086989053625,0.0,0.0,0.0,42.0
0.0,4.629999999999993,41.890096572984675,0.0,0.0,0.0,5.0
0.0,7.780000000000019,25.54052014452261,0.0,0.0,0.0,
0.0,7.96000000000002,45.65629432481415,0.0,0.0,0.0,38.0
0.0,5.53,45.10422561853698,0.0,0.0,0.0,57.0
0.0,4.179999999999989,50.8292958029288,0.0,0.0,0.0,38.0
0.0,6.010000000000004,41.6032924146391,0.0,0.0,0.0,
0.0,6.970000000000012,43.167107791195136,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,53.689294345077485,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,34.7522709988663,0.0,0.0,0.0,28.0
0.0,4.32999999999999,41.536924878288794,0.0,0.0,0.0,88.0
0.0,6.580000000000009,40.193693278352356,0.0,0.0,0.0,79.0
0.0,7.690000000000018,39.94137179710869,0.0,0.0,0.0,9.0
0.0,7.780000000000019,40.18198466674693,0.0,0.0,0.0,79.0
0.0,7.810000000000019,50.16515247314667,0.0,0.0,0.0,63.0
0.0,6.6400000000000095,37.99677762627922,0.0,0.0,0.0,28.0
0.0,7.810000000000019,28.4509946725744,0.0,0.0,0.0,68.0
0.0,7.720000000000018,35.703745718543956,0.0,0.0,0.0,43.0
0.0,7.390000000000016,48.762902879480706,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,40.563749614948904,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,42.546764974876794,0.0,0.0,0.0,11.0
0.0,6.970000000000012,28.579715531665055,0.0,0.0,0.0,24.0
0.0,4.149999999999989,42.66508604917407,0.0,0.0,0.0,40.0
0.0,7.660000000000018,44.185900239015744,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,20.966876983901425,0.0,0.0,0.0,57.0
0.0,7.240000000000014,31.057368908110337,0.0,0.0,0.0,
0.0,3.519999999999991,40.952248499183746,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,34.1119238261707,0.0,0.0,0.0,55.0
0.0,6.310000000000007,32.95443915349839,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,40.07134550601623,0.0,0.0,0.0,87.0
0.0,7.720000000000018,58.85757126224982,0.0,0.0,0.0,6.0
0.0,7.90000000000002,30.874603572160066,0.0,0.0,0.0,92.0
0.0,7.750000000000019,34.943233536918605,0.0,0.0,0.0,90.0
0.0,7.240000000000014,38.71047567277424,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,39.380391796721646,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,29.195659249638258,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,45.19791096349144,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,29.02765121862656,0.0,0.0,0.0,5.0
0.0,7.690000000000018,42.341430949145725,0.0,0.0,0.0,
0.0,2.499999999999998,45.32898718539272,0.0,0.0,0.0,5.0
0.0,7.390000000000016,25.620916307618998,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,27.80444884664262,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,44.04833381355545,0.0,0.0,0.0,5.0
0.0,3.549999999999991,59.823760957272825,0.0,0.0,0.0,55.0
0.0,6.73000000000001,38.008741050002236,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,40.60821166446969,0.0,0.0,0.0,40.0
0.0,3.399999999999992,37.65775437183722,0.0,0.0,0.0,53.0
0.0,7.90000000000002,11.849017392545381,0.0,0.0,0.0,99.0
0.0,1.1500000000000001,54.42837304087951,0.0,0.0,0.0,28.0
0.0,3.219999999999993,46.54216514887391,0.0,0.0,0.0,55.0
0.0,7.90000000000002,65.69773303136154,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,35.194065655137535,0.0,0.0,0.0,24.0
0.0,2.020000000000001,33.984296796932725,0.0,0.0,0.0,19.0
0.0,4.899999999999995,30.925623472809846,0.0,0.0,0.0,26.0
0.0,7.780000000000019,35.970123154387366,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,44.05350226412672,0.0,0.0,0.0,43.0
0.0,7.660000000000018,37.0361312849625,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,37.02822967801582,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,48.64871934503425,0.0,0.0,0.0,77.0
0.0,7.630000000000018,34.084547940042505,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,42.43385530271176,0.0,0.0,0.0,88.0
0.0,7.690000000000018,26.912850244099694,0.0,0.0,0.0,79.0
0.0,6.910000000000012,38.031556971877635,0.0,0.0,0.0,
0.0,4.26999999999999,58.00053635063665,0.0,0.0,0.0,57.0
0.0,6.490000000000008,41.66653067968553,0.0,0.0,0.0,53.0
0.0,5.9200000000000035,29.775009714681598,0.0,0.0,0.0,99.0
0.0,1.7200000000000006,44.58291383809769,0.0,0.0,0.0,57.0
0.0,6.250000000000006,41.30894203621466,0.0,0.0,0.0,40.0
0.0,2.439999999999998,53.27564633525952,0.0,0.0,0.0,79.0
0.0,5.379999999999999,20.162575737151325,0.0,0.0,0.0,6.0
0.0,7.87000000000002,56.65456888368236,0.0,0.0,0.0,38.0
0.0,3.819999999999989,60.06393767159315,0.0,0.0,0.0,38.0
0.0,6.67000000000001,44.46658552905178,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,56.4495077955214,0.0,0.0,0.0,77.0
0.0,7.600000000000017,53.616149121948055,0.0,0.0,0.0,11.0
0.0,5.710000000000002,34.75875638361732,0.0,0.0,0.0,
0.0,7.750000000000019,31.711812692036844,0.0,0.0,0.0,68.0
0.0,7.810000000000019,34.92995317313983,0.0,0.0,0.0,40.0
0.0,6.010000000000004,43.73286432273246,0.0,0.0,0.0,9.0
0.0,4.389999999999991,47.45506805009235,0.0,0.0,0.0,40.0
0.0,7.480000000000016,29.282043411221448,0.0,0.0,0.0,57.0
0.0,4.509999999999992,46.64622116952228,0.0,0.0,0.0,85.0
0.0,7.510000000000017,31.488538954335265,0.0,0.0,0.0,
0.0,3.069999999999994,45.875940164742204,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,39.84143526197052,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,40.01156375250194,0.0,0.0,0.0,28.0
0.0,2.949999999999995,27.13968165970614,0.0,0.0,0.0,40.0
0.0,7.630000000000018,46.089660953062776,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,46.42676786632852,0.0,0.0,0.0,26.0
0.0,2.14,39.985733290813165,0.0,0.0,0.0,40.0
0.0,7.480000000000016,29.56083566142308,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,27.500005545499214,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,53.278262437963996,0.0,0.0,0.0,19.0
0.0,7.330000000000015,48.28712549516398,0.0,0.0,0.0,90.0
0.0,6.220000000000006,42.19912223521854,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,40.214627330632794,0.0,0.0,0.0,87.0
0.0,7.690000000000018,42.793409676268325,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,22.357712546062924,0.0,0.0,0.0,5.0
0.0,7.840000000000019,25.70955491245133,0.0,0.0,0.0,42.0
0.0,5.169999999999997,48.35989994865014,0.0,0.0,0.0,53.0
0.0,1.2700000000000002,38.977347038449636,0.0,0.0,0.0,92.0
0.0,3.219999999999993,56.61482454391033,0.0,0.0,0.0,77.0
0.0,4.869999999999995,55.51749841131743,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,31.646766723575226,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,27.371631592394134,0.0,0.0,0.0,43.0
0.0,6.250000000000006,37.22859262340666,0.0,0.0,0.0,92.0
0.0,4.929999999999995,35.66474021072926,0.0,0.0,0.0,51.0
0.0,2.469999999999998,25.40083940916695,0.0,0.0,0.0,57.0
0.0,2.469999999999998,22.38959510078389,0.0,0.0,0.0,43.0
0.0,3.66999999999999,45.67856945285034,0.0,0.0,0.0,19.0
0.0,4.869999999999995,30.235772621711355,0.0,0.0,0.0,28.0
0.0,7.96000000000002,37.68450534665301,0.0,0.0,0.0,51.0
0.0,7.690000000000018,21.337701773965243,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,54.93468973001069,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,33.20869878937979,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,34.97072218741794,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,41.04074219031414,0.0,0.0,0.0,6.0
0.0,3.099999999999994,46.41134485970907,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,45.23448496857123,0.0,0.0,0.0,26.0
0.0,7.240000000000014,39.811894368412304,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,26.69391240257254,0.0,0.0,0.0,57.0
0.0,6.070000000000005,51.19304308908415,0.0,0.0,0.0,92.0
0.0,4.989999999999996,32.184410292086824,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,39.718332967184864,0.0,0.0,0.0,5.0
0.0,6.790000000000011,28.06534387987063,0.0,0.0,0.0,42.0
0.0,5.5,55.560303452120834,0.0,0.0,0.0,55.0
0.0,7.93000000000002,26.156177883282478,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,38.31349739681727,0.0,0.0,0.0,40.0
0.0,2.949999999999995,48.40948409436049,0.0,0.0,0.0,9.0
0.0,7.96000000000002,48.47899717075303,0.0,0.0,0.0,63.0
0.0,4.899999999999995,54.7141714724721,0.0,0.0,0.0,63.0
0.0,4.8399999999999945,32.99543272315756,0.0,0.0,0.0,99.0
0.0,7.570000000000017,23.05300043141357,0.0,0.0,0.0,
0.0,2.2299999999999995,29.518661553895505,0.0,0.0,0.0,9.0
0.0,1.03,35.80743233637727,0.0,0.0,0.0,28.0
0.0,7.90000000000002,35.56236669780245,0.0,0.0,0.0,88.0
0.0,5.710000000000002,35.21769135765278,0.0,0.0,0.0,55.0
0.0,2.469999999999998,36.84586731465002,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,45.78607156029834,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,46.144427112347984,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,27.208945130664574,0.0,0.0,0.0,
0.0,7.810000000000019,41.9888126294497,0.0,0.0,0.0,90.0
0.0,4.209999999999989,44.39669589746529,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,30.87808781666725,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,33.0959561741545,0.0,0.0,0.0,11.0
0.0,4.629999999999993,51.48331068416016,0.0,0.0,0.0,63.0
0.0,2.3499999999999988,19.94411938217089,0.0,0.0,0.0,26.0
0.0,3.069999999999994,33.28062090643965,0.0,0.0,0.0,11.0
0.0,3.879999999999989,43.959592596752756,0.0,0.0,0.0,26.0
0.0,6.940000000000012,32.017637221634864,0.0,0.0,0.0,
0.0,7.780000000000019,45.120260429943855,0.0,0.0,0.0,90.0
0.0,3.399999999999992,24.675526538815735,0.0,0.0,0.0,92.0
0.0,3.099999999999994,53.01047631745881,0.0,0.0,0.0,55.0
0.0,7.000000000000012,27.119650951663644,0.0,0.0,0.0,40.0
0.0,3.219999999999993,45.55488730508276,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,41.97117334522799,0.0,0.0,0.0,57.0
0.0,7.720000000000018,24.69972124949047,0.0,0.0,0.0,11.0
0.0,7.600000000000017,46.262352312468494,0.0,0.0,0.0,40.0
0.0,3.549999999999991,39.01537790207295,0.0,0.0,0.0,26.0
0.0,3.519999999999991,30.288171995384094,0.0,0.0,0.0,85.0
0.0,4.089999999999988,45.906467636623766,0.0,0.0,0.0,28.0
0.0,7.93000000000002,51.016643040616025,0.0,0.0,0.0,
0.0,4.749999999999994,24.851014667633475,0.0,0.0,0.0,43.0
0.0,3.369999999999992,44.76722438666586,0.0,0.0,0.0,19.0
0.0,2.6799999999999966,32.11266891898609,0.0,0.0,0.0,24.0
0.0,4.32999999999999,28.240134874557008,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,30.30209344654923,0.0,0.0,0.0,90.0
0.0,4.119999999999989,45.801268065767815,0.0,0.0,0.0,55.0
0.0,7.450000000000016,26.450998795740393,0.0,0.0,0.0,40.0
0.0,7.750000000000019,30.804664145419537,0.0,0.0,0.0,55.0
0.0,5.830000000000003,23.010710200081263,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,36.80840689385617,0.0,0.0,0.0,38.0
0.0,4.449999999999991,57.106889067552956,0.0,0.0,0.0,79.0
0.0,7.96000000000002,16.628600058489944,0.0,0.0,0.0,55.0
0.0,6.250000000000006,45.27698509284406,0.0,0.0,0.0,6.0
0.0,7.750000000000019,37.47557234498725,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,27.669698233051545,0.0,0.0,0.0,57.0
0.0,3.399999999999992,44.610007671315586,0.0,0.0,0.0,24.0
0.0,5.379999999999999,69.98965540779027,0.0,0.0,0.0,68.0
0.0,7.90000000000002,35.09450882906171,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,26.009949651931535,0.0,0.0,0.0,6.0
0.0,4.119999999999989,43.56760128588712,0.0,0.0,0.0,99.0
0.0,3.879999999999989,22.862395222325016,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,45.05714717446031,0.0,0.0,0.0,99.0
0.0,6.550000000000009,43.91889879639545,0.0,0.0,0.0,
0.0,7.87000000000002,38.46539620011581,0.0,0.0,0.0,57.0
0.0,7.90000000000002,34.57365088883868,0.0,0.0,0.0,19.0
0.0,7.810000000000019,41.06405217309349,0.0,0.0,0.0,57.0
0.0,1.12,25.19407080217462,0.0,0.0,0.0,92.0
0.0,7.96000000000002,22.49231174731491,0.0,0.0,0.0,42.0
0.0,6.370000000000007,40.970920707036846,0.0,0.0,0.0,
0.0,4.179999999999989,31.55001871800336,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,42.73622598614351,0.0,0.0,0.0,68.0
0.0,4.749999999999994,41.66769114708359,0.0,0.0,0.0,85.0
0.0,3.1899999999999933,42.660797919335884,0.0,0.0,0.0,90.0
0.0,7.93000000000002,38.85073250456006,0.0,0.0,0.0,85.0
0.0,7.780000000000019,30.46547147517248,0.0,0.0,0.0,68.0
0.0,7.540000000000017,47.43614726265289,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,44.609000336937676,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,45.665717206331685,0.0,0.0,0.0,90.0
0.0,5.109999999999997,45.31607262238216,0.0,0.0,0.0,26.0
0.0,6.460000000000008,34.847636959838276,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,54.273053043448726,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,43.526329694008595,0.0,0.0,0.0,9.0
0.0,7.570000000000017,33.86171514924475,0.0,0.0,0.0,40.0
0.0,2.619999999999997,33.4127936340583,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,36.147466266896735,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,39.707630110298574,0.0,0.0,0.0,24.0
0.0,7.90000000000002,22.66129234760481,0.0,0.0,0.0,51.0
0.0,7.630000000000018,64.22891319181831,0.0,0.0,0.0,55.0
0.0,7.390000000000016,40.8436027203676,0.0,0.0,0.0,77.0
0.0,4.629999999999993,36.197402124554934,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,42.687188419658625,0.0,0.0,0.0,87.0
0.0,7.210000000000014,43.674588935914905,0.0,0.0,0.0,40.0
0.0,7.90000000000002,52.15173986446051,0.0,0.0,0.0,11.0
0.0,7.87000000000002,36.22473466052484,0.0,0.0,0.0,87.0
0.0,4.059999999999988,44.608481651605736,0.0,0.0,0.0,28.0
0.0,7.93000000000002,48.30345170485187,0.0,0.0,0.0,28.0
0.0,7.87000000000002,32.235976672673175,0.0,0.0,0.0,99.0
0.0,7.210000000000014,49.63796683382829,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,46.11484081748216,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,27.216743613053993,0.0,0.0,0.0,24.0
0.0,6.310000000000007,42.55342207369941,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,40.36858689720525,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,39.85674923297828,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,41.32845353147921,0.0,0.0,0.0,42.0
0.0,6.460000000000008,27.214402127590134,0.0,0.0,0.0,6.0
0.0,4.32999999999999,35.3862569336442,0.0,0.0,0.0,38.0
0.0,2.589999999999997,39.75833678639407,0.0,0.0,0.0,19.0
0.0,1.6900000000000006,45.757011654741014,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,37.04240973580481,0.0,0.0,0.0,24.0
0.0,3.66999999999999,40.98479606059084,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,38.98155188611089,0.0,0.0,0.0,55.0
0.0,4.32999999999999,37.45166708869874,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,40.8704035430736,0.0,0.0,0.0,79.0
0.0,3.249999999999993,52.5975957648174,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,44.683467371311835,0.0,0.0,0.0,68.0
0.0,1,44.95047397588736,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,60.971764999496855,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,38.53718514719995,0.0,0.0,0.0,55.0
0.0,7.90000000000002,41.454483125672766,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,31.453832864846706,0.0,0.0,0.0,77.0
0.0,7.540000000000017,31.10109162759123,0.0,0.0,0.0,38.0
0.0,2.020000000000001,32.19285175019747,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,41.12250334649494,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,32.39075280061367,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,42.260462062947866,0.0,0.0,0.0,6.0
0.0,4.119999999999989,42.113666244181964,0.0,0.0,0.0,28.0
0.0,6.220000000000006,39.11751572737606,0.0,0.0,0.0,
