lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.6000000000000005,46.16184583863714,0.0,0.0,0.0,68.0
0.0,5.650000000000001,47.94538143708205,0.0,0.0,0.0,88.0
0.0,7.270000000000015,49.35864735684778,0.0,0.0,0.0,85.0
0.0,7.360000000000015,39.464742052408354,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,49.28189470717076,0.0,0.0,0.0,51.0
0.0,6.970000000000012,35.732633331293606,0.0,0.0,0.0,40.0
0.0,7.150000000000014,37.52798499265937,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,33.876778456466305,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,40.06325691833213,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,46.8922332907812,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,38.61244760773109,0.0,0.0,0.0,5.0
0.0,7.150000000000014,23.410437352772405,0.0,0.0,0.0,77.0
0.0,2.17,24.571307778115173,0.0,0.0,0.0,55.0
0.0,6.100000000000005,25.414796229272547,0.0,0.0,0.0,90.0
