lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.240000000000014,30.470945935697177,0.0,0.0,0.0,26.0
0.0,7.150000000000014,32.002088719424236,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,49.52442223028035,0.0,0.0,0.0,
0.0,6.010000000000004,36.67623868380485,0.0,0.0,0.0,57.0
0.0,7.240000000000014,32.26920247869948,0.0,0.0,0.0,
0.0,3.7299999999999898,46.210794381897045,0.0,0.0,0.0,99.0
0.0,3.69999999999999,27.406188965933858,0.0,0.0,0.0,26.0
0.0,7.060000000000013,59.19947303665957,0.0,0.0,0.0,5.0
0.0,2.020000000000001,35.20891762627291,0.0,0.0,0.0,19.0
0.0,2.14,34.73524670301927,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,29.807406212763887,0.0,0.0,0.0,42.0
0.0,2.17,59.80683740320984,0.0,0.0,0.0,85.0
0.0,1.06,42.10340731083755,0.0,0.0,0.0,9.0
0.0,5.620000000000001,59.709836652285304,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,47.289875451144816,0.0,0.0,0.0,77.0
0.0,3.399999999999992,32.94058627918416,0.0,0.0,0.0,9.0
0.0,5.770000000000002,39.5318849257086,0.0,0.0,0.0,99.0
0.0,2.020000000000001,35.33933514978803,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,28.603877375059767,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,43.919174392239135,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,41.53637088798854,0.0,0.0,0.0,43.0
0.0,2.589999999999997,41.807852086701594,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,36.10455718195752,0.0,0.0,0.0,79.0
0.0,5.590000000000001,28.78653816823056,0.0,0.0,0.0,
0.0,7.270000000000015,41.9694410309849,0.0,0.0,0.0,40.0
0.0,7.240000000000014,43.294143942693495,0.0,0.0,0.0,
0.0,7.060000000000013,37.213310027735226,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,54.61781493656444,0.0,0.0,0.0,9.0
0.0,6.790000000000011,32.79380882714215,0.0,0.0,0.0,40.0
0.0,6.73000000000001,42.70501687103819,0.0,0.0,0.0,68.0
0.0,7.240000000000014,32.527981099936405,0.0,0.0,0.0,40.0
0.0,5.830000000000003,39.54919973932798,0.0,0.0,0.0,55.0
0.0,5.950000000000004,14.023486631151371,0.0,0.0,0.0,
0.0,7.270000000000015,63.708293088683874,0.0,0.0,0.0,26.0
0.0,7.120000000000013,58.14306061935282,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,42.81480801875652,0.0,0.0,0.0,42.0
0.0,3.849999999999989,40.88925789804019,0.0,0.0,0.0,53.0
0.0,3.3399999999999923,55.327658712836964,0.0,0.0,0.0,88.0
0.0,7.270000000000015,38.01869375244471,0.0,0.0,0.0,24.0
0.0,7.120000000000013,44.151017334469174,0.0,0.0,0.0,
0.0,3.4599999999999915,69.67066333862698,0.0,0.0,0.0,79.0
0.0,7.000000000000012,54.52634503657585,0.0,0.0,0.0,28.0
0.0,7.030000000000013,51.43484874277763,0.0,0.0,0.0,92.0
0.0,7.210000000000014,54.92051419541984,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,46.80474358052865,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,33.26284291992472,0.0,0.0,0.0,
0.0,5.950000000000004,38.51510762175986,0.0,0.0,0.0,88.0
0.0,6.73000000000001,39.310078727705594,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,47.539949333663444,0.0,0.0,0.0,
0.0,5.740000000000002,52.88706660943878,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,34.35114097424562,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,26.61996288863716,0.0,0.0,0.0,19.0
0.0,7.090000000000013,37.38731973352795,0.0,0.0,0.0,26.0
0.0,2.799999999999996,35.04752048768162,0.0,0.0,0.0,19.0
0.0,7.180000000000014,51.617373272138586,0.0,0.0,0.0,19.0
0.0,3.099999999999994,32.71308932719896,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,46.60252809782994,0.0,0.0,0.0,11.0
0.0,2.469999999999998,34.8611800791633,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,34.4513351085332,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,22.174497107425605,0.0,0.0,0.0,68.0
0.0,3.69999999999999,33.567460446239586,0.0,0.0,0.0,28.0
0.0,2.499999999999998,48.15773530200397,0.0,0.0,0.0,28.0
0.0,2.469999999999998,45.88271632570596,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,35.0605621981605,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,38.93738356869253,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,35.41297482586864,0.0,0.0,0.0,68.0
0.0,7.030000000000013,42.63957043071811,0.0,0.0,0.0,55.0
0.0,7.120000000000013,42.954113131052615,0.0,0.0,0.0,19.0
0.0,7.240000000000014,42.22945615859227,0.0,0.0,0.0,6.0
0.0,4.32999999999999,31.160621975806034,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,25.956258386839917,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,31.60762990429967,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,51.603359052786075,0.0,0.0,0.0,24.0
0.0,2.619999999999997,29.08436577510766,0.0,0.0,0.0,77.0
0.0,5.379999999999999,42.20410191426162,0.0,0.0,0.0,87.0
0.0,7.240000000000014,33.10802670560153,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,45.122774469476624,0.0,0.0,0.0,5.0
0.0,7.240000000000014,38.71131831988258,0.0,0.0,0.0,88.0
0.0,7.210000000000014,35.236928140652516,0.0,0.0,0.0,
0.0,2.7099999999999964,45.733297047162196,0.0,0.0,0.0,55.0
0.0,6.67000000000001,35.857020401597914,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,31.734962949971646,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,44.585055865921746,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,37.54941898274532,0.0,0.0,0.0,24.0
0.0,6.940000000000012,32.136953515609264,0.0,0.0,0.0,77.0
0.0,6.460000000000008,36.070561236832894,0.0,0.0,0.0,68.0
0.0,6.610000000000009,35.8091414323594,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,47.64219105506411,0.0,0.0,0.0,
0.0,4.119999999999989,34.8140246447045,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,26.086743745082064,0.0,0.0,0.0,77.0
0.0,5.349999999999999,42.01777632187321,0.0,0.0,0.0,
0.0,1.9300000000000008,44.66158774956646,0.0,0.0,0.0,99.0
0.0,2.739999999999996,37.18057883270908,0.0,0.0,0.0,19.0
0.0,6.910000000000012,48.92996105026985,0.0,0.0,0.0,
0.0,1.3300000000000003,36.98763831963321,0.0,0.0,0.0,55.0
0.0,7.030000000000013,38.15536734955545,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,50.47006037696394,0.0,0.0,0.0,79.0
0.0,2.949999999999995,33.20295575359829,0.0,0.0,0.0,5.0
0.0,2.020000000000001,30.77845189596083,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,32.62859282784455,0.0,0.0,0.0,79.0
0.0,6.940000000000012,32.29897337566979,0.0,0.0,0.0,92.0
0.0,2.919999999999995,48.876415528566426,0.0,0.0,0.0,24.0
0.0,5.229999999999998,43.87424738781885,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,43.36658406251899,0.0,0.0,0.0,79.0
0.0,6.850000000000011,48.95083122544193,0.0,0.0,0.0,55.0
0.0,6.610000000000009,30.97164011815911,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,40.492594709947625,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,51.46550613040557,0.0,0.0,0.0,
0.0,1.6000000000000005,37.65194018713616,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,34.49546396877707,0.0,0.0,0.0,11.0
0.0,4.029999999999988,61.809479740061946,0.0,0.0,0.0,28.0
0.0,6.790000000000011,43.28034553760119,0.0,0.0,0.0,11.0
0.0,7.120000000000013,36.131497155677614,0.0,0.0,0.0,
0.0,2.919999999999995,28.43637407494586,0.0,0.0,0.0,9.0
0.0,4.149999999999989,58.465001161857316,0.0,0.0,0.0,5.0
0.0,4.389999999999991,34.557280131523974,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,32.782646549959836,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,39.83986400355189,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,46.35074220324094,0.0,0.0,0.0,99.0
0.0,4.419999999999991,57.05397308151569,0.0,0.0,0.0,63.0
0.0,7.240000000000014,27.04037954354645,0.0,0.0,0.0,5.0
0.0,3.549999999999991,55.18558200869646,0.0,0.0,0.0,
0.0,3.3399999999999923,23.861638739576005,0.0,0.0,0.0,99.0
0.0,4.149999999999989,35.045660804226074,0.0,0.0,0.0,43.0
0.0,7.030000000000013,32.917733524963694,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,48.51319155885764,0.0,0.0,0.0,68.0
0.0,7.180000000000014,36.62564384372824,0.0,0.0,0.0,42.0
0.0,2.289999999999999,39.805240841901565,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,37.11210153494043,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,39.78702474750271,0.0,0.0,0.0,19.0
0.0,7.240000000000014,55.370755470289154,0.0,0.0,0.0,79.0
0.0,2.439999999999998,52.936562030157376,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,54.97971387867875,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,22.370604069675448,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,30.21632068105575,0.0,0.0,0.0,92.0
0.0,1,31.84808698905364,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,43.04009657298461,0.0,0.0,0.0,5.0
0.0,7.090000000000013,26.690520144522626,0.0,0.0,0.0,
0.0,7.270000000000015,46.80629432481408,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,46.254225618536914,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,51.97929580292873,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,42.753292414639034,0.0,0.0,0.0,
0.0,6.2800000000000065,44.31710779119507,0.0,0.0,0.0,57.0
0.0,2.769999999999996,54.83929434507742,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,35.902270998866236,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,42.68692487828873,0.0,0.0,0.0,88.0
0.0,5.890000000000003,41.34369327835229,0.0,0.0,0.0,79.0
0.0,7.000000000000012,41.09137179710862,0.0,0.0,0.0,9.0
0.0,7.090000000000013,41.33198466674686,0.0,0.0,0.0,79.0
0.0,7.120000000000013,51.315152473146604,0.0,0.0,0.0,63.0
0.0,5.950000000000004,39.14677762627915,0.0,0.0,0.0,28.0
0.0,7.120000000000013,29.600994672574416,0.0,0.0,0.0,68.0
0.0,7.030000000000013,36.85374571854389,0.0,0.0,0.0,43.0
0.0,6.70000000000001,49.91290287948064,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,41.71374961494884,0.0,0.0,0.0,28.0
0.0,1.12,43.69676497487673,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,29.72971553166507,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,43.815086049174006,0.0,0.0,0.0,40.0
0.0,6.970000000000012,45.33590023901568,0.0,0.0,0.0,24.0
0.0,3.66999999999999,22.11687698390144,0.0,0.0,0.0,57.0
0.0,6.550000000000009,32.20736890811034,0.0,0.0,0.0,
0.0,2.8299999999999956,42.10224849918368,0.0,0.0,0.0,87.0
0.0,7.210000000000014,35.26192382617064,0.0,0.0,0.0,
0.0,5.620000000000001,34.104439153498326,0.0,0.0,0.0,9.0
0.0,4.989999999999996,41.22134550601616,0.0,0.0,0.0,
0.0,7.030000000000013,60.007571262249755,0.0,0.0,0.0,6.0
0.0,7.210000000000014,32.02460357216008,0.0,0.0,0.0,92.0
0.0,7.060000000000013,36.09323353691854,0.0,0.0,0.0,90.0
0.0,6.550000000000009,39.86047567277417,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,40.53039179672158,0.0,0.0,0.0,
0.0,2.739999999999996,30.345659249638274,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,46.34791096349137,0.0,0.0,0.0,24.0
0.0,2.469999999999998,30.177651218626576,0.0,0.0,0.0,5.0
0.0,7.000000000000012,43.49143094914566,0.0,0.0,0.0,
0.0,1.8100000000000007,46.478987185392654,0.0,0.0,0.0,5.0
0.0,6.70000000000001,26.770916307619014,0.0,0.0,0.0,43.0
0.0,4.569999999999992,28.954448846642638,0.0,0.0,0.0,
0.0,5.830000000000003,45.19833381355539,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,60.97376095727276,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,39.15874105000217,0.0,0.0,0.0,68.0
0.0,4.509999999999992,41.75821166446963,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,38.807754371837156,0.0,0.0,0.0,53.0
0.0,7.210000000000014,12.999017392545397,0.0,0.0,0.0,99.0
0.0,5.830000000000003,55.57837304087944,0.0,0.0,0.0,
0.0,2.5299999999999976,47.69216514887385,0.0,0.0,0.0,55.0
0.0,7.210000000000014,66.84773303136147,0.0,0.0,0.0,63.0
0.0,4.389999999999991,36.34406565513747,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,35.13429679693266,0.0,0.0,0.0,19.0
0.0,4.209999999999989,32.07562347280986,0.0,0.0,0.0,26.0
0.0,7.090000000000013,37.1201231543873,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,45.203502264126655,0.0,0.0,0.0,43.0
0.0,6.970000000000012,38.186131284962435,0.0,0.0,0.0,55.0
0.0,2.799999999999996,38.178229678015754,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,49.798719345034186,0.0,0.0,0.0,77.0
0.0,6.940000000000012,35.23454794004244,0.0,0.0,0.0,40.0
0.0,4.629999999999993,43.5838553027117,0.0,0.0,0.0,88.0
0.0,7.000000000000012,28.06285024409971,0.0,0.0,0.0,79.0
0.0,6.220000000000006,39.18155697187757,0.0,0.0,0.0,
0.0,3.5799999999999907,59.150536350636585,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,42.816530679685464,0.0,0.0,0.0,53.0
0.0,5.229999999999998,30.925009714681615,0.0,0.0,0.0,99.0
0.0,1.03,45.73291383809762,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,42.458942036214594,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,54.42564633525946,0.0,0.0,0.0,79.0
0.0,4.689999999999993,21.31257573715134,0.0,0.0,0.0,6.0
0.0,7.180000000000014,57.80456888368229,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,61.21393767159309,0.0,0.0,0.0,38.0
0.0,5.980000000000004,45.61658552905171,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,57.59950779552133,0.0,0.0,0.0,77.0
0.0,6.910000000000012,54.76614912194799,0.0,0.0,0.0,11.0
0.0,5.019999999999996,35.90875638361725,0.0,0.0,0.0,
0.0,7.060000000000013,32.8618126920368,0.0,0.0,0.0,68.0
0.0,7.120000000000013,36.079953173139764,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,44.882864322732395,0.0,0.0,0.0,9.0
0.0,3.69999999999999,48.605068050092285,0.0,0.0,0.0,40.0
0.0,6.790000000000011,30.432043411221464,0.0,0.0,0.0,57.0
0.0,3.819999999999989,47.79622116952221,0.0,0.0,0.0,85.0
0.0,6.820000000000011,32.63853895433524,0.0,0.0,0.0,
0.0,2.3799999999999986,47.02594016474214,0.0,0.0,0.0,40.0
0.0,2.499999999999998,40.99143526197045,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,41.16156375250188,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,28.289681659706158,0.0,0.0,0.0,40.0
0.0,6.940000000000012,47.23966095306271,0.0,0.0,0.0,11.0
0.0,3.249999999999993,47.57676786632845,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,41.1357332908131,0.0,0.0,0.0,40.0
0.0,6.790000000000011,30.710835661423097,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,28.65000554549923,0.0,0.0,0.0,6.0
0.0,2.769999999999996,54.42826243796393,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,49.43712549516391,0.0,0.0,0.0,90.0
0.0,5.53,43.34912223521847,0.0,0.0,0.0,85.0
0.0,2.439999999999998,41.36462733063273,0.0,0.0,0.0,87.0
0.0,7.000000000000012,43.94340967626826,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,23.50771254606294,0.0,0.0,0.0,5.0
0.0,7.150000000000014,26.859554912451348,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,49.50989994865007,0.0,0.0,0.0,53.0
0.0,3.879999999999989,40.12734703844957,0.0,0.0,0.0,
0.0,2.5299999999999976,57.764824543910265,0.0,0.0,0.0,77.0
0.0,4.179999999999989,56.66749841131737,0.0,0.0,0.0,9.0
0.0,2.439999999999998,32.79676672357519,0.0,0.0,0.0,9.0
0.0,2.020000000000001,28.52163159239415,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,38.3785926234066,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,36.8147402107292,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,26.550839409166965,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,23.539595100783906,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,46.828569452850275,0.0,0.0,0.0,19.0
0.0,4.179999999999989,31.38577262171137,0.0,0.0,0.0,28.0
0.0,7.270000000000015,38.834505346652946,0.0,0.0,0.0,51.0
0.0,7.000000000000012,22.48770177396526,0.0,0.0,0.0,40.0
0.0,2.619999999999997,56.08468973001062,0.0,0.0,0.0,19.0
0.0,7.090000000000013,34.35869878937972,0.0,0.0,0.0,
0.0,2.919999999999995,36.120722187417876,0.0,0.0,0.0,43.0
0.0,2.319999999999999,42.190742190314076,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,47.561344859709,0.0,0.0,0.0,9.0
0.0,2.919999999999995,46.384484968571165,0.0,0.0,0.0,26.0
0.0,6.550000000000009,40.96189436841224,0.0,0.0,0.0,43.0
0.0,6.67000000000001,27.843912402572556,0.0,0.0,0.0,
0.0,5.379999999999999,52.343043089084084,0.0,0.0,0.0,92.0
0.0,4.29999999999999,33.33441029208676,0.0,0.0,0.0,9.0
0.0,2.14,40.8683329671848,0.0,0.0,0.0,5.0
0.0,6.100000000000005,29.215343879870645,0.0,0.0,0.0,42.0
0.0,4.809999999999994,56.71030345212077,0.0,0.0,0.0,55.0
0.0,7.240000000000014,27.306177883282494,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,39.4634973968172,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,49.55948409436042,0.0,0.0,0.0,9.0
0.0,7.270000000000015,49.62899717075297,0.0,0.0,0.0,63.0
0.0,4.209999999999989,55.86417147247204,0.0,0.0,0.0,63.0
0.0,4.149999999999989,34.1454327231575,0.0,0.0,0.0,99.0
0.0,6.880000000000011,24.203000431413585,0.0,0.0,0.0,
0.0,1.5400000000000005,30.66866155389552,0.0,0.0,0.0,9.0
0.0,5.890000000000003,36.9574323363772,0.0,0.0,0.0,
0.0,7.210000000000014,36.71236669780239,0.0,0.0,0.0,88.0
0.0,5.019999999999996,36.36769135765272,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,37.995867314649956,0.0,0.0,0.0,28.0
0.0,5.109999999999997,46.936071560298274,0.0,0.0,0.0,92.0
0.0,7.150000000000014,47.29442711234792,0.0,0.0,0.0,
0.0,3.549999999999991,28.35894513066459,0.0,0.0,0.0,
0.0,7.120000000000013,43.13881262944963,0.0,0.0,0.0,90.0
0.0,3.519999999999991,45.54669589746523,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,32.02808781666727,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,34.245956174154436,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,52.633310684160094,0.0,0.0,0.0,63.0
0.0,1.6600000000000006,21.094119382170906,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,34.430620906439586,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,45.10959259675269,0.0,0.0,0.0,26.0
0.0,6.250000000000006,33.1676372216348,0.0,0.0,0.0,
0.0,7.090000000000013,46.27026042994379,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,25.82552653881575,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,54.160476317458745,0.0,0.0,0.0,55.0
0.0,6.310000000000007,28.26965095166366,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,46.70488730508269,0.0,0.0,0.0,26.0
0.0,2.799999999999996,43.12117334522792,0.0,0.0,0.0,57.0
0.0,7.030000000000013,25.849721249490486,0.0,0.0,0.0,11.0
0.0,6.910000000000012,47.41235231246843,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,40.16537790207288,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,31.43817199538411,0.0,0.0,0.0,85.0
0.0,3.399999999999992,47.0564676366237,0.0,0.0,0.0,28.0
0.0,7.240000000000014,52.16664304061596,0.0,0.0,0.0,
0.0,4.059999999999988,26.00101466763349,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,45.917224386665794,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,33.26266891898602,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,29.390134874557024,0.0,0.0,0.0,51.0
0.0,2.469999999999998,31.452093446549245,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,46.95126806576775,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,27.60099879574041,0.0,0.0,0.0,40.0
0.0,7.060000000000013,31.954664145419553,0.0,0.0,0.0,55.0
0.0,5.139999999999997,24.16071020008128,0.0,0.0,0.0,26.0
0.0,3.549999999999991,37.95840689385611,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,58.25688906755289,0.0,0.0,0.0,79.0
0.0,7.270000000000015,17.77860005848996,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,46.42698509284399,0.0,0.0,0.0,6.0
0.0,7.060000000000013,38.625572344987184,0.0,0.0,0.0,42.0
0.0,3.069999999999994,28.81969823305156,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,45.76000767131552,0.0,0.0,0.0,24.0
0.0,4.689999999999993,71.1396554077902,0.0,0.0,0.0,68.0
0.0,7.210000000000014,36.244508829061644,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,27.15994965193155,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,44.717601285887056,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,24.012395222325033,0.0,0.0,0.0,55.0
0.0,2.439999999999998,46.207147174460246,0.0,0.0,0.0,99.0
0.0,5.860000000000003,45.06889879639539,0.0,0.0,0.0,
0.0,7.180000000000014,39.61539620011575,0.0,0.0,0.0,57.0
0.0,7.210000000000014,35.72365088883861,0.0,0.0,0.0,19.0
0.0,7.120000000000013,42.21405217309343,0.0,0.0,0.0,57.0
0.0,3.399999999999992,26.344070802174635,0.0,0.0,0.0,
0.0,7.270000000000015,23.642311747314928,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,42.12092070703678,0.0,0.0,0.0,
0.0,3.4899999999999913,32.70001871800333,0.0,0.0,0.0,55.0
0.0,2.919999999999995,43.886225986143444,0.0,0.0,0.0,68.0
0.0,4.059999999999988,42.81769114708352,0.0,0.0,0.0,85.0
0.0,2.499999999999998,43.81079791933582,0.0,0.0,0.0,90.0
0.0,7.240000000000014,40.00073250455999,0.0,0.0,0.0,85.0
0.0,7.090000000000013,31.615471475172498,0.0,0.0,0.0,68.0
0.0,6.850000000000011,48.58614726265282,0.0,0.0,0.0,77.0
0.0,2.649999999999997,45.75900033693761,0.0,0.0,0.0,19.0
0.0,5.47,46.81571720633162,0.0,0.0,0.0,90.0
0.0,4.419999999999991,46.46607262238209,0.0,0.0,0.0,26.0
0.0,5.770000000000002,35.99763695983821,0.0,0.0,0.0,88.0
0.0,2.769999999999996,55.42305304344866,0.0,0.0,0.0,26.0
0.0,5.650000000000001,44.67632969400853,0.0,0.0,0.0,
0.0,6.880000000000011,35.01171514924469,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,34.56279363405824,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,37.29746626689667,0.0,0.0,0.0,57.0
0.0,2.769999999999996,40.85763011029851,0.0,0.0,0.0,24.0
0.0,7.210000000000014,23.811292347604827,0.0,0.0,0.0,51.0
0.0,6.940000000000012,65.37891319181824,0.0,0.0,0.0,55.0
0.0,6.70000000000001,41.993602720367534,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,37.34740212455487,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,43.83718841965856,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,44.82458893591484,0.0,0.0,0.0,40.0
0.0,7.210000000000014,53.301739864460444,0.0,0.0,0.0,11.0
0.0,7.180000000000014,37.37473466052477,0.0,0.0,0.0,87.0
0.0,3.369999999999992,45.75848165160567,0.0,0.0,0.0,28.0
0.0,7.240000000000014,49.4534517048518,0.0,0.0,0.0,28.0
0.0,7.180000000000014,33.38597667267311,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,50.78796683382822,0.0,0.0,0.0,24.0
0.0,7.270000000000015,47.264840817482096,0.0,0.0,0.0,
0.0,1.5700000000000005,28.36674361305401,0.0,0.0,0.0,24.0
0.0,5.620000000000001,43.70342207369934,0.0,0.0,0.0,55.0
0.0,2.919999999999995,41.51858689720518,0.0,0.0,0.0,90.0
0.0,5.950000000000004,41.006749232978216,0.0,0.0,0.0,79.0
0.0,2.739999999999996,42.47845353147915,0.0,0.0,0.0,42.0
0.0,5.770000000000002,28.36440212759015,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,36.53625693364413,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,40.908336786394,0.0,0.0,0.0,19.0
0.0,1,46.90701165474095,0.0,0.0,0.0,57.0
0.0,2.499999999999998,38.192409735804745,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,42.13479606059077,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,40.13155188611083,0.0,0.0,0.0,
0.0,3.6399999999999904,38.601667088698676,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,42.020403543073535,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,53.74759576481733,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,45.83346737131177,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,46.1004739758873,0.0,0.0,0.0,
0.0,2.589999999999997,62.12176499949679,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,39.687185147199884,0.0,0.0,0.0,55.0
0.0,7.210000000000014,42.6044831256727,0.0,0.0,0.0,77.0
0.0,2.469999999999998,32.60383286484668,0.0,0.0,0.0,77.0
0.0,6.850000000000011,32.25109162759123,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,33.342851750197404,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,42.27250334649487,0.0,0.0,0.0,40.0
0.0,3.549999999999991,33.5407528006136,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,43.4104620629478,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,43.2636662441819,0.0,0.0,0.0,28.0
0.0,5.53,40.267515727375994,0.0,0.0,0.0,
0.0,2.8899999999999952,41.4395992307732,0.0,0.0,0.0,9.0
0.0,4.929999999999995,35.051460804291,0.0,0.0,0.0,
0.0,2.769999999999996,53.85289459996356,0.0,0.0,0.0,9.0
0.0,6.010000000000004,48.16496548492917,0.0,0.0,0.0,88.0
0.0,5.590000000000001,42.29041134333693,0.0,0.0,0.0,26.0
