lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.990000000000021,22.010437352772385,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,23.171307778115153,0.0,0.0,0.0,55.0
0.0,6.940000000000012,24.014796229272527,0.0,0.0,0.0,90.0
0.0,2.799999999999996,37.63633655734616,0.0,0.0,0.0,57.0
0.0,8.200000000000017,28.870945935697154,0.0,0.0,0.0,26.0
0.0,8.110000000000019,30.402088719424214,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,47.92442223028044,0.0,0.0,0.0,
0.0,6.970000000000012,35.07623868380494,0.0,0.0,0.0,57.0
0.0,8.200000000000017,30.66920247869948,0.0,0.0,0.0,
0.0,4.689999999999993,44.610794381897136,0.0,0.0,0.0,99.0
0.0,4.659999999999993,25.806188965933835,0.0,0.0,0.0,26.0
0.0,8.020000000000021,57.59947303665966,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,33.608917626273,0.0,0.0,0.0,19.0
0.0,3.099999999999994,33.13524670301936,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,28.207406212763864,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,58.20683740320993,0.0,0.0,0.0,85.0
0.0,2.020000000000001,40.50340731083764,0.0,0.0,0.0,9.0
0.0,6.580000000000009,58.109836652285395,0.0,0.0,0.0,92.0
0.0,3.6399999999999904,45.68987545114491,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,31.3405862791842,0.0,0.0,0.0,9.0
0.0,6.73000000000001,37.931884925708694,0.0,0.0,0.0,99.0
0.0,2.9799999999999947,33.73933514978812,0.0,0.0,0.0,55.0
0.0,3.969999999999988,27.003877375059744,0.0,0.0,0.0,11.0
0.0,7.720000000000018,42.319174392239226,0.0,0.0,0.0,24.0
0.0,4.869999999999995,39.93637088798863,0.0,0.0,0.0,43.0
0.0,3.549999999999991,40.207852086701685,0.0,0.0,0.0,87.0
0.0,4.29999999999999,34.50455718195761,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,27.186538168230538,0.0,0.0,0.0,51.0
0.0,8.230000000000016,40.369441030984994,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,41.694143942693586,0.0,0.0,0.0,55.0
0.0,8.020000000000021,35.61331002773532,0.0,0.0,0.0,9.0
0.0,2.469999999999998,53.017814936564534,0.0,0.0,0.0,9.0
0.0,7.750000000000019,31.19380882714218,0.0,0.0,0.0,40.0
0.0,7.690000000000018,41.10501687103828,0.0,0.0,0.0,68.0
0.0,8.200000000000017,30.927981099936417,0.0,0.0,0.0,40.0
0.0,6.790000000000011,37.94919973932807,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,12.423486631151349,0.0,0.0,0.0,68.0
0.0,8.230000000000016,62.108293088683965,0.0,0.0,0.0,26.0
0.0,8.08000000000002,56.543060619352914,0.0,0.0,0.0,9.0
0.0,2.439999999999998,41.214808018756614,0.0,0.0,0.0,42.0
0.0,4.809999999999994,39.28925789804028,0.0,0.0,0.0,53.0
0.0,4.29999999999999,53.727658712837055,0.0,0.0,0.0,88.0
0.0,8.230000000000016,36.4186937524448,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,42.551017334469265,0.0,0.0,0.0,19.0
0.0,4.419999999999991,68.07066333862707,0.0,0.0,0.0,79.0
0.0,7.96000000000002,52.92634503657594,0.0,0.0,0.0,28.0
0.0,7.990000000000021,49.83484874277772,0.0,0.0,0.0,92.0
0.0,8.170000000000018,53.32051419541993,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,45.20474358052874,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,31.66284291992479,0.0,0.0,0.0,77.0
0.0,6.910000000000012,36.91510762175995,0.0,0.0,0.0,88.0
0.0,7.690000000000018,37.710078727705685,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,45.939949333663535,0.0,0.0,0.0,
0.0,6.70000000000001,51.287066609438874,0.0,0.0,0.0,42.0
0.0,3.999999999999988,32.75114097424571,0.0,0.0,0.0,79.0
0.0,2.769999999999996,25.01996288863714,0.0,0.0,0.0,19.0
0.0,8.05000000000002,35.787319733528044,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,33.447520487681714,0.0,0.0,0.0,19.0
0.0,8.140000000000018,50.01737327213868,0.0,0.0,0.0,19.0
0.0,4.059999999999988,31.113089327198985,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,45.00252809783003,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,33.26118007916339,0.0,0.0,0.0,6.0
0.0,4.689999999999993,32.85133510853329,0.0,0.0,0.0,63.0
0.0,7.720000000000018,20.574497107425582,0.0,0.0,0.0,68.0
0.0,4.659999999999993,31.967460446239674,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,46.55773530200406,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,44.28271632570605,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,33.46056219816059,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,37.33738356869262,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,33.81297482586873,0.0,0.0,0.0,68.0
0.0,7.990000000000021,41.0395704307182,0.0,0.0,0.0,55.0
0.0,8.08000000000002,41.354113131052706,0.0,0.0,0.0,19.0
0.0,8.200000000000017,40.62945615859236,0.0,0.0,0.0,6.0
0.0,5.289999999999998,29.56062197580601,0.0,0.0,0.0,63.0
0.0,3.6399999999999904,24.356258386839894,0.0,0.0,0.0,40.0
0.0,2.919999999999995,30.007629904299648,0.0,0.0,0.0,79.0
0.0,3.849999999999989,50.003359052786166,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,27.484365775107637,0.0,0.0,0.0,77.0
0.0,6.340000000000007,40.60410191426171,0.0,0.0,0.0,87.0
0.0,8.200000000000017,31.508026705601587,0.0,0.0,0.0,77.0
0.0,4.149999999999989,43.522774469476715,0.0,0.0,0.0,5.0
0.0,8.200000000000017,37.11131831988267,0.0,0.0,0.0,88.0
0.0,8.170000000000018,33.63692814065261,0.0,0.0,0.0,
0.0,3.66999999999999,44.13329704716229,0.0,0.0,0.0,55.0
0.0,7.630000000000018,34.257020401598005,0.0,0.0,0.0,90.0
0.0,4.119999999999989,30.134962949971623,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,42.98505586592184,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,35.949418982745414,0.0,0.0,0.0,24.0
0.0,7.90000000000002,30.536953515609248,0.0,0.0,0.0,77.0
0.0,7.420000000000016,34.470561236832985,0.0,0.0,0.0,68.0
0.0,7.570000000000017,34.20914143235949,0.0,0.0,0.0,87.0
0.0,7.720000000000018,46.0421910550642,0.0,0.0,0.0,
0.0,5.0799999999999965,33.214024644704594,0.0,0.0,0.0,5.0
0.0,3.849999999999989,24.48674374508204,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,40.4177763218733,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,43.06158774956655,0.0,0.0,0.0,99.0
0.0,3.69999999999999,35.58057883270917,0.0,0.0,0.0,19.0
0.0,7.87000000000002,47.329961050269944,0.0,0.0,0.0,
0.0,2.289999999999999,35.387638319633304,0.0,0.0,0.0,55.0
0.0,7.990000000000021,36.55536734955554,0.0,0.0,0.0,24.0
0.0,4.119999999999989,48.870060376964034,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,31.60295575359835,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,29.17845189596081,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,31.02859282784457,0.0,0.0,0.0,79.0
0.0,7.90000000000002,30.698973375669784,0.0,0.0,0.0,92.0
0.0,3.879999999999989,47.27641552856652,0.0,0.0,0.0,24.0
0.0,6.190000000000006,42.27424738781894,0.0,0.0,0.0,55.0
0.0,7.000000000000012,41.76658406251908,0.0,0.0,0.0,79.0
0.0,7.810000000000019,47.35083122544202,0.0,0.0,0.0,55.0
0.0,7.570000000000017,29.37164011815909,0.0,0.0,0.0,43.0
0.0,3.069999999999994,38.892594709947716,0.0,0.0,0.0,92.0
0.0,7.000000000000012,49.86550613040566,0.0,0.0,0.0,
0.0,2.5599999999999974,36.05194018713625,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,32.89546396877716,0.0,0.0,0.0,11.0
0.0,4.989999999999996,60.20947974006204,0.0,0.0,0.0,28.0
0.0,7.750000000000019,41.68034553760128,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,34.531497155677705,0.0,0.0,0.0,43.0
0.0,3.879999999999989,26.836374074945837,0.0,0.0,0.0,9.0
0.0,5.109999999999997,56.86500116185741,0.0,0.0,0.0,5.0
0.0,5.349999999999999,32.957280131524065,0.0,0.0,0.0,26.0
0.0,4.389999999999991,31.182646549959866,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,38.23986400355198,0.0,0.0,0.0,77.0
0.0,3.969999999999988,44.75074220324103,0.0,0.0,0.0,99.0
0.0,5.379999999999999,55.453973081515784,0.0,0.0,0.0,63.0
0.0,8.200000000000017,25.440379543546427,0.0,0.0,0.0,5.0
0.0,4.509999999999992,53.58558200869655,0.0,0.0,0.0,
0.0,4.29999999999999,22.261638739575982,0.0,0.0,0.0,99.0
0.0,5.109999999999997,33.445660804226165,0.0,0.0,0.0,43.0
0.0,7.990000000000021,31.317733524963735,0.0,0.0,0.0,57.0
0.0,3.219999999999993,46.91319155885773,0.0,0.0,0.0,68.0
0.0,8.140000000000018,35.02564384372833,0.0,0.0,0.0,42.0
0.0,3.249999999999993,38.205240841901656,0.0,0.0,0.0,87.0
0.0,4.749999999999994,35.51210153494052,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,38.187024747502804,0.0,0.0,0.0,19.0
0.0,8.200000000000017,53.770755470289245,0.0,0.0,0.0,79.0
0.0,3.399999999999992,51.33656203015747,0.0,0.0,0.0,77.0
0.0,3.999999999999988,53.37971387867884,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,20.770604069675425,0.0,0.0,0.0,11.0
0.0,7.240000000000014,28.616320681055726,0.0,0.0,0.0,92.0
0.0,1.9600000000000009,30.24808698905362,0.0,0.0,0.0,42.0
0.0,4.899999999999995,41.4400965729847,0.0,0.0,0.0,5.0
0.0,8.05000000000002,25.090520144522603,0.0,0.0,0.0,
0.0,8.230000000000016,45.20629432481417,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,44.654225618537005,0.0,0.0,0.0,57.0
0.0,4.449999999999991,50.37929580292882,0.0,0.0,0.0,38.0
0.0,1.09,41.153292414639125,0.0,0.0,0.0,87.0
0.0,7.240000000000014,42.71710779119516,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,53.23929434507751,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,34.30227099886633,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,41.08692487828882,0.0,0.0,0.0,88.0
0.0,6.850000000000011,39.74369327835238,0.0,0.0,0.0,79.0
0.0,7.96000000000002,39.49137179710871,0.0,0.0,0.0,9.0
0.0,8.05000000000002,39.73198466674695,0.0,0.0,0.0,79.0
0.0,8.08000000000002,49.715152473146695,0.0,0.0,0.0,63.0
0.0,6.910000000000012,37.546777626279244,0.0,0.0,0.0,28.0
0.0,8.08000000000002,28.000994672574393,0.0,0.0,0.0,68.0
0.0,7.990000000000021,35.25374571854398,0.0,0.0,0.0,43.0
0.0,7.660000000000018,48.31290287948073,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,40.11374961494893,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,42.09676497487682,0.0,0.0,0.0,11.0
0.0,7.240000000000014,28.12971553166505,0.0,0.0,0.0,24.0
0.0,4.419999999999991,42.2150860491741,0.0,0.0,0.0,40.0
0.0,7.93000000000002,43.73590023901577,0.0,0.0,0.0,24.0
0.0,4.629999999999993,20.51687698390142,0.0,0.0,0.0,57.0
0.0,7.510000000000017,30.60736890811033,0.0,0.0,0.0,
0.0,3.7899999999999894,40.50224849918377,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,33.66192382617073,0.0,0.0,0.0,55.0
0.0,6.580000000000009,32.50443915349842,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,39.621345506016254,0.0,0.0,0.0,87.0
0.0,7.990000000000021,58.407571262249846,0.0,0.0,0.0,6.0
0.0,8.170000000000018,30.42460357216006,0.0,0.0,0.0,92.0
0.0,8.020000000000021,34.49323353691863,0.0,0.0,0.0,90.0
0.0,7.510000000000017,38.26047567277426,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,38.93039179672167,0.0,0.0,0.0,42.0
0.0,3.69999999999999,28.74565924963825,0.0,0.0,0.0,87.0
0.0,2.799999999999996,44.747910963491464,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,28.577651218626553,0.0,0.0,0.0,5.0
0.0,7.96000000000002,41.89143094914575,0.0,0.0,0.0,
0.0,2.769999999999996,44.878987185392745,0.0,0.0,0.0,5.0
0.0,7.660000000000018,25.17091630761899,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,27.354448846642615,0.0,0.0,0.0,57.0
0.0,6.790000000000011,43.59833381355548,0.0,0.0,0.0,5.0
0.0,3.819999999999989,59.37376095727285,0.0,0.0,0.0,55.0
0.0,7.000000000000012,37.55874105000226,0.0,0.0,0.0,68.0
0.0,5.47,40.15821166446972,0.0,0.0,0.0,40.0
0.0,3.66999999999999,37.20775437183725,0.0,0.0,0.0,53.0
0.0,8.170000000000018,11.399017392545375,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,53.97837304087953,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,46.09216514887394,0.0,0.0,0.0,55.0
0.0,8.170000000000018,65.24773303136156,0.0,0.0,0.0,63.0
0.0,5.349999999999999,34.74406565513756,0.0,0.0,0.0,24.0
0.0,2.289999999999999,33.53429679693275,0.0,0.0,0.0,19.0
0.0,5.169999999999997,30.47562347280984,0.0,0.0,0.0,26.0
0.0,8.05000000000002,35.52012315438739,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,43.603502264126746,0.0,0.0,0.0,43.0
0.0,7.93000000000002,36.586131284962526,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,36.578229678015845,0.0,0.0,0.0,68.0
0.0,2.799999999999996,48.19871934503428,0.0,0.0,0.0,77.0
0.0,7.90000000000002,33.63454794004253,0.0,0.0,0.0,40.0
0.0,5.590000000000001,41.98385530271179,0.0,0.0,0.0,88.0
0.0,7.96000000000002,26.462850244099688,0.0,0.0,0.0,79.0
0.0,7.180000000000014,37.58155697187766,0.0,0.0,0.0,
0.0,4.539999999999992,57.550536350636676,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,41.216530679685555,0.0,0.0,0.0,53.0
0.0,6.190000000000006,29.325009714681592,0.0,0.0,0.0,99.0
0.0,1.9900000000000009,44.132913838097714,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,40.858942036214685,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,52.82564633525955,0.0,0.0,0.0,79.0
0.0,5.650000000000001,19.71257573715132,0.0,0.0,0.0,6.0
0.0,8.140000000000018,56.204568883682384,0.0,0.0,0.0,38.0
0.0,4.089999999999988,59.61393767159318,0.0,0.0,0.0,38.0
0.0,6.940000000000012,44.0165855290518,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,55.999507795521424,0.0,0.0,0.0,77.0
0.0,7.87000000000002,53.16614912194808,0.0,0.0,0.0,11.0
0.0,5.980000000000004,34.30875638361734,0.0,0.0,0.0,
0.0,8.020000000000021,31.261812692036838,0.0,0.0,0.0,68.0
0.0,8.08000000000002,34.479953173139855,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,43.282864322732486,0.0,0.0,0.0,9.0
0.0,4.659999999999993,47.005068050092376,0.0,0.0,0.0,40.0
0.0,7.750000000000019,28.83204341122144,0.0,0.0,0.0,57.0
0.0,4.779999999999994,46.1962211695223,0.0,0.0,0.0,85.0
0.0,7.780000000000019,31.03853895433526,0.0,0.0,0.0,
0.0,3.3399999999999923,45.42594016474223,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,39.39143526197054,0.0,0.0,0.0,77.0
0.0,2.17,39.56156375250197,0.0,0.0,0.0,28.0
0.0,3.219999999999993,26.689681659706135,0.0,0.0,0.0,40.0
0.0,7.90000000000002,45.6396609530628,0.0,0.0,0.0,11.0
0.0,4.209999999999989,45.976767866328544,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,39.53573329081319,0.0,0.0,0.0,40.0
0.0,7.750000000000019,29.110835661423074,0.0,0.0,0.0,99.0
0.0,2.649999999999997,27.050005545499207,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,52.82826243796402,0.0,0.0,0.0,19.0
0.0,7.600000000000017,47.837125495164,0.0,0.0,0.0,90.0
0.0,6.490000000000008,41.749122235218564,0.0,0.0,0.0,85.0
0.0,3.399999999999992,39.76462733063282,0.0,0.0,0.0,87.0
0.0,7.96000000000002,42.34340967626835,0.0,0.0,0.0,87.0
0.0,4.869999999999995,21.907712546062918,0.0,0.0,0.0,5.0
0.0,8.110000000000019,25.259554912451325,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,47.909899948650164,0.0,0.0,0.0,53.0
0.0,1.5400000000000005,38.52734703844966,0.0,0.0,0.0,92.0
0.0,3.4899999999999913,56.164824543910356,0.0,0.0,0.0,77.0
0.0,5.139999999999997,55.06749841131746,0.0,0.0,0.0,9.0
0.0,3.399999999999992,31.19676672357522,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,26.921631592394128,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,36.77859262340669,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,35.21474021072929,0.0,0.0,0.0,51.0
0.0,2.739999999999996,24.950839409166942,0.0,0.0,0.0,57.0
0.0,2.739999999999996,21.939595100783883,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,45.228569452850365,0.0,0.0,0.0,19.0
0.0,5.139999999999997,29.78577262171135,0.0,0.0,0.0,28.0
0.0,8.230000000000016,37.23450534665304,0.0,0.0,0.0,51.0
0.0,7.96000000000002,20.887701773965237,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,54.484689730010714,0.0,0.0,0.0,19.0
0.0,1.7800000000000007,32.758698789379814,0.0,0.0,0.0,77.0
0.0,3.879999999999989,34.52072218741797,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,40.59074219031417,0.0,0.0,0.0,6.0
0.0,3.369999999999992,45.961344859709094,0.0,0.0,0.0,9.0
0.0,3.879999999999989,44.784484968571256,0.0,0.0,0.0,26.0
0.0,7.510000000000017,39.36189436841233,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,26.243912402572533,0.0,0.0,0.0,57.0
0.0,6.340000000000007,50.743043089084175,0.0,0.0,0.0,92.0
0.0,5.259999999999998,31.734410292086828,0.0,0.0,0.0,9.0
0.0,3.099999999999994,39.26833296718489,0.0,0.0,0.0,5.0
0.0,7.060000000000013,27.615343879870622,0.0,0.0,0.0,42.0
0.0,5.770000000000002,55.11030345212086,0.0,0.0,0.0,55.0
0.0,8.200000000000017,25.70617788328247,0.0,0.0,0.0,42.0
0.0,3.849999999999989,37.863497396817294,0.0,0.0,0.0,40.0
0.0,3.219999999999993,47.95948409436051,0.0,0.0,0.0,9.0
0.0,8.230000000000016,48.02899717075306,0.0,0.0,0.0,63.0
0.0,5.169999999999997,54.26417147247213,0.0,0.0,0.0,63.0
0.0,5.109999999999997,32.54543272315759,0.0,0.0,0.0,99.0
0.0,7.840000000000019,22.603000431413562,0.0,0.0,0.0,
0.0,2.499999999999998,29.0686615538955,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,35.35743233637729,0.0,0.0,0.0,28.0
0.0,8.170000000000018,35.11236669780248,0.0,0.0,0.0,88.0
0.0,5.980000000000004,34.76769135765281,0.0,0.0,0.0,55.0
0.0,2.739999999999996,36.39586731465005,0.0,0.0,0.0,28.0
0.0,6.070000000000005,45.336071560298365,0.0,0.0,0.0,92.0
0.0,1.6600000000000006,45.69442711234801,0.0,0.0,0.0,19.0
0.0,4.509999999999992,26.758945130664568,0.0,0.0,0.0,
0.0,8.08000000000002,41.53881262944972,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,43.94669589746532,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,30.428087816667244,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,32.64595617415453,0.0,0.0,0.0,11.0
0.0,4.899999999999995,51.033310684160185,0.0,0.0,0.0,63.0
0.0,2.619999999999997,19.494119382170883,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,32.83062090643968,0.0,0.0,0.0,11.0
0.0,4.149999999999989,43.50959259675278,0.0,0.0,0.0,26.0
0.0,1.03,31.567637221634858,0.0,0.0,0.0,57.0
0.0,8.05000000000002,44.67026042994388,0.0,0.0,0.0,90.0
0.0,3.66999999999999,24.22552653881573,0.0,0.0,0.0,92.0
0.0,3.369999999999992,52.560476317458836,0.0,0.0,0.0,55.0
0.0,7.270000000000015,26.669650951663638,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,45.104887305082784,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,41.521173345228014,0.0,0.0,0.0,57.0
0.0,7.990000000000021,24.249721249490463,0.0,0.0,0.0,11.0
0.0,7.87000000000002,45.81235231246852,0.0,0.0,0.0,40.0
0.0,3.819999999999989,38.565377902072974,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,29.838171995384087,0.0,0.0,0.0,85.0
0.0,4.3599999999999905,45.45646763662379,0.0,0.0,0.0,28.0
0.0,8.200000000000017,50.56664304061605,0.0,0.0,0.0,
0.0,5.019999999999996,24.40101466763347,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,44.317224386665885,0.0,0.0,0.0,19.0
0.0,2.949999999999995,31.66266891898609,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,27.790134874557,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,29.852093446549222,0.0,0.0,0.0,90.0
0.0,4.389999999999991,45.35126806576784,0.0,0.0,0.0,55.0
0.0,7.720000000000018,26.000998795740387,0.0,0.0,0.0,40.0
0.0,8.020000000000021,30.35466414541953,0.0,0.0,0.0,55.0
0.0,6.100000000000005,22.560710200081257,0.0,0.0,0.0,26.0
0.0,4.509999999999992,36.3584068938562,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,56.65688906755298,0.0,0.0,0.0,79.0
0.0,8.230000000000016,16.178600058489938,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,44.82698509284408,0.0,0.0,0.0,6.0
0.0,8.020000000000021,37.025572344987275,0.0,0.0,0.0,42.0
0.0,4.029999999999988,27.21969823305154,0.0,0.0,0.0,57.0
0.0,3.66999999999999,44.16000767131561,0.0,0.0,0.0,24.0
0.0,5.650000000000001,69.53965540779029,0.0,0.0,0.0,68.0
0.0,8.170000000000018,34.644508829061735,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,25.55994965193153,0.0,0.0,0.0,6.0
0.0,4.389999999999991,43.11760128588715,0.0,0.0,0.0,99.0
0.0,4.149999999999989,22.41239522232501,0.0,0.0,0.0,55.0
0.0,3.399999999999992,44.60714717446034,0.0,0.0,0.0,99.0
0.0,1.1500000000000001,43.46889879639548,0.0,0.0,0.0,28.0
0.0,8.140000000000018,38.01539620011584,0.0,0.0,0.0,57.0
0.0,8.170000000000018,34.123650888838704,0.0,0.0,0.0,19.0
0.0,8.08000000000002,40.61405217309352,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,24.744070802174612,0.0,0.0,0.0,92.0
0.0,8.230000000000016,22.042311747314905,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,40.52092070703687,0.0,0.0,0.0,
0.0,4.449999999999991,31.100018718003355,0.0,0.0,0.0,55.0
0.0,3.879999999999989,42.286225986143535,0.0,0.0,0.0,68.0
0.0,5.019999999999996,41.21769114708361,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,42.21079791933591,0.0,0.0,0.0,90.0
0.0,8.200000000000017,38.40073250456008,0.0,0.0,0.0,85.0
0.0,8.05000000000002,30.015471475172475,0.0,0.0,0.0,68.0
0.0,7.810000000000019,46.98614726265291,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,44.1590003369377,0.0,0.0,0.0,19.0
0.0,6.430000000000008,45.21571720633171,0.0,0.0,0.0,90.0
0.0,5.379999999999999,44.866072622382184,0.0,0.0,0.0,26.0
0.0,6.73000000000001,34.3976369598383,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,53.82305304344875,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,43.07632969400862,0.0,0.0,0.0,9.0
0.0,7.840000000000019,33.41171514924478,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,32.96279363405833,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,35.69746626689676,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,39.2576301102986,0.0,0.0,0.0,24.0
0.0,8.170000000000018,22.211292347604804,0.0,0.0,0.0,51.0
0.0,7.90000000000002,63.77891319181833,0.0,0.0,0.0,55.0
0.0,7.660000000000018,40.393602720367625,0.0,0.0,0.0,77.0
0.0,4.899999999999995,35.74740212455496,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,42.23718841965865,0.0,0.0,0.0,87.0
0.0,7.480000000000016,43.22458893591493,0.0,0.0,0.0,40.0
0.0,8.170000000000018,51.701739864460535,0.0,0.0,0.0,11.0
0.0,8.140000000000018,35.774734660524864,0.0,0.0,0.0,87.0
0.0,4.32999999999999,44.15848165160576,0.0,0.0,0.0,28.0
0.0,8.200000000000017,47.85345170485189,0.0,0.0,0.0,28.0
0.0,8.140000000000018,31.785976672673183,0.0,0.0,0.0,99.0
0.0,7.480000000000016,49.18796683382831,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,45.66484081748219,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,26.766743613053986,0.0,0.0,0.0,24.0
0.0,6.580000000000009,42.103422073699434,0.0,0.0,0.0,55.0
0.0,3.879999999999989,39.91858689720527,0.0,0.0,0.0,90.0
0.0,6.910000000000012,39.40674923297831,0.0,0.0,0.0,79.0
0.0,3.69999999999999,40.87845353147924,0.0,0.0,0.0,42.0
0.0,6.73000000000001,26.764402127590127,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,34.93625693364422,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,39.308336786394094,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,45.30701165474104,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,36.592409735804836,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,40.534796060590864,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,38.53155188611092,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,37.00166708869877,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,40.420403543073625,0.0,0.0,0.0,79.0
0.0,3.519999999999991,52.147595764817424,0.0,0.0,0.0,85.0
0.0,2.499999999999998,44.23346737131186,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,44.50047397588739,0.0,0.0,0.0,51.0
0.0,3.549999999999991,60.52176499949688,0.0,0.0,0.0,6.0
0.0,3.849999999999989,38.087185147199975,0.0,0.0,0.0,55.0
0.0,8.170000000000018,41.00448312567279,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,31.0038328648467,0.0,0.0,0.0,77.0
0.0,7.810000000000019,30.651091627591224,0.0,0.0,0.0,38.0
0.0,2.289999999999999,31.742851750197474,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,40.67250334649496,0.0,0.0,0.0,40.0
0.0,4.509999999999992,31.940752800613687,0.0,0.0,0.0,6.0
0.0,2.949999999999995,41.81046206294789,0.0,0.0,0.0,6.0
