lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.96000000000002,22.060437352772386,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,23.221307778115154,0.0,0.0,0.0,55.0
0.0,6.910000000000012,24.064796229272527,0.0,0.0,0.0,90.0
0.0,2.769999999999996,37.68633655734616,0.0,0.0,0.0,57.0
0.0,8.170000000000018,28.920945935697155,0.0,0.0,0.0,26.0
0.0,8.08000000000002,30.452088719424214,0.0,0.0,0.0,68.0
0.0,5.890000000000003,47.97442223028044,0.0,0.0,0.0,
0.0,6.940000000000012,35.126238683804935,0.0,0.0,0.0,57.0
0.0,8.170000000000018,30.71920247869948,0.0,0.0,0.0,
0.0,4.659999999999993,44.660794381897134,0.0,0.0,0.0,99.0
0.0,4.629999999999993,25.856188965933836,0.0,0.0,0.0,26.0
0.0,7.990000000000021,57.64947303665966,0.0,0.0,0.0,5.0
0.0,2.949999999999995,33.658917626272995,0.0,0.0,0.0,19.0
0.0,3.069999999999994,33.18524670301936,0.0,0.0,0.0,55.0
0.0,6.73000000000001,28.257406212763865,0.0,0.0,0.0,42.0
0.0,3.099999999999994,58.25683740320993,0.0,0.0,0.0,85.0
0.0,1.9900000000000009,40.553407310837635,0.0,0.0,0.0,9.0
0.0,6.550000000000009,58.15983665228539,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,45.739875451144904,0.0,0.0,0.0,77.0
0.0,4.32999999999999,31.390586279184202,0.0,0.0,0.0,9.0
0.0,6.70000000000001,37.98188492570869,0.0,0.0,0.0,99.0
0.0,2.949999999999995,33.789335149788116,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,27.053877375059745,0.0,0.0,0.0,11.0
0.0,7.690000000000018,42.36917439223922,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,39.98637088798863,0.0,0.0,0.0,43.0
0.0,3.519999999999991,40.25785208670168,0.0,0.0,0.0,87.0
0.0,4.26999999999999,34.554557181957605,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,27.23653816823054,0.0,0.0,0.0,51.0
0.0,8.200000000000017,40.41944103098499,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,41.74414394269358,0.0,0.0,0.0,55.0
0.0,7.990000000000021,35.663310027735314,0.0,0.0,0.0,9.0
0.0,2.439999999999998,53.06781493656453,0.0,0.0,0.0,9.0
0.0,7.720000000000018,31.243808827142182,0.0,0.0,0.0,40.0
0.0,7.660000000000018,41.15501687103828,0.0,0.0,0.0,68.0
0.0,8.170000000000018,30.977981099936418,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,37.99919973932807,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,12.47348663115135,0.0,0.0,0.0,68.0
0.0,8.200000000000017,62.15829308868396,0.0,0.0,0.0,26.0
0.0,8.05000000000002,56.59306061935291,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,41.26480801875661,0.0,0.0,0.0,42.0
0.0,4.779999999999994,39.33925789804028,0.0,0.0,0.0,53.0
0.0,4.26999999999999,53.77765871283705,0.0,0.0,0.0,88.0
0.0,8.200000000000017,36.4686937524448,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,42.60101733446926,0.0,0.0,0.0,19.0
0.0,4.389999999999991,68.12066333862707,0.0,0.0,0.0,79.0
0.0,7.93000000000002,52.976345036575935,0.0,0.0,0.0,28.0
0.0,7.96000000000002,49.88484874277772,0.0,0.0,0.0,92.0
0.0,8.140000000000018,53.37051419541993,0.0,0.0,0.0,42.0
0.0,5.650000000000001,45.25474358052874,0.0,0.0,0.0,5.0
0.0,1.5100000000000005,31.71284291992479,0.0,0.0,0.0,77.0
0.0,6.880000000000011,36.96510762175995,0.0,0.0,0.0,88.0
0.0,7.660000000000018,37.76007872770568,0.0,0.0,0.0,9.0
0.0,5.289999999999998,45.98994933366353,0.0,0.0,0.0,
0.0,6.67000000000001,51.33706660943887,0.0,0.0,0.0,42.0
0.0,3.969999999999988,32.801140974245705,0.0,0.0,0.0,79.0
0.0,2.739999999999996,25.06996288863714,0.0,0.0,0.0,19.0
0.0,8.020000000000021,35.83731973352804,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,33.49752048768171,0.0,0.0,0.0,19.0
0.0,8.110000000000019,50.067373272138674,0.0,0.0,0.0,19.0
0.0,4.029999999999988,31.163089327198986,0.0,0.0,0.0,55.0
0.0,5.650000000000001,45.05252809783003,0.0,0.0,0.0,11.0
0.0,3.399999999999992,33.311180079163385,0.0,0.0,0.0,6.0
0.0,4.659999999999993,32.90133510853329,0.0,0.0,0.0,63.0
0.0,7.690000000000018,20.624497107425583,0.0,0.0,0.0,68.0
0.0,4.629999999999993,32.017460446239674,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,46.60773530200406,0.0,0.0,0.0,28.0
0.0,3.399999999999992,44.332716325706045,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,33.510562198160585,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,37.38738356869262,0.0,0.0,0.0,55.0
0.0,6.490000000000008,33.862974825868726,0.0,0.0,0.0,68.0
0.0,7.96000000000002,41.0895704307182,0.0,0.0,0.0,55.0
0.0,8.05000000000002,41.4041131310527,0.0,0.0,0.0,19.0
0.0,8.170000000000018,40.67945615859236,0.0,0.0,0.0,6.0
0.0,5.259999999999998,29.610621975806012,0.0,0.0,0.0,63.0
0.0,3.6099999999999905,24.406258386839895,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,30.05762990429965,0.0,0.0,0.0,79.0
0.0,3.819999999999989,50.05335905278616,0.0,0.0,0.0,24.0
0.0,3.549999999999991,27.534365775107638,0.0,0.0,0.0,77.0
0.0,6.310000000000007,40.65410191426171,0.0,0.0,0.0,87.0
0.0,8.170000000000018,31.558026705601588,0.0,0.0,0.0,77.0
0.0,4.119999999999989,43.57277446947671,0.0,0.0,0.0,5.0
0.0,8.170000000000018,37.16131831988267,0.0,0.0,0.0,88.0
0.0,8.140000000000018,33.686928140652604,0.0,0.0,0.0,
0.0,3.6399999999999904,44.183297047162284,0.0,0.0,0.0,55.0
0.0,7.600000000000017,34.307020401598,0.0,0.0,0.0,90.0
0.0,4.089999999999988,30.184962949971624,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,43.035055865921834,0.0,0.0,0.0,19.0
0.0,2.6799999999999966,35.99941898274541,0.0,0.0,0.0,24.0
0.0,7.87000000000002,30.58695351560925,0.0,0.0,0.0,77.0
0.0,7.390000000000016,34.52056123683298,0.0,0.0,0.0,68.0
0.0,7.540000000000017,34.259141432359485,0.0,0.0,0.0,87.0
0.0,7.690000000000018,46.0921910550642,0.0,0.0,0.0,
0.0,5.049999999999996,33.26402464470459,0.0,0.0,0.0,5.0
0.0,3.819999999999989,24.536743745082042,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,40.467776321873295,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,43.111587749566546,0.0,0.0,0.0,99.0
0.0,3.66999999999999,35.63057883270917,0.0,0.0,0.0,19.0
0.0,7.840000000000019,47.37996105026994,0.0,0.0,0.0,
0.0,2.2599999999999993,35.4376383196333,0.0,0.0,0.0,55.0
0.0,7.96000000000002,36.605367349555536,0.0,0.0,0.0,24.0
0.0,4.089999999999988,48.92006037696403,0.0,0.0,0.0,79.0
0.0,3.879999999999989,31.652955753598352,0.0,0.0,0.0,5.0
0.0,2.949999999999995,29.22845189596081,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,31.07859282784457,0.0,0.0,0.0,79.0
0.0,7.87000000000002,30.748973375669785,0.0,0.0,0.0,92.0
0.0,3.849999999999989,47.326415528566514,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,42.324247387818936,0.0,0.0,0.0,55.0
0.0,6.970000000000012,41.81658406251908,0.0,0.0,0.0,79.0
0.0,7.780000000000019,47.40083122544202,0.0,0.0,0.0,55.0
0.0,7.540000000000017,29.42164011815909,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,38.94259470994771,0.0,0.0,0.0,92.0
0.0,6.970000000000012,49.91550613040566,0.0,0.0,0.0,
0.0,2.5299999999999976,36.10194018713625,0.0,0.0,0.0,68.0
0.0,2.499999999999998,32.945463968777155,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,60.259479740062034,0.0,0.0,0.0,28.0
0.0,7.720000000000018,41.73034553760128,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,34.5814971556777,0.0,0.0,0.0,43.0
0.0,3.849999999999989,26.886374074945838,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,56.915001161857404,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,33.00728013152406,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,31.232646549959867,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,38.289864003551976,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,44.80074220324103,0.0,0.0,0.0,99.0
0.0,5.349999999999999,55.50397308151578,0.0,0.0,0.0,63.0
0.0,8.170000000000018,25.490379543546428,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,53.635582008696545,0.0,0.0,0.0,
0.0,4.26999999999999,22.311638739575983,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,33.49566080422616,0.0,0.0,0.0,43.0
0.0,7.96000000000002,31.367733524963736,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,46.96319155885773,0.0,0.0,0.0,68.0
0.0,8.110000000000019,35.07564384372833,0.0,0.0,0.0,42.0
0.0,3.219999999999993,38.25524084190165,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,35.56210153494052,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,38.2370247475028,0.0,0.0,0.0,19.0
0.0,8.170000000000018,53.82075547028924,0.0,0.0,0.0,79.0
0.0,3.369999999999992,51.386562030157464,0.0,0.0,0.0,77.0
0.0,3.969999999999988,53.42971387867884,0.0,0.0,0.0,9.0
0.0,6.370000000000007,20.820604069675426,0.0,0.0,0.0,11.0
0.0,7.210000000000014,28.666320681055726,0.0,0.0,0.0,92.0
0.0,1.9300000000000008,30.29808698905362,0.0,0.0,0.0,42.0
0.0,4.869999999999995,41.4900965729847,0.0,0.0,0.0,5.0
0.0,8.020000000000021,25.140520144522604,0.0,0.0,0.0,
0.0,8.200000000000017,45.25629432481417,0.0,0.0,0.0,38.0
0.0,5.770000000000002,44.704225618537,0.0,0.0,0.0,57.0
0.0,4.419999999999991,50.42929580292882,0.0,0.0,0.0,38.0
0.0,1.06,41.20329241463912,0.0,0.0,0.0,87.0
0.0,7.210000000000014,42.76710779119516,0.0,0.0,0.0,57.0
0.0,3.69999999999999,53.28929434507751,0.0,0.0,0.0,87.0
0.0,2.799999999999996,34.352270998866324,0.0,0.0,0.0,28.0
0.0,4.569999999999992,41.136924878288816,0.0,0.0,0.0,88.0
0.0,6.820000000000011,39.79369327835238,0.0,0.0,0.0,79.0
0.0,7.93000000000002,39.54137179710871,0.0,0.0,0.0,9.0
0.0,8.020000000000021,39.78198466674695,0.0,0.0,0.0,79.0
0.0,8.05000000000002,49.76515247314669,0.0,0.0,0.0,63.0
0.0,6.880000000000011,37.59677762627924,0.0,0.0,0.0,28.0
0.0,8.05000000000002,28.050994672574394,0.0,0.0,0.0,68.0
0.0,7.96000000000002,35.30374571854398,0.0,0.0,0.0,43.0
0.0,7.630000000000018,48.36290287948073,0.0,0.0,0.0,40.0
0.0,2.649999999999997,40.16374961494893,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,42.14676497487682,0.0,0.0,0.0,11.0
0.0,7.210000000000014,28.17971553166505,0.0,0.0,0.0,24.0
0.0,4.389999999999991,42.265086049174094,0.0,0.0,0.0,40.0
0.0,7.90000000000002,43.78590023901577,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,20.56687698390142,0.0,0.0,0.0,57.0
0.0,7.480000000000016,30.65736890811033,0.0,0.0,0.0,
0.0,3.7599999999999896,40.55224849918377,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,33.711923826170725,0.0,0.0,0.0,55.0
0.0,6.550000000000009,32.554439153498414,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,39.67134550601625,0.0,0.0,0.0,87.0
0.0,7.96000000000002,58.45757126224984,0.0,0.0,0.0,6.0
0.0,8.140000000000018,30.47460357216006,0.0,0.0,0.0,92.0
0.0,7.990000000000021,34.54323353691863,0.0,0.0,0.0,90.0
0.0,7.480000000000016,38.31047567277426,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,38.98039179672167,0.0,0.0,0.0,42.0
0.0,3.66999999999999,28.795659249638252,0.0,0.0,0.0,87.0
0.0,2.769999999999996,44.79791096349146,0.0,0.0,0.0,24.0
0.0,3.399999999999992,28.627651218626553,0.0,0.0,0.0,5.0
0.0,7.93000000000002,41.94143094914575,0.0,0.0,0.0,
0.0,2.739999999999996,44.92898718539274,0.0,0.0,0.0,5.0
0.0,7.630000000000018,25.220916307618992,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,27.404448846642616,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,43.648333813555475,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,59.42376095727285,0.0,0.0,0.0,55.0
0.0,6.970000000000012,37.60874105000226,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,40.208211664469715,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,37.257754371837244,0.0,0.0,0.0,53.0
0.0,8.140000000000018,11.449017392545375,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,54.02837304087953,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,46.142165148873936,0.0,0.0,0.0,55.0
0.0,8.140000000000018,65.29773303136156,0.0,0.0,0.0,63.0
0.0,5.3199999999999985,34.79406565513756,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,33.58429679693275,0.0,0.0,0.0,19.0
0.0,5.139999999999997,30.52562347280984,0.0,0.0,0.0,26.0
0.0,8.020000000000021,35.57012315438739,0.0,0.0,0.0,77.0
0.0,2.17,43.65350226412674,0.0,0.0,0.0,43.0
0.0,7.90000000000002,36.636131284962524,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,36.62822967801584,0.0,0.0,0.0,68.0
0.0,2.769999999999996,48.248719345034274,0.0,0.0,0.0,77.0
0.0,7.87000000000002,33.68454794004253,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,42.033855302711785,0.0,0.0,0.0,88.0
0.0,7.93000000000002,26.51285024409969,0.0,0.0,0.0,79.0
0.0,7.150000000000014,37.63155697187766,0.0,0.0,0.0,
0.0,4.509999999999992,57.60053635063667,0.0,0.0,0.0,57.0
0.0,6.73000000000001,41.26653067968555,0.0,0.0,0.0,53.0
0.0,6.1600000000000055,29.375009714681592,0.0,0.0,0.0,99.0
0.0,1.9600000000000009,44.18291383809771,0.0,0.0,0.0,57.0
0.0,6.490000000000008,40.90894203621468,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,52.875646335259546,0.0,0.0,0.0,79.0
0.0,5.620000000000001,19.76257573715132,0.0,0.0,0.0,6.0
0.0,8.110000000000019,56.25456888368238,0.0,0.0,0.0,38.0
0.0,4.059999999999988,59.663937671593175,0.0,0.0,0.0,38.0
0.0,6.910000000000012,44.0665855290518,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,56.04950779552142,0.0,0.0,0.0,77.0
0.0,7.840000000000019,53.21614912194808,0.0,0.0,0.0,11.0
0.0,5.950000000000004,34.35875638361734,0.0,0.0,0.0,
0.0,7.990000000000021,31.31181269203684,0.0,0.0,0.0,68.0
0.0,8.05000000000002,34.52995317313985,0.0,0.0,0.0,40.0
0.0,6.250000000000006,43.33286432273248,0.0,0.0,0.0,9.0
0.0,4.629999999999993,47.05506805009237,0.0,0.0,0.0,40.0
0.0,7.720000000000018,28.882043411221442,0.0,0.0,0.0,57.0
0.0,4.749999999999994,46.2462211695223,0.0,0.0,0.0,85.0
0.0,7.750000000000019,31.08853895433526,0.0,0.0,0.0,
0.0,3.3099999999999925,45.47594016474223,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,39.44143526197054,0.0,0.0,0.0,77.0
0.0,2.14,39.611563752501965,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,26.739681659706136,0.0,0.0,0.0,40.0
0.0,7.87000000000002,45.6896609530628,0.0,0.0,0.0,11.0
0.0,4.179999999999989,46.02676786632854,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,39.58573329081319,0.0,0.0,0.0,40.0
0.0,7.720000000000018,29.160835661423075,0.0,0.0,0.0,99.0
0.0,2.619999999999997,27.100005545499208,0.0,0.0,0.0,6.0
0.0,3.69999999999999,52.87826243796402,0.0,0.0,0.0,19.0
0.0,7.570000000000017,47.887125495164,0.0,0.0,0.0,90.0
0.0,6.460000000000008,41.79912223521856,0.0,0.0,0.0,85.0
0.0,3.369999999999992,39.81462733063282,0.0,0.0,0.0,87.0
0.0,7.93000000000002,42.39340967626835,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,21.95771254606292,0.0,0.0,0.0,5.0
0.0,8.08000000000002,25.309554912451325,0.0,0.0,0.0,42.0
0.0,5.409999999999999,47.95989994865016,0.0,0.0,0.0,53.0
0.0,1.5100000000000005,38.57734703844966,0.0,0.0,0.0,92.0
0.0,3.4599999999999915,56.21482454391035,0.0,0.0,0.0,77.0
0.0,5.109999999999997,55.117498411317456,0.0,0.0,0.0,9.0
0.0,3.369999999999992,31.24676672357522,0.0,0.0,0.0,9.0
0.0,2.949999999999995,26.97163159239413,0.0,0.0,0.0,43.0
0.0,6.490000000000008,36.828592623406685,0.0,0.0,0.0,92.0
0.0,5.169999999999997,35.264740210729286,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,25.000839409166943,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,21.989595100783884,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,45.27856945285036,0.0,0.0,0.0,19.0
0.0,5.109999999999997,29.83577262171135,0.0,0.0,0.0,28.0
0.0,8.200000000000017,37.284505346653035,0.0,0.0,0.0,51.0
0.0,7.93000000000002,20.937701773965237,0.0,0.0,0.0,40.0
0.0,3.549999999999991,54.53468973001071,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,32.80869878937981,0.0,0.0,0.0,77.0
0.0,3.849999999999989,34.570722187417964,0.0,0.0,0.0,43.0
0.0,3.249999999999993,40.640742190314164,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,46.01134485970909,0.0,0.0,0.0,9.0
0.0,3.849999999999989,44.83448496857125,0.0,0.0,0.0,26.0
0.0,7.480000000000016,39.41189436841233,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,26.293912402572534,0.0,0.0,0.0,57.0
0.0,6.310000000000007,50.79304308908417,0.0,0.0,0.0,92.0
0.0,5.229999999999998,31.78441029208683,0.0,0.0,0.0,9.0
0.0,3.069999999999994,39.31833296718489,0.0,0.0,0.0,5.0
0.0,7.030000000000013,27.665343879870623,0.0,0.0,0.0,42.0
0.0,5.740000000000002,55.16030345212086,0.0,0.0,0.0,55.0
0.0,8.170000000000018,25.756177883282472,0.0,0.0,0.0,42.0
0.0,3.819999999999989,37.91349739681729,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,48.00948409436051,0.0,0.0,0.0,9.0
0.0,8.200000000000017,48.078997170753055,0.0,0.0,0.0,63.0
0.0,5.139999999999997,54.314171472472125,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,32.595432723157586,0.0,0.0,0.0,99.0
0.0,7.810000000000019,22.653000431413563,0.0,0.0,0.0,
0.0,2.469999999999998,29.1186615538955,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,35.40743233637729,0.0,0.0,0.0,28.0
0.0,8.140000000000018,35.162366697802476,0.0,0.0,0.0,88.0
0.0,5.950000000000004,34.817691357652805,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,36.445867314650044,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,45.38607156029836,0.0,0.0,0.0,92.0
0.0,1.6300000000000006,45.744427112348006,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,26.80894513066457,0.0,0.0,0.0,
0.0,8.05000000000002,41.58881262944972,0.0,0.0,0.0,90.0
0.0,4.449999999999991,43.996695897465315,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,30.478087816667244,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,32.695956174154524,0.0,0.0,0.0,11.0
0.0,4.869999999999995,51.08331068416018,0.0,0.0,0.0,63.0
0.0,2.589999999999997,19.544119382170884,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,32.880620906439674,0.0,0.0,0.0,11.0
0.0,4.119999999999989,43.55959259675278,0.0,0.0,0.0,26.0
0.0,1,31.61763722163486,0.0,0.0,0.0,57.0
0.0,8.020000000000021,44.72026042994388,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,24.27552653881573,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,52.61047631745883,0.0,0.0,0.0,55.0
0.0,7.240000000000014,26.71965095166364,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,45.15488730508278,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,41.57117334522801,0.0,0.0,0.0,57.0
0.0,7.96000000000002,24.299721249490464,0.0,0.0,0.0,11.0
0.0,7.840000000000019,45.862352312468516,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,38.61537790207297,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,29.888171995384088,0.0,0.0,0.0,85.0
0.0,4.32999999999999,45.50646763662379,0.0,0.0,0.0,28.0
0.0,8.170000000000018,50.61664304061605,0.0,0.0,0.0,
0.0,4.989999999999996,24.45101466763347,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,44.36722438666588,0.0,0.0,0.0,19.0
0.0,2.919999999999995,31.71266891898609,0.0,0.0,0.0,24.0
0.0,4.569999999999992,27.840134874557002,0.0,0.0,0.0,51.0
0.0,3.399999999999992,29.902093446549223,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,45.40126806576784,0.0,0.0,0.0,55.0
0.0,7.690000000000018,26.050998795740387,0.0,0.0,0.0,40.0
0.0,7.990000000000021,30.40466414541953,0.0,0.0,0.0,55.0
0.0,6.070000000000005,22.610710200081257,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,36.408406893856196,0.0,0.0,0.0,38.0
0.0,4.689999999999993,56.70688906755298,0.0,0.0,0.0,79.0
0.0,8.200000000000017,16.22860005848994,0.0,0.0,0.0,55.0
0.0,6.490000000000008,44.87698509284408,0.0,0.0,0.0,6.0
0.0,7.990000000000021,37.07557234498727,0.0,0.0,0.0,42.0
0.0,3.999999999999988,27.26969823305154,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,44.21000767131561,0.0,0.0,0.0,24.0
0.0,5.620000000000001,69.58965540779029,0.0,0.0,0.0,68.0
0.0,8.140000000000018,34.69450882906173,0.0,0.0,0.0,26.0
0.0,2.799999999999996,25.60994965193153,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,43.167601285887145,0.0,0.0,0.0,99.0
0.0,4.119999999999989,22.46239522232501,0.0,0.0,0.0,55.0
0.0,3.369999999999992,44.657147174460334,0.0,0.0,0.0,99.0
0.0,1.12,43.518898796395476,0.0,0.0,0.0,28.0
0.0,8.110000000000019,38.065396200115835,0.0,0.0,0.0,57.0
0.0,8.140000000000018,34.1736508888387,0.0,0.0,0.0,19.0
0.0,8.05000000000002,40.664052173093516,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,24.794070802174613,0.0,0.0,0.0,92.0
0.0,8.200000000000017,22.092311747314906,0.0,0.0,0.0,42.0
0.0,6.610000000000009,40.57092070703687,0.0,0.0,0.0,
0.0,4.419999999999991,31.150018718003356,0.0,0.0,0.0,55.0
0.0,3.849999999999989,42.33622598614353,0.0,0.0,0.0,68.0
0.0,4.989999999999996,41.26769114708361,0.0,0.0,0.0,85.0
0.0,3.4299999999999917,42.26079791933591,0.0,0.0,0.0,90.0
0.0,8.170000000000018,38.45073250456008,0.0,0.0,0.0,85.0
0.0,8.020000000000021,30.065471475172476,0.0,0.0,0.0,68.0
0.0,7.780000000000019,47.03614726265291,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,44.2090003369377,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,45.26571720633171,0.0,0.0,0.0,90.0
0.0,5.349999999999999,44.91607262238218,0.0,0.0,0.0,26.0
0.0,6.70000000000001,34.4476369598383,0.0,0.0,0.0,88.0
0.0,3.69999999999999,53.87305304344875,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,43.12632969400862,0.0,0.0,0.0,9.0
0.0,7.810000000000019,33.461715149244775,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,33.012793634058326,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,35.74746626689676,0.0,0.0,0.0,57.0
0.0,3.69999999999999,39.3076301102986,0.0,0.0,0.0,24.0
0.0,8.140000000000018,22.261292347604805,0.0,0.0,0.0,51.0
0.0,7.87000000000002,63.82891319181833,0.0,0.0,0.0,55.0
0.0,7.630000000000018,40.44360272036762,0.0,0.0,0.0,77.0
0.0,4.869999999999995,35.79740212455496,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,42.28718841965865,0.0,0.0,0.0,87.0
0.0,7.450000000000016,43.27458893591493,0.0,0.0,0.0,40.0
0.0,8.140000000000018,51.75173986446053,0.0,0.0,0.0,11.0
0.0,8.110000000000019,35.82473466052486,0.0,0.0,0.0,87.0
0.0,4.29999999999999,44.20848165160576,0.0,0.0,0.0,28.0
0.0,8.170000000000018,47.90345170485189,0.0,0.0,0.0,28.0
0.0,8.110000000000019,31.835976672673183,0.0,0.0,0.0,99.0
0.0,7.450000000000016,49.23796683382831,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,45.714840817482184,0.0,0.0,0.0,55.0
0.0,2.499999999999998,26.816743613053987,0.0,0.0,0.0,24.0
0.0,6.550000000000009,42.15342207369943,0.0,0.0,0.0,55.0
0.0,3.849999999999989,39.96858689720527,0.0,0.0,0.0,90.0
0.0,6.880000000000011,39.456749232978304,0.0,0.0,0.0,79.0
0.0,3.66999999999999,40.928453531479235,0.0,0.0,0.0,42.0
0.0,6.70000000000001,26.814402127590128,0.0,0.0,0.0,6.0
0.0,4.569999999999992,34.98625693364422,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,39.35833678639409,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,45.35701165474104,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,36.64240973580483,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,40.58479606059086,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,38.581551886110915,0.0,0.0,0.0,55.0
0.0,4.569999999999992,37.051667088698764,0.0,0.0,0.0,43.0
0.0,2.649999999999997,40.47040354307362,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,52.19759576481742,0.0,0.0,0.0,85.0
0.0,2.469999999999998,44.28346737131186,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,44.550473975887385,0.0,0.0,0.0,51.0
0.0,3.519999999999991,60.57176499949688,0.0,0.0,0.0,6.0
0.0,3.819999999999989,38.13718514719997,0.0,0.0,0.0,55.0
0.0,8.140000000000018,41.05448312567279,0.0,0.0,0.0,77.0
0.0,3.399999999999992,31.0538328648467,0.0,0.0,0.0,77.0
0.0,7.780000000000019,30.701091627591225,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,31.792851750197475,0.0,0.0,0.0,28.0
0.0,2.17,40.72250334649496,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,31.990752800613688,0.0,0.0,0.0,6.0
0.0,2.919999999999995,41.86046206294789,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,41.71366624418199,0.0,0.0,0.0,28.0
