lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.180000000000014,42.97143250184605,0.0,308.159006861,277.64615656683713,79.0
1,9.96999999999998,19.93612458306513,0.0,115.384944339,390.8828750154042,99.0
1,11.499999999999947,54.376629776927516,1.2653143722449158,390.743381854,497.9659343898912,51.0
1,4.899999999999995,54.40025298153546,0.0,372.588708146,283.0239000527241,28.0
1,11.499999999999947,53.199991204453056,9.205544665629713,659.390873097,497.9659343898912,53.0
1,9.669999999999986,22.153022288932238,0.0,101.161474354,369.4635798589337,26.0
1,11.499999999999947,18.69459138826701,6.550734626517772,413.466306994,497.9659343898912,55.0
1,8.140000000000018,32.63556580105369,0.0,194.009285611,318.1838329309309,24.0
1,11.499999999999947,40.80709508548312,2.609204499286235,411.021831054,497.9659343898912,57.0
1,7.150000000000014,42.03055258451883,0.0,395.894052994,291.52766657115586,11.0
1,8.230000000000016,17.819857657939885,0.0,181.094218396,319.8586478460783,40.0
1,9.549999999999988,40.65975392009345,0.0,55.9347248453,350.2602280681656,51.0
1,10.029999999999978,21.30799619294799,0.0,94.6210012103,389.8073263182268,11.0
1,4.899999999999995,44.27268886535752,0.0,241.447809643,194.22516853025238,68.0
1,11.499999999999947,40.19698427389587,9.16242652800128,662.829019816,497.9659343898912,63.0
1,6.610000000000009,22.093195476651953,0.0,86.372370048,258.4629293878664,26.0
1,4.9599999999999955,31.549451675089173,0.0,76.0639514026,242.86188310885032,55.0
1,7.510000000000017,42.787878760496916,0.0,100.814029905,271.53274671635285,26.0
1,5.019999999999996,49.9958155987803,0.0,249.161847275,208.24531474917606,40.0
1,11.499999999999947,51.75732287451132,6.711561386357382,474.329061451,497.9659343898912,68.0
1,3.5799999999999907,28.253663116026264,0.0,212.085895042,241.08420906673805,51.0
1,7.090000000000013,22.408963424105572,0.0,110.125328611,273.2388665831851,11.0
1,9.609999999999987,18.891747045271483,0.0,120.013735734,362.2276638837444,88.0
1,5.109999999999997,27.384416377545417,0.0,95.2209633234,250.98104593515205,68.0
1,7.390000000000016,24.449292060203675,0.0,84.7249413109,281.7001478100443,26.0
1,6.4000000000000075,36.20992263649287,0.0,149.348714026,251.9492633694095,9.0
1,6.430000000000008,32.91890598465552,0.0,96.0565602312,261.53305072097356,11.0
1,6.73000000000001,48.647886708354235,0.0,205.825159527,264.1693748664458,28.0
1,11.499999999999947,30.334137752921478,6.495047739746906,403.113066913,497.9659343898912,77.0
1,6.070000000000005,31.350168187593884,0.0,223.043543575,231.05320811967394,6.0
1,11.499999999999947,24.955310189516634,5.204987528394669,374.465462687,497.9659343898912,79.0
1,7.570000000000017,23.903582895228872,0.0,240.38979501,285.84358177235146,63.0
1,9.339999999999993,24.248536300590814,0.0,111.929285588,346.63332580866097,38.0
1,6.6400000000000095,28.598016639348298,0.0,294.075807919,259.94097032099376,55.0
1,5.980000000000004,31.759296193725024,0.0,80.9534336842,217.27679331029782,42.0
1,3.69999999999999,36.67312385209185,0.0,250.557577432,218.9940935170175,92.0
1,11.499999999999947,32.39759051017898,6.019244544132917,368.007580774,497.9659343898912,85.0
1,5.830000000000003,38.980317160329214,0.0,233.020258821,226.67275095175182,11.0
1,11.499999999999947,40.3350575656038,6.778161985882167,382.480635619,497.9659343898912,87.0
1,11.499999999999947,42.71484982636015,8.245731249470454,531.967796202,497.9659343898912,88.0
1,7.150000000000014,27.286222454859374,0.0,167.785975632,265.2941170591284,88.0
1,11.499999999999947,24.320315148434517,8.441566218361547,330.091691926,497.9659343898912,90.0
1,5.4399999999999995,37.76293736599401,0.0,90.3343857109,257.3605478749589,19.0
1,11.499999999999947,22.135175762835686,6.416867832091231,448.625001933,497.9659343898912,92.0
1,5.409999999999999,39.77067227445425,0.0,222.353292671,234.67116610726856,28.0
1,4.509999999999992,33.42114328241215,0.0,176.748207387,139.95356264835507,92.0
1,6.1600000000000055,29.822208205961168,0.0,249.833657812,250.7641473413346,5.0
1,10.479999999999968,41.80662302104783,0.0,80.623930496,421.3671897526587,28.0
1,7.510000000000017,24.827229687589295,0.0,231.383449663,282.47829946621425,55.0
1,9.639999999999986,36.170204725858554,0.0,111.875432006,373.3096167802334,68.0
1,11.499999999999947,26.95907259329,5.997405500153126,344.609274891,497.9659343898912,99.0
0.0,6.7600000000000104,30.235684718361533,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,56.29139275833451,0.0,0.0,0.0,11.0
0.0,11.409999999999949,52.4112461237537,0.0,0.0,0.0,90.0
0.0,7.480000000000016,20.53855782106374,0.0,0.0,0.0,19.0
0.0,11.139999999999954,27.439172660987296,0.0,0.0,0.0,40.0
0.0,7.840000000000019,24.097560561442908,0.0,0.0,0.0,43.0
0.0,11.439999999999948,27.438667764058223,0.0,0.0,0.0,92.0
0.0,11.439999999999948,41.11113480973735,0.0,0.0,0.0,87.0
0.0,5.590000000000001,34.54929885775013,0.0,0.0,0.0,57.0
0.0,11.34999999999995,23.87750303779556,0.0,0.0,0.0,24.0
0.0,11.37999999999995,39.28428904892966,0.0,0.0,0.0,79.0
0.0,7.690000000000018,21.695852240229986,0.0,0.0,0.0,5.0
0.0,3.969999999999988,57.238658114759886,0.0,0.0,0.0,57.0
0.0,11.439999999999948,34.40284816270762,0.0,0.0,0.0,28.0
0.0,5.710000000000002,42.68064565697022,0.0,0.0,0.0,57.0
0.0,11.019999999999957,11.642034055203169,0.0,0.0,0.0,87.0
0.0,9.819999999999983,32.6798704305237,0.0,0.0,0.0,68.0
0.0,1.03,8.00352722742813,0.0,0.0,0.0,51.0
0.0,6.610000000000009,64.48685380574716,0.0,0.0,0.0,28.0
0.0,6.220000000000006,22.060908732542575,0.0,0.0,0.0,11.0
0.0,10.89999999999996,20.576849963447582,0.0,0.0,0.0,79.0
0.0,4.089999999999988,22.154822391336563,0.0,0.0,0.0,28.0
0.0,10.809999999999961,47.57960556596418,0.0,0.0,0.0,28.0
0.0,10.449999999999969,14.872542810144086,0.0,0.0,0.0,87.0
0.0,11.439999999999948,25.850400325806316,0.0,0.0,0.0,68.0
0.0,11.019999999999957,22.25753947699619,0.0,0.0,0.0,68.0
0.0,11.31999999999995,33.56237742149139,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,36.95498690742084,0.0,0.0,0.0,51.0
0.0,7.420000000000016,53.48436461949234,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,37.33666878078953,0.0,0.0,0.0,26.0
0.0,6.490000000000008,30.70518875286176,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,31.824376298475087,0.0,0.0,0.0,28.0
0.0,4.899999999999995,43.48301144349421,0.0,0.0,0.0,92.0
0.0,9.069999999999999,41.6049926861924,0.0,0.0,0.0,99.0
0.0,11.37999999999995,30.993325377174965,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,33.79916223835465,0.0,0.0,0.0,92.0
0.0,8.290000000000015,38.503909224610744,0.0,0.0,0.0,63.0
0.0,5.830000000000003,44.12064011427732,0.0,0.0,0.0,40.0
0.0,11.229999999999952,35.524587815683226,0.0,0.0,0.0,24.0
0.0,1.12,19.24985931917417,0.0,0.0,0.0,28.0
0.0,9.759999999999984,42.11163652830695,0.0,0.0,0.0,11.0
0.0,11.019999999999957,35.39032461006047,0.0,0.0,0.0,11.0
0.0,6.310000000000007,39.35023543862408,0.0,0.0,0.0,24.0
0.0,4.809999999999994,36.264813833932386,0.0,0.0,0.0,79.0
0.0,6.130000000000005,22.837700449694438,0.0,0.0,0.0,57.0
0.0,4.629999999999993,23.663635446929067,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,52.920858232889856,0.0,0.0,0.0,43.0
0.0,7.030000000000013,36.65929056594938,0.0,0.0,0.0,90.0
0.0,11.169999999999954,40.64254679889356,0.0,0.0,0.0,57.0
0.0,6.820000000000011,31.208155375443987,0.0,0.0,0.0,11.0
0.0,7.390000000000016,32.400221523931314,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,40.7881944309088,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,33.418856524184584,0.0,0.0,0.0,57.0
0.0,10.059999999999977,45.15865546093563,0.0,0.0,0.0,88.0
0.0,6.910000000000012,25.111597030032364,0.0,0.0,0.0,85.0
0.0,6.610000000000009,26.97245051950065,0.0,0.0,0.0,88.0
0.0,10.689999999999964,27.70557941308043,0.0,0.0,0.0,87.0
0.0,10.779999999999962,15.871755488942906,0.0,0.0,0.0,40.0
0.0,9.189999999999996,26.892859485364152,0.0,0.0,0.0,6.0
0.0,7.210000000000014,20.86842008931517,0.0,0.0,0.0,77.0
0.0,6.910000000000012,31.439591582683626,0.0,0.0,0.0,55.0
0.0,9.669999999999986,37.45584923219155,0.0,0.0,0.0,5.0
0.0,10.83999999999996,45.560402748259094,0.0,0.0,0.0,40.0
0.0,9.549999999999988,31.250823527516086,0.0,0.0,0.0,77.0
0.0,7.300000000000015,33.67487233691438,0.0,0.0,0.0,40.0
0.0,8.05000000000002,36.50412041829331,0.0,0.0,0.0,85.0
0.0,11.409999999999949,12.13002540815669,0.0,0.0,0.0,19.0
0.0,5.53,25.05603543517233,0.0,0.0,0.0,55.0
0.0,9.879999999999981,17.98875387527185,0.0,0.0,0.0,63.0
0.0,8.53000000000001,26.108129186622776,0.0,0.0,0.0,90.0
0.0,5.860000000000003,50.514925411446086,0.0,0.0,0.0,99.0
0.0,11.409999999999949,40.74620436238695,0.0,0.0,0.0,55.0
0.0,6.010000000000004,41.513652177888126,0.0,0.0,0.0,40.0
0.0,7.810000000000019,38.72241123478186,0.0,0.0,0.0,26.0
0.0,4.26999999999999,25.048952277154108,0.0,0.0,0.0,79.0
0.0,11.199999999999953,29.40022047089888,0.0,0.0,0.0,38.0
0.0,5.139999999999997,39.974039994925775,0.0,0.0,0.0,51.0
0.0,10.989999999999958,24.98348153297977,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,38.70691854056524,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,37.917976636859734,0.0,0.0,0.0,57.0
0.0,7.090000000000013,37.51243197460089,0.0,0.0,0.0,6.0
0.0,9.42999999999999,46.37786287971022,0.0,0.0,0.0,88.0
0.0,10.479999999999968,35.815560880485805,0.0,0.0,0.0,90.0
0.0,7.630000000000018,39.17392031826428,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,14.457856596025838,0.0,0.0,0.0,92.0
0.0,4.869999999999995,25.24496946169824,0.0,0.0,0.0,57.0
0.0,11.019999999999957,32.08305568963944,0.0,0.0,0.0,43.0
0.0,11.079999999999956,40.12558407413099,0.0,0.0,0.0,9.0
0.0,10.989999999999958,33.55839307798213,0.0,0.0,0.0,68.0
0.0,6.100000000000005,58.585971825174994,0.0,0.0,0.0,57.0
0.0,11.199999999999953,32.23697289647762,0.0,0.0,0.0,79.0
0.0,11.289999999999951,24.357171101482603,0.0,0.0,0.0,26.0
0.0,8.440000000000012,8.181252600821303,0.0,0.0,0.0,24.0
0.0,6.070000000000005,29.961547454641742,0.0,0.0,0.0,55.0
0.0,9.159999999999997,44.117721987326384,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,49.78051369072695,0.0,0.0,0.0,57.0
0.0,2.919999999999995,33.20015527002274,0.0,0.0,0.0,51.0
0.0,11.37999999999995,37.29610012262089,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,31.024258339207712,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,28.35006765184028,0.0,0.0,0.0,99.0
0.0,6.220000000000006,35.35465305950123,0.0,0.0,0.0,51.0
0.0,11.289999999999951,36.700558578712226,0.0,0.0,0.0,51.0
0.0,11.439999999999948,35.04700033675149,0.0,0.0,0.0,85.0
0.0,6.73000000000001,22.36705631081188,0.0,0.0,0.0,26.0
0.0,6.070000000000005,48.943177442980684,0.0,0.0,0.0,77.0
0.0,10.449999999999969,33.59541013343719,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,23.66399713939401,0.0,0.0,0.0,51.0
0.0,8.350000000000014,44.38109365272849,0.0,0.0,0.0,53.0
0.0,5.5600000000000005,31.260327884907223,0.0,0.0,0.0,57.0
0.0,10.299999999999972,17.268940800110546,0.0,0.0,0.0,88.0
0.0,6.580000000000009,40.781312888630204,0.0,0.0,0.0,85.0
0.0,10.929999999999959,40.24690336376726,0.0,0.0,0.0,28.0
0.0,10.86999999999996,27.759035625477726,0.0,0.0,0.0,57.0
0.0,7.600000000000017,37.022792631337516,0.0,0.0,0.0,42.0
0.0,9.249999999999995,44.29672428774785,0.0,0.0,0.0,42.0
0.0,6.550000000000009,35.35770963711128,0.0,0.0,0.0,9.0
0.0,4.029999999999988,30.567036740238155,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,40.73509574755507,0.0,0.0,0.0,40.0
0.0,11.409999999999949,36.61480942787148,0.0,0.0,0.0,68.0
0.0,7.000000000000012,34.90284263167126,0.0,0.0,0.0,11.0
0.0,7.690000000000018,44.15411111034442,0.0,0.0,0.0,6.0
0.0,5.109999999999997,36.39763545322575,0.0,0.0,0.0,6.0
0.0,4.059999999999988,38.25528400586018,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,49.189326817207444,0.0,0.0,0.0,79.0
0.0,5.890000000000003,45.207498344881195,0.0,0.0,0.0,55.0
0.0,11.079999999999956,31.02954812344494,0.0,0.0,0.0,55.0
0.0,5.229999999999998,24.738798733262186,0.0,0.0,0.0,19.0
0.0,8.770000000000005,35.76757307690893,0.0,0.0,0.0,99.0
0.0,7.240000000000014,38.085868734823705,0.0,0.0,0.0,55.0
0.0,8.020000000000021,28.10782911041572,0.0,0.0,0.0,43.0
0.0,10.86999999999996,25.384242336236493,0.0,0.0,0.0,90.0
0.0,8.290000000000015,13.014030541545267,0.0,0.0,0.0,53.0
0.0,11.439999999999948,17.772879971813776,0.0,0.0,0.0,43.0
0.0,6.070000000000005,34.752537443797344,0.0,0.0,0.0,40.0
0.0,7.240000000000014,24.598229576639934,0.0,0.0,0.0,77.0
0.0,11.229999999999952,44.55463748347571,0.0,0.0,0.0,51.0
0.0,6.0400000000000045,43.148290319591425,0.0,0.0,0.0,24.0
0.0,11.289999999999951,42.96293273099936,0.0,0.0,0.0,11.0
0.0,7.510000000000017,51.626609115959894,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,29.553064680362876,0.0,0.0,0.0,90.0
0.0,10.059999999999977,28.555737877551937,0.0,0.0,0.0,55.0
0.0,11.229999999999952,33.33821111606778,0.0,0.0,0.0,77.0
0.0,11.37999999999995,39.5486083460644,0.0,0.0,0.0,40.0
0.0,7.480000000000016,47.06371806673758,0.0,0.0,0.0,92.0
0.0,7.090000000000013,43.98967487161323,0.0,0.0,0.0,55.0
0.0,5.019999999999996,36.708640780488984,0.0,0.0,0.0,24.0
0.0,6.820000000000011,38.03214607167364,0.0,0.0,0.0,6.0
0.0,6.070000000000005,36.973335276599975,0.0,0.0,0.0,24.0
0.0,5.740000000000002,21.37751445207093,0.0,0.0,0.0,28.0
0.0,11.049999999999956,27.819747772607464,0.0,0.0,0.0,43.0
0.0,4.539999999999992,28.477615762387973,0.0,0.0,0.0,99.0
0.0,4.539999999999992,42.21642422778927,0.0,0.0,0.0,57.0
0.0,5.019999999999996,26.841558467246486,0.0,0.0,0.0,5.0
0.0,6.67000000000001,43.47512257394587,0.0,0.0,0.0,85.0
0.0,11.199999999999953,21.149549844093123,0.0,0.0,0.0,40.0
0.0,11.019999999999957,25.70404050071675,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,37.00479930686166,0.0,0.0,0.0,11.0
0.0,11.169999999999954,43.39732425422657,0.0,0.0,0.0,11.0
0.0,5.109999999999997,24.815576430824372,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,31.80402849980382,0.0,0.0,0.0,28.0
0.0,5.650000000000001,21.350731539185215,0.0,0.0,0.0,40.0
0.0,10.659999999999965,18.3928780884108,0.0,0.0,0.0,40.0
0.0,7.150000000000014,51.855666880761575,0.0,0.0,0.0,92.0
0.0,9.96999999999998,55.0230121606771,0.0,0.0,0.0,90.0
0.0,6.340000000000007,40.867054516612995,0.0,0.0,0.0,92.0
0.0,11.079999999999956,25.451062492522087,0.0,0.0,0.0,68.0
0.0,7.480000000000016,40.47262085599793,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,30.93136267575884,0.0,0.0,0.0,77.0
0.0,9.999999999999979,51.2401407356208,0.0,0.0,0.0,99.0
0.0,11.139999999999954,52.9569723312011,0.0,0.0,0.0,57.0
0.0,8.950000000000001,30.628435265432195,0.0,0.0,0.0,11.0
0.0,6.850000000000011,42.79675682732595,0.0,0.0,0.0,24.0
0.0,8.860000000000003,49.21088572363013,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,36.9184460010828,0.0,0.0,0.0,51.0
0.0,6.010000000000004,21.038882053764958,0.0,0.0,0.0,5.0
0.0,7.630000000000018,37.168062387853816,0.0,0.0,0.0,57.0
0.0,9.579999999999988,45.69651968249377,0.0,0.0,0.0,92.0
0.0,11.31999999999995,28.227552536578408,0.0,0.0,0.0,6.0
0.0,9.849999999999982,34.09077711912931,0.0,0.0,0.0,43.0
0.0,5.229999999999998,45.18019494875558,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,28.944164009511752,0.0,0.0,0.0,9.0
0.0,11.34999999999995,19.864783416499126,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,28.71488626448062,0.0,0.0,0.0,51.0
0.0,5.289999999999998,30.259181276834656,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,31.55499282891405,0.0,0.0,0.0,87.0
0.0,5.139999999999997,33.681975058741784,0.0,0.0,0.0,68.0
0.0,11.409999999999949,37.069037307879306,0.0,0.0,0.0,51.0
0.0,2.919999999999995,37.95761559786864,0.0,0.0,0.0,77.0
0.0,11.109999999999955,25.374142186274444,0.0,0.0,0.0,28.0
0.0,5.109999999999997,22.98411905197003,0.0,0.0,0.0,77.0
0.0,7.630000000000018,29.149037089814655,0.0,0.0,0.0,43.0
0.0,4.509999999999992,50.80441214568273,0.0,0.0,0.0,57.0
0.0,11.289999999999951,19.634630698574625,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,35.87142152620674,0.0,0.0,0.0,51.0
0.0,11.439999999999948,30.581333882256533,0.0,0.0,0.0,53.0
0.0,11.199999999999953,43.81189968606286,0.0,0.0,0.0,5.0
0.0,7.000000000000012,28.59197758980127,0.0,0.0,0.0,40.0
0.0,11.139999999999954,17.340521159925878,0.0,0.0,0.0,9.0
0.0,7.210000000000014,49.22561706653859,0.0,0.0,0.0,11.0
0.0,11.31999999999995,43.7094753217995,0.0,0.0,0.0,40.0
0.0,8.290000000000015,40.646525729649255,0.0,0.0,0.0,51.0
0.0,9.789999999999983,44.5904139291655,0.0,0.0,0.0,42.0
0.0,9.579999999999988,57.844711196048976,0.0,0.0,0.0,88.0
0.0,11.34999999999995,26.394577758063843,0.0,0.0,0.0,77.0
0.0,10.029999999999978,28.64874469785748,0.0,0.0,0.0,63.0
0.0,8.680000000000007,20.280466537687413,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,36.263646023212,0.0,0.0,0.0,77.0
0.0,10.719999999999963,19.906733409952267,0.0,0.0,0.0,90.0
0.0,6.340000000000007,25.921208401829567,0.0,0.0,0.0,55.0
0.0,4.179999999999989,18.9972566500679,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,24.83759449637102,0.0,0.0,0.0,90.0
0.0,11.139999999999954,32.5014175819464,0.0,0.0,0.0,11.0
0.0,10.989999999999958,29.89358298352695,0.0,0.0,0.0,90.0
0.0,5.590000000000001,19.34889686426576,0.0,0.0,0.0,19.0
0.0,8.680000000000007,39.97528496864997,0.0,0.0,0.0,5.0
0.0,6.610000000000009,32.336236382989064,0.0,0.0,0.0,92.0
0.0,11.139999999999954,23.752270640513633,0.0,0.0,0.0,43.0
0.0,7.90000000000002,36.61456427566869,0.0,0.0,0.0,24.0
0.0,6.490000000000008,44.725574456728225,0.0,0.0,0.0,40.0
0.0,11.049999999999956,36.02271651434013,0.0,0.0,0.0,55.0
0.0,5.650000000000001,26.207426406088473,0.0,0.0,0.0,6.0
0.0,6.850000000000011,19.06816307831635,0.0,0.0,0.0,26.0
0.0,6.550000000000009,33.08814663203804,0.0,0.0,0.0,99.0
0.0,11.31999999999995,33.124497947626665,0.0,0.0,0.0,57.0
0.0,11.31999999999995,23.51974279815451,0.0,0.0,0.0,51.0
0.0,6.070000000000005,43.58973147543621,0.0,0.0,0.0,26.0
0.0,7.240000000000014,39.835073074288566,0.0,0.0,0.0,40.0
0.0,11.139999999999954,36.72504509248613,0.0,0.0,0.0,38.0
0.0,11.34999999999995,18.376405257785603,0.0,0.0,0.0,43.0
0.0,6.460000000000008,22.24201233282284,0.0,0.0,0.0,11.0
0.0,11.34999999999995,33.12265832290473,0.0,0.0,0.0,40.0
0.0,6.370000000000007,47.372760599811805,0.0,0.0,0.0,26.0
0.0,9.759999999999984,20.055163413949902,0.0,0.0,0.0,6.0
0.0,6.310000000000007,27.710327716742363,0.0,0.0,0.0,11.0
0.0,9.159999999999997,23.991363375045392,0.0,0.0,0.0,68.0
0.0,7.120000000000013,39.191264079458534,0.0,0.0,0.0,85.0
0.0,6.460000000000008,23.968832423564944,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,52.385345405152165,0.0,0.0,0.0,9.0
0.0,5.139999999999997,32.65983432707893,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,34.36847026501384,0.0,0.0,0.0,51.0
0.0,11.259999999999952,24.84375242667118,0.0,0.0,0.0,63.0
0.0,11.37999999999995,25.74015195931004,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,53.48793354344198,0.0,0.0,0.0,51.0
0.0,7.420000000000016,19.12912932542391,0.0,0.0,0.0,88.0
0.0,6.790000000000011,18.524540912985323,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,30.434240969750952,0.0,0.0,0.0,5.0
0.0,9.999999999999979,33.6235774867358,0.0,0.0,0.0,24.0
0.0,11.139999999999954,50.02604171613633,0.0,0.0,0.0,68.0
0.0,11.019999999999957,38.90309037431629,0.0,0.0,0.0,57.0
0.0,10.749999999999963,35.02174672971836,0.0,0.0,0.0,19.0
0.0,7.450000000000016,34.33171890603026,0.0,0.0,0.0,79.0
0.0,11.049999999999956,38.38596117687358,0.0,0.0,0.0,57.0
0.0,6.490000000000008,32.813998394474616,0.0,0.0,0.0,19.0
0.0,10.989999999999958,37.04073288816904,0.0,0.0,0.0,57.0
0.0,7.360000000000015,8.84117116543695,0.0,0.0,0.0,28.0
0.0,11.34999999999995,36.75410613619266,0.0,0.0,0.0,6.0
0.0,11.439999999999948,22.88594005314673,0.0,0.0,0.0,99.0
0.0,7.390000000000016,38.53399352008101,0.0,0.0,0.0,99.0
0.0,9.42999999999999,32.28698007162835,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,33.18246325597619,0.0,0.0,0.0,79.0
0.0,11.289999999999951,33.47579481726701,0.0,0.0,0.0,24.0
0.0,5.650000000000001,39.411845838637525,0.0,0.0,0.0,68.0
0.0,9.699999999999985,41.19538143708243,0.0,0.0,0.0,88.0
0.0,11.31999999999995,42.60864735684817,0.0,0.0,0.0,85.0
0.0,11.409999999999949,32.71474205240874,0.0,0.0,0.0,24.0
0.0,7.180000000000014,42.53189470717114,0.0,0.0,0.0,51.0
0.0,11.019999999999957,28.982633331293773,0.0,0.0,0.0,40.0
0.0,11.199999999999953,30.777984992659665,0.0,0.0,0.0,28.0
0.0,5.620000000000001,27.12677845646634,0.0,0.0,0.0,9.0
0.0,6.100000000000005,33.31325691833251,0.0,0.0,0.0,24.0
0.0,7.180000000000014,40.14223329078158,0.0,0.0,0.0,38.0
0.0,5.740000000000002,31.862447607731465,0.0,0.0,0.0,5.0
