lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.779999999999994,20.22130777811511,0.0,0.0,0.0,55.0
0.0,8.710000000000006,21.064796229272485,0.0,0.0,0.0,90.0
0.0,4.569999999999992,34.68633655734633,0.0,0.0,0.0,57.0
0.0,9.96999999999998,25.920945935697112,0.0,0.0,0.0,26.0
0.0,9.879999999999981,27.45208871942417,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,44.97442223028061,0.0,0.0,0.0,51.0
0.0,8.740000000000006,32.126238683805106,0.0,0.0,0.0,57.0
0.0,1.06,27.719202478699437,0.0,0.0,0.0,92.0
0.0,6.460000000000008,41.660794381897304,0.0,0.0,0.0,99.0
0.0,6.430000000000008,22.856188965933793,0.0,0.0,0.0,26.0
0.0,9.789999999999983,54.64947303665983,0.0,0.0,0.0,5.0
0.0,4.749999999999994,30.65891762627307,0.0,0.0,0.0,19.0
0.0,4.869999999999995,30.1852467030194,0.0,0.0,0.0,55.0
0.0,8.53000000000001,25.257406212763822,0.0,0.0,0.0,42.0
0.0,4.899999999999995,55.2568374032101,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,37.553407310837805,0.0,0.0,0.0,9.0
0.0,8.350000000000014,55.15983665228556,0.0,0.0,0.0,92.0
0.0,5.409999999999999,42.739875451145075,0.0,0.0,0.0,77.0
0.0,6.130000000000005,28.39058627918416,0.0,0.0,0.0,9.0
0.0,8.50000000000001,34.98188492570886,0.0,0.0,0.0,99.0
0.0,4.749999999999994,30.789335149788197,0.0,0.0,0.0,55.0
0.0,5.740000000000002,24.053877375059702,0.0,0.0,0.0,11.0
0.0,9.48999999999999,39.369174392239394,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,36.9863708879888,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,37.25785208670185,0.0,0.0,0.0,87.0
0.0,6.070000000000005,31.554557181957744,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,24.236538168230496,0.0,0.0,0.0,51.0
0.0,9.999999999999979,37.41944103098516,0.0,0.0,0.0,40.0
0.0,3.219999999999993,38.74414394269375,0.0,0.0,0.0,55.0
0.0,9.789999999999983,32.663310027735484,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,50.0678149365647,0.0,0.0,0.0,9.0
0.0,9.519999999999989,28.24380882714214,0.0,0.0,0.0,40.0
0.0,9.45999999999999,38.15501687103845,0.0,0.0,0.0,68.0
0.0,9.96999999999998,27.977981099936375,0.0,0.0,0.0,40.0
0.0,8.56000000000001,34.99919973932824,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,9.473486631151307,0.0,0.0,0.0,68.0
0.0,9.999999999999979,59.15829308868413,0.0,0.0,0.0,26.0
0.0,9.849999999999982,53.59306061935308,0.0,0.0,0.0,9.0
0.0,4.209999999999989,38.26480801875678,0.0,0.0,0.0,42.0
0.0,6.580000000000009,36.33925789804045,0.0,0.0,0.0,53.0
0.0,6.070000000000005,50.77765871283722,0.0,0.0,0.0,88.0
0.0,9.999999999999979,33.46869375244497,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,39.60101733446943,0.0,0.0,0.0,19.0
0.0,6.190000000000006,65.12066333862724,0.0,0.0,0.0,79.0
0.0,9.729999999999984,49.976345036576106,0.0,0.0,0.0,28.0
0.0,9.759999999999984,46.88484874277789,0.0,0.0,0.0,92.0
0.0,9.93999999999998,50.3705141954201,0.0,0.0,0.0,42.0
0.0,7.450000000000016,42.25474358052891,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,28.712842919924746,0.0,0.0,0.0,77.0
0.0,8.680000000000007,33.96510762176012,0.0,0.0,0.0,88.0
0.0,9.45999999999999,34.76007872770585,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,42.9899493336637,0.0,0.0,0.0,57.0
0.0,8.470000000000011,48.33706660943904,0.0,0.0,0.0,42.0
0.0,5.770000000000002,29.80114097424572,0.0,0.0,0.0,79.0
0.0,4.539999999999992,22.069962888637097,0.0,0.0,0.0,19.0
0.0,9.819999999999983,32.83731973352821,0.0,0.0,0.0,26.0
0.0,5.53,30.497520487681772,0.0,0.0,0.0,19.0
0.0,9.90999999999998,47.067373272138845,0.0,0.0,0.0,19.0
0.0,5.830000000000003,28.163089327198943,0.0,0.0,0.0,55.0
0.0,7.450000000000016,42.0525280978302,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,30.311180079163435,0.0,0.0,0.0,6.0
0.0,6.460000000000008,29.90133510853331,0.0,0.0,0.0,63.0
0.0,9.48999999999999,17.62449710742554,0.0,0.0,0.0,68.0
0.0,6.430000000000008,29.01746044623963,0.0,0.0,0.0,28.0
0.0,5.229999999999998,43.60773530200423,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,41.332716325706215,0.0,0.0,0.0,68.0
0.0,5.409999999999999,30.51056219816065,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,34.38738356869279,0.0,0.0,0.0,55.0
0.0,8.290000000000015,30.862974825868815,0.0,0.0,0.0,68.0
0.0,9.759999999999984,38.08957043071837,0.0,0.0,0.0,55.0
0.0,9.849999999999982,38.404113131052874,0.0,0.0,0.0,19.0
0.0,9.96999999999998,37.67945615859253,0.0,0.0,0.0,6.0
0.0,7.060000000000013,26.61062197580597,0.0,0.0,0.0,63.0
0.0,5.409999999999999,21.406258386839852,0.0,0.0,0.0,40.0
0.0,4.689999999999993,27.057629904299606,0.0,0.0,0.0,79.0
0.0,5.620000000000001,47.053359052786334,0.0,0.0,0.0,24.0
0.0,5.349999999999999,24.534365775107595,0.0,0.0,0.0,77.0
0.0,8.110000000000019,37.65410191426188,0.0,0.0,0.0,87.0
0.0,9.96999999999998,28.558026705601545,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,40.57277446947688,0.0,0.0,0.0,5.0
0.0,9.96999999999998,34.16131831988284,0.0,0.0,0.0,88.0
0.0,1.12,30.68692814065268,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,41.183297047162455,0.0,0.0,0.0,55.0
0.0,9.399999999999991,31.307020401598123,0.0,0.0,0.0,90.0
0.0,5.890000000000003,27.18496294997158,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,40.035055865922004,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,32.99941898274558,0.0,0.0,0.0,24.0
0.0,9.669999999999986,27.586953515609206,0.0,0.0,0.0,77.0
0.0,9.189999999999996,31.520561236833117,0.0,0.0,0.0,68.0
0.0,9.339999999999993,31.259141432359602,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,43.09219105506437,0.0,0.0,0.0,28.0
0.0,6.850000000000011,30.264024644704637,0.0,0.0,0.0,5.0
0.0,5.620000000000001,21.536743745082,0.0,0.0,0.0,77.0
0.0,3.369999999999992,37.467776321873465,0.0,0.0,0.0,55.0
0.0,4.659999999999993,40.111587749566716,0.0,0.0,0.0,99.0
0.0,5.47,32.63057883270934,0.0,0.0,0.0,19.0
0.0,1.12,44.37996105027011,0.0,0.0,0.0,92.0
0.0,4.059999999999988,32.43763831963347,0.0,0.0,0.0,55.0
0.0,9.759999999999984,33.605367349555706,0.0,0.0,0.0,24.0
0.0,5.890000000000003,45.9200603769642,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,28.65295575359831,0.0,0.0,0.0,5.0
0.0,4.749999999999994,26.228451895960767,0.0,0.0,0.0,77.0
0.0,5.409999999999999,28.078592827844528,0.0,0.0,0.0,79.0
0.0,9.669999999999986,27.748973375669742,0.0,0.0,0.0,92.0
0.0,5.650000000000001,44.326415528566685,0.0,0.0,0.0,24.0
0.0,7.96000000000002,39.324247387819106,0.0,0.0,0.0,55.0
0.0,8.770000000000005,38.81658406251925,0.0,0.0,0.0,79.0
0.0,9.579999999999988,44.40083122544219,0.0,0.0,0.0,55.0
0.0,9.339999999999993,26.421640118159047,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,35.94259470994788,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,46.91550613040583,0.0,0.0,0.0,57.0
0.0,4.32999999999999,33.10194018713642,0.0,0.0,0.0,68.0
0.0,4.29999999999999,29.945463968777176,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,57.259479740062204,0.0,0.0,0.0,28.0
0.0,9.519999999999989,38.73034553760145,0.0,0.0,0.0,11.0
0.0,3.249999999999993,31.58149715567784,0.0,0.0,0.0,43.0
0.0,5.650000000000001,23.886374074945795,0.0,0.0,0.0,9.0
0.0,6.880000000000011,53.915001161857575,0.0,0.0,0.0,5.0
0.0,7.120000000000013,30.00728013152409,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,28.232646549959824,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,35.28986400355215,0.0,0.0,0.0,77.0
0.0,5.740000000000002,41.8007422032412,0.0,0.0,0.0,99.0
0.0,7.150000000000014,52.50397308151595,0.0,0.0,0.0,63.0
0.0,9.96999999999998,22.490379543546386,0.0,0.0,0.0,5.0
0.0,1.6900000000000006,50.635582008696716,0.0,0.0,0.0,42.0
0.0,6.070000000000005,19.31163873957594,0.0,0.0,0.0,99.0
0.0,6.880000000000011,30.495660804226222,0.0,0.0,0.0,43.0
0.0,9.759999999999984,28.367733524963693,0.0,0.0,0.0,57.0
0.0,4.989999999999996,43.9631915588579,0.0,0.0,0.0,68.0
0.0,9.90999999999998,32.0756438437285,0.0,0.0,0.0,42.0
0.0,5.019999999999996,35.25524084190182,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,32.56210153494069,0.0,0.0,0.0,77.0
0.0,3.879999999999989,35.23702474750297,0.0,0.0,0.0,19.0
0.0,9.96999999999998,50.82075547028941,0.0,0.0,0.0,79.0
0.0,5.169999999999997,48.386562030157634,0.0,0.0,0.0,77.0
0.0,5.770000000000002,50.42971387867901,0.0,0.0,0.0,9.0
0.0,8.170000000000018,17.820604069675383,0.0,0.0,0.0,11.0
0.0,9.01,25.666320681055684,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,27.298086989053576,0.0,0.0,0.0,42.0
0.0,6.67000000000001,38.49009657298487,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,22.14052014452256,0.0,0.0,0.0,43.0
0.0,9.999999999999979,42.25629432481434,0.0,0.0,0.0,38.0
0.0,7.570000000000017,41.70422561853717,0.0,0.0,0.0,57.0
0.0,6.220000000000006,47.42929580292899,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,38.20329241463929,0.0,0.0,0.0,87.0
0.0,9.01,39.76710779119533,0.0,0.0,0.0,57.0
0.0,5.5,50.28929434507768,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,31.352270998866448,0.0,0.0,0.0,28.0
0.0,6.370000000000007,38.13692487828899,0.0,0.0,0.0,88.0
0.0,8.620000000000008,36.79369327835255,0.0,0.0,0.0,79.0
0.0,9.729999999999984,36.54137179710888,0.0,0.0,0.0,9.0
0.0,9.819999999999983,36.78198466674712,0.0,0.0,0.0,79.0
0.0,9.849999999999982,46.76515247314686,0.0,0.0,0.0,63.0
0.0,8.680000000000007,34.59677762627941,0.0,0.0,0.0,28.0
0.0,9.849999999999982,25.05099467257435,0.0,0.0,0.0,68.0
0.0,9.759999999999984,32.30374571854415,0.0,0.0,0.0,43.0
0.0,9.42999999999999,45.3629028794809,0.0,0.0,0.0,40.0
0.0,4.449999999999991,37.1637496149491,0.0,0.0,0.0,28.0
0.0,3.849999999999989,39.14676497487699,0.0,0.0,0.0,11.0
0.0,9.01,25.179715531665007,0.0,0.0,0.0,24.0
0.0,6.190000000000006,39.265086049174265,0.0,0.0,0.0,40.0
0.0,9.699999999999985,40.78590023901594,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,17.566876983901377,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,27.65736890811029,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,37.55224849918394,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,30.711923826170803,0.0,0.0,0.0,55.0
0.0,8.350000000000014,29.55443915349841,0.0,0.0,0.0,9.0
0.0,3.219999999999993,36.67134550601642,0.0,0.0,0.0,87.0
0.0,9.759999999999984,55.45757126225001,0.0,0.0,0.0,6.0
0.0,9.93999999999998,27.474603572160017,0.0,0.0,0.0,92.0
0.0,9.789999999999983,31.543233536918763,0.0,0.0,0.0,90.0
0.0,9.279999999999994,35.31047567277443,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,35.98039179672184,0.0,0.0,0.0,42.0
0.0,5.47,25.79565924963821,0.0,0.0,0.0,87.0
0.0,4.569999999999992,41.79791096349163,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,25.62765121862651,0.0,0.0,0.0,5.0
0.0,2.020000000000001,38.94143094914592,0.0,0.0,0.0,79.0
0.0,4.539999999999992,41.92898718539291,0.0,0.0,0.0,5.0
0.0,9.42999999999999,22.22091630761895,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,24.404448846642573,0.0,0.0,0.0,57.0
0.0,8.56000000000001,40.648333813555645,0.0,0.0,0.0,5.0
0.0,5.590000000000001,56.42376095727302,0.0,0.0,0.0,55.0
0.0,8.770000000000005,34.60874105000243,0.0,0.0,0.0,68.0
0.0,7.240000000000014,37.208211664469886,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,34.257754371837414,0.0,0.0,0.0,53.0
0.0,9.93999999999998,8.449017392545333,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,51.0283730408797,0.0,0.0,0.0,28.0
0.0,5.259999999999998,43.142165148874106,0.0,0.0,0.0,55.0
0.0,9.93999999999998,62.29773303136173,0.0,0.0,0.0,63.0
0.0,7.120000000000013,31.79406565513771,0.0,0.0,0.0,24.0
0.0,4.059999999999988,30.584296796932815,0.0,0.0,0.0,19.0
0.0,6.940000000000012,27.525623472809798,0.0,0.0,0.0,26.0
0.0,9.819999999999983,32.57012315438756,0.0,0.0,0.0,77.0
0.0,3.969999999999988,40.653502264126914,0.0,0.0,0.0,43.0
0.0,9.699999999999985,33.636131284962694,0.0,0.0,0.0,55.0
0.0,5.53,33.62822967801601,0.0,0.0,0.0,68.0
0.0,4.569999999999992,45.248719345034445,0.0,0.0,0.0,77.0
0.0,9.669999999999986,30.684547940042602,0.0,0.0,0.0,40.0
0.0,7.360000000000015,39.033855302711956,0.0,0.0,0.0,88.0
0.0,9.729999999999984,23.512850244099646,0.0,0.0,0.0,79.0
0.0,2.439999999999998,34.63155697187783,0.0,0.0,0.0,57.0
0.0,6.310000000000007,54.600536350636844,0.0,0.0,0.0,57.0
0.0,8.53000000000001,38.26653067968572,0.0,0.0,0.0,53.0
0.0,7.96000000000002,26.37500971468155,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,41.18291383809788,0.0,0.0,0.0,57.0
0.0,8.290000000000015,37.90894203621485,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,49.87564633525972,0.0,0.0,0.0,79.0
0.0,7.420000000000016,16.762575737151277,0.0,0.0,0.0,6.0
0.0,9.90999999999998,53.25456888368255,0.0,0.0,0.0,38.0
0.0,5.860000000000003,56.663937671593345,0.0,0.0,0.0,38.0
0.0,8.710000000000006,41.06658552905197,0.0,0.0,0.0,43.0
0.0,4.149999999999989,53.04950779552159,0.0,0.0,0.0,77.0
0.0,9.639999999999986,50.21614912194825,0.0,0.0,0.0,11.0
0.0,7.750000000000019,31.358756383617465,0.0,0.0,0.0,
0.0,9.789999999999983,28.311812692036796,0.0,0.0,0.0,68.0
0.0,9.849999999999982,31.529953173139987,0.0,0.0,0.0,40.0
0.0,8.05000000000002,40.332864322732654,0.0,0.0,0.0,9.0
0.0,6.430000000000008,44.055068050092544,0.0,0.0,0.0,40.0
0.0,9.519999999999989,25.8820434112214,0.0,0.0,0.0,57.0
0.0,6.550000000000009,43.24622116952247,0.0,0.0,0.0,85.0
0.0,1.7200000000000006,28.088538954335217,0.0,0.0,0.0,43.0
0.0,5.109999999999997,42.4759401647424,0.0,0.0,0.0,40.0
0.0,5.229999999999998,36.44143526197071,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,36.611563752502136,0.0,0.0,0.0,28.0
0.0,4.989999999999996,23.739681659706093,0.0,0.0,0.0,40.0
0.0,9.669999999999986,42.68966095306297,0.0,0.0,0.0,11.0
0.0,5.980000000000004,43.02676786632871,0.0,0.0,0.0,26.0
0.0,4.179999999999989,36.58573329081336,0.0,0.0,0.0,40.0
0.0,9.519999999999989,26.160835661423032,0.0,0.0,0.0,99.0
0.0,4.419999999999991,24.100005545499165,0.0,0.0,0.0,6.0
0.0,5.5,49.87826243796419,0.0,0.0,0.0,19.0
0.0,9.369999999999992,44.88712549516417,0.0,0.0,0.0,90.0
0.0,8.260000000000016,38.79912223521873,0.0,0.0,0.0,85.0
0.0,5.169999999999997,36.81462733063299,0.0,0.0,0.0,87.0
0.0,9.729999999999984,39.39340967626852,0.0,0.0,0.0,87.0
0.0,6.6400000000000095,18.957712546062876,0.0,0.0,0.0,5.0
0.0,9.879999999999981,22.309554912451283,0.0,0.0,0.0,42.0
0.0,7.210000000000014,44.95989994865033,0.0,0.0,0.0,53.0
0.0,3.3099999999999925,35.57734703844983,0.0,0.0,0.0,92.0
0.0,5.259999999999998,53.214824543910524,0.0,0.0,0.0,77.0
0.0,6.910000000000012,52.11749841131763,0.0,0.0,0.0,9.0
0.0,5.169999999999997,28.246766723575178,0.0,0.0,0.0,9.0
0.0,4.749999999999994,23.971631592394086,0.0,0.0,0.0,43.0
0.0,8.290000000000015,33.828592623406855,0.0,0.0,0.0,92.0
0.0,6.970000000000012,32.26474021072946,0.0,0.0,0.0,51.0
0.0,4.509999999999992,22.0008394091669,0.0,0.0,0.0,57.0
0.0,4.509999999999992,18.98959510078384,0.0,0.0,0.0,43.0
0.0,5.710000000000002,42.27856945285053,0.0,0.0,0.0,19.0
0.0,6.910000000000012,26.835772621711307,0.0,0.0,0.0,28.0
0.0,9.999999999999979,34.284505346653205,0.0,0.0,0.0,51.0
0.0,9.729999999999984,17.937701773965195,0.0,0.0,0.0,40.0
0.0,5.349999999999999,51.53468973001088,0.0,0.0,0.0,19.0
0.0,3.549999999999991,29.808698789379825,0.0,0.0,0.0,77.0
0.0,5.650000000000001,31.570722187418102,0.0,0.0,0.0,43.0
0.0,5.049999999999996,37.640742190314334,0.0,0.0,0.0,6.0
0.0,5.139999999999997,43.01134485970926,0.0,0.0,0.0,9.0
0.0,5.650000000000001,41.834484968571424,0.0,0.0,0.0,26.0
0.0,9.279999999999994,36.4118943684125,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,23.29391240257249,0.0,0.0,0.0,57.0
0.0,8.110000000000019,47.79304308908434,0.0,0.0,0.0,92.0
0.0,7.030000000000013,28.784410292086786,0.0,0.0,0.0,9.0
0.0,4.869999999999995,36.31833296718506,0.0,0.0,0.0,5.0
0.0,8.830000000000004,24.66534387987058,0.0,0.0,0.0,42.0
0.0,7.540000000000017,52.16030345212103,0.0,0.0,0.0,55.0
0.0,9.96999999999998,22.75617788328243,0.0,0.0,0.0,42.0
0.0,5.620000000000001,34.91349739681746,0.0,0.0,0.0,40.0
0.0,4.989999999999996,45.00948409436068,0.0,0.0,0.0,9.0
0.0,9.999999999999979,45.078997170753226,0.0,0.0,0.0,63.0
0.0,6.940000000000012,51.314171472472296,0.0,0.0,0.0,63.0
0.0,6.880000000000011,29.595432723157582,0.0,0.0,0.0,99.0
0.0,1.8700000000000008,19.65300043141352,0.0,0.0,0.0,79.0
0.0,4.26999999999999,26.118661553895457,0.0,0.0,0.0,9.0
0.0,3.069999999999994,32.40743233637746,0.0,0.0,0.0,28.0
0.0,9.93999999999998,32.162366697802646,0.0,0.0,0.0,88.0
0.0,7.750000000000019,31.81769135765296,0.0,0.0,0.0,55.0
0.0,4.509999999999992,33.445867314650215,0.0,0.0,0.0,28.0
0.0,7.840000000000019,42.38607156029853,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,42.74442711234818,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,23.808945130664526,0.0,0.0,0.0,51.0
0.0,9.849999999999982,38.58881262944989,0.0,0.0,0.0,90.0
0.0,6.250000000000006,40.996695897465486,0.0,0.0,0.0,43.0
0.0,4.149999999999989,27.478087816667202,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,29.695956174154528,0.0,0.0,0.0,11.0
0.0,6.67000000000001,48.08331068416035,0.0,0.0,0.0,63.0
0.0,4.389999999999991,16.54411938217084,0.0,0.0,0.0,26.0
0.0,5.109999999999997,29.88062090643969,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,40.55959259675295,0.0,0.0,0.0,26.0
0.0,2.799999999999996,28.617637221634816,0.0,0.0,0.0,57.0
0.0,9.819999999999983,41.72026042994405,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,21.275526538815686,0.0,0.0,0.0,92.0
0.0,5.139999999999997,49.610476317459,0.0,0.0,0.0,55.0
0.0,9.04,23.719650951663596,0.0,0.0,0.0,40.0
0.0,5.259999999999998,42.15488730508295,0.0,0.0,0.0,26.0
0.0,5.53,38.57117334522818,0.0,0.0,0.0,57.0
0.0,9.759999999999984,21.29972124949042,0.0,0.0,0.0,11.0
0.0,9.639999999999986,42.86235231246869,0.0,0.0,0.0,40.0
0.0,5.590000000000001,35.61537790207314,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,26.888171995384045,0.0,0.0,0.0,85.0
0.0,6.130000000000005,42.50646763662396,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,47.61664304061622,0.0,0.0,0.0,92.0
0.0,6.790000000000011,21.451014667633427,0.0,0.0,0.0,43.0
0.0,5.409999999999999,41.36722438666605,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,28.712668918986047,0.0,0.0,0.0,24.0
0.0,6.370000000000007,24.84013487455696,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,26.90209344654918,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,42.40126806576801,0.0,0.0,0.0,55.0
0.0,9.48999999999999,23.050998795740345,0.0,0.0,0.0,40.0
0.0,9.789999999999983,27.40466414541949,0.0,0.0,0.0,55.0
0.0,7.87000000000002,19.610710200081215,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,33.408406893856366,0.0,0.0,0.0,38.0
0.0,6.490000000000008,53.70688906755315,0.0,0.0,0.0,79.0
0.0,9.999999999999979,13.228600058489896,0.0,0.0,0.0,55.0
0.0,8.290000000000015,41.87698509284425,0.0,0.0,0.0,6.0
0.0,9.789999999999983,34.07557234498744,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,24.269698233051496,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,41.21000767131578,0.0,0.0,0.0,24.0
0.0,7.420000000000016,66.58965540779046,0.0,0.0,0.0,68.0
0.0,9.93999999999998,31.694508829061878,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,22.609949651931487,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,40.167601285887315,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,19.462395222324968,0.0,0.0,0.0,55.0
0.0,5.169999999999997,41.657147174460505,0.0,0.0,0.0,99.0
0.0,2.919999999999995,40.518898796395646,0.0,0.0,0.0,28.0
0.0,9.90999999999998,35.065396200116005,0.0,0.0,0.0,57.0
0.0,9.93999999999998,31.17365088883881,0.0,0.0,0.0,19.0
0.0,9.849999999999982,37.66405217309369,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,21.79407080217457,0.0,0.0,0.0,92.0
0.0,9.999999999999979,19.092311747314863,0.0,0.0,0.0,42.0
0.0,8.410000000000013,37.57092070703704,0.0,0.0,0.0,
0.0,6.220000000000006,28.150018718003313,0.0,0.0,0.0,55.0
0.0,5.650000000000001,39.3362259861437,0.0,0.0,0.0,68.0
0.0,6.790000000000011,38.26769114708378,0.0,0.0,0.0,85.0
0.0,5.229999999999998,39.26079791933608,0.0,0.0,0.0,90.0
0.0,9.96999999999998,35.45073250456025,0.0,0.0,0.0,85.0
0.0,9.819999999999983,27.065471475172433,0.0,0.0,0.0,68.0
0.0,9.579999999999988,44.03614726265308,0.0,0.0,0.0,77.0
0.0,5.379999999999999,41.20900033693787,0.0,0.0,0.0,19.0
0.0,8.200000000000017,42.26571720633188,0.0,0.0,0.0,90.0
0.0,7.150000000000014,41.91607262238235,0.0,0.0,0.0,26.0
0.0,8.50000000000001,31.447636959838427,0.0,0.0,0.0,88.0
0.0,5.5,50.87305304344892,0.0,0.0,0.0,26.0
0.0,3.66999999999999,40.12632969400879,0.0,0.0,0.0,9.0
0.0,9.609999999999987,30.461715149244835,0.0,0.0,0.0,40.0
0.0,4.659999999999993,30.012793634058355,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,32.74746626689693,0.0,0.0,0.0,57.0
0.0,5.5,36.30763011029877,0.0,0.0,0.0,24.0
0.0,9.93999999999998,19.261292347604762,0.0,0.0,0.0,51.0
0.0,9.669999999999986,60.8289131918185,0.0,0.0,0.0,55.0
0.0,9.42999999999999,37.44360272036779,0.0,0.0,0.0,77.0
0.0,6.67000000000001,32.79740212455513,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,39.28718841965882,0.0,0.0,0.0,87.0
0.0,9.249999999999995,40.2745889359151,0.0,0.0,0.0,40.0
0.0,9.93999999999998,48.7517398644607,0.0,0.0,0.0,11.0
0.0,9.90999999999998,32.82473466052503,0.0,0.0,0.0,87.0
0.0,6.100000000000005,41.20848165160593,0.0,0.0,0.0,28.0
0.0,9.96999999999998,44.90345170485206,0.0,0.0,0.0,28.0
0.0,9.90999999999998,28.83597667267314,0.0,0.0,0.0,99.0
0.0,9.249999999999995,46.23796683382848,0.0,0.0,0.0,24.0
0.0,3.249999999999993,42.714840817482354,0.0,0.0,0.0,55.0
0.0,4.29999999999999,23.816743613053944,0.0,0.0,0.0,24.0
0.0,8.350000000000014,39.1534220736996,0.0,0.0,0.0,55.0
0.0,5.650000000000001,36.96858689720544,0.0,0.0,0.0,90.0
0.0,8.680000000000007,36.456749232978474,0.0,0.0,0.0,79.0
0.0,5.47,37.928453531479406,0.0,0.0,0.0,42.0
0.0,8.50000000000001,23.814402127590085,0.0,0.0,0.0,6.0
0.0,6.370000000000007,31.986256933644388,0.0,0.0,0.0,38.0
0.0,4.629999999999993,36.35833678639426,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,42.35701165474121,0.0,0.0,0.0,57.0
0.0,5.229999999999998,33.642409735805,0.0,0.0,0.0,24.0
0.0,5.710000000000002,37.58479606059103,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,35.581551886111086,0.0,0.0,0.0,55.0
0.0,6.370000000000007,34.051667088698935,0.0,0.0,0.0,43.0
0.0,4.449999999999991,37.47040354307379,0.0,0.0,0.0,79.0
0.0,5.289999999999998,49.19759576481759,0.0,0.0,0.0,85.0
0.0,4.26999999999999,41.28346737131203,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,41.550473975887556,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,57.57176499949705,0.0,0.0,0.0,6.0
0.0,5.620000000000001,35.13718514720014,0.0,0.0,0.0,55.0
0.0,9.93999999999998,38.05448312567296,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,28.053832864846658,0.0,0.0,0.0,77.0
0.0,9.579999999999988,27.701091627591182,0.0,0.0,0.0,38.0
0.0,4.059999999999988,28.792851750197432,0.0,0.0,0.0,28.0
0.0,3.969999999999988,37.72250334649513,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,28.990752800613645,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,38.86046206294806,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,38.71366624418216,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,35.71751572737625,0.0,0.0,0.0,90.0
0.0,5.620000000000001,36.889599230773456,0.0,0.0,0.0,9.0
