lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.8700000000000008,51.36464334085882,1.350207505051818,115.841427436,19.208127931344137,31.0
1,1.8700000000000008,42.27127345775489,8.825889993762942,85.6423338608,19.208127931344137,32.0
1,1.8700000000000008,55.17324631607349,10.0,99.2594879438,19.208127931344137,33.0
1,1.8700000000000008,53.89527350126879,9.20988697935761,78.4091905516,19.208127931344137,34.0
1,1.8700000000000008,52.725116447457836,3.8760714878571036,90.5179907528,19.208127931344137,35.0
1,1.8700000000000008,58.52581469998287,9.150654756937147,129.2944836,19.208127931344137,36.0
1,1.8700000000000008,44.597193386110234,8.981038484802088,99.3778691238,19.208127931344137,37.0
1,1.8700000000000008,52.55460485041153,9.642467193749562,88.549652644,19.208127931344137,38.0
1,1.8700000000000008,62.54976933755632,8.823181009308612,101.311642518,19.208127931344137,39.0
1,1.8700000000000008,60.03088046862184,10.0,96.7965136171,19.208127931344137,40.0
1,0,56.536505196851564,0,69.7854408392,16.84013194317186,
1,1.8700000000000008,69.34199196506809,10.0,140.888465803,19.208127931344137,42.0
1,1.8700000000000008,37.558150685899605,9.779423807534506,95.3992844892,19.208127931344137,43.0
1,1.8700000000000008,51.18590104049456,8.330717701172084,94.0866161864,19.208127931344137,44.0
1,1.8700000000000008,57.366970229949295,9.191029469270099,84.5490237324,19.208127931344137,45.0
1,1.8700000000000008,42.346148932530376,9.199642575734849,87.3644881291,19.208127931344137,46.0
1,1.8700000000000008,37.703546581310704,8.780158167701682,123.354704289,19.208127931344137,47.0
1,1.8700000000000008,51.11436503240773,8.404864629237252,85.173024943,19.208127931344137,48.0
1,1.8700000000000008,58.071432501845194,9.187065139932345,123.521901192,19.208127931344137,49.0
1,1.8700000000000008,35.5361245830651,1.884985888280788,95.3901618919,19.208127931344137,50.0
1,1.8700000000000008,70.4266297769266,8.405236971187637,88.1374501988,19.208127931344137,51.0
1,1.8700000000000008,69.75025298153459,9.305483407098341,95.4908255244,19.208127931344137,52.0
1,1.8700000000000008,69.24999120445214,10.0,169.525266659,19.208127931344137,53.0
1,1.8700000000000008,37.30302228893208,0.9994922901477367,83.2357340429,19.208127931344137,54.0
1,1.8700000000000008,34.74459138826705,10.0,92.3296986481,19.208127931344137,55.0
1,1.8700000000000008,48.63556580105278,9.322660922779653,80.2076927059,19.208127931344137,56.0
1,1.8700000000000008,56.85709508548221,9.92694946248982,97.277006715,19.208127931344137,57.0
1,1.8700000000000008,57.780552584517935,8.974009691232753,159.729652622,19.208127931344137,58.0
1,1.8700000000000008,33.76985765793999,8.052693198664906,88.2922067653,19.208127931344137,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.8700000000000008,36.40799619294789,0.045814395478662846,93.2243203132,19.208127931344137,61.0
1,1.8700000000000008,56.42268886535683,9.150148106816834,95.8396889978,19.208127931344137,62.0
1,1.8700000000000008,56.24698427389496,10.0,179.70877515,19.208127931344137,63.0
1,0,37.843195476651765,0,86.372370048,16.84013194317186,
1,1.2400000000000002,47.5994516750883,0.0,76.0639514026,17.372316121816805,70.0
1,1.8700000000000008,58.137878760496044,0.1574128685866803,96.1362562525,19.208127931344137,66.0
1,1.8700000000000008,62.74581559877957,8.72850385861487,96.6574233541,19.208127931344137,67.0
1,1.8700000000000008,67.8073228745104,9.525951298492156,125.089745858,19.208127931344137,68.0
1,1.8700000000000008,44.05366311602563,10.0,121.261080089,19.208127931344137,69.0
1,1.8700000000000008,38.408963424105345,0.06329923555449654,108.7870595,19.208127931344137,70.0
1,1.8700000000000008,33.64174704527158,0.7994630330410805,112.87302012,19.208127931344137,71.0
1,1.8700000000000008,43.38441637754484,1.9705355203465207,78.7962825273,19.208127931344137,72.0
1,1.09,40.4992920602033,0.0,84.7249413109,17.531076948219294,56.0
1,1.8700000000000008,51.959922636491974,1.5637219188463378,120.253945658,19.208127931344137,74.0
1,1.8700000000000008,48.91890598465461,0.2595942456009611,91.4966474659,19.208127931344137,75.0
1,1.8700000000000008,63.447886708353394,8.759123965248767,92.5091211019,19.208127931344137,76.0
1,1.8700000000000008,46.38413775292069,9.910939257896683,104.384847465,19.208127931344137,77.0
1,1.8700000000000008,46.200168187593086,9.513581296787086,115.885579367,19.208127931344137,78.0
1,1.8700000000000008,41.00531018951622,9.362515580588363,120.179481405,19.208127931344137,79.0
1,1.8700000000000008,39.00358289522859,9.05447183681902,110.259472161,19.208127931344137,80.0
1,1.8700000000000008,38.898536300590536,1.5278237460125683,95.2748129276,19.208127931344137,81.0
1,1.8700000000000008,44.09801663934766,8.333558958601692,100.540955272,19.208127931344137,82.0
1,1.06,47.80929619372413,0.0,80.9534336842,18.056552922931743,80.0
1,1.8700000000000008,52.32312385209096,8.280304132456749,97.7633140306,19.208127931344137,84.0
1,1.8700000000000008,48.44759051017807,9.283577982869355,94.7865006286,19.208127931344137,85.0
1,1.8700000000000008,52.48031716032845,9.062057242764071,69.6720964705,19.208127931344137,86.0
1,1.8700000000000008,56.385057565602885,9.679871514591994,80.5368123685,19.208127931344137,87.0
1,1.8700000000000008,58.76484982635924,10.0,119.526505937,19.208127931344137,88.0
1,1.8700000000000008,43.236222454858805,3.089358816670477,114.098348358,19.208127931344137,89.0
1,1.8700000000000008,40.37031514843415,9.829831673876555,98.7842614408,19.208127931344137,90.0
1,1.8700000000000008,53.61293736599311,0.06766940762698181,90.2919293057,19.208127931344137,91.0
1,1.8700000000000008,38.18517576283548,9.579392321121622,106.784219046,19.208127931344137,92.0
1,1.8700000000000008,53.62067227445346,8.867574594430597,85.780484061,19.208127931344137,93.0
1,1.8700000000000008,42.97114328241161,3.2042627322325936,90.0125114205,19.208127931344137,94.0
1,1.8700000000000008,44.2722082059605,9.411003382942503,95.5586684111,19.208127931344137,95.0
1,0,57.60662302104693,0,80.623930496,16.84013194317186,
1,1.8700000000000008,39.827229687588954,8.355228940008804,97.7512528199,19.208127931344137,97.0
1,1.8700000000000008,51.820204725857664,3.2801146736899844,76.731865303,19.208127931344137,98.0
1,1.8700000000000008,43.009072593289446,9.424540393354345,92.9057519608,19.208127931344137,99.0
0.0,1.5100000000000005,46.28568471836075,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,72.3413927583336,0.0,0.0,0.0,69.0
0.0,1.7800000000000007,68.46124612375279,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,36.588557821063645,0.0,0.0,0.0,8.0
0.0,1.5100000000000005,43.48917266098671,0.0,0.0,0.0,40.0
0.0,1.06,40.14756056144256,0.0,0.0,0.0,56.0
0.0,1.8100000000000007,43.48866776405764,0.0,0.0,0.0,92.0
0.0,1.8100000000000007,57.16113480973644,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,50.59929885774922,0.0,0.0,0.0,7.0
0.0,1.7200000000000006,39.927503037795226,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,55.334289048928746,0.0,0.0,0.0,79.0
0.0,1.3300000000000003,37.74585224022981,0.0,0.0,0.0,10.0
0.0,1.6900000000000006,73.28865811475897,0.0,0.0,0.0,7.0
0.0,1.8100000000000007,50.45284816270671,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,58.73064565696931,0.0,0.0,0.0,14.0
0.0,1.3900000000000003,27.692034055203397,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,48.72987043052279,0.0,0.0,0.0,98.0
0.0,1.6900000000000006,24.053527227428358,0.0,0.0,0.0,22.0
0.0,1.8100000000000007,80.53685380574625,0.0,0.0,0.0,34.0
0.0,1.8100000000000007,38.11090873254237,0.0,0.0,0.0,86.0
0.0,1.2700000000000002,36.626849963447484,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,38.20482239133635,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,63.62960556596327,0.0,0.0,0.0,28.0
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.8100000000000007,41.90040032580584,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,38.30753947699597,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,49.61237742149048,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,53.00498690741993,0.0,0.0,0.0,22.0
0.0,1.6300000000000006,69.53436461949143,0.0,0.0,0.0,78.0
0.0,1.7200000000000006,53.38666878078862,0.0,0.0,0.0,45.0
0.0,1.6000000000000005,46.75518875286094,0.0,0.0,0.0,33.0
0.0,1.5400000000000005,47.87437629847419,0.0,0.0,0.0,76.0
0.0,1.6900000000000006,59.5330114434933,0.0,0.0,0.0,67.0
0.0,1.8100000000000007,57.65499268619149,0.0,0.0,0.0,12.0
0.0,1.7500000000000007,47.04332537717413,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,49.849162238353735,0.0,0.0,0.0,67.0
0.0,1.5400000000000005,54.55390922460983,0.0,0.0,0.0,21.0
0.0,1.5700000000000005,60.17064011427641,0.0,0.0,0.0,72.0
0.0,1.6000000000000005,51.574587815682314,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,35.29985931917417,0.0,0.0,0.0,14.0
0.0,1.8100000000000007,58.16163652830604,0.0,0.0,0.0,33.0
0.0,1.3900000000000003,51.440324610059555,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,55.40023543862317,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.6600000000000006,38.88770044969418,0.0,0.0,0.0,35.0
0.0,1.8100000000000007,39.71363544692875,0.0,0.0,0.0,62.0
0.0,1.4500000000000004,68.97085823288894,0.0,0.0,0.0,72.0
0.0,1.4200000000000004,52.709290565948464,0.0,0.0,0.0,98.0
0.0,1.5400000000000005,56.69254679889265,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,47.25815537544313,0.0,0.0,0.0,50.0
0.0,1.7500000000000007,48.4502215239304,0.0,0.0,0.0,76.0
0.0,1.4500000000000004,56.83819443090789,0.0,0.0,0.0,25.0
0.0,1,49.46885652418367,0.0,0.0,0,52.0
0.0,1.2400000000000002,61.208655460934715,0.0,0.0,0.0,71.0
0.0,1.6900000000000006,41.16159703003194,0.0,0.0,0.0,23.0
0.0,1.4800000000000004,43.0224505195001,0.0,0.0,0.0,
0.0,1.06,43.75557941307982,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,31.921755488943134,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,42.942859485363606,0.0,0.0,0.0,14.0
0.0,1.3600000000000003,36.91842008931505,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.3300000000000003,53.505849232190634,0.0,0.0,0.0,89.0
0.0,1.2100000000000002,61.61040274825818,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,47.30082352751523,0.0,0.0,0.0,33.0
0.0,1.7200000000000006,49.72487233691347,0.0,0.0,0.0,39.0
0.0,1.4200000000000004,52.5541204182924,0.0,0.0,0.0,29.0
0.0,1.7800000000000007,28.18002540815692,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,41.10603543517191,0.0,0.0,0.0,58.0
0.0,1.6900000000000006,34.03875387527194,0.0,0.0,0.0,89.0
0.0,1.4800000000000004,42.15812918662228,0.0,0.0,0.0,15.0
0.0,1.3300000000000003,66.56492541144517,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,56.796204362386035,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,57.563652177887214,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,54.77241123478095,0.0,0.0,0.0,66.0
0.0,1.5100000000000005,41.09895227715369,0.0,0.0,0.0,76.0
0.0,1.5700000000000005,45.45022047089815,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,56.02403999492486,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,41.03348153297936,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,54.75691854056433,0.0,0.0,0.0,4.0
0.0,1.1800000000000002,53.96797663685882,0.0,0.0,0.0,7.0
0.0,1.2700000000000002,53.562431974599974,0.0,0.0,0.0,34.0
0.0,1.8100000000000007,62.42786287970931,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.3600000000000003,55.22392031826337,0.0,0.0,0.0,71.0
0.0,1.6900000000000006,30.507856596026066,0.0,0.0,0.0,97.0
0.0,1.1800000000000002,41.29496946169781,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,48.133055689638525,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,56.17558407413008,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,49.60839307798122,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,74.63597182517408,0.0,0.0,0.0,35.0
0.0,1.5700000000000005,48.286972896476705,0.0,0.0,0.0,79.0
0.0,1.6600000000000006,40.407171101482234,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,24.23125260082153,0.0,0.0,0.0,48.0
0.0,1.6000000000000005,46.011547454640976,0.0,0.0,0.0,58.0
0.0,1.7200000000000006,60.16772198732547,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.4200000000000004,49.25015527002183,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,53.34610012261998,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,47.07425833920687,0.0,0.0,0.0,46.0
0.0,1.8100000000000007,44.40006765183963,0.0,0.0,0.0,93.0
0.0,1.12,51.40465305950032,0.0,0.0,0.0,69.0
0.0,1.6600000000000006,52.75055857871131,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,51.097000336750575,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,38.41705631081165,0.0,0.0,0.0,10.0
0.0,1.4200000000000004,64.99317744297977,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.7800000000000007,39.71399713939369,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,60.431093652727576,0.0,0.0,0.0,
0.0,1.5100000000000005,47.310327884906364,0.0,0.0,0.0,14.0
0.0,1.2700000000000002,33.31894080011068,0.0,0.0,0.0,71.0
0.0,1.6300000000000006,56.83131288862929,0.0,0.0,0.0,15.0
0.0,1.3000000000000003,56.29690336376635,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,43.809035625477115,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,53.072792631336604,0.0,0.0,0.0,80.0
0.0,1.7500000000000007,60.34672428774694,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,1.1500000000000001,46.617036740237346,0.0,0.0,0.0,35.0
0.0,1.6900000000000006,56.78509574755416,0.0,0.0,0.0,59.0
0.0,1.7800000000000007,52.664809427870566,0.0,0.0,0.0,68.0
0.0,1.03,50.95284263167035,0.0,0.0,0.0,62.0
0.0,1.2400000000000002,60.204111110343504,0.0,0.0,0.0,49.0
0.0,1.8100000000000007,52.44763545322484,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.3300000000000003,65.23932681720653,0.0,0.0,0.0,25.0
0.0,1.12,61.25749834488028,0.0,0.0,0.0,46.0
0.0,1.4500000000000004,47.0795481234441,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,40.78879873326179,0.0,0.0,0.0,44.0
0.0,1.6900000000000006,51.81757307690802,0.0,0.0,0.0,15.0
0.0,1.6300000000000006,54.13586873482279,0.0,0.0,0.0,44.0
0.0,1.4500000000000004,44.157829110415086,0.0,0.0,0.0,12.0
0.0,1.2400000000000002,41.43424233623605,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,29.064030541545495,0.0,0.0,0.0,48.0
0.0,1.8100000000000007,33.822879971813876,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,50.80253744379643,0.0,0.0,0.0,98.0
0.0,1.6000000000000005,40.64822957663955,0.0,0.0,0.0,32.0
0.0,1.6000000000000005,60.6046374834748,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,59.19829031959051,0.0,0.0,0.0,0.0
0.0,1.6600000000000006,59.01293273099845,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,67.67660911595898,0.0,0.0,0.0,37.0
0.0,1.4800000000000004,45.60306468036214,0.0,0.0,0.0,86.0
0.0,1,44.60573787755127,0.0,0.0,0,50.0
0.0,1.6000000000000005,49.38821111606687,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,55.598608346063486,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,63.113718066736666,0.0,0.0,0.0,97.0
0.0,1.6600000000000006,60.03967487161232,0.0,0.0,0.0,91.0
0.0,1.7800000000000007,52.75864078048807,0.0,0.0,0.0,39.0
0.0,1.2400000000000002,54.082146071672724,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,53.02333527659906,0.0,0.0,0.0,0.0
0.0,1.7200000000000006,37.427514452070774,0.0,0.0,0.0,25.0
0.0,1.4200000000000004,43.86974777260685,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,44.52761576238731,0.0,0.0,0.0,34.0
0.0,1.1800000000000002,58.266424227788356,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,42.89155846724594,0.0,0.0,0.0,95.0
0.0,1.6600000000000006,59.525122573944955,0.0,0.0,0.0,15.0
0.0,1.5700000000000005,37.199549844092985,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,41.754040500716286,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,53.05479930686075,0.0,0.0,0.0,86.0
0.0,1.5400000000000005,59.447324254225656,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,40.86557643082397,0.0,0.0,0.0,47.0
0.0,1.3300000000000003,47.85402849980292,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,37.40073153918506,0.0,0.0,0.0,59.0
0.0,1.03,34.44287808841086,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,67.90566688076066,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.3300000000000003,56.91705451661208,0.0,0.0,0.0,97.0
0.0,1.4500000000000004,41.50106249252164,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,56.52262085599702,0.0,0.0,0.0,44.0
0.0,1.5100000000000005,46.98136267575801,0.0,0.0,0.0,46.0
0.0,1.8100000000000007,67.29014073561989,0.0,0.0,0.0,50.0
0.0,1.5100000000000005,69.00697233120019,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,46.67843526543138,0.0,0.0,0.0,22.0
0.0,1.6300000000000006,58.84675682732504,0.0,0.0,0.0,0.0
0.0,1.7200000000000006,65.26088572362922,0.0,0.0,0.0,89.0
0.0,1.5400000000000005,52.96844600108189,0.0,0.0,0.0,69.0
0.0,1.6900000000000006,37.08888205376483,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,53.2180623878529,0.0,0.0,0.0,49.0
0.0,1.12,61.74651968249286,0.0,0.0,0.0,98.0
0.0,1.6900000000000006,44.277552536577765,0.0,0.0,0.0,6.0
0.0,1.09,50.140777119128394,0.0,0.0,0.0,17.0
0.0,1.5700000000000005,61.230194948754665,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,44.99416400951106,0.0,0.0,0.0,74.0
0.0,1.7200000000000006,35.91478341649908,0.0,0.0,0.0,88.0
0.0,1.7500000000000007,44.76488626447994,0.0,0.0,0.0,22.0
0.0,1.5100000000000005,46.30918127683387,0.0,0.0,0.0,78.0
0.0,1.4200000000000004,47.60499282891317,0.0,0.0,0.0,74.0
0.0,1.7800000000000007,49.73197505874087,0.0,0.0,0.0,62.0
0.0,1.7800000000000007,53.11903730787839,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,54.007615597867726,0.0,0.0,0.0,34.0
0.0,1.4800000000000004,41.424142186274004,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,39.03411905196976,0.0,0.0,0.0,93.0
0.0,1.6900000000000006,45.19903708981395,0.0,0.0,0.0,12.0
0.0,1.03,66.85441214568182,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,35.684630698574594,0.0,0.0,0.0,92.0
0.0,1.8100000000000007,51.921421526205826,0.0,0.0,0.0,25.0
0.0,1.8100000000000007,46.631333882255724,0.0,0.0,0.0,53.0
0.0,1.5700000000000005,59.861899686061946,0.0,0.0,0.0,5.0
0.0,1.6300000000000006,44.641977589800604,0.0,0.0,0.0,45.0
0.0,1.5100000000000005,33.39052115992601,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,65.27561706653768,0.0,0.0,0.0,69.0
0.0,1.6900000000000006,59.75947532179859,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,56.69652572964834,0.0,0.0,0.0,81.0
0.0,1.2100000000000002,60.64041392916459,0.0,0.0,0.0,71.0
0.0,1.7800000000000007,73.89471119604806,0.0,0.0,0.0,16.0
0.0,1.7200000000000006,42.44457775806333,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,44.69874469785681,0.0,0.0,0.0,23.0
0.0,1.5700000000000005,36.330466537687336,0.0,0.0,0.0,89.0
0.0,1.5100000000000005,52.313646023211085,0.0,0.0,0.0,12.0
0.0,1.09,35.956733409952214,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,41.97120840182909,0.0,0.0,0.0,36.0
0.0,1.8100000000000007,35.047256650067915,0.0,0.0,0.0,84.0
0.0,1.6300000000000006,40.88759449637062,0.0,0.0,0.0,17.0
0.0,1.5100000000000005,48.551417581945486,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,45.94358298352619,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,35.39889686426575,0.0,0.0,0.0,91.0
0.0,1.7500000000000007,56.02528496864906,0.0,0.0,0.0,1.0
0.0,1.6900000000000006,48.38623638298815,0.0,0.0,0.0,47.0
0.0,1.5100000000000005,39.802270640513306,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,52.66456427566778,0.0,0.0,0.0,56.0
0.0,1.7500000000000007,60.77557445672731,0.0,0.0,0.0,39.0
0.0,1.4200000000000004,52.07271651433922,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,42.25742640608797,0.0,0.0,0.0,36.0
0.0,1,35.11816307831636,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,49.13814663203713,0.0,0.0,0.0,78.0
0.0,1.6900000000000006,49.17449794762575,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,39.5697427981542,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,59.6397314754353,0.0,0.0,0.0,10.0
0.0,1.5700000000000005,55.885073074287654,0.0,0.0,0.0,45.0
0.0,1.5100000000000005,52.775045092485215,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,34.42640525778566,0.0,0.0,0.0,43.0
0.0,1.12,38.29201233282262,0.0,0.0,0.0,86.0
0.0,1.7200000000000006,49.17265832290382,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,63.42276059981089,0.0,0.0,0.0,71.0
0.0,1.7500000000000007,36.10516341394984,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.7800000000000007,40.04136337504505,0.0,0.0,0.0,98.0
0.0,1.7500000000000007,55.24126407945762,0.0,0.0,0.0,23.0
0.0,1.1500000000000001,40.018832423564604,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,68.43534540515125,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,48.70983432707802,0.0,0.0,0.0,14.0
0.0,1.7200000000000006,50.41847026501293,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,40.89375242667078,0.0,0.0,0.0,63.0
0.0,1.7500000000000007,41.790151959309576,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,69.53793354344107,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,35.179129325423915,0.0,0.0,0.0,80.0
0.0,1.12,34.57454091298537,0.0,0.0,0.0,45.0
0.0,1.7800000000000007,46.484240969750154,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,49.673577486734885,0.0,0.0,0.0,72.0
0.0,1.5100000000000005,66.07604171613542,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,54.95309037431538,0.0,0.0,0.0,57.0
0.0,1.12,51.07174672971745,0.0,0.0,0.0,19.0
0.0,1.4200000000000004,50.38171890602935,0.0,0.0,0.0,17.0
0.0,1.4200000000000004,54.43596117687267,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,48.863998394473704,0.0,0.0,0.0,91.0
0.0,1.3600000000000003,53.09073288816813,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.7200000000000006,52.80410613619175,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,38.93594005314647,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,54.5839935200801,0.0,0.0,0.0,78.0
0.0,1.6600000000000006,48.33698007162744,0.0,0.0,0.0,33.0
0.0,1.12,49.232463255975276,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,49.525794817266096,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,55.46184583863661,0.0,0.0,0.0,72.0
0.0,1.4800000000000004,57.24538143708152,0.0,0.0,0.0,16.0
