lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.7800000000000007,66.62085823288908,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,50.3592905659486,0.0,0.0,0.0,62.0
0.0,2.949999999999995,54.34254679889278,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,44.908155375443265,0.0,0.0,0.0,37.0
0.0,3.1599999999999935,46.100221523930536,0.0,0.0,0.0,76.0
0.0,2.8599999999999954,54.488194430908024,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,47.118856524183805,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,58.85865546093485,0.0,0.0,0.0,88.0
0.0,1.7500000000000007,38.811597030032075,0.0,0.0,0.0,4.0
0.0,2.1100000000000003,40.67245051950023,0.0,0.0,0.0,49.0
0.0,2.469999999999998,41.405579413079955,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,29.5717554889431,0.0,0.0,0.0,40.0
0.0,3.069999999999994,40.59285948536374,0.0,0.0,0.0,
0.0,2.769999999999996,34.56842008931518,0.0,0.0,0.0,37.0
0.0,2.2299999999999995,45.13959158268289,0.0,0.0,0.0,37.0
0.0,1.4500000000000004,51.15584923219077,0.0,0.0,0.0,5.0
0.0,2.619999999999997,59.260402748258315,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,44.95082352751536,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,47.374872336913604,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,50.20412041829253,0.0,0.0,0.0,15.0
0.0,3.1899999999999933,25.830025408156885,0.0,0.0,0.0,19.0
0.0,3.1599999999999935,38.756035435172045,0.0,0.0,0.0,58.0
0.0,1.6600000000000006,31.688753875272045,0.0,0.0,0.0,63.0
0.0,2.8899999999999952,39.808129186622416,0.0,0.0,0.0,15.0
0.0,2.739999999999996,64.21492541144531,0.0,0.0,0.0,78.0
0.0,3.1899999999999933,54.44620436238617,0.0,0.0,0.0,55.0
0.0,3.069999999999994,55.21365217788735,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,52.42241123478108,0.0,0.0,0.0,10.0
0.0,2.919999999999995,38.748952277153826,0.0,0.0,0.0,76.0
0.0,2.9799999999999947,43.100220470898286,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,53.674039994924996,0.0,0.0,0.0,52.0
0.0,2.769999999999996,38.68348153297949,0.0,0.0,0.0,87.0
0.0,2.8599999999999954,52.40691854056446,0.0,0.0,0.0,4.0
0.0,2.589999999999997,51.617976636858955,0.0,0.0,0.0,
0.0,2.6799999999999966,51.21243197460011,0.0,0.0,0.0,34.0
0.0,1.2100000000000002,60.07786287970944,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,49.515560880485026,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,52.8739203182635,0.0,0.0,0.0,80.0
0.0,3.099999999999994,28.157856596026033,0.0,0.0,0.0,97.0
0.0,2.589999999999997,38.944969461697944,0.0,0.0,0.0,36.0
0.0,2.799999999999996,45.78305568963866,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,53.82558407413021,0.0,0.0,0.0,9.0
0.0,2.769999999999996,47.25839307798135,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,72.28597182517422,0.0,0.0,0.0,93.0
0.0,2.9799999999999947,45.93697289647684,0.0,0.0,0.0,79.0
0.0,3.069999999999994,38.05717110148237,0.0,0.0,0.0,26.0
0.0,3.099999999999994,21.881252600821497,0.0,0.0,0.0,48.0
0.0,3.0099999999999945,43.66154745464111,0.0,0.0,0.0,58.0
0.0,3.1299999999999937,57.817721987325605,0.0,0.0,0.0,
0.0,2.2299999999999995,63.48051369072617,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,46.90015527002196,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,50.99610012262011,0.0,0.0,0.0,9.0
0.0,3.219999999999993,44.724258339207005,0.0,0.0,0.0,46.0
0.0,3.219999999999993,42.05006765183976,0.0,0.0,0.0,93.0
0.0,2.5299999999999976,49.05465305950045,0.0,0.0,0.0,69.0
0.0,3.069999999999994,50.40055857871145,0.0,0.0,0.0,51.0
0.0,3.219999999999993,48.74700033675071,0.0,0.0,0.0,85.0
0.0,3.1899999999999933,36.067056310811786,0.0,0.0,0.0,10.0
0.0,2.8299999999999956,62.643177442979905,0.0,0.0,0.0,37.0
0.0,2.2299999999999995,47.29541013343641,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,37.363997139393824,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,58.08109365272771,0.0,0.0,0.0,21.0
0.0,2.919999999999995,44.9603278849065,0.0,0.0,0.0,
0.0,2.0800000000000005,30.96894080011074,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,54.481312888629425,0.0,0.0,0.0,15.0
0.0,2.7099999999999964,53.94690336376648,0.0,0.0,0.0,28.0
0.0,2.649999999999997,41.45903562547725,0.0,0.0,0.0,57.0
0.0,2.799999999999996,50.72279263133674,0.0,0.0,0.0,80.0
0.0,1.03,57.99672428774707,0.0,0.0,0.0,42.0
0.0,1.8700000000000008,49.0577096371105,0.0,0.0,0.0,67.0
0.0,1.7500000000000007,44.26703674023748,0.0,0.0,0.0,36.0
0.0,3.099999999999994,54.43509574755429,0.0,0.0,0.0,59.0
0.0,3.1899999999999933,50.3148094278707,0.0,0.0,0.0,68.0
0.0,2.439999999999998,48.602842631670484,0.0,0.0,0.0,62.0
0.0,2.649999999999997,57.85411111034364,0.0,0.0,0.0,49.0
0.0,3.219999999999993,50.097635453224974,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,51.955284005859404,0.0,0.0,0.0,52.0
0.0,2.739999999999996,62.889326817206666,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,58.907498344880416,0.0,0.0,0.0,46.0
0.0,2.8599999999999954,44.72954812344423,0.0,0.0,0.0,55.0
0.0,3.219999999999993,38.438798733261926,0.0,0.0,0.0,44.0
0.0,3.099999999999994,49.46757307690815,0.0,0.0,0.0,15.0
0.0,3.0399999999999943,51.78586873482293,0.0,0.0,0.0,44.0
0.0,2.8599999999999954,41.80782911041522,0.0,0.0,0.0,
0.0,2.649999999999997,39.08424233623619,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,26.714030541545462,0.0,0.0,0.0,48.0
0.0,3.219999999999993,31.47287997181397,0.0,0.0,0.0,43.0
0.0,3.069999999999994,48.452537443796565,0.0,0.0,0.0,
0.0,3.0099999999999945,38.298229576639685,0.0,0.0,0.0,32.0
0.0,3.0099999999999945,58.25463748347493,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,56.848290319590646,0.0,0.0,0.0,95.0
0.0,3.069999999999994,56.662932730998584,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,65.32660911595912,0.0,0.0,0.0,37.0
0.0,2.8899999999999952,43.25306468036227,0.0,0.0,0.0,86.0
0.0,1.8400000000000007,42.255737877551404,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,47.038211116067004,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,53.24860834606362,0.0,0.0,0.0,40.0
0.0,2.649999999999997,60.7637180667368,0.0,0.0,0.0,97.0
0.0,2.17,57.68967487161245,0.0,0.0,0.0,44.0
0.0,3.1899999999999933,50.408640780488206,0.0,0.0,0.0,39.0
0.0,2.649999999999997,51.73214607167286,0.0,0.0,0.0,36.0
0.0,1.3300000000000003,50.6733352765992,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,35.07751445207091,0.0,0.0,0.0,25.0
0.0,2.8299999999999956,41.51974777260698,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,42.17761576238745,0.0,0.0,0.0,34.0
0.0,2.589999999999997,55.91642422778849,0.0,0.0,0.0,52.0
0.0,3.069999999999994,40.54155846724608,0.0,0.0,0.0,95.0
0.0,3.069999999999994,57.17512257394509,0.0,0.0,0.0,15.0
0.0,2.9799999999999947,34.84954984409312,0.0,0.0,0.0,40.0
0.0,2.799999999999996,39.40404050071642,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,50.704799306860885,0.0,0.0,0.0,86.0
0.0,2.949999999999995,57.09732425422579,0.0,0.0,0.0,11.0
0.0,3.219999999999993,38.515576430824105,0.0,0.0,0.0,47.0
0.0,2.739999999999996,45.504028499803056,0.0,0.0,0.0,52.0
0.0,2.799999999999996,35.05073153918519,0.0,0.0,0.0,59.0
0.0,2.439999999999998,32.09287808841099,0.0,0.0,0.0,40.0
0.0,2.919999999999995,65.5556668807608,0.0,0.0,0.0,97.0
0.0,1.7500000000000007,68.72301216067632,0.0,0.0,0.0,90.0
0.0,2.739999999999996,54.56705451661222,0.0,0.0,0.0,97.0
0.0,2.8599999999999954,39.151062492521774,0.0,0.0,0.0,68.0
0.0,3.099999999999994,54.17262085599715,0.0,0.0,0.0,44.0
0.0,2.919999999999995,44.63136267575814,0.0,0.0,0.0,46.0
0.0,1.7800000000000007,64.94014073562002,0.0,0.0,0.0,99.0
0.0,2.919999999999995,66.65697233120032,0.0,0.0,0.0,57.0
0.0,2.799999999999996,44.328435265431516,0.0,0.0,0.0,
0.0,1.5400000000000005,56.49675682732517,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,62.91088572362935,0.0,0.0,0.0,
0.0,2.949999999999995,50.61844600108202,0.0,0.0,0.0,69.0
0.0,3.099999999999994,34.73888205376496,0.0,0.0,0.0,95.0
0.0,3.219999999999993,50.86806238785304,0.0,0.0,0.0,49.0
0.0,1.3600000000000003,59.39651968249299,0.0,0.0,0.0,92.0
0.0,3.099999999999994,41.9275525365779,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,47.79077711912853,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,58.8801949487548,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,42.644164009511194,0.0,0.0,0.0,67.0
0.0,3.1299999999999937,33.56478341649921,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,42.414886264480074,0.0,0.0,0.0,
0.0,2.919999999999995,43.959181276834,0.0,0.0,0.0,78.0
0.0,1.8400000000000007,45.2549928289133,0.0,0.0,0.0,67.0
0.0,3.1899999999999933,47.381975058741006,0.0,0.0,0.0,62.0
0.0,3.1899999999999933,50.76903730787853,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,51.65761559786786,0.0,0.0,0.0,34.0
0.0,2.8899999999999952,39.07414218627414,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,36.684119051969894,0.0,0.0,0.0,93.0
0.0,3.099999999999994,42.84903708981408,0.0,0.0,0.0,
0.0,2.439999999999998,64.50441214568195,0.0,0.0,0.0,52.0
0.0,3.069999999999994,33.33463069857473,0.0,0.0,0.0,92.0
0.0,3.219999999999993,49.57142152620596,0.0,0.0,0.0,25.0
0.0,3.219999999999993,44.28133388225586,0.0,0.0,0.0,53.0
0.0,2.9799999999999947,57.51189968606208,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,42.29197758980074,0.0,0.0,0.0,45.0
0.0,2.919999999999995,31.040521159926072,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,62.92561706653781,0.0,0.0,0.0,69.0
0.0,3.099999999999994,57.40947532179872,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,54.34652572964848,0.0,0.0,0.0,32.0
0.0,1.5700000000000005,58.29041392916472,0.0,0.0,0.0,42.0
0.0,1.3600000000000003,71.5447111960482,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,40.094577758063465,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,42.348744697856944,0.0,0.0,0.0,63.0
0.0,1.5700000000000005,33.98046653768747,0.0,0.0,0.0,
0.0,2.919999999999995,49.96364602321122,0.0,0.0,0.0,
0.0,2.499999999999998,33.60673340995235,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,39.62120840182922,0.0,0.0,0.0,36.0
0.0,3.219999999999993,32.69725665006805,0.0,0.0,0.0,84.0
0.0,1.5100000000000005,38.53759449637075,0.0,0.0,0.0,37.0
0.0,2.919999999999995,46.20141758194562,0.0,0.0,0.0,11.0
0.0,2.769999999999996,43.593582983526325,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,33.048896864265885,0.0,0.0,0.0,8.0
0.0,3.1599999999999935,53.675284968649194,0.0,0.0,0.0,
0.0,3.099999999999994,46.036236382988285,0.0,0.0,0.0,47.0
0.0,2.919999999999995,37.45227064051344,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,50.31456427566791,0.0,0.0,0.0,56.0
0.0,3.1599999999999935,58.425574456727446,0.0,0.0,0.0,39.0
0.0,2.8299999999999956,49.72271651433935,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,39.907426406088106,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,32.76816307831649,0.0,0.0,0.0,95.0
0.0,3.219999999999993,46.78814663203726,0.0,0.0,0.0,78.0
0.0,3.099999999999994,46.824497947625886,0.0,0.0,0.0,57.0
0.0,3.099999999999994,37.219742798154336,0.0,0.0,0.0,51.0
0.0,2.949999999999995,57.28973147543543,0.0,0.0,0.0,10.0
0.0,2.9799999999999947,53.53507307428779,0.0,0.0,0.0,45.0
0.0,2.919999999999995,50.42504509248535,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,32.076405257785794,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,35.942012332822756,0.0,0.0,0.0,86.0
0.0,3.1299999999999937,46.822658322903955,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,61.072760599811026,0.0,0.0,0.0,49.0
0.0,1.5400000000000005,33.75516341394997,0.0,0.0,0.0,6.0
0.0,1.12,41.41032771674189,0.0,0.0,0.0,59.0
0.0,3.1899999999999933,37.691363375045185,0.0,0.0,0.0,
0.0,1.5400000000000005,52.891264079457756,0.0,0.0,0.0,
0.0,2.5599999999999974,37.66883242356474,0.0,0.0,0.0,36.0
0.0,2.949999999999995,66.08534540515139,0.0,0.0,0.0,95.0
0.0,1.6900000000000006,46.359834327078154,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,48.06847026501306,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,38.54375242667091,0.0,0.0,0.0,63.0
0.0,3.1599999999999935,39.44015195930971,0.0,0.0,0.0,57.0
0.0,3.219999999999993,67.1879335434412,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,32.82912932542405,0.0,0.0,0.0,80.0
0.0,2.5299999999999976,32.2245409129855,0.0,0.0,0.0,45.0
0.0,3.1899999999999933,44.13424096975029,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,47.32357748673502,0.0,0.0,0.0,24.0
0.0,2.919999999999995,63.726041716135555,0.0,0.0,0.0,68.0
0.0,2.799999999999996,52.603090374315514,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,48.72174672971758,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,48.03171890602948,0.0,0.0,0.0,34.0
0.0,2.8299999999999956,52.0859611768728,0.0,0.0,0.0,57.0
0.0,2.14,46.51399839447384,0.0,0.0,0.0,8.0
0.0,2.769999999999996,50.74073288816826,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,22.541171165437145,0.0,0.0,0.0,80.0
0.0,3.1299999999999937,50.45410613619188,0.0,0.0,0.0,6.0
0.0,3.219999999999993,36.5859400531466,0.0,0.0,0.0,99.0
0.0,3.099999999999994,52.23399352008023,0.0,0.0,0.0,78.0
0.0,1.2100000000000002,45.98698007162757,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,46.88246325597541,0.0,0.0,0.0,25.0
0.0,3.069999999999994,47.17579481726623,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,53.11184583863675,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,54.89538143708165,0.0,0.0,0.0,88.0
0.0,3.099999999999994,56.30864735684739,0.0,0.0,0.0,85.0
