lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.169999999999997,35.24929885775009,0.0,0.0,0.0,57.0
0.0,10.929999999999959,24.57750303779557,0.0,0.0,0.0,24.0
0.0,10.959999999999958,39.98428904892962,0.0,0.0,0.0,79.0
0.0,7.270000000000015,22.395852240229996,0.0,0.0,0.0,5.0
0.0,3.549999999999991,57.938658114759846,0.0,0.0,0.0,57.0
0.0,11.019999999999957,35.10284816270758,0.0,0.0,0.0,28.0
0.0,5.289999999999998,43.38064565697018,0.0,0.0,0.0,57.0
0.0,10.599999999999966,12.342034055203179,0.0,0.0,0.0,87.0
0.0,9.399999999999991,33.37987043052366,0.0,0.0,0.0,68.0
0.0,8.890000000000002,8.70352722742814,0.0,0.0,0.0,
0.0,6.190000000000006,65.18685380574712,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,22.760908732542585,0.0,0.0,0.0,11.0
0.0,10.479999999999968,21.276849963447592,0.0,0.0,0.0,79.0
0.0,3.66999999999999,22.854822391336572,0.0,0.0,0.0,28.0
0.0,10.38999999999997,48.27960556596414,0.0,0.0,0.0,28.0
0.0,10.029999999999978,15.572542810144096,0.0,0.0,0.0,87.0
0.0,11.019999999999957,26.550400325806326,0.0,0.0,0.0,68.0
0.0,10.599999999999966,22.9575394769962,0.0,0.0,0.0,68.0
0.0,10.89999999999996,34.26237742149135,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,37.6549869074208,0.0,0.0,0.0,51.0
0.0,7.000000000000012,54.1843646194923,0.0,0.0,0.0,38.0
0.0,5.5,38.03666878078949,0.0,0.0,0.0,26.0
0.0,6.070000000000005,31.40518875286177,0.0,0.0,0.0,77.0
0.0,5.980000000000004,32.52437629847506,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,44.18301144349417,0.0,0.0,0.0,92.0
0.0,8.650000000000007,42.304992686192364,0.0,0.0,0.0,99.0
0.0,10.959999999999958,31.693325377174975,0.0,0.0,0.0,38.0
0.0,4.779999999999994,34.49916223835461,0.0,0.0,0.0,92.0
0.0,7.87000000000002,39.203909224610705,0.0,0.0,0.0,63.0
0.0,5.409999999999999,44.82064011427728,0.0,0.0,0.0,40.0
0.0,10.809999999999961,36.224587815683186,0.0,0.0,0.0,24.0
0.0,9.549999999999988,19.94985931917418,0.0,0.0,0.0,
0.0,9.339999999999993,42.81163652830691,0.0,0.0,0.0,11.0
0.0,10.599999999999966,36.09032461006043,0.0,0.0,0.0,11.0
0.0,5.890000000000003,40.05023543862404,0.0,0.0,0.0,24.0
0.0,4.389999999999991,36.96481383393235,0.0,0.0,0.0,79.0
0.0,5.710000000000002,23.537700449694448,0.0,0.0,0.0,57.0
0.0,4.209999999999989,24.363635446929077,0.0,0.0,0.0,68.0
0.0,5.5,53.620858232889816,0.0,0.0,0.0,43.0
0.0,6.610000000000009,37.35929056594934,0.0,0.0,0.0,90.0
0.0,10.749999999999963,41.34254679889352,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,31.908155375443997,0.0,0.0,0.0,11.0
0.0,6.970000000000012,33.100221523931275,0.0,0.0,0.0,28.0
0.0,4.779999999999994,41.48819443090876,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,34.118856524184544,0.0,0.0,0.0,57.0
0.0,9.639999999999986,45.85865546093559,0.0,0.0,0.0,88.0
0.0,6.490000000000008,25.811597030032374,0.0,0.0,0.0,85.0
0.0,6.190000000000006,27.67245051950066,0.0,0.0,0.0,88.0
0.0,10.269999999999973,28.40557941308044,0.0,0.0,0.0,87.0
0.0,10.359999999999971,16.571755488942916,0.0,0.0,0.0,40.0
0.0,8.770000000000005,27.592859485364162,0.0,0.0,0.0,6.0
0.0,6.790000000000011,21.56842008931518,0.0,0.0,0.0,77.0
0.0,6.490000000000008,32.13959158268363,0.0,0.0,0.0,55.0
0.0,9.249999999999995,38.15584923219151,0.0,0.0,0.0,5.0
0.0,10.41999999999997,46.260402748259054,0.0,0.0,0.0,40.0
0.0,9.129999999999997,31.950823527516096,0.0,0.0,0.0,77.0
0.0,6.880000000000011,34.37487233691434,0.0,0.0,0.0,40.0
0.0,7.630000000000018,37.20412041829327,0.0,0.0,0.0,85.0
0.0,10.989999999999958,12.8300254081567,0.0,0.0,0.0,19.0
0.0,5.109999999999997,25.75603543517234,0.0,0.0,0.0,55.0
0.0,9.45999999999999,18.68875387527186,0.0,0.0,0.0,63.0
0.0,8.110000000000019,26.808129186622786,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,51.214925411446046,0.0,0.0,0.0,99.0
0.0,10.989999999999958,41.44620436238691,0.0,0.0,0.0,55.0
0.0,5.590000000000001,42.213652177888086,0.0,0.0,0.0,40.0
0.0,7.390000000000016,39.42241123478182,0.0,0.0,0.0,26.0
0.0,3.849999999999989,25.748952277154117,0.0,0.0,0.0,79.0
0.0,10.779999999999962,30.10022047089889,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,40.674039994925735,0.0,0.0,0.0,51.0
0.0,10.569999999999967,25.68348153297978,0.0,0.0,0.0,87.0
0.0,4.059999999999988,39.4069185405652,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,38.617976636859694,0.0,0.0,0.0,57.0
0.0,6.67000000000001,38.21243197460085,0.0,0.0,0.0,6.0
0.0,9.01,47.07786287971018,0.0,0.0,0.0,88.0
0.0,10.059999999999977,36.515560880485765,0.0,0.0,0.0,90.0
0.0,7.210000000000014,39.87392031826424,0.0,0.0,0.0,5.0
0.0,5.980000000000004,15.157856596025848,0.0,0.0,0.0,92.0
0.0,4.449999999999991,25.94496946169825,0.0,0.0,0.0,57.0
0.0,10.599999999999966,32.7830556896394,0.0,0.0,0.0,43.0
0.0,10.659999999999965,40.82558407413095,0.0,0.0,0.0,9.0
0.0,10.569999999999967,34.25839307798209,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,59.285971825174954,0.0,0.0,0.0,57.0
0.0,10.779999999999962,32.93697289647758,0.0,0.0,0.0,79.0
0.0,10.86999999999996,25.057171101482613,0.0,0.0,0.0,26.0
0.0,8.020000000000021,8.881252600821313,0.0,0.0,0.0,24.0
0.0,5.650000000000001,30.661547454641752,0.0,0.0,0.0,55.0
0.0,8.740000000000006,44.817721987326344,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,50.48051369072691,0.0,0.0,0.0,57.0
0.0,2.499999999999998,33.9001552700227,0.0,0.0,0.0,51.0
0.0,10.959999999999958,37.99610012262085,0.0,0.0,0.0,9.0
0.0,5.019999999999996,31.724258339207722,0.0,0.0,0.0,55.0
0.0,4.899999999999995,29.05006765184029,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,36.05465305950119,0.0,0.0,0.0,51.0
0.0,10.86999999999996,37.400558578712186,0.0,0.0,0.0,51.0
0.0,11.019999999999957,35.74700033675145,0.0,0.0,0.0,85.0
0.0,6.310000000000007,23.06705631081189,0.0,0.0,0.0,26.0
0.0,5.650000000000001,49.643177442980644,0.0,0.0,0.0,77.0
0.0,10.029999999999978,34.29541013343715,0.0,0.0,0.0,90.0
0.0,10.989999999999958,24.36399713939402,0.0,0.0,0.0,
0.0,7.93000000000002,45.08109365272845,0.0,0.0,0.0,53.0
0.0,5.139999999999997,31.960327884907233,0.0,0.0,0.0,57.0
0.0,9.879999999999981,17.968940800110556,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,41.481312888630164,0.0,0.0,0.0,85.0
0.0,10.509999999999968,40.94690336376722,0.0,0.0,0.0,28.0
0.0,10.449999999999969,28.459035625477735,0.0,0.0,0.0,57.0
0.0,7.180000000000014,37.72279263133748,0.0,0.0,0.0,42.0
0.0,8.830000000000004,44.99672428774781,0.0,0.0,0.0,42.0
0.0,6.130000000000005,36.05770963711124,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,31.267036740238165,0.0,0.0,0.0,28.0
0.0,5.980000000000004,41.43509574755503,0.0,0.0,0.0,40.0
0.0,10.989999999999958,37.31480942787144,0.0,0.0,0.0,68.0
0.0,6.580000000000009,35.60284263167122,0.0,0.0,0.0,11.0
0.0,7.270000000000015,44.85411111034438,0.0,0.0,0.0,6.0
0.0,4.689999999999993,37.09763545322571,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,38.95528400586014,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,49.889326817207404,0.0,0.0,0.0,79.0
0.0,5.47,45.907498344881155,0.0,0.0,0.0,55.0
0.0,10.659999999999965,31.72954812344495,0.0,0.0,0.0,55.0
0.0,4.809999999999994,25.438798733262196,0.0,0.0,0.0,19.0
0.0,8.350000000000014,36.46757307690889,0.0,0.0,0.0,99.0
0.0,6.820000000000011,38.785868734823666,0.0,0.0,0.0,55.0
0.0,7.600000000000017,28.80782911041573,0.0,0.0,0.0,43.0
0.0,10.449999999999969,26.084242336236503,0.0,0.0,0.0,90.0
0.0,7.87000000000002,13.714030541545277,0.0,0.0,0.0,53.0
0.0,11.019999999999957,18.472879971813786,0.0,0.0,0.0,43.0
0.0,5.650000000000001,35.452537443797304,0.0,0.0,0.0,40.0
0.0,6.820000000000011,25.298229576639944,0.0,0.0,0.0,77.0
0.0,10.809999999999961,45.25463748347567,0.0,0.0,0.0,51.0
0.0,5.620000000000001,43.848290319591385,0.0,0.0,0.0,24.0
0.0,10.86999999999996,43.66293273099932,0.0,0.0,0.0,11.0
0.0,7.090000000000013,52.326609115959855,0.0,0.0,0.0,38.0
0.0,5.980000000000004,30.253064680362886,0.0,0.0,0.0,90.0
0.0,9.639999999999986,29.255737877551947,0.0,0.0,0.0,55.0
0.0,10.809999999999961,34.03821111606774,0.0,0.0,0.0,77.0
0.0,10.959999999999958,40.24860834606436,0.0,0.0,0.0,40.0
0.0,7.060000000000013,47.76371806673754,0.0,0.0,0.0,92.0
0.0,6.67000000000001,44.68967487161319,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,37.408640780488945,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,38.7321460716736,0.0,0.0,0.0,6.0
0.0,5.650000000000001,37.673335276599936,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,22.07751445207094,0.0,0.0,0.0,28.0
0.0,10.629999999999965,28.519747772607474,0.0,0.0,0.0,43.0
0.0,4.119999999999989,29.177615762387983,0.0,0.0,0.0,99.0
0.0,4.119999999999989,42.91642422778923,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,27.541558467246496,0.0,0.0,0.0,5.0
0.0,6.250000000000006,44.17512257394583,0.0,0.0,0.0,85.0
0.0,10.779999999999962,21.849549844093133,0.0,0.0,0.0,40.0
0.0,10.599999999999966,26.40404050071676,0.0,0.0,0.0,90.0
0.0,6.220000000000006,37.704799306861624,0.0,0.0,0.0,11.0
0.0,10.749999999999963,44.09732425422653,0.0,0.0,0.0,11.0
0.0,4.689999999999993,25.51557643082438,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,32.504028499803795,0.0,0.0,0.0,28.0
0.0,5.229999999999998,22.050731539185225,0.0,0.0,0.0,40.0
0.0,10.239999999999974,19.09287808841081,0.0,0.0,0.0,40.0
0.0,6.73000000000001,52.555666880761535,0.0,0.0,0.0,92.0
0.0,9.549999999999988,55.72301216067706,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,41.567054516612956,0.0,0.0,0.0,92.0
0.0,10.659999999999965,26.151062492522097,0.0,0.0,0.0,68.0
0.0,7.060000000000013,41.17262085599789,0.0,0.0,0.0,55.0
0.0,5.5,31.63136267575885,0.0,0.0,0.0,77.0
0.0,9.579999999999988,51.94014073562076,0.0,0.0,0.0,99.0
0.0,10.719999999999963,53.65697233120106,0.0,0.0,0.0,57.0
0.0,8.53000000000001,31.328435265432205,0.0,0.0,0.0,11.0
0.0,6.430000000000008,43.49675682732591,0.0,0.0,0.0,24.0
0.0,8.440000000000012,49.91088572363009,0.0,0.0,0.0,26.0
0.0,2.289999999999999,37.61844600108276,0.0,0.0,0.0,51.0
0.0,5.590000000000001,21.738882053764968,0.0,0.0,0.0,5.0
0.0,7.210000000000014,37.868062387853776,0.0,0.0,0.0,57.0
0.0,9.159999999999997,46.39651968249373,0.0,0.0,0.0,92.0
0.0,10.89999999999996,28.927552536578418,0.0,0.0,0.0,6.0
0.0,9.42999999999999,34.79077711912927,0.0,0.0,0.0,43.0
0.0,4.809999999999994,45.88019494875554,0.0,0.0,0.0,51.0
0.0,5.5,29.644164009511762,0.0,0.0,0.0,9.0
0.0,10.929999999999959,20.564783416499136,0.0,0.0,0.0,88.0
0.0,8.380000000000013,29.41488626448063,0.0,0.0,0.0,
0.0,4.869999999999995,30.959181276834666,0.0,0.0,0.0,51.0
0.0,6.220000000000006,32.25499282891404,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,34.381975058741745,0.0,0.0,0.0,68.0
0.0,10.989999999999958,37.769037307879266,0.0,0.0,0.0,51.0
0.0,2.499999999999998,38.6576155978686,0.0,0.0,0.0,77.0
0.0,10.689999999999964,26.074142186274454,0.0,0.0,0.0,28.0
0.0,4.689999999999993,23.68411905197004,0.0,0.0,0.0,77.0
0.0,7.210000000000014,29.849037089814665,0.0,0.0,0.0,43.0
0.0,4.089999999999988,51.50441214568269,0.0,0.0,0.0,57.0
0.0,10.86999999999996,20.334630698574635,0.0,0.0,0.0,92.0
0.0,11.019999999999957,36.5714215262067,0.0,0.0,0.0,
0.0,11.019999999999957,31.281333882256543,0.0,0.0,0.0,53.0
0.0,10.779999999999962,44.51189968606282,0.0,0.0,0.0,5.0
0.0,6.580000000000009,29.29197758980128,0.0,0.0,0.0,40.0
0.0,10.719999999999963,18.040521159925888,0.0,0.0,0.0,9.0
0.0,6.790000000000011,49.92561706653855,0.0,0.0,0.0,11.0
0.0,10.89999999999996,44.40947532179946,0.0,0.0,0.0,40.0
0.0,7.87000000000002,41.346525729649215,0.0,0.0,0.0,51.0
0.0,9.369999999999992,45.29041392916546,0.0,0.0,0.0,42.0
0.0,9.159999999999997,58.54471119604894,0.0,0.0,0.0,88.0
0.0,10.929999999999959,27.094577758063853,0.0,0.0,0.0,77.0
0.0,9.609999999999987,29.34874469785749,0.0,0.0,0.0,63.0
0.0,8.260000000000016,20.980466537687423,0.0,0.0,0.0,26.0
0.0,4.899999999999995,36.96364602321196,0.0,0.0,0.0,77.0
0.0,10.299999999999972,20.606733409952277,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,26.621208401829577,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,19.69725665006791,0.0,0.0,0.0,92.0
0.0,5.740000000000002,25.537594496371028,0.0,0.0,0.0,90.0
0.0,10.719999999999963,33.20141758194636,0.0,0.0,0.0,11.0
0.0,10.569999999999967,30.59358298352696,0.0,0.0,0.0,90.0
0.0,5.169999999999997,20.04889686426577,0.0,0.0,0.0,19.0
0.0,8.260000000000016,40.67528496864993,0.0,0.0,0.0,5.0
0.0,6.190000000000006,33.036236382989024,0.0,0.0,0.0,92.0
0.0,10.719999999999963,24.452270640513643,0.0,0.0,0.0,43.0
0.0,7.480000000000016,37.31456427566865,0.0,0.0,0.0,24.0
0.0,6.070000000000005,45.425574456728185,0.0,0.0,0.0,40.0
0.0,10.629999999999965,36.72271651434009,0.0,0.0,0.0,55.0
0.0,5.229999999999998,26.907426406088483,0.0,0.0,0.0,6.0
0.0,6.430000000000008,19.76816307831636,0.0,0.0,0.0,26.0
0.0,6.130000000000005,33.788146632038,0.0,0.0,0.0,99.0
0.0,10.89999999999996,33.824497947626625,0.0,0.0,0.0,57.0
0.0,10.89999999999996,24.21974279815452,0.0,0.0,0.0,51.0
0.0,5.650000000000001,44.28973147543617,0.0,0.0,0.0,26.0
0.0,6.820000000000011,40.535073074288526,0.0,0.0,0.0,40.0
0.0,10.719999999999963,37.42504509248609,0.0,0.0,0.0,38.0
0.0,10.929999999999959,19.076405257785613,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,22.94201233282285,0.0,0.0,0.0,11.0
0.0,10.929999999999959,33.822658322904694,0.0,0.0,0.0,40.0
0.0,5.950000000000004,48.072760599811765,0.0,0.0,0.0,26.0
0.0,9.339999999999993,20.755163413949912,0.0,0.0,0.0,6.0
0.0,5.890000000000003,28.410327716742373,0.0,0.0,0.0,11.0
0.0,8.740000000000006,24.691363375045402,0.0,0.0,0.0,68.0
0.0,6.70000000000001,39.891264079458495,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,24.668832423564954,0.0,0.0,0.0,19.0
0.0,5.019999999999996,53.085345405152125,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,33.35983432707889,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,35.0684702650138,0.0,0.0,0.0,51.0
0.0,10.83999999999996,25.54375242667119,0.0,0.0,0.0,63.0
0.0,10.959999999999958,26.44015195931005,0.0,0.0,0.0,57.0
0.0,3.519999999999991,54.18793354344194,0.0,0.0,0.0,51.0
0.0,7.000000000000012,19.82912932542392,0.0,0.0,0.0,88.0
0.0,6.370000000000007,19.224540912985333,0.0,0.0,0.0,87.0
0.0,5.620000000000001,31.134240969750962,0.0,0.0,0.0,5.0
0.0,9.579999999999988,34.32357748673576,0.0,0.0,0.0,24.0
0.0,10.719999999999963,50.726041716136294,0.0,0.0,0.0,68.0
0.0,10.599999999999966,39.60309037431625,0.0,0.0,0.0,57.0
0.0,10.329999999999972,35.72174672971832,0.0,0.0,0.0,19.0
0.0,7.030000000000013,35.03171890603022,0.0,0.0,0.0,79.0
0.0,10.629999999999965,39.08596117687354,0.0,0.0,0.0,57.0
0.0,6.070000000000005,33.51399839447458,0.0,0.0,0.0,19.0
0.0,10.569999999999967,37.740732888169,0.0,0.0,0.0,57.0
0.0,6.940000000000012,9.54117116543696,0.0,0.0,0.0,28.0
0.0,10.929999999999959,37.45410613619262,0.0,0.0,0.0,6.0
0.0,11.019999999999957,23.58594005314674,0.0,0.0,0.0,99.0
0.0,6.970000000000012,39.23399352008097,0.0,0.0,0.0,99.0
0.0,9.01,32.98698007162831,0.0,0.0,0.0,55.0
0.0,5.379999999999999,33.88246325597615,0.0,0.0,0.0,79.0
0.0,10.86999999999996,34.17579481726697,0.0,0.0,0.0,24.0
0.0,5.229999999999998,40.111845838637485,0.0,0.0,0.0,68.0
0.0,9.279999999999994,41.89538143708239,0.0,0.0,0.0,88.0
0.0,10.89999999999996,43.30864735684813,0.0,0.0,0.0,85.0
0.0,10.989999999999958,33.4147420524087,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,43.2318947071711,0.0,0.0,0.0,51.0
0.0,10.599999999999966,29.682633331293783,0.0,0.0,0.0,40.0
0.0,10.779999999999962,31.477984992659675,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,27.82677845646635,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,34.01325691833247,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,40.84223329078154,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,32.562447607731436,0.0,0.0,0.0,5.0
0.0,10.779999999999962,17.36043735277232,0.0,0.0,0.0,77.0
