lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.660000000000018,20.853877375059657,0.0,0.0,0.0,11
0.0,11.409999999999949,36.169174392239576,0.0,0.0,0.0,24
0.0,8.56000000000001,33.78637088798898,0.0,0.0,0.0,43
0.0,7.240000000000014,34.057852086702034,0.0,0.0,0.0,87
0.0,7.990000000000021,28.3545571819577,0.0,0.0,0.0,79
0.0,5.109999999999997,21.03653816823045,0.0,0.0,0.0,51
0.0,11.919999999999938,34.219441030985344,0.0,0.0,0.0,40
0.0,5.139999999999997,35.544143942693935,0.0,0.0,0.0,55
0.0,11.709999999999942,29.463310027735485,0.0,0.0,0.0,9
0.0,6.1600000000000055,46.86781493656488,0.0,0.0,0.0,9
0.0,11.439999999999948,25.043808827142094,0.0,0.0,0.0,40
0.0,11.37999999999995,34.95501687103863,0.0,0.0,0.0,68
0.0,11.889999999999938,24.77798109993633,0.0,0.0,0.0,40
0.0,10.479999999999968,31.799199739328404,0.0,0.0,0.0,55
0.0,5.409999999999999,6.273486631151292,0.0,0.0,0.0,68
0.0,11.919999999999938,55.958293088684314,0.0,0.0,0.0,26
0.0,11.769999999999941,50.393060619353264,0.0,0.0,0.0,9
0.0,6.130000000000005,35.06480801875696,0.0,0.0,0.0,42
0.0,8.50000000000001,33.13925789804063,0.0,0.0,0.0,53
0.0,7.990000000000021,47.577658712837405,0.0,0.0,0.0,88
0.0,11.919999999999938,30.268693752445028,0.0,0.0,0.0,24
0.0,5.5600000000000005,36.401017334469614,0.0,0.0,0.0,19
0.0,8.110000000000019,61.92066333862742,0.0,0.0,0.0,79
0.0,11.649999999999944,46.77634503657629,0.0,0.0,0.0,28
0.0,11.679999999999943,43.68484874277807,0.0,0.0,0.0,92
0.0,11.859999999999939,47.17051419542028,0.0,0.0,0.0,42
0.0,9.369999999999992,39.05474358052909,0.0,0.0,0.0,5
0.0,5.229999999999998,25.5128429199247,0.0,0.0,0.0,77
0.0,10.599999999999966,30.76510762176021,0.0,0.0,0.0,88
0.0,11.37999999999995,31.560078727706003,0.0,0.0,0.0,9
0.0,4.029999999999988,39.789949333663884,0.0,0.0,0.0,57
0.0,10.38999999999997,45.13706660943922,0.0,0.0,0.0,42
0.0,7.690000000000018,26.601140974245673,0.0,0.0,0.0,79
0.0,6.460000000000008,18.86996288863705,0.0,0.0,0.0,19
0.0,11.739999999999942,29.637319733528223,0.0,0.0,0.0,26
0.0,7.450000000000016,27.297520487681727,0.0,0.0,0.0,19
0.0,11.82999999999994,43.86737327213903,0.0,0.0,0.0,19
0.0,7.750000000000019,24.963089327198897,0.0,0.0,0.0,55
0.0,9.369999999999992,38.85252809783038,0.0,0.0,0.0,11
0.0,7.120000000000013,27.11118007916339,0.0,0.0,0.0,6
0.0,8.380000000000013,26.701335108533264,0.0,0.0,0.0,63
0.0,11.409999999999949,14.424497107425495,0.0,0.0,0.0,68
0.0,8.350000000000014,25.817460446239586,0.0,0.0,0.0,28
0.0,7.150000000000014,40.40773530200441,0.0,0.0,0.0,28
0.0,7.120000000000013,38.1327163257064,0.0,0.0,0.0,68
0.0,7.330000000000015,27.310562198160603,0.0,0.0,0.0,9
0.0,6.4000000000000075,31.187383568692912,0.0,0.0,0.0,55
0.0,10.209999999999974,27.66297482586877,0.0,0.0,0.0,68
0.0,11.679999999999943,34.88957043071855,0.0,0.0,0.0,55
0.0,11.769999999999941,35.204113131053056,0.0,0.0,0.0,19
0.0,11.889999999999938,34.47945615859271,0.0,0.0,0.0,6
0.0,8.98,23.410621975805924,0.0,0.0,0.0,63
0.0,7.330000000000015,18.206258386839806,0.0,0.0,0.0,40
0.0,6.610000000000009,23.85762990429956,0.0,0.0,0.0,79
0.0,7.540000000000017,43.853359052786516,0.0,0.0,0.0,24
0.0,7.270000000000015,21.33436577510755,0.0,0.0,0.0,77
0.0,10.029999999999978,34.45410191426206,0.0,0.0,0.0,87
0.0,11.889999999999938,25.3580267056015,0.0,0.0,0.0,77
0.0,7.840000000000019,37.372774469477065,0.0,0.0,0.0,5
0.0,11.889999999999938,30.961318319882945,0.0,0.0,0.0,88
0.0,3.0399999999999943,27.486928140652633,0.0,0.0,0.0,51
0.0,7.360000000000015,37.98329704716264,0.0,0.0,0.0,55
0.0,11.31999999999995,28.107020401598078,0.0,0.0,0.0,90
0.0,7.810000000000019,23.984962949971536,0.0,0.0,0.0,38
0.0,6.880000000000011,36.835055865922186,0.0,0.0,0.0,19
0.0,6.4000000000000075,29.799418982745603,0.0,0.0,0.0,24
0.0,11.589999999999945,24.38695351560916,0.0,0.0,0.0,77
0.0,11.109999999999955,28.320561236833072,0.0,0.0,0.0,68
0.0,11.259999999999952,28.059141432359556,0.0,0.0,0.0,87
0.0,3.369999999999992,39.89219105506455,0.0,0.0,0.0,28
0.0,8.770000000000005,27.064024644704592,0.0,0.0,0.0,5
0.0,7.540000000000017,18.336743745081954,0.0,0.0,0.0,77
0.0,5.289999999999998,34.26777632187365,0.0,0.0,0.0,55
0.0,6.580000000000009,36.9115877495669,0.0,0.0,0.0,99
0.0,7.390000000000016,29.430578832709337,0.0,0.0,0.0,19
0.0,3.0399999999999943,41.17996105027029,0.0,0.0,0.0,92
0.0,5.980000000000004,29.237638319633454,0.0,0.0,0.0,55
0.0,11.679999999999943,30.405367349555775,0.0,0.0,0.0,24
0.0,7.810000000000019,42.72006037696438,0.0,0.0,0.0,79
0.0,7.600000000000017,25.452955753598264,0.0,0.0,0.0,5
0.0,6.67000000000001,23.02845189596072,0.0,0.0,0.0,77
0.0,7.330000000000015,24.878592827844482,0.0,0.0,0.0,79
0.0,11.589999999999945,24.548973375669696,0.0,0.0,0.0,92
0.0,7.570000000000017,41.126415528566866,0.0,0.0,0.0,24
0.0,9.879999999999981,36.12424738781929,0.0,0.0,0.0,55
0.0,10.689999999999964,35.61658406251943,0.0,0.0,0.0,79
0.0,11.499999999999947,41.20083122544237,0.0,0.0,0.0,55
0.0,11.259999999999952,23.221640118159,0.0,0.0,0.0,43
0.0,6.7600000000000104,32.742594709948065,0.0,0.0,0.0,92
0.0,3.969999999999988,43.71550613040601,0.0,0.0,0.0,57
0.0,6.250000000000006,29.901940187136454,0.0,0.0,0.0,68
0.0,6.220000000000006,26.74546396877713,0.0,0.0,0.0,11
0.0,8.680000000000007,54.059479740062386,0.0,0.0,0.0,28
0.0,11.439999999999948,35.53034553760163,0.0,0.0,0.0,11
0.0,5.169999999999997,28.381497155677796,0.0,0.0,0.0,43
0.0,7.570000000000017,20.68637407494575,0.0,0.0,0.0,9
0.0,8.800000000000004,50.71500116185776,0.0,0.0,0.0,5
0.0,9.04,26.807280131524045,0.0,0.0,0.0,26
0.0,8.08000000000002,25.03264654995978,0.0,0.0,0.0,43
0.0,7.000000000000012,32.08986400355233,0.0,0.0,0.0,77
0.0,7.660000000000018,38.60074220324138,0.0,0.0,0.0,99
0.0,9.069999999999999,49.30397308151613,0.0,0.0,0.0,63
0.0,11.889999999999938,19.29037954354634,0.0,0.0,0.0,5
0.0,3.6099999999999905,47.4355820086969,0.0,0.0,0.0,42
0.0,7.990000000000021,16.111638739575895,0.0,0.0,0.0,99
0.0,8.800000000000004,27.295660804226177,0.0,0.0,0.0,43
0.0,11.679999999999943,25.167733524963648,0.0,0.0,0.0,57
0.0,6.910000000000012,40.76319155885808,0.0,0.0,0.0,68
0.0,11.82999999999994,28.875643843728458,0.0,0.0,0.0,42
0.0,6.940000000000012,32.055240841902005,0.0,0.0,0.0,87
0.0,8.440000000000012,29.36210153494068,0.0,0.0,0.0,77
0.0,5.8000000000000025,32.03702474750315,0.0,0.0,0.0,19
0.0,11.889999999999938,47.620755470289595,0.0,0.0,0.0,79
0.0,7.090000000000013,45.186562030157816,0.0,0.0,0.0,77
0.0,7.690000000000018,47.22971387867919,0.0,0.0,0.0,9
0.0,10.089999999999977,14.620604069675338,0.0,0.0,0.0,11
0.0,10.929999999999959,22.466320681055638,0.0,0.0,0.0,92
0.0,5.650000000000001,24.09808698905353,0.0,0.0,0.0,42
0.0,8.590000000000009,35.29009657298505,0.0,0.0,0.0,5
0.0,4.32999999999999,18.940520144522516,0.0,0.0,0.0,43
0.0,11.919999999999938,39.05629432481452,0.0,0.0,0.0,38
0.0,9.48999999999999,38.504225618537355,0.0,0.0,0.0,57
0.0,8.140000000000018,44.22929580292917,0.0,0.0,0.0,38
0.0,4.779999999999994,35.003292414639475,0.0,0.0,0.0,87
0.0,10.929999999999959,36.56710779119551,0.0,0.0,0.0,57
0.0,7.420000000000016,47.08929434507786,0.0,0.0,0.0,87
0.0,6.5200000000000085,28.152270998866403,0.0,0.0,0.0,28
0.0,8.290000000000015,34.93692487828917,0.0,0.0,0.0,88
0.0,10.539999999999967,33.59369327835273,0.0,0.0,0.0,79
0.0,11.649999999999944,33.34137179710906,0.0,0.0,0.0,9
0.0,11.739999999999942,33.5819846667473,0.0,0.0,0.0,79
0.0,11.769999999999941,43.565152473147045,0.0,0.0,0.0,63
0.0,10.599999999999966,31.396777626279547,0.0,0.0,0.0,28
0.0,11.769999999999941,21.850994672574306,0.0,0.0,0.0,68
0.0,11.679999999999943,29.103745718544126,0.0,0.0,0.0,43
0.0,11.34999999999995,42.16290287948108,0.0,0.0,0.0,40
0.0,6.370000000000007,33.96374961494928,0.0,0.0,0.0,28
0.0,5.770000000000002,35.94676497487717,0.0,0.0,0.0,11
0.0,10.929999999999959,21.97971553166496,0.0,0.0,0.0,24
0.0,8.110000000000019,36.06508604917445,0.0,0.0,0.0,40
0.0,11.619999999999944,37.58590023901612,0.0,0.0,0.0,24
0.0,8.320000000000014,14.366876983901331,0.0,0.0,0.0,57
0.0,3.369999999999992,24.457368908110244,0.0,0.0,0.0,40
0.0,7.480000000000016,34.35224849918412,0.0,0.0,0.0,87
0.0,5.5,27.511923826170758,0.0,0.0,0.0,55
0.0,10.269999999999973,26.354439153498365,0.0,0.0,0.0,9
0.0,5.139999999999997,33.471345506016604,0.0,0.0,0.0,87
0.0,11.679999999999943,52.257571262250195,0.0,0.0,0.0,6
0.0,11.859999999999939,24.27460357215997,0.0,0.0,0.0,92
0.0,11.709999999999942,28.343233536918717,0.0,0.0,0.0,90
0.0,11.199999999999953,32.11047567277461,0.0,0.0,0.0,77
0.0,5.379999999999999,32.78039179672202,0.0,0.0,0.0,42
0.0,7.390000000000016,22.595659249638164,0.0,0.0,0.0,87
0.0,6.490000000000008,38.59791096349181,0.0,0.0,0.0,24
0.0,7.120000000000013,22.427651218626465,0.0,0.0,0.0,5
0.0,3.9399999999999884,35.7414309491461,0.0,0.0,0.0,79
0.0,6.460000000000008,38.728987185393095,0.0,0.0,0.0,5
0.0,11.34999999999995,19.020916307618904,0.0,0.0,0.0,43
0.0,5.409999999999999,21.204448846642528,0.0,0.0,0.0,57
0.0,10.479999999999968,37.44833381355583,0.0,0.0,0.0,5
0.0,7.510000000000017,53.2237609572732,0.0,0.0,0.0,55
0.0,10.689999999999964,31.40874105000257,0.0,0.0,0.0,68
0.0,9.159999999999997,34.00821166447007,0.0,0.0,0.0,40
0.0,7.360000000000015,31.05775437183753,0.0,0.0,0.0,53
0.0,11.859999999999939,5.249017392545337,0.0,0.0,0.0,99
0.0,5.109999999999997,47.82837304087988,0.0,0.0,0.0,28
0.0,7.180000000000014,39.94216514887429,0.0,0.0,0.0,55
0.0,11.859999999999939,59.09773303136191,0.0,0.0,0.0,63
0.0,9.04,28.594065655137666,0.0,0.0,0.0,24
0.0,5.980000000000004,27.38429679693277,0.0,0.0,0.0,19
0.0,8.860000000000003,24.325623472809752,0.0,0.0,0.0,26
0.0,11.739999999999942,29.370123154387553,0.0,0.0,0.0,77
0.0,5.890000000000003,37.453502264127096,0.0,0.0,0.0,43
0.0,11.619999999999944,30.436131284962762,0.0,0.0,0.0,55
0.0,7.450000000000016,30.42822967801608,0.0,0.0,0.0,68
0.0,6.490000000000008,42.04871934503463,0.0,0.0,0.0,77
0.0,11.589999999999945,27.484547940042557,0.0,0.0,0.0,40
0.0,9.279999999999994,35.83385530271214,0.0,0.0,0.0,88
0.0,11.649999999999944,20.3128502440996,0.0,0.0,0.0,79
0.0,4.3599999999999905,31.431556971877967,0.0,0.0,0.0,57
0.0,8.230000000000016,51.400536350637026,0.0,0.0,0.0,57
0.0,10.449999999999969,35.066530679685904,0.0,0.0,0.0,53
0.0,9.879999999999981,23.175009714681504,0.0,0.0,0.0,99
0.0,5.6800000000000015,37.982913838098064,0.0,0.0,0.0,57
0.0,10.209999999999974,34.708942036215035,0.0,0.0,0.0,40
0.0,6.4000000000000075,46.6756463352599,0.0,0.0,0.0,79
0.0,9.339999999999993,13.562575737151231,0.0,0.0,0.0,6
0.0,11.82999999999994,50.054568883682734,0.0,0.0,0.0,38
0.0,7.780000000000019,53.46393767159353,0.0,0.0,0.0,38
0.0,10.629999999999965,37.86658552905215,0.0,0.0,0.0,43
0.0,6.070000000000005,49.849507795521774,0.0,0.0,0.0,77
0.0,11.559999999999945,47.01614912194843,0.0,0.0,0.0,11
0.0,2.439999999999998,28.15875638361742,0.0,0.0,0.0,51
0.0,11.709999999999942,25.11181269203675,0.0,0.0,0.0,68
0.0,11.769999999999941,28.32995317313994,0.0,0.0,0.0,40
0.0,9.96999999999998,37.132864322732836,0.0,0.0,0.0,9
0.0,8.350000000000014,40.855068050092726,0.0,0.0,0.0,40
0.0,11.439999999999948,22.682043411221354,0.0,0.0,0.0,57
0.0,8.470000000000011,40.04622116952265,0.0,0.0,0.0,85
0.0,3.6399999999999904,24.88853895433517,0.0,0.0,0.0,43
0.0,7.030000000000013,39.27594016474258,0.0,0.0,0.0,40
0.0,7.150000000000014,33.24143526197089,0.0,0.0,0.0,77
0.0,5.860000000000003,33.41156375250232,0.0,0.0,0.0,28
0.0,6.910000000000012,20.539681659706048,0.0,0.0,0.0,40
0.0,11.589999999999945,39.48966095306315,0.0,0.0,0.0,11
0.0,7.90000000000002,39.82676786632889,0.0,0.0,0.0,26
0.0,6.100000000000005,33.38573329081354,0.0,0.0,0.0,40
0.0,11.439999999999948,22.960835661422987,0.0,0.0,0.0,99
0.0,6.340000000000007,20.90000554549912,0.0,0.0,0.0,6
0.0,7.420000000000016,46.67826243796437,0.0,0.0,0.0,19
0.0,11.289999999999951,41.68712549516435,0.0,0.0,0.0,90
0.0,10.179999999999975,35.599122235218914,0.0,0.0,0.0,85
0.0,7.090000000000013,33.61462733063317,0.0,0.0,0.0,87
0.0,11.649999999999944,36.1934096762687,0.0,0.0,0.0,87
0.0,8.56000000000001,15.75771254606283,0.0,0.0,0.0,5
0.0,11.79999999999994,19.109554912451237,0.0,0.0,0.0,42
0.0,9.129999999999997,41.759899948650514,0.0,0.0,0.0,53
0.0,5.229999999999998,32.37734703845001,0.0,0.0,0.0,92
0.0,7.180000000000014,50.014824543910706,0.0,0.0,0.0,77
0.0,8.830000000000004,48.91749841131781,0.0,0.0,0.0,9
0.0,7.090000000000013,25.046766723575132,0.0,0.0,0.0,9
0.0,6.67000000000001,20.77163159239404,0.0,0.0,0.0,43
0.0,10.209999999999974,30.628592623406938,0.0,0.0,0.0,92
0.0,8.890000000000002,29.06474021072943,0.0,0.0,0.0,51
0.0,6.430000000000008,18.800839409166855,0.0,0.0,0.0,57
0.0,6.430000000000008,15.789595100783796,0.0,0.0,0.0,43
0.0,7.630000000000018,39.078569452850715,0.0,0.0,0.0,19
0.0,8.830000000000004,23.63577262171126,0.0,0.0,0.0,28
0.0,11.919999999999938,31.08450534665332,0.0,0.0,0.0,51
0.0,11.649999999999944,14.73770177396515,0.0,0.0,0.0,40
0.0,7.270000000000015,48.334689730011064,0.0,0.0,0.0,19
0.0,5.47,26.60869878937978,0.0,0.0,0.0,77
0.0,7.570000000000017,28.370722187418057,0.0,0.0,0.0,43
0.0,6.970000000000012,34.440742190314516,0.0,0.0,0.0,6
0.0,7.060000000000013,39.81134485970944,0.0,0.0,0.0,9
0.0,7.570000000000017,38.634484968571606,0.0,0.0,0.0,26
0.0,11.199999999999953,33.21189436841268,0.0,0.0,0.0,43
0.0,5.379999999999999,20.093912402572446,0.0,0.0,0.0,57
0.0,10.029999999999978,44.593043089084524,0.0,0.0,0.0,92
0.0,8.950000000000001,25.58441029208674,0.0,0.0,0.0,9
0.0,6.790000000000011,33.11833296718524,0.0,0.0,0.0,5
0.0,10.749999999999963,21.465343879870534,0.0,0.0,0.0,42
0.0,9.45999999999999,48.96030345212121,0.0,0.0,0.0,55
0.0,11.889999999999938,19.556177883282384,0.0,0.0,0.0,42
0.0,7.540000000000017,31.713497396817623,0.0,0.0,0.0,40
0.0,6.910000000000012,41.80948409436086,0.0,0.0,0.0,9
0.0,11.919999999999938,41.87899717075341,0.0,0.0,0.0,63
0.0,8.860000000000003,48.11417147247248,0.0,0.0,0.0,63
0.0,8.800000000000004,26.395432723157537,0.0,0.0,0.0,99
0.0,3.7899999999999894,16.453000431413475,0.0,0.0,0.0,79
0.0,6.190000000000006,22.91866155389541,0.0,0.0,0.0,9
0.0,4.989999999999996,29.207432336377444,0.0,0.0,0.0,28
0.0,11.859999999999939,28.96236669780261,0.0,0.0,0.0,88
0.0,9.669999999999986,28.617691357652916,0.0,0.0,0.0,55
0.0,6.430000000000008,30.24586731465027,0.0,0.0,0.0,28
0.0,9.759999999999984,39.186071560298714,0.0,0.0,0.0,92
0.0,5.349999999999999,39.54442711234836,0.0,0.0,0.0,19
0.0,3.849999999999989,20.60894513066448,0.0,0.0,0.0,51
0.0,11.769999999999941,35.38881262945007,0.0,0.0,0.0,90
0.0,8.170000000000018,37.79669589746567,0.0,0.0,0.0,43
0.0,6.070000000000005,24.278087816667156,0.0,0.0,0.0,9
0.0,7.000000000000012,26.495956174154482,0.0,0.0,0.0,11
0.0,8.590000000000009,44.883310684160534,0.0,0.0,0.0,63
0.0,6.310000000000007,13.344119382170796,0.0,0.0,0.0,26
0.0,7.030000000000013,26.680620906439646,0.0,0.0,0.0,11
0.0,7.840000000000019,37.35959259675313,0.0,0.0,0.0,26
0.0,4.7199999999999935,25.41763722163477,0.0,0.0,0.0,57
0.0,11.739999999999942,38.52026042994423,0.0,0.0,0.0,90
0.0,7.360000000000015,18.07552653881564,0.0,0.0,0.0,92
0.0,7.060000000000013,46.410476317459185,0.0,0.0,0.0,55
0.0,10.959999999999958,20.51965095166355,0.0,0.0,0.0,40
0.0,7.180000000000014,38.95488730508313,0.0,0.0,0.0,26
0.0,7.450000000000016,35.371173345228364,0.0,0.0,0.0,57
0.0,11.679999999999943,18.099721249490376,0.0,0.0,0.0,11
0.0,11.559999999999945,39.66235231246887,0.0,0.0,0.0,40
0.0,7.510000000000017,32.415377902073324,0.0,0.0,0.0,26
0.0,7.480000000000016,23.688171995384,0.0,0.0,0.0,85
0.0,8.05000000000002,39.30646763662414,0.0,0.0,0.0,28
0.0,4.4799999999999915,44.4166430406164,0.0,0.0,0.0,92
0.0,8.710000000000006,18.25101466763338,0.0,0.0,0.0,43
0.0,7.330000000000015,38.167224386666234,0.0,0.0,0.0,19
0.0,6.6400000000000095,25.512668918986,0.0,0.0,0.0,24
0.0,8.290000000000015,21.640134874556914,0.0,0.0,0.0,51
0.0,7.120000000000013,23.702093446549135,0.0,0.0,0.0,90
0.0,8.08000000000002,39.20126806576819,0.0,0.0,0.0,55
0.0,11.409999999999949,19.8509987957403,0.0,0.0,0.0,40
0.0,11.709999999999942,24.204664145419443,0.0,0.0,0.0,55
0.0,9.789999999999983,16.41071020008117,0.0,0.0,0.0,26
0.0,8.200000000000017,30.20840689385642,0.0,0.0,0.0,38
0.0,8.410000000000013,50.50688906755333,0.0,0.0,0.0,79
0.0,11.919999999999938,10.02860005848985,0.0,0.0,0.0,55
0.0,10.209999999999974,38.67698509284443,0.0,0.0,0.0,6
0.0,11.709999999999942,30.875572344987543,0.0,0.0,0.0,42
0.0,7.720000000000018,21.06969823305145,0.0,0.0,0.0,57
0.0,7.360000000000015,38.01000767131596,0.0,0.0,0.0,24
0.0,9.339999999999993,63.38965540779064,0.0,0.0,0.0,68
0.0,11.859999999999939,28.494508829061832,0.0,0.0,0.0,26
0.0,6.5200000000000085,19.40994965193144,0.0,0.0,0.0,6
0.0,8.08000000000002,36.9676012858875,0.0,0.0,0.0,99
0.0,7.840000000000019,16.262395222324923,0.0,0.0,0.0,55
0.0,7.090000000000013,38.45714717446069,0.0,0.0,0.0,99
0.0,4.8399999999999945,37.31889879639583,0.0,0.0,0.0,28
0.0,11.82999999999994,31.865396200116177,0.0,0.0,0.0,57
0.0,11.859999999999939,27.973650888838765,0.0,0.0,0.0,19
0.0,11.769999999999941,34.46405217309387,0.0,0.0,0.0,57
0.0,5.0799999999999965,18.594070802174524,0.0,0.0,0.0,92
0.0,11.919999999999938,15.892311747314817,0.0,0.0,0.0,42
0.0,2.5599999999999974,34.37092070703722,0.0,0.0,0.0,92
0.0,8.140000000000018,24.950018718003268,0.0,0.0,0.0,55
0.0,7.570000000000017,36.136225986143884,0.0,0.0,0.0,68
0.0,8.710000000000006,35.06769114708396,0.0,0.0,0.0,85
0.0,7.150000000000014,36.06079791933626,0.0,0.0,0.0,90
0.0,11.889999999999938,32.25073250456043,0.0,0.0,0.0,85
0.0,11.739999999999942,23.865471475172388,0.0,0.0,0.0,68
0.0,11.499999999999947,40.83614726265326,0.0,0.0,0.0,77
0.0,7.300000000000015,38.00900033693805,0.0,0.0,0.0,19
0.0,10.119999999999976,39.06571720633206,0.0,0.0,0.0,90
0.0,9.069999999999999,38.71607262238253,0.0,0.0,0.0,26
0.0,10.41999999999997,28.24763695983838,0.0,0.0,0.0,88
0.0,7.420000000000016,47.6730530434491,0.0,0.0,0.0,26
0.0,5.590000000000001,36.92632969400897,0.0,0.0,0.0,9
0.0,11.529999999999946,27.26171514924479,0.0,0.0,0.0,40
0.0,6.580000000000009,26.81279363405831,0.0,0.0,0.0,40
0.0,7.000000000000012,29.547466266896933,0.0,0.0,0.0,57
0.0,7.420000000000016,33.10763011029895,0.0,0.0,0.0,24
0.0,11.859999999999939,16.061292347604716,0.0,0.0,0.0,51
0.0,11.589999999999945,57.62891319181868,0.0,0.0,0.0,55
0.0,11.34999999999995,34.243602720367974,0.0,0.0,0.0,77
0.0,8.590000000000009,29.597402124555135,0.0,0.0,0.0,38
0.0,7.000000000000012,36.087188419659,0.0,0.0,0.0,87
0.0,11.169999999999954,37.07458893591528,0.0,0.0,0.0,40
0.0,11.859999999999939,45.551739864460885,0.0,0.0,0.0,11
0.0,11.82999999999994,29.624734660525043,0.0,0.0,0.0,87
0.0,8.020000000000021,38.00848165160611,0.0,0.0,0.0,28
0.0,11.889999999999938,41.70345170485224,0.0,0.0,0.0,28
0.0,11.82999999999994,25.635976672673095,0.0,0.0,0.0,99
0.0,11.169999999999954,43.03796683382866,0.0,0.0,0.0,24
0.0,5.169999999999997,39.514840817482536,0.0,0.0,0.0,55
0.0,6.220000000000006,20.6167436130539,0.0,0.0,0.0,24
0.0,10.269999999999973,35.953422073699784,0.0,0.0,0.0,55
0.0,7.570000000000017,33.76858689720562,0.0,0.0,0.0,90
0.0,10.599999999999966,33.256749232978656,0.0,0.0,0.0,79
0.0,7.390000000000016,34.72845353147959,0.0,0.0,0.0,42
0.0,10.41999999999997,20.61440212759004,0.0,0.0,0.0,6
0.0,8.290000000000015,28.786256933644342,0.0,0.0,0.0,38
0.0,6.550000000000009,33.15833678639444,0.0,0.0,0.0,19
0.0,5.650000000000001,39.15701165474139,0.0,0.0,0.0,57
0.0,7.150000000000014,30.44240973580507,0.0,0.0,0.0,24
0.0,7.630000000000018,34.38479606059121,0.0,0.0,0.0,51
0.0,5.109999999999997,32.38155188611127,0.0,0.0,0.0,55
0.0,8.290000000000015,30.851667088699035,0.0,0.0,0.0,43
0.0,6.370000000000007,34.270403543073975,0.0,0.0,0.0,79
0.0,7.210000000000014,45.997595764817774,0.0,0.0,0.0,85
0.0,6.190000000000006,38.08346737131221,0.0,0.0,0.0,68
0.0,4.9599999999999955,38.35047397588774,0.0,0.0,0.0,51
0.0,7.240000000000014,54.37176499949723,0.0,0.0,0.0,6
0.0,7.540000000000017,31.937185147200317,0.0,0.0,0.0,55
0.0,11.859999999999939,34.85448312567314,0.0,0.0,0.0,77
0.0,7.120000000000013,24.853832864846613,0.0,0.0,0.0,77
0.0,11.499999999999947,24.501091627591137,0.0,0.0,0.0,38
0.0,5.980000000000004,25.592851750197386,0.0,0.0,0.0,28
0.0,5.890000000000003,34.52250334649531,0.0,0.0,0.0,40
0.0,8.200000000000017,25.7907528006136,0.0,0.0,0.0,6
0.0,6.6400000000000095,35.66046206294824,0.0,0.0,0.0,6
0.0,8.08000000000002,35.51366624418234,0.0,0.0,0.0,28
0.0,4.4799999999999915,32.517515727376434,0.0,0.0,0.0,90
0.0,7.540000000000017,33.68959923077364,0.0,0.0,0.0,9
0.0,4.089999999999988,27.301460804291104,0.0,0.0,0.0,51
0.0,7.420000000000016,46.102894599964,0.0,0.0,0.0,9
0.0,10.659999999999965,40.41496548492961,0.0,0.0,0.0,88
0.0,10.239999999999974,34.54041134333737,0.0,0.0,0.0,26
0.0,6.880000000000011,30.312108675562683,0.0,0.0,0.0,55
0.0,11.409999999999949,37.45319567764268,0.0,0.0,0.0,42
0.0,8.53000000000001,25.421324405538805,0.0,0.0,0.0,24
0.0,6.550000000000009,48.109942178350124,0.0,0.0,0.0,11
0.0,8.020000000000021,54.34455137611016,0.0,0.0,0.0,85
0.0,10.209999999999974,49.49858771147041,0.0,0.0,0.0,87
0.0,8.08000000000002,26.24088093495672,0.0,0.0,0.0,6
0.0,5.710000000000002,29.299835213129203,0.0,0.0,0.0,28
0.0,7.750000000000019,20.071216078696555,0.0,0.0,0.0,68
0.0,7.600000000000017,28.440787484985172,0.0,0.0,0.0,55
0.0,7.360000000000015,30.69521840090839,0.0,0.0,0.0,9
0.0,11.499999999999947,41.98806431858469,0.0,0.0,0.0,92
0.0,7.660000000000018,30.95313355888082,0.0,0.0,0.0,68
0.0,6.6400000000000095,32.597921421718745,0.0,0.0,0.0,77
0.0,11.529999999999946,43.83682925638708,0.0,0.0,0.0,38
0.0,4.899999999999995,29.704083076225942,0.0,0.0,0.0,87
0.0,11.859999999999939,23.886729325216937,0.0,0.0,0.0,53
0.0,4.659999999999993,20.83982895495864,0.0,0.0,0.0,79
0.0,7.540000000000017,45.49088908339162,0.0,0.0,0.0,5
0.0,5.830000000000003,40.09889771563623,0.0,0.0,0.0,24
0.0,6.820000000000011,38.86764522190466,0.0,0.0,0.0,38
0.0,3.849999999999989,49.44037572381579,0.0,0.0,0.0,79
0.0,11.79999999999994,38.86173263657216,0.0,0.0,0.0,87
0.0,7.000000000000012,19.666228635277594,0.0,0.0,0.0,24
0.0,6.6400000000000095,34.60196278956169,0.0,0.0,0.0,40
0.0,10.539999999999967,31.590893110915946,0.0,0.0,0.0,63
0.0,11.769999999999941,47.25274688085493,0.0,0.0,0.0,43
0.0,7.600000000000017,38.60994418346685,0.0,0.0,0.0,19
0.0,10.779999999999962,40.94054662079739,0.0,0.0,0.0,90
0.0,5.890000000000003,36.939716459982094,0.0,0.0,0.0,90
0.0,11.919999999999938,42.48124976246443,0.0,0.0,0.0,9
0.0,11.889999999999938,30.632544602723307,0.0,0.0,0.0,57
0.0,11.169999999999954,22.575469393995146,0.0,0.0,0.0,68
0.0,6.6400000000000095,30.078026929322004,0.0,0.0,0.0,11
0.0,7.210000000000014,35.09737691867808,0.0,0.0,0.0,40
0.0,5.259999999999998,37.066908945247484,0.0,0.0,0.0,57
0.0,11.169999999999954,37.748087396020345,0.0,0.0,0.0,57
0.0,9.129999999999997,40.19058553494529,0.0,0.0,0.0,85
0.0,7.96000000000002,35.223291329238386,0.0,0.0,0.0,51
