lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.030000000000013,26.546148932530883,0.0,248.611289882,291.0469119559933,55
1,7.420000000000016,21.203546581310874,0.0,270.823392683,313.19516527312885,87
1,9.879999999999981,33.16436503240875,0.0,168.061230166,417.72016288135666,26
1,8.620000000000008,40.57143250184619,0.0,308.159006861,362.27685737924935,79
1,11.409999999999949,17.536124583065096,0.0,115.384944339,505.4589981824931,99
1,12.939999999999916,51.97662977692765,1.2653143722449158,429.327504554,628.9637407837381,51
1,6.340000000000007,52.000252981535596,0.0,372.588708146,343.1830729193785,28
1,12.939999999999916,50.79999120445319,9.205544665629713,683.437250646,628.9637407837381,53
1,11.109999999999955,19.753022288932204,0.0,101.161474354,480.81976513842295,26
1,12.939999999999916,16.294591388266976,6.550734626517772,449.376374363,628.9637407837381,55
1,9.579999999999988,30.235565801053696,0.0,194.009285611,413.118334983662,24
1,12.939999999999916,38.407095085483256,2.609204499286235,458.328598736,628.9637407837381,57
1,8.590000000000009,39.630552584518966,0.0,395.894052994,375.8363735948081,11
1,9.669999999999986,15.41985765793985,0.0,181.094218396,415.75913126508925,40
1,10.989999999999958,38.25975392009359,0.0,55.9347248453,460.3284381926149,51
1,11.469999999999947,18.907996192947955,0.0,94.6210012103,505.0274370628356,11
1,6.340000000000007,41.87268886535766,0.0,241.447809643,254.38434139690673,68
1,12.939999999999916,37.79698427389601,9.16242652800128,690.666801125,628.9637407837381,63
1,8.05000000000002,19.69319547665192,0.0,86.372370048,336.97574821383915,26
1,6.4000000000000075,29.14945167508914,0.0,76.0639514026,303.6650435530246,55
1,8.950000000000001,40.38787876049705,0.0,100.814029905,359.70537920512464,26
1,6.460000000000008,47.59581559878043,0.0,249.161847275,269.69246277087024,40
1,12.939999999999916,49.35732287451145,6.711561386357382,516.204639193,628.9637407837381,68
1,5.019999999999996,25.85366311602623,0.0,212.085895042,287.0756552279537,51
1,8.53000000000001,20.008963424105538,0.0,110.125328611,356.90358602931735,11
1,11.049999999999956,16.49174704527145,0.0,120.013735734,472.9398615857137,88
1,6.550000000000009,24.984416377545383,0.0,95.2209633234,313.3941753231262,68
1,8.830000000000004,22.04929206020364,0.0,84.7249413109,368.5848051437763,26
1,7.840000000000019,33.809922636493006,0.0,149.348714026,328.20812567406244,9
1,7.87000000000002,30.518905984655547,0.0,96.0565602312,338.1139068143865,11
1,8.170000000000018,46.24788670835437,0.0,205.825159527,343.97016884745847,28
1,12.939999999999916,27.934137752921444,6.495047739746906,443.475240183,628.9637407837381,77
1,7.510000000000017,28.95016818759385,0.0,223.043543575,303.7701387479672,6
1,12.939999999999916,22.5553101895166,5.204987528394669,398.624914747,628.9637407837381,79
1,9.01,21.50358289522884,0.0,240.38979501,374.66020183864316,63
1,10.779999999999962,21.84853630059078,0.0,111.929285588,454.4475794117905,38
1,8.08000000000002,26.198016639348264,0.0,294.075807919,338.7757829357265,55
1,7.420000000000016,29.35929619372499,0.0,80.9534336842,289.02774257231124,42
1,5.139999999999997,34.273123852091985,0.0,250.557577432,266.2735148332729,92
1,12.939999999999916,29.99759051017897,6.019244544132917,397.363368272,628.9637407837381,85
1,7.270000000000015,36.58031716032935,0.0,233.020258821,296.81373126996533,11
1,12.939999999999916,37.935057565603934,6.778161985882167,426.462980412,628.9637407837381,87
1,12.939999999999916,40.31484982636029,8.245731249470454,572.969616131,628.9637407837381,88
1,8.590000000000009,24.88622245485934,0.0,167.785975632,349.6028240827806,88
1,12.939999999999916,21.920315148434483,8.441566218361547,351.88136577,628.9637407837381,90
1,6.880000000000011,35.36293736599415,0.0,90.3343857109,323.31560893929276,19
1,12.939999999999916,19.735175762835652,6.416867832091231,472.763860694,628.9637407837381,92
1,6.850000000000011,37.370672274454385,0.0,222.353292671,300.3042333828424,28
1,5.950000000000004,31.02114328241222,0.0,176.748207387,195.9268162611298,92
1,7.600000000000017,27.422208205961134,0.0,249.833657812,324.4470593359078,5
1,11.919999999999938,39.40662302104796,0.0,80.623930496,541.4172073286669,28
1,8.950000000000001,22.42722968758926,0.0,231.383449663,370.65093195498605,55
1,11.079999999999956,33.77020472585869,0.0,111.875432006,484.3438082709627,68
1,12.939999999999916,24.559072593289965,5.997405500153126,370.427392862,628.9637407837381,99
0.0,8.200000000000017,27.8356847183615,0.0,0.0,0.0,55
0.0,7.480000000000016,53.891392758334646,0.0,0.0,0.0,11
0.0,12.849999999999918,50.011246123753835,0.0,0.0,0.0,90
0.0,8.920000000000002,18.138557821063706,0.0,0.0,0.0,19
0.0,12.579999999999924,25.039172660987262,0.0,0.0,0.0,40
0.0,9.279999999999994,21.697560561442874,0.0,0.0,0.0,43
0.0,12.879999999999917,25.03866776405819,0.0,0.0,0.0,92
0.0,12.879999999999917,38.71113480973749,0.0,0.0,0.0,87
0.0,7.030000000000013,32.14929885775027,0.0,0.0,0.0,57
0.0,12.78999999999992,21.477503037795525,0.0,0.0,0.0,24
0.0,12.819999999999919,36.884289048929794,0.0,0.0,0.0,79
0.0,9.129999999999997,19.29585224022995,0.0,0.0,0.0,5
0.0,5.409999999999999,54.83865811476002,0.0,0.0,0.0,57
0.0,12.879999999999917,32.00284816270776,0.0,0.0,0.0,28
0.0,7.150000000000014,40.28064565697036,0.0,0.0,0.0,57
0.0,12.459999999999926,9.242034055203135,0.0,0.0,0.0,87
0.0,11.259999999999952,30.27987043052371,0.0,0.0,0.0,68
0.0,2.469999999999998,5.603527227428138,0.0,0.0,0.0,51
0.0,8.05000000000002,62.086853805747296,0.0,0.0,0.0,28
0.0,7.660000000000018,19.66090873254254,0.0,0.0,0.0,11
0.0,12.339999999999929,18.176849963447548,0.0,0.0,0.0,79
0.0,5.53,19.75482239133653,0.0,0.0,0.0,28
0.0,12.24999999999993,45.179605565964316,0.0,0.0,0.0,28
0.0,11.889999999999938,12.472542810144052,0.0,0.0,0.0,87
0.0,12.879999999999917,23.45040032580628,0.0,0.0,0.0,68
0.0,12.459999999999926,19.857539476996156,0.0,0.0,0.0,68
0.0,12.75999999999992,31.162377421491467,0.0,0.0,0.0,26
0.0,3.219999999999993,34.554986907420975,0.0,0.0,0.0,51
0.0,8.860000000000003,51.084364619492476,0.0,0.0,0.0,38
0.0,7.360000000000015,34.93666878078967,0.0,0.0,0.0,26
0.0,7.93000000000002,28.305188752861724,0.0,0.0,0.0,77
0.0,7.840000000000019,29.424376298475053,0.0,0.0,0.0,28
0.0,6.340000000000007,41.08301144349435,0.0,0.0,0.0,92
0.0,10.509999999999968,39.20499268619254,0.0,0.0,0.0,99
0.0,12.819999999999919,28.59332537717493,0.0,0.0,0.0,38
0.0,6.6400000000000095,31.399162238354737,0.0,0.0,0.0,92
0.0,9.729999999999984,36.10390922461088,0.0,0.0,0.0,63
0.0,7.270000000000015,41.72064011427746,0.0,0.0,0.0,40
0.0,12.669999999999922,33.12458781568336,0.0,0.0,0.0,24
0.0,2.5599999999999974,16.849859319174136,0.0,0.0,0.0,28
0.0,11.199999999999953,39.71163652830709,0.0,0.0,0.0,11
0.0,12.459999999999926,32.990324610060604,0.0,0.0,0.0,11
0.0,7.750000000000019,36.95023543862422,0.0,0.0,0.0,24
0.0,6.250000000000006,33.86481383393252,0.0,0.0,0.0,79
0.0,7.570000000000017,20.437700449694404,0.0,0.0,0.0,57
0.0,6.070000000000005,21.263635446929033,0.0,0.0,0.0,68
0.0,7.360000000000015,50.52085823288999,0.0,0.0,0.0,43
0.0,8.470000000000011,34.25929056594951,0.0,0.0,0.0,90
0.0,12.609999999999923,38.2425467988937,0.0,0.0,0.0,57
0.0,8.260000000000016,28.808155375443953,0.0,0.0,0.0,11
0.0,8.830000000000004,30.00022152393131,0.0,0.0,0.0,28
0.0,6.6400000000000095,38.38819443090894,0.0,0.0,0.0,79
0.0,5.8000000000000025,31.01885652418465,0.0,0.0,0.0,57
0.0,11.499999999999947,42.75865546093576,0.0,0.0,0.0,88
0.0,8.350000000000014,22.71159703003233,0.0,0.0,0.0,85
0.0,8.05000000000002,24.572450519500617,0.0,0.0,0.0,88
0.0,12.129999999999933,25.305579413080395,0.0,0.0,0.0,87
0.0,12.219999999999931,13.471755488942872,0.0,0.0,0.0,40
0.0,10.629999999999965,24.492859485364118,0.0,0.0,0.0,6
0.0,8.650000000000007,18.468420089315135,0.0,0.0,0.0,77
0.0,8.350000000000014,29.03959158268359,0.0,0.0,0.0,55
0.0,11.109999999999955,35.05584923219168,0.0,0.0,0.0,5
0.0,12.27999999999993,43.16040274825923,0.0,0.0,0.0,40
0.0,10.989999999999958,28.850823527516052,0.0,0.0,0.0,77
0.0,8.740000000000006,31.274872336914466,0.0,0.0,0.0,40
0.0,9.48999999999999,34.10412041829345,0.0,0.0,0.0,85
0.0,12.849999999999918,9.730025408156656,0.0,0.0,0.0,19
0.0,6.970000000000012,22.656035435172296,0.0,0.0,0.0,55
0.0,11.31999999999995,15.588753875271816,0.0,0.0,0.0,63
0.0,9.96999999999998,23.70812918662274,0.0,0.0,0.0,90
0.0,7.300000000000015,48.11492541144622,0.0,0.0,0.0,99
0.0,12.849999999999918,38.346204362387084,0.0,0.0,0.0,55
0.0,7.450000000000016,39.11365217788826,0.0,0.0,0.0,40
0.0,9.249999999999995,36.322411234781995,0.0,0.0,0.0,26
0.0,5.710000000000002,22.648952277154073,0.0,0.0,0.0,79
0.0,12.639999999999922,27.000220470898846,0.0,0.0,0.0,38
0.0,6.580000000000009,37.57403999492591,0.0,0.0,0.0,51
0.0,12.429999999999927,22.583481532979736,0.0,0.0,0.0,87
0.0,5.9200000000000035,36.30691854056538,0.0,0.0,0.0,43
0.0,5.019999999999996,35.51797663685987,0.0,0.0,0.0,57
0.0,8.53000000000001,35.11243197460102,0.0,0.0,0.0,6
0.0,10.86999999999996,43.97786287971036,0.0,0.0,0.0,88
0.0,11.919999999999938,33.41556088048594,0.0,0.0,0.0,90
0.0,9.069999999999999,36.773920318264416,0.0,0.0,0.0,5
0.0,7.840000000000019,12.057856596025804,0.0,0.0,0.0,92
0.0,6.310000000000007,22.844969461698206,0.0,0.0,0.0,57
0.0,12.459999999999926,29.683055689639406,0.0,0.0,0.0,43
0.0,12.519999999999925,37.72558407413113,0.0,0.0,0.0,9
0.0,12.429999999999927,31.158393077982208,0.0,0.0,0.0,68
0.0,7.540000000000017,56.18597182517513,0.0,0.0,0.0,57
0.0,12.639999999999922,29.836972896477597,0.0,0.0,0.0,79
0.0,12.72999999999992,21.95717110148257,0.0,0.0,0.0,26
0.0,9.879999999999981,5.7812526008213085,0.0,0.0,0.0,24
0.0,7.510000000000017,27.56154745464171,0.0,0.0,0.0,55
0.0,10.599999999999966,41.71772198732652,0.0,0.0,0.0,42
0.0,5.349999999999999,47.380513690727085,0.0,0.0,0.0,57
0.0,4.3599999999999905,30.800155270022792,0.0,0.0,0.0,51
0.0,12.819999999999919,34.89610012262103,0.0,0.0,0.0,9
0.0,6.880000000000011,28.624258339207678,0.0,0.0,0.0,55
0.0,6.7600000000000104,25.950067651840246,0.0,0.0,0.0,99
0.0,7.660000000000018,32.95465305950137,0.0,0.0,0.0,51
0.0,12.72999999999992,34.30055857871236,0.0,0.0,0.0,51
0.0,12.879999999999917,32.647000336751624,0.0,0.0,0.0,85
0.0,8.170000000000018,19.967056310811845,0.0,0.0,0.0,26
0.0,7.510000000000017,46.54317744298082,0.0,0.0,0.0,77
0.0,11.889999999999938,31.195410133437267,0.0,0.0,0.0,90
0.0,2.589999999999997,21.263997139393975,0.0,0.0,0.0,51
0.0,9.789999999999983,41.981093652728624,0.0,0.0,0.0,53
0.0,7.000000000000012,28.86032788490719,0.0,0.0,0.0,57
0.0,11.739999999999942,14.868940800110511,0.0,0.0,0.0,88
0.0,8.020000000000021,38.38131288863034,0.0,0.0,0.0,85
0.0,12.369999999999928,37.846903363767396,0.0,0.0,0.0,28
0.0,12.30999999999993,25.35903562547769,0.0,0.0,0.0,57
0.0,9.04,34.62279263133765,0.0,0.0,0.0,42
0.0,10.689999999999964,41.896724287747986,0.0,0.0,0.0,42
0.0,7.990000000000021,32.957709637111414,0.0,0.0,0.0,9
0.0,5.47,28.16703674023812,0.0,0.0,0.0,28
0.0,7.840000000000019,38.33509574755521,0.0,0.0,0.0,40
0.0,12.849999999999918,34.214809427871614,0.0,0.0,0.0,68
0.0,8.440000000000012,32.5028426316714,0.0,0.0,0.0,11
0.0,9.129999999999997,41.75411111034455,0.0,0.0,0.0,6
0.0,6.550000000000009,33.99763545322589,0.0,0.0,0.0,6
0.0,5.5,35.85528400586032,0.0,0.0,0.0,57
0.0,5.1999999999999975,46.78932681720758,0.0,0.0,0.0,79
0.0,7.330000000000015,42.80749834488133,0.0,0.0,0.0,55
0.0,12.519999999999925,28.629548123444906,0.0,0.0,0.0,55
0.0,6.67000000000001,22.338798733262152,0.0,0.0,0.0,19
0.0,10.209999999999974,33.36757307690907,0.0,0.0,0.0,99
0.0,8.680000000000007,35.68586873482384,0.0,0.0,0.0,55
0.0,9.45999999999999,25.707829110415688,0.0,0.0,0.0,43
0.0,12.30999999999993,22.98424233623646,0.0,0.0,0.0,90
0.0,9.729999999999984,10.614030541545233,0.0,0.0,0.0,53
0.0,12.879999999999917,15.372879971813742,0.0,0.0,0.0,43
0.0,7.510000000000017,32.35253744379748,0.0,0.0,0.0,40
0.0,8.680000000000007,22.1982295766399,0.0,0.0,0.0,77
0.0,12.669999999999922,42.154637483475845,0.0,0.0,0.0,51
0.0,7.480000000000016,40.74829031959156,0.0,0.0,0.0,24
0.0,12.72999999999992,40.5629327309995,0.0,0.0,0.0,11
0.0,8.950000000000001,49.22660911596003,0.0,0.0,0.0,38
0.0,7.840000000000019,27.153064680362842,0.0,0.0,0.0,90
0.0,11.499999999999947,26.155737877551903,0.0,0.0,0.0,55
0.0,12.669999999999922,30.93821111606784,0.0,0.0,0.0,77
0.0,12.819999999999919,37.148608346064535,0.0,0.0,0.0,40
0.0,8.920000000000002,44.663718066737715,0.0,0.0,0.0,92
0.0,8.53000000000001,41.58967487161337,0.0,0.0,0.0,55
0.0,6.460000000000008,34.30864078048912,0.0,0.0,0.0,24
0.0,8.260000000000016,35.63214607167377,0.0,0.0,0.0,6
0.0,7.510000000000017,34.57333527660011,0.0,0.0,0.0,24
0.0,7.180000000000014,18.977514452070896,0.0,0.0,0.0,28
0.0,12.489999999999926,25.41974777260743,0.0,0.0,0.0,43
0.0,5.980000000000004,26.07761576238794,0.0,0.0,0.0,99
0.0,5.980000000000004,39.816424227789405,0.0,0.0,0.0,57
0.0,6.460000000000008,24.441558467246452,0.0,0.0,0.0,5
0.0,8.110000000000019,41.075122573946004,0.0,0.0,0.0,85
0.0,12.639999999999922,18.74954984409309,0.0,0.0,0.0,40
0.0,12.459999999999926,23.304040500716717,0.0,0.0,0.0,90
0.0,8.08000000000002,34.6047993068618,0.0,0.0,0.0,11
0.0,12.609999999999923,40.997324254226704,0.0,0.0,0.0,11
0.0,6.550000000000009,22.415576430824338,0.0,0.0,0.0,87
0.0,5.019999999999996,29.404028499803786,0.0,0.0,0.0,28
0.0,7.090000000000013,18.95073153918518,0.0,0.0,0.0,40
0.0,12.099999999999934,15.992878088410766,0.0,0.0,0.0,40
0.0,8.590000000000009,49.45566688076171,0.0,0.0,0.0,92
0.0,11.409999999999949,52.623012160677234,0.0,0.0,0.0,90
0.0,7.780000000000019,38.46705451661313,0.0,0.0,0.0,92
0.0,12.519999999999925,23.051062492522053,0.0,0.0,0.0,68
0.0,8.920000000000002,38.07262085599807,0.0,0.0,0.0,55
0.0,7.360000000000015,28.531362675758807,0.0,0.0,0.0,77
0.0,11.439999999999948,48.840140735620935,0.0,0.0,0.0,99
0.0,12.579999999999924,50.55697233120124,0.0,0.0,0.0,57
0.0,10.38999999999997,28.22843526543216,0.0,0.0,0.0,11
0.0,8.290000000000015,40.39675682732609,0.0,0.0,0.0,24
0.0,10.299999999999972,46.810885723630264,0.0,0.0,0.0,26
0.0,4.149999999999989,34.518446001082935,0.0,0.0,0.0,51
0.0,7.450000000000016,18.638882053764924,0.0,0.0,0.0,5
0.0,9.069999999999999,34.76806238785395,0.0,0.0,0.0,57
0.0,11.019999999999957,43.29651968249391,0.0,0.0,0.0,92
0.0,12.75999999999992,25.827552536578374,0.0,0.0,0.0,6
0.0,11.289999999999951,31.690777119129418,0.0,0.0,0.0,43
0.0,6.67000000000001,42.780194948755714,0.0,0.0,0.0,51
0.0,7.360000000000015,26.544164009511718,0.0,0.0,0.0,9
0.0,12.78999999999992,17.464783416499092,0.0,0.0,0.0,88
0.0,2.649999999999997,26.314886264480585,0.0,0.0,0.0,51
0.0,6.73000000000001,27.859181276834622,0.0,0.0,0.0,51
0.0,8.08000000000002,29.154992828914015,0.0,0.0,0.0,87
0.0,6.580000000000009,31.281975058741867,0.0,0.0,0.0,68
0.0,12.849999999999918,34.66903730787944,0.0,0.0,0.0,51
0.0,4.3599999999999905,35.557615597868775,0.0,0.0,0.0,77
0.0,12.549999999999924,22.97414218627441,0.0,0.0,0.0,28
0.0,6.550000000000009,20.584119051969996,0.0,0.0,0.0,77
0.0,9.069999999999999,26.74903708981462,0.0,0.0,0.0,43
0.0,5.950000000000004,48.40441214568287,0.0,0.0,0.0,57
0.0,12.72999999999992,17.23463069857459,0.0,0.0,0.0,92
0.0,2.739999999999996,33.471421526206875,0.0,0.0,0.0,51
0.0,12.879999999999917,28.1813338822565,0.0,0.0,0.0,53
0.0,12.639999999999922,41.411899686062995,0.0,0.0,0.0,5
0.0,8.440000000000012,26.191977589801237,0.0,0.0,0.0,40
0.0,12.579999999999924,14.940521159925844,0.0,0.0,0.0,9
0.0,8.650000000000007,46.825617066538726,0.0,0.0,0.0,11
0.0,12.75999999999992,41.30947532179964,0.0,0.0,0.0,40
0.0,9.729999999999984,38.24652572964939,0.0,0.0,0.0,51
0.0,11.229999999999952,42.190413929165636,0.0,0.0,0.0,42
0.0,11.019999999999957,55.44471119604911,0.0,0.0,0.0,88
0.0,12.78999999999992,23.99457775806381,0.0,0.0,0.0,77
0.0,11.469999999999947,26.248744697857447,0.0,0.0,0.0,63
0.0,10.119999999999976,17.88046653768738,0.0,0.0,0.0,26
0.0,6.7600000000000104,33.863646023212134,0.0,0.0,0.0,77
0.0,12.159999999999933,17.506733409952233,0.0,0.0,0.0,90
0.0,7.780000000000019,23.521208401829533,0.0,0.0,0.0,55
0.0,5.620000000000001,16.597256650067866,0.0,0.0,0.0,92
0.0,7.600000000000017,22.437594496370984,0.0,0.0,0.0,90
0.0,12.579999999999924,30.1014175819464,0.0,0.0,0.0,11
0.0,12.429999999999927,27.493582983526917,0.0,0.0,0.0,90
0.0,7.030000000000013,16.948896864265727,0.0,0.0,0.0,19
0.0,10.119999999999976,37.57528496865011,0.0,0.0,0.0,5
0.0,8.05000000000002,29.93623638298905,0.0,0.0,0.0,92
0.0,12.579999999999924,21.3522706405136,0.0,0.0,0.0,43
0.0,9.339999999999993,34.21456427566883,0.0,0.0,0.0,24
0.0,7.93000000000002,42.32557445672836,0.0,0.0,0.0,40
0.0,12.489999999999926,33.62271651434027,0.0,0.0,0.0,55
0.0,7.090000000000013,23.80742640608844,0.0,0.0,0.0,6
0.0,8.290000000000015,16.668163078316315,0.0,0.0,0.0,26
0.0,7.990000000000021,30.68814663203808,0.0,0.0,0.0,99
0.0,12.75999999999992,30.72449794762671,0.0,0.0,0.0,57
0.0,12.75999999999992,21.119742798154476,0.0,0.0,0.0,51
0.0,7.510000000000017,41.189731475436346,0.0,0.0,0.0,26
0.0,8.680000000000007,37.4350730742887,0.0,0.0,0.0,40
0.0,12.579999999999924,34.32504509248626,0.0,0.0,0.0,38
0.0,12.78999999999992,15.976405257785569,0.0,0.0,0.0,43
0.0,7.90000000000002,19.842012332822804,0.0,0.0,0.0,11
0.0,12.78999999999992,30.722658322904778,0.0,0.0,0.0,40
0.0,7.810000000000019,44.97276059981194,0.0,0.0,0.0,26
0.0,11.199999999999953,17.655163413949868,0.0,0.0,0.0,6
0.0,7.750000000000019,25.31032771674233,0.0,0.0,0.0,11
0.0,10.599999999999966,21.591363375045358,0.0,0.0,0.0,68
0.0,8.56000000000001,36.79126407945867,0.0,0.0,0.0,85
0.0,7.90000000000002,21.56883242356491,0.0,0.0,0.0,19
0.0,6.880000000000011,49.9853454051523,0.0,0.0,0.0,9
0.0,6.580000000000009,30.259834327078945,0.0,0.0,0.0,57
0.0,5.1999999999999975,31.968470265013973,0.0,0.0,0.0,51
0.0,12.699999999999921,22.443752426671146,0.0,0.0,0.0,63
0.0,12.819999999999919,23.340151959310006,0.0,0.0,0.0,57
0.0,5.379999999999999,51.08793354344212,0.0,0.0,0.0,51
0.0,8.860000000000003,16.729129325423877,0.0,0.0,0.0,88
0.0,8.230000000000016,16.12454091298529,0.0,0.0,0.0,87
0.0,7.480000000000016,28.03424096975092,0.0,0.0,0.0,5
0.0,11.439999999999948,31.223577486735877,0.0,0.0,0.0,24
0.0,12.579999999999924,47.62604171613647,0.0,0.0,0.0,68
0.0,12.459999999999926,36.50309037431643,0.0,0.0,0.0,57
0.0,12.189999999999932,32.621746729718495,0.0,0.0,0.0,19
0.0,8.890000000000002,31.93171890603039,0.0,0.0,0.0,79
0.0,12.489999999999926,35.985961176873715,0.0,0.0,0.0,57
0.0,7.93000000000002,30.41399839447464,0.0,0.0,0.0,19
0.0,12.429999999999927,34.640732888169175,0.0,0.0,0.0,57
0.0,8.800000000000004,6.441171165436945,0.0,0.0,0.0,28
0.0,12.78999999999992,34.3541061361928,0.0,0.0,0.0,6
0.0,12.879999999999917,20.485940053146695,0.0,0.0,0.0,99
0.0,8.830000000000004,36.13399352008115,0.0,0.0,0.0,99
0.0,10.86999999999996,29.886980071628333,0.0,0.0,0.0,55
0.0,7.240000000000014,30.782463255976236,0.0,0.0,0.0,79
0.0,12.72999999999992,31.075794817267077,0.0,0.0,0.0,24
0.0,7.090000000000013,37.01184583863766,0.0,0.0,0.0,68
0.0,11.139999999999954,38.79538143708257,0.0,0.0,0.0,88
0.0,12.75999999999992,40.2086473568483,0.0,0.0,0.0,85
0.0,12.849999999999918,30.314742052408754,0.0,0.0,0.0,24
0.0,8.620000000000008,40.13189470717128,0.0,0.0,0.0,51
0.0,12.459999999999926,26.58263333129374,0.0,0.0,0.0,40
0.0,12.639999999999922,28.37798499265963,0.0,0.0,0.0,28
0.0,7.060000000000013,24.726778456466306,0.0,0.0,0.0,9
0.0,7.540000000000017,30.91325691833257,0.0,0.0,0.0,24
0.0,8.620000000000008,37.74223329078172,0.0,0.0,0.0,38
0.0,7.180000000000014,29.46244760773143,0.0,0.0,0.0,5
0.0,12.639999999999922,14.260437352772275,0.0,0.0,0.0,77
0.0,7.660000000000018,15.421307778115043,0.0,0.0,0.0,55
0.0,11.589999999999945,16.264796229272417,0.0,0.0,0.0,90
0.0,7.450000000000016,29.88633655734645,0.0,0.0,0.0,57
0.0,12.849999999999918,21.120945935697044,0.0,0.0,0.0,26
0.0,12.75999999999992,22.652088719424103,0.0,0.0,0.0,68
0.0,5.259999999999998,40.17442223028088,0.0,0.0,0.0,51
0.0,11.619999999999944,27.326238683805045,0.0,0.0,0.0,57
0.0,3.9399999999999884,22.91920247869937,0.0,0.0,0.0,92
0.0,9.339999999999993,36.86079438189758,0.0,0.0,0.0,99
0.0,9.309999999999993,18.056188965933725,0.0,0.0,0.0,26
0.0,12.669999999999922,49.8494730366601,0.0,0.0,0.0,5
0.0,7.630000000000018,25.858917626273,0.0,0.0,0.0,19
0.0,7.750000000000019,25.38524670301933,0.0,0.0,0.0,55
0.0,11.409999999999949,20.457406212763754,0.0,0.0,0.0,42
0.0,7.780000000000019,50.45683740321037,0.0,0.0,0.0,85
0.0,6.67000000000001,32.75340731083808,0.0,0.0,0.0,9
0.0,11.229999999999952,50.359836652285836,0.0,0.0,0.0,92
0.0,8.290000000000015,37.93987545114535,0.0,0.0,0.0,77
0.0,9.01,23.59058627918409,0.0,0.0,0.0,9
0.0,11.37999999999995,30.181884925709003,0.0,0.0,0.0,99
0.0,7.630000000000018,25.98933514978813,0.0,0.0,0.0,55
0.0,8.620000000000008,19.253877375059634,0.0,0.0,0.0,11
