lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.7800000000000007,44.248016639347654,8.543416937320895,95.6821811512,17.99394301956175,82.0
1,0,47.909296193724124,0,80.9534336842,17.602631123499286,
1,1.7800000000000007,52.47312385209095,8.581124483047292,85.6999019943,17.99394301956175,84.0
1,1.7800000000000007,48.59759051017806,9.388207852823431,88.6967538445,17.99394301956175,85.0
1,1.7800000000000007,52.63031716032844,9.198814781960214,67.7766124051,17.99394301956175,86.0
1,1.7800000000000007,56.53505756560288,9.733360985127085,75.6160609799,17.99394301956175,87.0
1,1.7800000000000007,58.91484982635923,10.0,114.50583304,17.99394301956175,88.0
1,1.7800000000000007,43.386222454858796,3.145585050985472,106.690616002,17.99394301956175,89.0
1,1.7800000000000007,40.52031514843414,9.878922942680585,93.6270490267,17.99394301956175,90.0
1,1.7800000000000007,53.7629373659931,0.25396967010214033,85.0317594469,17.99394301956175,91.0
1,1.7800000000000007,38.33517576283547,9.634179715476588,97.5701787358,17.99394301956175,92.0
1,1.7800000000000007,53.77067227445345,9.081052014625508,78.5928752748,17.99394301956175,93.0
1,1.7800000000000007,43.1211432824116,3.2534121178680344,86.1663994919,17.99394301956175,94.0
1,1.7800000000000007,44.422208205960494,9.502651528265998,90.7772520171,17.99394301956175,95.0
1,0,57.60662302104693,0,80.623930496,16.84013194317186,
1,1.7800000000000007,39.977229687588945,8.675334782666937,92.3603113321,17.99394301956175,97.0
1,1.7800000000000007,51.970204725857656,3.3348444003310695,70.2541698051,17.99394301956175,98.0
1,1.7800000000000007,43.15907259328944,9.527826299492048,91.6160090116,17.99394301956175,99.0
0.0,1.4200000000000004,46.43568471836074,0.0,0.0,0.0,36.0
0.0,1.1500000000000001,72.49139275833359,0.0,0.0,0.0,69.0
0.0,1.6900000000000006,68.61124612375278,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,36.73855782106364,0.0,0.0,0.0,8.0
0.0,1.4200000000000004,43.6391726609867,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,40.29756056144255,0.0,0.0,0.0,
0.0,1.7200000000000006,43.63866776405763,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,57.31113480973643,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,50.74929885774921,0.0,0.0,0.0,7.0
0.0,1.6300000000000006,40.07750303779522,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,55.48428904892874,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,37.8958522402298,0.0,0.0,0.0,10.0
0.0,1.6000000000000005,73.43865811475897,0.0,0.0,0.0,7.0
0.0,1.7200000000000006,50.6028481627067,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,58.8806456569693,0.0,0.0,0.0,14.0
0.0,1.3000000000000003,27.8420340552034,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,48.87987043052278,0.0,0.0,0.0,98.0
0.0,1.6000000000000005,24.20352722742836,0.0,0.0,0.0,22.0
0.0,1.7200000000000006,80.68685380574624,0.0,0.0,0.0,34.0
0.0,1.7200000000000006,38.26090873254236,0.0,0.0,0.0,86.0
0.0,1.1800000000000002,36.776849963447475,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,38.35482239133634,0.0,0.0,0.0,52.0
0.0,1.09,63.77960556596326,0.0,0.0,0.0,28.0
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.7200000000000006,42.05040032580583,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,38.45753947699596,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,49.76237742149047,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,53.15498690741992,0.0,0.0,0.0,22.0
0.0,1.5400000000000005,69.68436461949142,0.0,0.0,0.0,78.0
0.0,1.6300000000000006,53.53666878078861,0.0,0.0,0.0,45.0
0.0,1.5100000000000005,46.90518875286093,0.0,0.0,0.0,33.0
0.0,1.4500000000000004,48.02437629847418,0.0,0.0,0.0,76.0
0.0,1.6000000000000005,59.68301144349329,0.0,0.0,0.0,67.0
0.0,1.7200000000000006,57.80499268619148,0.0,0.0,0.0,12.0
0.0,1.6600000000000006,47.19332537717412,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,49.999162238353726,0.0,0.0,0.0,67.0
0.0,1.4500000000000004,54.70390922460982,0.0,0.0,0.0,21.0
0.0,1.4800000000000004,60.3206401142764,0.0,0.0,0.0,72.0
0.0,1.5100000000000005,51.724587815682305,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,35.44985931917416,0.0,0.0,0.0,14.0
0.0,1.7200000000000006,58.31163652830603,0.0,0.0,0.0,33.0
0.0,1.3000000000000003,51.59032461005955,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,55.55023543862316,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.5700000000000005,39.03770044969417,0.0,0.0,0.0,35.0
0.0,1.7200000000000006,39.86363544692874,0.0,0.0,0.0,62.0
0.0,1.3600000000000003,69.12085823288893,0.0,0.0,0.0,72.0
0.0,1.3300000000000003,52.859290565948456,0.0,0.0,0.0,98.0
0.0,1.4500000000000004,56.84254679889264,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,47.40815537544312,0.0,0.0,0.0,50.0
0.0,1.6600000000000006,48.600221523930394,0.0,0.0,0.0,76.0
0.0,1.3600000000000003,56.98819443090788,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,1.1500000000000001,61.358655460934706,0.0,0.0,0.0,71.0
0.0,1.6000000000000005,41.31159703003193,0.0,0.0,0.0,23.0
0.0,1.3900000000000003,43.17245051950009,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,1.06,32.07175548894313,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,43.0928594853636,0.0,0.0,0.0,14.0
0.0,1.2700000000000002,37.06842008931504,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.2400000000000002,53.655849232190626,0.0,0.0,0.0,89.0
0.0,1.12,61.76040274825817,0.0,0.0,0.0,40.0
0.0,1.06,47.45082352751522,0.0,0.0,0.0,33.0
0.0,1.6300000000000006,49.87487233691346,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,52.70412041829239,0.0,0.0,0.0,29.0
0.0,1.6900000000000006,28.33002540815692,0.0,0.0,0.0,19.0
0.0,1.6600000000000006,41.2560354351719,0.0,0.0,0.0,58.0
0.0,1.6000000000000005,34.18875387527193,0.0,0.0,0.0,89.0
0.0,1.3900000000000003,42.308129186622274,0.0,0.0,0.0,15.0
0.0,1.2400000000000002,66.71492541144517,0.0,0.0,0.0,78.0
0.0,1.6900000000000006,56.94620436238603,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,57.713652177887205,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,54.92241123478094,0.0,0.0,0.0,66.0
0.0,1.4200000000000004,41.248952277153684,0.0,0.0,0.0,76.0
0.0,1.4800000000000004,45.600220470898144,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,56.174039994924854,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,41.18348153297935,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,54.90691854056432,0.0,0.0,0.0,4.0
0.0,1.09,54.11797663685881,0.0,0.0,0.0,7.0
0.0,1.1800000000000002,53.712431974599966,0.0,0.0,0.0,34.0
0.0,1.7200000000000006,62.5778628797093,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.2700000000000002,55.37392031826336,0.0,0.0,0.0,71.0
0.0,1.6000000000000005,30.65785659602607,0.0,0.0,0.0,97.0
0.0,1.09,41.4449694616978,0.0,0.0,0.0,36.0
0.0,1.3000000000000003,48.283055689638516,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,56.32558407413007,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,49.75839307798121,0.0,0.0,0.0,68.0
0.0,1.12,74.78597182517407,0.0,0.0,0.0,35.0
0.0,1.4800000000000004,48.436972896476696,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,40.557171101482226,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,24.381252600821533,0.0,0.0,0.0,48.0
0.0,1.5100000000000005,46.16154745464097,0.0,0.0,0.0,58.0
0.0,1.6300000000000006,60.31772198732546,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.3300000000000003,49.40015527002182,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,53.49610012261997,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,47.22425833920686,0.0,0.0,0.0,46.0
0.0,1.7200000000000006,44.55006765183962,0.0,0.0,0.0,93.0
0.0,1.03,51.55465305950031,0.0,0.0,0.0,69.0
0.0,1.5700000000000005,52.900558578711305,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,51.24700033675057,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,38.567056310811644,0.0,0.0,0.0,10.0
0.0,1.3300000000000003,65.14317744297976,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.6900000000000006,39.86399713939368,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,60.58109365272757,0.0,0.0,0.0,
0.0,1.4200000000000004,47.460327884906356,0.0,0.0,0.0,14.0
0.0,1.1800000000000002,33.46894080011067,0.0,0.0,0.0,71.0
0.0,1.5400000000000005,56.98131288862928,0.0,0.0,0.0,15.0
0.0,1.2100000000000002,56.44690336376634,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,43.95903562547711,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,53.222792631336596,0.0,0.0,0.0,80.0
0.0,1.6600000000000006,60.49672428774693,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,1.06,46.76703674023734,0.0,0.0,0.0,35.0
0.0,1.6000000000000005,56.93509574755415,0.0,0.0,0.0,59.0
0.0,1.6900000000000006,52.81480942787056,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,1.1500000000000001,60.354111110343496,0.0,0.0,0.0,49.0
0.0,1.7200000000000006,52.59763545322483,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.2400000000000002,65.38932681720652,0.0,0.0,0.0,25.0
0.0,1.03,61.407498344880274,0.0,0.0,0.0,46.0
0.0,1.3600000000000003,47.22954812344409,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,40.938798733261784,0.0,0.0,0.0,44.0
0.0,1.6000000000000005,51.96757307690801,0.0,0.0,0.0,15.0
0.0,1.5400000000000005,54.285868734822785,0.0,0.0,0.0,44.0
0.0,1.3600000000000003,44.30782911041508,0.0,0.0,0.0,12.0
0.0,1.1500000000000001,41.584242336236045,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,29.214030541545497,0.0,0.0,0.0,48.0
0.0,1.7200000000000006,33.97287997181387,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,50.95253744379642,0.0,0.0,0.0,98.0
0.0,1.5100000000000005,40.79822957663954,0.0,0.0,0.0,32.0
0.0,1.5100000000000005,60.75463748347479,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,59.348290319590504,0.0,0.0,0.0,0.0
0.0,1.5700000000000005,59.16293273099844,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,67.82660911595897,0.0,0.0,0.0,37.0
0.0,1.3900000000000003,45.75306468036213,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.5100000000000005,49.53821111606686,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,55.74860834606348,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,63.26371806673666,0.0,0.0,0.0,97.0
0.0,1.5700000000000005,60.18967487161231,0.0,0.0,0.0,91.0
0.0,1.6900000000000006,52.908640780488064,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,54.232146071672716,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,53.173335276599055,0.0,0.0,0.0,0.0
0.0,1.6300000000000006,37.577514452070766,0.0,0.0,0.0,25.0
0.0,1.3300000000000003,44.01974777260684,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,44.677615762387305,0.0,0.0,0.0,34.0
0.0,1.09,58.41642422778835,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,43.041558467245935,0.0,0.0,0.0,95.0
0.0,1.5700000000000005,59.67512257394495,0.0,0.0,0.0,15.0
0.0,1.4800000000000004,37.34954984409298,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,41.90404050071628,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,53.20479930686074,0.0,0.0,0.0,86.0
0.0,1.4500000000000004,59.59732425422565,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,41.01557643082396,0.0,0.0,0.0,47.0
0.0,1.2400000000000002,48.004028499802914,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,37.55073153918505,0.0,0.0,0.0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.4200000000000004,68.05566688076065,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.2400000000000002,57.067054516612075,0.0,0.0,0.0,97.0
0.0,1.3600000000000003,41.65106249252163,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,56.67262085599701,0.0,0.0,0.0,44.0
0.0,1.4200000000000004,47.131362675758,0.0,0.0,0.0,46.0
0.0,1.7200000000000006,67.44014073561988,0.0,0.0,0.0,50.0
0.0,1.4200000000000004,69.15697233120018,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,46.828435265431374,0.0,0.0,0.0,22.0
0.0,1.5400000000000005,58.99675682732503,0.0,0.0,0.0,0.0
0.0,1.6300000000000006,65.4108857236292,0.0,0.0,0.0,89.0
0.0,1.4500000000000004,53.11844600108188,0.0,0.0,0.0,69.0
0.0,1.6000000000000005,37.23888205376482,0.0,0.0,0.0,95.0
0.0,1.7200000000000006,53.368062387852895,0.0,0.0,0.0,49.0
0.0,1.03,61.89651968249285,0.0,0.0,0.0,98.0
0.0,1.6000000000000005,44.42755253657776,0.0,0.0,0.0,6.0
0.0,1,50.290777119128386,0.0,0.0,0,17.0
0.0,1.4800000000000004,61.38019494875466,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,45.14416400951105,0.0,0.0,0.0,74.0
0.0,1.6300000000000006,36.06478341649907,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,44.91488626447993,0.0,0.0,0.0,22.0
0.0,1.4200000000000004,46.45918127683386,0.0,0.0,0.0,78.0
0.0,1.3300000000000003,47.75499282891316,0.0,0.0,0.0,74.0
0.0,1.6900000000000006,49.88197505874086,0.0,0.0,0.0,62.0
0.0,1.6900000000000006,53.269037307878385,0.0,0.0,0.0,51.0
0.0,1.6900000000000006,54.15761559786772,0.0,0.0,0.0,34.0
0.0,1.3900000000000003,41.574142186273995,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,39.18411905196975,0.0,0.0,0.0,93.0
0.0,1.6000000000000005,45.34903708981394,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.5700000000000005,35.834630698574585,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,52.07142152620582,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,46.781333882255716,0.0,0.0,0.0,53.0
0.0,1.4800000000000004,60.01189968606194,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,44.791977589800595,0.0,0.0,0.0,45.0
0.0,1.4200000000000004,33.540521159926,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,65.42561706653767,0.0,0.0,0.0,69.0
0.0,1.6000000000000005,59.90947532179858,0.0,0.0,0.0,40.0
0.0,1.09,56.846525729648334,0.0,0.0,0.0,81.0
0.0,1.12,60.79041392916458,0.0,0.0,0.0,71.0
0.0,1.6900000000000006,74.04471119604806,0.0,0.0,0.0,16.0
0.0,1.6300000000000006,42.59457775806332,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,44.8487446978568,0.0,0.0,0.0,23.0
0.0,1.4800000000000004,36.48046653768733,0.0,0.0,0.0,89.0
0.0,1.4200000000000004,52.463646023211076,0.0,0.0,0.0,12.0
0.0,1,36.106733409952206,0.0,0.0,0,90.0
0.0,1.6600000000000006,42.12120840182908,0.0,0.0,0.0,36.0
0.0,1.7200000000000006,35.19725665006791,0.0,0.0,0.0,84.0
0.0,1.5400000000000005,41.03759449637061,0.0,0.0,0.0,17.0
0.0,1.4200000000000004,48.70141758194548,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,46.09358298352618,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,35.54889686426574,0.0,0.0,0.0,91.0
0.0,1.6600000000000006,56.17528496864905,0.0,0.0,0.0,1.0
0.0,1.6000000000000005,48.53623638298814,0.0,0.0,0.0,47.0
0.0,1.4200000000000004,39.9522706405133,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,52.81456427566777,0.0,0.0,0.0,56.0
0.0,1.6600000000000006,60.925574456727304,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,52.22271651433921,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,42.407426406087964,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,35.26816307831635,0.0,0.0,0.0,
0.0,1.7200000000000006,49.28814663203712,0.0,0.0,0.0,78.0
0.0,1.6000000000000005,49.324497947625744,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,39.71974279815419,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,59.78973147543529,0.0,0.0,0.0,10.0
0.0,1.4800000000000004,56.035073074287645,0.0,0.0,0.0,45.0
0.0,1.4200000000000004,52.925045092485206,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,34.57640525778565,0.0,0.0,0.0,43.0
0.0,1.03,38.442012332822614,0.0,0.0,0.0,86.0
0.0,1.6300000000000006,49.32265832290381,0.0,0.0,0.0,40.0
0.0,1.06,63.572760599810884,0.0,0.0,0.0,71.0
0.0,1.6600000000000006,36.25516341394983,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.6900000000000006,40.19136337504504,0.0,0.0,0.0,98.0
0.0,1.6600000000000006,55.39126407945761,0.0,0.0,0.0,23.0
0.0,1.06,40.168832423564595,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,68.58534540515124,0.0,0.0,0.0,95.0
0.0,1.6900000000000006,48.85983432707801,0.0,0.0,0.0,14.0
0.0,1.6300000000000006,50.56847026501292,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,41.04375242667077,0.0,0.0,0.0,63.0
0.0,1.6600000000000006,41.94015195930957,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,69.68793354344106,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,35.32912932542391,0.0,0.0,0.0,80.0
0.0,1.03,34.72454091298536,0.0,0.0,0.0,45.0
0.0,1.6900000000000006,46.634240969750145,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,49.82357748673488,0.0,0.0,0.0,72.0
0.0,1.4200000000000004,66.22604171613541,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,55.10309037431537,0.0,0.0,0.0,57.0
0.0,1.03,51.22174672971744,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,50.53171890602934,0.0,0.0,0.0,17.0
0.0,1.3300000000000003,54.58596117687266,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,49.013998394473695,0.0,0.0,0.0,91.0
0.0,1.2700000000000002,53.24073288816812,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.6300000000000006,52.95410613619174,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,39.08594005314646,0.0,0.0,0.0,99.0
0.0,1.6000000000000005,54.73399352008009,0.0,0.0,0.0,78.0
0.0,1.5700000000000005,48.48698007162743,0.0,0.0,0.0,33.0
0.0,1.03,49.38246325597527,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,49.67579481726609,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,55.611845838636604,0.0,0.0,0.0,72.0
0.0,1.3900000000000003,57.39538143708151,0.0,0.0,0.0,16.0
0.0,1.6000000000000005,58.808647356847246,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,48.91474205240782,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,58.73189470717022,0.0,0.0,0.0,17.0
