lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.830000000000003,43.75284816270709,0.0,0.0,0.0,28.0
0.0,3.879999999999989,52.03064565696969,0.0,0.0,0.0,25.0
0.0,5.409999999999999,20.992034055203302,0.0,0.0,0.0,87.0
0.0,4.209999999999989,42.02987043052317,0.0,0.0,0.0,68.0
0.0,3.69999999999999,17.353527227428263,0.0,0.0,0.0,
0.0,1,73.83685380574663,0.0,0.0,0.0,28.0
0.0,5.830000000000003,31.41090873254271,0.0,0.0,0.0,
0.0,5.289999999999998,29.926849963447715,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,31.504822391336695,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,56.92960556596365,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,24.22254281014422,0.0,0.0,0.0,87.0
0.0,5.830000000000003,35.20040032580622,0.0,0.0,0.0,68.0
0.0,5.409999999999999,31.607539476996322,0.0,0.0,0.0,68.0
0.0,5.710000000000002,42.91237742149086,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,46.30498690742031,0.0,0.0,0.0,
0.0,1.8100000000000007,62.83436461949181,0.0,0.0,0.0,38.0
0.0,5.740000000000002,46.686668780789,0.0,0.0,0.0,
0.0,3.9399999999999884,40.05518875286132,0.0,0.0,0.0,
0.0,5.5600000000000005,41.17437629847457,0.0,0.0,0.0,
0.0,5.710000000000002,52.83301144349368,0.0,0.0,0.0,
0.0,3.4599999999999915,50.95499268619187,0.0,0.0,0.0,99.0
0.0,5.770000000000002,40.34332537717451,0.0,0.0,0.0,38.0
0.0,5.830000000000003,43.149162238354116,0.0,0.0,0.0,
0.0,2.6799999999999966,47.85390922461021,0.0,0.0,0.0,63.0
0.0,4.419999999999991,53.47064011427679,0.0,0.0,0.0,
0.0,5.620000000000001,44.874587815682695,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,28.599859319174303,0.0,0.0,0.0,52.0
0.0,4.149999999999989,51.46163652830642,0.0,0.0,0.0,11.0
0.0,5.409999999999999,44.740324610059936,0.0,0.0,0.0,11.0
0.0,5.590000000000001,48.70023543862355,0.0,0.0,0.0,
0.0,4.9599999999999955,45.614813833931855,0.0,0.0,0.0,25.0
0.0,4.149999999999989,32.18770044969456,0.0,0.0,0.0,
0.0,5.830000000000003,33.01363544692913,0.0,0.0,0.0,
0.0,4.389999999999991,62.270858232889324,0.0,0.0,0.0,
0.0,1.4200000000000004,46.009290565948845,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,49.99254679889303,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,40.55815537544351,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,41.75022152393078,0.0,0.0,0.0,28.0
0.0,5.47,50.13819443090827,0.0,0.0,0.0,25.0
0.0,5.019999999999996,42.76885652418405,0.0,0.0,0.0,52.0
0.0,4.449999999999991,54.508655460935096,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,34.46159703003232,0.0,0.0,0.0,85.0
0.0,1,36.32245051950048,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,37.0555794130802,0.0,0.0,0.0,87.0
0.0,5.169999999999997,25.22175548894304,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,36.24285948536399,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,30.218420089315302,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,40.78959158268314,0.0,0.0,0.0,55.0
0.0,4.059999999999988,46.805849232191015,0.0,0.0,0.0,5.0
0.0,5.229999999999998,54.91040274825856,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,40.60082352751561,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,43.02487233691385,0.0,0.0,0.0,40.0
0.0,2.439999999999998,45.85412041829278,0.0,0.0,0.0,85.0
0.0,5.8000000000000025,21.480025408156823,0.0,0.0,0.0,19.0
0.0,5.770000000000002,34.40603543517229,0.0,0.0,0.0,
0.0,4.26999999999999,27.338753875271983,0.0,0.0,0.0,63.0
0.0,2.919999999999995,35.458129186622664,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,59.864925411445554,0.0,0.0,0.0,25.0
0.0,5.8000000000000025,50.096204362386416,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,50.863652177887595,0.0,0.0,0.0,
0.0,2.1999999999999997,48.07241123478133,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,34.39895227715407,0.0,0.0,0.0,
0.0,5.590000000000001,38.75022047089853,0.0,0.0,0.0,38.0
0.0,5.650000000000001,49.32403999492524,0.0,0.0,0.0,52.0
0.0,5.379999999999999,34.33348153297974,0.0,0.0,0.0,87.0
0.0,5.47,48.05691854056471,0.0,0.0,0.0,
0.0,2.8299999999999956,47.2679766368592,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,46.862431974600355,0.0,0.0,0.0,6.0
0.0,3.819999999999989,55.72786287970969,0.0,0.0,0.0,88.0
0.0,4.869999999999995,45.16556088048527,0.0,0.0,0.0,90.0
0.0,2.020000000000001,48.52392031826375,0.0,0.0,0.0,5.0
0.0,5.710000000000002,23.80785659602597,0.0,0.0,0.0,
0.0,5.1999999999999975,34.59496946169819,0.0,0.0,0.0,
0.0,5.409999999999999,41.433055689638906,0.0,0.0,0.0,43.0
0.0,5.47,49.47558407413046,0.0,0.0,0.0,9.0
0.0,5.379999999999999,42.9083930779816,0.0,0.0,0.0,68.0
0.0,4.419999999999991,67.93597182517446,0.0,0.0,0.0,
0.0,5.590000000000001,41.586972896477086,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,33.707171101482615,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,17.531252600821436,0.0,0.0,0.0,24.0
0.0,5.620000000000001,39.31154745464136,0.0,0.0,0.0,
0.0,3.549999999999991,53.46772198732585,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,59.13051369072642,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,42.55015527002221,0.0,0.0,0.0,52.0
0.0,5.770000000000002,46.64610012262036,0.0,0.0,0.0,9.0
0.0,5.830000000000003,40.37425833920725,0.0,0.0,0.0,
0.0,5.830000000000003,37.70006765184001,0.0,0.0,0.0,
0.0,2.949999999999995,44.7046530595007,0.0,0.0,0.0,
0.0,5.6800000000000015,46.050558578711694,0.0,0.0,0.0,51.0
0.0,5.830000000000003,44.397000336750956,0.0,0.0,0.0,85.0
0.0,1.12,31.717056310812012,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,58.29317744298015,0.0,0.0,0.0,
0.0,4.8399999999999945,42.94541013343666,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,33.01399713939407,0.0,0.0,0.0,25.0
0.0,2.739999999999996,53.73109365272796,0.0,0.0,0.0,53.0
0.0,3.3099999999999925,40.610327884906745,0.0,0.0,0.0,25.0
0.0,4.689999999999993,26.61894080011068,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,50.13131288862967,0.0,0.0,0.0,
0.0,5.3199999999999985,49.59690336376673,0.0,0.0,0.0,28.0
0.0,5.259999999999998,37.109035625477496,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,46.372792631336985,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,53.64672428774732,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,44.707709637110746,0.0,0.0,0.0,
0.0,4.3599999999999905,39.91703674023773,0.0,0.0,0.0,
0.0,5.710000000000002,50.08509574755454,0.0,0.0,0.0,
0.0,5.8000000000000025,45.96480942787095,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,44.25284263167073,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,53.504111110343885,0.0,0.0,0.0,6.0
0.0,1.12,45.74763545322522,0.0,0.0,0.0,52.0
0.0,4.869999999999995,47.60528400585965,0.0,0.0,0.0,52.0
0.0,5.349999999999999,58.53932681720691,0.0,0.0,0.0,25.0
0.0,5.139999999999997,54.55749834488066,0.0,0.0,0.0,
0.0,5.47,40.37954812344448,0.0,0.0,0.0,55.0
0.0,5.830000000000003,34.08879873326217,0.0,0.0,0.0,
0.0,3.1599999999999935,45.1175730769084,0.0,0.0,0.0,99.0
0.0,1.6300000000000006,47.435868734823174,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,37.45782911041547,0.0,0.0,0.0,43.0
0.0,5.259999999999998,34.734242336236434,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,22.3640305415454,0.0,0.0,0.0,53.0
0.0,5.830000000000003,27.12287997181391,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,44.10253744379681,0.0,0.0,0.0,
0.0,1.6300000000000006,33.94822957663993,0.0,0.0,0.0,77.0
0.0,5.620000000000001,53.90463748347518,0.0,0.0,0.0,51.0
0.0,3.819999999999989,52.49829031959089,0.0,0.0,0.0,
0.0,5.6800000000000015,52.31293273099883,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,60.97660911595936,0.0,0.0,0.0,38.0
0.0,5.5,38.90306468036252,0.0,0.0,0.0,
0.0,4.449999999999991,37.90573787755165,0.0,0.0,0.0,55.0
0.0,5.620000000000001,42.68821111606725,0.0,0.0,0.0,77.0
0.0,5.770000000000002,48.89860834606387,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,56.41371806673705,0.0,0.0,0.0,92.0
0.0,1.4800000000000004,53.3396748716127,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,46.05864078048845,0.0,0.0,0.0,
0.0,1.2100000000000002,47.382146071673105,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,46.323335276599444,0.0,0.0,0.0,
0.0,5.740000000000002,30.727514452071063,0.0,0.0,0.0,25.0
0.0,5.4399999999999995,37.16974777260723,0.0,0.0,0.0,43.0
0.0,5.47,37.827615762387694,0.0,0.0,0.0,
0.0,5.1999999999999975,51.56642422778874,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,36.191558467246324,0.0,0.0,0.0,
0.0,1.06,52.825122573945336,0.0,0.0,0.0,85.0
0.0,5.590000000000001,30.499549844093256,0.0,0.0,0.0,40.0
0.0,5.409999999999999,35.05404050071667,0.0,0.0,0.0,90.0
0.0,1.03,46.35479930686113,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,52.74732425422604,0.0,0.0,0.0,11.0
0.0,5.830000000000003,34.16557643082435,0.0,0.0,0.0,
0.0,5.349999999999999,41.1540284998033,0.0,0.0,0.0,52.0
0.0,5.409999999999999,30.700731539185348,0.0,0.0,0.0,
0.0,5.049999999999996,27.742878088410933,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,61.205666880761044,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,64.37301216067657,0.0,0.0,0.0,90.0
0.0,5.349999999999999,50.217054516612464,0.0,0.0,0.0,
0.0,5.47,34.80106249252202,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,49.8226208559974,0.0,0.0,0.0,55.0
0.0,5.53,40.28136267575839,0.0,0.0,0.0,
0.0,4.389999999999991,60.59014073562027,0.0,0.0,0.0,99.0
0.0,5.53,62.30697233120057,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,39.97843526543176,0.0,0.0,0.0,11.0
0.0,1.2400000000000002,52.14675682732542,0.0,0.0,0.0,24.0
0.0,3.249999999999993,58.560885723629596,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,46.26844600108227,0.0,0.0,0.0,
0.0,5.710000000000002,30.38888205376509,0.0,0.0,0.0,
0.0,2.020000000000001,46.518062387853284,0.0,0.0,0.0,57.0
0.0,3.969999999999988,55.04651968249324,0.0,0.0,0.0,92.0
0.0,5.710000000000002,37.577552536578146,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,43.440777119128775,0.0,0.0,0.0,43.0
0.0,5.590000000000001,54.530194948755046,0.0,0.0,0.0,52.0
0.0,4.539999999999992,38.29416400951144,0.0,0.0,0.0,
0.0,5.740000000000002,29.21478341649926,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,38.06488626448032,0.0,0.0,0.0,
0.0,1.8700000000000008,39.60918127683425,0.0,0.0,0.0,25.0
0.0,1.03,40.90499282891355,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,43.03197505874125,0.0,0.0,0.0,
0.0,5.8000000000000025,46.419037307878774,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,47.30761559786811,0.0,0.0,0.0,52.0
0.0,5.5,34.724142186274385,0.0,0.0,0.0,28.0
0.0,5.620000000000001,32.33411905197014,0.0,0.0,0.0,
0.0,2.020000000000001,38.49903708981433,0.0,0.0,0.0,43.0
0.0,5.049999999999996,60.1544121456822,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,28.984630698574758,0.0,0.0,0.0,92.0
0.0,5.830000000000003,45.22142152620621,0.0,0.0,0.0,25.0
0.0,5.830000000000003,39.931333882256105,0.0,0.0,0.0,53.0
0.0,5.590000000000001,53.16189968606233,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,37.941977589800985,0.0,0.0,0.0,40.0
0.0,5.53,26.69052115992601,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,58.57561706653806,0.0,0.0,0.0,11.0
0.0,5.710000000000002,53.05947532179897,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,49.996525729648724,0.0,0.0,0.0,51.0
0.0,4.179999999999989,53.94041392916497,0.0,0.0,0.0,42.0
0.0,3.969999999999988,67.19471119604844,0.0,0.0,0.0,88.0
0.0,5.740000000000002,35.74457775806371,0.0,0.0,0.0,77.0
0.0,4.419999999999991,37.99874469785719,0.0,0.0,0.0,63.0
0.0,3.069999999999994,29.630466537687546,0.0,0.0,0.0,26.0
0.0,5.53,45.613646023211466,0.0,0.0,0.0,
0.0,5.109999999999997,29.2567334099524,0.0,0.0,0.0,90.0
0.0,5.770000000000002,35.27120840182947,0.0,0.0,0.0,
0.0,5.830000000000003,28.347256650068033,0.0,0.0,0.0,
0.0,4.119999999999989,34.187594496371,0.0,0.0,0.0,
0.0,5.53,41.85141758194587,0.0,0.0,0.0,11.0
0.0,5.379999999999999,39.24358298352657,0.0,0.0,0.0,90.0
0.0,4.869999999999995,28.698896864265894,0.0,0.0,0.0,
0.0,3.069999999999994,49.32528496864944,0.0,0.0,0.0,5.0
0.0,1,41.68623638298853,0.0,0.0,0.0,92.0
0.0,5.53,33.10227064051369,0.0,0.0,0.0,43.0
0.0,2.289999999999999,45.96456427566816,0.0,0.0,0.0,24.0
0.0,5.770000000000002,54.07557445672769,0.0,0.0,0.0,
0.0,5.4399999999999995,45.3727165143396,0.0,0.0,0.0,55.0
0.0,5.590000000000001,35.557426406088354,0.0,0.0,0.0,
0.0,1.2400000000000002,28.418163078316482,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,42.43814663203751,0.0,0.0,0.0,
0.0,5.710000000000002,42.47449794762613,0.0,0.0,0.0,57.0
0.0,5.710000000000002,32.86974279815458,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,52.93973147543568,0.0,0.0,0.0,
0.0,1.6300000000000006,49.185073074288034,0.0,0.0,0.0,40.0
0.0,5.53,46.075045092485595,0.0,0.0,0.0,38.0
0.0,5.740000000000002,27.726405257785736,0.0,0.0,0.0,43.0
0.0,5.139999999999997,31.59201233282297,0.0,0.0,0.0,
0.0,5.740000000000002,42.4726583229042,0.0,0.0,0.0,40.0
0.0,4.539999999999992,56.722760599811274,0.0,0.0,0.0,
0.0,4.149999999999989,29.405163413950035,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,37.06032771674214,0.0,0.0,0.0,
0.0,3.549999999999991,33.34136337504543,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,48.541264079458,0.0,0.0,0.0,85.0
0.0,5.169999999999997,33.318832423564984,0.0,0.0,0.0,
0.0,5.5600000000000005,61.735345405151634,0.0,0.0,0.0,
0.0,4.29999999999999,42.0098343270784,0.0,0.0,0.0,52.0
0.0,5.740000000000002,43.71847026501331,0.0,0.0,0.0,52.0
0.0,5.650000000000001,34.19375242667116,0.0,0.0,0.0,63.0
0.0,5.770000000000002,35.09015195930996,0.0,0.0,0.0,57.0
0.0,5.830000000000003,62.83793354344145,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,28.479129325424044,0.0,0.0,0.0,88.0
0.0,1.1800000000000002,27.874540912985456,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,39.784240969750535,0.0,0.0,0.0,
0.0,4.389999999999991,42.973577486735266,0.0,0.0,0.0,24.0
0.0,5.53,59.3760417161358,0.0,0.0,0.0,68.0
0.0,5.409999999999999,48.25309037431576,0.0,0.0,0.0,57.0
0.0,5.139999999999997,44.37174672971783,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,43.68171890602973,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,47.73596117687305,0.0,0.0,0.0,57.0
0.0,4.749999999999994,42.163998394474085,0.0,0.0,0.0,
0.0,5.379999999999999,46.39073288816851,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,18.191171165437083,0.0,0.0,0.0,28.0
0.0,5.740000000000002,46.10410613619213,0.0,0.0,0.0,6.0
0.0,5.830000000000003,32.23594005314685,0.0,0.0,0.0,99.0
0.0,1.7800000000000007,47.88399352008048,0.0,0.0,0.0,99.0
0.0,3.819999999999989,41.63698007162782,0.0,0.0,0.0,55.0
0.0,5.139999999999997,42.53246325597566,0.0,0.0,0.0,25.0
0.0,5.6800000000000015,42.82579481726648,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,48.761845838636994,0.0,0.0,0.0,
0.0,4.089999999999988,50.5453814370819,0.0,0.0,0.0,88.0
0.0,5.710000000000002,51.958647356847635,0.0,0.0,0.0,85.0
0.0,5.8000000000000025,42.06474205240821,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,51.88189470717061,0.0,0.0,0.0,51.0
0.0,5.409999999999999,38.33263333129346,0.0,0.0,0.0,40.0
0.0,5.590000000000001,40.12798499265922,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,36.47677845646616,0.0,0.0,0.0,
0.0,5.830000000000003,42.66325691833198,0.0,0.0,0.0,
0.0,1.5700000000000005,49.49223329078105,0.0,0.0,0.0,38.0
0.0,5.770000000000002,41.212447607730944,0.0,0.0,0.0,
0.0,5.590000000000001,26.010437352772442,0.0,0.0,0.0,77.0
0.0,2.619999999999997,27.17130777811521,0.0,0.0,0.0,
0.0,4.539999999999992,28.014796229272584,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,41.636336557345935,0.0,0.0,0.0,25.0
0.0,5.8000000000000025,32.87094593569715,0.0,0.0,0.0,26.0
0.0,5.710000000000002,34.4020887194241,0.0,0.0,0.0,68.0
0.0,3.519999999999991,51.924422230280214,0.0,0.0,0.0,
0.0,4.569999999999992,39.07623868380471,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,34.66920247869935,0.0,0.0,0.0,
0.0,2.289999999999999,48.61079438189691,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,29.80618896593389,0.0,0.0,0.0,26.0
