lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.47,19.071307778115095,0.0,0.0,0.0,55.0
0.0,9.399999999999991,19.91479622927247,0.0,0.0,0.0,90.0
0.0,5.259999999999998,33.536336557346395,0.0,0.0,0.0,57.0
0.0,10.659999999999965,24.770945935697096,0.0,0.0,0.0,26.0
0.0,10.569999999999967,26.302088719424155,0.0,0.0,0.0,68.0
0.0,3.069999999999994,43.824422230280675,0.0,0.0,0.0,51.0
0.0,9.42999999999999,30.976238683805096,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,26.56920247869942,0.0,0.0,0.0,92.0
0.0,7.150000000000014,40.51079438189737,0.0,0.0,0.0,99.0
0.0,7.120000000000013,21.706188965933777,0.0,0.0,0.0,26.0
0.0,10.479999999999968,53.49947303665989,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,29.508917626273053,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,29.035246703019382,0.0,0.0,0.0,55.0
0.0,9.219999999999995,24.107406212763806,0.0,0.0,0.0,42.0
0.0,5.590000000000001,54.106837403210164,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,36.40340731083787,0.0,0.0,0.0,9.0
0.0,9.04,54.00983665228563,0.0,0.0,0.0,92.0
0.0,6.100000000000005,41.58987545114514,0.0,0.0,0.0,77.0
0.0,6.820000000000011,27.240586279184143,0.0,0.0,0.0,9.0
0.0,9.189999999999996,33.83188492570893,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,29.63933514978818,0.0,0.0,0.0,55.0
0.0,6.430000000000008,22.903877375059686,0.0,0.0,0.0,11.0
0.0,10.179999999999975,38.21917439223946,0.0,0.0,0.0,24.0
0.0,7.330000000000015,35.83637088798886,0.0,0.0,0.0,43.0
0.0,6.010000000000004,36.10785208670192,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,30.404557181957728,0.0,0.0,0.0,79.0
0.0,3.879999999999989,23.08653816823048,0.0,0.0,0.0,51.0
0.0,10.689999999999964,36.26944103098523,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,37.59414394269382,0.0,0.0,0.0,55.0
0.0,10.479999999999968,31.513310027735514,0.0,0.0,0.0,9.0
0.0,4.929999999999995,48.91781493656477,0.0,0.0,0.0,9.0
0.0,10.209999999999974,27.093808827142123,0.0,0.0,0.0,40.0
0.0,10.149999999999975,37.005016871038514,0.0,0.0,0.0,68.0
0.0,10.659999999999965,26.82798109993636,0.0,0.0,0.0,40.0
0.0,9.249999999999995,33.849199739328306,0.0,0.0,0.0,55.0
0.0,4.179999999999989,8.32348663115129,0.0,0.0,0.0,68.0
0.0,10.689999999999964,58.0082930886842,0.0,0.0,0.0,26.0
0.0,10.539999999999967,52.44306061935315,0.0,0.0,0.0,9.0
0.0,4.899999999999995,37.11480801875685,0.0,0.0,0.0,42.0
0.0,7.270000000000015,35.189257898040516,0.0,0.0,0.0,53.0
0.0,6.7600000000000104,49.62765871283729,0.0,0.0,0.0,88.0
0.0,10.689999999999964,32.318693752445036,0.0,0.0,0.0,24.0
0.0,4.32999999999999,38.4510173344695,0.0,0.0,0.0,19.0
0.0,6.880000000000011,63.970663338627304,0.0,0.0,0.0,79.0
0.0,10.41999999999997,48.82634503657617,0.0,0.0,0.0,28.0
0.0,10.449999999999969,45.734848742777956,0.0,0.0,0.0,92.0
0.0,10.629999999999965,49.220514195420165,0.0,0.0,0.0,42.0
0.0,8.140000000000018,41.104743580528975,0.0,0.0,0.0,5.0
0.0,3.999999999999988,27.56284291992473,0.0,0.0,0.0,77.0
0.0,9.369999999999992,32.815107621760184,0.0,0.0,0.0,88.0
0.0,10.149999999999975,33.61007872770592,0.0,0.0,0.0,9.0
0.0,2.799999999999996,41.83994933366377,0.0,0.0,0.0,57.0
0.0,9.159999999999997,47.18706660943911,0.0,0.0,0.0,42.0
0.0,6.460000000000008,28.651140974245703,0.0,0.0,0.0,79.0
0.0,5.229999999999998,20.91996288863708,0.0,0.0,0.0,19.0
0.0,10.509999999999968,31.687319733528252,0.0,0.0,0.0,26.0
0.0,6.220000000000006,29.347520487681756,0.0,0.0,0.0,19.0
0.0,10.599999999999966,45.91737327213891,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,27.013089327198927,0.0,0.0,0.0,55.0
0.0,8.140000000000018,40.90252809783026,0.0,0.0,0.0,11.0
0.0,5.890000000000003,29.16118007916342,0.0,0.0,0.0,6.0
0.0,7.150000000000014,28.751335108533294,0.0,0.0,0.0,63.0
0.0,10.179999999999975,16.474497107425524,0.0,0.0,0.0,68.0
0.0,7.120000000000013,27.867460446239615,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,42.457735302004295,0.0,0.0,0.0,28.0
0.0,5.890000000000003,40.18271632570628,0.0,0.0,0.0,68.0
0.0,6.100000000000005,29.360562198160633,0.0,0.0,0.0,9.0
0.0,5.169999999999997,33.237383568692856,0.0,0.0,0.0,55.0
0.0,8.98,29.7129748258688,0.0,0.0,0.0,68.0
0.0,10.449999999999969,36.93957043071843,0.0,0.0,0.0,55.0
0.0,10.539999999999967,37.25411313105294,0.0,0.0,0.0,19.0
0.0,10.659999999999965,36.529456158592595,0.0,0.0,0.0,6.0
0.0,7.750000000000019,25.460621975805953,0.0,0.0,0.0,63.0
0.0,6.100000000000005,20.256258386839836,0.0,0.0,0.0,40.0
0.0,5.379999999999999,25.90762990429959,0.0,0.0,0.0,79.0
0.0,6.310000000000007,45.9033590527864,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,23.38436577510758,0.0,0.0,0.0,77.0
0.0,8.800000000000004,36.504101914261945,0.0,0.0,0.0,87.0
0.0,10.659999999999965,27.40802670560153,0.0,0.0,0.0,77.0
0.0,6.610000000000009,39.42277446947695,0.0,0.0,0.0,5.0
0.0,10.659999999999965,33.0113183198829,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,29.536928140652662,0.0,0.0,0.0,51.0
0.0,6.130000000000005,40.03329704716252,0.0,0.0,0.0,55.0
0.0,10.089999999999977,30.157020401598107,0.0,0.0,0.0,90.0
0.0,6.580000000000009,26.034962949971565,0.0,0.0,0.0,38.0
0.0,5.650000000000001,38.88505586592207,0.0,0.0,0.0,19.0
0.0,5.169999999999997,31.849418982745632,0.0,0.0,0.0,24.0
0.0,10.359999999999971,26.43695351560919,0.0,0.0,0.0,77.0
0.0,9.879999999999981,30.3705612368331,0.0,0.0,0.0,68.0
0.0,10.029999999999978,30.109141432359586,0.0,0.0,0.0,87.0
0.0,2.14,41.942191055064434,0.0,0.0,0.0,28.0
0.0,7.540000000000017,29.11402464470462,0.0,0.0,0.0,5.0
0.0,6.310000000000007,20.386743745081983,0.0,0.0,0.0,77.0
0.0,4.059999999999988,36.31777632187353,0.0,0.0,0.0,55.0
0.0,5.349999999999999,38.96158774956678,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,31.480578832709366,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,43.22996105027018,0.0,0.0,0.0,92.0
0.0,4.749999999999994,31.287638319633484,0.0,0.0,0.0,55.0
0.0,10.449999999999969,32.45536734955577,0.0,0.0,0.0,24.0
0.0,6.580000000000009,44.77006037696427,0.0,0.0,0.0,79.0
0.0,6.370000000000007,27.502955753598293,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,25.07845189596075,0.0,0.0,0.0,77.0
0.0,6.100000000000005,26.92859282784451,0.0,0.0,0.0,79.0
0.0,10.359999999999971,26.598973375669726,0.0,0.0,0.0,92.0
0.0,6.340000000000007,43.17641552856675,0.0,0.0,0.0,24.0
0.0,8.650000000000007,38.17424738781917,0.0,0.0,0.0,55.0
0.0,9.45999999999999,37.66658406251931,0.0,0.0,0.0,79.0
0.0,10.269999999999973,43.250831225442255,0.0,0.0,0.0,55.0
0.0,10.029999999999978,25.27164011815903,0.0,0.0,0.0,43.0
0.0,5.53,34.79259470994795,0.0,0.0,0.0,92.0
0.0,2.739999999999996,45.765506130405896,0.0,0.0,0.0,57.0
0.0,5.019999999999996,31.951940187136483,0.0,0.0,0.0,68.0
0.0,4.989999999999996,28.79546396877716,0.0,0.0,0.0,11.0
0.0,7.450000000000016,56.10947974006227,0.0,0.0,0.0,28.0
0.0,10.209999999999974,37.58034553760152,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,30.431497155677825,0.0,0.0,0.0,43.0
0.0,6.340000000000007,22.73637407494578,0.0,0.0,0.0,9.0
0.0,7.570000000000017,52.76500116185764,0.0,0.0,0.0,5.0
0.0,7.810000000000019,28.857280131524075,0.0,0.0,0.0,26.0
0.0,6.850000000000011,27.082646549959808,0.0,0.0,0.0,43.0
0.0,5.770000000000002,34.13986400355221,0.0,0.0,0.0,77.0
0.0,6.430000000000008,40.650742203241265,0.0,0.0,0.0,99.0
0.0,7.840000000000019,51.35397308151602,0.0,0.0,0.0,63.0
0.0,10.659999999999965,21.34037954354637,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,49.48558200869678,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,18.161638739575924,0.0,0.0,0.0,99.0
0.0,7.570000000000017,29.345660804226206,0.0,0.0,0.0,43.0
0.0,10.449999999999969,27.217733524963677,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,42.813191558857966,0.0,0.0,0.0,68.0
0.0,10.599999999999966,30.925643843728487,0.0,0.0,0.0,42.0
0.0,5.710000000000002,34.10524084190189,0.0,0.0,0.0,87.0
0.0,7.210000000000014,31.41210153494071,0.0,0.0,0.0,77.0
0.0,4.569999999999992,34.08702474750304,0.0,0.0,0.0,19.0
0.0,10.659999999999965,49.67075547028948,0.0,0.0,0.0,79.0
0.0,5.860000000000003,47.2365620301577,0.0,0.0,0.0,77.0
0.0,6.460000000000008,49.279713878679075,0.0,0.0,0.0,9.0
0.0,8.860000000000003,16.670604069675367,0.0,0.0,0.0,11.0
0.0,9.699999999999985,24.516320681055667,0.0,0.0,0.0,92.0
0.0,4.419999999999991,26.14808698905356,0.0,0.0,0.0,42.0
0.0,7.360000000000015,37.34009657298493,0.0,0.0,0.0,5.0
0.0,3.099999999999994,20.990520144522545,0.0,0.0,0.0,43.0
0.0,10.689999999999964,41.10629432481441,0.0,0.0,0.0,38.0
0.0,8.260000000000016,40.55422561853724,0.0,0.0,0.0,57.0
0.0,6.910000000000012,46.279295802929056,0.0,0.0,0.0,38.0
0.0,3.549999999999991,37.05329241463936,0.0,0.0,0.0,87.0
0.0,9.699999999999985,38.617107791195394,0.0,0.0,0.0,57.0
0.0,6.190000000000006,49.139294345077744,0.0,0.0,0.0,87.0
0.0,5.289999999999998,30.20227099886643,0.0,0.0,0.0,28.0
0.0,7.060000000000013,36.98692487828905,0.0,0.0,0.0,88.0
0.0,9.309999999999993,35.643693278352615,0.0,0.0,0.0,79.0
0.0,10.41999999999997,35.391371797108945,0.0,0.0,0.0,9.0
0.0,10.509999999999968,35.63198466674719,0.0,0.0,0.0,79.0
0.0,10.539999999999967,45.61515247314693,0.0,0.0,0.0,63.0
0.0,9.369999999999992,33.44677762627948,0.0,0.0,0.0,28.0
0.0,10.539999999999967,23.900994672574335,0.0,0.0,0.0,68.0
0.0,10.449999999999969,31.153745718544155,0.0,0.0,0.0,43.0
0.0,10.119999999999976,44.212902879480964,0.0,0.0,0.0,40.0
0.0,5.139999999999997,36.01374961494916,0.0,0.0,0.0,28.0
0.0,4.539999999999992,37.99676497487705,0.0,0.0,0.0,11.0
0.0,9.699999999999985,24.02971553166499,0.0,0.0,0.0,24.0
0.0,6.880000000000011,38.11508604917433,0.0,0.0,0.0,40.0
0.0,10.38999999999997,39.635900239016,0.0,0.0,0.0,24.0
0.0,7.090000000000013,16.41687698390136,0.0,0.0,0.0,57.0
0.0,2.14,26.507368908110273,0.0,0.0,0.0,40.0
0.0,6.250000000000006,36.402248499184005,0.0,0.0,0.0,87.0
0.0,4.26999999999999,29.561923826170787,0.0,0.0,0.0,55.0
0.0,9.04,28.404439153498394,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,35.52134550601649,0.0,0.0,0.0,87.0
0.0,10.449999999999969,54.30757126225008,0.0,0.0,0.0,6.0
0.0,10.629999999999965,26.32460357216,0.0,0.0,0.0,92.0
0.0,10.479999999999968,30.393233536918746,0.0,0.0,0.0,90.0
0.0,9.96999999999998,34.160475672774496,0.0,0.0,0.0,77.0
0.0,4.149999999999989,34.830391796721905,0.0,0.0,0.0,42.0
0.0,6.1600000000000055,24.645659249638193,0.0,0.0,0.0,87.0
0.0,5.259999999999998,40.6479109634917,0.0,0.0,0.0,24.0
0.0,5.890000000000003,24.477651218626495,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,37.79143094914598,0.0,0.0,0.0,79.0
0.0,5.229999999999998,40.77898718539298,0.0,0.0,0.0,5.0
0.0,10.119999999999976,21.070916307618933,0.0,0.0,0.0,43.0
0.0,4.179999999999989,23.254448846642557,0.0,0.0,0.0,57.0
0.0,9.249999999999995,39.49833381355571,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,55.27376095727308,0.0,0.0,0.0,55.0
0.0,9.45999999999999,33.458741050002494,0.0,0.0,0.0,68.0
0.0,7.93000000000002,36.05821166446995,0.0,0.0,0.0,40.0
0.0,6.130000000000005,33.10775437183748,0.0,0.0,0.0,53.0
0.0,10.629999999999965,7.29901739254533,0.0,0.0,0.0,99.0
0.0,3.879999999999989,49.878373040879765,0.0,0.0,0.0,28.0
0.0,5.950000000000004,41.99216514887417,0.0,0.0,0.0,55.0
0.0,10.629999999999965,61.147733031361795,0.0,0.0,0.0,63.0
0.0,7.810000000000019,30.644065655137695,0.0,0.0,0.0,24.0
0.0,4.749999999999994,29.4342967969328,0.0,0.0,0.0,19.0
0.0,7.630000000000018,26.37562347280978,0.0,0.0,0.0,26.0
0.0,10.509999999999968,31.420123154387582,0.0,0.0,0.0,77.0
0.0,4.659999999999993,39.50350226412698,0.0,0.0,0.0,43.0
0.0,10.38999999999997,32.48613128496276,0.0,0.0,0.0,55.0
0.0,6.220000000000006,32.47822967801608,0.0,0.0,0.0,68.0
0.0,5.259999999999998,44.09871934503451,0.0,0.0,0.0,77.0
0.0,10.359999999999971,29.534547940042586,0.0,0.0,0.0,40.0
0.0,8.05000000000002,37.88385530271202,0.0,0.0,0.0,88.0
0.0,10.41999999999997,22.36285024409963,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,33.48155697187789,0.0,0.0,0.0,57.0
0.0,7.000000000000012,53.45053635063691,0.0,0.0,0.0,57.0
0.0,9.219999999999995,37.11653067968579,0.0,0.0,0.0,53.0
0.0,8.650000000000007,25.225009714681534,0.0,0.0,0.0,99.0
0.0,4.449999999999991,40.03291383809795,0.0,0.0,0.0,57.0
0.0,8.98,36.75894203621492,0.0,0.0,0.0,40.0
0.0,5.169999999999997,48.72564633525978,0.0,0.0,0.0,79.0
0.0,8.110000000000019,15.61257573715126,0.0,0.0,0.0,6.0
0.0,10.599999999999966,52.10456888368262,0.0,0.0,0.0,38.0
0.0,6.550000000000009,55.51393767159341,0.0,0.0,0.0,38.0
0.0,9.399999999999991,39.916585529052035,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,51.89950779552166,0.0,0.0,0.0,77.0
0.0,10.329999999999972,49.066149121948314,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,30.208756383617448,0.0,0.0,0.0,51.0
0.0,10.479999999999968,27.16181269203678,0.0,0.0,0.0,68.0
0.0,10.539999999999967,30.37995317313997,0.0,0.0,0.0,40.0
0.0,8.740000000000006,39.18286432273272,0.0,0.0,0.0,9.0
0.0,7.120000000000013,42.90506805009261,0.0,0.0,0.0,40.0
0.0,10.209999999999974,24.732043411221383,0.0,0.0,0.0,57.0
0.0,7.240000000000014,42.096221169522536,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,26.9385389543352,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,41.32594016474246,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,35.291435261970776,0.0,0.0,0.0,77.0
0.0,4.629999999999993,35.4615637525022,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,22.589681659706077,0.0,0.0,0.0,40.0
0.0,10.359999999999971,41.539660953063034,0.0,0.0,0.0,11.0
0.0,6.67000000000001,41.87676786632878,0.0,0.0,0.0,26.0
0.0,4.869999999999995,35.435733290813424,0.0,0.0,0.0,40.0
0.0,10.209999999999974,25.010835661423016,0.0,0.0,0.0,99.0
0.0,5.109999999999997,22.95000554549915,0.0,0.0,0.0,6.0
0.0,6.190000000000006,48.728262437964254,0.0,0.0,0.0,19.0
0.0,10.059999999999977,43.737125495164236,0.0,0.0,0.0,90.0
0.0,8.950000000000001,37.6491222352188,0.0,0.0,0.0,85.0
0.0,5.860000000000003,35.66462733063305,0.0,0.0,0.0,87.0
0.0,10.41999999999997,38.243409676268584,0.0,0.0,0.0,87.0
0.0,7.330000000000015,17.80771254606286,0.0,0.0,0.0,5.0
0.0,10.569999999999967,21.159554912451267,0.0,0.0,0.0,42.0
0.0,7.90000000000002,43.8098999486504,0.0,0.0,0.0,53.0
0.0,3.999999999999988,34.427347038449895,0.0,0.0,0.0,92.0
0.0,5.950000000000004,52.06482454391059,0.0,0.0,0.0,77.0
0.0,7.600000000000017,50.96749841131769,0.0,0.0,0.0,9.0
0.0,5.860000000000003,27.09676672357516,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,22.82163159239407,0.0,0.0,0.0,43.0
0.0,8.98,32.67859262340692,0.0,0.0,0.0,92.0
0.0,7.660000000000018,31.114740210729458,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,20.850839409166884,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,17.839595100783825,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,41.1285694528506,0.0,0.0,0.0,19.0
0.0,7.600000000000017,25.68577262171129,0.0,0.0,0.0,28.0
0.0,10.689999999999964,33.13450534665327,0.0,0.0,0.0,51.0
0.0,10.41999999999997,16.78770177396518,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,50.38468973001095,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,28.65869878937981,0.0,0.0,0.0,77.0
0.0,6.340000000000007,30.420722187418086,0.0,0.0,0.0,43.0
0.0,5.740000000000002,36.4907421903144,0.0,0.0,0.0,6.0
0.0,5.830000000000003,41.86134485970933,0.0,0.0,0.0,9.0
0.0,6.340000000000007,40.68448496857149,0.0,0.0,0.0,26.0
0.0,9.96999999999998,35.26189436841256,0.0,0.0,0.0,43.0
0.0,4.149999999999989,22.143912402572475,0.0,0.0,0.0,57.0
0.0,8.800000000000004,46.64304308908441,0.0,0.0,0.0,92.0
0.0,7.720000000000018,27.63441029208677,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,35.16833296718512,0.0,0.0,0.0,5.0
0.0,9.519999999999989,23.515343879870564,0.0,0.0,0.0,42.0
0.0,8.230000000000016,51.01030345212109,0.0,0.0,0.0,55.0
0.0,10.659999999999965,21.606177883282413,0.0,0.0,0.0,42.0
0.0,6.310000000000007,33.76349739681753,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,43.859484094360745,0.0,0.0,0.0,9.0
0.0,10.689999999999964,43.92899717075329,0.0,0.0,0.0,63.0
0.0,7.630000000000018,50.16417147247236,0.0,0.0,0.0,63.0
0.0,7.570000000000017,28.445432723157566,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,18.503000431413504,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,24.96866155389544,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,31.257432336377473,0.0,0.0,0.0,28.0
0.0,10.629999999999965,31.01236669780264,0.0,0.0,0.0,88.0
0.0,8.440000000000012,30.667691357652945,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,32.29586731465028,0.0,0.0,0.0,28.0
0.0,8.53000000000001,41.2360715602986,0.0,0.0,0.0,92.0
0.0,4.119999999999989,41.59442711234824,0.0,0.0,0.0,19.0
0.0,2.619999999999997,22.65894513066451,0.0,0.0,0.0,51.0
0.0,10.539999999999967,37.438812629449956,0.0,0.0,0.0,90.0
0.0,6.940000000000012,39.84669589746555,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,26.328087816667185,0.0,0.0,0.0,9.0
0.0,5.770000000000002,28.54595617415451,0.0,0.0,0.0,11.0
0.0,7.360000000000015,46.93331068416042,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,15.394119382170825,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,28.730620906439675,0.0,0.0,0.0,11.0
0.0,6.610000000000009,39.409592596753015,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,27.4676372216348,0.0,0.0,0.0,57.0
0.0,10.509999999999968,40.57026042994411,0.0,0.0,0.0,90.0
0.0,6.130000000000005,20.12552653881567,0.0,0.0,0.0,92.0
0.0,5.830000000000003,48.46047631745907,0.0,0.0,0.0,55.0
0.0,9.729999999999984,22.56965095166358,0.0,0.0,0.0,40.0
0.0,5.950000000000004,41.00488730508302,0.0,0.0,0.0,26.0
0.0,6.220000000000006,37.42117334522825,0.0,0.0,0.0,57.0
0.0,10.449999999999969,20.149721249490405,0.0,0.0,0.0,11.0
0.0,10.329999999999972,41.71235231246875,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,34.46537790207321,0.0,0.0,0.0,26.0
0.0,6.250000000000006,25.73817199538403,0.0,0.0,0.0,85.0
0.0,6.820000000000011,41.356467636624025,0.0,0.0,0.0,28.0
0.0,3.249999999999993,46.46664304061628,0.0,0.0,0.0,92.0
0.0,7.480000000000016,20.30101466763341,0.0,0.0,0.0,43.0
0.0,6.100000000000005,40.21722438666612,0.0,0.0,0.0,19.0
0.0,5.409999999999999,27.56266891898603,0.0,0.0,0.0,24.0
0.0,7.060000000000013,23.690134874556943,0.0,0.0,0.0,51.0
0.0,5.890000000000003,25.752093446549164,0.0,0.0,0.0,90.0
0.0,6.850000000000011,41.25126806576807,0.0,0.0,0.0,55.0
0.0,10.179999999999975,21.90099879574033,0.0,0.0,0.0,40.0
0.0,10.479999999999968,26.254664145419472,0.0,0.0,0.0,55.0
0.0,8.56000000000001,18.4607102000812,0.0,0.0,0.0,26.0
0.0,6.970000000000012,32.25840689385643,0.0,0.0,0.0,38.0
0.0,7.180000000000014,52.556889067553215,0.0,0.0,0.0,79.0
0.0,10.689999999999964,12.07860005848988,0.0,0.0,0.0,55.0
0.0,8.98,40.726985092844316,0.0,0.0,0.0,6.0
0.0,10.479999999999968,32.92557234498751,0.0,0.0,0.0,42.0
0.0,6.490000000000008,23.11969823305148,0.0,0.0,0.0,57.0
0.0,6.130000000000005,40.060007671315844,0.0,0.0,0.0,24.0
0.0,8.110000000000019,65.43965540779053,0.0,0.0,0.0,68.0
0.0,10.629999999999965,30.54450882906186,0.0,0.0,0.0,26.0
0.0,5.289999999999998,21.45994965193147,0.0,0.0,0.0,6.0
0.0,6.850000000000011,39.01760128588738,0.0,0.0,0.0,99.0
0.0,6.610000000000009,18.31239522232495,0.0,0.0,0.0,55.0
0.0,5.860000000000003,40.50714717446057,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,39.36889879639571,0.0,0.0,0.0,28.0
0.0,10.599999999999966,33.91539620011607,0.0,0.0,0.0,57.0
0.0,10.629999999999965,30.023650888838795,0.0,0.0,0.0,19.0
0.0,10.539999999999967,36.51405217309375,0.0,0.0,0.0,57.0
0.0,3.849999999999989,20.644070802174554,0.0,0.0,0.0,92.0
0.0,10.689999999999964,17.942311747314847,0.0,0.0,0.0,42.0
0.0,1.3300000000000003,36.420920707037105,0.0,0.0,0.0,92.0
0.0,6.910000000000012,27.000018718003297,0.0,0.0,0.0,55.0
0.0,6.340000000000007,38.18622598614377,0.0,0.0,0.0,68.0
0.0,7.480000000000016,37.117691147083846,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,38.11079791933614,0.0,0.0,0.0,90.0
0.0,10.659999999999965,34.300732504560315,0.0,0.0,0.0,85.0
0.0,10.509999999999968,25.915471475172417,0.0,0.0,0.0,68.0
0.0,10.269999999999973,42.88614726265315,0.0,0.0,0.0,77.0
0.0,6.070000000000005,40.059000336937935,0.0,0.0,0.0,19.0
0.0,8.890000000000002,41.115717206331944,0.0,0.0,0.0,90.0
0.0,7.840000000000019,40.76607262238242,0.0,0.0,0.0,26.0
0.0,9.189999999999996,30.29763695983841,0.0,0.0,0.0,88.0
0.0,6.190000000000006,49.723053043448985,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,38.976329694008854,0.0,0.0,0.0,9.0
0.0,10.299999999999972,29.31171514924482,0.0,0.0,0.0,40.0
0.0,5.349999999999999,28.862793634058338,0.0,0.0,0.0,40.0
0.0,5.770000000000002,31.597466266896962,0.0,0.0,0.0,57.0
0.0,6.190000000000006,35.15763011029883,0.0,0.0,0.0,24.0
0.0,10.629999999999965,18.111292347604746,0.0,0.0,0.0,51.0
0.0,10.359999999999971,59.678913191818566,0.0,0.0,0.0,55.0
0.0,10.119999999999976,36.29360272036786,0.0,0.0,0.0,77.0
0.0,7.360000000000015,31.647402124555164,0.0,0.0,0.0,38.0
0.0,5.770000000000002,38.137188419658884,0.0,0.0,0.0,87.0
0.0,9.93999999999998,39.12458893591516,0.0,0.0,0.0,40.0
0.0,10.629999999999965,47.60173986446077,0.0,0.0,0.0,11.0
0.0,10.599999999999966,31.674734660525072,0.0,0.0,0.0,87.0
0.0,6.790000000000011,40.058481651605995,0.0,0.0,0.0,28.0
0.0,10.659999999999965,43.753451704852125,0.0,0.0,0.0,28.0
0.0,10.599999999999966,27.685976672673124,0.0,0.0,0.0,99.0
0.0,9.93999999999998,45.087966833828546,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,41.56484081748242,0.0,0.0,0.0,55.0
0.0,4.989999999999996,22.666743613053928,0.0,0.0,0.0,24.0
0.0,9.04,38.00342207369967,0.0,0.0,0.0,55.0
0.0,6.340000000000007,35.818586897205506,0.0,0.0,0.0,90.0
0.0,9.369999999999992,35.30674923297854,0.0,0.0,0.0,79.0
0.0,6.1600000000000055,36.77845353147947,0.0,0.0,0.0,42.0
0.0,9.189999999999996,22.66440212759007,0.0,0.0,0.0,6.0
0.0,7.060000000000013,30.83625693364437,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,35.20833678639433,0.0,0.0,0.0,19.0
0.0,4.419999999999991,41.20701165474127,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,32.49240973580507,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,36.4347960605911,0.0,0.0,0.0,51.0
0.0,3.879999999999989,34.43155188611115,0.0,0.0,0.0,55.0
0.0,7.060000000000013,32.901667088699,0.0,0.0,0.0,43.0
0.0,5.139999999999997,36.32040354307386,0.0,0.0,0.0,79.0
0.0,5.980000000000004,48.04759576481766,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,40.13346737131209,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,40.40047397588762,0.0,0.0,0.0,51.0
0.0,6.010000000000004,56.421764999497114,0.0,0.0,0.0,6.0
0.0,6.310000000000007,33.98718514720021,0.0,0.0,0.0,55.0
0.0,10.629999999999965,36.904483125673025,0.0,0.0,0.0,77.0
0.0,5.890000000000003,26.903832864846642,0.0,0.0,0.0,77.0
0.0,10.269999999999973,26.551091627591166,0.0,0.0,0.0,38.0
0.0,4.749999999999994,27.642851750197416,0.0,0.0,0.0,28.0
0.0,4.659999999999993,36.572503346495196,0.0,0.0,0.0,40.0
0.0,6.970000000000012,27.84075280061363,0.0,0.0,0.0,6.0
0.0,5.409999999999999,37.710462062948125,0.0,0.0,0.0,6.0
0.0,6.850000000000011,37.56366624418222,0.0,0.0,0.0,28.0
0.0,3.249999999999993,34.56751572737632,0.0,0.0,0.0,90.0
