lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.9099999999999886,54.67143250184539,3.2345336440351087,268.502013207,62.92325689146495,49.0
1,2.3799999999999986,32.58612458306527,0.0,115.384944339,42.39615285801697,99.0
1,3.9099999999999886,67.0266297769268,2.7042787051997212,168.400744126,62.92325689146495,51.0
1,3.9099999999999886,66.35025298153478,5.7166758429516715,220.62732391,62.92325689146495,52.0
1,3.9099999999999886,65.84999120445234,9.422898427037541,313.51019899,62.92325689146495,53.0
1,2.0800000000000005,34.80302228893222,0.0,101.161474354,37.94861365076988,26.0
1,3.9099999999999886,31.34459138826719,7.515808923104599,194.348864565,62.92325689146495,55.0
1,3.9099999999999886,45.23556580105297,1.8897793933379883,178.813936679,62.92325689146495,56.0
1,3.9099999999999886,53.4570950854824,4.336367550799206,186.18992479,62.92325689146495,57.0
1,3.9099999999999886,54.38055258451813,3.178840148506927,328.764362325,62.92325689146495,58.0
1,3.9099999999999886,30.369857657940063,1.0911254191276547,173.333232238,62.92325689146495,59.0
1,1.9600000000000009,53.30975392009273,0.0,55.9347248453,25.533964239691045,51.0
1,2.439999999999998,33.95799619294803,0.0,94.6210012103,37.92625297099488,11.0
1,3.9099999999999886,53.022688865357026,4.154107175551044,193.014363736,62.92325689146495,62.0
1,3.9099999999999886,52.84698427389515,9.40200519687503,330.20474819,62.92325689146495,63.0
1,2.8599999999999954,34.74319547665194,0.0,86.372370048,43.388967040026856,56.0
1,2.3799999999999986,44.19945167508849,0.0,76.0639514026,42.25080843947948,97.0
1,2.589999999999997,55.4378787604962,0.0,100.814029905,40.72133794286962,10.0
1,3.9099999999999886,59.345815598779765,4.163841163794095,192.148764144,62.92325689146495,67.0
1,3.9099999999999886,64.4073228745106,7.519990012745678,231.684935331,62.92325689146495,68.0
1,1.4200000000000004,40.90366311602581,0.0,212.085895042,51.327008360151076,84.0
1,2.9799999999999947,35.058963424105535,0.0,110.125328611,48.77341872984635,46.0
1,2.020000000000001,31.541747045271663,0.0,120.013735734,34.10704886542524,88.0
1,2.5599999999999974,40.03441637754503,0.0,95.2209633234,46.70729191863655,95.0
1,3.1299999999999937,37.099292060203496,0.0,84.7249413109,49.38610135568128,56.0
1,2.5599999999999974,48.85992263649215,0.0,149.348714026,44.21407612372429,47.0
1,2.8899999999999952,45.5689059846548,0.0,96.0565602312,48.10930654052892,62.0
1,3.9099999999999886,60.04788670835359,2.098866268908125,179.054280926,62.92325689146495,76.0
1,3.9099999999999886,42.98413775292088,7.308988816273733,198.21337079,62.92325689146495,77.0
1,3.9099999999999886,42.80016818759328,2.513843778190543,204.530010997,62.92325689146495,78.0
1,3.9099999999999886,37.605310189516416,5.844061432386537,207.274629759,62.92325689146495,79.0
1,3.9099999999999886,35.60358289522878,1.753732613937184,223.728965958,62.92325689146495,80.0
1,1.7500000000000007,36.89853630059065,0.0,111.929285588,33.787291144642765,38.0
1,3.9099999999999886,40.698016639347856,2.2314272130343524,247.968348033,62.92325689146495,82.0
1,3.099999999999994,44.40929619372432,0.0,80.9534336842,49.45541946298378,80.0
1,3.9099999999999886,48.92312385209115,2.0755723709384926,203.227203111,62.92325689146495,84.0
1,3.9099999999999886,45.04759051017826,6.188781254090215,173.773139329,62.92325689146495,85.0
1,3.9099999999999886,49.08031716032864,4.06579353594643,183.483106157,62.92325689146495,86.0
1,3.9099999999999886,52.98505756560308,7.616495323126252,161.032593381,62.92325689146495,87.0
1,3.9099999999999886,55.36484982635943,8.534551758536097,222.313726849,62.92325689146495,88.0
1,2.3799999999999986,39.93622245485899,0.0,167.785975632,46.074484681004115,56.0
1,3.9099999999999886,36.970315148434345,8.833482927420757,174.111814748,62.92325689146495,90.0
1,2.8899999999999952,50.412937365993294,0.0,90.3343857109,46.814623181556534,44.0
1,3.9099999999999886,34.78517576283567,7.509111451889507,210.485568932,62.92325689146495,92.0
1,3.9099999999999886,50.220672274453655,3.250015517539155,168.131567956,62.92325689146495,93.0
1,3.9099999999999886,39.5711432824118,0.07368486238690738,173.972667232,62.92325689146495,94.0
1,3.9099999999999886,40.872208205960696,5.317131321926885,187.367726752,62.92325689146495,95.0
1,2.8899999999999952,54.45662302104711,0.0,80.623930496,44.028482481591794,28.0
1,3.9099999999999886,36.42722968758915,1.4987499223042589,212.161283554,62.92325689146495,97.0
1,2.0500000000000007,48.820204725857835,0.0,111.875432006,43.491826166991856,68.0
1,3.9099999999999886,39.60907259328964,6.743141509699637,182.95370077,62.92325689146495,99.0
0.0,3.549999999999991,42.88568471836094,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,68.94139275833379,0.0,0.0,0.0,
0.0,3.819999999999989,65.06124612375298,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,33.18855782106384,0.0,0.0,0.0,8.0
0.0,3.549999999999991,40.089172660986904,0.0,0.0,0.0,40.0
0.0,3.099999999999994,36.747560561442754,0.0,0.0,0.0,56.0
0.0,3.849999999999989,40.08866776405783,0.0,0.0,0.0,92.0
0.0,3.849999999999989,53.76113480973663,0.0,0.0,0.0,87.0
0.0,2.319999999999999,47.19929885774941,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,36.52750303779542,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,51.93428904892894,0.0,0.0,0.0,79.0
0.0,3.369999999999992,34.34585224023,0.0,0.0,0.0,10.0
0.0,2.14,69.88865811475917,0.0,0.0,0.0,36.0
0.0,3.849999999999989,47.0528481627069,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,55.3306456569695,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,24.29203405520335,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,45.32987043052298,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,20.65352722742831,0.0,0.0,0.0,84.0
0.0,3.849999999999989,77.13685380574644,0.0,0.0,0.0,34.0
0.0,3.849999999999989,34.71090873254256,0.0,0.0,0.0,86.0
0.0,3.3099999999999925,33.22684996344768,0.0,0.0,0.0,79.0
0.0,3.819999999999989,34.80482239133654,0.0,0.0,0.0,52.0
0.0,3.219999999999993,60.22960556596346,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,27.522542810144266,0.0,0.0,0.0,87.0
0.0,3.849999999999989,38.500400325806034,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,34.90753947699616,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,46.21237742149067,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,49.60498690742012,0.0,0.0,0.0,84.0
0.0,3.66999999999999,66.13436461949162,0.0,0.0,0.0,78.0
0.0,3.7599999999999896,49.98666878078881,0.0,0.0,0.0,45.0
0.0,1.9600000000000009,43.35518875286113,0.0,0.0,0.0,62.0
0.0,3.5799999999999907,44.47437629847438,0.0,0.0,0.0,76.0
0.0,3.7299999999999898,56.133011443493494,0.0,0.0,0.0,67.0
0.0,1.4800000000000004,54.254992686191684,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,43.64332537717432,0.0,0.0,0.0,38.0
0.0,3.849999999999989,46.44916223835393,0.0,0.0,0.0,67.0
0.0,3.5799999999999907,51.153909224610025,0.0,0.0,0.0,21.0
0.0,2.439999999999998,56.7706401142766,0.0,0.0,0.0,95.0
0.0,3.6399999999999904,48.17458781568251,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,31.89985931917435,0.0,0.0,0.0,52.0
0.0,2.17,54.761636528306234,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,48.04032461005975,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,52.00023543862336,0.0,0.0,0.0,39.0
0.0,2.9799999999999947,48.91481383393167,0.0,0.0,0.0,25.0
0.0,2.17,35.48770044969437,0.0,0.0,0.0,36.0
0.0,3.849999999999989,36.31363544692894,0.0,0.0,0.0,62.0
0.0,2.4099999999999984,65.57085823288914,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,49.30929056594866,0.0,0.0,0.0,62.0
0.0,3.5799999999999907,53.29254679889284,0.0,0.0,0.0,57.0
0.0,2.619999999999997,43.858155375443324,0.0,0.0,0.0,37.0
0.0,3.7899999999999894,45.050221523930595,0.0,0.0,0.0,76.0
0.0,3.4899999999999913,53.438194430908084,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,46.068856524183865,0.0,0.0,0.0,52.0
0.0,2.469999999999998,57.80865546093491,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,37.761597030032135,0.0,0.0,0.0,4.0
0.0,2.739999999999996,39.62245051950029,0.0,0.0,0.0,49.0
0.0,3.099999999999994,40.355579413080015,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,28.521755488943086,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,39.5428594853638,0.0,0.0,0.0,6.0
0.0,3.399999999999992,33.51842008931524,0.0,0.0,0.0,37.0
0.0,2.8599999999999954,44.08959158268295,0.0,0.0,0.0,37.0
0.0,2.0800000000000005,50.10584923219083,0.0,0.0,0.0,5.0
0.0,3.249999999999993,58.210402748258375,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,43.90082352751542,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,46.324872336913664,0.0,0.0,0.0,39.0
0.0,2.17,49.15412041829259,0.0,0.0,0.0,
0.0,3.819999999999989,24.78002540815687,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,37.706035435172105,0.0,0.0,0.0,58.0
0.0,2.289999999999999,30.63875387527203,0.0,0.0,0.0,63.0
0.0,3.519999999999991,38.758129186622476,0.0,0.0,0.0,
0.0,3.369999999999992,63.16492541144537,0.0,0.0,0.0,78.0
0.0,3.819999999999989,53.39620436238623,0.0,0.0,0.0,55.0
0.0,3.69999999999999,54.16365217788741,0.0,0.0,0.0,39.0
0.0,2.4099999999999984,51.37241123478114,0.0,0.0,0.0,10.0
0.0,3.549999999999991,37.698952277153886,0.0,0.0,0.0,76.0
0.0,3.6099999999999905,42.050220470898346,0.0,0.0,0.0,38.0
0.0,3.66999999999999,52.624039994925056,0.0,0.0,0.0,52.0
0.0,3.399999999999992,37.63348153297955,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,51.35691854056452,0.0,0.0,0.0,4.0
0.0,3.219999999999993,50.567976636859015,0.0,0.0,0.0,
0.0,3.3099999999999925,50.16243197460017,0.0,0.0,0.0,34.0
0.0,1.8400000000000007,59.0278628797095,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,48.465560880485086,0.0,0.0,0.0,90.0
0.0,2.619999999999997,51.82392031826356,0.0,0.0,0.0,80.0
0.0,3.7299999999999898,27.107856596026018,0.0,0.0,0.0,97.0
0.0,3.219999999999993,37.894969461698004,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,44.73305568963872,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,52.77558407413027,0.0,0.0,0.0,9.0
0.0,3.399999999999992,46.20839307798141,0.0,0.0,0.0,68.0
0.0,2.439999999999998,71.23597182517427,0.0,0.0,0.0,93.0
0.0,3.6099999999999905,44.8869728964769,0.0,0.0,0.0,79.0
0.0,3.69999999999999,37.00717110148243,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,20.831252600821482,0.0,0.0,0.0,
0.0,3.6399999999999904,42.61154745464117,0.0,0.0,0.0,58.0
0.0,1.5700000000000005,56.767721987325665,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,62.43051369072623,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,45.85015527002202,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,49.94610012262017,0.0,0.0,0.0,9.0
0.0,3.849999999999989,43.674258339207064,0.0,0.0,0.0,46.0
0.0,3.849999999999989,41.00006765183982,0.0,0.0,0.0,93.0
0.0,3.1599999999999935,48.00465305950051,0.0,0.0,0.0,
0.0,3.69999999999999,49.35055857871151,0.0,0.0,0.0,51.0
0.0,3.849999999999989,47.69700033675077,0.0,0.0,0.0,85.0
0.0,3.819999999999989,35.017056310811846,0.0,0.0,0.0,10.0
0.0,3.4599999999999915,61.593177442979965,0.0,0.0,0.0,37.0
0.0,2.8599999999999954,46.24541013343647,0.0,0.0,0.0,90.0
0.0,3.819999999999989,36.313997139393884,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,57.03109365272777,0.0,0.0,0.0,21.0
0.0,1.3300000000000003,43.91032788490656,0.0,0.0,0.0,25.0
0.0,2.7099999999999964,29.918940800110725,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,53.431312888629485,0.0,0.0,0.0,10.0
0.0,3.3399999999999923,52.89690336376654,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,40.40903562547731,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,49.6727926313368,0.0,0.0,0.0,80.0
0.0,1.6600000000000006,56.94672428774713,0.0,0.0,0.0,42.0
0.0,2.499999999999998,48.00770963711056,0.0,0.0,0.0,67.0
0.0,2.3799999999999986,43.21703674023754,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,53.38509574755435,0.0,0.0,0.0,59.0
0.0,3.819999999999989,49.26480942787076,0.0,0.0,0.0,68.0
0.0,3.069999999999994,47.55284263167054,0.0,0.0,0.0,62.0
0.0,3.2799999999999927,56.8041111103437,0.0,0.0,0.0,49.0
0.0,3.849999999999989,49.047635453225034,0.0,0.0,0.0,36.0
0.0,2.8899999999999952,50.905284005859464,0.0,0.0,0.0,52.0
0.0,3.369999999999992,61.839326817206725,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,57.857498344880476,0.0,0.0,0.0,46.0
0.0,3.4899999999999913,43.67954812344429,0.0,0.0,0.0,55.0
0.0,3.849999999999989,37.388798733261986,0.0,0.0,0.0,44.0
0.0,1.1800000000000002,48.41757307690821,0.0,0.0,0.0,99.0
0.0,3.66999999999999,50.735868734822986,0.0,0.0,0.0,44.0
0.0,3.4899999999999913,40.75782911041528,0.0,0.0,0.0,
0.0,3.2799999999999927,38.03424233623625,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,25.664030541545447,0.0,0.0,0.0,
0.0,3.849999999999989,30.422879971813956,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,47.402537443796625,0.0,0.0,0.0,47.0
0.0,3.6399999999999904,37.248229576639744,0.0,0.0,0.0,32.0
0.0,3.6399999999999904,57.20463748347499,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,55.798290319590706,0.0,0.0,0.0,95.0
0.0,3.69999999999999,55.612932730998644,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,64.27660911595918,0.0,0.0,0.0,37.0
0.0,3.519999999999991,42.20306468036233,0.0,0.0,0.0,86.0
0.0,2.469999999999998,41.205737877551464,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,45.98821111606706,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,52.19860834606368,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,59.71371806673686,0.0,0.0,0.0,97.0
0.0,2.799999999999996,56.63967487161251,0.0,0.0,0.0,44.0
0.0,3.819999999999989,49.358640780488265,0.0,0.0,0.0,39.0
0.0,3.2799999999999927,50.68214607167292,0.0,0.0,0.0,36.0
0.0,1.9600000000000009,49.623335276599256,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,34.02751445207097,0.0,0.0,0.0,25.0
0.0,3.4599999999999915,40.46974777260704,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,41.12761576238751,0.0,0.0,0.0,34.0
0.0,3.219999999999993,54.86642422778855,0.0,0.0,0.0,52.0
0.0,3.69999999999999,39.491558467246136,0.0,0.0,0.0,95.0
0.0,1.3300000000000003,56.12512257394515,0.0,0.0,0.0,10.0
0.0,3.6099999999999905,33.79954984409318,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,38.35404050071648,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,49.654799306860944,0.0,0.0,0.0,86.0
0.0,3.5799999999999907,56.04732425422585,0.0,0.0,0.0,11.0
0.0,3.849999999999989,37.465576430824164,0.0,0.0,0.0,47.0
0.0,3.369999999999992,44.454028499803115,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,34.00073153918525,0.0,0.0,0.0,59.0
0.0,3.069999999999994,31.04287808841098,0.0,0.0,0.0,40.0
0.0,3.549999999999991,64.50566688076086,0.0,0.0,0.0,97.0
0.0,2.3799999999999986,67.67301216067638,0.0,0.0,0.0,90.0
0.0,3.369999999999992,53.517054516612276,0.0,0.0,0.0,97.0
0.0,3.4899999999999913,38.101062492521834,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,53.12262085599721,0.0,0.0,0.0,44.0
0.0,3.549999999999991,43.5813626757582,0.0,0.0,0.0,46.0
0.0,2.4099999999999984,63.89014073562008,0.0,0.0,0.0,99.0
0.0,3.549999999999991,65.60697233120038,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,43.278435265431575,0.0,0.0,0.0,11.0
0.0,2.17,55.44675682732523,0.0,0.0,0.0,39.0
0.0,1.2700000000000002,61.86088572362941,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,49.56844600108208,0.0,0.0,0.0,97.0
0.0,3.7299999999999898,33.68888205376502,0.0,0.0,0.0,95.0
0.0,3.849999999999989,49.8180623878531,0.0,0.0,0.0,49.0
0.0,1.9900000000000009,58.34651968249305,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,40.87755253657796,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,46.74077711912859,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,57.83019494875486,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,41.59416400951125,0.0,0.0,0.0,67.0
0.0,3.7599999999999896,32.51478341649927,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,41.364886264480134,0.0,0.0,0.0,97.0
0.0,3.549999999999991,42.90918127683406,0.0,0.0,0.0,78.0
0.0,2.469999999999998,44.20499282891336,0.0,0.0,0.0,67.0
0.0,3.819999999999989,46.331975058741065,0.0,0.0,0.0,62.0
0.0,3.819999999999989,49.71903730787859,0.0,0.0,0.0,51.0
0.0,3.819999999999989,50.60761559786792,0.0,0.0,0.0,34.0
0.0,3.519999999999991,38.0241421862742,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,35.634119051969954,0.0,0.0,0.0,93.0
0.0,3.7299999999999898,41.79903708981414,0.0,0.0,0.0,
0.0,3.069999999999994,63.454412145682014,0.0,0.0,0.0,52.0
0.0,3.69999999999999,32.28463069857479,0.0,0.0,0.0,92.0
0.0,3.849999999999989,48.52142152620602,0.0,0.0,0.0,25.0
0.0,3.849999999999989,43.23133388225592,0.0,0.0,0.0,53.0
0.0,3.6099999999999905,56.46189968606214,0.0,0.0,0.0,5.0
0.0,3.66999999999999,41.2419775898008,0.0,0.0,0.0,45.0
0.0,3.549999999999991,29.990521159926057,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,61.87561706653787,0.0,0.0,0.0,8.0
0.0,3.7299999999999898,56.35947532179878,0.0,0.0,0.0,40.0
0.0,2.17,53.296525729648536,0.0,0.0,0.0,32.0
0.0,2.1999999999999997,57.24041392916478,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,70.49471119604826,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,39.044577758063525,0.0,0.0,0.0,77.0
0.0,2.439999999999998,41.298744697857,0.0,0.0,0.0,63.0
0.0,1.09,32.93046653768753,0.0,0.0,0.0,26.0
0.0,3.549999999999991,48.91364602321128,0.0,0.0,0.0,
0.0,3.1299999999999937,32.55673340995241,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,38.57120840182928,0.0,0.0,0.0,36.0
0.0,3.849999999999989,31.64725665006808,0.0,0.0,0.0,84.0
0.0,2.14,37.48759449637081,0.0,0.0,0.0,37.0
0.0,3.549999999999991,45.15141758194568,0.0,0.0,0.0,11.0
0.0,3.399999999999992,42.543582983526385,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,31.99889686426594,0.0,0.0,0.0,8.0
0.0,1.09,52.625284968649254,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,44.986236382988345,0.0,0.0,0.0,47.0
0.0,3.549999999999991,36.4022706405135,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,49.26456427566797,0.0,0.0,0.0,56.0
0.0,3.7899999999999894,57.375574456727506,0.0,0.0,0.0,39.0
0.0,3.4599999999999915,48.67271651433941,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,38.857426406088166,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,31.71816307831653,0.0,0.0,0.0,95.0
0.0,3.849999999999989,45.73814663203732,0.0,0.0,0.0,78.0
0.0,3.7299999999999898,45.774497947625946,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,36.169742798154395,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,56.23973147543549,0.0,0.0,0.0,10.0
0.0,3.6099999999999905,52.48507307428785,0.0,0.0,0.0,45.0
0.0,3.549999999999991,49.37504509248541,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,31.026405257785783,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,34.892012332822816,0.0,0.0,0.0,86.0
0.0,3.7599999999999896,45.772658322904014,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,60.022760599811086,0.0,0.0,0.0,49.0
0.0,2.17,32.70516341395003,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,40.36032771674195,0.0,0.0,0.0,59.0
0.0,1.5700000000000005,36.641363375045245,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,51.841264079457815,0.0,0.0,0.0,21.0
0.0,3.1899999999999933,36.6188324235648,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,65.03534540515145,0.0,0.0,0.0,95.0
0.0,2.319999999999999,45.309834327078214,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,47.01847026501312,0.0,0.0,0.0,52.0
0.0,3.66999999999999,37.49375242667097,0.0,0.0,0.0,63.0
0.0,3.7899999999999894,38.39015195930977,0.0,0.0,0.0,57.0
0.0,3.849999999999989,66.13793354344126,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,31.77912932542409,0.0,0.0,0.0,80.0
0.0,3.1599999999999935,31.174540912985503,0.0,0.0,0.0,45.0
0.0,3.819999999999989,43.08424096975035,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,46.27357748673508,0.0,0.0,0.0,24.0
0.0,3.549999999999991,62.676041716135614,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,51.55309037431557,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,47.67174672971764,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,46.98171890602954,0.0,0.0,0.0,34.0
0.0,3.4599999999999915,51.03596117687286,0.0,0.0,0.0,57.0
0.0,2.769999999999996,45.4639983944739,0.0,0.0,0.0,8.0
0.0,3.399999999999992,49.69073288816832,0.0,0.0,0.0,57.0
0.0,2.289999999999999,21.49117116543713,0.0,0.0,0.0,80.0
0.0,3.7599999999999896,49.40410613619194,0.0,0.0,0.0,6.0
0.0,3.849999999999989,35.53594005314666,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,51.18399352008029,0.0,0.0,0.0,78.0
0.0,1.8400000000000007,44.93698007162763,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,45.83246325597547,0.0,0.0,0.0,25.0
0.0,3.69999999999999,46.12579481726629,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,52.061845838636806,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,53.84538143708171,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,55.25864735684745,0.0,0.0,0.0,85.0
