lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.209999999999989,38.15891762627274,0.0,0.0,0.0,
0.0,4.5999999999999925,37.685246703019104,0.0,0.0,0.0,
0.0,4.029999999999988,32.757406212763875,0.0,0.0,0.0,42.0
0.0,5.3199999999999985,62.75683740320967,0.0,0.0,0.0,
0.0,3.069999999999994,45.05340731083738,0.0,0.0,0.0,
0.0,3.849999999999989,62.659836652285136,0.0,0.0,0.0,92.0
0.0,5.019999999999996,50.23987545114465,0.0,0.0,0.0,
0.0,1.6300000000000006,35.89058627918399,0.0,0.0,0.0,9.0
0.0,3.999999999999988,42.481884925708435,0.0,0.0,0.0,99.0
0.0,5.379999999999999,38.28933514978786,0.0,0.0,0.0,
0.0,1.2400000000000002,31.55387737505981,0.0,0.0,0.0,11.0
0.0,4.989999999999996,46.86917439223897,0.0,0.0,0.0,24.0
0.0,2.14,44.48637088798837,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,44.757852086701426,0.0,0.0,0.0,
0.0,1.5700000000000005,39.05455718195735,0.0,0.0,0.0,79.0
0.0,3.819999999999989,31.736538168230602,0.0,0.0,0.0,52.0
0.0,5.5,44.919441030984736,0.0,0.0,0.0,40.0
0.0,5.47,46.24414394269333,0.0,0.0,0.0,
0.0,5.289999999999998,40.16331002773506,0.0,0.0,0.0,9.0
0.0,5.379999999999999,57.567814936564275,0.0,0.0,0.0,
0.0,5.019999999999996,35.74380882714198,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,45.65501687103802,0.0,0.0,0.0,68.0
0.0,5.47,35.47798109993624,0.0,0.0,0.0,40.0
0.0,4.059999999999988,42.499199739327814,0.0,0.0,0.0,55.0
0.0,4.179999999999989,16.973486631151413,0.0,0.0,0.0,
0.0,5.5,66.6582930886837,0.0,0.0,0.0,26.0
0.0,5.349999999999999,61.093060619352656,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,45.764808018756355,0.0,0.0,0.0,
0.0,2.0800000000000005,43.839257898040024,0.0,0.0,0.0,53.0
0.0,1.5700000000000005,58.277658712836796,0.0,0.0,0.0,88.0
0.0,5.5,40.968693752444544,0.0,0.0,0.0,24.0
0.0,5.349999999999999,47.101017334469006,0.0,0.0,0.0,
0.0,1.6900000000000006,72.62066333862681,0.0,0.0,0.0,79.0
0.0,5.229999999999998,57.47634503657568,0.0,0.0,0.0,28.0
0.0,5.259999999999998,54.384848742777464,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,57.87051419541967,0.0,0.0,0.0,42.0
0.0,2.949999999999995,49.75474358052848,0.0,0.0,0.0,5.0
0.0,5.379999999999999,36.212842919924555,0.0,0.0,0.0,93.0
0.0,4.179999999999989,41.46510762175969,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,42.26007872770543,0.0,0.0,0.0,9.0
0.0,2.589999999999997,50.489949333663276,0.0,0.0,0.0,52.0
0.0,3.969999999999988,55.837066609438615,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,37.30114097424545,0.0,0.0,0.0,79.0
0.0,5.169999999999997,29.569962888637203,0.0,0.0,0.0,
0.0,5.3199999999999985,40.337319733527785,0.0,0.0,0.0,26.0
0.0,1.03,37.997520487681456,0.0,0.0,0.0,19.0
0.0,5.409999999999999,54.56737327213842,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,35.66308932719879,0.0,0.0,0.0,55.0
0.0,2.949999999999995,49.55252809782977,0.0,0.0,0.0,11.0
0.0,5.019999999999996,37.81118007916313,0.0,0.0,0.0,36.0
0.0,1.9600000000000009,37.40133510853303,0.0,0.0,0.0,63.0
0.0,4.989999999999996,25.124497107425647,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,36.51746044623942,0.0,0.0,0.0,28.0
0.0,5.5,51.1077353020038,0.0,0.0,0.0,
0.0,3.249999999999993,48.83271632570579,0.0,0.0,0.0,
0.0,4.089999999999988,38.01056219816033,0.0,0.0,0.0,
0.0,4.4799999999999915,41.887383568692364,0.0,0.0,0.0,
0.0,3.7899999999999894,38.36297482586847,0.0,0.0,0.0,68.0
0.0,5.259999999999998,45.58957043071794,0.0,0.0,0.0,55.0
0.0,5.349999999999999,45.90411313105245,0.0,0.0,0.0,19.0
0.0,5.47,45.1794561585921,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,34.11062197580593,0.0,0.0,0.0,63.0
0.0,5.1999999999999975,28.90625838683996,0.0,0.0,0.0,
0.0,4.029999999999988,34.55762990429953,0.0,0.0,0.0,
0.0,1.12,54.55335905278591,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,32.0343657751077,0.0,0.0,0.0,
0.0,3.6099999999999905,45.15410191426145,0.0,0.0,0.0,87.0
0.0,5.47,36.058026705601364,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,48.07277446947646,0.0,0.0,0.0,5.0
0.0,5.47,41.66131831988241,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,38.18692814065235,0.0,0.0,0.0,25.0
0.0,5.409999999999999,48.68329704716203,0.0,0.0,0.0,36.0
0.0,4.899999999999995,38.80702040159775,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,34.6849629499715,0.0,0.0,0.0,38.0
0.0,4.32999999999999,47.53505586592158,0.0,0.0,0.0,
0.0,1.5700000000000005,40.499418982745155,0.0,0.0,0.0,
0.0,5.169999999999997,35.086953515609096,0.0,0.0,0.0,77.0
0.0,4.689999999999993,39.02056123683273,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,38.75914143235923,0.0,0.0,0.0,87.0
0.0,4.989999999999996,50.59219105506394,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,37.764024644704335,0.0,0.0,0.0,5.0
0.0,1.12,29.036743745082106,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,44.96777632187304,0.0,0.0,0.0,
0.0,3.249999999999993,47.61158774956629,0.0,0.0,0.0,
0.0,4.32999999999999,40.13057883270891,0.0,0.0,0.0,
0.0,5.139999999999997,51.879961050269685,0.0,0.0,0.0,
0.0,4.8399999999999945,39.937638319633045,0.0,0.0,0.0,
0.0,5.259999999999998,41.10536734955528,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,53.420060376963775,0.0,0.0,0.0,79.0
0.0,1.1800000000000002,36.15295575359812,0.0,0.0,0.0,5.0
0.0,5.349999999999999,33.72845189596075,0.0,0.0,0.0,
0.0,1.4200000000000004,35.57859282784438,0.0,0.0,0.0,36.0
0.0,5.169999999999997,35.24897337566962,0.0,0.0,0.0,92.0
0.0,1.1500000000000001,51.82641552856626,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,46.82424738781868,0.0,0.0,0.0,55.0
0.0,4.26999999999999,46.31658406251882,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,51.90083122544176,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,33.92164011815902,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,43.44259470994746,0.0,0.0,0.0,
0.0,4.26999999999999,54.415506130405404,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,40.601940187135995,0.0,0.0,0.0,
0.0,4.209999999999989,37.4454639687769,0.0,0.0,0.0,
0.0,2.2599999999999993,64.75947974006178,0.0,0.0,0.0,28.0
0.0,5.019999999999996,46.230345537601025,0.0,0.0,0.0,11.0
0.0,5.349999999999999,39.08149715567745,0.0,0.0,0.0,
0.0,1.1500000000000001,31.386374074945902,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,61.41500116185715,0.0,0.0,0.0,5.0
0.0,2.619999999999997,37.50728013152381,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,35.73264654995967,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,42.78986400355172,0.0,0.0,0.0,
0.0,1.2400000000000002,49.30074220324077,0.0,0.0,0.0,99.0
0.0,2.649999999999997,60.003973081515525,0.0,0.0,0.0,63.0
0.0,5.47,29.990379543546492,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,58.13558200869629,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,26.811638739576047,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,37.995660804225906,0.0,0.0,0.0,43.0
0.0,5.259999999999998,35.867733524963526,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,51.463191558857474,0.0,0.0,0.0,
0.0,5.409999999999999,39.57564384372807,0.0,0.0,0.0,42.0
0.0,5.139999999999997,42.7552408419014,0.0,0.0,0.0,
0.0,2.020000000000001,40.06210153494026,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,42.737024747502545,0.0,0.0,0.0,36.0
0.0,5.47,58.32075547028899,0.0,0.0,0.0,79.0
0.0,2.020000000000001,55.88656203015721,0.0,0.0,0.0,
0.0,1.2700000000000002,57.929713878678584,0.0,0.0,0.0,9.0
0.0,3.66999999999999,25.32060406967549,0.0,0.0,0.0,11.0
0.0,4.509999999999992,33.16632068105571,0.0,0.0,0.0,92.0
0.0,5.409999999999999,34.79808698905349,0.0,0.0,0.0,
0.0,2.17,45.99009657298444,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,29.640520144522668,0.0,0.0,0.0,
0.0,5.5,49.756294324813915,0.0,0.0,0.0,38.0
0.0,3.069999999999994,49.204225618536746,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,54.929295802928564,0.0,0.0,0.0,38.0
0.0,3.549999999999991,45.70329241463887,0.0,0.0,0.0,
0.0,4.509999999999992,47.2671077911949,0.0,0.0,0.0,57.0
0.0,1,57.78929434507725,0.0,0.0,0.0,87.0
0.0,5.409999999999999,38.85227099886607,0.0,0.0,0.0,
0.0,1.8700000000000008,45.63692487828856,0.0,0.0,0.0,88.0
0.0,4.119999999999989,44.29369327835212,0.0,0.0,0.0,79.0
0.0,5.229999999999998,44.041371797108454,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,44.281984666746695,0.0,0.0,0.0,79.0
0.0,5.349999999999999,54.265152473146436,0.0,0.0,0.0,63.0
0.0,4.179999999999989,42.096777626278985,0.0,0.0,0.0,28.0
0.0,5.349999999999999,32.55099467257442,0.0,0.0,0.0,68.0
0.0,5.259999999999998,39.80374571854372,0.0,0.0,0.0,43.0
0.0,4.929999999999995,52.86290287948047,0.0,0.0,0.0,40.0
0.0,5.379999999999999,44.66374961494867,0.0,0.0,0.0,25.0
0.0,5.47,46.64676497487656,0.0,0.0,0.0,
0.0,4.509999999999992,32.67971553166507,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,46.76508604917384,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,48.28590023901551,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,25.066876983901484,0.0,0.0,0.0,57.0
0.0,4.779999999999994,35.15736890811017,0.0,0.0,0.0,
0.0,1.06,45.05224849918351,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,38.21192382617047,0.0,0.0,0.0,
0.0,3.849999999999989,37.05443915349816,0.0,0.0,0.0,9.0
0.0,3.219999999999993,44.171345506015996,0.0,0.0,0.0,
0.0,5.259999999999998,62.95757126224959,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,34.974603572159914,0.0,0.0,0.0,92.0
0.0,5.289999999999998,39.04323353691837,0.0,0.0,0.0,90.0
0.0,4.779999999999994,42.810475672774004,0.0,0.0,0.0,77.0
0.0,5.349999999999999,43.48039179672141,0.0,0.0,0.0,
0.0,4.8399999999999945,33.29565924963823,0.0,0.0,0.0,
0.0,2.17,49.297910963491205,0.0,0.0,0.0,
0.0,5.409999999999999,33.12765121862654,0.0,0.0,0.0,
0.0,5.229999999999998,46.44143094914549,0.0,0.0,0.0,25.0
0.0,5.5,49.42898718539249,0.0,0.0,0.0,
0.0,4.929999999999995,29.720916307619056,0.0,0.0,0.0,43.0
0.0,2.799999999999996,31.90444884664268,0.0,0.0,0.0,25.0
0.0,4.059999999999988,48.14833381355522,0.0,0.0,0.0,5.0
0.0,1.09,63.92376095727259,0.0,0.0,0.0,55.0
0.0,4.26999999999999,42.108741050002,0.0,0.0,0.0,68.0
0.0,2.739999999999996,44.70821166446946,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,41.75775437183699,0.0,0.0,0.0,
0.0,5.4399999999999995,15.94901739254544,0.0,0.0,0.0,99.0
0.0,4.059999999999988,58.52837304087927,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,50.64216514887368,0.0,0.0,0.0,
0.0,5.4399999999999995,69.7977330313613,0.0,0.0,0.0,63.0
0.0,2.619999999999997,39.2940656551373,0.0,0.0,0.0,24.0
0.0,5.349999999999999,38.08429679693249,0.0,0.0,0.0,36.0
0.0,2.439999999999998,35.02562347280969,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,40.07012315438713,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,48.15350226412649,0.0,0.0,0.0,
0.0,5.1999999999999975,41.13613128496227,0.0,0.0,0.0,55.0
0.0,1.03,41.128229678015586,0.0,0.0,0.0,68.0
0.0,5.169999999999997,52.74871934503402,0.0,0.0,0.0,
0.0,5.169999999999997,38.18454794004227,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,46.53385530271153,0.0,0.0,0.0,88.0
0.0,5.229999999999998,31.012850244099752,0.0,0.0,0.0,79.0
0.0,4.449999999999991,42.1315569718774,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,62.10053635063642,0.0,0.0,0.0,57.0
0.0,4.029999999999988,45.766530679685296,0.0,0.0,0.0,53.0
0.0,3.4599999999999915,33.875009714681525,0.0,0.0,0.0,99.0
0.0,4.119999999999989,48.682913838097456,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,45.40894203621443,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,57.37564633525929,0.0,0.0,0.0,
0.0,2.919999999999995,24.262575737151383,0.0,0.0,0.0,6.0
0.0,5.409999999999999,60.754568883682126,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,64.16393767159292,0.0,0.0,0.0,38.0
0.0,4.209999999999989,48.566585529051544,0.0,0.0,0.0,43.0
0.0,3.369999999999992,60.549507795521166,0.0,0.0,0.0,
0.0,5.139999999999997,57.71614912194782,0.0,0.0,0.0,11.0
0.0,3.249999999999993,38.858756383617084,0.0,0.0,0.0,
0.0,5.289999999999998,35.81181269203663,0.0,0.0,0.0,68.0
0.0,5.349999999999999,39.029953173139596,0.0,0.0,0.0,40.0
0.0,3.549999999999991,47.83286432273223,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,51.55506805009212,0.0,0.0,0.0,40.0
0.0,5.019999999999996,33.38204341122141,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,50.746221169522045,0.0,0.0,0.0,85.0
0.0,5.049999999999996,35.58853895433507,0.0,0.0,0.0,
0.0,3.219999999999993,49.97594016474197,0.0,0.0,0.0,
0.0,1.2100000000000002,43.941435261970284,0.0,0.0,0.0,36.0
0.0,4.029999999999988,44.11156375250171,0.0,0.0,0.0,
0.0,5.409999999999999,31.2396816597062,0.0,0.0,0.0,
0.0,5.169999999999997,50.18966095306254,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,50.526767866328285,0.0,0.0,0.0,26.0
0.0,5.409999999999999,44.08573329081293,0.0,0.0,0.0,
0.0,5.019999999999996,33.66083566142302,0.0,0.0,0.0,99.0
0.0,4.989999999999996,31.600005545499272,0.0,0.0,0.0,36.0
0.0,1,57.37826243796376,0.0,0.0,0.0,19.0
0.0,4.869999999999995,52.387125495163744,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,46.299122235218306,0.0,0.0,0.0,85.0
0.0,4.32999999999999,44.31462733063256,0.0,0.0,0.0,
0.0,5.229999999999998,46.89340967626809,0.0,0.0,0.0,87.0
0.0,2.14,26.457712546062982,0.0,0.0,0.0,5.0
0.0,5.379999999999999,29.80955491245139,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,52.459899948649905,0.0,0.0,0.0,53.0
0.0,2.1100000000000003,43.0773470384494,0.0,0.0,0.0,
0.0,4.569999999999992,60.7148245439101,0.0,0.0,0.0,
0.0,2.4099999999999984,59.6174984113172,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,35.74676672357502,0.0,0.0,0.0,
0.0,5.109999999999997,31.471631592394193,0.0,0.0,0.0,
0.0,3.7899999999999894,41.32859262340643,0.0,0.0,0.0,92.0
0.0,2.469999999999998,39.76474021072903,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,29.500839409167007,0.0,0.0,0.0,25.0
0.0,5.5,26.489595100783948,0.0,0.0,0.0,
0.0,1.2100000000000002,49.77856945285011,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,34.33577262171125,0.0,0.0,0.0,28.0
0.0,5.5,41.78450534665278,0.0,0.0,0.0,51.0
0.0,5.229999999999998,25.4377017739653,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,59.034689730010456,0.0,0.0,0.0,
0.0,5.3199999999999985,37.308698789379555,0.0,0.0,0.0,93.0
0.0,1.1500000000000001,39.07072218741771,0.0,0.0,0.0,43.0
0.0,5.409999999999999,45.14074219031391,0.0,0.0,0.0,
0.0,4.3599999999999905,50.511344859708835,0.0,0.0,0.0,
0.0,1.1500000000000001,49.334484968571,0.0,0.0,0.0,26.0
0.0,4.779999999999994,43.91189436841207,0.0,0.0,0.0,43.0
0.0,4.899999999999995,30.793912402572598,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,55.293043089083916,0.0,0.0,0.0,92.0
0.0,2.5299999999999976,36.28441029208659,0.0,0.0,0.0,9.0
0.0,5.47,43.81833296718463,0.0,0.0,0.0,
0.0,4.32999999999999,32.165343879870676,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,59.6603034521206,0.0,0.0,0.0,55.0
0.0,5.47,30.256177883282536,0.0,0.0,0.0,42.0
0.0,1.12,42.413497396817036,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,52.50948409436025,0.0,0.0,0.0,
0.0,5.5,52.5789971707528,0.0,0.0,0.0,63.0
0.0,2.439999999999998,58.81417147247187,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,37.09543272315733,0.0,0.0,0.0,99.0
0.0,5.109999999999997,27.153000431413627,0.0,0.0,0.0,25.0
0.0,4.059999999999988,33.61866155389545,0.0,0.0,0.0,
0.0,4.119999999999989,39.907432336377035,0.0,0.0,0.0,
0.0,5.4399999999999995,39.66236669780222,0.0,0.0,0.0,88.0
0.0,3.249999999999993,39.31769135765255,0.0,0.0,0.0,55.0
0.0,5.47,40.94586731464979,0.0,0.0,0.0,93.0
0.0,3.3399999999999923,49.886071560298106,0.0,0.0,0.0,92.0
0.0,5.379999999999999,50.24442711234775,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,31.308945130664632,0.0,0.0,0.0,
0.0,5.349999999999999,46.088812629449464,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,48.49669589746506,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,34.9780878166671,0.0,0.0,0.0,
0.0,5.409999999999999,37.19595617415427,0.0,0.0,0.0,
0.0,2.17,55.583310684159926,0.0,0.0,0.0,63.0
0.0,1.4800000000000004,24.044119382170948,0.0,0.0,0.0,
0.0,5.3199999999999985,37.38062090643942,0.0,0.0,0.0,
0.0,1.4200000000000004,48.05959259675252,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,36.11763722163463,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,49.22026042994362,0.0,0.0,0.0,90.0
0.0,5.47,28.775526538815793,0.0,0.0,0.0,
0.0,5.47,57.11047631745858,0.0,0.0,0.0,36.0
0.0,4.539999999999992,31.219650951663702,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,49.654887305082525,0.0,0.0,0.0,
0.0,1.03,46.071173345227756,0.0,0.0,0.0,57.0
0.0,5.259999999999998,28.799721249490528,0.0,0.0,0.0,11.0
0.0,5.139999999999997,50.36235231246826,0.0,0.0,0.0,40.0
0.0,1.09,43.115377902072716,0.0,0.0,0.0,26.0
0.0,1.06,34.388171995383985,0.0,0.0,0.0,85.0
0.0,1.6300000000000006,50.00646763662353,0.0,0.0,0.0,28.0
0.0,5.47,55.11664304061579,0.0,0.0,0.0,
0.0,2.289999999999999,28.951014667633533,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,48.867224386665626,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,36.212668918985855,0.0,0.0,0.0,
0.0,1.8700000000000008,32.340134874557044,0.0,0.0,0.0,51.0
0.0,5.019999999999996,34.40209344654912,0.0,0.0,0.0,
0.0,1.6600000000000006,49.90126806576758,0.0,0.0,0.0,55.0
0.0,4.989999999999996,30.55099879574045,0.0,0.0,0.0,40.0
0.0,5.289999999999998,34.90466414541939,0.0,0.0,0.0,55.0
0.0,3.369999999999992,27.11071020008132,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,40.90840689385594,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,61.20688906755272,0.0,0.0,0.0,79.0
0.0,5.5,20.728600058490002,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,49.376985092843825,0.0,0.0,0.0,6.0
0.0,5.289999999999998,41.575572344987016,0.0,0.0,0.0,42.0
0.0,1.3000000000000003,31.769698233051603,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,48.71000767131535,0.0,0.0,0.0,
0.0,2.919999999999995,74.08965540779003,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,39.194508829061476,0.0,0.0,0.0,26.0
0.0,5.289999999999998,30.109949651931593,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,47.66760128588689,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,26.962395222325075,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,49.15714717446008,0.0,0.0,0.0,
0.0,4.089999999999988,48.01889879639522,0.0,0.0,0.0,52.0
0.0,5.409999999999999,42.56539620011558,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,38.673650888838445,0.0,0.0,0.0,19.0
0.0,5.349999999999999,45.16405217309326,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,29.294070802174677,0.0,0.0,0.0,
0.0,5.5,26.59231174731497,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,45.07092070703661,0.0,0.0,0.0,
0.0,1.7200000000000006,35.65001871800316,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,46.836225986143276,0.0,0.0,0.0,68.0
0.0,2.289999999999999,45.767691147083355,0.0,0.0,0.0,85.0
0.0,2.9799999999999947,46.76079791933565,0.0,0.0,0.0,
0.0,5.47,42.950732504559824,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,34.56547147517236,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,51.536147262652655,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,48.70900033693744,0.0,0.0,0.0,
0.0,3.69999999999999,49.76571720633145,0.0,0.0,0.0,90.0
0.0,2.649999999999997,49.416072622381925,0.0,0.0,0.0,26.0
0.0,3.999999999999988,38.94763695983804,0.0,0.0,0.0,88.0
0.0,1,58.37305304344849,0.0,0.0,0.0,26.0
0.0,3.879999999999989,47.62632969400836,0.0,0.0,0.0,
0.0,5.109999999999997,37.96171514924452,0.0,0.0,0.0,40.0
0.0,5.379999999999999,37.51279363405807,0.0,0.0,0.0,
0.0,4.119999999999989,40.2474662668965,0.0,0.0,0.0,36.0
0.0,1,43.80763011029834,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,26.76129234760487,0.0,0.0,0.0,51.0
0.0,5.169999999999997,68.32891319181807,0.0,0.0,0.0,55.0
0.0,4.929999999999995,44.943602720367366,0.0,0.0,0.0,77.0
0.0,2.17,40.2974021245547,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,46.78718841965839,0.0,0.0,0.0,
0.0,4.749999999999994,47.77458893591467,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,56.251739864460276,0.0,0.0,0.0,11.0
0.0,5.409999999999999,40.324734660524605,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,48.7084816516055,0.0,0.0,0.0,28.0
0.0,5.47,52.40345170485163,0.0,0.0,0.0,28.0
0.0,5.409999999999999,36.33597667267294,0.0,0.0,0.0,99.0
0.0,4.749999999999994,53.737966833828054,0.0,0.0,0.0,24.0
0.0,5.5,50.21484081748193,0.0,0.0,0.0,
0.0,5.47,31.31674361305405,0.0,0.0,0.0,
0.0,3.849999999999989,46.653422073699176,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,44.468586897205014,0.0,0.0,0.0,90.0
0.0,4.179999999999989,43.95674923297805,0.0,0.0,0.0,79.0
0.0,2.469999999999998,45.42845353147898,0.0,0.0,0.0,
0.0,3.999999999999988,31.314402127590192,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,39.486256933643965,0.0,0.0,0.0,38.0
0.0,4.389999999999991,43.858336786393835,0.0,0.0,0.0,
0.0,4.749999999999994,49.85701165474078,0.0,0.0,0.0,36.0
0.0,5.259999999999998,41.14240973580458,0.0,0.0,0.0,
0.0,1.2100000000000002,45.084796060590605,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,43.08155188611066,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,41.55166708869851,0.0,0.0,0.0,43.0
0.0,5.229999999999998,44.97040354307337,0.0,0.0,0.0,
0.0,4.4799999999999915,56.697595764817166,0.0,0.0,0.0,
0.0,5.379999999999999,48.7834673713116,0.0,0.0,0.0,
0.0,1.3900000000000003,49.05047397588713,0.0,0.0,0.0,93.0
0.0,5.1999999999999975,65.07176499949662,0.0,0.0,0.0,
0.0,1.12,42.637185147199716,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,45.55448312567253,0.0,0.0,0.0,77.0
0.0,4.539999999999992,35.55383286484651,0.0,0.0,0.0,
0.0,5.0799999999999965,35.20109162759106,0.0,0.0,0.0,38.0
0.0,5.169999999999997,36.29285175019724,0.0,0.0,0.0,
0.0,3.399999999999992,45.222503346494705,0.0,0.0,0.0,
0.0,1.7800000000000007,36.490752800613436,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,46.36046206294763,0.0,0.0,0.0,
0.0,1.6600000000000006,46.21366624418173,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,43.217515727375826,0.0,0.0,0.0,
0.0,1.12,44.38959923077303,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,38.00146080429083,0.0,0.0,0.0,
0.0,1,56.802894599963395,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,51.114965484929,0.0,0.0,0.0,88.0
0.0,3.819999999999989,45.24041134333676,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,41.012108675562196,0.0,0.0,0.0,
0.0,4.989999999999996,48.153195677642074,0.0,0.0,0.0,42.0
0.0,2.1100000000000003,36.121324405538665,0.0,0.0,0.0,24.0
0.0,4.29999999999999,58.809942178349516,0.0,0.0,0.0,
0.0,1.6000000000000005,65.04455137610955,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,60.1985877114698,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,36.940880934956525,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,39.99983521312879,0.0,0.0,0.0,93.0
0.0,1.3300000000000003,30.771216078696707,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,39.14078748498482,0.0,0.0,0.0,55.0
0.0,3.69999999999999,41.39521840090788,0.0,0.0,0.0,
0.0,5.0799999999999965,52.68806431858408,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,41.653133558880285,0.0,0.0,0.0,68.0
0.0,5.139999999999997,43.29792142171814,0.0,0.0,0.0,
0.0,5.109999999999997,54.53682925638647,0.0,0.0,0.0,38.0
0.0,3.879999999999989,40.4040830762255,0.0,0.0,0.0,
0.0,5.4399999999999995,34.58672932521691,0.0,0.0,0.0,53.0
0.0,5.3199999999999985,31.539828954958793,0.0,0.0,0.0,25.0
