lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9600000000000009,42.121273457754896,8.57549632515619,89.1494100021,20.482686678519016,32.0
1,1.9600000000000009,55.0232463160735,10.0,102.79231992,20.482686678519016,33.0
1,1.9600000000000009,53.7452735012688,9.01534716454097,85.8369945255,20.482686678519016,34.0
1,1.9600000000000009,52.575116447457845,3.6796267703241186,99.4645593105,20.482686678519016,35.0
1,1.9600000000000009,58.375814699982875,8.940258003634414,133.091906483,20.482686678519016,36.0
1,1.9600000000000009,44.44719338611024,8.868323889162843,102.429428905,20.482686678519016,37.0
1,1.9600000000000009,52.40460485041154,9.59488132277121,97.6230396874,20.482686678519016,38.0
1,1.9600000000000009,62.39976933755633,8.635881106976905,102.708693126,20.482686678519016,39.0
1,1.9600000000000009,59.88088046862185,10.0,98.6557302965,20.482686678519016,40.0
1,0,56.536505196851564,0,69.7854408392,16.84013194317186,
1,1.9600000000000009,69.1919919650681,10.0,149.689206001,20.482686678519016,42.0
1,1.9600000000000009,37.408150685899614,9.735795608506102,103.89235414,20.482686678519016,43.0
1,1.9600000000000009,51.035901040494565,8.082955989860242,107.525104759,20.482686678519016,44.0
1,1.9600000000000009,57.216970229949304,9.015328263979933,86.5684261848,20.482686678519016,45.0
1,1.9600000000000009,42.196148932530384,9.059257102356607,96.8099255458,20.482686678519016,46.0
1,1.9600000000000009,37.55354658131071,8.608373167785574,127.369165057,20.482686678519016,47.0
1,1.9600000000000009,50.96436503240774,8.145097762201438,92.1415079072,20.482686678519016,48.0
1,1.9600000000000009,57.9214325018452,9.027901368166704,134.093240319,20.482686678519016,49.0
1,1.9600000000000009,35.38612458306511,1.4007177992598576,101.376202156,20.482686678519016,50.0
1,1.9600000000000009,70.27662977692661,8.096947462070148,90.0976438827,20.482686678519016,51.0
1,1.9600000000000009,69.6002529815346,9.197248363312436,99.0413689878,20.482686678519016,52.0
1,1.9600000000000009,69.09999120445215,10.0,184.581285186,20.482686678519016,53.0
1,1.9600000000000009,37.153022288932085,0.8425244225672097,90.4099815564,20.482686678519016,54.0
1,1.9600000000000009,34.594591388267055,10.0,99.1332054218,20.482686678519016,55.0
1,1.9600000000000009,48.485565801052786,9.175995177056755,85.1349721852,20.482686678519016,56.0
1,1.9600000000000009,56.707095085482216,9.800633687205249,106.260689635,20.482686678519016,57.0
1,1.9600000000000009,57.63055258451794,8.741149239807816,182.887632034,20.482686678519016,58.0
1,1.9600000000000009,33.619857657939995,7.773866630480344,95.9306593734,20.482686678519016,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,1.9600000000000009,56.27268886535684,9.058158818800962,96.855242889,20.482686678519016,62.0
1,1.9600000000000009,56.09698427389497,10.0,195.333302015,20.482686678519016,63.0
1,0,37.843195476651765,0,86.372370048,16.84013194317186,
1,1.3300000000000003,47.449451675088305,0.0,76.0639514026,18.224258021244225,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,1.9600000000000009,62.59581559877958,8.56105785994469,100.755475154,20.482686678519016,67.0
1,1.9600000000000009,67.65732287451041,9.473783689442929,129.749129071,20.482686678519016,68.0
1,1.9600000000000009,43.90366311602564,10.0,123.905172961,20.482686678519016,69.0
1,1.03,38.30896342410535,0.0,110.125328611,19.84987944088658,46.0
1,1.9600000000000009,33.49174704527159,0.48473023159372575,115.857925106,20.482686678519016,71.0
1,1.9600000000000009,43.23441637754485,1.1141118255455587,83.9616982598,20.482686678519016,72.0
1,1.1800000000000002,40.34929206020331,0.0,84.7249413109,18.282395788659223,56.0
1,1.9600000000000009,51.80992263649198,0.9974177631571907,132.157323145,20.482686678519016,74.0
1,1.9600000000000009,48.768905984654616,0.04959172328267338,93.7715687888,20.482686678519016,75.0
1,1.9600000000000009,63.2978867083534,8.512438951792594,95.5011408383,20.482686678519016,76.0
1,1.9600000000000009,46.234137752920695,9.859620115857677,107.276187436,20.482686678519016,77.0
1,1.9600000000000009,46.050168187593094,9.380739956654812,122.981157315,20.482686678519016,78.0
1,1.9600000000000009,40.85531018951623,9.196003062023697,126.111153968,20.482686678519016,79.0
1,1.9600000000000009,38.8535828952286,8.778182213152382,112.342302591,20.482686678519016,80.0
1,1.9600000000000009,38.748536300590544,1.0925259447790627,96.8834901007,20.482686678519016,81.0
1,1.9600000000000009,43.94801663934767,8.075222771458993,106.628640001,20.482686678519016,82.0
1,1.1500000000000001,47.65929619372414,0.0,80.9534336842,18.787747151574173,80.0
1,1.9600000000000009,52.17312385209097,7.988548810440354,100.799878974,20.482686678519016,84.0
1,1.9600000000000009,48.297590510178075,9.181765765390717,97.0267671063,20.482686678519016,85.0
1,1.9600000000000009,52.330317160328455,8.949881056054314,74.6440174391,20.482686678519016,86.0
1,1.9600000000000009,56.235057565602894,9.627533607352301,84.8728883094,20.482686678519016,87.0
1,1.9600000000000009,58.61484982635925,10.0,122.418539663,20.482686678519016,88.0
1,1.9600000000000009,43.08622245485881,3.033866321359608,126.928894275,20.482686678519016,89.0
1,1.9600000000000009,40.22031514843416,9.78244292571038,100.482592183,20.482686678519016,90.0
1,0,53.562937365993115,0,90.3343857109,19.6262726431366,
1,1.9600000000000009,38.035175762835486,9.52538011190484,112.247625772,20.482686678519016,92.0
1,1.9600000000000009,53.47067227445347,8.644757051953832,89.5647642558,20.482686678519016,93.0
1,1.9600000000000009,42.82114328241162,3.156821601478102,94.8243764216,20.482686678519016,94.0
1,1.9600000000000009,44.12220820596051,9.309586516250581,104.934644651,20.482686678519016,95.0
1,0,57.60662302104693,0,80.623930496,16.84013194317186,
1,1.9600000000000009,39.67722968758896,8.042517115165788,109.48875479,20.482686678519016,97.0
1,1.9600000000000009,51.67020472585767,2.16649711174263,77.6032247015,20.482686678519016,98.0
1,1.9600000000000009,42.859072593289454,9.323669320012767,94.7467493212,20.482686678519016,99.0
0.0,1.6000000000000005,46.13568471836076,0.0,0.0,0.0,36.0
0.0,1.3300000000000003,72.1913927583336,0.0,0.0,0.0,69.0
0.0,1.8700000000000008,68.3112461237528,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,36.438557821063654,0.0,0.0,0.0,8.0
0.0,1.6000000000000005,43.33917266098672,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,39.99756056144257,0.0,0.0,0.0,56.0
0.0,1.9000000000000008,43.33866776405765,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,57.01113480973645,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,50.44929885774923,0.0,0.0,0.0,7.0
0.0,1.8100000000000007,39.777503037795235,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,55.184289048928754,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,37.59585224022982,0.0,0.0,0.0,10.0
0.0,1.7800000000000007,73.13865811475898,0.0,0.0,0.0,7.0
0.0,1.9000000000000008,50.30284816270672,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,58.58064565696932,0.0,0.0,0.0,14.0
0.0,1.4800000000000004,27.542034055203395,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,48.579870430522796,0.0,0.0,0.0,98.0
0.0,1.7800000000000007,23.903527227428356,0.0,0.0,0.0,22.0
0.0,1.9000000000000008,80.38685380574626,0.0,0.0,0.0,34.0
0.0,1.9000000000000008,37.96090873254238,0.0,0.0,0.0,86.0
0.0,1.3600000000000003,36.47684996344749,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,38.05482239133636,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,63.479605565963276,0.0,0.0,0.0,28.0
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.9000000000000008,41.75040032580585,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,38.15753947699598,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,49.46237742149049,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,52.854986907419935,0.0,0.0,0.0,22.0
0.0,1.7200000000000006,69.38436461949144,0.0,0.0,0.0,78.0
0.0,1.8100000000000007,53.23666878078863,0.0,0.0,0.0,45.0
0.0,1.6900000000000006,46.60518875286095,0.0,0.0,0.0,33.0
0.0,1.6300000000000006,47.7243762984742,0.0,0.0,0.0,76.0
0.0,1.7800000000000007,59.38301144349331,0.0,0.0,0.0,67.0
0.0,1.9000000000000008,57.5049926861915,0.0,0.0,0.0,12.0
0.0,1.8400000000000007,46.893325377174136,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,49.69916223835374,0.0,0.0,0.0,67.0
0.0,1.6300000000000006,54.40390922460984,0.0,0.0,0.0,21.0
0.0,1.6600000000000006,60.02064011427642,0.0,0.0,0.0,72.0
0.0,1.6900000000000006,51.42458781568232,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,35.149859319174176,0.0,0.0,0.0,14.0
0.0,1.9000000000000008,58.01163652830605,0.0,0.0,0.0,33.0
0.0,1.4800000000000004,51.290324610059564,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,55.25023543862318,0.0,0.0,0.0,39.0
0.0,1.03,52.16481383393148,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,38.73770044969419,0.0,0.0,0.0,35.0
0.0,1.9000000000000008,39.56363544692876,0.0,0.0,0.0,62.0
0.0,1.5400000000000005,68.82085823288895,0.0,0.0,0.0,72.0
0.0,1.5100000000000005,52.55929056594847,0.0,0.0,0.0,98.0
0.0,1.6300000000000006,56.54254679889266,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,47.10815537544314,0.0,0.0,0.0,50.0
0.0,1.8400000000000007,48.30022152393041,0.0,0.0,0.0,76.0
0.0,1.5400000000000005,56.6881944309079,0.0,0.0,0.0,25.0
0.0,1.09,49.31885652418368,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,61.05865546093472,0.0,0.0,0.0,71.0
0.0,1.7800000000000007,41.01159703003195,0.0,0.0,0.0,23.0
0.0,1.5700000000000005,42.872450519500106,0.0,0.0,0.0,
0.0,1.1500000000000001,43.60557941307983,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,31.771755488943132,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,42.792859485363614,0.0,0.0,0.0,14.0
0.0,1.4500000000000004,36.76842008931506,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.4200000000000004,53.35584923219064,0.0,0.0,0.0,89.0
0.0,1.3000000000000003,61.46040274825819,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,47.150823527515236,0.0,0.0,0.0,33.0
0.0,1.8100000000000007,49.57487233691348,0.0,0.0,0.0,39.0
0.0,1.5100000000000005,52.40412041829241,0.0,0.0,0.0,29.0
0.0,1.8700000000000008,28.030025408156916,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,40.95603543517192,0.0,0.0,0.0,58.0
0.0,1.7800000000000007,33.888753875271945,0.0,0.0,0.0,89.0
0.0,1.5700000000000005,42.00812918662229,0.0,0.0,0.0,15.0
0.0,1.4200000000000004,66.41492541144518,0.0,0.0,0.0,78.0
0.0,1.8700000000000008,56.646204362386044,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,57.41365217788722,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,54.622411234780955,0.0,0.0,0.0,
0.0,1.6000000000000005,40.9489522771537,0.0,0.0,0.0,76.0
0.0,1.6600000000000006,45.30022047089816,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,55.87403999492487,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,40.88348153297937,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,54.60691854056434,0.0,0.0,0.0,4.0
0.0,1.2700000000000002,53.81797663685883,0.0,0.0,0.0,7.0
0.0,1.3600000000000003,53.41243197459998,0.0,0.0,0.0,34.0
0.0,1.9000000000000008,62.27786287970932,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.4500000000000004,55.073920318263376,0.0,0.0,0.0,71.0
0.0,1.7800000000000007,30.357856596026064,0.0,0.0,0.0,97.0
0.0,1.2700000000000002,41.14496946169782,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,47.98305568963853,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,56.02558407413009,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,49.45839307798123,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,74.48597182517409,0.0,0.0,0.0,35.0
0.0,1.6600000000000006,48.13697289647671,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,40.25717110148224,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,24.08125260082153,0.0,0.0,0.0,48.0
0.0,1.6900000000000006,45.861547454640984,0.0,0.0,0.0,58.0
0.0,1.8100000000000007,60.01772198732548,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.5100000000000005,49.10015527002184,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,53.19610012261999,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,46.92425833920688,0.0,0.0,0.0,46.0
0.0,1.9000000000000008,44.250067651839636,0.0,0.0,0.0,93.0
0.0,1.2100000000000002,51.25465305950033,0.0,0.0,0.0,69.0
0.0,1.7500000000000007,52.60055857871132,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,50.947000336750584,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,38.26705631081166,0.0,0.0,0.0,10.0
0.0,1.5100000000000005,64.84317744297978,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.8700000000000008,39.5639971393937,0.0,0.0,0.0,25.0
0.0,1.06,60.281093652727584,0.0,0.0,0.0,21.0
0.0,1.6000000000000005,47.16032788490637,0.0,0.0,0.0,14.0
0.0,1.3600000000000003,33.16894080011069,0.0,0.0,0.0,71.0
0.0,1.7200000000000006,56.6813128886293,0.0,0.0,0.0,15.0
0.0,1.3900000000000003,56.146903363766356,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,43.659035625477124,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,52.92279263133661,0.0,0.0,0.0,80.0
0.0,1.8400000000000007,60.196724287746946,0.0,0.0,0.0,16.0
0.0,1.06,51.25770963711037,0.0,0.0,0.0,74.0
0.0,1.2400000000000002,46.467036740237354,0.0,0.0,0.0,35.0
0.0,1.7800000000000007,56.63509574755417,0.0,0.0,0.0,59.0
0.0,1.8700000000000008,52.514809427870574,0.0,0.0,0.0,68.0
0.0,1.12,50.80284263167036,0.0,0.0,0.0,62.0
0.0,1.3300000000000003,60.05411111034351,0.0,0.0,0.0,49.0
0.0,1.9000000000000008,52.29763545322485,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.4200000000000004,65.08932681720654,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,61.10749834488029,0.0,0.0,0.0,46.0
0.0,1.5400000000000005,46.92954812344411,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,40.6387987332618,0.0,0.0,0.0,44.0
0.0,1.7800000000000007,51.66757307690803,0.0,0.0,0.0,15.0
0.0,1.7200000000000006,53.9858687348228,0.0,0.0,0.0,44.0
0.0,1.5400000000000005,44.007829110415095,0.0,0.0,0.0,12.0
0.0,1.3300000000000003,41.28424233623606,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,28.914030541545493,0.0,0.0,0.0,48.0
0.0,1.9000000000000008,33.672879971813884,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,50.65253744379644,0.0,0.0,0.0,98.0
0.0,1.6900000000000006,40.49822957663956,0.0,0.0,0.0,32.0
0.0,1.6900000000000006,60.454637483474805,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,59.04829031959052,0.0,0.0,0.0,0.0
0.0,1.7500000000000007,58.86293273099846,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,67.52660911595899,0.0,0.0,0.0,37.0
0.0,1.5700000000000005,45.45306468036215,0.0,0.0,0.0,86.0
0.0,1.09,44.45573787755128,0.0,0.0,0.0,50.0
0.0,1.6900000000000006,49.23821111606688,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,55.448608346063494,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,62.963718066736675,0.0,0.0,0.0,97.0
0.0,1.7500000000000007,59.88967487161233,0.0,0.0,0.0,
0.0,1.8700000000000008,52.60864078048808,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,53.93214607167273,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,52.87333527659907,0.0,0.0,0.0,0.0
0.0,1.8100000000000007,37.27751445207078,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,43.71974777260686,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,44.37761576238732,0.0,0.0,0.0,34.0
0.0,1.2700000000000002,58.116424227788364,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,42.74155846724595,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,59.375122573944964,0.0,0.0,0.0,15.0
0.0,1.6600000000000006,37.049549844092994,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,41.604040500716295,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,52.90479930686076,0.0,0.0,0.0,86.0
0.0,1.6300000000000006,59.297324254225664,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,40.71557643082398,0.0,0.0,0.0,47.0
0.0,1.4200000000000004,47.70402849980293,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,37.25073153918507,0.0,0.0,0.0,59.0
0.0,1.12,34.292878088410866,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,67.75566688076067,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.4200000000000004,56.76705451661209,0.0,0.0,0.0,97.0
0.0,1.5400000000000005,41.35106249252165,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,56.37262085599703,0.0,0.0,0.0,44.0
0.0,1.6000000000000005,46.831362675758015,0.0,0.0,0.0,46.0
0.0,1.9000000000000008,67.1401407356199,0.0,0.0,0.0,50.0
0.0,1.6000000000000005,68.8569723312002,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,46.52843526543139,0.0,0.0,0.0,22.0
0.0,1.7200000000000006,58.696756827325046,0.0,0.0,0.0,0.0
0.0,1.8100000000000007,65.11088572362922,0.0,0.0,0.0,89.0
0.0,1.6300000000000006,52.818446001081895,0.0,0.0,0.0,69.0
0.0,1.7800000000000007,36.938882053764836,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,53.06806238785291,0.0,0.0,0.0,49.0
0.0,1.2100000000000002,61.59651968249287,0.0,0.0,0.0,98.0
0.0,1.7800000000000007,44.127552536577774,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,49.9907771191284,0.0,0.0,0.0,17.0
0.0,1.6600000000000006,61.080194948754674,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,44.84416400951107,0.0,0.0,0.0,74.0
0.0,1.8100000000000007,35.764783416499085,0.0,0.0,0.0,88.0
0.0,1.8400000000000007,44.61488626447995,0.0,0.0,0.0,22.0
0.0,1.6000000000000005,46.15918127683388,0.0,0.0,0.0,78.0
0.0,1.5100000000000005,47.45499282891318,0.0,0.0,0.0,74.0
0.0,1.8700000000000008,49.58197505874088,0.0,0.0,0.0,62.0
0.0,1.8700000000000008,52.9690373078784,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,53.857615597867735,0.0,0.0,0.0,34.0
0.0,1.5700000000000005,41.27414218627401,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,38.88411905196977,0.0,0.0,0.0,93.0
0.0,1.7800000000000007,45.04903708981396,0.0,0.0,0.0,12.0
0.0,1.12,66.70441214568183,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,35.5346306985746,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,51.771421526205835,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,46.48133388225573,0.0,0.0,0.0,53.0
0.0,1.6600000000000006,59.711899686061955,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,44.49197758980061,0.0,0.0,0.0,45.0
0.0,1.6000000000000005,33.24052115992602,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,65.12561706653769,0.0,0.0,0.0,69.0
0.0,1.7800000000000007,59.6094753217986,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,56.54652572964835,0.0,0.0,0.0,81.0
0.0,1.3000000000000003,60.490413929164596,0.0,0.0,0.0,71.0
0.0,1.8700000000000008,73.74471119604807,0.0,0.0,0.0,16.0
0.0,1.8100000000000007,42.29457775806334,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,44.54874469785682,0.0,0.0,0.0,23.0
0.0,1.6600000000000006,36.180466537687344,0.0,0.0,0.0,89.0
0.0,1.6000000000000005,52.16364602321109,0.0,0.0,0.0,12.0
0.0,1.1800000000000002,35.80673340995222,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,41.8212084018291,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,34.89725665006792,0.0,0.0,0.0,84.0
0.0,1.7200000000000006,40.737594496370626,0.0,0.0,0.0,17.0
0.0,1.6000000000000005,48.401417581945495,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,45.7935829835262,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,35.24889686426576,0.0,0.0,0.0,
0.0,1.8400000000000007,55.87528496864907,0.0,0.0,0.0,1.0
0.0,1.7800000000000007,48.23623638298816,0.0,0.0,0.0,47.0
0.0,1.6000000000000005,39.652270640513315,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,52.51456427566779,0.0,0.0,0.0,56.0
0.0,1.8400000000000007,60.62557445672732,0.0,0.0,0.0,39.0
0.0,1.5100000000000005,51.92271651433923,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,42.10742640608798,0.0,0.0,0.0,36.0
0.0,1.09,34.968163078316365,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,48.988146632037136,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,49.02449794762576,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,39.41974279815421,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,59.489731475435306,0.0,0.0,0.0,10.0
0.0,1.6600000000000006,55.73507307428766,0.0,0.0,0.0,45.0
0.0,1.6000000000000005,52.62504509248522,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,34.27640525778567,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,38.14201233282263,0.0,0.0,0.0,86.0
0.0,1.8100000000000007,49.02265832290383,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,63.2727605998109,0.0,0.0,0.0,71.0
0.0,1.8400000000000007,35.95516341394985,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.8700000000000008,39.89136337504506,0.0,0.0,0.0,98.0
0.0,1.8400000000000007,55.09126407945763,0.0,0.0,0.0,23.0
0.0,1.2400000000000002,39.86883242356461,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,68.28534540515126,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,48.55983432707803,0.0,0.0,0.0,14.0
0.0,1.8100000000000007,50.26847026501294,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,40.74375242667079,0.0,0.0,0.0,63.0
0.0,1.8400000000000007,41.640151959309584,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,69.38793354344108,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,35.02912932542392,0.0,0.0,0.0,80.0
0.0,1.2100000000000002,34.42454091298538,0.0,0.0,0.0,45.0
0.0,1.8700000000000008,46.33424096975016,0.0,0.0,0.0,95.0
0.0,1.5700000000000005,49.523577486734894,0.0,0.0,0.0,72.0
0.0,1.6000000000000005,65.92604171613543,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,54.80309037431539,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,50.921746729717455,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,50.23171890602936,0.0,0.0,0.0,17.0
0.0,1.5100000000000005,54.285961176872675,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,48.71399839447371,0.0,0.0,0.0,
0.0,1.4500000000000004,52.940732888168135,0.0,0.0,0.0,57.0
0.0,1.03,24.741171165437176,0.0,0.0,0.0,71.0
0.0,1.8100000000000007,52.65410613619176,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,38.785940053146476,0.0,0.0,0.0,99.0
0.0,1.7800000000000007,54.43399352008011,0.0,0.0,0.0,78.0
0.0,1.7500000000000007,48.186980071627445,0.0,0.0,0.0,33.0
0.0,1.2100000000000002,49.082463255975284,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,49.375794817266105,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,55.31184583863662,0.0,0.0,0.0,72.0
0.0,1.5700000000000005,57.09538143708153,0.0,0.0,0.0,16.0
