lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.100000000000005,34.169202478699376,0.0,0.0,0.0,
0.0,2.589999999999997,48.11079438189694,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,29.306188965933885,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,61.09947303665946,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,37.1089176262728,0.0,0.0,0.0,
0.0,1,36.63524670301916,0.0,0.0,0.0,55.0
0.0,4.659999999999993,31.707406212763914,0.0,0.0,0.0,42.0
0.0,1.03,61.70683740320973,0.0,0.0,0.0,85.0
0.0,3.69999999999999,44.00340731083744,0.0,0.0,0.0,
0.0,4.4799999999999915,61.609836652285196,0.0,0.0,0.0,92.0
0.0,1.5400000000000005,49.18987545114471,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,34.84058627918405,0.0,0.0,0.0,9.0
0.0,4.629999999999993,41.431884925708495,0.0,0.0,0.0,99.0
0.0,6.010000000000004,37.23933514978792,0.0,0.0,0.0,
0.0,1.8700000000000008,30.503877375059794,0.0,0.0,0.0,11.0
0.0,5.620000000000001,45.81917439223903,0.0,0.0,0.0,24.0
0.0,2.769999999999996,43.43637088798843,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,43.707852086701486,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,38.00455718195741,0.0,0.0,0.0,79.0
0.0,4.449999999999991,30.686538168230587,0.0,0.0,0.0,52.0
0.0,6.130000000000005,43.869441030984795,0.0,0.0,0.0,40.0
0.0,6.100000000000005,45.19414394269339,0.0,0.0,0.0,
0.0,5.9200000000000035,39.11331002773512,0.0,0.0,0.0,9.0
0.0,6.010000000000004,56.517814936564335,0.0,0.0,0.0,
0.0,5.650000000000001,34.69380882714204,0.0,0.0,0.0,40.0
0.0,5.590000000000001,44.60501687103808,0.0,0.0,0.0,68.0
0.0,6.100000000000005,34.4279810999363,0.0,0.0,0.0,40.0
0.0,4.689999999999993,41.449199739327874,0.0,0.0,0.0,55.0
0.0,4.809999999999994,15.923486631151398,0.0,0.0,0.0,
0.0,6.130000000000005,65.60829308868377,0.0,0.0,0.0,26.0
0.0,5.980000000000004,60.043060619352715,0.0,0.0,0.0,9.0
0.0,6.070000000000005,44.714808018756415,0.0,0.0,0.0,
0.0,2.7099999999999964,42.789257898040084,0.0,0.0,0.0,53.0
0.0,2.1999999999999997,57.227658712836856,0.0,0.0,0.0,88.0
0.0,6.130000000000005,39.918693752444604,0.0,0.0,0.0,24.0
0.0,5.980000000000004,46.051017334469066,0.0,0.0,0.0,
0.0,2.319999999999999,71.57066333862687,0.0,0.0,0.0,79.0
0.0,5.860000000000003,56.42634503657574,0.0,0.0,0.0,28.0
0.0,5.890000000000003,53.334848742777524,0.0,0.0,0.0,92.0
0.0,6.070000000000005,56.82051419541973,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,48.70474358052854,0.0,0.0,0.0,5.0
0.0,1.09,35.162842919924614,0.0,0.0,0.0,25.0
0.0,4.809999999999994,40.41510762175975,0.0,0.0,0.0,88.0
0.0,5.590000000000001,41.210078727705486,0.0,0.0,0.0,9.0
0.0,3.219999999999993,49.439949333663336,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,54.787066609438675,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,36.25114097424551,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,28.51996288863719,0.0,0.0,0.0,
0.0,5.950000000000004,39.287319733527845,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,36.947520487681516,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,53.51737327213848,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,34.61308932719885,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,48.50252809782983,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,36.76118007916319,0.0,0.0,0.0,6.0
0.0,2.589999999999997,36.35133510853309,0.0,0.0,0.0,63.0
0.0,5.620000000000001,24.074497107425632,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,35.46746044623948,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,50.05773530200386,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,47.78271632570585,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,36.96056219816039,0.0,0.0,0.0,9.0
0.0,5.109999999999997,40.837383568692424,0.0,0.0,0.0,
0.0,4.419999999999991,37.31297482586853,0.0,0.0,0.0,68.0
0.0,5.890000000000003,44.539570430718,0.0,0.0,0.0,55.0
0.0,5.980000000000004,44.85411313105251,0.0,0.0,0.0,19.0
0.0,6.100000000000005,44.12945615859216,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,33.06062197580599,0.0,0.0,0.0,63.0
0.0,1.5400000000000005,27.856258386839944,0.0,0.0,0.0,40.0
0.0,4.659999999999993,33.50762990429959,0.0,0.0,0.0,
0.0,1.7500000000000007,53.50335905278597,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,30.984365775107687,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,44.10410191426151,0.0,0.0,0.0,87.0
0.0,6.100000000000005,35.008026705601424,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,47.022774469476516,0.0,0.0,0.0,5.0
0.0,6.100000000000005,40.61131831988247,0.0,0.0,0.0,88.0
0.0,6.070000000000005,37.13692814065241,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,47.63329704716209,0.0,0.0,0.0,55.0
0.0,5.53,37.757020401597806,0.0,0.0,0.0,90.0
0.0,2.020000000000001,33.63496294997156,0.0,0.0,0.0,38.0
0.0,1.09,46.48505586592164,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,39.449418982745215,0.0,0.0,0.0,
0.0,5.8000000000000025,34.036953515609156,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,37.970561236832786,0.0,0.0,0.0,68.0
0.0,5.47,37.70914143235929,0.0,0.0,0.0,87.0
0.0,5.620000000000001,49.542191055064,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,36.714024644704395,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,27.98674374508209,0.0,0.0,0.0,77.0
0.0,4.209999999999989,43.9177763218731,0.0,0.0,0.0,
0.0,3.879999999999989,46.56158774956635,0.0,0.0,0.0,
0.0,1.6000000000000005,39.08057883270897,0.0,0.0,0.0,19.0
0.0,5.770000000000002,50.829961050269745,0.0,0.0,0.0,
0.0,5.47,38.887638319633105,0.0,0.0,0.0,
0.0,5.890000000000003,40.05536734955534,0.0,0.0,0.0,24.0
0.0,2.020000000000001,52.370060376963835,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,35.10295575359818,0.0,0.0,0.0,5.0
0.0,5.980000000000004,32.67845189596081,0.0,0.0,0.0,
0.0,1.5400000000000005,34.52859282784444,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,34.19897337566968,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,50.77641552856632,0.0,0.0,0.0,24.0
0.0,4.089999999999988,45.77424738781874,0.0,0.0,0.0,55.0
0.0,4.899999999999995,45.26658406251888,0.0,0.0,0.0,79.0
0.0,5.710000000000002,50.85083122544182,0.0,0.0,0.0,55.0
0.0,5.47,32.87164011815908,0.0,0.0,0.0,43.0
0.0,5.950000000000004,42.39259470994752,0.0,0.0,0.0,
0.0,4.899999999999995,53.365506130405464,0.0,0.0,0.0,52.0
0.0,3.969999999999988,39.551940187136054,0.0,0.0,0.0,
0.0,4.8399999999999945,36.39546396877696,0.0,0.0,0.0,
0.0,2.8899999999999952,63.70947974006184,0.0,0.0,0.0,28.0
0.0,5.650000000000001,45.180345537601085,0.0,0.0,0.0,11.0
0.0,5.980000000000004,38.031497155677506,0.0,0.0,0.0,
0.0,1.7800000000000007,30.336374074945887,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,60.36500116185721,0.0,0.0,0.0,5.0
0.0,3.249999999999993,36.457280131523866,0.0,0.0,0.0,26.0
0.0,2.289999999999999,34.68264654995973,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,41.73986400355178,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,48.25074220324083,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,58.953973081515585,0.0,0.0,0.0,63.0
0.0,6.100000000000005,28.940379543546477,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,57.08558200869635,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,25.761638739576032,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,36.945660804225966,0.0,0.0,0.0,43.0
0.0,5.890000000000003,34.817733524963586,0.0,0.0,0.0,57.0
0.0,1.12,50.413191558857534,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,38.52564384372813,0.0,0.0,0.0,42.0
0.0,1.1500000000000001,41.70524084190146,0.0,0.0,0.0,87.0
0.0,2.649999999999997,39.01210153494032,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,41.687024747502605,0.0,0.0,0.0,
0.0,6.100000000000005,57.270755470289046,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,54.83656203015727,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,56.87971387867864,0.0,0.0,0.0,9.0
0.0,4.29999999999999,24.270604069675475,0.0,0.0,0.0,11.0
0.0,5.139999999999997,32.11632068105577,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,33.74808698905355,0.0,0.0,0.0,
0.0,2.799999999999996,44.9400965729845,0.0,0.0,0.0,5.0
0.0,5.950000000000004,28.590520144522653,0.0,0.0,0.0,
0.0,6.130000000000005,48.706294324813975,0.0,0.0,0.0,38.0
0.0,3.69999999999999,48.154225618536806,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,53.879295802928624,0.0,0.0,0.0,38.0
0.0,4.179999999999989,44.653292414638926,0.0,0.0,0.0,
0.0,5.139999999999997,46.21710779119496,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,56.73929434507731,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,37.80227099886613,0.0,0.0,0.0,
0.0,2.499999999999998,44.58692487828862,0.0,0.0,0.0,88.0
0.0,4.749999999999994,43.24369327835218,0.0,0.0,0.0,79.0
0.0,5.860000000000003,42.99137179710851,0.0,0.0,0.0,9.0
0.0,5.950000000000004,43.231984666746754,0.0,0.0,0.0,79.0
0.0,5.980000000000004,53.215152473146496,0.0,0.0,0.0,63.0
0.0,4.809999999999994,41.046777626279045,0.0,0.0,0.0,28.0
0.0,5.980000000000004,31.500994672574443,0.0,0.0,0.0,68.0
0.0,5.890000000000003,38.75374571854378,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,51.81290287948053,0.0,0.0,0.0,40.0
0.0,6.010000000000004,43.61374961494873,0.0,0.0,0.0,25.0
0.0,6.100000000000005,45.59676497487662,0.0,0.0,0.0,
0.0,5.139999999999997,31.6297155316651,0.0,0.0,0.0,24.0
0.0,2.319999999999999,45.7150860491739,0.0,0.0,0.0,40.0
0.0,5.830000000000003,47.23590023901557,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,24.01687698390147,0.0,0.0,0.0,57.0
0.0,5.409999999999999,34.10736890811023,0.0,0.0,0.0,
0.0,1.6900000000000006,44.00224849918357,0.0,0.0,0.0,87.0
0.0,6.070000000000005,37.16192382617053,0.0,0.0,0.0,
0.0,4.4799999999999915,36.00443915349822,0.0,0.0,0.0,9.0
0.0,3.849999999999989,43.121345506016056,0.0,0.0,0.0,
0.0,5.890000000000003,61.90757126224965,0.0,0.0,0.0,6.0
0.0,6.070000000000005,33.924603572159974,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,37.99323353691843,0.0,0.0,0.0,90.0
0.0,5.409999999999999,41.760475672774064,0.0,0.0,0.0,77.0
0.0,5.980000000000004,42.43039179672147,0.0,0.0,0.0,
0.0,1.6000000000000005,32.24565924963829,0.0,0.0,0.0,87.0
0.0,2.799999999999996,48.247910963491265,0.0,0.0,0.0,
0.0,1.3300000000000003,32.0776512186266,0.0,0.0,0.0,5.0
0.0,5.860000000000003,45.39143094914555,0.0,0.0,0.0,25.0
0.0,6.130000000000005,48.378987185392546,0.0,0.0,0.0,
0.0,5.5600000000000005,28.67091630761904,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,30.854448846642665,0.0,0.0,0.0,25.0
0.0,4.689999999999993,47.09833381355528,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,62.87376095727265,0.0,0.0,0.0,55.0
0.0,4.899999999999995,41.05874105000206,0.0,0.0,0.0,68.0
0.0,3.369999999999992,43.65821166446952,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,40.70775437183705,0.0,0.0,0.0,53.0
0.0,6.070000000000005,14.899017392545424,0.0,0.0,0.0,99.0
0.0,4.689999999999993,57.47837304087933,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,49.59216514887374,0.0,0.0,0.0,55.0
0.0,6.070000000000005,68.74773303136136,0.0,0.0,0.0,63.0
0.0,3.249999999999993,38.24406565513736,0.0,0.0,0.0,24.0
0.0,5.980000000000004,37.03429679693255,0.0,0.0,0.0,
0.0,3.069999999999994,33.97562347280975,0.0,0.0,0.0,26.0
0.0,5.950000000000004,39.02012315438719,0.0,0.0,0.0,77.0
0.0,5.950000000000004,47.10350226412655,0.0,0.0,0.0,
0.0,5.830000000000003,40.08613128496233,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,40.078229678015646,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,51.69871934503408,0.0,0.0,0.0,
0.0,5.8000000000000025,37.13454794004233,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,45.48385530271159,0.0,0.0,0.0,88.0
0.0,5.860000000000003,29.962850244099737,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,41.08155697187746,0.0,0.0,0.0,52.0
0.0,2.439999999999998,61.05053635063648,0.0,0.0,0.0,57.0
0.0,4.659999999999993,44.716530679685356,0.0,0.0,0.0,53.0
0.0,4.089999999999988,32.825009714681585,0.0,0.0,0.0,99.0
0.0,4.749999999999994,47.632913838097515,0.0,0.0,0.0,52.0
0.0,4.419999999999991,44.358942036214486,0.0,0.0,0.0,40.0
0.0,5.950000000000004,56.32564633525935,0.0,0.0,0.0,
0.0,3.549999999999991,23.21257573715137,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,59.704568883682185,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,63.11393767159298,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,47.5165855290516,0.0,0.0,0.0,43.0
0.0,3.999999999999988,59.499507795521225,0.0,0.0,0.0,
0.0,5.770000000000002,56.66614912194788,0.0,0.0,0.0,11.0
0.0,3.879999999999989,37.808756383617144,0.0,0.0,0.0,
0.0,5.9200000000000035,34.76181269203669,0.0,0.0,0.0,68.0
0.0,5.980000000000004,37.979953173139656,0.0,0.0,0.0,40.0
0.0,4.179999999999989,46.78286432273229,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,50.50506805009218,0.0,0.0,0.0,40.0
0.0,5.650000000000001,32.33204341122147,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,49.696221169522104,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,34.53853895433513,0.0,0.0,0.0,
0.0,1.2400000000000002,48.92594016474203,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,42.891435261970344,0.0,0.0,0.0,77.0
0.0,4.659999999999993,43.06156375250177,0.0,0.0,0.0,
0.0,1.12,30.189681659706185,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,49.1396609530626,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,49.476767866328345,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,43.03573329081299,0.0,0.0,0.0,
0.0,5.650000000000001,32.61083566142308,0.0,0.0,0.0,99.0
0.0,5.620000000000001,30.550005545499257,0.0,0.0,0.0,
0.0,1.6300000000000006,56.32826243796382,0.0,0.0,0.0,19.0
0.0,5.5,51.337125495163804,0.0,0.0,0.0,90.0
0.0,4.389999999999991,45.249122235218366,0.0,0.0,0.0,85.0
0.0,1.3000000000000003,43.26462733063262,0.0,0.0,0.0,87.0
0.0,5.860000000000003,45.84340967626815,0.0,0.0,0.0,87.0
0.0,2.769999999999996,25.407712546062967,0.0,0.0,0.0,5.0
0.0,6.010000000000004,28.759554912451375,0.0,0.0,0.0,42.0
0.0,3.3399999999999923,51.409899948649965,0.0,0.0,0.0,53.0
0.0,2.739999999999996,42.02734703844946,0.0,0.0,0.0,
0.0,1.3900000000000003,59.66482454391016,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,58.56749841131726,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,34.69676672357508,0.0,0.0,0.0,9.0
0.0,5.740000000000002,30.421631592394178,0.0,0.0,0.0,
0.0,4.419999999999991,40.27859262340649,0.0,0.0,0.0,92.0
0.0,3.099999999999994,38.71474021072909,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,28.450839409166992,0.0,0.0,0.0,25.0
0.0,6.130000000000005,25.439595100783933,0.0,0.0,0.0,
0.0,1.8400000000000007,48.72856945285017,0.0,0.0,0.0,19.0
0.0,3.0399999999999943,33.28577262171131,0.0,0.0,0.0,28.0
0.0,6.130000000000005,40.73450534665284,0.0,0.0,0.0,51.0
0.0,5.860000000000003,24.387701773965286,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,57.984689730010516,0.0,0.0,0.0,19.0
0.0,5.950000000000004,36.258698789379615,0.0,0.0,0.0,
0.0,1.7800000000000007,38.02072218741777,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,44.09074219031397,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,49.461344859708895,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,48.28448496857106,0.0,0.0,0.0,26.0
0.0,5.409999999999999,42.86189436841213,0.0,0.0,0.0,43.0
0.0,5.53,29.743912402572583,0.0,0.0,0.0,
0.0,4.2399999999999896,54.243043089083976,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,35.23441029208665,0.0,0.0,0.0,9.0
0.0,1,42.76833296718469,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,31.11534387987067,0.0,0.0,0.0,42.0
0.0,3.66999999999999,58.61030345212066,0.0,0.0,0.0,55.0
0.0,6.100000000000005,29.20617788328252,0.0,0.0,0.0,42.0
0.0,1.7500000000000007,41.363497396817095,0.0,0.0,0.0,40.0
0.0,1.12,51.45948409436031,0.0,0.0,0.0,9.0
0.0,6.130000000000005,51.52899717075286,0.0,0.0,0.0,63.0
0.0,3.069999999999994,57.76417147247193,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,36.04543272315739,0.0,0.0,0.0,99.0
0.0,5.740000000000002,26.103000431413612,0.0,0.0,0.0,25.0
0.0,4.689999999999993,32.56866155389551,0.0,0.0,0.0,
0.0,4.749999999999994,38.857432336377094,0.0,0.0,0.0,
0.0,6.070000000000005,38.61236669780228,0.0,0.0,0.0,88.0
0.0,3.879999999999989,38.26769135765261,0.0,0.0,0.0,55.0
0.0,6.100000000000005,39.89586731464985,0.0,0.0,0.0,
0.0,3.969999999999988,48.836071560298166,0.0,0.0,0.0,92.0
0.0,6.010000000000004,49.19442711234781,0.0,0.0,0.0,
0.0,2.4099999999999984,30.258945130664618,0.0,0.0,0.0,
0.0,5.980000000000004,45.038812629449524,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,47.44669589746512,0.0,0.0,0.0,43.0
0.0,6.070000000000005,33.92808781666716,0.0,0.0,0.0,
0.0,1.2100000000000002,36.14595617415433,0.0,0.0,0.0,11.0
0.0,2.799999999999996,54.533310684159986,0.0,0.0,0.0,63.0
0.0,2.1100000000000003,22.994119382170933,0.0,0.0,0.0,
0.0,1.2400000000000002,36.33062090643948,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,47.00959259675258,0.0,0.0,0.0,26.0
0.0,5.109999999999997,35.06763722163469,0.0,0.0,0.0,52.0
0.0,5.950000000000004,48.17026042994368,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,27.725526538815778,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,56.06047631745864,0.0,0.0,0.0,55.0
0.0,5.169999999999997,30.169650951663687,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,48.604887305082585,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,45.021173345227815,0.0,0.0,0.0,57.0
0.0,5.890000000000003,27.749721249490513,0.0,0.0,0.0,11.0
0.0,5.770000000000002,49.31235231246832,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,42.065377902072775,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,33.338171995384045,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,48.95646763662359,0.0,0.0,0.0,28.0
0.0,6.100000000000005,54.06664304061585,0.0,0.0,0.0,
0.0,2.919999999999995,27.90101466763352,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,47.817224386665686,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,35.162668918985915,0.0,0.0,0.0,
0.0,2.499999999999998,31.29013487455705,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,33.352093446549176,0.0,0.0,0.0,90.0
0.0,2.289999999999999,48.85126806576764,0.0,0.0,0.0,55.0
0.0,5.620000000000001,29.500998795740436,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,33.85466414541945,0.0,0.0,0.0,55.0
0.0,3.999999999999988,26.060710200081306,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,39.858406893856,0.0,0.0,0.0,38.0
0.0,2.619999999999997,60.15688906755278,0.0,0.0,0.0,79.0
0.0,6.130000000000005,19.678600058489987,0.0,0.0,0.0,55.0
0.0,4.419999999999991,48.326985092843884,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,40.525572344987076,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,30.719698233051588,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,47.66000767131541,0.0,0.0,0.0,24.0
0.0,3.549999999999991,73.0396554077901,0.0,0.0,0.0,68.0
0.0,6.070000000000005,38.144508829061536,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,29.05994965193158,0.0,0.0,0.0,
0.0,2.289999999999999,46.61760128588695,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,25.91239522232506,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,48.10714717446014,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,46.96889879639528,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,41.51539620011564,0.0,0.0,0.0,57.0
0.0,6.070000000000005,37.623650888838505,0.0,0.0,0.0,19.0
0.0,5.980000000000004,44.11405217309332,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,28.24407080217466,0.0,0.0,0.0,
0.0,6.130000000000005,25.542311747314955,0.0,0.0,0.0,42.0
0.0,4.539999999999992,44.02092070703667,0.0,0.0,0.0,
0.0,2.3499999999999988,34.60001871800322,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,45.786225986143336,0.0,0.0,0.0,68.0
0.0,2.919999999999995,44.717691147083414,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,45.71079791933571,0.0,0.0,0.0,90.0
0.0,6.100000000000005,41.90073250455988,0.0,0.0,0.0,85.0
0.0,5.950000000000004,33.51547147517242,0.0,0.0,0.0,68.0
0.0,5.710000000000002,50.486147262652715,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,47.6590003369375,0.0,0.0,0.0,19.0
0.0,4.32999999999999,48.71571720633151,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,48.366072622381985,0.0,0.0,0.0,26.0
0.0,4.629999999999993,37.8976369598381,0.0,0.0,0.0,88.0
0.0,1.6300000000000006,57.32305304344855,0.0,0.0,0.0,26.0
0.0,4.509999999999992,46.57632969400842,0.0,0.0,0.0,
0.0,5.740000000000002,36.91171514924458,0.0,0.0,0.0,40.0
0.0,6.010000000000004,36.46279363405813,0.0,0.0,0.0,
0.0,1.2100000000000002,39.19746626689656,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,42.7576301102984,0.0,0.0,0.0,24.0
0.0,6.070000000000005,25.711292347604854,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,67.27891319181813,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,43.893602720367426,0.0,0.0,0.0,77.0
0.0,2.799999999999996,39.24740212455476,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,45.73718841965845,0.0,0.0,0.0,87.0
0.0,5.379999999999999,46.72458893591473,0.0,0.0,0.0,40.0
0.0,6.070000000000005,55.201739864460336,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,39.274734660524665,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,47.65848165160556,0.0,0.0,0.0,28.0
0.0,6.100000000000005,51.35345170485169,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,35.285976672673,0.0,0.0,0.0,99.0
0.0,5.379999999999999,52.68796683382811,0.0,0.0,0.0,24.0
0.0,6.130000000000005,49.16484081748199,0.0,0.0,0.0,
0.0,6.100000000000005,30.266743613054036,0.0,0.0,0.0,
0.0,4.4799999999999915,45.603422073699235,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,43.418586897205074,0.0,0.0,0.0,90.0
0.0,4.809999999999994,42.90674923297811,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,44.37845353147904,0.0,0.0,0.0,42.0
0.0,4.629999999999993,30.264402127590177,0.0,0.0,0.0,6.0
0.0,2.499999999999998,38.436256933644025,0.0,0.0,0.0,38.0
0.0,5.019999999999996,42.808336786393895,0.0,0.0,0.0,
0.0,1.12,48.80701165474084,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,40.09240973580464,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,44.034796060590665,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,42.03155188611072,0.0,0.0,0.0,52.0
0.0,2.499999999999998,40.50166708869857,0.0,0.0,0.0,43.0
0.0,5.860000000000003,43.92040354307343,0.0,0.0,0.0,
0.0,1.4200000000000004,55.647595764817225,0.0,0.0,0.0,85.0
0.0,6.010000000000004,47.73346737131166,0.0,0.0,0.0,
0.0,1.3000000000000003,48.00047397588719,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,64.02176499949668,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,41.587185147199776,0.0,0.0,0.0,55.0
0.0,6.070000000000005,44.50448312567259,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,34.50383286484657,0.0,0.0,0.0,77.0
0.0,5.710000000000002,34.15109162759112,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,35.242851750197296,0.0,0.0,0.0,
0.0,4.029999999999988,44.172503346494764,0.0,0.0,0.0,
0.0,2.4099999999999984,35.440752800613495,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,45.31046206294769,0.0,0.0,0.0,
0.0,2.289999999999999,45.16366624418179,0.0,0.0,0.0,28.0
0.0,4.389999999999991,42.167515727375886,0.0,0.0,0.0,
0.0,1.7500000000000007,43.33959923077309,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,36.95146080429089,0.0,0.0,0.0,
0.0,1.6300000000000006,55.752894599963454,0.0,0.0,0.0,9.0
0.0,4.869999999999995,50.06496548492906,0.0,0.0,0.0,88.0
0.0,4.449999999999991,44.19041134333682,0.0,0.0,0.0,26.0
0.0,1.09,39.962108675562256,0.0,0.0,0.0,55.0
0.0,5.620000000000001,47.103195677642134,0.0,0.0,0.0,42.0
0.0,2.739999999999996,35.071324405538725,0.0,0.0,0.0,24.0
0.0,4.929999999999995,57.759942178349576,0.0,0.0,0.0,
0.0,2.2299999999999995,63.99455137610961,0.0,0.0,0.0,85.0
0.0,4.419999999999991,59.14858771146986,0.0,0.0,0.0,87.0
