lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3000000000000003,48.65929619372408,3.03655484088333,52.2911345467,12.537937154462261,83.0
1,1.3000000000000003,53.273123852090905,9.781915096623678,56.6678157235,12.537937154462261,84.0
1,1.3000000000000003,49.39759051017801,9.940636342343645,44.5470988192,12.537937154462261,85.0
1,1.3000000000000003,53.43031716032839,9.880573118484088,42.0727155951,12.537937154462261,86.0
1,1.3000000000000003,57.33505756560283,10.0,56.1934544955,12.537937154462261,87.0
1,1.3000000000000003,59.714849826359185,10.0,76.5108264964,12.537937154462261,88.0
1,1.3000000000000003,44.18622245485875,10.0,66.637060654,12.537937154462261,89.0
1,1.3000000000000003,41.3203151484341,10.0,57.6551129352,12.537937154462261,90.0
1,1.3000000000000003,54.56293736599306,6.731622213495319,56.5020180587,12.537937154462261,91.0
1,1.3000000000000003,39.13517576283542,9.940422656370245,54.2560589705,12.537937154462261,92.0
1,1.3000000000000003,54.57067227445341,9.894394114607397,39.1255054881,12.537937154462261,93.0
1,1.3000000000000003,43.921143282411556,8.40555495131937,41.316634409,12.537937154462261,94.0
1,1.3000000000000003,45.22220820596045,9.989087371886075,56.0161106167,12.537937154462261,95.0
1,1.3000000000000003,58.25662302104689,3.397066247802415,58.3684572829,12.537937154462261,96.0
1,1.3000000000000003,40.7772296875889,9.794674161725542,62.2044195839,12.537937154462261,97.0
1,1.3000000000000003,52.77020472585761,10.0,38.1957348998,12.537937154462261,98.0
1,1.3000000000000003,43.95907259328939,9.881008812578273,40.3990292119,12.537937154462261,99.0
0.0,0.0,47.1356847183607,0.0,0.0,0,
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.2100000000000002,69.41124612375273,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,0.0,44.33917266098666,0.0,0.0,0,
0.0,1.09,41.097560561442506,0.0,0.0,0.0,73.0
0.0,1.2400000000000002,44.438667764057584,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,58.111134809736384,0.0,0.0,0.0,87.0
0.0,1.03,51.549298857749164,0.0,0.0,0.0,7.0
0.0,1.1500000000000001,40.87750303779517,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,56.28428904892869,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.12,74.23865811475892,0.0,0.0,0.0,7.0
0.0,1.2400000000000002,51.402848162706654,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,1.06,49.67987043052273,0.0,0.0,0.0,98.0
0.0,1.12,25.00352722742837,0.0,0.0,0.0,22.0
0.0,1.2400000000000002,81.4868538057462,0.0,0.0,0.0,34.0
0.0,1.2400000000000002,39.060908732542316,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.2100000000000002,39.154822391336296,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.2400000000000002,42.850400325805786,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.12,50.562377421490424,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,53.95498690741987,0.0,0.0,0.0,22.0
0.0,1.06,70.48436461949137,0.0,0.0,0.0,78.0
0.0,1.1500000000000001,54.336668780788564,0.0,0.0,0.0,45.0
0.0,1.03,47.705188752860884,0.0,0.0,0.0,33.0
0.0,0.0,48.77437629847414,0.0,0.0,0,
0.0,1.12,60.48301144349325,0.0,0.0,0.0,67.0
0.0,1.2400000000000002,58.60499268619144,0.0,0.0,0.0,12.0
0.0,1.1800000000000002,47.993325377174074,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,50.79916223835368,0.0,0.0,0.0,67.0
0.0,0.0,55.45390922460978,0.0,0.0,0,
0.0,1,61.120640114276355,0.0,0.0,0,72.0
0.0,1.03,52.52458781568226,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,36.249859319174114,0.0,0.0,0.0,14.0
0.0,1.2400000000000002,59.111636528305986,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,1,56.350235438623116,0.0,0.0,0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.09,39.837700449694125,0.0,0.0,0.0,35.0
0.0,1.2400000000000002,40.663635446928694,0.0,0.0,0.0,62.0
0.0,0.0,69.7208582328889,0.0,0.0,0,
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,0.0,57.5925467988926,0.0,0.0,0,
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.1800000000000002,49.40022152393035,0.0,0.0,0.0,76.0
0.0,0.0,57.58819443090785,0.0,0.0,0,
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.12,42.11159703003189,0.0,0.0,0.0,23.0
0.0,0.0,43.82245051950005,0.0,0.0,0,
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.09,43.89285948536355,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.1500000000000001,50.67487233691342,0.0,0.0,0.0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.2100000000000002,29.130025408156932,0.0,0.0,0.0,19.0
0.0,1.1800000000000002,42.05603543517186,0.0,0.0,0.0,58.0
0.0,1.12,34.98875387527188,0.0,0.0,0.0,89.0
0.0,0.0,42.95812918662224,0.0,0.0,0,
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.2100000000000002,57.74620436238598,0.0,0.0,0.0,55.0
0.0,1.09,58.51365217788716,0.0,0.0,0.0,39.0
0.0,1.2400000000000002,55.72241123478089,0.0,0.0,0.0,66.0
0.0,0.0,41.948952277153644,0.0,0.0,0,
0.0,1,46.4002204708981,0.0,0.0,0,38.0
0.0,1.06,56.97403999492481,0.0,0.0,0.0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.2400000000000002,63.377862879709255,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.12,31.45785659602608,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1,49.23697289647665,0.0,0.0,0,79.0
0.0,1.09,41.35717110148218,0.0,0.0,0.0,26.0
0.0,1.12,25.181252600821544,0.0,0.0,0.0,48.0
0.0,1.03,46.96154745464092,0.0,0.0,0.0,58.0
0.0,1.1500000000000001,61.11772198732542,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.1800000000000002,54.296100122619926,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,48.02425833920682,0.0,0.0,0.0,46.0
0.0,1.2400000000000002,45.350067651839574,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.09,53.70055857871126,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,52.04700033675052,0.0,0.0,0.0,85.0
0.0,1.2100000000000002,39.3670563108116,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.2100000000000002,40.663997139393636,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,61.38109365272752,0.0,0.0,0.0,41.0
0.0,0.0,48.160327884906316,0.0,0.0,0,
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.06,57.78131288862924,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.1800000000000002,61.29672428774688,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.12,57.735095747554105,0.0,0.0,0.0,59.0
0.0,1.2100000000000002,53.61480942787051,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.2400000000000002,53.39763545322479,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1.2400000000000002,41.73879873326174,0.0,0.0,0.0,44.0
0.0,1.12,52.767573076907965,0.0,0.0,0.0,15.0
0.0,1.06,55.08586873482274,0.0,0.0,0.0,44.0
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1.2400000000000002,34.77287997181382,0.0,0.0,0.0,43.0
0.0,1.09,51.75253744379638,0.0,0.0,0.0,98.0
0.0,1.03,41.5982295766395,0.0,0.0,0.0,32.0
0.0,1.03,61.55463748347474,0.0,0.0,0.0,51.0
0.0,0.0,60.09829031959046,0.0,0.0,0,
0.0,1.09,59.962932730998396,0.0,0.0,0.0,11.0
0.0,1.1500000000000001,68.62660911595893,0.0,0.0,0.0,37.0
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.03,50.338211116066816,0.0,0.0,0.0,77.0
0.0,1.1800000000000002,56.54860834606343,0.0,0.0,0.0,40.0
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,1.09,60.989674871612266,0.0,0.0,0.0,91.0
0.0,1.2100000000000002,53.70864078048802,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.03,53.97333527659901,0.0,0.0,0.0,0.0
0.0,1.1500000000000001,38.37751445207072,0.0,0.0,0.0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.09,43.84155846724589,0.0,0.0,0.0,95.0
0.0,1.09,60.4751225739449,0.0,0.0,0.0,15.0
0.0,1,38.14954984409293,0.0,0.0,0,40.0
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,1.03,54.0047993068607,0.0,0.0,0.0,86.0
0.0,0.0,60.347324254225605,0.0,0.0,0,
0.0,1.2400000000000002,41.81557643082392,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,0.0,68.75566688076061,0.0,0.0,0,
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,1.12,57.472620855996965,0.0,0.0,0.0,44.0
0.0,0.0,47.83136267575796,0.0,0.0,0,
0.0,1.2400000000000002,68.24014073561983,0.0,0.0,0.0,50.0
0.0,0.0,69.85697233120014,0.0,0.0,0,
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,1.06,59.796756827324984,0.0,0.0,0.0,0.0
0.0,1.1500000000000001,66.21088572362916,0.0,0.0,0.0,89.0
0.0,0.0,53.868446001081836,0.0,0.0,0,
0.0,1.12,38.03888205376477,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,54.16806238785285,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.12,45.22755253657771,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1,62.18019494875461,0.0,0.0,0,52.0
0.0,1.1800000000000002,45.944164009511006,0.0,0.0,0.0,74.0
0.0,1.1500000000000001,36.86478341649902,0.0,0.0,0.0,88.0
0.0,1.1800000000000002,45.71488626447989,0.0,0.0,0.0,22.0
0.0,0.0,47.15918127683382,0.0,0.0,0,
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.2100000000000002,50.68197505874082,0.0,0.0,0.0,62.0
0.0,1.2100000000000002,54.06903730787834,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,54.95761559786767,0.0,0.0,0.0,34.0
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,1.03,39.98411905196971,0.0,0.0,0.0,93.0
0.0,1.12,46.149037089813895,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.09,36.63463069857454,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,52.87142152620577,0.0,0.0,0.0,25.0
0.0,1.2400000000000002,47.58133388225567,0.0,0.0,0.0,53.0
0.0,1,60.81189968606189,0.0,0.0,0,5.0
0.0,1.06,45.59197758980055,0.0,0.0,0.0,45.0
0.0,0.0,34.24052115992596,0.0,0.0,0,
0.0,1.03,66.22561706653762,0.0,0.0,0.0,69.0
0.0,1.12,60.709475321798536,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.2100000000000002,74.84471119604801,0.0,0.0,0.0,16.0
0.0,1.1500000000000001,43.39457775806328,0.0,0.0,0.0,77.0
0.0,1,45.648744697856756,0.0,0.0,0,23.0
0.0,1,37.28046653768728,0.0,0.0,0,89.0
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.1800000000000002,42.921208401829034,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,35.99725665006786,0.0,0.0,0.0,84.0
0.0,1.06,41.83759449637056,0.0,0.0,0.0,17.0
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.2400000000000002,36.3488968642657,0.0,0.0,0.0,91.0
0.0,1.1800000000000002,56.97528496864901,0.0,0.0,0.0,1.0
0.0,1.12,49.3362363829881,0.0,0.0,0.0,47.0
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,1.1800000000000002,53.614564275667725,0.0,0.0,0.0,56.0
0.0,1.1800000000000002,61.72557445672726,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,1,43.20742640608792,0.0,0.0,0,36.0
0.0,1.2100000000000002,36.0681630783163,0.0,0.0,0.0,64.0
0.0,1.2400000000000002,50.08814663203707,0.0,0.0,0.0,78.0
0.0,1.12,50.1244979476257,0.0,0.0,0.0,57.0
0.0,1.12,40.51974279815415,0.0,0.0,0.0,51.0
0.0,0.0,60.53973147543525,0.0,0.0,0,
0.0,1,56.8350730742876,0.0,0.0,0,45.0
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,1.1500000000000001,35.376405257785606,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.1500000000000001,50.12265832290377,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.1800000000000002,37.055163413949785,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.2100000000000002,40.991363375045,0.0,0.0,0.0,98.0
0.0,1.1800000000000002,56.19126407945757,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,0.0,69.3353454051512,0.0,0.0,0,
0.0,1.2100000000000002,49.65983432707797,0.0,0.0,0.0,14.0
0.0,1.1500000000000001,51.368470265012874,0.0,0.0,0.0,52.0
0.0,1.06,41.843752426670726,0.0,0.0,0.0,63.0
0.0,1.1800000000000002,42.74015195930952,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,70.48793354344102,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,36.12912932542386,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.2100000000000002,47.4342409697501,0.0,0.0,0.0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.2400000000000002,52.02174672971739,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,1.03,49.81399839447365,0.0,0.0,0.0,91.0
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.1500000000000001,53.754106136191695,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,39.88594005314641,0.0,0.0,0.0,99.0
0.0,1.12,55.533993520080045,0.0,0.0,0.0,78.0
0.0,1.09,49.28698007162738,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.09,50.47579481726604,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,56.41184583863656,0.0,0.0,0.0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,1.12,59.6086473568472,0.0,0.0,0.0,85.0
0.0,1.2100000000000002,49.71474205240777,0.0,0.0,0.0,24.0
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,1,47.77798499265879,0.0,0.0,0,28.0
0.0,1.03,44.12677845646572,0.0,0.0,0.0,31.0
0.0,1.2400000000000002,50.31325691833155,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.1800000000000002,48.86244760773051,0.0,0.0,0.0,45.0
0.0,1,33.66043735277243,0.0,0.0,0,77.0
0.0,1.1800000000000002,34.82130777811512,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.03,49.2863365573455,0.0,0.0,0.0,14.0
0.0,1.2100000000000002,40.520945935696716,0.0,0.0,0.0,26.0
0.0,1.12,42.052088719423665,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,59.57442223027978,0.0,0.0,0.0,69.0
0.0,1.2100000000000002,46.726238683804276,0.0,0.0,0.0,2.0
0.0,1.2100000000000002,42.31920247869891,0.0,0.0,0.0,84.0
0.0,1.2100000000000002,56.260794381896474,0.0,0.0,0.0,15.0
0.0,1.1500000000000001,37.45618896593361,0.0,0.0,0.0,66.0
0.0,1.03,69.249473036659,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,45.258917626272336,0.0,0.0,0.0,50.0
0.0,1.12,44.7852467030187,0.0,0.0,0.0,61.0
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,1.06,69.85683740320927,0.0,0.0,0.0,95.0
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.2400000000000002,69.75983665228473,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.2400000000000002,42.99058627918359,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,1.12,45.389335149787456,0.0,0.0,0.0,46.0
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,1.1500000000000001,51.58637088798797,0.0,0.0,0.0,73.0
0.0,1.2400000000000002,51.85785208670102,0.0,0.0,0.0,64.0
0.0,1.2100000000000002,46.154557181956946,0.0,0.0,0.0,96.0
0.0,1.09,38.83653816823022,0.0,0.0,0.0,2.0
0.0,1.2400000000000002,52.01944103098433,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,53.344143942692924,0.0,0.0,0.0,58.0
0.0,1.03,47.263310027734654,0.0,0.0,0.0,9.0
